Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2016-09-01 00:00:00,30.0,66.16,1.245,null,221.7,19.14,0.0,987.0,0.0
2016-09-01 00:01:00,30.04,66.13,1.538,null,235.5,16.93,0.0,987.0,0.0
2016-09-01 00:02:00,30.06,66.16,2.25,null,240.2,6.514,0.0,987.0,0.0
2016-09-01 00:03:00,29.92,66.05,1.705,null,222.0,10.58,0.0,987.0,0.0
2016-09-01 00:04:00,30.13,66.39,1.415,null,228.5,4.425,0.0,987.0,0.0
2016-09-01 00:05:00,29.97,66.37,1.308,null,220.7,17.8,0.0,987.0,0.0
2016-09-01 00:06:00,29.92,66.61,1.458,null,235.6,11.0,0.0,987.0,0.0
2016-09-01 00:07:00,30.01,66.89,1.193,null,224.4,12.24,0.0,987.0,0.0
2016-09-01 00:08:00,29.87,67.13,1.57,null,216.1,11.77,0.0,987.0,0.0
2016-09-01 00:09:00,29.89,67.16,1.663,null,225.4,18.57,0.0,987.0,0.0
2016-09-01 00:10:00,29.8,67.35,1.517,null,229.8,11.97,0.0,987.0,0.0
2016-09-01 00:11:00,29.88,67.44,1.72,null,233.8,18.13,0.0,987.0,0.0
2016-09-01 00:12:00,29.73,67.58,1.37,null,234.7,18.29,0.0,987.0,0.0
2016-09-01 00:13:00,29.93,67.69,1.75,null,247.5,11.8,0.0,987.0,0.0
2016-09-01 00:14:00,29.86,67.69,1.455,null,249.1,21.37,0.0,987.0,0.0
2016-09-01 00:15:00,29.86,67.68,1.717,null,243.1,10.67,0.0,987.0,0.0
2016-09-01 00:16:00,29.92,67.88,1.42,null,237.7,5.15,0.0,987.0,0.0
2016-09-01 00:17:00,29.79,67.94,0.77,null,267.3,35.84,0.0,987.0,0.0
2016-09-01 00:18:00,29.81,68.07,0.652,null,274.2,25.99,0.0,987.0,0.0
2016-09-01 00:19:00,29.74,68.02,0.613,null,250.4,16.28,0.0,987.0,0.0
2016-09-01 00:20:00,29.78,68.08,0.595,null,199.3,25.38,0.0,987.0,0.0
2016-09-01 00:21:00,29.73,68.11,0.673,null,207.7,7.586,0.0,987.0,0.0
2016-09-01 00:22:00,29.66,68.1,0.477,null,161.3,24.77,0.0,987.0,0.0
2016-09-01 00:23:00,29.67,68.23,0.305,null,150.1,38.26,0.0,987.0,0.0
2016-09-01 00:24:00,29.65,68.25,0.473,null,198.5,41.5,0.0,987.0,0.0
2016-09-01 00:25:00,29.68,68.19,0.615,null,215.2,5.397,0.0,987.0,0.0
2016-09-01 00:26:00,29.56,67.87,0.823,null,222.2,5.454,0.0,987.0,0.0
2016-09-01 00:27:00,29.67,67.98,0.725,null,216.7,9.54,0.0,987.0,0.0
2016-09-01 00:28:00,29.59,67.73,0.938,null,208.0,7.614,0.0,987.0,0.0
2016-09-01 00:29:00,29.67,67.52,0.715,null,224.2,6.389,0.0,987.0,0.0
2016-09-01 00:30:00,29.68,67.64,0.348,null,221.1,37.97,0.0,987.0,0.0
2016-09-01 00:31:00,29.62,67.68,0.508,null,180.9,24.77,0.0,987.0,0.0
2016-09-01 00:32:00,29.64,67.79,0.657,null,179.5,6.21,0.0,987.0,0.0
2016-09-01 00:33:00,29.64,67.8,0.597,null,179.2,12.0,0.0,987.0,0.0
2016-09-01 00:34:00,29.57,67.68,0.49,null,201.1,15.99,0.0,987.0,0.0
2016-09-01 00:35:00,29.67,67.7,0.448,null,178.9,17.49,0.0,987.0,0.0
2016-09-01 00:36:00,29.61,67.78,0.448,null,177.0,13.61,0.0,987.0,0.0
2016-09-01 00:37:00,29.59,67.71,0.547,null,192.5,14.97,0.0,987.0,0.0
2016-09-01 00:38:00,29.61,67.82,0.57,null,230.3,7.824,0.0,987.0,0.0
2016-09-01 00:39:00,29.74,67.77,0.372,null,193.3,28.25,0.0,987.0,0.0
2016-09-01 00:40:00,29.8,67.85,0.57,null,170.9,13.63,0.0,987.0,0.0
2016-09-01 00:41:00,29.64,67.69,0.697,null,173.0,6.134,0.0,987.0,0.0
2016-09-01 00:42:00,29.6,67.68,0.682,null,191.2,10.15,0.0,987.0,0.0
2016-09-01 00:43:00,29.68,67.53,0.687,null,174.3,17.08,0.0,987.0,0.0
2016-09-01 00:44:00,29.78,67.6,0.793,null,163.0,7.21,0.0,987.0,0.0
2016-09-01 00:45:00,29.62,67.36,0.728,null,170.4,7.308,0.0,987.0,0.0
2016-09-01 00:46:00,29.68,67.38,0.702,null,163.0,8.15,0.0,987.0,0.0
2016-09-01 00:47:00,29.75,67.47,0.578,null,161.5,5.469,0.0,987.0,0.0
2016-09-01 00:48:00,29.82,67.51,0.432,null,181.2,7.218,0.0,987.0,0.0
2016-09-01 00:49:00,29.74,67.56,0.285,null,148.0,34.85,0.0,987.0,0.0
2016-09-01 00:50:00,29.69,67.46,0.618,null,184.6,16.89,0.0,987.0,0.0
2016-09-01 00:51:00,29.7,67.45,0.715,null,170.3,4.782,0.0,987.0,0.0
2016-09-01 00:52:00,29.73,67.56,0.87,null,152.4,11.19,0.0,987.0,0.0
2016-09-01 00:53:00,29.69,67.32,0.785,null,148.5,5.154,0.0,987.0,0.0
2016-09-01 00:54:00,29.72,67.12,0.977,null,129.5,1.979,0.0,987.0,0.0
2016-09-01 00:55:00,29.73,67.12,1.112,null,134.2,5.459,0.0,987.0,0.0
2016-09-01 00:56:00,29.83,67.11,0.783,null,126.6,7.403,0.0,987.0,0.0
2016-09-01 00:57:00,29.71,67.32,1.318,null,126.5,5.907,0.0,987.0,0.0
2016-09-01 00:58:00,29.73,67.43,0.947,null,120.3,19.22,0.0,987.0,0.0
2016-09-01 00:59:00,29.67,67.23,1.572,null,131.2,6.515,0.0,987.0,0.0
2016-09-01 01:00:00,29.7,67.34,1.542,null,142.5,6.15,0.0,987.0,0.0
2016-09-01 01:01:00,29.65,67.12,1.352,null,136.2,5.783,0.0,987.0,0.0
2016-09-01 01:02:00,29.7,67.14,1.218,null,138.8,6.36,0.0,987.0,0.0
2016-09-01 01:03:00,29.56,67.16,1.16,null,144.8,2.794,0.0,987.0,0.0
2016-09-01 01:04:00,29.74,67.29,1.215,null,129.3,9.64,0.0,987.0,0.0
2016-09-01 01:05:00,29.64,67.41,1.137,null,115.2,18.0,0.0,987.0,0.0
2016-09-01 01:06:00,29.57,67.58,1.142,null,101.3,14.15,0.0,987.0,0.0
2016-09-01 01:07:00,29.6,67.77,1.24,null,99.9,25.16,0.0,987.0,0.0
2016-09-01 01:08:00,29.5,68.1,1.482,null,118.2,11.15,0.0,987.0,0.0
2016-09-01 01:09:00,29.54,68.05,1.185,null,106.6,14.12,0.0,987.0,0.0
2016-09-01 01:10:00,29.49,68.25,0.948,null,105.5,16.64,0.0,987.0,0.0
2016-09-01 01:11:00,29.44,68.19,1.917,null,117.0,7.369,0.0,987.0,0.0
2016-09-01 01:12:00,29.36,68.15,1.76,null,119.8,5.842,0.0,987.0,0.0
2016-09-01 01:13:00,29.42,68.25,1.657,null,122.7,5.733,0.0,987.0,0.0
2016-09-01 01:14:00,29.37,68.36,1.308,null,129.8,9.26,0.0,987.0,0.0
2016-09-01 01:15:00,29.43,68.46,0.96,null,125.0,17.1,0.0,987.0,0.0
2016-09-01 01:16:00,29.28,68.44,1.102,null,137.0,15.89,0.0,987.0,0.0
2016-09-01 01:17:00,29.42,68.47,1.105,null,151.2,8.95,0.0,987.0,0.0
2016-09-01 01:18:00,29.37,68.41,1.543,null,128.5,4.071,0.0,987.0,0.0
2016-09-01 01:19:00,29.44,68.45,1.25,null,116.3,21.53,0.0,987.0,0.0
2016-09-01 01:20:00,29.48,68.61,1.015,null,122.0,6.806,0.0,987.0,0.0
2016-09-01 01:21:00,29.43,68.65,0.577,null,135.5,28.67,0.0,987.0,0.0
2016-09-01 01:22:00,29.41,68.71,0.928,null,151.0,16.31,0.0,987.0,0.0
2016-09-01 01:23:00,29.44,68.68,1.128,null,151.0,9.67,0.0,987.0,0.0
2016-09-01 01:24:00,29.31,68.49,0.493,null,136.9,21.99,0.0,987.0,0.0
2016-09-01 01:25:00,29.26,68.81,0.422,null,108.3,23.96,0.0,987.0,0.0
2016-09-01 01:26:00,29.48,68.87,0.667,null,122.5,9.9,0.0,987.0,0.0
2016-09-01 01:27:00,29.18,68.67,0.393,null,125.5,33.26,0.0,987.0,0.0
2016-09-01 01:28:00,29.43,68.76,1.267,null,142.5,6.234,0.0,987.0,0.0
2016-09-01 01:29:00,29.3,68.22,1.225,null,138.8,4.412,0.0,987.0,0.0
2016-09-01 01:30:00,29.2,68.26,0.792,null,119.2,7.287,0.0,987.0,0.0
2016-09-01 01:31:00,29.38,68.32,0.712,null,124.9,17.98,0.0,987.0,0.0
2016-09-01 01:32:00,29.37,68.13,0.558,null,139.4,9.65,0.0,987.0,0.0
2016-09-01 01:33:00,29.31,68.41,0.32,null,46.61,61.95,0.0,987.0,0.0
2016-09-01 01:34:00,29.36,69.0,0.48,null,50.69,13.11,0.0,987.0,0.0
2016-09-01 01:35:00,29.41,69.09,0.593,null,77.61,22.31,0.0,987.0,0.0
2016-09-01 01:36:00,29.35,68.67,0.512,null,90.1,6.737,0.0,987.0,0.0
2016-09-01 01:37:00,29.42,67.92,0.372,null,77.16,6.542,0.0,987.0,0.0
2016-09-01 01:38:00,29.47,67.51,0.273,null,73.58,14.8,0.0,987.0,0.0
2016-09-01 01:39:00,29.64,67.63,0.35,null,70.52,15.02,0.0,987.0,0.0
2016-09-01 01:40:00,29.66,67.82,0.303,null,72.65,14.19,0.0,987.0,0.0
2016-09-01 01:41:00,29.54,68.01,0.322,null,83.7,15.37,0.0,987.0,0.0
2016-09-01 01:42:00,29.36,68.23,0.203,null,127.3,26.7,0.0,987.0,0.0
2016-09-01 01:43:00,29.26,68.39,0.058,null,59.82,25.3,0.0,987.0,0.0
2016-09-01 01:44:00,29.41,68.7,0.112,null,185.4,98.2,0.0,987.0,0.0
2016-09-01 01:45:00,29.25,68.57,0.198,null,245.8,28.27,0.0,987.0,0.0
2016-09-01 01:46:00,29.19,68.9,0.182,null,73.66,73.03,0.0,987.0,0.0
2016-09-01 01:47:00,29.13,68.88,0.213,null,94.0,26.2,0.0,987.0,0.0
2016-09-01 01:48:00,29.2,68.76,0.342,null,174.3,24.67,0.0,987.0,0.0
2016-09-01 01:49:00,29.09,67.97,0.895,null,176.3,7.864,0.0,987.0,0.0
2016-09-01 01:50:00,29.17,67.55,0.885,null,169.2,8.85,0.0,987.0,0.0
2016-09-01 01:51:00,29.25,67.34,0.93,null,185.0,16.2,0.0,987.0,0.0
2016-09-01 01:52:00,29.11,67.08,0.927,null,178.2,4.807,0.0,987.0,0.0
2016-09-01 01:53:00,29.08,67.13,0.863,null,181.2,9.78,0.0,987.0,0.0
2016-09-01 01:54:00,29.12,67.08,0.582,null,181.9,21.76,0.0,987.0,0.0
2016-09-01 01:55:00,29.1,67.27,0.46,null,178.0,14.42,0.0,987.0,0.0
2016-09-01 01:56:00,29.17,67.07,0.61,null,196.7,12.45,0.0,987.0,0.0
2016-09-01 01:57:00,29.11,67.04,0.358,null,201.0,23.83,0.0,987.0,0.0
2016-09-01 01:58:00,29.16,67.04,0.363,null,172.2,5.547,0.0,987.0,0.0
2016-09-01 01:59:00,29.18,67.06,0.417,null,187.3,14.44,0.0,987.0,0.0
2016-09-01 02:00:00,29.16,67.04,0.485,null,175.3,14.78,0.0,987.0,0.0
2016-09-01 02:01:00,29.11,67.05,0.31,null,187.2,11.65,0.0,986.0,0.0
2016-09-01 02:02:00,29.14,66.99,0.372,null,157.7,13.23,0.0,986.0,0.0
2016-09-01 02:03:00,29.08,66.99,0.422,null,167.8,9.78,0.0,986.0,0.0
2016-09-01 02:04:00,29.12,67.08,0.433,null,171.8,10.02,0.0,986.0,0.0
2016-09-01 02:05:00,29.13,67.02,0.652,null,172.8,2.967,0.0,986.0,0.0
2016-09-01 02:06:00,29.12,67.04,0.493,null,183.3,13.22,0.0,986.0,0.0
2016-09-01 02:07:00,29.18,67.05,0.542,null,168.4,8.95,0.0,986.0,0.0
2016-09-01 02:08:00,29.15,66.89,0.495,null,158.0,9.05,0.0,986.0,0.0
2016-09-01 02:09:00,29.07,66.9,0.392,null,139.5,12.23,0.0,986.0,0.0
2016-09-01 02:10:00,29.13,67.54,0.512,null,71.17,3.76,0.0,986.0,0.0
2016-09-01 02:11:00,29.02,67.56,0.572,null,69.32,6.416,0.0,986.0,0.0
2016-09-01 02:12:00,29.11,67.62,0.682,null,62.83,2.409,0.0,986.0,0.0
2016-09-01 02:13:00,29.01,67.56,0.68,null,70.17,4.946,0.0,986.0,0.0
2016-09-01 02:14:00,29.16,68.12,0.68,null,63.83,6.413,0.0,986.0,0.0
2016-09-01 02:15:00,29.08,68.58,0.74,null,56.5,3.451,0.0,986.0,0.0
2016-09-01 02:16:00,29.11,67.95,0.648,null,57.16,4.374,0.0,986.0,0.0
2016-09-01 02:17:00,29.01,67.91,0.615,null,62.17,5.52,0.0,986.0,0.0
2016-09-01 02:18:00,29.05,68.33,0.523,null,68.83,4.374,0.0,986.0,0.0
2016-09-01 02:19:00,28.88,68.3,0.458,null,72.0,3.829,0.0,986.0,0.0
2016-09-01 02:20:00,29.06,68.36,0.483,null,84.9,18.4,0.0,986.0,0.0
2016-09-01 02:21:00,29.02,67.34,0.58,null,81.5,11.66,0.0,986.0,0.0
2016-09-01 02:22:00,29.1,66.76,0.507,null,86.8,13.93,0.0,986.0,0.0
2016-09-01 02:23:00,29.23,65.95,1.012,null,78.29,7.997,0.0,986.0,0.0
2016-09-01 02:24:00,29.18,65.68,1.21,null,76.5,2.754,0.0,986.0,0.0
2016-09-01 02:25:00,29.2,65.99,1.207,null,81.3,5.495,0.0,986.0,0.0
