Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-12-01 01:05:00,19.57,39.79,1.137,1.36,99.8,8.97,0.0,989.0,0.0
2017-12-01 01:06:00,19.59,39.77,1.353,1.55,91.5,3.862,0.0,989.0,0.0
2017-12-01 01:07:00,19.58,39.55,1.415,1.71,95.3,5.118,0.0,989.0,0.0
2017-12-01 01:08:00,19.55,39.47,1.345,1.45,88.0,4.654,0.0,989.0,0.0
2017-12-01 01:09:00,19.57,39.66,1.293,1.4,82.2,5.177,0.0,989.0,0.0
2017-12-01 01:10:00,19.54,39.71,1.2,1.29,79.33,1.374,0.0,990.0,0.0
2017-12-01 01:11:00,19.51,39.81,1.138,1.28,71.5,4.231,0.0,989.0,0.0
2017-12-01 01:12:00,19.44,40.05,1.232,1.33,65.5,2.217,0.0,989.0,0.0
2017-12-01 01:13:00,19.44,40.31,1.223,1.34,60.5,2.986,0.0,990.0,0.0
2017-12-01 01:14:00,19.36,40.44,1.248,1.37,72.33,4.346,0.0,989.0,0.0
2017-12-01 01:15:00,19.31,40.39,1.112,1.34,80.8,2.544,0.0,989.0,0.0
2017-12-01 01:16:00,19.34,40.42,0.897,1.0,73.0,3.511,0.0,989.0,0.0
2017-12-01 01:17:00,19.3,40.49,0.848,0.9,70.0,2.516,0.0,989.0,0.0
2017-12-01 01:18:00,19.28,40.71,0.735,0.81,62.84,7.536,0.0,989.0,0.0
2017-12-01 01:19:00,19.24,40.92,0.64,0.68,54.0,2.38,0.0,989.0,0.0
2017-12-01 01:20:00,19.18,41.1,0.75,0.82,57.66,4.782,0.0,990.0,0.0
2017-12-01 01:21:00,19.21,41.13,0.88,1.02,68.78,9.94,0.0,989.0,0.0
2017-12-01 01:22:00,19.2,41.14,0.833,1.04,88.0,4.794,0.0,989.0,0.0
2017-12-01 01:23:00,19.09,40.61,0.872,0.96,94.3,8.05,0.0,989.0,0.0
2017-12-01 01:24:00,19.1,40.33,0.845,0.93,92.7,3.349,0.0,989.0,0.0
2017-12-01 01:25:00,19.15,40.15,0.9,1.06,104.4,12.78,0.0,990.0,0.0
2017-12-01 01:26:00,19.16,40.12,0.842,0.91,99.3,5.991,0.0,989.0,0.0
2017-12-01 01:27:00,19.16,39.95,0.907,1.19,108.5,9.93,0.0,989.0,0.0
2017-12-01 01:28:00,19.16,39.89,0.633,0.82,103.4,15.65,0.0,989.0,0.0
2017-12-01 01:29:00,19.19,39.72,0.803,0.98,108.6,13.45,0.0,989.0,0.0
2017-12-01 01:30:00,19.19,39.62,0.663,0.75,103.0,9.18,0.0,989.0,0.0
2017-12-01 01:31:00,19.17,39.66,0.768,0.89,102.1,8.83,0.0,989.0,0.0
2017-12-01 01:32:00,19.2,39.58,0.617,0.75,98.2,8.07,0.0,989.0,0.0
2017-12-01 01:33:00,19.2,39.61,0.623,0.83,99.9,20.72,0.0,989.0,0.0
2017-12-01 01:34:00,19.15,39.5,1.018,1.15,83.3,3.495,0.0,989.0,0.0
2017-12-01 01:35:00,19.19,39.46,1.138,1.21,90.7,4.108,0.0,989.0,0.0
2017-12-01 01:36:00,19.19,39.4,1.088,1.26,94.7,5.79,0.0,989.0,0.0
2017-12-01 01:37:00,19.15,39.48,1.172,1.29,96.7,1.491,0.0,989.0,0.0
2017-12-01 01:38:00,19.17,39.48,1.265,1.45,95.0,1.633,0.0,989.0,0.0
2017-12-01 01:39:00,19.13,39.55,1.105,1.26,88.8,4.098,0.0,989.0,0.0
2017-12-01 01:40:00,19.13,39.52,0.978,1.26,86.7,2.494,0.0,989.0,0.0
2017-12-01 01:41:00,19.12,39.39,0.693,0.88,97.3,5.373,0.0,989.0,0.0
2017-12-01 01:42:00,19.1,39.46,0.552,0.72,84.7,14.72,0.0,989.0,0.0
2017-12-01 01:43:00,19.1,39.43,0.583,0.73,97.9,11.93,0.0,989.0,0.0
2017-12-01 01:44:00,19.07,39.37,0.618,0.68,108.9,14.52,0.0,990.0,0.0
2017-12-01 01:45:00,19.09,39.33,0.692,0.89,75.0,14.82,0.0,989.0,0.0
2017-12-01 01:46:00,19.1,39.52,0.65,0.84,80.5,8.1,0.0,989.0,0.0
2017-12-01 01:47:00,19.02,39.58,0.642,0.82,71.16,4.522,0.0,989.0,0.0
2017-12-01 01:48:00,19.02,39.76,0.567,0.66,70.47,9.53,0.0,989.0,0.0
2017-12-01 01:49:00,19.01,39.86,0.582,0.63,64.67,2.981,0.0,989.0,0.0
2017-12-01 01:50:00,18.94,39.91,0.695,0.84,59.33,3.986,0.0,990.0,0.0
2017-12-01 01:51:00,18.9,39.9,0.84,0.89,67.33,2.211,0.0,989.0,0.0
2017-12-01 01:52:00,18.83,39.92,0.867,0.91,71.17,3.131,0.0,990.0,0.0
2017-12-01 01:53:00,18.85,39.9,0.937,0.96,74.83,0.373,0.0,989.0,0.0
2017-12-01 01:54:00,18.87,39.8,1.037,1.09,73.5,1.607,0.0,989.0,0.0
2017-12-01 01:55:00,18.83,39.89,1.078,1.17,74.83,1.067,0.0,990.0,0.0
2017-12-01 01:56:00,18.84,39.93,0.983,1.1,76.83,2.478,0.0,989.0,0.0
2017-12-01 01:57:00,18.86,39.8,0.928,0.99,81.5,3.149,0.0,989.0,0.0
2017-12-01 01:58:00,18.9,39.67,0.865,0.94,83.0,3.915,0.0,989.0,0.0
2017-12-01 01:59:00,18.87,39.42,0.797,0.86,93.0,4.544,0.0,989.0,0.0
2017-12-01 02:00:00,18.89,39.36,0.852,0.99,97.2,3.578,0.0,989.0,0.0
2017-12-01 02:01:00,18.9,39.2,0.653,0.85,107.7,4.954,0.0,989.0,0.0
2017-12-01 02:02:00,18.97,39.15,0.65,0.74,110.4,13.01,0.0,989.0,0.0
2017-12-01 02:03:00,18.98,39.17,0.577,1.04,114.3,16.31,0.0,989.0,0.0
2017-12-01 02:04:00,19.01,39.21,0.557,0.67,115.4,17.1,0.0,989.0,0.0
2017-12-01 02:05:00,19.03,39.14,0.742,0.97,116.9,9.08,0.0,989.0,0.0
2017-12-01 02:06:00,19.02,39.04,0.747,0.9,111.3,14.72,0.0,989.0,0.0
2017-12-01 02:07:00,19.02,39.03,0.523,0.68,123.5,8.28,0.0,989.0,0.0
2017-12-01 02:08:00,18.99,39.02,0.445,0.72,103.7,15.68,0.0,989.0,0.0
2017-12-01 02:09:00,19.0,38.99,0.502,0.59,101.1,15.32,0.0,989.0,0.0
2017-12-01 02:10:00,19.02,39.1,0.417,0.55,91.3,10.67,0.0,989.0,0.0
2017-12-01 02:11:00,19.01,39.18,0.532,0.71,80.8,12.88,0.0,989.0,0.0
2017-12-01 02:12:00,18.92,39.26,0.682,0.84,85.5,11.59,0.0,989.0,0.0
2017-12-01 02:13:00,18.96,38.95,0.588,0.81,88.8,5.395,0.0,989.0,0.0
2017-12-01 02:14:00,18.95,39.02,0.573,0.68,102.4,11.28,0.0,989.0,0.0
2017-12-01 02:15:00,18.88,38.96,0.505,0.55,95.3,2.134,0.0,989.0,0.0
2017-12-01 02:16:00,18.9,39.08,0.408,0.51,88.3,6.699,0.0,989.0,0.0
2017-12-01 02:17:00,18.92,39.18,0.467,0.56,85.4,10.51,0.0,989.0,0.0
2017-12-01 02:18:00,18.91,39.43,0.48,0.54,83.2,7.098,0.0,989.0,0.0
2017-12-01 02:19:00,18.9,39.24,0.617,0.73,81.1,9.57,0.0,989.0,0.0
2017-12-01 02:20:00,18.96,39.09,0.538,0.6,87.0,8.04,0.0,989.0,0.0
2017-12-01 02:21:00,19.02,38.67,0.678,0.8,85.5,5.122,0.0,989.0,0.0
2017-12-01 02:22:00,19.04,38.52,0.797,0.89,90.8,3.624,0.0,989.0,0.0
2017-12-01 02:23:00,18.98,38.48,0.927,1.01,89.2,4.449,0.0,989.0,0.0
2017-12-01 02:24:00,19.02,38.51,0.903,0.96,95.0,4.689,0.0,989.0,0.0
2017-12-01 02:25:00,18.98,38.56,0.823,0.9,98.0,3.957,0.0,989.0,0.0
2017-12-01 02:26:00,18.95,38.62,0.763,0.84,98.1,7.937,0.0,989.0,0.0
2017-12-01 02:27:00,18.94,38.75,0.712,0.82,98.0,9.33,0.0,989.0,0.0
2017-12-01 02:28:00,18.97,38.78,0.682,0.79,105.7,7.863,0.0,989.0,0.0
2017-12-01 02:29:00,18.98,38.7,0.59,0.73,118.8,9.19,0.0,989.0,0.0
2017-12-01 02:30:00,18.92,38.93,0.578,0.71,122.7,5.792,0.0,989.0,0.0
2017-12-01 02:31:00,18.95,39.04,0.535,0.62,130.8,11.59,0.0,989.0,0.0
2017-12-01 02:32:00,18.95,39.09,0.443,0.53,130.5,8.64,0.0,989.0,0.0
2017-12-01 02:33:00,18.95,39.21,0.52,0.57,121.5,6.698,0.0,989.0,0.0
2017-12-01 02:34:00,18.91,39.11,0.48,0.57,108.8,3.67,0.0,989.0,0.0
2017-12-01 02:35:00,18.94,39.07,0.495,0.61,96.6,11.24,0.0,989.0,0.0
2017-12-01 02:36:00,18.93,39.01,0.605,0.66,83.3,3.943,0.0,989.0,0.0
2017-12-01 02:37:00,18.91,39.1,0.757,0.84,67.67,1.972,0.0,989.0,0.0
2017-12-01 02:38:00,18.87,38.96,0.945,0.99,70.5,1.803,0.0,989.0,0.0
2017-12-01 02:39:00,18.86,39.25,1.03,1.15,76.17,3.624,0.0,989.0,0.0
2017-12-01 02:40:00,18.77,39.1,1.068,1.18,81.0,2.236,0.0,989.0,0.0
2017-12-01 02:41:00,18.76,39.74,1.178,1.24,81.5,2.5,0.0,989.0,0.0
2017-12-01 02:42:00,18.72,39.63,1.123,1.2,85.8,2.477,0.0,989.0,0.0
2017-12-01 02:43:00,18.75,38.95,0.978,1.03,87.0,5.798,0.0,989.0,0.0
2017-12-01 02:44:00,18.77,38.87,0.852,0.95,78.41,10.41,0.0,989.0,0.0
2017-12-01 02:45:00,18.78,38.81,0.885,1.02,83.5,4.112,0.0,989.0,0.0
2017-12-01 02:46:00,18.81,38.71,0.782,0.93,96.0,8.02,0.0,989.0,0.0
2017-12-01 02:47:00,18.81,38.54,0.62,0.7,93.9,10.1,0.0,989.0,0.0
2017-12-01 02:48:00,18.86,38.49,0.702,0.83,101.4,8.21,0.0,989.0,0.0
2017-12-01 02:49:00,18.88,38.38,0.513,0.62,93.7,10.52,0.0,989.0,0.0
2017-12-01 02:50:00,18.84,38.54,0.462,0.69,118.3,7.563,0.0,989.0,0.0
2017-12-01 02:51:00,18.84,38.55,0.432,0.7,141.6,25.31,0.0,989.0,0.0
2017-12-01 02:52:00,18.83,38.89,0.138,0.21,160.2,20.33,0.0,989.0,0.0
2017-12-01 02:53:00,18.74,39.23,0.402,0.47,120.3,17.2,0.0,989.0,0.0
2017-12-01 02:54:00,18.72,39.24,0.335,0.47,124.1,16.75,0.0,989.0,0.0
2017-12-01 02:55:00,18.68,39.54,0.265,0.44,144.6,31.43,0.0,989.0,0.0
2017-12-01 02:56:00,18.66,39.66,0.422,0.48,115.5,18.03,0.0,989.0,0.0
2017-12-01 02:57:00,18.61,39.81,0.377,0.44,99.7,8.51,0.0,989.0,0.0
2017-12-01 02:58:00,18.56,39.61,0.397,0.6,105.8,7.512,0.0,989.0,0.0
2017-12-01 02:59:00,18.56,39.66,0.428,0.56,100.3,12.52,0.0,989.0,0.0
2017-12-01 03:00:00,18.53,39.41,0.397,0.6,82.9,18.03,0.0,989.0,0.0
2017-12-01 03:01:00,18.52,39.5,0.567,0.74,62.49,10.55,0.0,989.0,0.0
2017-12-01 03:02:00,18.5,40.09,0.69,0.74,73.83,6.011,0.0,989.0,0.0
2017-12-01 03:03:00,18.44,40.09,0.802,0.95,85.8,2.409,0.0,989.0,0.0
2017-12-01 03:04:00,18.44,40.09,0.837,0.86,85.0,6.806,0.0,989.0,0.0
2017-12-01 03:05:00,18.4,40.02,0.813,0.91,86.0,2.886,0.0,989.0,0.0
2017-12-01 03:06:00,18.39,40.22,0.722,0.8,80.3,3.399,0.0,989.0,0.0
2017-12-01 03:07:00,18.45,40.03,0.65,0.79,79.01,4.433,0.0,989.0,0.0
2017-12-01 03:08:00,18.46,39.98,0.602,0.79,70.61,11.48,0.0,989.0,0.0
2017-12-01 03:09:00,18.47,39.98,0.337,0.54,84.6,36.13,0.0,989.0,0.0
2017-12-01 03:10:00,18.46,39.67,0.125,0.16,306.2,58.03,0.0,989.0,0.0
2017-12-01 03:11:00,18.45,39.81,0.102,0.22,166.4,28.48,0.0,989.0,0.0
2017-12-01 03:12:00,18.41,39.84,0.063,0.15,57.85,53.41,0.0,989.0,0.0
2017-12-01 03:13:00,18.42,39.85,0.113,0.23,347.1,77.44,0.0,989.0,0.0
2017-12-01 03:14:00,18.38,39.92,0.128,0.17,248.2,7.86,0.0,989.0,0.0
2017-12-01 03:15:00,18.37,39.86,0.273,0.34,259.3,6.182,0.0,989.0,0.0
2017-12-01 03:16:00,18.34,39.81,0.335,0.38,257.8,3.847,0.0,989.0,0.0
2017-12-01 03:17:00,18.34,39.76,0.263,0.33,259.8,4.913,0.0,989.0,0.0
2017-12-01 03:18:00,18.35,39.73,0.135,0.19,260.3,5.615,0.0,989.0,0.0
2017-12-01 03:19:00,18.34,39.77,0.123,0.18,276.7,3.543,0.0,989.0,0.0
2017-12-01 03:20:00,18.34,39.85,0.15,0.18,279.0,9.37,0.0,989.0,0.0
2017-12-01 03:21:00,18.36,39.9,0.137,0.16,310.6,17.13,0.0,989.0,0.0
2017-12-01 03:22:00,18.34,39.91,0.272,0.5,32.77,26.03,0.0,989.0,0.0
2017-12-01 03:23:00,18.33,40.25,0.677,0.86,53.5,0.957,0.0,989.0,0.0
2017-12-01 03:24:00,18.36,40.32,0.857,0.89,54.0,1.291,0.0,989.0,0.0
2017-12-01 03:25:00,18.31,40.17,0.85,0.9,58.0,1.528,0.0,989.0,0.0
2017-12-01 03:26:00,18.31,40.17,0.94,1.01,62.33,2.427,0.0,989.0,0.0
2017-12-01 03:27:00,18.29,40.44,1.062,1.11,59.33,2.687,0.0,989.0,0.0
2017-12-01 03:28:00,18.21,40.7,0.897,0.96,63.67,1.886,0.0,989.0,0.0
2017-12-01 03:29:00,18.18,40.74,0.852,0.88,62.17,2.115,0.0,989.0,0.0
2017-12-01 03:30:00,18.19,40.75,0.875,0.92,54.83,2.409,0.0,989.0,0.0
2017-12-01 03:31:00,18.17,40.78,0.982,1.22,70.67,6.798,0.0,989.0,0.0
2017-12-01 03:32:00,18.17,41.14,1.1,1.27,80.8,2.672,0.0,989.0,0.0
2017-12-01 03:33:00,18.16,41.33,0.913,1.05,73.33,2.357,0.0,989.0,0.0
2017-12-01 03:34:00,18.12,41.79,0.658,0.84,83.5,6.13,0.0,989.0,0.0
2017-12-01 03:35:00,18.04,41.88,0.615,0.65,77.15,8.19,0.0,989.0,0.0
2017-12-01 03:36:00,18.0,41.58,0.633,0.66,62.5,4.425,0.0,989.0,0.0
2017-12-01 03:37:00,18.0,41.82,0.727,0.84,52.0,3.055,0.0,989.0,0.0
2017-12-01 03:38:00,17.97,42.2,0.863,0.91,49.67,1.106,0.0,989.0,0.0
2017-12-01 03:39:00,17.93,42.11,0.932,1.0,50.67,1.599,0.0,989.0,0.0
2017-12-01 03:40:00,17.95,42.21,1.063,1.12,49.5,1.384,0.0,989.0,0.0
2017-12-01 03:41:00,17.94,42.24,1.117,1.14,51.33,0.745,0.0,989.0,0.0
2017-12-01 03:42:00,17.94,42.39,1.047,1.09,53.33,1.374,0.0,989.0,0.0
2017-12-01 03:43:00,17.9,42.37,1.047,1.12,50.83,0.687,0.0,989.0,0.0
2017-12-01 03:44:00,17.85,42.26,0.973,1.02,63.0,6.758,0.0,989.0,0.0
2017-12-01 03:45:00,17.84,42.24,1.022,1.06,79.5,3.403,0.0,989.0,0.0
2017-12-01 03:46:00,17.85,42.21,1.452,1.69,86.5,3.593,0.0,989.0,0.0
2017-12-01 03:47:00,17.94,41.75,1.783,1.96,84.0,3.957,0.0,989.0,0.0
2017-12-01 03:48:00,18.02,41.45,1.662,1.86,87.0,4.358,0.0,989.0,0.0
2017-12-01 03:49:00,18.04,41.4,1.592,2.1,89.0,3.415,0.0,989.0,0.0
2017-12-01 03:50:00,18.05,41.5,1.487,1.84,86.1,8.31,0.0,989.0,0.0
2017-12-01 03:51:00,18.04,41.56,1.482,1.84,82.7,6.967,0.0,989.0,0.0
2017-12-01 03:52:00,17.98,41.67,1.592,1.91,92.2,4.668,0.0,989.0,0.0
2017-12-01 03:53:00,17.96,41.74,1.59,1.82,90.9,10.97,0.0,989.0,0.0
2017-12-01 03:54:00,17.97,41.76,1.557,2.1,87.8,6.935,0.0,989.0,0.0
2017-12-01 03:55:00,17.95,41.86,1.642,1.81,86.3,6.868,0.0,989.0,0.0
2017-12-01 03:56:00,17.94,41.88,1.333,1.83,81.8,3.847,0.0,989.0,0.0
2017-12-01 03:57:00,17.89,42.11,1.463,1.86,85.5,9.52,0.0,989.0,0.0
2017-12-01 03:58:00,17.89,42.06,1.858,1.98,81.8,4.448,0.0,989.0,0.0
2017-12-01 03:59:00,17.89,42.08,1.73,2.07,87.5,2.432,0.0,989.0,0.0
2017-12-01 04:00:00,17.9,42.04,1.507,1.72,90.5,3.862,0.0,989.0,0.0
2017-12-01 04:01:00,17.88,42.01,1.317,1.79,80.0,7.895,0.0,989.0,0.0
2017-12-01 04:02:00,17.89,42.08,1.525,1.66,73.33,1.972,0.0,989.0,0.0
2017-12-01 04:03:00,17.92,42.08,1.577,1.72,77.33,2.494,0.0,989.0,0.0
2017-12-01 04:04:00,17.9,42.08,1.38,1.52,81.8,2.853,0.0,989.0,0.0
2017-12-01 04:05:00,17.92,42.04,1.412,1.65,80.5,10.42,0.0,989.0,0.0
2017-12-01 04:06:00,17.9,42.0,1.337,1.51,87.2,8.13,0.0,989.0,0.0
2017-12-01 04:07:00,17.91,41.92,1.14,1.22,71.34,3.943,0.0,989.0,0.0
2017-12-01 04:08:00,17.88,42.15,0.95,1.06,74.33,3.771,0.0,989.0,0.0
2017-12-01 04:09:00,17.81,42.34,0.992,1.04,75.0,3.512,0.0,989.0,0.0
2017-12-01 04:10:00,17.79,42.49,0.977,1.14,65.67,5.311,0.0,989.0,0.0
2017-12-01 04:11:00,17.73,42.86,0.893,0.95,58.0,4.898,0.0,989.0,0.0
2017-12-01 04:12:00,17.7,43.19,0.882,0.98,63.67,4.189,0.0,989.0,0.0
2017-12-01 04:13:00,17.66,43.46,0.988,1.03,77.5,0.764,0.0,989.0,0.0
2017-12-01 04:14:00,17.64,43.51,1.12,1.16,75.5,1.258,0.0,989.0,0.0
2017-12-01 04:15:00,17.59,43.64,1.297,1.4,75.67,2.134,0.0,989.0,0.0
2017-12-01 04:16:00,17.58,43.69,1.443,1.82,79.0,3.415,0.0,989.0,0.0
2017-12-01 04:17:00,17.58,43.51,1.648,1.74,75.0,5.064,0.0,989.0,0.0
2017-12-01 04:18:00,17.55,43.35,1.758,1.79,79.67,4.818,0.0,989.0,0.0
2017-12-01 04:19:00,17.54,43.3,1.583,1.95,82.3,4.027,0.0,989.0,0.0
2017-12-01 04:20:00,17.54,43.3,1.583,1.9,88.3,9.5,0.0,989.0,0.0
2017-12-01 04:21:00,17.55,43.14,1.552,1.84,95.2,7.237,0.0,989.0,0.0
2017-12-01 04:22:00,17.57,42.96,1.14,1.33,110.7,10.85,0.0,989.0,0.0
2017-12-01 04:23:00,17.55,42.76,1.178,1.33,100.9,13.28,0.0,989.0,0.0
2017-12-01 04:24:00,17.57,42.15,1.407,1.87,104.2,17.85,0.0,989.0,0.0
2017-12-01 04:25:00,17.59,41.42,1.51,1.88,97.0,12.72,0.0,989.0,0.0
2017-12-01 04:26:00,17.64,41.07,1.965,2.2,94.0,4.202,0.0,989.0,0.0
2017-12-01 04:27:00,17.66,40.76,1.773,2.04,88.3,8.39,0.0,989.0,0.0
2017-12-01 04:28:00,17.68,40.41,1.782,2.25,96.8,7.172,0.0,989.0,0.0
2017-12-01 04:29:00,17.72,40.27,1.535,1.94,97.1,9.28,0.0,989.0,0.0
2017-12-01 04:30:00,17.73,40.17,1.707,2.32,87.3,9.99,0.0,989.0,0.0
2017-12-01 04:31:00,17.71,39.98,1.73,1.99,86.9,13.29,0.0,989.0,0.0
2017-12-01 04:32:00,17.7,39.8,1.948,2.85,89.5,11.47,0.0,989.0,0.0
2017-12-01 04:33:00,17.7,39.57,1.833,2.68,88.7,10.8,0.0,989.0,0.0
2017-12-01 04:34:00,17.72,39.53,2.05,2.75,91.4,9.9,0.0,989.0,0.0
2017-12-01 04:35:00,17.72,39.1,2.2,2.41,92.7,7.011,0.0,989.0,0.0
2017-12-01 04:36:00,17.74,38.98,2.068,2.67,92.7,7.75,0.0,989.0,0.0
