Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-08-01 00:34:00,30.91,54.0,1.768,2.41,234.1,13.25,0.0,990.921,-1.188
2021-08-01 00:35:00,30.89,54.1,0.862,1.32,228.0,13.76,0.0,990.975,-1.069
2021-08-01 00:36:00,30.86,54.2,1.783,2.35,227.5,11.27,0.0,990.975,-1.069
2021-08-01 00:37:00,30.89,54.21,1.57,2.69,219.2,22.94,0.0,990.962,-1.188
2021-08-01 00:38:00,30.87,54.17,1.718,2.22,233.5,18.46,0.0,990.881,-1.188
2021-08-01 00:39:00,30.83,54.16,1.117,1.61,221.6,17.01,0.0,990.894,-1.148
2021-08-01 00:40:00,30.83,54.09,2.343,2.96,229.3,14.73,0.0,990.806,-1.069
2021-08-01 00:41:00,30.83,54.08,1.723,2.49,224.8,5.698,0.0,990.928,-1.188
2021-08-01 00:42:00,30.84,54.17,1.167,1.8,217.4,25.52,0.0,990.962,-1.188
2021-08-01 00:43:00,30.76,54.23,1.25,1.68,212.0,33.18,0.0,990.914,-1.188
2021-08-01 00:44:00,30.79,54.18,1.648,1.97,238.3,17.86,0.0,990.894,-1.188
2021-08-01 00:45:00,30.8,54.16,1.965,2.6,246.5,8.29,0.0,990.806,-1.346
2021-08-01 00:46:00,30.78,54.06,1.657,2.36,231.3,10.15,0.0,990.914,-1.188
2021-08-01 00:47:00,30.78,53.97,1.878,2.79,229.3,9.36,0.0,990.914,-1.267
2021-08-01 00:48:00,30.79,54.05,1.797,2.51,237.2,6.094,0.0,990.847,-1.188
2021-08-01 00:49:00,30.76,54.08,1.52,2.1,223.2,11.37,0.0,990.901,-1.188
2021-08-01 00:50:00,30.7,54.16,1.66,2.17,229.4,9.56,0.0,990.867,-1.188
2021-08-01 00:51:00,30.74,54.21,1.472,1.83,225.6,24.02,0.0,990.86,-1.188
2021-08-01 00:52:00,30.73,54.21,1.582,2.14,244.6,10.42,0.0,990.82,-1.188
2021-08-01 00:53:00,30.75,54.23,0.943,1.22,204.6,23.79,0.0,990.82,-1.188
2021-08-01 00:54:00,30.75,54.19,0.88,1.43,216.5,19.38,0.0,990.894,-1.188
2021-08-01 00:55:00,30.71,54.08,1.677,2.44,214.5,9.2,0.0,990.786,-1.267
2021-08-01 00:56:00,30.71,54.09,1.815,2.54,210.5,13.6,0.0,990.847,-1.505
2021-08-01 00:57:00,30.71,54.05,1.288,1.77,223.3,24.22,0.0,990.86,-1.663
2021-08-01 00:58:00,30.74,54.09,1.117,1.63,211.6,9.21,0.0,990.867,-1.307
2021-08-01 00:59:00,30.72,54.01,1.773,2.19,214.5,13.83,0.0,990.908,-1.307
2021-08-01 01:00:00,30.75,53.97,2.548,3.17,222.3,10.85,0.0,990.975,-1.544
2021-08-01 01:01:00,30.71,53.88,1.425,2.53,234.2,20.77,0.0,990.975,-1.346
2021-08-01 01:02:00,30.7,53.97,2.388,3.17,217.8,12.8,0.0,990.826,-1.465
2021-08-01 01:03:00,30.72,54.02,1.407,1.99,218.5,21.26,0.0,990.928,-1.346
2021-08-01 01:04:00,30.71,53.98,2.158,2.6,206.0,5.626,0.0,990.813,-1.267
2021-08-01 01:05:00,30.67,53.92,1.65,2.07,223.6,9.04,0.0,990.799,-1.267
2021-08-01 01:06:00,30.64,54.03,1.105,1.34,229.8,8.67,0.0,990.894,-1.188
2021-08-01 01:07:00,30.6,54.08,1.395,1.74,224.5,34.13,0.0,990.772,-1.029
2021-08-01 01:08:00,30.62,54.12,0.982,1.48,171.8,35.12,0.0,990.914,-1.109
2021-08-01 01:09:00,30.64,54.1,1.41,1.94,211.8,6.91,0.0,990.962,-1.465
2021-08-01 01:10:00,30.68,54.12,1.04,1.81,220.9,10.51,0.0,990.732,-1.267
2021-08-01 01:11:00,30.67,54.1,1.153,1.46,209.8,22.23,0.0,990.772,-1.188
2021-08-01 01:12:00,30.64,54.01,1.63,1.88,204.7,5.587,0.0,990.948,-1.267
2021-08-01 01:13:00,30.66,54.06,1.563,1.79,204.3,3.985,0.0,990.928,-1.425
2021-08-01 01:14:00,30.66,54.08,1.203,1.55,207.0,6.905,0.0,990.826,-1.267
2021-08-01 01:15:00,30.63,54.18,0.967,1.19,225.1,11.8,0.0,990.894,-1.227
2021-08-01 01:16:00,30.64,54.26,0.798,0.9,258.2,5.984,0.0,990.928,-1.188
2021-08-01 01:17:00,30.61,54.25,0.928,1.22,254.4,19.31,0.0,990.826,-1.188
2021-08-01 01:18:00,30.64,54.1,0.932,1.33,231.4,14.32,0.0,990.894,-1.188
2021-08-01 01:19:00,30.68,53.95,0.932,1.27,206.6,16.93,0.0,990.82,-1.188
2021-08-01 01:20:00,30.72,54.0,0.683,0.82,224.1,15.2,0.0,990.826,-1.188
2021-08-01 01:21:00,30.68,54.0,0.7,0.88,240.0,15.34,0.0,990.745,-1.188
2021-08-01 01:22:00,30.68,54.0,0.775,0.89,249.5,12.61,0.0,990.833,-1.188
2021-08-01 01:23:00,30.69,54.08,0.458,0.64,221.8,12.58,0.0,990.887,-1.148
2021-08-01 01:24:00,30.69,54.05,0.38,0.47,239.6,15.99,0.0,990.826,-1.069
2021-08-01 01:25:00,30.68,54.09,0.202,0.32,251.2,33.5,0.0,990.874,-0.95
2021-08-01 01:26:00,30.69,54.06,0.512,0.62,256.3,8.77,0.0,990.813,-0.99
2021-08-01 01:27:00,30.65,54.07,0.23,0.5,343.5,56.93,0.0,990.82,-1.109
2021-08-01 01:28:00,30.64,54.16,0.663,0.76,27.81,18.7,0.0,990.711,-1.148
2021-08-01 01:29:00,30.62,54.25,0.727,0.96,23.16,11.37,0.0,990.779,-1.188
2021-08-01 01:30:00,30.67,54.34,0.515,0.63,346.8,12.05,0.0,990.901,-1.188
2021-08-01 01:31:00,30.65,54.48,0.708,0.91,14.21,8.59,0.0,990.772,-1.188
2021-08-01 01:32:00,30.6,54.6,0.725,0.82,30.83,3.578,0.0,990.82,-1.188
2021-08-01 01:33:00,30.55,54.72,0.878,0.94,38.83,3.184,0.0,990.732,-1.346
2021-08-01 01:34:00,30.55,54.79,0.868,0.92,32.67,7.905,0.0,990.738,-1.425
2021-08-01 01:35:00,30.58,54.74,0.635,0.72,47.32,10.9,0.0,990.698,-1.307
2021-08-01 01:36:00,30.53,54.91,0.478,0.56,51.87,7.632,0.0,990.671,-1.188
2021-08-01 01:37:00,30.49,54.67,0.42,0.59,37.4,19.53,0.0,990.82,-1.188
2021-08-01 01:38:00,30.54,54.55,0.433,0.58,57.82,21.76,0.0,990.637,-1.307
2021-08-01 01:39:00,30.58,54.38,0.655,0.88,64.47,9.67,0.0,990.732,-1.267
2021-08-01 01:40:00,30.64,54.42,0.71,0.82,71.33,3.543,0.0,990.671,-1.425
2021-08-01 01:41:00,30.67,54.36,0.66,0.69,85.0,8.02,0.0,990.704,-1.346
2021-08-01 01:42:00,30.73,54.22,0.58,0.73,95.7,3.495,0.0,990.765,-1.188
2021-08-01 01:43:00,30.76,54.18,0.617,0.77,96.8,14.8,0.0,990.772,-1.188
2021-08-01 01:44:00,30.78,54.18,0.48,0.72,103.1,8.0,0.0,990.806,-1.188
2021-08-01 01:45:00,30.81,54.26,0.515,0.62,96.3,3.091,0.0,990.725,-1.188
2021-08-01 01:46:00,30.77,54.31,0.562,0.67,97.5,4.535,0.0,990.684,-1.188
2021-08-01 01:47:00,30.79,54.36,0.603,0.66,88.5,6.5,0.0,990.677,-1.188
2021-08-01 01:48:00,30.76,54.47,0.662,0.77,72.83,4.524,0.0,990.725,-1.227
2021-08-01 01:49:00,30.68,54.5,0.653,0.82,74.02,7.112,0.0,990.725,-1.425
2021-08-01 01:50:00,30.7,54.58,0.617,0.74,73.67,5.587,0.0,990.664,-1.425
2021-08-01 01:51:00,30.69,54.6,0.617,0.69,80.1,7.827,0.0,990.637,-1.425
2021-08-01 01:52:00,30.7,54.54,0.475,0.7,80.3,8.76,0.0,990.704,-1.425
2021-08-01 01:53:00,30.68,54.52,0.618,0.74,75.0,5.655,0.0,990.671,-1.425
2021-08-01 01:54:00,30.68,54.6,0.643,0.7,76.5,1.708,0.0,990.799,-1.425
2021-08-01 01:55:00,30.65,54.62,0.445,0.6,75.04,17.46,0.0,990.596,-1.346
2021-08-01 01:56:00,30.64,54.7,0.327,0.4,108.8,8.03,0.0,990.65,-1.188
2021-08-01 01:57:00,30.6,54.82,0.467,0.64,139.9,23.3,0.0,990.637,-1.227
2021-08-01 01:58:00,30.6,54.91,0.937,1.1,152.5,7.953,0.0,990.562,-1.782
2021-08-01 01:59:00,30.6,54.91,0.772,1.06,157.1,15.3,0.0,990.65,-1.782
2021-08-01 02:00:00,30.62,54.96,0.91,1.01,146.8,7.237,0.0,990.549,-1.742
2021-08-01 02:01:00,30.6,54.96,0.528,0.86,156.0,9.58,0.0,990.684,-1.782
2021-08-01 02:02:00,30.6,54.93,0.632,0.98,155.6,15.35,0.0,990.603,-1.623
2021-08-01 02:03:00,30.64,54.82,1.087,1.29,166.2,5.273,0.0,990.684,-1.94
2021-08-01 02:04:00,30.6,54.72,0.725,1.18,150.1,7.767,0.0,990.691,-1.901
2021-08-01 02:05:00,30.55,54.77,0.517,0.61,133.7,13.17,0.0,990.698,-1.623
2021-08-01 02:06:00,30.61,54.8,0.388,0.5,168.9,32.1,0.0,990.691,-1.425
2021-08-01 02:07:00,30.64,54.62,0.387,0.63,174.2,7.352,0.0,990.582,-1.307
2021-08-01 02:08:00,30.62,54.59,0.265,0.36,184.5,9.5,0.0,990.738,-1.188
2021-08-01 02:09:00,30.64,54.74,0.28,0.34,124.4,41.71,0.0,990.664,-1.109
2021-08-01 02:10:00,30.6,55.02,0.355,0.4,28.56,11.44,0.0,990.63,-0.95
2021-08-01 02:11:00,30.59,55.21,0.235,0.35,32.34,15.47,0.0,990.711,-1.188
2021-08-01 02:12:00,30.56,55.22,0.195,0.34,40.21,67.81,0.0,990.616,-0.95
2021-08-01 02:13:00,30.5,55.32,0.093,0.24,90.5,75.09,0.0,990.732,-0.95
2021-08-01 02:14:00,30.49,55.42,0.127,0.26,171.2,17.51,0.0,990.657,-1.109
2021-08-01 02:15:00,30.38,55.47,0.165,0.44,144.8,24.2,0.0,990.718,-1.029
2021-08-01 02:16:00,30.34,55.51,0.455,0.63,175.7,9.31,0.0,990.616,-1.386
2021-08-01 02:17:00,30.35,55.53,0.463,0.72,181.5,13.22,0.0,990.603,-1.663
2021-08-01 02:18:00,30.34,55.39,0.548,0.73,181.3,19.87,0.0,990.684,-1.663
2021-08-01 02:19:00,30.46,55.19,0.633,0.72,183.0,13.49,0.0,990.623,-1.663
2021-08-01 02:20:00,30.46,55.13,0.637,0.78,189.6,9.27,0.0,990.698,-1.663
2021-08-01 02:21:00,30.52,55.17,0.783,1.0,188.8,5.811,0.0,990.718,-1.98
2021-08-01 02:22:00,30.5,55.1,0.913,1.08,175.2,4.598,0.0,990.718,-2.138
2021-08-01 02:23:00,30.49,55.02,0.855,1.11,183.2,9.08,0.0,990.772,-2.138
2021-08-01 02:24:00,30.51,55.08,0.898,1.11,186.2,11.11,0.0,990.718,-2.138
2021-08-01 02:25:00,30.53,55.05,1.128,1.25,182.8,5.755,0.0,990.847,-2.455
2021-08-01 02:26:00,30.53,54.94,1.103,1.38,179.4,14.64,0.0,990.738,-2.336
2021-08-01 02:27:00,30.53,54.78,0.952,1.33,183.2,11.59,0.0,990.779,-2.178
2021-08-01 02:28:00,30.58,54.82,0.928,1.33,189.4,13.35,0.0,990.745,-2.138
2021-08-01 02:29:00,30.56,54.79,1.413,1.79,193.2,12.41,0.0,990.772,-2.138
2021-08-01 02:30:00,30.56,54.76,1.453,1.82,199.3,13.62,0.0,990.82,-2.336
2021-08-01 02:31:00,30.53,54.73,1.358,1.85,195.8,4.558,0.0,990.745,-2.336
2021-08-01 02:32:00,30.55,54.7,1.685,1.81,197.2,2.115,0.0,990.806,-2.297
2021-08-01 02:33:00,30.56,54.8,1.672,1.86,199.5,5.155,0.0,990.826,-2.336
2021-08-01 02:34:00,30.6,54.89,1.445,1.61,185.5,17.44,0.0,990.826,-2.138
2021-08-01 02:35:00,30.55,54.86,1.37,1.57,186.6,11.29,0.0,990.908,-2.138
2021-08-01 02:36:00,30.56,54.78,1.1,1.41,196.3,10.02,0.0,990.84,-1.901
2021-08-01 02:37:00,30.56,54.83,1.167,1.48,200.2,11.7,0.0,990.887,-1.663
2021-08-01 02:38:00,30.56,54.8,1.093,1.35,202.3,21.32,0.0,990.82,-1.663
2021-08-01 02:39:00,30.57,54.77,1.35,1.89,204.5,14.47,0.0,990.792,-1.663
2021-08-01 02:40:00,30.53,54.31,1.207,1.59,200.2,16.05,0.0,990.765,-1.663
2021-08-01 02:41:00,30.54,54.55,1.36,1.69,207.2,5.812,0.0,990.759,-1.584
2021-08-01 02:42:00,30.5,54.59,1.327,1.57,206.5,9.23,0.0,990.867,-1.663
2021-08-01 02:43:00,30.49,54.64,0.955,1.14,228.8,12.49,0.0,990.704,-1.663
2021-08-01 02:44:00,30.5,54.69,1.25,1.85,211.8,9.37,0.0,990.799,-1.623
2021-08-01 02:45:00,30.51,54.75,0.803,1.42,215.0,17.13,0.0,990.772,-1.267
2021-08-01 02:46:00,30.5,54.56,1.123,1.5,193.7,21.51,0.0,990.813,-1.386
2021-08-01 02:47:00,30.48,54.31,0.873,1.32,217.6,16.0,0.0,990.732,-1.188
2021-08-01 02:48:00,30.45,54.17,0.833,0.97,204.8,24.39,0.0,990.833,-1.188
2021-08-01 02:49:00,30.45,54.23,0.983,1.36,229.3,11.61,0.0,990.765,-1.188
2021-08-01 02:50:00,30.43,54.2,0.798,1.17,198.6,23.29,0.0,990.772,-1.188
2021-08-01 02:51:00,30.44,54.36,1.27,1.95,213.7,14.92,0.0,990.806,-1.227
2021-08-01 02:52:00,30.4,54.33,1.162,2.08,227.7,11.66,0.0,990.84,-1.346
2021-08-01 02:53:00,30.41,54.36,1.34,1.93,199.8,19.07,0.0,990.854,-1.227
2021-08-01 02:54:00,30.34,54.4,1.157,1.6,211.5,7.674,0.0,990.887,-1.425
2021-08-01 02:55:00,30.38,54.48,1.298,1.58,204.6,15.07,0.0,990.732,-1.386
2021-08-01 02:56:00,30.34,54.47,1.3,1.64,196.4,13.65,0.0,990.779,-1.425
2021-08-01 02:57:00,30.36,54.47,1.453,1.93,201.7,8.15,0.0,990.847,-1.425
2021-08-01 02:58:00,30.37,54.58,1.267,1.95,196.5,8.99,0.0,990.799,-1.425
2021-08-01 02:59:00,30.33,54.62,1.117,1.43,192.0,21.22,0.0,990.908,-1.227
2021-08-01 03:00:00,30.34,54.66,1.578,1.8,192.7,9.25,0.0,990.779,-1.227
2021-08-01 03:01:00,30.3,54.65,1.5,1.83,203.2,3.67,0.0,990.867,-1.267
2021-08-01 03:02:00,30.3,54.79,0.94,1.41,190.3,26.61,0.0,990.779,-1.188
2021-08-01 03:03:00,30.26,54.89,1.047,1.39,195.2,10.63,0.0,990.813,-1.188
2021-08-01 03:04:00,30.27,54.87,1.242,1.52,199.6,7.76,0.0,990.874,-1.188
2021-08-01 03:05:00,30.26,54.88,0.938,1.17,204.7,10.26,0.0,990.765,-1.307
2021-08-01 03:06:00,30.24,54.88,0.523,0.71,221.3,24.98,0.0,990.887,-1.188
2021-08-01 03:07:00,30.24,55.02,0.663,0.88,182.8,18.69,0.0,990.854,-1.188
2021-08-01 03:08:00,30.27,55.04,0.898,1.18,218.5,14.17,0.0,990.813,-1.227
2021-08-01 03:09:00,30.26,55.02,0.737,0.9,232.1,12.08,0.0,990.901,-1.188
2021-08-01 03:10:00,30.3,55.03,1.012,1.18,185.8,25.07,0.0,990.732,-1.188
2021-08-01 03:11:00,30.26,55.08,1.092,1.31,161.3,14.63,0.0,990.86,-1.188
2021-08-01 03:12:00,30.24,55.13,1.165,1.27,142.8,6.201,0.0,990.792,-1.307
2021-08-01 03:13:00,30.24,54.71,1.153,1.26,148.5,9.12,0.0,990.86,-1.425
2021-08-01 03:14:00,30.3,54.91,0.978,1.1,181.7,6.698,0.0,990.874,-1.227
2021-08-01 03:15:00,30.28,54.95,1.012,1.29,191.2,6.387,0.0,990.813,-1.386
2021-08-01 03:16:00,30.3,54.82,1.138,1.36,196.8,9.4,0.0,990.867,-1.346
2021-08-01 03:17:00,30.26,54.91,0.925,1.08,196.7,5.82,0.0,990.833,-1.267
2021-08-01 03:18:00,30.24,54.94,1.052,1.4,199.2,9.35,0.0,990.901,-1.307
2021-08-01 03:19:00,30.3,54.96,1.04,1.27,207.2,4.258,0.0,990.833,-1.386
2021-08-01 03:20:00,30.25,54.96,0.852,1.21,195.6,26.22,0.0,990.84,-1.346
2021-08-01 03:21:00,30.27,55.05,0.652,0.86,228.2,12.27,0.0,990.772,-1.227
2021-08-01 03:22:00,30.22,54.98,0.698,0.88,223.5,26.75,0.0,990.745,-1.188
2021-08-01 03:23:00,30.21,54.91,0.445,0.67,210.9,25.01,0.0,990.725,-1.188
2021-08-01 03:24:00,30.2,54.8,0.303,0.71,193.7,53.93,0.0,990.711,-1.148
2021-08-01 03:25:00,30.24,54.77,0.438,0.68,193.4,27.43,0.0,990.772,-1.029
2021-08-01 03:26:00,30.25,54.93,0.51,0.76,195.1,28.89,0.0,990.644,-1.188
2021-08-01 03:27:00,30.11,54.91,0.7,1.04,173.3,31.22,0.0,990.704,-1.227
2021-08-01 03:28:00,30.14,54.93,0.442,0.71,156.7,16.27,0.0,990.738,-1.188
2021-08-01 03:29:00,30.2,54.96,0.727,0.91,168.2,2.609,0.0,990.549,-1.188
2021-08-01 03:30:00,30.18,54.99,0.47,0.81,153.7,23.1,0.0,990.725,-1.267
2021-08-01 03:31:00,30.16,54.97,0.615,0.94,164.0,19.78,0.0,990.657,-1.386
2021-08-01 03:32:00,30.16,55.0,0.812,0.99,180.8,18.45,0.0,990.691,-1.425
2021-08-01 03:33:00,30.19,54.97,1.333,1.56,197.7,8.74,0.0,990.738,-1.663
2021-08-01 03:34:00,30.2,54.89,1.207,1.44,194.4,15.81,0.0,990.582,-1.782
2021-08-01 03:35:00,30.22,55.05,1.028,1.19,178.2,15.11,0.0,990.671,-1.663
2021-08-01 03:36:00,30.19,54.9,1.087,1.4,181.5,10.04,0.0,990.759,-1.544
2021-08-01 03:37:00,30.17,54.94,1.122,1.4,177.8,8.7,0.0,990.691,-1.663
2021-08-01 03:38:00,30.18,54.96,0.878,1.22,186.0,11.08,0.0,990.759,-1.425
2021-08-01 03:39:00,30.22,55.02,0.81,1.06,171.4,14.89,0.0,990.799,-1.425
2021-08-01 03:40:00,30.22,55.05,0.918,1.1,164.7,5.583,0.0,990.732,-1.267
2021-08-01 03:41:00,30.15,55.05,0.967,1.12,200.6,9.61,0.0,990.691,-1.425
2021-08-01 03:42:00,30.21,55.14,0.98,1.25,198.0,9.29,0.0,990.806,-1.505
2021-08-01 03:43:00,30.15,55.26,0.793,1.0,205.6,14.5,0.0,990.779,-1.584
2021-08-01 03:44:00,30.15,55.26,0.627,0.98,196.6,20.62,0.0,990.657,-1.307
2021-08-01 03:45:00,30.12,55.3,0.787,1.18,198.8,16.65,0.0,990.765,-1.307
2021-08-01 03:46:00,30.15,55.26,0.798,0.95,181.6,11.56,0.0,990.725,-1.188
2021-08-01 03:47:00,30.14,55.24,0.717,0.88,219.6,10.7,0.0,990.894,-1.386
2021-08-01 03:48:00,30.13,55.14,0.305,0.6,182.0,29.63,0.0,990.792,-1.148
2021-08-01 03:49:00,30.12,54.99,0.25,0.51,152.1,52.31,0.0,990.874,-0.99
2021-08-01 03:50:00,30.17,55.02,0.272,0.44,56.71,38.68,0.0,990.759,-0.752
2021-08-01 03:51:00,30.16,55.1,0.44,0.66,168.9,12.9,0.0,990.874,-0.871
2021-08-01 03:52:00,30.16,55.16,0.48,0.59,171.1,14.88,0.0,990.901,-1.148
2021-08-01 03:53:00,30.14,55.19,0.51,0.64,199.0,14.72,0.0,990.881,-1.188
2021-08-01 03:54:00,30.1,55.23,0.27,0.37,203.8,12.66,0.0,990.975,-1.109
2021-08-01 03:55:00,30.09,55.32,0.243,0.31,192.4,17.58,0.0,990.996,-0.911
2021-08-01 03:56:00,30.09,55.48,0.418,0.5,154.3,6.415,0.0,990.962,-0.99
2021-08-01 03:57:00,30.05,55.45,0.782,1.01,150.0,7.676,0.0,990.989,-1.267
2021-08-01 03:58:00,30.03,55.37,0.58,0.9,146.8,12.7,0.0,991.016,-1.425
2021-08-01 03:59:00,30.09,55.41,0.735,0.96,165.2,13.43,0.0,991.016,-1.267
2021-08-01 04:00:00,30.03,55.41,0.508,0.55,161.2,7.394,0.0,990.874,-1.267
2021-08-01 04:01:00,30.03,55.41,0.895,1.06,154.1,18.78,0.0,990.975,-1.505
2021-08-01 04:02:00,30.06,55.4,0.488,0.6,159.7,14.6,0.0,991.009,-1.505
2021-08-01 04:03:00,30.08,55.22,0.575,0.99,176.4,13.76,0.0,990.901,-1.227
2021-08-01 04:04:00,30.02,55.33,0.498,0.65,180.8,15.73,0.0,990.914,-1.425
2021-08-01 04:05:00,30.08,55.44,0.763,0.86,166.7,3.036,0.0,990.894,-1.465
2021-08-01 04:06:00,30.15,55.23,0.757,0.92,174.0,4.041,0.0,990.989,-1.505
2021-08-01 04:07:00,30.06,55.16,0.698,0.82,184.5,4.991,0.0,990.867,-1.386
2021-08-01 04:08:00,30.04,55.12,0.55,0.62,204.2,9.99,0.0,990.82,-1.188
2021-08-01 04:09:00,30.08,55.18,0.82,0.89,208.7,3.197,0.0,990.826,-1.386
2021-08-01 04:10:00,30.09,55.28,0.843,1.02,197.0,8.86,0.0,990.826,-1.584
2021-08-01 04:11:00,30.03,55.32,0.863,1.16,187.9,23.7,0.0,990.908,-1.663
2021-08-01 04:12:00,30.04,55.36,0.847,1.01,189.5,4.031,0.0,990.82,-1.663
2021-08-01 04:13:00,30.11,55.37,0.948,1.22,188.7,10.07,0.0,990.914,-1.663
2021-08-01 04:14:00,30.07,55.45,1.675,1.93,174.2,7.283,0.0,990.854,-1.94
2021-08-01 04:15:00,30.07,55.57,1.54,2.02,162.1,15.7,0.0,990.854,-1.94
2021-08-01 04:16:00,30.06,55.79,1.82,1.88,165.7,5.087,0.0,990.901,-1.861
2021-08-01 04:17:00,29.98,56.05,1.655,1.83,167.8,4.522,0.0,990.928,-1.663
2021-08-01 04:18:00,29.91,56.2,1.407,1.56,157.4,9.33,0.0,990.908,-1.584
2021-08-01 04:19:00,29.85,56.59,1.425,1.68,161.8,4.099,0.0,990.847,-1.227
2021-08-01 04:20:00,29.82,56.84,1.248,1.58,151.9,13.55,0.0,990.833,-1.188
2021-08-01 04:21:00,29.86,57.05,0.845,1.0,140.4,15.43,0.0,990.874,-1.188
2021-08-01 04:22:00,29.81,57.23,1.06,1.46,161.1,22.34,0.0,990.914,-1.148
2021-08-01 04:23:00,29.85,57.49,1.228,1.61,141.8,4.257,0.0,991.016,-1.188
2021-08-01 04:24:00,29.85,57.55,1.215,1.36,150.3,7.36,0.0,990.942,-1.188
2021-08-01 04:25:00,29.82,57.7,0.833,0.97,151.7,5.495,0.0,990.948,-1.188
2021-08-01 04:26:00,29.85,57.77,0.778,1.04,158.6,19.13,0.0,990.975,-1.188
2021-08-01 04:27:00,29.86,57.96,0.257,0.45,139.5,39.74,0.0,990.826,-0.95
2021-08-01 04:28:00,29.8,58.1,0.552,0.79,150.4,32.18,0.0,990.962,-0.95
2021-08-01 04:29:00,29.78,58.22,0.363,0.54,96.0,52.18,0.0,990.921,-0.911
2021-08-01 04:30:00,29.77,58.33,0.382,0.52,59.66,7.492,0.0,990.942,-0.713
