Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-11-01 00:17:00,20.15,67.81,0.943,1.15,106.3,14.65,0.0,988.0,0.0
2017-11-01 00:18:00,20.11,67.77,1.305,1.63,112.3,3.857,0.0,988.0,0.0
2017-11-01 00:19:00,20.06,67.78,1.078,1.34,108.5,6.368,0.0,988.0,0.0
2017-11-01 00:20:00,20.05,67.89,0.895,1.2,104.7,10.67,0.0,989.0,0.0
2017-11-01 00:21:00,20.02,67.87,0.892,1.13,92.5,14.91,0.0,988.0,0.0
2017-11-01 00:22:00,20.03,67.95,0.968,1.18,109.0,4.041,0.0,988.0,0.0
2017-11-01 00:23:00,20.0,68.0,0.403,0.57,77.72,22.24,0.0,988.0,0.0
2017-11-01 00:24:00,19.92,68.12,0.432,0.79,65.41,13.71,0.0,988.0,0.0
2017-11-01 00:25:00,19.83,68.37,0.747,0.87,71.49,6.99,0.0,988.0,0.0
2017-11-01 00:26:00,19.75,68.78,0.873,1.04,72.64,14.35,0.0,988.0,0.0
2017-11-01 00:27:00,19.64,69.04,0.86,0.91,90.3,7.405,0.0,988.0,0.0
2017-11-01 00:28:00,19.6,69.24,1.047,1.31,85.3,2.687,0.0,988.0,0.0
2017-11-01 00:29:00,19.58,69.28,1.022,1.3,89.7,15.27,0.0,988.0,0.0
2017-11-01 00:30:00,19.57,69.16,1.003,1.34,92.4,20.87,0.0,988.0,0.0
2017-11-01 00:31:00,19.6,69.12,0.993,1.31,105.3,17.8,0.0,988.0,0.0
2017-11-01 00:32:00,19.6,69.02,1.065,1.3,99.7,15.08,0.0,988.0,0.0
2017-11-01 00:33:00,19.59,68.9,0.893,1.3,98.5,9.68,0.0,988.0,0.0
2017-11-01 00:34:00,19.58,68.88,1.062,1.34,94.5,15.45,0.0,988.0,0.0
2017-11-01 00:35:00,19.56,68.85,1.238,1.55,94.3,16.3,0.0,988.0,0.0
2017-11-01 00:36:00,19.52,68.84,0.933,1.17,113.8,16.19,0.0,988.0,0.0
2017-11-01 00:37:00,19.55,68.83,0.893,1.26,110.6,14.96,0.0,988.0,0.0
2017-11-01 00:38:00,19.55,68.82,0.965,1.15,109.5,14.36,0.0,988.0,0.0
2017-11-01 00:39:00,19.51,68.81,1.073,1.56,102.5,19.25,0.0,988.0,0.0
2017-11-01 00:40:00,19.53,68.8,1.077,1.25,105.3,10.32,0.0,988.0,0.0
2017-11-01 00:41:00,19.54,68.73,1.023,1.18,86.3,9.5,0.0,988.0,0.0
2017-11-01 00:42:00,19.51,68.7,1.268,1.62,86.3,6.099,0.0,988.0,0.0
2017-11-01 00:43:00,19.52,68.73,1.277,1.45,81.3,6.261,0.0,988.0,0.0
2017-11-01 00:44:00,19.51,68.89,1.243,1.51,87.5,9.88,0.0,988.0,0.0
2017-11-01 00:45:00,19.47,69.07,1.602,1.92,90.3,5.734,0.0,988.0,0.0
2017-11-01 00:46:00,19.43,69.3,1.538,1.75,89.2,10.05,0.0,988.0,0.0
2017-11-01 00:47:00,19.39,69.38,1.735,2.06,93.3,9.96,0.0,988.0,0.0
2017-11-01 00:48:00,19.38,69.44,1.948,2.19,95.2,5.11,0.0,988.0,0.0
2017-11-01 00:49:00,19.36,69.51,1.958,2.29,100.2,5.518,0.0,988.0,0.0
2017-11-01 00:50:00,19.37,69.52,1.593,1.96,99.5,10.26,0.0,988.0,0.0
2017-11-01 00:51:00,19.38,69.53,1.907,2.49,96.5,9.65,0.0,988.0,0.0
2017-11-01 00:52:00,19.36,69.55,2.182,2.8,93.0,11.96,0.0,988.0,0.0
2017-11-01 00:53:00,19.35,69.55,1.782,2.21,86.7,3.726,0.0,988.0,0.0
2017-11-01 00:54:00,19.37,69.59,1.323,1.63,86.6,10.95,0.0,988.0,0.0
2017-11-01 00:55:00,19.29,69.59,1.272,1.62,71.12,11.63,0.0,988.0,0.0
2017-11-01 00:56:00,19.26,69.74,1.355,1.72,61.5,4.644,0.0,988.0,0.0
2017-11-01 00:57:00,19.21,69.89,1.475,2.01,78.49,8.28,0.0,988.0,0.0
2017-11-01 00:58:00,19.16,70.1,1.438,1.66,73.67,6.847,0.0,988.0,0.0
2017-11-01 00:59:00,19.11,70.22,1.823,2.08,76.5,4.855,0.0,988.0,0.0
2017-11-01 01:00:00,19.1,70.38,1.667,2.09,82.8,5.812,0.0,988.0,0.0
2017-11-01 01:01:00,19.09,70.51,2.125,2.31,81.2,11.0,0.0,988.0,0.0
2017-11-01 01:02:00,19.07,70.57,1.717,2.24,80.0,11.62,0.0,988.0,0.0
2017-11-01 01:03:00,19.08,70.6,2.072,2.59,83.7,5.557,0.0,988.0,0.0
2017-11-01 01:04:00,19.07,70.55,1.867,2.64,79.35,8.81,0.0,988.0,0.0
2017-11-01 01:05:00,19.08,70.58,1.892,2.58,82.3,7.804,0.0,988.0,0.0
2017-11-01 01:06:00,19.09,70.64,2.017,2.92,84.0,7.566,0.0,988.0,0.0
2017-11-01 01:07:00,19.09,70.6,1.682,2.17,89.2,15.17,0.0,988.0,0.0
2017-11-01 01:08:00,19.09,70.59,1.62,1.92,88.2,6.615,0.0,988.0,0.0
2017-11-01 01:09:00,19.1,70.66,1.693,1.97,92.3,4.783,0.0,988.0,0.0
2017-11-01 01:10:00,19.13,70.51,1.432,1.81,74.74,11.72,0.0,988.0,0.0
2017-11-01 01:11:00,19.14,70.44,1.603,1.89,65.16,8.19,0.0,988.0,0.0
2017-11-01 01:12:00,19.12,70.43,1.29,1.41,68.17,4.774,0.0,988.0,0.0
2017-11-01 01:13:00,19.11,70.53,1.15,1.3,66.87,10.59,0.0,988.0,0.0
2017-11-01 01:14:00,19.1,70.71,1.095,1.21,75.0,5.971,0.0,988.0,0.0
2017-11-01 01:15:00,19.13,70.82,1.243,1.42,68.67,5.056,0.0,988.0,0.0
2017-11-01 01:16:00,19.12,70.73,1.335,1.51,64.01,5.16,0.0,988.0,0.0
2017-11-01 01:17:00,19.15,70.58,1.283,1.42,91.8,9.06,0.0,988.0,0.0
2017-11-01 01:18:00,19.2,70.53,1.307,1.67,91.2,11.13,0.0,988.0,0.0
2017-11-01 01:19:00,19.25,70.3,1.482,1.66,91.2,9.13,0.0,988.0,0.0
2017-11-01 01:20:00,19.3,70.08,1.245,1.48,83.3,5.934,0.0,988.0,0.0
2017-11-01 01:21:00,19.32,69.95,1.275,1.6,90.7,9.54,0.0,988.0,0.0
2017-11-01 01:22:00,19.32,69.89,1.263,1.46,97.3,12.55,0.0,988.0,0.0
2017-11-01 01:23:00,19.32,69.89,1.448,1.77,104.5,12.97,0.0,988.0,0.0
2017-11-01 01:24:00,19.32,69.88,1.742,1.91,90.5,4.111,0.0,989.0,0.0
2017-11-01 01:25:00,19.32,69.95,1.49,1.63,90.7,3.636,0.0,988.0,0.0
2017-11-01 01:26:00,19.29,70.01,1.602,1.92,84.2,8.93,0.0,988.0,0.0
2017-11-01 01:27:00,19.29,70.07,1.605,1.91,92.5,5.436,0.0,988.0,0.0
2017-11-01 01:28:00,19.25,70.13,1.77,2.12,95.8,4.739,0.0,988.0,0.0
2017-11-01 01:29:00,19.22,70.21,1.9,2.31,96.0,5.322,0.0,988.0,0.0
2017-11-01 01:30:00,19.18,70.28,1.982,2.54,91.5,6.849,0.0,988.0,0.0
2017-11-01 01:31:00,19.2,70.26,2.453,3.01,89.2,9.87,0.0,988.0,0.0
2017-11-01 01:32:00,19.18,70.27,1.775,2.67,86.3,11.03,0.0,988.0,0.0
2017-11-01 01:33:00,19.1,70.39,2.063,2.35,88.6,14.78,0.0,988.0,0.0
2017-11-01 01:34:00,19.05,70.51,1.828,2.21,89.7,8.97,0.0,988.0,0.0
2017-11-01 01:35:00,19.04,70.63,1.827,2.11,89.0,5.162,0.0,988.0,0.0
2017-11-01 01:36:00,18.98,70.75,1.745,2.09,94.8,5.272,0.0,988.0,0.0
2017-11-01 01:37:00,18.95,70.88,1.707,2.02,91.4,8.58,0.0,988.0,0.0
2017-11-01 01:38:00,18.96,70.93,0.927,1.19,97.6,26.08,0.0,988.0,0.0
2017-11-01 01:39:00,18.93,70.99,0.875,1.27,98.6,21.24,0.0,988.0,0.0
2017-11-01 01:40:00,18.92,70.96,1.173,1.65,81.0,18.19,0.0,988.0,0.0
2017-11-01 01:41:00,18.9,71.04,1.278,1.78,84.3,8.9,0.0,988.0,0.0
2017-11-01 01:42:00,18.89,71.16,1.608,2.13,83.7,6.572,0.0,988.0,0.0
2017-11-01 01:43:00,18.84,71.35,1.357,1.6,82.2,9.51,0.0,988.0,0.0
2017-11-01 01:44:00,18.8,71.45,1.492,1.96,94.5,6.236,0.0,988.0,0.0
2017-11-01 01:45:00,18.8,71.47,1.4,1.97,85.7,6.765,0.0,988.0,0.0
2017-11-01 01:46:00,18.8,71.47,1.328,1.63,84.2,4.705,0.0,988.0,0.0
2017-11-01 01:47:00,18.81,71.49,1.27,1.57,83.0,9.07,0.0,988.0,0.0
2017-11-01 01:48:00,18.79,71.53,1.33,1.66,79.16,6.01,0.0,988.0,0.0
2017-11-01 01:49:00,18.74,71.57,1.24,1.47,79.99,8.25,0.0,988.0,0.0
2017-11-01 01:50:00,18.77,71.66,1.59,1.97,81.0,6.081,0.0,988.0,0.0
2017-11-01 01:51:00,18.69,71.75,1.373,1.76,71.84,4.056,0.0,989.0,0.0
2017-11-01 01:52:00,18.68,71.83,1.36,1.7,75.83,1.213,0.0,988.0,0.0
2017-11-01 01:53:00,18.66,71.93,1.623,1.96,91.5,7.932,0.0,988.0,0.0
2017-11-01 01:54:00,18.6,72.09,1.185,1.41,81.3,3.448,0.0,988.0,0.0
2017-11-01 01:55:00,18.62,72.11,1.448,1.84,82.6,8.35,0.0,988.0,0.0
2017-11-01 01:56:00,18.62,72.07,1.84,2.19,80.3,3.197,0.0,988.0,0.0
2017-11-01 01:57:00,18.64,72.04,1.678,2.04,91.8,5.208,0.0,988.0,0.0
2017-11-01 01:58:00,18.64,71.97,1.858,2.16,96.2,7.105,0.0,988.0,0.0
2017-11-01 01:59:00,18.66,71.88,1.365,1.76,89.5,11.84,0.0,988.0,0.0
2017-11-01 02:00:00,18.72,71.78,1.112,1.49,79.89,9.56,0.0,988.0,0.0
2017-11-01 02:01:00,18.74,71.7,0.935,1.25,88.7,10.43,0.0,988.0,0.0
2017-11-01 02:02:00,18.73,71.73,0.823,1.08,82.5,12.57,0.0,988.0,0.0
2017-11-01 02:03:00,18.72,71.79,0.793,0.93,118.2,12.99,0.0,988.0,0.0
2017-11-01 02:04:00,18.68,71.9,1.078,1.37,101.4,21.63,0.0,988.0,0.0
2017-11-01 02:05:00,18.69,71.87,0.71,1.1,109.3,23.43,0.0,988.0,0.0
2017-11-01 02:06:00,18.7,71.75,1.34,1.75,102.4,18.99,0.0,988.0,0.0
2017-11-01 02:07:00,18.74,71.6,0.98,1.46,89.6,24.26,0.0,988.0,0.0
2017-11-01 02:08:00,18.73,71.57,1.338,1.69,98.7,16.22,0.0,988.0,0.0
2017-11-01 02:09:00,18.73,71.52,1.535,1.78,95.3,7.994,0.0,988.0,0.0
2017-11-01 02:10:00,18.74,71.52,1.667,1.94,98.7,12.7,0.0,988.0,0.0
2017-11-01 02:11:00,18.72,71.48,1.135,1.67,104.5,22.44,0.0,988.0,0.0
2017-11-01 02:12:00,18.75,71.53,1.227,1.65,96.7,7.158,0.0,988.0,0.0
2017-11-01 02:13:00,18.74,71.56,1.55,1.69,91.8,10.22,0.0,988.0,0.0
2017-11-01 02:14:00,18.72,71.52,1.348,1.6,97.3,5.82,0.0,988.0,0.0
2017-11-01 02:15:00,18.72,71.48,1.273,1.85,81.2,6.516,0.0,988.0,0.0
2017-11-01 02:16:00,18.71,71.4,0.903,1.28,89.2,16.7,0.0,988.0,0.0
2017-11-01 02:17:00,18.71,71.49,0.773,0.94,103.3,12.53,0.0,988.0,0.0
2017-11-01 02:18:00,18.67,71.67,0.697,0.92,89.1,8.06,0.0,988.0,0.0
2017-11-01 02:19:00,18.63,71.75,0.5,0.6,81.7,12.23,0.0,988.0,0.0
2017-11-01 02:20:00,18.62,71.74,0.712,1.02,82.2,20.42,0.0,988.0,0.0
2017-11-01 02:21:00,18.62,71.71,0.842,0.95,97.6,11.92,0.0,988.0,0.0
2017-11-01 02:22:00,18.61,71.73,1.195,1.65,87.7,7.335,0.0,988.0,0.0
2017-11-01 02:23:00,18.61,71.7,1.132,1.56,82.5,6.291,0.0,988.0,0.0
2017-11-01 02:24:00,18.63,71.68,0.813,0.91,91.2,9.0,0.0,988.0,0.0
2017-11-01 02:25:00,18.6,71.66,1.167,1.43,92.3,8.07,0.0,988.0,0.0
2017-11-01 02:26:00,18.62,71.63,1.157,1.55,79.5,5.344,0.0,988.0,0.0
2017-11-01 02:27:00,18.62,71.66,1.273,1.83,86.0,4.93,0.0,988.0,0.0
2017-11-01 02:28:00,18.61,71.63,1.085,1.32,86.2,10.69,0.0,988.0,0.0
2017-11-01 02:29:00,18.61,71.68,1.267,1.47,84.0,3.873,0.0,988.0,0.0
2017-11-01 02:30:00,18.61,71.8,1.233,1.57,86.0,5.228,0.0,988.0,0.0
2017-11-01 02:31:00,18.54,71.9,1.243,1.51,81.5,8.84,0.0,988.0,0.0
2017-11-01 02:32:00,18.57,71.97,1.332,1.71,94.8,4.524,0.0,988.0,0.0
2017-11-01 02:33:00,18.57,71.95,1.215,1.52,90.3,8.24,0.0,988.0,0.0
2017-11-01 02:34:00,18.59,71.82,1.282,1.81,83.8,9.17,0.0,988.0,0.0
2017-11-01 02:35:00,18.57,71.69,1.073,1.14,71.0,10.03,0.0,988.0,0.0
2017-11-01 02:36:00,18.55,71.7,1.313,1.63,69.34,5.819,0.0,988.0,0.0
2017-11-01 02:37:00,18.57,71.75,1.115,1.45,74.32,10.67,0.0,988.0,0.0
2017-11-01 02:38:00,18.56,71.79,1.122,1.43,81.2,7.031,0.0,988.0,0.0
2017-11-01 02:39:00,18.54,71.89,1.238,1.45,71.66,6.338,0.0,988.0,0.0
2017-11-01 02:40:00,18.53,71.86,1.413,1.5,80.2,4.179,0.0,988.0,0.0
2017-11-01 02:41:00,18.5,72.04,1.163,1.44,88.0,3.109,0.0,988.0,0.0
2017-11-01 02:42:00,18.49,72.2,1.098,1.38,86.5,5.09,0.0,988.0,0.0
2017-11-01 02:43:00,18.45,72.29,1.55,1.89,90.0,7.913,0.0,988.0,0.0
2017-11-01 02:44:00,18.46,72.24,1.455,1.62,86.2,6.062,0.0,988.0,0.0
2017-11-01 02:45:00,18.47,72.13,1.293,1.67,95.2,9.23,0.0,988.0,0.0
2017-11-01 02:46:00,18.49,71.95,1.107,1.46,93.2,10.98,0.0,988.0,0.0
2017-11-01 02:47:00,18.53,71.89,1.303,1.51,98.6,14.08,0.0,988.0,0.0
2017-11-01 02:48:00,18.58,71.84,1.07,1.62,98.4,14.12,0.0,988.0,0.0
2017-11-01 02:49:00,18.64,71.57,0.85,1.23,106.3,7.54,0.0,988.0,0.0
2017-11-01 02:50:00,18.64,71.56,0.917,1.33,87.3,20.39,0.0,988.0,0.0
2017-11-01 02:51:00,18.66,71.49,1.06,1.83,100.5,12.0,0.0,988.0,0.0
2017-11-01 02:52:00,18.65,71.57,1.327,1.66,97.0,9.75,0.0,988.0,0.0
2017-11-01 02:53:00,18.65,71.67,1.157,1.73,86.3,6.598,0.0,988.0,0.0
2017-11-01 02:54:00,18.61,71.71,0.995,1.37,82.8,14.51,0.0,988.0,0.0
2017-11-01 02:55:00,18.61,71.78,1.162,1.41,87.3,5.406,0.0,988.0,0.0
2017-11-01 02:56:00,18.57,71.91,0.983,1.27,83.2,9.45,0.0,988.0,0.0
2017-11-01 02:57:00,18.56,71.95,1.263,1.62,86.5,8.07,0.0,988.0,0.0
2017-11-01 02:58:00,18.54,72.04,1.312,1.66,90.7,6.866,0.0,988.0,0.0
2017-11-01 02:59:00,18.55,72.08,1.398,1.59,95.3,4.713,0.0,988.0,0.0
2017-11-01 03:00:00,18.51,72.18,1.44,1.66,88.0,8.51,0.0,988.0,0.0
2017-11-01 03:01:00,18.5,72.19,1.558,1.98,91.3,8.4,0.0,988.0,0.0
2017-11-01 03:02:00,18.48,72.17,1.13,1.38,94.0,7.232,0.0,988.0,0.0
2017-11-01 03:03:00,18.46,72.22,1.075,1.23,88.3,3.681,0.0,988.0,0.0
2017-11-01 03:04:00,18.44,72.28,1.162,1.68,81.9,12.23,0.0,988.0,0.0
2017-11-01 03:05:00,18.46,72.27,0.835,1.2,95.5,9.68,0.0,988.0,0.0
2017-11-01 03:06:00,18.4,72.26,1.277,1.73,91.0,5.565,0.0,988.0,0.0
2017-11-01 03:07:00,18.39,72.28,1.375,1.71,85.0,5.228,0.0,988.0,0.0
2017-11-01 03:08:00,18.36,72.29,1.288,1.6,91.6,8.09,0.0,988.0,0.0
2017-11-01 03:09:00,18.33,72.35,0.935,1.82,107.5,9.55,0.0,988.0,0.0
2017-11-01 03:10:00,18.34,72.43,1.047,1.3,82.8,9.89,0.0,988.0,0.0
2017-11-01 03:11:00,18.34,72.42,1.09,1.46,88.3,8.97,0.0,988.0,0.0
2017-11-01 03:12:00,18.27,72.48,1.022,1.36,75.48,8.46,0.0,988.0,0.0
2017-11-01 03:13:00,18.2,72.56,1.013,1.39,79.01,10.44,0.0,988.0,0.0
2017-11-01 03:14:00,18.17,72.68,0.908,1.16,78.96,11.43,0.0,988.0,0.0
2017-11-01 03:15:00,18.08,72.76,1.177,1.45,80.3,11.8,0.0,988.0,0.0
2017-11-01 03:16:00,18.02,72.95,1.187,1.75,89.8,16.29,0.0,988.0,0.0
2017-11-01 03:17:00,18.0,73.0,1.097,1.29,101.5,7.88,0.0,988.0,0.0
2017-11-01 03:18:00,18.0,73.06,1.12,1.38,87.4,11.14,0.0,988.0,0.0
2017-11-01 03:19:00,17.96,73.08,1.488,1.83,88.3,6.467,0.0,988.0,0.0
2017-11-01 03:20:00,17.86,73.18,1.458,1.84,93.8,9.41,0.0,988.0,0.0
2017-11-01 03:21:00,17.8,73.33,1.673,2.01,92.8,7.862,0.0,988.0,0.0
2017-11-01 03:22:00,17.75,73.42,1.97,2.14,97.5,8.34,0.0,988.0,0.0
2017-11-01 03:23:00,17.64,73.57,1.428,1.92,94.5,9.25,0.0,988.0,0.0
2017-11-01 03:24:00,17.63,73.76,1.488,1.8,93.9,12.31,0.0,988.0,0.0
2017-11-01 03:25:00,17.57,73.85,1.43,1.76,97.6,11.89,0.0,988.0,0.0
2017-11-01 03:26:00,17.48,74.04,1.695,2.26,95.0,11.08,0.0,988.0,0.0
2017-11-01 03:27:00,17.42,74.09,1.688,2.55,100.8,7.465,0.0,988.0,0.0
2017-11-01 03:28:00,17.32,74.27,1.718,2.11,72.18,13.69,0.0,988.0,0.0
2017-11-01 03:29:00,17.29,74.31,1.702,2.07,71.14,9.17,0.0,988.0,0.119
2017-11-01 03:30:00,17.18,74.47,2.018,2.57,70.83,6.174,0.0,988.0,0.238
2017-11-01 03:31:00,17.05,74.8,2.46,3.42,80.2,8.49,0.0,988.0,0.554
2017-11-01 03:32:00,16.91,75.06,2.552,3.31,75.83,4.844,0.0,988.0,0.911
2017-11-01 03:33:00,16.74,75.2,2.613,3.56,85.2,4.017,0.0,988.0,0.95
2017-11-01 03:34:00,16.62,75.58,2.448,2.97,94.3,6.017,0.0,988.0,0.95
2017-11-01 03:35:00,16.53,75.98,2.097,2.53,82.9,19.2,0.0,988.0,0.515
2017-11-01 03:36:00,16.49,76.17,1.342,1.75,84.3,12.43,0.0,988.0,0.475
2017-11-01 03:37:00,16.44,76.32,1.805,2.63,102.8,8.69,0.0,988.0,0.198
2017-11-01 03:38:00,16.43,76.25,2.488,3.0,88.4,11.53,0.0,988.0,0.238
2017-11-01 03:39:00,16.38,76.2,1.727,2.1,70.36,12.8,0.0,988.0,0.238
2017-11-01 03:40:00,16.31,76.31,1.635,1.94,102.0,15.85,0.0,988.0,0.238
2017-11-01 03:41:00,16.23,76.48,1.022,1.28,110.5,31.15,0.0,988.0,0.0
2017-11-01 03:42:00,16.25,76.47,1.415,1.61,95.3,11.09,0.0,988.0,0.0
2017-11-01 03:43:00,16.22,76.46,2.242,3.05,80.3,14.72,0.0,988.0,0.0
2017-11-01 03:44:00,16.2,76.5,2.133,2.44,83.3,10.14,0.0,988.0,0.0
2017-11-01 03:45:00,16.13,76.72,2.085,2.5,84.4,14.5,0.0,988.0,0.0
2017-11-01 03:46:00,16.13,76.74,1.557,2.0,84.6,12.35,0.0,988.0,0.0
2017-11-01 03:47:00,16.08,76.75,1.978,2.32,85.4,14.1,0.0,988.0,0.0
2017-11-01 03:48:00,16.11,76.83,2.032,2.39,90.8,10.39,0.0,988.0,0.0
2017-11-01 03:49:00,16.07,76.85,2.052,2.92,93.1,7.593,0.0,988.0,0.0
2017-11-01 03:50:00,16.05,76.99,2.113,2.54,87.4,9.73,0.0,988.0,0.0
2017-11-01 03:51:00,16.05,77.19,1.742,2.05,82.2,8.76,0.0,988.0,0.0
2017-11-01 03:52:00,16.01,77.04,1.657,2.08,90.4,11.41,0.0,988.0,0.0
2017-11-01 03:53:00,16.02,76.81,2.338,3.45,91.4,19.6,0.0,988.0,0.0
2017-11-01 03:54:00,15.95,76.94,2.153,2.92,78.08,16.31,0.0,988.0,0.0
2017-11-01 03:55:00,15.91,77.24,1.783,2.09,76.34,6.774,0.0,988.0,0.0
2017-11-01 03:56:00,15.87,77.3,1.715,1.98,78.98,14.55,0.0,988.0,0.0
2017-11-01 03:57:00,15.84,77.4,1.428,1.71,65.98,9.11,0.0,988.0,0.0
2017-11-01 03:58:00,15.83,77.47,1.12,1.5,92.5,20.29,0.0,988.0,0.0
2017-11-01 03:59:00,15.83,77.43,1.078,1.26,90.9,22.07,0.0,988.0,0.0
2017-11-01 04:00:00,15.82,77.32,1.423,1.83,115.1,25.05,0.0,988.0,0.0
2017-11-01 04:01:00,15.85,77.12,1.262,1.72,89.9,26.45,0.0,988.0,0.0
2017-11-01 04:02:00,15.83,77.11,0.838,1.2,96.5,14.82,0.0,988.0,0.0
2017-11-01 04:03:00,15.85,77.13,1.392,1.74,96.0,14.2,0.0,988.0,0.0
2017-11-01 04:04:00,15.85,77.17,0.947,1.52,94.3,8.06,0.0,988.0,0.0
2017-11-01 04:05:00,15.85,77.0,1.322,1.74,92.3,10.08,0.0,988.0,0.0
2017-11-01 04:06:00,15.86,76.95,1.647,2.04,102.2,16.16,0.0,988.0,0.0
2017-11-01 04:07:00,15.86,76.97,1.453,2.15,129.5,12.05,0.0,989.0,0.0
2017-11-01 04:08:00,15.82,76.74,1.717,1.97,130.0,4.896,0.0,988.0,0.0
2017-11-01 04:09:00,15.82,76.75,1.763,2.03,132.0,8.46,0.0,988.0,0.0
2017-11-01 04:10:00,15.82,76.79,1.828,2.18,128.7,2.285,0.0,988.0,0.0
2017-11-01 04:11:00,15.78,76.78,1.793,2.04,125.0,3.415,0.0,988.0,0.0
2017-11-01 04:12:00,15.77,77.25,2.035,2.53,124.3,6.18,0.0,988.0,0.0
2017-11-01 04:13:00,15.77,77.02,1.4,1.93,135.3,5.734,0.0,988.0,0.0
2017-11-01 04:14:00,15.78,77.06,1.405,1.65,128.0,14.02,0.0,988.0,0.0
2017-11-01 04:15:00,15.82,77.0,1.258,1.35,133.2,5.367,0.0,989.0,0.0
2017-11-01 04:16:00,15.83,76.61,0.898,1.34,125.0,15.23,0.0,989.0,0.0
2017-11-01 04:17:00,15.82,76.46,0.767,1.34,122.3,9.57,0.0,988.0,0.0
2017-11-01 04:18:00,15.87,76.79,1.342,1.49,125.3,8.43,0.0,989.0,0.0
2017-11-01 04:19:00,15.91,76.74,1.142,1.46,98.6,17.5,0.0,988.0,0.0
2017-11-01 04:20:00,15.93,76.53,1.393,1.5,103.0,17.59,0.0,989.0,0.0
2017-11-01 04:21:00,15.98,76.26,1.518,2.04,105.3,9.99,0.0,989.0,0.0
2017-11-01 04:22:00,15.97,76.22,1.373,1.63,97.2,11.6,0.0,989.0,0.0
2017-11-01 04:23:00,15.96,76.19,1.252,1.67,107.8,16.22,0.0,988.0,0.0
2017-11-01 04:24:00,15.92,76.32,0.815,1.02,103.0,20.24,0.0,989.0,0.0
2017-11-01 04:25:00,15.93,76.19,1.217,1.39,81.5,6.774,0.0,988.0,0.0
2017-11-01 04:26:00,15.91,76.34,1.012,1.21,115.1,11.67,0.0,988.0,0.0
2017-11-01 04:27:00,15.85,76.56,0.655,1.04,103.8,13.91,0.0,989.0,0.0
2017-11-01 04:28:00,15.83,76.85,0.967,1.14,89.6,19.05,0.0,989.0,0.0
2017-11-01 04:29:00,15.83,76.73,1.068,1.4,125.8,10.06,0.0,988.0,0.0
2017-11-01 04:30:00,15.82,77.19,1.527,1.72,123.7,6.043,0.0,989.0,0.0
2017-11-01 04:31:00,15.88,76.94,1.43,1.86,121.6,17.04,0.0,989.0,0.0
2017-11-01 04:32:00,15.93,76.62,1.457,1.65,130.7,2.808,0.0,989.0,0.0
2017-11-01 04:33:00,15.91,76.51,1.303,1.76,120.2,10.93,0.0,989.0,0.0
2017-11-01 04:34:00,15.93,76.58,1.292,1.66,94.1,14.72,0.0,989.0,0.0
2017-11-01 04:35:00,15.92,76.73,1.46,1.73,88.5,11.42,0.0,989.0,0.0
2017-11-01 04:36:00,15.97,76.83,1.543,1.71,93.3,10.64,0.0,989.0,0.0
