Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-08-01 00:38:00,30.32,62.3,1.405,1.67,207.0,9.09,0.0,988.212,-0.238
2020-08-01 00:39:00,30.34,62.35,0.575,0.84,195.5,45.83,0.0,988.252,-0.238
2020-08-01 00:40:00,30.32,62.45,0.607,1.11,151.5,36.65,0.0,988.245,-0.238
2020-08-01 00:41:00,30.33,62.45,0.875,1.02,155.1,26.35,0.0,988.279,-0.238
2020-08-01 00:42:00,30.33,62.43,1.005,1.34,204.1,14.2,0.0,988.218,-0.475
2020-08-01 00:43:00,30.33,61.56,1.175,1.38,213.7,7.473,0.0,988.286,-0.673
2020-08-01 00:44:00,30.34,61.64,1.145,1.79,265.4,31.22,0.0,988.157,-0.713
2020-08-01 00:45:00,30.33,61.3,1.682,2.05,274.3,21.83,0.0,988.049,-0.713
2020-08-01 00:46:00,30.32,61.53,1.91,2.34,236.3,12.5,0.0,988.09,-0.99
2020-08-01 00:47:00,30.3,61.48,0.82,1.37,163.9,37.97,0.0,988.178,-0.99
2020-08-01 00:48:00,30.32,61.55,1.41,1.74,178.8,3.715,0.0,988.124,-0.911
2020-08-01 00:49:00,30.33,61.26,2.548,3.23,170.2,1.067,0.0,988.212,-1.148
2020-08-01 00:50:00,30.36,60.69,2.132,2.71,193.0,11.49,0.0,988.239,-1.386
2020-08-01 00:51:00,30.37,60.6,1.2,2.03,177.0,12.97,0.0,988.191,-1.188
2020-08-01 00:52:00,30.39,60.5,1.518,1.98,210.8,11.38,0.0,988.266,-1.029
2020-08-01 00:53:00,30.39,60.52,1.478,1.76,181.8,17.61,0.0,988.286,-1.188
2020-08-01 00:54:00,30.4,60.12,1.365,1.9,184.7,15.45,0.0,988.212,-0.99
2020-08-01 00:55:00,30.34,60.0,1.937,2.16,204.0,6.632,0.0,988.428,-1.188
2020-08-01 00:56:00,30.39,60.08,1.655,2.08,196.0,15.78,0.0,988.259,-1.188
2020-08-01 00:57:00,30.37,60.08,1.45,2.27,193.6,15.73,0.0,988.232,-1.188
2020-08-01 00:58:00,30.39,60.03,2.213,2.92,206.5,7.406,0.0,988.252,-1.227
2020-08-01 00:59:00,30.37,59.77,1.918,2.36,196.5,13.6,0.0,988.191,-1.307
2020-08-01 01:00:00,30.4,59.84,1.337,1.95,229.8,25.04,0.0,988.062,-1.148
2020-08-01 01:01:00,30.4,59.89,1.387,1.73,232.7,13.93,0.0,988.11,-0.95
2020-08-01 01:02:00,30.37,59.87,1.322,1.61,225.5,10.94,0.0,987.792,-0.95
2020-08-01 01:03:00,30.45,59.73,1.163,1.72,216.0,8.46,0.0,987.954,-0.95
2020-08-01 01:04:00,30.44,59.69,1.02,1.29,218.1,16.24,0.0,987.927,-0.95
2020-08-01 01:05:00,30.39,59.67,0.77,0.92,218.9,21.55,0.0,987.785,-0.871
2020-08-01 01:06:00,30.46,59.58,0.815,1.1,193.0,19.62,0.0,987.852,-0.792
2020-08-01 01:07:00,30.45,59.63,0.962,1.18,205.8,9.39,0.0,987.805,-0.95
2020-08-01 01:08:00,30.42,59.73,0.762,0.91,249.5,28.25,0.0,987.636,-0.911
2020-08-01 01:09:00,30.39,59.64,0.938,1.16,257.4,12.29,0.0,987.92,-0.911
2020-08-01 01:10:00,30.39,59.54,0.983,1.32,254.5,8.58,0.0,987.663,-0.95
2020-08-01 01:11:00,30.4,59.5,0.673,0.9,254.5,10.06,0.0,987.717,-0.911
2020-08-01 01:12:00,30.39,59.53,1.117,1.25,260.3,6.497,0.0,987.825,-0.95
2020-08-01 01:13:00,30.41,59.57,1.352,1.58,271.7,9.54,0.0,987.798,-1.188
2020-08-01 01:14:00,30.37,59.78,1.248,1.44,270.1,9.99,0.0,987.825,-1.346
2020-08-01 01:15:00,30.36,59.49,1.118,1.3,263.8,5.044,0.0,987.744,-1.188
2020-08-01 01:16:00,30.4,59.74,1.14,1.62,284.2,6.76,0.0,987.663,-1.188
2020-08-01 01:17:00,30.4,60.38,1.258,1.6,275.7,19.18,0.0,987.778,-1.227
2020-08-01 01:18:00,30.41,59.98,1.578,1.85,301.3,7.991,0.0,987.697,-1.386
2020-08-01 01:19:00,30.45,59.37,1.588,1.76,304.5,7.454,0.0,987.487,-1.425
2020-08-01 01:20:00,30.45,59.15,1.313,1.57,320.3,15.63,0.0,987.846,-1.425
2020-08-01 01:21:00,30.47,59.14,1.247,1.8,326.5,24.66,0.0,987.636,-1.188
2020-08-01 01:22:00,30.49,58.92,1.377,1.83,324.1,23.84,0.0,987.724,-1.188
2020-08-01 01:23:00,30.49,58.61,1.465,1.73,311.5,9.25,0.0,987.629,-1.386
2020-08-01 01:24:00,30.47,58.59,1.885,2.34,324.0,3.511,0.0,987.507,-1.425
2020-08-01 01:25:00,30.51,58.05,2.12,2.46,327.0,4.724,0.0,987.48,-1.425
2020-08-01 01:26:00,30.49,58.44,1.662,1.96,326.8,5.24,0.0,987.432,-1.227
2020-08-01 01:27:00,30.48,58.63,1.417,1.77,315.2,9.74,0.0,987.439,-1.109
2020-08-01 01:28:00,30.49,58.8,1.437,1.86,304.9,15.64,0.0,987.243,-1.069
2020-08-01 01:29:00,30.49,58.82,2.053,2.25,316.3,4.345,0.0,987.256,-1.307
2020-08-01 01:30:00,30.49,58.98,2.222,2.56,311.2,8.18,0.0,987.107,-1.465
2020-08-01 01:31:00,30.5,59.17,2.753,3.4,314.8,8.47,0.0,987.188,-1.663
2020-08-01 01:32:00,30.52,58.83,2.363,3.12,322.0,4.652,0.0,987.06,-1.663
2020-08-01 01:33:00,30.5,58.94,2.233,3.44,317.0,11.94,0.0,987.06,-1.386
2020-08-01 01:34:00,30.53,59.02,2.322,2.56,315.0,20.23,0.0,987.087,-1.465
2020-08-01 01:35:00,30.51,59.03,3.377,4.03,311.8,10.56,0.0,986.85,-1.505
2020-08-01 01:36:00,30.53,58.81,2.855,3.97,327.6,8.19,0.0,987.06,-1.584
2020-08-01 01:37:00,30.51,58.76,2.412,3.24,325.2,8.02,0.0,987.019,-1.386
2020-08-01 01:38:00,30.57,58.62,2.395,2.83,336.2,10.27,0.0,986.999,-1.227
2020-08-01 01:39:00,30.54,58.59,3.03,4.05,333.7,4.92,0.0,987.121,-1.346
2020-08-01 01:40:00,30.58,58.69,1.74,2.26,2.794,20.94,0.0,987.209,-1.109
2020-08-01 01:41:00,30.56,58.81,1.405,1.67,352.1,22.03,0.0,987.229,-0.911
2020-08-01 01:42:00,30.57,58.98,2.35,2.84,347.4,15.51,0.0,987.277,-0.871
2020-08-01 01:43:00,30.57,59.23,2.397,3.79,355.4,21.85,0.0,987.202,-0.831
2020-08-01 01:44:00,30.59,59.48,2.855,4.01,8.77,16.83,0.0,987.243,-0.713
2020-08-01 01:45:00,30.53,59.58,2.458,3.15,8.07,16.08,0.0,987.31,-0.634
2020-08-01 01:46:00,30.49,59.81,2.178,3.51,21.42,23.77,0.0,987.25,-0.475
2020-08-01 01:47:00,30.48,60.03,2.728,3.66,21.5,3.095,0.0,987.277,-0.594
2020-08-01 01:48:00,30.45,59.87,3.107,4.05,27.03,9.55,0.0,987.236,-0.792
2020-08-01 01:49:00,30.43,59.84,2.853,3.63,20.67,3.349,0.0,987.25,-0.831
2020-08-01 01:50:00,30.45,59.93,2.448,3.12,19.83,5.757,0.0,987.507,-0.831
2020-08-01 01:51:00,30.44,60.2,2.758,3.37,19.06,13.24,0.0,987.378,-0.713
2020-08-01 01:52:00,30.44,60.26,2.225,3.0,20.74,15.86,0.0,987.195,-0.673
2020-08-01 01:53:00,30.36,60.25,2.607,3.27,9.02,8.27,0.0,987.534,-0.554
2020-08-01 01:54:00,30.38,60.34,2.313,2.68,20.26,28.66,0.0,987.432,-0.475
2020-08-01 01:55:00,30.35,60.53,2.148,2.81,37.95,13.18,0.0,987.507,-0.475
2020-08-01 01:56:00,30.33,60.54,1.968,2.35,37.65,8.64,0.0,987.554,-0.515
2020-08-01 01:57:00,30.31,60.89,2.717,2.99,38.49,7.251,0.0,987.365,-0.515
2020-08-01 01:58:00,30.28,60.74,2.763,3.13,42.5,3.775,0.0,987.371,-0.752
2020-08-01 01:59:00,30.26,60.39,2.173,2.46,60.95,11.33,0.0,987.398,-0.871
2020-08-01 02:00:00,30.24,60.91,2.043,2.4,89.8,15.08,0.0,987.31,-0.554
2020-08-01 02:01:00,30.25,60.8,2.147,2.41,83.3,5.374,0.0,987.419,-0.594
2020-08-01 02:02:00,30.24,60.45,2.325,2.74,77.66,10.69,0.0,987.432,-0.752
2020-08-01 02:03:00,30.24,60.39,1.435,1.93,80.0,18.63,0.0,987.48,-0.752
2020-08-01 02:04:00,30.27,60.2,1.082,1.8,91.7,9.91,0.0,987.487,-0.713
2020-08-01 02:05:00,30.27,60.06,1.535,1.98,97.5,23.77,0.0,987.344,-0.911
2020-08-01 02:06:00,30.32,59.95,1.518,1.81,80.3,13.5,0.0,987.405,-0.95
2020-08-01 02:07:00,30.33,59.94,1.578,1.96,87.2,10.03,0.0,987.568,-0.99
2020-08-01 02:08:00,30.32,59.84,1.727,2.18,99.8,7.102,0.0,987.514,-1.109
2020-08-01 02:09:00,30.38,60.0,1.63,2.05,89.5,16.1,0.0,987.622,-1.109
2020-08-01 02:10:00,30.35,60.04,1.872,2.51,80.1,11.35,0.0,987.636,-1.188
2020-08-01 02:11:00,30.35,60.0,2.212,3.36,86.7,8.8,0.0,987.649,-1.109
2020-08-01 02:12:00,30.37,59.83,2.162,2.63,96.6,16.09,0.0,987.771,-1.386
2020-08-01 02:13:00,30.36,59.8,1.688,1.9,106.3,12.77,0.0,987.771,-1.386
2020-08-01 02:14:00,30.4,59.9,3.025,3.75,108.2,10.74,0.0,987.785,-1.386
2020-08-01 02:15:00,30.41,60.15,3.415,3.76,103.2,9.79,0.0,987.934,-1.425
2020-08-01 02:16:00,30.41,60.51,3.087,4.61,102.5,16.9,0.0,987.859,-1.069
2020-08-01 02:17:00,30.34,61.02,3.032,3.49,109.7,10.32,0.0,987.866,-0.673
2020-08-01 02:18:00,30.33,61.53,2.863,3.63,109.3,17.31,0.0,987.954,-0.475
2020-08-01 02:19:00,30.2,61.9,2.687,3.81,102.7,8.61,0.0,987.94,-0.317
2020-08-01 02:20:00,30.19,62.36,2.693,3.78,111.6,9.28,0.0,987.974,-0.238
2020-08-01 02:21:00,30.15,62.75,1.297,1.89,138.0,64.93,0.0,988.11,-0.238
2020-08-01 02:22:00,30.13,63.14,2.247,2.5,132.4,18.66,0.0,988.103,-0.238
2020-08-01 02:23:00,30.12,63.49,2.64,3.05,134.6,12.23,0.0,988.124,-0.317
2020-08-01 02:24:00,30.1,63.69,2.558,2.92,122.0,10.49,0.0,988.198,-0.396
2020-08-01 02:25:00,30.05,63.78,1.805,2.53,134.9,22.32,0.0,988.171,-0.475
2020-08-01 02:26:00,30.11,63.36,2.222,3.86,134.3,15.48,0.0,988.144,-0.792
2020-08-01 02:27:00,30.07,63.25,3.068,3.67,139.0,11.37,0.0,988.239,-0.95
2020-08-01 02:28:00,30.07,63.21,2.735,4.46,136.1,13.73,0.0,988.103,-0.752
2020-08-01 02:29:00,30.06,62.92,3.583,4.33,124.6,7.901,0.0,988.232,-0.713
2020-08-01 02:30:00,30.11,63.05,4.175,4.95,125.3,3.77,0.0,988.184,-0.792
2020-08-01 02:31:00,30.07,62.87,3.567,4.09,121.8,6.303,0.0,988.096,-0.713
2020-08-01 02:32:00,30.05,62.7,3.572,4.39,122.7,7.474,0.0,988.205,-0.871
2020-08-01 02:33:00,30.07,62.4,3.393,4.59,119.4,17.84,0.0,988.049,-0.911
2020-08-01 02:34:00,30.06,62.4,3.158,3.74,119.7,12.59,0.0,988.117,-0.911
2020-08-01 02:35:00,30.06,62.28,2.832,3.66,130.8,6.228,0.0,988.225,-0.95
2020-08-01 02:36:00,30.11,62.23,1.91,2.52,144.3,17.15,0.0,988.218,-0.95
2020-08-01 02:37:00,30.11,62.2,2.102,2.72,136.2,18.21,0.0,988.178,-0.95
2020-08-01 02:38:00,30.16,61.85,1.515,1.72,141.2,10.38,0.0,988.062,-0.752
2020-08-01 02:39:00,30.15,61.65,1.558,2.24,149.0,8.1,0.0,988.049,-0.713
2020-08-01 02:40:00,30.15,61.08,2.688,3.59,137.1,12.29,0.0,988.225,-0.911
2020-08-01 02:41:00,30.15,60.91,3.287,3.88,137.6,12.7,0.0,988.069,-1.148
2020-08-01 02:42:00,30.14,60.73,2.753,3.75,133.0,5.971,0.0,988.124,-1.188
2020-08-01 02:43:00,30.12,60.05,3.628,4.35,129.6,11.42,0.0,988.286,-1.307
2020-08-01 02:44:00,30.12,59.67,4.157,4.54,122.9,6.561,0.0,988.157,-1.425
2020-08-01 02:45:00,30.14,59.6,3.913,4.59,137.2,8.76,0.0,988.232,-1.227
2020-08-01 02:46:00,30.12,59.65,3.293,4.82,136.8,13.07,0.0,988.354,-1.029
2020-08-01 02:47:00,30.15,59.6,3.143,4.92,120.7,7.146,0.0,988.259,-0.95
2020-08-01 02:48:00,30.15,59.55,2.447,3.47,136.9,19.18,0.0,988.259,-0.871
2020-08-01 02:49:00,30.15,59.05,3.362,4.65,143.5,13.72,0.0,988.394,-0.911
2020-08-01 02:50:00,30.13,58.18,3.637,4.53,118.4,20.55,0.0,988.083,-1.029
2020-08-01 02:51:00,30.15,57.41,3.295,3.69,124.8,6.789,0.0,988.225,-1.188
2020-08-01 02:52:00,30.21,56.9,3.423,4.24,116.7,8.94,0.0,988.388,-1.029
2020-08-01 02:53:00,30.2,56.94,3.633,4.92,142.6,12.11,0.0,988.313,-0.95
2020-08-01 02:54:00,30.19,57.07,3.768,5.18,139.7,10.01,0.0,988.571,-0.95
2020-08-01 02:55:00,30.22,57.12,4.65,5.79,137.3,7.061,0.0,988.571,-0.831
2020-08-01 02:56:00,30.14,57.13,4.918,6.43,135.5,10.7,0.0,988.347,-0.633
2020-08-01 02:57:00,30.09,57.31,4.565,5.45,146.8,2.967,0.0,988.496,-0.436
2020-08-01 02:58:00,30.05,57.4,3.735,4.64,142.7,13.38,0.0,988.476,-0.238
2020-08-01 02:59:00,30.04,57.57,2.628,3.72,146.7,5.962,0.0,988.381,-0.238
2020-08-01 03:00:00,30.0,57.28,4.267,5.14,132.8,7.899,0.0,988.415,-0.119
2020-08-01 03:01:00,29.94,56.91,3.922,5.76,138.6,19.25,0.0,988.455,0.0
2020-08-01 03:02:00,29.88,56.36,4.435,5.41,138.3,4.987,0.0,988.442,0.04
2020-08-01 03:03:00,29.82,56.38,2.87,3.45,150.3,10.55,0.0,988.422,0.04
2020-08-01 03:04:00,29.82,56.5,3.825,5.26,134.6,16.26,0.0,988.388,0.079
2020-08-01 03:05:00,29.77,56.22,4.572,5.92,135.2,11.11,0.0,988.455,0.238
2020-08-01 03:06:00,29.74,56.15,4.61,5.47,139.8,4.219,0.0,988.306,0.396
2020-08-01 03:07:00,29.7,55.98,4.353,6.22,158.5,15.8,0.0,988.435,0.436
2020-08-01 03:08:00,29.58,55.93,5.152,6.23,155.4,11.6,0.0,988.252,0.515
2020-08-01 03:09:00,29.56,55.85,5.303,6.11,153.1,7.726,0.0,988.259,0.475
2020-08-01 03:10:00,29.53,56.1,3.712,4.73,157.2,8.96,0.0,988.381,0.238
2020-08-01 03:11:00,29.5,56.06,3.212,4.12,159.2,8.99,0.0,988.523,0.238
2020-08-01 03:12:00,29.49,56.0,3.285,4.19,162.2,9.44,0.0,988.327,0.079
2020-08-01 03:13:00,29.47,55.65,4.603,5.33,147.3,7.039,0.0,988.354,0.0
2020-08-01 03:14:00,29.45,55.62,3.35,4.58,134.8,8.2,0.0,988.449,-0.198
2020-08-01 03:15:00,29.42,55.34,3.937,5.01,143.8,4.876,0.0,988.401,-0.079
2020-08-01 03:16:00,29.39,55.41,4.697,6.49,131.7,7.339,0.0,988.496,-0.119
2020-08-01 03:17:00,29.36,55.61,2.567,3.35,139.3,16.82,0.0,988.401,-0.277
2020-08-01 03:18:00,29.35,55.7,2.943,4.23,147.0,13.5,0.0,988.293,-0.238
2020-08-01 03:19:00,29.3,55.48,3.577,5.26,149.5,2.63,0.0,988.408,-0.198
2020-08-01 03:20:00,29.28,55.58,2.43,3.75,158.0,18.38,0.0,988.272,-0.198
2020-08-01 03:21:00,29.25,55.8,2.727,3.34,142.3,10.43,0.0,988.252,-0.238
2020-08-01 03:22:00,29.24,55.85,3.292,4.03,132.7,14.81,0.0,988.286,-0.317
2020-08-01 03:23:00,29.27,55.96,2.615,3.7,150.9,20.02,0.0,988.212,-0.475
2020-08-01 03:24:00,29.18,56.14,2.582,3.42,149.5,16.9,0.0,988.334,-0.475
2020-08-01 03:25:00,29.21,56.23,2.327,2.92,145.0,21.68,0.0,988.401,-0.475
2020-08-01 03:26:00,29.21,56.31,3.198,4.51,161.1,16.45,0.0,988.144,-0.475
2020-08-01 03:27:00,29.17,56.41,4.305,5.98,147.8,4.486,0.0,988.151,-0.475
2020-08-01 03:28:00,29.14,56.57,2.852,3.49,147.0,11.12,0.0,988.212,-0.436
2020-08-01 03:29:00,29.09,56.74,2.88,4.55,155.5,11.26,0.0,988.083,-0.436
2020-08-01 03:30:00,29.12,56.81,3.738,4.48,145.9,12.59,0.0,988.13,-0.515
2020-08-01 03:31:00,29.05,56.92,2.645,3.42,161.6,11.41,0.0,987.94,-0.475
2020-08-01 03:32:00,29.02,57.13,3.12,3.77,153.8,6.742,0.0,987.886,-0.594
2020-08-01 03:33:00,28.99,57.16,2.115,3.98,149.4,10.81,0.0,988.056,-0.713
2020-08-01 03:34:00,29.03,57.33,4.163,5.09,133.0,10.72,0.0,987.771,-0.713
2020-08-01 03:35:00,28.99,57.33,3.778,4.63,147.8,11.93,0.0,987.88,-0.95
2020-08-01 03:36:00,29.01,57.45,3.373,4.13,146.7,14.66,0.0,987.947,-0.713
2020-08-01 03:37:00,28.96,57.63,2.555,3.59,145.1,23.69,0.0,987.846,-0.713
2020-08-01 03:38:00,28.98,57.76,2.262,3.24,137.4,14.71,0.0,987.683,-0.673
2020-08-01 03:39:00,28.91,57.85,3.678,4.25,133.3,2.687,0.0,987.852,-0.673
2020-08-01 03:40:00,28.94,57.91,2.995,4.45,130.8,6.091,0.0,987.798,-0.713
2020-08-01 03:41:00,28.89,58.05,3.85,4.82,134.0,11.54,0.0,987.981,-0.713
2020-08-01 03:42:00,28.9,58.22,3.677,4.77,139.1,10.66,0.0,987.859,-0.871
2020-08-01 03:43:00,28.87,58.34,2.208,2.88,136.5,10.53,0.0,987.913,-0.871
2020-08-01 03:44:00,28.9,58.53,1.9,2.78,151.4,13.04,0.0,987.995,-0.752
2020-08-01 03:45:00,28.9,58.56,1.705,2.13,128.9,13.19,0.0,987.913,-0.752
2020-08-01 03:46:00,28.87,58.36,2.578,2.89,127.3,5.498,0.0,987.88,-0.95
2020-08-01 03:47:00,28.88,58.38,1.952,2.54,129.5,22.11,0.0,987.859,-0.95
2020-08-01 03:48:00,28.87,58.53,1.562,1.94,133.0,18.53,0.0,987.764,-0.792
2020-08-01 03:49:00,28.9,58.55,2.695,3.28,125.5,5.795,0.0,987.839,-1.069
2020-08-01 03:50:00,28.87,58.56,1.755,2.15,137.3,12.53,0.0,987.995,-1.069
2020-08-01 03:51:00,28.9,58.67,1.667,2.16,122.4,16.87,0.0,987.947,-1.148
2020-08-01 03:52:00,28.87,58.72,2.053,2.52,126.7,10.48,0.0,987.859,-1.188
2020-08-01 03:53:00,28.88,58.67,2.458,2.78,124.3,19.0,0.0,987.995,-1.307
2020-08-01 03:54:00,28.92,58.63,2.548,3.09,132.0,6.755,0.0,988.049,-1.386
2020-08-01 03:55:00,28.92,58.6,2.413,3.26,136.6,11.5,0.0,988.09,-1.346
2020-08-01 03:56:00,28.9,58.56,2.407,3.1,141.8,15.0,0.0,988.035,-1.227
2020-08-01 03:57:00,28.93,58.59,3.173,3.74,128.7,7.241,0.0,987.981,-1.346
2020-08-01 03:58:00,28.94,58.6,1.998,2.4,136.5,6.721,0.0,988.076,-1.227
2020-08-01 03:59:00,28.93,58.73,1.81,2.09,142.7,7.06,0.0,988.083,-0.95
2020-08-01 04:00:00,28.94,58.84,1.598,2.24,143.2,19.2,0.0,988.103,-0.99
2020-08-01 04:01:00,28.91,58.93,2.033,3.08,127.4,8.51,0.0,988.042,-1.188
2020-08-01 04:02:00,28.95,58.79,2.275,3.51,141.9,20.87,0.0,987.968,-1.227
2020-08-01 04:03:00,28.94,58.94,2.937,3.79,143.2,12.25,0.0,988.022,-1.703
2020-08-01 04:04:00,28.95,59.03,2.792,3.82,133.3,23.3,0.0,988.035,-1.663
2020-08-01 04:05:00,28.93,58.97,2.745,3.24,125.3,10.85,0.0,988.035,-1.425
2020-08-01 04:06:00,28.93,59.01,4.027,4.86,142.3,3.59,0.0,988.083,-1.623
2020-08-01 04:07:00,28.91,59.19,2.813,3.59,156.2,11.74,0.0,988.218,-1.505
2020-08-01 04:08:00,28.91,59.38,2.093,2.68,144.6,24.27,0.0,988.022,-1.029
2020-08-01 04:09:00,28.9,59.52,1.217,2.11,135.6,27.33,0.0,988.157,-0.871
2020-08-01 04:10:00,28.9,59.66,1.6,2.99,157.0,12.73,0.0,988.022,-0.713
2020-08-01 04:11:00,28.84,59.72,0.798,1.99,33.96,79.44,0.0,987.873,-0.713
2020-08-01 04:12:00,28.85,59.85,1.152,1.41,352.0,4.653,0.0,988.096,-0.594
2020-08-01 04:13:00,28.8,59.77,1.413,1.73,350.2,5.013,0.0,988.076,-0.792
2020-08-01 04:14:00,28.8,59.65,1.783,2.07,332.0,6.35,0.0,987.961,-0.95
2020-08-01 04:15:00,28.79,60.02,1.583,1.82,304.3,18.03,0.0,988.035,-0.95
2020-08-01 04:16:00,28.76,60.14,0.623,1.15,289.3,27.56,0.0,988.184,-0.871
2020-08-01 04:17:00,28.8,60.1,0.663,0.81,237.6,63.44,0.0,988.191,-0.95
2020-08-01 04:18:00,28.79,60.02,0.695,1.15,170.0,15.2,0.0,988.3,-0.95
2020-08-01 04:19:00,28.82,60.07,0.77,1.14,109.3,22.83,0.0,988.245,-0.95
2020-08-01 04:20:00,28.89,59.86,0.982,1.46,53.32,21.04,0.0,988.408,-0.99
2020-08-01 04:21:00,28.9,59.73,1.572,1.75,51.0,1.633,0.0,988.51,-1.307
2020-08-01 04:22:00,28.87,59.9,1.48,1.72,58.2,8.25,0.0,988.666,-1.465
2020-08-01 04:23:00,28.88,59.78,1.738,1.86,44.01,5.288,0.0,988.848,-1.544
2020-08-01 04:24:00,28.84,59.55,1.95,2.33,43.84,8.44,0.0,988.903,-1.425
2020-08-01 04:25:00,28.76,59.69,2.157,2.76,52.17,5.145,0.0,989.126,-1.584
2020-08-01 04:26:00,28.76,59.74,2.543,2.93,48.67,4.189,0.0,989.268,-1.663
2020-08-01 04:27:00,28.76,59.69,2.82,3.48,47.33,6.073,0.0,989.35,-1.861
2020-08-01 04:28:00,28.76,59.72,3.47,3.88,35.5,4.348,0.0,989.241,-2.138
2020-08-01 04:29:00,28.75,59.65,2.44,3.25,35.18,8.51,0.0,989.465,-1.98
2020-08-01 04:30:00,28.82,59.73,3.135,3.77,27.47,12.88,0.0,989.418,-1.742
2020-08-01 04:31:00,28.79,59.63,3.085,4.07,44.04,13.81,0.0,989.75,-1.703
