Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2015-01-01 00:50:00,11.44,91.1,2.266,null,333.3,24.07,0.0,992.0,0.4
2015-01-01 00:51:00,11.4,91.2,2.959,null,327.3,16.03,0.0,992.0,0.2
2015-01-01 00:52:00,11.42,90.9,3.408,null,324.3,9.16,0.0,992.0,0.4
2015-01-01 00:53:00,11.44,90.0,4.257,null,322.7,8.81,0.0,992.0,0.7
2015-01-01 00:54:00,11.39,89.6,2.62,null,330.3,13.81,0.0,992.0,0.5
2015-01-01 00:55:00,11.48,89.8,3.391,null,308.9,17.64,0.0,992.0,0.1
2015-01-01 00:56:00,11.43,88.9,3.51,null,327.2,4.412,0.0,992.0,0.2
2015-01-01 00:57:00,11.44,88.5,3.53,null,316.0,10.71,0.0,992.0,0.0
2015-01-01 00:58:00,11.48,88.2,3.055,null,300.1,12.0,0.0,992.0,0.0
2015-01-01 00:59:00,11.48,88.0,2.444,null,308.0,10.96,0.0,992.0,0.0
2015-01-01 01:00:00,11.46,87.8,2.278,null,327.0,7.941,0.0,992.0,0.0
2015-01-01 01:01:00,11.53,88.0,2.554,null,310.0,15.31,0.0,992.0,0.0
2015-01-01 01:02:00,11.49,87.2,2.553,null,315.2,10.93,0.0,992.0,0.0
2015-01-01 01:03:00,11.52,86.4,2.893,null,309.9,5.961,0.0,992.0,0.0
2015-01-01 01:04:00,11.53,86.1,2.552,null,304.1,19.31,0.0,992.0,0.0
2015-01-01 01:05:00,11.55,86.2,2.306,null,316.5,9.05,0.0,992.0,0.0
2015-01-01 01:06:00,11.61,86.0,1.845,null,290.5,13.24,0.0,992.0,0.0
2015-01-01 01:07:00,11.58,85.6,2.417,null,305.0,8.21,0.0,992.0,0.0
2015-01-01 01:08:00,11.51,85.6,2.639,null,307.5,11.48,0.0,992.0,0.0
2015-01-01 01:09:00,11.54,86.1,2.319,null,322.6,15.04,0.0,992.0,0.0
2015-01-01 01:10:00,11.5,86.2,1.841,null,325.7,8.05,0.0,992.0,0.0
2015-01-01 01:11:00,11.53,87.0,1.554,null,319.1,9.61,0.0,992.0,0.0
2015-01-01 01:12:00,11.5,87.7,1.173,null,298.8,8.78,0.0,992.0,0.0
2015-01-01 01:13:00,11.45,88.0,0.692,null,318.8,22.01,0.0,992.0,0.0
2015-01-01 01:14:00,11.49,88.5,1.138,null,323.5,13.17,0.0,992.0,0.0
2015-01-01 01:15:00,11.46,88.4,1.47,null,321.1,12.13,0.0,992.0,0.0
2015-01-01 01:16:00,11.44,87.3,1.523,null,307.3,18.82,0.0,992.0,0.0
2015-01-01 01:17:00,11.49,88.1,1.156,null,296.9,19.26,0.0,992.0,0.0
2015-01-01 01:18:00,11.53,88.1,1.688,null,296.8,4.756,0.0,992.0,0.0
2015-01-01 01:19:00,11.52,87.6,1.488,null,288.8,12.6,0.0,992.0,0.0
2015-01-01 01:20:00,11.52,88.2,1.701,null,290.7,12.61,0.0,992.0,0.0
2015-01-01 01:21:00,11.58,88.4,1.773,null,288.4,6.404,0.0,992.0,0.0
2015-01-01 01:22:00,11.55,87.9,1.364,null,292.7,14.16,0.0,992.0,0.0
2015-01-01 01:23:00,11.53,88.4,1.112,null,300.6,12.51,0.0,992.0,0.0
2015-01-01 01:24:00,11.6,88.5,1.321,null,291.7,2.52,0.0,992.0,0.0
2015-01-01 01:25:00,11.52,86.8,1.323,null,291.3,4.934,0.0,992.0,0.0
2015-01-01 01:26:00,11.5,87.0,1.043,null,300.9,10.43,0.0,992.0,0.0
2015-01-01 01:27:00,11.5,87.4,1.179,null,314.3,8.77,0.0,992.0,0.0
2015-01-01 01:28:00,11.5,87.1,0.621,null,311.1,12.97,0.0,992.0,0.0
2015-01-01 01:29:00,11.54,86.6,0.82,null,312.0,9.07,0.0,992.0,0.0
2015-01-01 01:30:00,11.56,86.6,0.828,null,306.7,10.78,0.0,992.0,0.0
2015-01-01 01:31:00,11.49,86.7,0.563,null,292.0,13.14,0.0,992.0,0.0
2015-01-01 01:32:00,11.47,87.0,1.028,null,317.4,10.99,0.0,992.0,0.0
2015-01-01 01:33:00,11.48,86.7,1.078,null,338.2,11.31,0.0,992.0,0.0
2015-01-01 01:34:00,11.5,86.3,0.925,null,348.3,17.33,0.0,992.0,0.0
2015-01-01 01:35:00,11.54,87.0,0.651,null,320.8,9.72,0.0,992.0,0.0
2015-01-01 01:36:00,11.58,87.1,0.565,null,313.0,19.71,0.0,992.0,0.0
2015-01-01 01:37:00,11.59,87.6,0.535,null,339.4,15.94,0.0,992.0,0.0
2015-01-01 01:38:00,11.64,88.1,0.448,null,21.56,16.88,0.0,992.0,0.0
2015-01-01 01:39:00,11.67,88.3,0.446,null,349.8,17.75,0.0,992.0,0.0
2015-01-01 01:40:00,11.57,88.1,0.829,null,349.6,10.3,0.0,992.0,0.0
2015-01-01 01:41:00,11.61,87.7,0.621,null,320.6,10.35,0.0,992.0,0.0
2015-01-01 01:42:00,11.59,87.6,0.874,null,291.1,7.653,0.0,992.0,0.0
2015-01-01 01:43:00,11.59,87.1,0.76,null,310.3,14.28,0.0,992.0,0.0
2015-01-01 01:44:00,11.57,86.9,1.023,null,300.0,7.074,0.0,992.0,0.0
2015-01-01 01:45:00,11.6,86.2,0.835,null,303.6,10.93,0.0,992.0,0.0
2015-01-01 01:46:00,11.63,86.5,1.024,null,289.4,10.29,0.0,992.0,0.0
2015-01-01 01:47:00,11.67,86.5,0.844,null,292.0,16.89,0.0,992.0,0.0
2015-01-01 01:48:00,11.61,86.6,1.336,null,268.5,8.57,0.0,992.0,0.0
2015-01-01 01:49:00,11.69,86.8,1.403,null,267.5,7.77,0.0,992.0,0.0
2015-01-01 01:50:00,11.72,86.4,1.679,null,267.8,10.1,0.0,992.0,0.0
2015-01-01 01:51:00,11.78,86.0,2.104,null,271.5,4.498,0.0,992.0,0.0
2015-01-01 01:52:00,11.8,86.7,2.043,null,268.2,4.077,0.0,992.0,0.0
2015-01-01 01:53:00,11.79,87.3,1.938,null,269.4,7.698,0.0,992.0,0.0
2015-01-01 01:54:00,11.81,87.4,1.876,null,265.7,7.242,0.0,992.0,0.0
2015-01-01 01:55:00,11.87,87.3,1.863,null,271.0,10.08,0.0,992.0,0.0
2015-01-01 01:56:00,11.87,86.8,1.721,null,265.0,10.07,0.0,992.0,0.0
2015-01-01 01:57:00,11.93,87.0,1.38,null,273.3,14.07,0.0,992.0,0.0
2015-01-01 01:58:00,11.87,87.7,1.908,null,263.7,8.04,0.0,992.0,0.0
2015-01-01 01:59:00,11.86,87.2,2.094,null,275.6,10.66,0.0,992.0,0.0
2015-01-01 02:00:00,11.76,87.7,1.683,null,252.5,9.8,0.0,992.0,0.0
2015-01-01 02:01:00,11.75,88.5,2.071,null,246.1,10.32,0.0,992.0,0.0
2015-01-01 02:02:00,11.71,88.6,2.548,null,259.2,6.15,0.0,992.0,0.0
2015-01-01 02:03:00,11.63,88.8,2.393,null,259.6,4.642,0.0,992.0,0.0
2015-01-01 02:04:00,11.68,89.3,2.38,null,253.3,5.215,0.0,992.0,0.0
2015-01-01 02:05:00,11.61,89.7,1.806,null,253.1,10.87,0.0,992.0,0.0
2015-01-01 02:06:00,11.65,90.3,2.111,null,262.8,6.59,0.0,992.0,0.0
2015-01-01 02:07:00,11.63,90.2,2.094,null,261.5,10.4,0.0,992.0,0.0
2015-01-01 02:08:00,11.65,89.5,2.004,null,297.2,12.63,0.0,992.0,0.0
2015-01-01 02:09:00,11.62,89.0,1.689,null,298.5,17.92,0.0,992.0,0.0
2015-01-01 02:10:00,11.76,89.4,1.618,null,273.2,13.59,0.0,992.0,0.0
2015-01-01 02:11:00,11.66,89.4,1.8,null,268.8,11.45,0.0,992.0,0.0
2015-01-01 02:12:00,11.72,89.2,1.858,null,286.9,23.09,0.0,992.0,0.0
2015-01-01 02:13:00,11.71,89.3,2.262,null,270.9,16.39,0.0,992.0,0.0
2015-01-01 02:14:00,11.67,88.5,2.028,null,290.4,7.109,0.0,992.0,0.0
2015-01-01 02:15:00,11.73,88.4,1.73,null,278.4,19.41,0.0,992.0,0.0
2015-01-01 02:16:00,11.73,88.7,1.582,null,275.1,13.53,0.0,992.0,0.0
2015-01-01 02:17:00,11.74,89.1,1.557,null,280.8,10.46,0.0,992.0,0.0
2015-01-01 02:18:00,11.7,89.4,1.514,null,270.9,14.6,0.0,992.0,0.0
2015-01-01 02:19:00,11.73,90.0,1.389,null,260.6,16.71,0.0,992.0,0.0
2015-01-01 02:20:00,11.68,90.0,1.121,null,277.0,12.37,0.0,992.0,0.0
2015-01-01 02:21:00,11.69,89.9,0.977,null,275.5,7.434,0.0,992.0,0.0
2015-01-01 02:22:00,11.69,89.9,0.936,null,290.8,21.36,0.0,992.0,0.0
2015-01-01 02:23:00,11.71,89.8,0.413,null,280.8,43.31,0.0,992.0,0.0
2015-01-01 02:24:00,11.75,89.8,1.1,null,279.6,19.51,0.0,992.0,0.0
2015-01-01 02:25:00,11.67,90.0,1.408,null,279.5,22.16,0.0,992.0,0.0
2015-01-01 02:26:00,11.69,89.4,1.738,null,295.7,5.312,0.0,992.0,0.0
2015-01-01 02:27:00,11.71,89.1,1.503,null,294.5,6.842,0.0,992.0,0.0
2015-01-01 02:28:00,11.61,89.1,1.438,null,285.4,11.32,0.0,992.0,0.0
2015-01-01 02:29:00,11.68,89.1,1.176,null,301.3,11.41,0.0,992.0,0.0
2015-01-01 02:30:00,11.65,88.9,0.933,null,292.8,10.01,0.0,992.0,0.0
2015-01-01 02:31:00,11.72,89.2,1.162,null,303.5,14.56,0.0,992.0,0.0
2015-01-01 02:32:00,11.72,89.3,0.988,null,268.9,19.98,0.0,992.0,0.0
2015-01-01 02:33:00,11.66,89.3,1.123,null,285.1,20.12,0.0,992.0,0.0
2015-01-01 02:34:00,11.67,89.1,1.507,null,270.6,11.56,0.0,992.0,0.0
2015-01-01 02:35:00,11.68,88.9,1.568,null,265.3,13.74,0.0,992.0,0.0
2015-01-01 02:36:00,11.7,89.1,1.443,null,268.4,11.16,0.0,992.0,0.0
2015-01-01 02:37:00,11.69,89.1,1.132,null,278.6,13.3,0.0,992.0,0.0
2015-01-01 02:38:00,11.68,89.4,1.127,null,292.3,16.18,0.0,992.0,0.0
2015-01-01 02:39:00,11.64,89.3,1.052,null,276.5,15.45,0.0,992.0,0.0
2015-01-01 02:40:00,11.72,89.5,1.328,null,280.8,7.439,0.0,992.0,0.0
2015-01-01 02:41:00,11.72,89.3,1.468,null,309.6,9.75,0.0,992.0,0.0
2015-01-01 02:42:00,11.7,88.7,1.558,null,301.3,16.24,0.0,992.0,0.0
2015-01-01 02:43:00,11.69,88.6,1.625,null,290.7,8.79,0.0,992.0,0.0
2015-01-01 02:44:00,11.72,89.0,1.273,null,293.5,7.25,0.0,992.0,0.0
2015-01-01 02:45:00,11.76,89.2,1.512,null,300.9,6.809,0.0,992.0,0.0
2015-01-01 02:46:00,11.71,88.1,1.432,null,276.8,6.742,0.0,992.0,0.0
2015-01-01 02:47:00,11.75,88.2,0.942,null,292.6,24.68,0.0,992.0,0.0
2015-01-01 02:48:00,11.71,88.6,1.012,null,311.9,6.915,0.0,992.0,0.0
2015-01-01 02:49:00,11.72,88.8,0.932,null,326.4,14.35,0.0,992.0,0.0
2015-01-01 02:50:00,11.69,88.8,0.87,null,324.3,18.05,0.0,992.0,0.0
2015-01-01 02:51:00,11.73,88.8,0.789,null,320.5,19.41,0.0,992.0,0.0
2015-01-01 02:52:00,11.71,89.0,0.948,null,319.0,16.09,0.0,992.0,0.0
2015-01-01 02:53:00,11.74,89.3,0.634,null,286.1,24.24,0.0,992.0,0.0
2015-01-01 02:54:00,11.72,89.5,0.83,null,274.7,23.61,0.0,992.0,0.0
2015-01-01 02:55:00,11.72,89.1,1.012,null,269.5,24.09,0.0,992.0,0.0
2015-01-01 02:56:00,11.7,88.6,1.113,null,297.7,14.99,0.0,992.0,0.0
2015-01-01 02:57:00,11.71,88.6,0.958,null,304.2,10.39,0.0,992.0,0.0
2015-01-01 02:58:00,11.71,88.6,0.878,null,288.6,15.38,0.0,992.0,0.0
2015-01-01 02:59:00,11.73,88.5,0.456,null,267.6,27.43,0.0,992.0,0.0
2015-01-01 03:00:00,11.71,88.8,0.377,null,269.5,33.54,0.0,992.0,0.0
2015-01-01 03:01:00,11.7,89.1,0.49,null,251.2,21.17,0.0,992.0,0.0
2015-01-01 03:02:00,11.76,89.4,0.776,null,227.1,8.45,0.0,992.0,0.0
2015-01-01 03:03:00,11.76,88.9,0.587,null,227.3,11.87,0.0,992.0,0.0
2015-01-01 03:04:00,11.7,88.8,0.206,null,204.1,29.68,0.0,992.0,0.0
2015-01-01 03:05:00,11.69,89.0,0.408,null,160.6,35.87,0.0,992.0,0.0
2015-01-01 03:06:00,11.72,89.4,0.446,null,300.2,78.92,0.0,992.0,0.0
2015-01-01 03:07:00,11.72,88.7,0.731,null,301.6,12.3,0.0,992.0,0.0
2015-01-01 03:08:00,11.72,88.2,0.489,null,262.6,16.2,0.0,992.0,0.0
2015-01-01 03:09:00,11.72,88.4,0.742,null,230.6,12.0,0.0,992.0,0.0
2015-01-01 03:10:00,11.74,89.2,0.974,null,255.1,14.21,0.0,992.0,0.0
2015-01-01 03:11:00,11.78,89.5,0.638,null,240.9,18.12,0.0,992.0,0.0
2015-01-01 03:12:00,11.71,89.4,0.915,null,233.7,8.19,0.0,992.0,0.0
2015-01-01 03:13:00,11.79,89.5,0.665,null,240.6,9.1,0.0,992.0,0.0
2015-01-01 03:14:00,11.72,89.4,0.35,null,276.5,34.36,0.0,992.0,0.0
2015-01-01 03:15:00,11.76,89.2,0.218,null,2.137,37.23,0.0,992.0,0.0
2015-01-01 03:16:00,11.72,89.0,0.414,null,81.5,13.58,0.0,992.0,0.0
2015-01-01 03:17:00,11.68,89.4,0.633,null,67.25,12.04,0.0,992.0,0.0
2015-01-01 03:18:00,11.67,89.3,0.955,null,52.75,3.629,0.0,992.0,0.0
2015-01-01 03:19:00,11.76,89.1,1.063,null,44.68,8.96,0.0,992.0,0.0
2015-01-01 03:20:00,11.73,89.0,1.398,null,34.0,3.696,0.0,992.0,0.0
2015-01-01 03:21:00,11.72,88.0,2.19,null,359.8,13.68,0.0,992.0,0.1
2015-01-01 03:22:00,11.67,85.0,3.212,null,12.44,16.76,0.0,992.0,0.0
2015-01-01 03:23:00,11.65,84.8,2.014,null,21.61,12.05,0.0,992.0,0.0
2015-01-01 03:24:00,11.72,85.1,1.556,null,7.081,15.17,0.0,992.0,0.0
2015-01-01 03:25:00,11.68,85.5,2.435,null,28.38,9.61,0.0,992.0,0.0
2015-01-01 03:26:00,11.58,83.6,3.109,null,26.02,11.33,0.0,992.0,0.8
2015-01-01 03:27:00,11.36,81.0,4.708,null,26.0,4.301,0.0,992.0,2.6
2015-01-01 03:28:00,11.08,79.76,4.817,null,30.75,3.243,0.0,992.0,3.3
2015-01-01 03:29:00,10.87,80.2,4.138,null,26.76,6.719,0.0,992.0,3.0
2015-01-01 03:30:00,10.79,80.8,4.817,null,30.91,7.132,0.0,992.0,2.8
2015-01-01 03:31:00,10.64,81.1,3.996,null,30.04,8.51,0.0,992.0,2.4
2015-01-01 03:32:00,10.65,81.3,3.683,null,27.01,10.71,0.0,992.0,1.8
2015-01-01 03:33:00,10.63,81.8,3.909,null,29.0,6.16,0.0,992.0,1.4
2015-01-01 03:34:00,10.49,81.3,4.11,null,22.16,11.25,0.0,992.0,1.4
2015-01-01 03:35:00,10.59,81.5,3.867,null,24.5,8.36,0.0,992.0,0.9
2015-01-01 03:36:00,10.51,81.8,3.882,null,26.83,7.101,0.0,992.0,0.5
2015-01-01 03:37:00,10.47,81.6,3.325,null,29.99,7.645,0.0,992.0,0.5
2015-01-01 03:38:00,10.56,81.3,3.463,null,23.79,8.78,0.0,992.0,0.4
2015-01-01 03:39:00,10.47,80.9,4.269,null,30.27,8.16,0.0,992.0,0.4
2015-01-01 03:40:00,10.44,80.7,4.063,null,44.83,7.782,0.0,992.0,0.0
2015-01-01 03:41:00,10.43,80.2,3.225,null,37.35,5.997,0.0,992.0,0.0
2015-01-01 03:42:00,10.38,80.2,3.5,null,30.51,6.534,0.0,992.0,0.0
2015-01-01 03:43:00,10.47,79.58,4.634,null,30.82,7.0,0.0,992.0,0.0
2015-01-01 03:44:00,10.48,79.45,3.258,null,34.26,10.59,0.0,992.0,0.0
2015-01-01 03:45:00,10.44,80.2,3.632,null,44.99,11.79,0.0,992.0,0.0
2015-01-01 03:46:00,10.42,78.75,2.986,null,38.77,9.57,0.0,992.0,0.0
2015-01-01 03:47:00,10.45,79.69,3.973,null,23.33,6.536,0.0,992.0,0.0
2015-01-01 03:48:00,10.4,79.11,3.763,null,23.43,7.669,0.0,992.0,0.0
2015-01-01 03:49:00,10.43,79.13,3.472,null,22.33,8.42,0.0,992.0,0.0
2015-01-01 03:50:00,10.4,78.85,3.377,null,44.05,8.17,0.0,992.0,0.0
2015-01-01 03:51:00,10.48,78.83,2.375,null,32.14,14.22,0.0,992.0,0.0
2015-01-01 03:52:00,10.44,79.88,2.692,null,34.42,13.23,0.0,992.0,0.0
2015-01-01 03:53:00,10.41,79.83,2.773,null,37.42,6.495,0.0,992.0,0.0
2015-01-01 03:54:00,10.47,78.85,3.377,null,37.08,4.535,0.0,992.0,0.0
2015-01-01 03:55:00,10.45,79.02,2.814,null,31.5,11.36,0.0,992.0,0.0
2015-01-01 03:56:00,10.45,78.93,3.409,null,27.84,6.617,0.0,992.0,0.0
2015-01-01 03:57:00,10.47,78.35,3.206,null,23.65,10.84,0.0,992.0,0.0
2015-01-01 03:58:00,10.45,78.09,3.003,null,30.74,9.65,0.0,992.0,0.0
2015-01-01 03:59:00,10.48,77.93,3.344,null,38.33,6.247,0.0,992.0,0.0
2015-01-01 04:00:00,10.44,79.02,2.683,null,23.67,9.68,0.0,992.0,0.0
2015-01-01 04:01:00,10.49,79.39,2.781,null,23.28,11.54,0.0,992.0,0.0
2015-01-01 04:02:00,10.52,78.85,3.171,null,17.44,7.372,0.0,992.0,0.0
2015-01-01 04:03:00,10.48,77.47,2.849,null,16.58,9.61,0.0,992.0,0.0
2015-01-01 04:04:00,10.53,78.35,2.163,null,18.45,10.35,0.0,992.0,0.0
2015-01-01 04:05:00,10.46,78.78,2.786,null,27.25,10.34,0.0,992.0,0.0
2015-01-01 04:06:00,10.45,78.01,2.489,null,23.93,8.41,0.0,992.0,0.0
2015-01-01 04:07:00,10.44,78.16,2.182,null,26.25,7.29,0.0,992.0,0.0
2015-01-01 04:08:00,10.47,78.51,2.448,null,30.59,7.153,0.0,992.0,0.0
2015-01-01 04:09:00,10.47,77.71,3.323,null,15.92,7.606,0.0,992.0,0.0
2015-01-01 04:10:00,10.41,76.76,3.38,null,15.08,4.923,0.0,992.0,0.0
2015-01-01 04:11:00,10.47,76.35,4.086,null,16.83,7.797,0.0,992.0,0.0
2015-01-01 04:12:00,10.39,75.82,3.759,null,17.26,10.01,0.0,992.0,0.0
2015-01-01 04:13:00,10.38,76.35,3.433,null,17.96,8.76,0.0,992.0,0.0
2015-01-01 04:14:00,10.33,75.26,4.084,null,20.09,6.622,0.0,992.0,0.0
2015-01-01 04:15:00,10.4,75.96,3.192,null,26.58,7.074,0.0,992.0,0.0
2015-01-01 04:16:00,10.39,75.72,4.15,null,19.58,10.58,0.0,992.0,0.0
2015-01-01 04:17:00,10.37,74.89,3.7,null,27.66,5.613,0.0,992.0,0.0
2015-01-01 04:18:00,10.33,74.86,3.928,null,29.16,8.63,0.0,992.0,0.0
2015-01-01 04:19:00,10.31,74.88,3.655,null,32.36,10.05,0.0,992.0,0.0
2015-01-01 04:20:00,10.33,74.53,4.402,null,38.64,8.75,0.0,992.0,0.0
2015-01-01 04:21:00,10.31,73.96,4.445,null,29.62,9.16,0.0,992.0,0.0
2015-01-01 04:22:00,10.31,73.87,4.237,null,33.48,10.98,0.0,992.0,0.0
2015-01-01 04:23:00,10.35,73.89,4.221,null,36.78,7.52,0.0,992.0,0.0
2015-01-01 04:24:00,10.36,73.32,4.358,null,32.58,5.326,0.0,992.0,0.0
2015-01-01 04:25:00,10.3,73.02,4.29,null,26.86,6.943,0.0,992.0,0.0
2015-01-01 04:26:00,10.26,72.03,4.346,null,26.83,5.349,0.0,992.0,0.0
2015-01-01 04:27:00,10.3,72.35,3.781,null,22.53,11.33,0.0,992.0,0.0
2015-01-01 04:28:00,10.37,72.25,3.499,null,29.53,10.42,0.0,992.0,0.0
2015-01-01 04:29:00,10.32,72.88,3.488,null,25.63,10.28,0.0,992.0,0.0
2015-01-01 04:30:00,10.31,71.99,5.369,null,26.74,10.27,0.0,992.0,0.0
2015-01-01 04:31:00,10.29,71.05,4.675,null,34.84,8.63,0.0,992.0,0.0
2015-01-01 04:32:00,10.3,70.65,5.053,null,28.93,7.14,0.0,992.0,0.0
2015-01-01 04:33:00,10.35,69.77,4.328,null,25.66,7.516,0.0,992.0,0.0
2015-01-01 04:34:00,10.28,69.83,4.138,null,33.36,10.67,0.0,992.0,0.0
2015-01-01 04:35:00,10.34,69.47,4.716,null,30.16,7.078,0.0,992.0,0.0
2015-01-01 04:36:00,10.3,69.18,3.328,null,36.58,9.47,0.0,992.0,0.0
2015-01-01 04:37:00,10.33,69.17,4.008,null,31.96,11.92,0.0,992.0,0.0
2015-01-01 04:38:00,10.36,69.07,3.882,null,32.4,10.33,0.0,992.0,0.0
2015-01-01 04:39:00,10.38,67.36,5.0,null,36.0,5.486,0.0,992.0,0.0
2015-01-01 04:40:00,10.35,66.46,4.517,null,42.0,11.35,0.0,992.0,0.0
2015-01-01 04:41:00,10.35,66.66,4.478,null,30.33,11.82,0.0,992.0,0.0
2015-01-01 04:42:00,10.41,65.91,4.658,null,32.52,8.43,0.0,992.0,0.0
2015-01-01 04:43:00,10.39,65.85,4.986,null,29.5,5.82,0.0,992.0,0.0
2015-01-01 04:44:00,10.39,65.96,4.78,null,32.66,15.26,0.0,992.0,0.0
2015-01-01 04:45:00,10.36,65.95,5.184,null,35.25,5.507,0.0,992.0,0.0
2015-01-01 04:46:00,10.34,65.23,5.568,null,31.46,8.22,0.0,992.0,0.0
2015-01-01 04:47:00,10.42,64.22,6.156,null,32.82,7.855,0.0,992.0,0.0
2015-01-01 04:48:00,10.33,63.63,6.299,null,28.25,9.08,0.0,992.0,0.0
