Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-07-01 00:36:00,30.61,25.9,0.722,0.89,246.5,19.32,0.0,983.0,0.0
2017-07-01 00:37:00,30.6,26.09,0.622,0.85,222.5,14.02,0.0,984.0,0.0
2017-07-01 00:38:00,30.56,26.02,0.733,0.9,230.7,12.18,0.0,983.0,0.0
2017-07-01 00:39:00,30.61,25.82,0.855,1.24,225.0,8.13,0.0,984.0,0.0
2017-07-01 00:40:00,30.6,25.65,1.042,1.2,226.4,7.332,0.0,984.0,0.0
2017-07-01 00:41:00,30.59,25.45,1.09,1.2,236.7,3.985,0.0,984.0,0.0
2017-07-01 00:42:00,30.58,25.33,0.86,0.96,232.8,5.011,0.0,983.0,0.0
2017-07-01 00:43:00,30.63,25.29,0.715,0.82,225.3,18.69,0.0,984.0,0.0
2017-07-01 00:44:00,30.62,25.4,0.59,0.89,249.5,21.41,0.0,983.0,0.0
2017-07-01 00:45:00,30.6,25.23,0.612,0.89,230.9,9.93,0.0,984.0,0.0
2017-07-01 00:46:00,30.6,25.2,0.515,0.9,238.5,7.319,0.0,984.0,0.0
2017-07-01 00:47:00,30.57,25.24,0.575,0.83,266.8,16.4,0.0,984.0,0.0
2017-07-01 00:48:00,30.51,25.33,0.493,0.61,273.0,29.47,0.0,984.0,0.0
2017-07-01 00:49:00,30.54,25.38,0.433,0.56,266.2,6.718,0.0,984.0,0.0
2017-07-01 00:50:00,30.54,25.34,0.378,0.55,281.3,11.32,0.0,983.0,0.0
2017-07-01 00:51:00,30.52,25.58,0.198,0.43,282.3,24.74,0.0,983.0,0.0
2017-07-01 00:52:00,30.44,25.79,0.178,0.31,17.45,16.38,0.0,984.0,0.0
2017-07-01 00:53:00,30.36,25.74,0.24,0.32,56.61,16.98,0.0,983.0,0.0
2017-07-01 00:54:00,30.32,25.68,0.107,0.13,73.58,44.93,0.0,984.0,0.0
2017-07-01 00:55:00,30.3,25.64,0.107,0.15,132.3,24.14,0.0,984.0,0.0
2017-07-01 00:56:00,30.27,25.67,0.102,0.16,155.3,26.01,0.0,983.0,0.0
2017-07-01 00:57:00,30.14,25.75,0.14,0.2,203.0,13.26,0.0,983.0,0.0
2017-07-01 00:58:00,30.09,25.93,0.157,0.18,199.3,25.39,0.0,984.0,0.0
2017-07-01 00:59:00,30.0,26.09,0.22,0.3,183.5,8.58,0.0,983.0,0.0
2017-07-01 01:00:00,29.89,26.24,0.223,0.35,196.8,15.95,0.0,983.0,0.0
2017-07-01 01:01:00,29.82,26.41,0.27,0.46,193.7,9.11,0.0,983.0,0.0
2017-07-01 01:02:00,29.85,26.5,0.46,0.51,194.7,13.2,0.0,984.0,0.0
2017-07-01 01:03:00,29.81,26.57,0.538,0.71,206.6,13.98,0.0,983.0,0.0
2017-07-01 01:04:00,29.81,26.52,0.587,0.65,210.7,4.642,0.0,983.0,0.0
2017-07-01 01:05:00,29.99,26.4,0.523,0.65,197.5,16.01,0.0,983.0,0.0
2017-07-01 01:06:00,30.0,26.37,0.813,1.0,196.8,6.087,0.0,983.0,0.0
2017-07-01 01:07:00,30.1,26.26,0.963,1.09,195.7,1.105,0.0,983.0,0.0
2017-07-01 01:08:00,30.11,26.13,0.89,1.03,195.5,5.122,0.0,983.0,0.0
2017-07-01 01:09:00,30.15,26.02,0.77,0.9,196.2,6.437,0.0,983.0,0.0
2017-07-01 01:10:00,30.26,25.91,0.633,0.91,191.5,7.972,0.0,983.0,0.0
2017-07-01 01:11:00,30.21,25.86,0.512,0.68,215.9,24.19,0.0,983.0,0.0
2017-07-01 01:12:00,30.15,25.94,0.717,0.92,222.8,12.19,0.0,983.0,0.0
2017-07-01 01:13:00,30.24,25.86,0.698,0.93,231.9,12.75,0.0,983.0,0.0
2017-07-01 01:14:00,30.32,25.72,0.78,1.13,236.1,14.88,0.0,983.0,0.0
2017-07-01 01:15:00,30.33,25.37,0.653,0.95,221.8,17.36,0.0,983.0,0.0
2017-07-01 01:16:00,30.43,25.23,0.725,0.91,221.1,9.74,0.0,983.0,0.0
2017-07-01 01:17:00,30.51,25.02,0.802,1.15,232.5,7.52,0.0,984.0,0.0
2017-07-01 01:18:00,30.54,24.96,0.933,1.17,228.0,11.0,0.0,983.0,0.0
2017-07-01 01:19:00,30.49,24.75,0.945,1.12,210.0,6.706,0.0,983.0,0.0
2017-07-01 01:20:00,30.56,24.73,0.767,1.01,226.7,7.89,0.0,983.0,0.0
2017-07-01 01:21:00,30.56,24.77,1.005,1.36,217.3,4.852,0.0,983.0,0.0
2017-07-01 01:22:00,30.53,24.63,0.877,1.19,224.4,19.63,0.0,983.0,0.0
2017-07-01 01:23:00,30.48,24.66,0.918,1.12,217.4,18.05,0.0,983.0,0.0
2017-07-01 01:24:00,30.47,24.63,0.887,1.11,219.4,11.98,0.0,983.0,0.0
2017-07-01 01:25:00,30.42,24.59,0.672,1.04,208.8,8.25,0.0,983.0,0.0
2017-07-01 01:26:00,30.4,24.68,0.742,0.95,222.9,8.34,0.0,983.0,0.0
2017-07-01 01:27:00,30.44,24.57,0.968,1.37,218.1,19.0,0.0,983.0,0.0
2017-07-01 01:28:00,30.43,24.55,1.14,1.34,232.6,10.7,0.0,983.0,0.0
2017-07-01 01:29:00,30.48,24.43,1.207,1.35,231.7,8.28,0.0,983.0,0.0
2017-07-01 01:30:00,30.49,24.4,1.182,1.46,224.5,10.61,0.0,983.0,0.0
2017-07-01 01:31:00,30.46,24.44,1.163,1.62,230.0,8.62,0.0,983.0,0.0
2017-07-01 01:32:00,30.5,24.42,1.078,1.33,220.3,6.942,0.0,983.0,0.0
2017-07-01 01:33:00,30.46,24.4,0.992,1.29,200.3,11.34,0.0,983.0,0.0
2017-07-01 01:34:00,30.5,24.44,1.065,1.37,209.2,9.89,0.0,983.0,0.0
2017-07-01 01:35:00,30.46,24.55,1.065,1.56,202.1,12.84,0.0,983.0,0.0
2017-07-01 01:36:00,30.42,24.57,1.175,2.07,213.0,11.72,0.0,983.0,0.0
2017-07-01 01:37:00,30.37,24.68,0.572,1.04,218.9,17.42,0.0,983.0,0.0
2017-07-01 01:38:00,30.34,24.78,1.13,1.7,204.1,17.41,0.0,983.0,0.0
2017-07-01 01:39:00,30.24,24.85,0.933,1.18,218.5,21.28,0.0,983.0,0.0
2017-07-01 01:40:00,30.19,24.98,0.632,0.87,227.0,27.22,0.0,983.0,0.0
2017-07-01 01:41:00,30.15,25.07,0.628,1.12,204.0,32.49,0.0,983.0,0.0
2017-07-01 01:42:00,30.07,25.28,0.637,1.26,211.6,55.25,0.0,983.0,0.0
2017-07-01 01:43:00,30.03,25.47,0.272,0.47,149.8,69.47,0.0,983.0,0.0
2017-07-01 01:44:00,29.99,25.72,0.102,0.15,4.058,90.1,0.0,983.0,0.0
2017-07-01 01:45:00,29.96,25.99,0.255,0.41,146.4,75.74,0.0,983.0,0.0
2017-07-01 01:46:00,29.88,26.45,0.488,0.79,147.4,20.24,0.0,983.0,0.0
2017-07-01 01:47:00,29.92,26.53,0.517,0.74,184.5,22.23,0.0,983.0,0.0
2017-07-01 01:48:00,29.92,26.57,0.778,0.89,190.5,12.02,0.0,983.0,0.0
2017-07-01 01:49:00,29.87,26.49,0.558,0.83,166.3,5.374,0.0,984.0,0.0
2017-07-01 01:50:00,29.89,26.51,0.152,0.24,177.6,29.97,0.0,983.0,0.0
2017-07-01 01:51:00,29.9,26.52,0.232,0.37,140.7,14.07,0.0,983.0,0.0
2017-07-01 01:52:00,29.92,26.48,0.355,0.59,128.8,35.28,0.0,983.0,0.0
2017-07-01 01:53:00,29.89,26.0,0.682,0.89,73.01,8.32,0.0,984.0,0.0
2017-07-01 01:54:00,29.84,25.97,0.728,0.86,57.17,4.411,0.0,983.0,0.0
2017-07-01 01:55:00,29.79,26.01,0.85,0.95,45.5,6.157,0.0,983.0,0.0
2017-07-01 01:56:00,29.7,26.13,0.547,0.59,38.17,10.41,0.0,983.0,0.0
2017-07-01 01:57:00,29.68,26.13,0.39,0.51,40.02,18.04,0.0,983.0,0.0
2017-07-01 01:58:00,29.7,25.98,0.38,0.46,357.5,5.735,0.0,983.0,0.0
2017-07-01 01:59:00,29.71,25.97,0.343,0.46,0.833,1.675,0.0,983.0,0.0
2017-07-01 02:00:00,29.73,26.15,0.19,0.23,339.8,14.87,0.0,983.0,0.0
2017-07-01 02:01:00,29.63,26.46,0.428,0.74,231.6,22.89,0.0,983.0,0.0
2017-07-01 02:02:00,29.6,27.25,0.622,0.8,220.3,7.475,0.0,983.0,0.0
2017-07-01 02:03:00,29.62,27.46,0.358,0.54,214.7,31.16,0.0,983.0,0.0
2017-07-01 02:04:00,29.61,27.22,0.382,0.58,142.4,19.53,0.0,983.0,0.0
2017-07-01 02:05:00,29.62,27.13,0.502,0.58,142.7,32.58,0.0,983.0,0.0
2017-07-01 02:06:00,29.54,27.08,0.512,0.58,143.7,20.51,0.0,983.0,0.0
2017-07-01 02:07:00,29.6,27.48,0.397,0.43,167.8,12.19,0.0,983.0,0.0
2017-07-01 02:08:00,29.71,27.29,0.225,0.3,168.7,16.71,0.0,983.0,0.0
2017-07-01 02:09:00,29.74,27.14,0.085,0.16,104.7,36.83,0.0,983.0,0.0
2017-07-01 02:10:00,29.7,26.55,0.308,0.37,56.72,11.36,0.0,983.0,0.0
2017-07-01 02:11:00,29.68,26.46,0.145,0.19,38.61,33.97,0.0,983.0,0.0
2017-07-01 02:12:00,29.55,26.71,0.22,0.25,18.24,18.77,0.0,983.0,0.0
2017-07-01 02:13:00,29.54,26.61,0.2,0.32,329.4,17.48,0.0,983.0,0.0
2017-07-01 02:14:00,29.51,26.59,0.257,0.28,356.5,3.403,0.0,983.0,0.0
2017-07-01 02:15:00,29.46,26.52,0.198,0.25,336.1,12.98,0.0,983.0,0.0
2017-07-01 02:16:00,29.49,27.09,0.207,0.22,302.9,18.51,0.0,983.0,0.0
2017-07-01 02:17:00,29.5,27.18,0.125,0.15,274.7,10.07,0.0,983.0,0.0
2017-07-01 02:18:00,29.49,27.28,0.15,0.19,297.5,10.03,0.0,983.0,0.0
2017-07-01 02:19:00,29.52,27.48,0.142,0.19,326.8,6.198,0.0,983.0,0.0
2017-07-01 02:20:00,29.51,27.6,0.22,0.27,316.7,5.053,0.0,983.0,0.0
2017-07-01 02:21:00,29.48,27.63,0.255,0.3,312.5,4.681,0.0,983.0,0.0
2017-07-01 02:22:00,29.48,27.78,0.327,0.38,307.5,2.986,0.0,983.0,0.0
2017-07-01 02:23:00,29.49,27.88,0.408,0.51,303.5,7.228,0.0,983.0,0.0
2017-07-01 02:24:00,29.47,27.82,0.523,0.7,302.4,9.1,0.0,983.0,0.0
2017-07-01 02:25:00,29.56,27.84,0.533,0.62,289.1,14.6,0.0,983.0,0.0
2017-07-01 02:26:00,29.55,28.35,0.57,0.7,270.2,7.753,0.0,983.0,0.0
2017-07-01 02:27:00,29.59,28.11,0.602,0.68,255.4,15.64,0.0,983.0,0.0
2017-07-01 02:28:00,29.62,27.58,0.693,0.85,248.2,10.48,0.0,983.0,0.0
2017-07-01 02:29:00,29.61,27.95,0.725,0.93,246.4,19.23,0.0,983.0,0.0
2017-07-01 02:30:00,29.65,27.68,0.578,0.83,220.1,19.56,0.0,983.0,0.0
2017-07-01 02:31:00,29.6,27.84,0.56,0.68,203.8,8.65,0.0,983.0,0.0
2017-07-01 02:32:00,29.57,28.25,0.887,0.98,202.5,4.499,0.0,983.0,0.0
2017-07-01 02:33:00,29.54,28.44,0.698,0.84,200.8,6.694,0.0,983.0,0.0
2017-07-01 02:34:00,29.52,28.48,0.613,0.87,190.8,8.51,0.0,983.0,0.0
2017-07-01 02:35:00,29.53,28.48,0.625,0.73,189.2,8.99,0.0,983.0,0.0
2017-07-01 02:36:00,29.53,28.49,0.677,0.81,194.8,3.287,0.0,983.0,0.0
2017-07-01 02:37:00,29.51,28.64,0.643,0.8,188.7,7.78,0.0,983.0,0.0
2017-07-01 02:38:00,29.47,28.69,0.5,0.76,188.5,7.826,0.0,983.0,0.0
2017-07-01 02:39:00,29.44,28.71,0.548,0.63,190.0,10.47,0.0,983.0,0.0
2017-07-01 02:40:00,29.39,28.79,0.47,0.67,205.0,18.83,0.0,983.0,0.0
2017-07-01 02:41:00,29.37,28.88,0.425,0.49,227.5,7.987,0.0,983.0,0.0
2017-07-01 02:42:00,29.33,28.86,0.835,1.06,247.2,7.922,0.0,983.0,0.0
2017-07-01 02:43:00,29.4,29.7,1.11,1.21,253.5,6.994,0.0,983.0,0.0
2017-07-01 02:44:00,29.52,29.56,1.267,1.4,267.5,5.153,0.0,983.0,0.0
2017-07-01 02:45:00,29.41,29.9,1.255,1.36,271.0,4.899,0.0,983.0,0.0
2017-07-01 02:46:00,29.47,30.09,1.163,1.29,279.0,6.782,0.0,983.0,0.0
2017-07-01 02:47:00,29.46,30.09,0.96,1.22,275.3,10.15,0.0,983.0,0.0
2017-07-01 02:48:00,29.51,30.23,1.392,1.52,266.7,4.606,0.0,983.0,0.0
2017-07-01 02:49:00,29.51,30.73,1.338,1.62,267.0,2.646,0.0,983.0,0.0
2017-07-01 02:50:00,29.44,30.87,1.13,1.39,267.2,3.847,0.0,983.0,0.0
2017-07-01 02:51:00,29.46,30.89,0.853,1.05,263.7,8.61,0.0,983.0,0.0
2017-07-01 02:52:00,29.42,30.69,0.507,0.81,283.0,9.07,0.0,983.0,0.0
2017-07-01 02:53:00,29.35,31.29,0.497,0.59,265.4,16.2,0.0,983.0,0.0
2017-07-01 02:54:00,29.32,31.37,0.257,0.41,299.7,31.15,0.0,983.0,0.0
2017-07-01 02:55:00,29.28,31.21,0.248,0.33,274.3,9.79,0.0,983.0,0.0
2017-07-01 02:56:00,29.19,31.17,0.428,0.48,255.8,11.29,0.0,983.0,0.0
2017-07-01 02:57:00,29.17,31.26,0.38,0.45,251.0,8.01,0.0,983.0,0.0
2017-07-01 02:58:00,29.09,31.36,0.41,0.44,234.6,11.0,0.0,983.0,0.0
2017-07-01 02:59:00,29.06,31.41,0.57,0.7,221.7,10.02,0.0,983.0,0.0
2017-07-01 03:00:00,29.11,31.48,0.528,0.64,214.0,7.298,0.0,983.0,0.0
2017-07-01 03:01:00,29.08,31.46,0.633,0.87,207.7,10.67,0.0,983.0,0.0
2017-07-01 03:02:00,29.09,31.58,0.96,1.14,241.0,5.858,0.0,983.0,0.0
2017-07-01 03:03:00,29.05,31.61,0.977,1.01,243.5,3.095,0.0,983.0,0.0
2017-07-01 03:04:00,29.11,31.61,0.92,1.01,255.8,5.756,0.0,983.0,0.0
2017-07-01 03:05:00,29.13,31.56,0.652,0.75,268.5,10.19,0.0,983.0,0.0
2017-07-01 03:06:00,29.16,31.61,0.767,0.97,253.7,5.615,0.0,983.0,0.0
2017-07-01 03:07:00,29.13,31.65,0.733,0.84,247.7,6.724,0.0,983.0,0.0
2017-07-01 03:08:00,29.13,31.68,0.663,0.78,251.8,6.588,0.0,983.0,0.0
2017-07-01 03:09:00,29.15,31.79,0.657,0.82,239.0,6.732,0.0,983.0,0.0
2017-07-01 03:10:00,29.18,31.83,0.503,0.58,256.8,6.409,0.0,983.0,0.0
2017-07-01 03:11:00,29.15,31.94,0.51,0.66,257.0,11.66,0.0,983.0,0.0
2017-07-01 03:12:00,29.15,32.04,0.558,0.63,251.8,11.88,0.0,983.0,0.0
2017-07-01 03:13:00,29.11,32.1,0.693,0.83,267.7,8.3,0.0,983.0,0.0
2017-07-01 03:14:00,29.04,32.22,0.697,0.79,255.4,12.08,0.0,983.0,0.0
2017-07-01 03:15:00,29.01,32.28,0.587,0.79,261.0,12.97,0.0,983.0,0.0
2017-07-01 03:16:00,29.0,32.53,0.843,1.05,261.2,5.334,0.0,983.0,0.0
2017-07-01 03:17:00,28.99,32.91,0.757,0.81,271.2,8.36,0.0,983.0,0.0
2017-07-01 03:18:00,28.97,33.08,0.672,0.79,269.0,8.7,0.0,983.0,0.0
2017-07-01 03:19:00,29.02,33.06,0.567,0.69,267.3,3.944,0.0,983.0,0.0
2017-07-01 03:20:00,28.96,33.3,0.425,0.6,277.8,9.82,0.0,983.0,0.0
2017-07-01 03:21:00,28.93,33.36,0.33,0.5,258.4,12.42,0.0,983.0,0.0
2017-07-01 03:22:00,28.87,33.21,0.252,0.36,226.3,27.75,0.0,983.0,0.0
2017-07-01 03:23:00,28.83,33.01,0.098,0.13,120.4,26.99,0.0,983.0,0.0
2017-07-01 03:24:00,28.78,32.96,0.103,0.12,20.16,63.23,0.0,983.0,0.0
2017-07-01 03:25:00,28.72,33.03,0.102,0.14,344.4,56.02,0.0,983.0,0.0
2017-07-01 03:26:00,28.75,32.96,0.228,0.3,82.0,13.92,0.0,983.0,0.0
2017-07-01 03:27:00,28.72,32.89,0.26,0.37,92.7,4.346,0.0,983.0,0.0
2017-07-01 03:28:00,28.74,32.9,0.262,0.28,89.0,7.654,0.0,983.0,0.0
2017-07-01 03:29:00,28.78,32.94,0.212,0.28,88.5,8.64,0.0,983.0,0.0
2017-07-01 03:30:00,28.69,32.93,0.245,0.31,66.5,5.649,0.0,983.0,0.0
2017-07-01 03:31:00,28.67,32.89,0.325,0.34,70.97,10.12,0.0,983.0,0.0
2017-07-01 03:32:00,28.64,32.91,0.517,0.62,91.0,9.63,0.0,983.0,0.0
2017-07-01 03:33:00,28.6,32.65,0.76,0.94,90.0,6.19,0.0,983.0,0.0
2017-07-01 03:34:00,28.64,29.8,0.963,1.03,88.2,7.368,0.0,983.0,0.0
2017-07-01 03:35:00,28.68,28.59,1.105,1.21,95.0,3.415,0.0,983.0,0.0
2017-07-01 03:36:00,28.68,27.06,1.163,1.29,96.7,2.624,0.0,983.0,0.0
2017-07-01 03:37:00,28.7,25.76,1.34,1.55,101.2,4.944,0.0,983.0,0.0
2017-07-01 03:38:00,28.66,25.29,0.923,1.34,111.3,10.55,0.0,984.0,0.0
2017-07-01 03:39:00,28.63,26.32,0.797,0.93,116.3,6.044,0.0,983.0,0.0
2017-07-01 03:40:00,28.59,25.62,0.718,0.79,120.2,3.287,0.0,983.0,0.0
2017-07-01 03:41:00,28.49,25.41,0.857,0.96,124.7,8.02,0.0,984.0,0.0
2017-07-01 03:42:00,28.51,25.28,0.625,0.74,140.3,4.987,0.0,983.0,0.0
2017-07-01 03:43:00,28.45,25.68,0.543,0.62,144.3,4.711,0.0,983.0,0.0
2017-07-01 03:44:00,28.44,25.95,0.565,0.62,140.7,9.89,0.0,983.0,0.0
2017-07-01 03:45:00,28.44,26.16,0.623,0.73,141.5,1.979,0.0,983.0,0.0
2017-07-01 03:46:00,28.39,26.09,0.727,0.75,139.0,3.366,0.0,983.0,0.0
2017-07-01 03:47:00,28.33,25.5,0.975,1.06,127.8,1.951,0.0,984.0,0.0
2017-07-01 03:48:00,28.34,24.44,0.917,1.04,127.0,2.236,0.0,983.0,0.0
2017-07-01 03:49:00,28.32,23.87,0.985,1.13,130.2,4.844,0.0,983.0,0.0
2017-07-01 03:50:00,28.3,24.16,1.065,1.18,133.7,5.12,0.0,984.0,0.0
2017-07-01 03:51:00,28.33,23.76,1.247,1.39,128.8,5.668,0.0,984.0,0.0
2017-07-01 03:52:00,28.3,23.26,1.525,1.66,122.8,2.609,0.0,983.0,0.0
2017-07-01 03:53:00,28.3,22.53,1.853,2.03,116.5,8.64,0.0,984.0,0.0
2017-07-01 03:54:00,28.29,22.1,2.167,2.28,119.7,3.901,0.0,984.0,0.0
2017-07-01 03:55:00,28.27,22.22,2.005,2.27,119.2,7.0,0.0,984.0,0.0
2017-07-01 03:56:00,28.15,22.15,1.453,1.9,110.2,10.03,0.0,984.0,0.0
2017-07-01 03:57:00,28.07,22.31,1.573,2.5,99.0,12.14,0.0,984.0,0.0
2017-07-01 03:58:00,28.0,22.09,1.34,1.79,102.2,23.17,0.0,984.0,0.0
2017-07-01 03:59:00,27.84,22.08,1.213,1.61,92.3,17.49,0.0,984.0,0.0
2017-07-01 04:00:00,27.79,22.04,1.257,1.86,98.2,15.7,0.0,984.0,0.0
2017-07-01 04:01:00,27.72,22.17,1.28,2.2,97.7,12.02,0.0,984.0,0.0
2017-07-01 04:02:00,27.65,22.05,1.775,2.07,85.4,10.28,0.0,984.0,0.0
2017-07-01 04:03:00,27.51,22.06,1.938,3.06,87.7,12.93,0.0,984.0,0.0
2017-07-01 04:04:00,27.34,22.05,2.26,2.59,93.5,7.648,0.0,984.0,0.0
2017-07-01 04:05:00,27.24,22.19,2.013,2.64,77.2,11.8,0.0,984.0,0.0
2017-07-01 04:06:00,27.08,22.27,2.518,3.14,85.0,10.9,0.0,984.0,0.0
2017-07-01 04:07:00,26.92,22.4,2.177,2.71,92.1,13.09,0.0,983.0,0.0
2017-07-01 04:08:00,26.83,22.4,2.442,3.2,89.2,13.8,0.0,984.0,0.0
2017-07-01 04:09:00,26.65,22.46,2.043,2.6,85.8,19.61,0.0,984.0,0.0
2017-07-01 04:10:00,26.6,22.28,2.448,2.91,89.5,7.363,0.0,984.0,0.0
2017-07-01 04:11:00,26.56,22.21,2.075,2.55,79.5,11.52,0.0,984.0,0.0
2017-07-01 04:12:00,26.5,22.28,1.953,2.79,76.95,10.7,0.0,984.0,0.0
2017-07-01 04:13:00,26.43,22.26,2.11,2.98,78.67,12.74,0.0,984.0,0.0
2017-07-01 04:14:00,26.36,22.18,2.308,3.47,78.17,5.548,0.0,984.0,0.0
2017-07-01 04:15:00,26.31,22.16,1.475,1.83,71.51,18.55,0.0,984.0,0.0
2017-07-01 04:16:00,26.31,22.18,2.003,3.2,86.3,14.96,0.0,984.0,0.0
2017-07-01 04:17:00,26.26,22.06,2.203,3.01,89.1,19.7,0.0,984.0,0.0
2017-07-01 04:18:00,26.3,21.95,2.383,2.58,95.0,9.28,0.0,984.0,0.0
2017-07-01 04:19:00,26.32,21.82,1.443,2.0,70.5,12.14,0.0,984.0,0.0
2017-07-01 04:20:00,26.35,21.8,1.937,2.34,87.8,12.3,0.0,984.0,0.0
2017-07-01 04:21:00,26.32,21.77,1.445,1.92,75.5,25.61,0.0,984.0,0.0
2017-07-01 04:22:00,26.32,21.73,2.14,3.36,73.49,9.84,0.0,984.0,0.0
2017-07-01 04:23:00,26.34,21.62,2.082,2.55,74.46,9.46,0.0,984.0,0.0
2017-07-01 04:24:00,26.36,21.62,1.785,2.48,83.6,24.2,0.0,984.0,0.0
2017-07-01 04:25:00,26.36,21.66,1.488,1.68,67.0,9.45,0.0,984.0,0.0
2017-07-01 04:26:00,26.29,21.62,1.645,1.84,89.0,12.86,0.0,984.0,0.0
2017-07-01 04:27:00,26.32,21.57,1.838,2.18,77.79,13.0,0.0,984.0,0.0
2017-07-01 04:28:00,26.26,21.61,2.062,2.63,70.41,12.25,0.0,984.0,0.0
2017-07-01 04:29:00,26.17,21.61,2.027,2.25,66.0,6.377,0.0,984.0,0.0
2017-07-01 04:30:00,26.09,21.73,2.35,2.52,64.0,4.082,0.0,984.0,0.0
2017-07-01 04:31:00,26.11,21.78,2.287,2.57,59.84,6.332,0.0,984.0,0.0
2017-07-01 04:32:00,26.04,21.82,1.835,2.06,63.5,8.6,0.0,984.0,0.0
2017-07-01 04:33:00,26.03,21.82,1.758,2.04,60.84,6.738,0.0,984.0,0.0
2017-07-01 04:34:00,25.98,21.88,1.635,1.98,60.68,5.37,0.0,984.0,0.0
2017-07-01 04:35:00,26.0,21.82,1.793,2.44,67.53,7.423,0.0,984.0,0.0
2017-07-01 04:36:00,25.96,21.76,2.04,2.68,66.35,7.199,0.0,984.0,0.0
