Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-05-01 01:18:00,20.37,35.16,2.253,2.72,209.0,5.915,0.0,986.312,-1.94
2018-05-01 01:19:00,20.38,35.11,1.838,3.23,212.0,7.757,0.0,986.204,-1.782
2018-05-01 01:20:00,20.36,35.15,1.782,2.49,205.5,6.13,0.0,986.235,-1.425
2018-05-01 01:21:00,20.31,35.07,1.343,2.04,205.9,13.47,0.0,986.235,-1.425
2018-05-01 01:22:00,20.34,35.12,1.308,1.8,210.7,8.54,0.0,986.244,-1.425
2018-05-01 01:23:00,20.34,35.12,1.038,1.28,211.0,9.32,0.0,986.197,-1.425
2018-05-01 01:24:00,20.33,35.1,1.442,1.69,207.4,10.47,0.0,986.254,-1.544
2018-05-01 01:25:00,20.33,35.12,0.548,0.88,223.5,24.43,0.0,986.132,-1.307
2018-05-01 01:26:00,20.29,35.24,1.063,1.83,211.3,11.68,0.0,986.171,-1.227
2018-05-01 01:27:00,20.25,35.18,1.468,1.97,210.0,10.73,0.0,986.138,-1.703
2018-05-01 01:28:00,20.24,35.13,1.577,1.95,204.7,15.79,0.0,986.216,-1.9
2018-05-01 01:29:00,20.24,35.14,1.588,1.95,211.3,10.11,0.0,986.127,-2.257
2018-05-01 01:30:00,20.27,35.16,1.268,2.08,205.5,17.44,0.0,986.165,-1.9
2018-05-01 01:31:00,20.22,35.14,1.307,1.59,219.9,10.67,0.0,986.037,-1.9
2018-05-01 01:32:00,20.23,35.18,0.952,1.28,217.7,14.32,0.0,986.087,-1.663
2018-05-01 01:33:00,20.19,35.26,1.253,1.97,198.4,11.94,0.0,985.973,-1.782
2018-05-01 01:34:00,20.17,35.3,1.075,1.25,215.8,18.76,0.0,986.119,-1.9
2018-05-01 01:35:00,20.15,35.26,1.52,1.9,198.0,6.656,0.0,986.036,-2.257
2018-05-01 01:36:00,20.14,35.24,1.728,1.95,208.7,7.988,0.0,986.0,-2.376
2018-05-01 01:37:00,20.17,35.13,1.898,2.35,202.3,5.152,0.0,986.032,-2.811
2018-05-01 01:38:00,20.2,35.17,1.453,2.16,190.0,12.45,0.0,985.983,-2.653
2018-05-01 01:39:00,20.21,35.24,2.005,2.66,180.2,7.863,0.0,986.009,-2.771
2018-05-01 01:40:00,20.19,35.26,1.915,2.57,167.7,9.57,0.0,986.12,-2.574
2018-05-01 01:41:00,20.18,35.29,1.667,2.32,167.5,10.99,0.0,985.96,-2.574
2018-05-01 01:42:00,20.17,35.31,1.458,1.92,167.7,13.11,0.0,985.857,-1.98
2018-05-01 01:43:00,20.22,35.36,1.912,2.37,159.8,9.45,0.0,985.997,-2.376
2018-05-01 01:44:00,20.22,35.32,1.177,1.9,164.4,15.76,0.0,985.931,-2.098
2018-05-01 01:45:00,20.22,35.33,1.335,1.56,155.2,5.608,0.0,985.914,-1.9
2018-05-01 01:46:00,20.21,35.32,1.638,1.93,154.2,9.01,0.0,985.956,-2.019
2018-05-01 01:47:00,20.19,35.24,1.985,2.28,161.7,13.63,0.0,985.959,-2.613
2018-05-01 01:48:00,20.24,35.15,1.425,1.85,156.7,15.16,0.0,985.987,-2.613
2018-05-01 01:49:00,20.26,35.23,1.855,2.12,164.8,8.72,0.0,986.118,-2.455
2018-05-01 01:50:00,20.24,35.22,1.528,1.92,167.3,5.087,0.0,985.897,-2.494
2018-05-01 01:51:00,20.25,35.2,1.227,1.64,169.0,5.712,0.0,986.021,-2.138
2018-05-01 01:52:00,20.25,35.19,1.697,2.11,160.8,10.29,0.0,986.089,-2.217
2018-05-01 01:53:00,20.27,35.17,1.688,1.9,147.7,6.234,0.0,985.981,-2.376
2018-05-01 01:54:00,20.29,35.25,1.19,1.34,179.3,9.78,0.0,985.947,-2.217
2018-05-01 01:55:00,20.31,35.25,1.802,2.34,164.9,12.7,0.0,986.022,-2.217
2018-05-01 01:56:00,20.29,35.33,1.118,1.68,191.1,27.27,0.0,986.002,-2.178
2018-05-01 01:57:00,20.27,35.35,1.407,1.65,172.5,8.54,0.0,985.894,-2.138
2018-05-01 01:58:00,20.3,35.39,1.372,2.12,174.1,13.6,0.0,985.941,-2.217
2018-05-01 01:59:00,20.29,35.39,1.257,1.62,189.3,13.97,0.0,985.819,-2.178
2018-05-01 02:00:00,20.32,35.45,1.378,1.99,174.5,14.02,0.0,985.723,-2.296
2018-05-01 02:01:00,20.3,35.44,1.673,2.31,172.0,23.98,0.0,985.928,-2.376
2018-05-01 02:02:00,20.29,35.46,1.555,1.91,189.9,12.96,0.0,985.996,-2.376
2018-05-01 02:03:00,20.29,35.5,1.13,1.53,185.6,11.2,0.0,985.978,-2.376
2018-05-01 02:04:00,20.28,35.59,2.068,2.56,189.2,7.838,0.0,985.901,-2.534
2018-05-01 02:05:00,20.24,35.63,1.223,1.74,189.5,14.88,0.0,985.95,-2.732
2018-05-01 02:06:00,20.25,35.63,1.073,1.62,173.7,21.71,0.0,985.877,-1.94
2018-05-01 02:07:00,20.24,35.72,1.788,2.26,180.5,21.85,0.0,985.797,-2.415
2018-05-01 02:08:00,20.25,35.74,0.987,1.52,195.8,8.25,0.0,985.906,-2.376
2018-05-01 02:09:00,20.24,35.76,1.003,1.43,185.9,19.62,0.0,985.772,-1.9
2018-05-01 02:10:00,20.22,35.84,1.32,1.57,181.5,14.97,0.0,985.867,-1.9
2018-05-01 02:11:00,20.23,35.92,1.488,1.83,196.5,16.43,0.0,985.848,-2.178
2018-05-01 02:12:00,20.26,36.0,1.097,1.36,194.3,17.71,0.0,985.862,-2.138
2018-05-01 02:13:00,20.25,36.11,1.493,2.03,186.2,10.25,0.0,985.819,-2.257
2018-05-01 02:14:00,20.24,36.38,1.457,2.33,182.3,14.76,0.0,985.855,-2.574
2018-05-01 02:15:00,20.25,36.66,1.818,2.41,184.9,12.55,0.0,985.72,-2.692
2018-05-01 02:16:00,20.24,36.92,1.993,2.28,177.3,14.24,0.0,985.898,-3.128
2018-05-01 02:17:00,20.24,37.12,1.315,1.53,173.0,6.45,0.0,985.876,-2.692
2018-05-01 02:18:00,20.32,37.13,1.013,1.25,184.6,13.82,0.0,985.797,-2.019
2018-05-01 02:19:00,20.31,37.09,1.075,1.49,170.2,24.07,0.0,985.701,-1.821
2018-05-01 02:20:00,20.3,37.15,1.792,2.43,195.7,13.1,0.0,985.961,-2.059
2018-05-01 02:21:00,20.3,37.26,1.658,2.2,207.3,8.6,0.0,985.92,-2.613
2018-05-01 02:22:00,20.32,37.33,2.122,2.67,198.5,12.27,0.0,985.937,-2.772
2018-05-01 02:23:00,20.33,37.34,1.832,2.6,194.7,16.61,0.0,985.944,-2.732
2018-05-01 02:24:00,20.31,37.33,1.448,1.69,198.8,13.89,0.0,985.981,-2.178
2018-05-01 02:25:00,20.26,37.31,1.037,1.59,198.8,46.29,0.0,985.812,-1.9
2018-05-01 02:26:00,20.28,37.28,1.548,2.07,184.7,11.1,0.0,985.913,-1.9
2018-05-01 02:27:00,20.28,37.28,2.435,2.89,194.7,6.842,0.0,985.845,-2.692
2018-05-01 02:28:00,20.26,37.21,1.917,2.25,196.2,13.8,0.0,985.882,-2.494
2018-05-01 02:29:00,20.25,37.21,1.423,1.72,192.9,9.22,0.0,985.868,-2.059
2018-05-01 02:30:00,20.21,37.28,1.412,1.88,193.7,15.86,0.0,985.832,-1.9
2018-05-01 02:31:00,20.19,37.33,1.168,1.91,220.9,12.33,0.0,985.779,-1.465
2018-05-01 02:32:00,20.17,37.37,1.805,1.99,188.4,15.15,0.0,985.904,-1.861
2018-05-01 02:33:00,20.18,37.34,1.762,2.35,190.8,15.41,0.0,985.971,-1.94
2018-05-01 02:34:00,20.18,37.32,1.785,2.75,198.2,4.017,0.0,985.752,-2.217
2018-05-01 02:35:00,20.19,37.33,1.805,2.15,205.4,13.07,0.0,985.88,-1.9
2018-05-01 02:36:00,20.16,37.3,2.097,2.55,192.2,9.08,0.0,985.872,-1.9
2018-05-01 02:37:00,20.14,37.3,1.65,2.12,185.7,10.33,0.0,985.857,-1.98
2018-05-01 02:38:00,20.13,37.34,1.848,2.28,183.5,15.75,0.0,985.868,-1.901
2018-05-01 02:39:00,20.09,37.38,1.985,2.5,204.8,14.45,0.0,985.897,-1.901
2018-05-01 02:40:00,20.02,37.41,1.582,2.06,196.9,11.09,0.0,985.795,-1.584
2018-05-01 02:41:00,20.02,37.49,1.762,2.85,201.7,11.25,0.0,985.87,-1.425
2018-05-01 02:42:00,20.0,37.46,1.958,2.89,197.4,20.27,0.0,985.983,-1.821
2018-05-01 02:43:00,20.0,37.31,1.925,2.57,203.3,7.816,0.0,985.921,-1.901
2018-05-01 02:44:00,20.0,37.35,2.11,2.55,198.7,12.58,0.0,985.935,-1.901
2018-05-01 02:45:00,20.0,37.22,2.302,2.91,199.1,7.941,0.0,986.084,-2.059
2018-05-01 02:46:00,20.0,37.23,1.755,2.13,197.8,6.038,0.0,986.142,-1.9
2018-05-01 02:47:00,20.0,37.24,2.388,3.15,198.9,9.99,0.0,985.96,-1.9
2018-05-01 02:48:00,20.01,37.13,2.443,3.25,197.7,11.4,0.0,986.046,-2.336
2018-05-01 02:49:00,19.99,37.04,2.155,2.64,196.7,12.58,0.0,985.981,-2.217
2018-05-01 02:50:00,20.0,37.01,1.877,2.22,187.3,11.27,0.0,985.94,-1.9
2018-05-01 02:51:00,19.99,37.0,1.477,1.97,193.1,14.0,0.0,986.064,-1.544
2018-05-01 02:52:00,19.94,37.03,1.432,1.92,189.5,18.46,0.0,985.928,-1.425
2018-05-01 02:53:00,19.94,37.06,1.823,2.47,187.0,15.65,0.0,985.904,-1.821
2018-05-01 02:54:00,19.94,37.11,1.885,2.27,195.4,9.69,0.0,986.026,-1.584
2018-05-01 02:55:00,19.9,37.14,1.84,2.93,196.4,15.87,0.0,985.968,-1.702
2018-05-01 02:56:00,19.93,37.19,2.968,3.75,194.8,3.975,0.0,985.948,-2.296
2018-05-01 02:57:00,19.91,37.16,2.3,3.51,195.0,10.03,0.0,985.952,-2.296
2018-05-01 02:58:00,19.9,37.21,2.685,3.43,189.3,7.735,0.0,985.898,-2.336
2018-05-01 02:59:00,19.91,37.21,2.32,2.75,178.4,10.52,0.0,985.855,-2.138
2018-05-01 03:00:00,19.9,37.25,1.012,1.67,194.7,23.5,0.0,985.916,-1.505
2018-05-01 03:01:00,19.89,37.27,1.415,2.37,190.9,26.55,0.0,986.023,-1.425
2018-05-01 03:02:00,19.84,37.41,2.183,2.81,198.8,3.337,0.0,985.962,-1.782
2018-05-01 03:03:00,19.85,37.41,2.38,2.77,198.1,12.82,0.0,985.995,-1.94
2018-05-01 03:04:00,19.87,37.44,1.918,2.44,186.1,20.48,0.0,985.969,-2.019
2018-05-01 03:05:00,19.83,37.43,1.818,2.61,200.0,8.37,0.0,985.804,-1.9
2018-05-01 03:06:00,19.87,37.48,1.618,2.19,195.0,9.18,0.0,985.993,-1.821
2018-05-01 03:07:00,19.87,37.58,1.993,2.32,185.5,10.37,0.0,985.97,-1.663
2018-05-01 03:08:00,19.83,37.59,1.562,2.26,204.8,14.07,0.0,985.898,-1.861
2018-05-01 03:09:00,19.82,37.6,1.385,1.68,199.2,11.46,0.0,985.909,-1.544
2018-05-01 03:10:00,19.86,37.63,2.142,3.19,205.3,8.79,0.0,985.928,-1.821
2018-05-01 03:11:00,19.83,37.7,2.008,3.18,195.3,10.58,0.0,985.854,-2.257
2018-05-01 03:12:00,19.84,37.74,1.585,2.55,200.8,11.85,0.0,985.935,-1.9
2018-05-01 03:13:00,19.85,37.8,3.077,3.49,211.2,8.23,0.0,986.036,-2.415
2018-05-01 03:14:00,19.85,37.76,2.302,2.92,198.3,8.63,0.0,985.899,-2.534
2018-05-01 03:15:00,19.89,37.75,1.473,2.02,192.6,16.7,0.0,985.946,-2.019
2018-05-01 03:16:00,19.89,37.74,1.695,2.34,207.6,11.78,0.0,985.947,-1.544
2018-05-01 03:17:00,19.88,37.78,1.447,2.18,204.2,10.21,0.0,985.929,-1.861
2018-05-01 03:18:00,19.9,37.82,1.818,2.2,196.5,11.27,0.0,985.956,-1.702
2018-05-01 03:19:00,19.89,37.84,2.762,3.25,213.2,8.61,0.0,986.118,-2.138
2018-05-01 03:20:00,19.82,37.77,2.01,2.77,199.7,13.84,0.0,985.832,-2.178
2018-05-01 03:21:00,19.84,37.77,1.053,1.39,198.1,18.2,0.0,985.874,-1.623
2018-05-01 03:22:00,19.82,37.84,1.248,1.43,197.8,16.6,0.0,986.117,-1.425
2018-05-01 03:23:00,19.81,37.86,1.597,1.91,195.0,12.76,0.0,985.987,-1.584
2018-05-01 03:24:00,19.78,37.87,1.277,1.88,205.8,22.82,0.0,986.005,-1.425
2018-05-01 03:25:00,19.78,37.96,1.235,2.05,197.8,8.45,0.0,986.168,-1.425
2018-05-01 03:26:00,19.75,38.01,1.445,1.69,205.5,7.111,0.0,985.983,-1.623
2018-05-01 03:27:00,19.76,38.01,1.3,1.51,207.9,15.58,0.0,985.888,-1.623
2018-05-01 03:28:00,19.74,38.09,1.552,2.18,197.1,22.11,0.0,986.003,-1.742
2018-05-01 03:29:00,19.77,38.09,1.428,1.89,200.2,11.72,0.0,985.962,-1.9
2018-05-01 03:30:00,19.73,38.08,1.412,2.07,203.0,13.06,0.0,985.916,-1.901
2018-05-01 03:31:00,19.75,38.03,1.642,2.09,214.5,11.37,0.0,985.984,-1.901
2018-05-01 03:32:00,19.7,38.04,1.947,2.49,208.3,12.84,0.0,985.987,-1.98
2018-05-01 03:33:00,19.64,38.02,1.622,1.89,216.2,16.94,0.0,985.878,-1.94
2018-05-01 03:34:00,19.7,38.09,1.123,1.23,236.8,13.2,0.0,985.868,-1.742
2018-05-01 03:35:00,19.67,38.17,0.685,1.09,198.9,25.6,0.0,986.025,-1.425
2018-05-01 03:36:00,19.66,38.24,0.762,1.0,214.9,22.43,0.0,985.892,-1.346
2018-05-01 03:37:00,19.62,38.27,0.98,1.2,219.3,19.53,0.0,986.008,-1.386
2018-05-01 03:38:00,19.55,38.35,1.357,2.07,228.8,11.6,0.0,986.275,-1.227
2018-05-01 03:39:00,19.53,38.41,1.055,1.36,224.9,17.68,0.0,985.998,-1.425
2018-05-01 03:40:00,19.53,38.52,1.467,1.97,232.9,14.87,0.0,985.993,-1.386
2018-05-01 03:41:00,19.49,38.59,1.0,1.7,224.9,21.5,0.0,986.088,-1.425
2018-05-01 03:42:00,19.46,38.59,1.193,1.99,209.7,15.82,0.0,985.936,-1.386
2018-05-01 03:43:00,19.39,38.7,1.522,2.82,217.6,24.97,0.0,985.906,-1.425
2018-05-01 03:44:00,19.36,38.91,2.255,2.78,200.8,14.88,0.0,986.043,-1.623
2018-05-01 03:45:00,19.38,39.22,2.087,2.66,202.2,7.355,0.0,985.794,-1.861
2018-05-01 03:46:00,19.33,39.24,1.46,2.05,194.4,7.418,0.0,985.869,-1.465
2018-05-01 03:47:00,19.32,39.26,1.007,1.41,193.8,12.13,0.0,985.932,-1.425
2018-05-01 03:48:00,19.3,39.42,1.313,1.77,201.6,19.29,0.0,985.767,-1.425
2018-05-01 03:49:00,19.3,39.55,0.862,1.33,197.1,15.71,0.0,986.0,-1.425
2018-05-01 03:50:00,19.27,39.6,1.313,2.21,198.4,12.0,0.0,985.94,-1.425
2018-05-01 03:51:00,19.21,39.68,1.297,1.75,198.0,5.887,0.0,985.895,-1.425
2018-05-01 03:52:00,19.24,39.76,1.183,1.35,209.3,8.99,0.0,985.794,-1.425
2018-05-01 03:53:00,19.27,39.8,0.848,1.0,202.7,22.05,0.0,985.911,-1.425
2018-05-01 03:54:00,19.2,39.85,0.608,0.76,225.3,15.79,0.0,985.893,-1.227
2018-05-01 03:55:00,19.21,39.96,0.855,1.25,223.7,12.99,0.0,985.874,-1.188
2018-05-01 03:56:00,19.21,40.11,0.837,1.16,225.8,13.83,0.0,985.956,-1.307
2018-05-01 03:57:00,19.15,40.1,1.047,1.34,229.3,7.901,0.0,985.893,-1.425
2018-05-01 03:58:00,19.15,40.14,1.267,1.64,224.7,10.03,0.0,985.758,-1.425
2018-05-01 03:59:00,19.14,40.2,1.013,1.24,227.4,14.62,0.0,985.956,-1.425
2018-05-01 04:00:00,19.15,40.33,0.785,0.95,237.3,17.03,0.0,985.963,-1.425
2018-05-01 04:01:00,19.13,40.46,0.695,0.8,227.6,17.3,0.0,985.903,-1.267
2018-05-01 04:02:00,19.11,40.53,0.497,0.76,229.6,12.98,0.0,985.944,-1.109
2018-05-01 04:03:00,19.05,40.62,0.668,0.8,232.6,14.63,0.0,986.121,-1.346
2018-05-01 04:04:00,19.05,40.72,0.663,0.97,221.0,12.75,0.0,985.977,-1.425
2018-05-01 04:05:00,18.98,40.76,0.692,0.96,197.5,16.24,0.0,986.088,-1.544
2018-05-01 04:06:00,19.04,40.69,0.817,0.95,206.5,18.51,0.0,986.069,-1.742
2018-05-01 04:07:00,19.03,40.54,1.0,1.12,206.6,11.47,0.0,986.049,-1.742
2018-05-01 04:08:00,19.0,40.44,0.818,1.15,214.3,9.74,0.0,986.049,-1.782
2018-05-01 04:09:00,19.03,40.47,0.737,0.9,202.3,11.23,0.0,986.136,-1.901
2018-05-01 04:10:00,19.02,40.45,0.957,1.37,231.2,11.14,0.0,986.01,-1.901
2018-05-01 04:11:00,19.03,40.5,0.767,1.13,212.3,13.97,0.0,986.078,-1.703
2018-05-01 04:12:00,19.01,40.51,0.483,0.84,182.6,25.33,0.0,986.055,-1.861
2018-05-01 04:13:00,19.03,40.56,0.712,0.87,219.5,20.9,0.0,986.154,-1.425
2018-05-01 04:14:00,19.01,40.55,0.712,0.86,232.6,23.15,0.0,986.125,-1.544
2018-05-01 04:15:00,18.95,40.4,0.512,0.8,201.0,23.28,0.0,986.228,-1.663
2018-05-01 04:16:00,18.98,40.44,0.383,0.55,214.5,30.81,0.0,986.223,-1.425
2018-05-01 04:17:00,18.96,40.44,0.94,1.33,243.6,10.36,0.0,986.156,-1.623
2018-05-01 04:18:00,18.98,40.4,1.028,1.27,240.4,17.38,0.0,986.272,-2.019
2018-05-01 04:19:00,19.01,39.9,0.707,1.23,210.4,24.41,0.0,986.181,-2.336
2018-05-01 04:20:00,19.05,39.69,0.492,0.71,215.2,23.11,0.0,986.244,-1.94
2018-05-01 04:21:00,19.08,39.83,0.512,0.76,238.6,11.18,0.0,986.282,-1.901
2018-05-01 04:22:00,19.04,39.89,0.893,1.06,236.5,12.67,0.0,986.197,-1.821
2018-05-01 04:23:00,19.09,39.8,0.695,0.86,226.2,9.41,0.0,986.311,-1.98
2018-05-01 04:24:00,19.08,39.56,0.82,1.12,184.6,24.9,0.0,986.26,-2.178
2018-05-01 04:25:00,19.13,39.59,0.63,0.89,152.5,18.41,0.0,986.152,-1.9
2018-05-01 04:26:00,19.12,39.43,0.76,1.25,209.1,22.01,0.0,986.189,-1.703
2018-05-01 04:27:00,19.12,39.39,0.417,0.76,194.6,52.84,0.0,986.264,-1.861
2018-05-01 04:28:00,19.12,39.44,0.568,0.67,200.4,28.01,0.0,986.347,-1.861
2018-05-01 04:29:00,19.08,39.61,0.422,0.56,165.7,18.72,0.0,986.306,-1.623
2018-05-01 04:30:00,19.08,39.64,0.837,1.07,178.2,9.3,0.0,986.304,-1.9
