Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-01 01:17:00,19.66,28.3,0.922,1.07,206.3,1.885,0.0,987.592,-2.02
2019-04-01 01:18:00,19.65,28.36,0.763,1.05,204.5,19.72,0.0,987.54,-2.376
2019-04-01 01:19:00,19.61,28.4,0.97,1.2,209.0,15.41,0.0,987.503,-2.178
2019-04-01 01:20:00,19.59,28.39,1.047,1.23,202.5,5.377,0.0,987.563,-2.376
2019-04-01 01:21:00,19.61,28.4,1.37,1.74,195.1,11.75,0.0,987.541,-2.693
2019-04-01 01:22:00,19.63,28.33,1.498,1.93,196.7,6.395,0.0,987.527,-2.931
2019-04-01 01:23:00,19.72,28.3,1.055,1.67,187.6,22.33,0.0,987.627,-2.693
2019-04-01 01:24:00,19.68,28.43,0.86,1.03,186.5,10.33,0.0,987.687,-2.02
2019-04-01 01:25:00,19.71,28.34,1.187,1.51,193.2,10.26,0.0,987.53,-2.139
2019-04-01 01:26:00,19.67,28.34,1.117,1.6,196.1,9.51,0.0,987.543,-2.376
2019-04-01 01:27:00,19.68,28.38,0.695,1.0,199.8,17.37,0.0,987.678,-1.941
2019-04-01 01:28:00,19.68,28.42,0.86,1.1,184.9,12.57,0.0,987.691,-1.901
2019-04-01 01:29:00,19.62,28.43,0.698,0.9,177.2,12.15,0.0,987.609,-1.703
2019-04-01 01:30:00,19.66,28.22,1.428,1.73,176.8,5.144,0.0,987.744,-2.139
2019-04-01 01:31:00,19.68,28.04,1.153,1.47,190.9,11.53,0.0,987.557,-2.376
2019-04-01 01:32:00,19.7,27.95,1.178,1.53,194.7,4.383,0.0,987.562,-2.337
2019-04-01 01:33:00,19.68,28.0,0.672,0.94,169.3,15.41,0.0,987.575,-1.782
2019-04-01 01:34:00,19.67,28.16,0.973,1.32,198.7,19.88,0.0,987.444,-1.743
2019-04-01 01:35:00,19.65,28.09,1.413,1.79,190.4,8.73,0.0,987.487,-2.297
2019-04-01 01:36:00,19.68,28.08,1.127,1.51,200.2,5.459,0.0,987.506,-2.257
2019-04-01 01:37:00,19.7,28.16,1.02,1.17,195.7,2.427,0.0,987.527,-1.901
2019-04-01 01:38:00,19.68,28.18,1.188,1.38,201.8,5.519,0.0,987.557,-1.98
2019-04-01 01:39:00,19.7,28.08,0.81,1.03,200.5,7.039,0.0,987.455,-1.822
2019-04-01 01:40:00,19.65,28.11,0.435,0.56,188.6,13.59,0.0,987.308,-1.426
2019-04-01 01:41:00,19.66,28.18,0.347,0.6,277.4,53.5,0.0,987.45,-1.188
2019-04-01 01:42:00,19.65,28.3,0.515,0.83,287.7,35.71,0.0,987.305,-0.99
2019-04-01 01:43:00,19.63,28.21,0.753,0.85,228.6,8.59,0.0,987.366,-1.426
2019-04-01 01:44:00,19.61,28.34,0.733,0.92,219.2,6.038,0.0,987.395,-1.782
2019-04-01 01:45:00,19.59,28.29,0.462,0.66,250.1,21.31,0.0,987.369,-1.465
2019-04-01 01:46:00,19.62,28.33,0.428,0.69,314.1,30.64,0.0,987.398,-1.347
2019-04-01 01:47:00,19.63,28.48,0.243,0.39,4.28,54.34,0.0,987.325,-0.95
2019-04-01 01:48:00,19.63,28.47,0.345,0.51,320.1,23.19,0.0,987.433,-0.95
2019-04-01 01:49:00,19.59,28.37,0.267,0.41,329.7,18.46,0.0,987.388,-0.95
2019-04-01 01:50:00,19.56,28.52,0.677,0.82,352.5,3.861,0.0,987.368,-1.188
2019-04-01 01:51:00,19.52,28.66,0.842,0.89,351.2,4.017,0.0,987.426,-1.465
2019-04-01 01:52:00,19.48,28.57,0.68,0.8,351.8,3.531,0.0,987.379,-1.624
2019-04-01 01:53:00,19.48,28.49,0.382,0.52,346.2,3.287,0.0,987.413,-1.267
2019-04-01 01:54:00,19.46,28.57,0.367,0.4,313.7,21.39,0.0,987.368,-0.95
2019-04-01 01:55:00,19.42,28.44,0.428,0.59,278.0,6.053,0.0,987.27,-1.109
2019-04-01 01:56:00,19.4,28.62,0.493,0.56,294.7,4.421,0.0,987.185,-1.426
2019-04-01 01:57:00,19.4,28.56,0.4,0.47,298.7,5.374,0.0,987.256,-1.426
2019-04-01 01:58:00,19.42,28.56,0.213,0.39,262.1,36.96,0.0,987.278,-1.188
2019-04-01 01:59:00,19.44,28.49,0.102,0.14,165.2,24.29,0.0,987.266,-0.871
2019-04-01 02:00:00,19.46,28.52,0.182,0.24,136.4,20.58,0.0,987.271,-0.911
2019-04-01 02:01:00,19.45,28.45,0.265,0.42,146.4,8.9,0.0,987.213,-0.792
2019-04-01 02:02:00,19.51,28.44,0.415,0.49,145.7,9.83,0.0,987.19,-1.267
2019-04-01 02:03:00,19.5,28.43,0.28,0.33,160.8,3.023,0.0,987.178,-1.228
2019-04-01 02:04:00,19.52,28.53,0.353,0.43,182.2,22.55,0.0,987.204,-1.307
2019-04-01 02:05:00,19.51,28.76,0.482,0.52,206.5,6.235,0.0,987.056,-1.465
2019-04-01 02:06:00,19.49,28.69,0.48,0.57,239.9,12.71,0.0,987.163,-1.703
2019-04-01 02:07:00,19.5,28.73,0.593,0.76,258.9,10.36,0.0,987.118,-1.901
2019-04-01 02:08:00,19.52,28.64,0.805,1.01,250.3,6.046,0.0,987.172,-2.337
2019-04-01 02:09:00,19.51,28.56,1.017,1.16,256.7,7.227,0.0,986.986,-2.535
2019-04-01 02:10:00,19.51,28.49,0.75,0.94,245.9,11.2,0.0,987.156,-2.376
2019-04-01 02:11:00,19.51,28.57,0.703,0.86,263.2,8.25,0.0,987.008,-2.337
2019-04-01 02:12:00,19.47,28.58,0.933,1.14,239.0,9.4,0.0,987.11,-2.376
2019-04-01 02:13:00,19.47,28.51,0.475,0.88,203.8,33.2,0.0,987.033,-2.099
2019-04-01 02:14:00,19.48,28.51,0.512,0.74,199.8,23.55,0.0,986.965,-1.901
2019-04-01 02:15:00,19.48,28.52,0.65,0.94,204.0,12.67,0.0,987.083,-1.941
2019-04-01 02:16:00,19.47,28.62,0.467,0.59,218.7,6.721,0.0,986.968,-1.98
2019-04-01 02:17:00,19.41,28.93,0.543,0.69,193.2,10.41,0.0,986.95,-1.861
2019-04-01 02:18:00,19.41,28.95,0.822,0.91,215.0,8.93,0.0,986.929,-2.099
2019-04-01 02:19:00,19.37,28.94,0.502,0.63,230.0,14.71,0.0,986.931,-2.059
2019-04-01 02:20:00,19.35,28.96,0.367,0.56,211.7,19.26,0.0,986.932,-1.426
2019-04-01 02:21:00,19.33,28.96,0.167,0.23,170.3,21.58,0.0,986.902,-1.307
2019-04-01 02:22:00,19.29,28.98,0.267,0.5,209.4,24.55,0.0,987.036,-1.109
2019-04-01 02:23:00,19.27,29.01,0.17,0.32,304.3,71.91,0.0,986.943,-1.426
2019-04-01 02:24:00,19.24,29.18,0.317,0.41,44.48,12.9,0.0,987.074,-1.148
2019-04-01 02:25:00,19.17,29.77,0.458,0.52,39.17,4.524,0.0,987.01,-1.386
2019-04-01 02:26:00,19.07,29.94,0.363,0.54,56.67,8.73,0.0,986.913,-1.426
2019-04-01 02:27:00,18.98,30.17,0.297,0.32,63.49,7.67,0.0,987.064,-1.426
2019-04-01 02:28:00,18.94,30.19,0.392,0.42,48.17,5.638,0.0,987.12,-1.426
2019-04-01 02:29:00,18.88,30.22,0.203,0.26,32.41,15.22,0.0,987.037,-1.426
2019-04-01 02:30:00,18.9,29.93,0.248,0.28,347.3,9.27,0.0,987.203,-1.188
2019-04-01 02:31:00,18.89,30.08,0.332,0.36,330.5,7.224,0.0,987.036,-1.228
2019-04-01 02:32:00,18.89,30.14,0.382,0.42,319.8,3.484,0.0,987.032,-1.426
2019-04-01 02:33:00,18.89,29.78,0.342,0.39,319.7,1.247,0.0,987.057,-1.426
2019-04-01 02:34:00,18.96,29.83,0.315,0.35,318.8,8.07,0.0,987.19,-1.426
2019-04-01 02:35:00,18.96,29.38,0.308,0.34,310.5,1.979,0.0,986.988,-1.426
2019-04-01 02:36:00,18.99,29.43,0.318,0.37,328.2,16.66,0.0,987.087,-1.426
2019-04-01 02:37:00,19.01,29.51,0.282,0.32,0.346,8.31,0.0,987.082,-1.386
2019-04-01 02:38:00,19.0,29.4,0.2,0.24,13.84,5.926,0.0,987.206,-1.188
2019-04-01 02:39:00,19.0,29.28,0.172,0.21,32.67,9.64,0.0,986.982,-1.069
2019-04-01 02:40:00,19.03,29.17,0.18,0.22,46.16,5.87,0.0,987.165,-1.188
2019-04-01 02:41:00,19.01,29.12,0.092,0.11,55.86,9.5,0.0,987.192,-0.99
2019-04-01 02:42:00,18.96,29.15,0.06,0.07,86.7,30.81,0.0,987.056,-0.871
2019-04-01 02:43:00,18.92,29.4,0.113,0.17,182.7,11.18,0.0,987.11,-0.832
2019-04-01 02:44:00,18.84,30.17,0.295,0.44,203.0,5.888,0.0,987.163,-1.148
2019-04-01 02:45:00,18.85,30.54,0.567,0.66,198.5,1.258,0.0,987.048,-1.822
2019-04-01 02:46:00,18.82,30.72,0.597,0.7,192.3,5.022,0.0,987.104,-2.535
2019-04-01 02:47:00,18.84,30.78,0.503,0.65,172.0,5.352,0.0,987.212,-2.733
2019-04-01 02:48:00,18.83,30.47,0.537,0.57,159.7,8.13,0.0,986.996,-2.416
2019-04-01 02:49:00,18.87,29.82,0.472,0.54,141.2,4.81,0.0,987.09,-2.455
2019-04-01 02:50:00,18.95,29.77,0.455,0.49,136.7,2.134,0.0,987.154,-2.455
2019-04-01 02:51:00,19.0,29.97,0.432,0.46,129.8,3.183,0.0,987.105,-2.376
2019-04-01 02:52:00,19.03,30.07,0.422,0.49,107.3,9.1,0.0,987.148,-2.178
2019-04-01 02:53:00,19.07,30.14,0.463,0.6,93.3,16.46,0.0,987.014,-2.297
2019-04-01 02:54:00,19.07,30.91,0.838,0.94,68.17,2.192,0.0,987.056,-2.614
2019-04-01 02:55:00,18.92,32.12,0.968,1.08,69.83,1.572,0.0,987.145,-2.97
2019-04-01 02:56:00,18.74,32.08,0.98,1.03,66.5,5.124,0.0,987.278,-3.327
2019-04-01 02:57:00,18.64,32.87,0.875,0.99,55.5,2.692,0.0,987.004,-3.247
2019-04-01 02:58:00,18.54,33.53,0.732,0.82,51.17,1.067,0.0,986.853,-2.772
2019-04-01 02:59:00,18.42,32.89,0.592,0.69,50.67,1.699,0.0,986.952,-2.416
2019-04-01 03:00:00,18.42,31.93,0.423,0.55,38.85,9.52,0.0,986.903,-2.178
2019-04-01 03:01:00,18.48,30.91,0.377,0.4,358.4,15.9,0.0,986.928,-1.545
2019-04-01 03:02:00,18.63,30.24,0.533,0.61,322.8,8.69,0.0,986.808,-1.663
2019-04-01 03:03:00,18.78,29.45,0.537,0.57,320.3,5.31,0.0,986.838,-1.901
2019-04-01 03:04:00,18.94,29.53,0.553,0.58,319.5,3.149,0.0,986.749,-1.901
2019-04-01 03:05:00,18.97,29.93,0.54,0.57,307.0,2.516,0.0,986.868,-1.901
2019-04-01 03:06:00,19.03,30.64,0.53,0.63,319.9,7.398,0.0,986.868,-1.782
2019-04-01 03:07:00,19.05,30.84,0.408,0.5,353.3,13.1,0.0,986.831,-1.584
2019-04-01 03:08:00,19.05,31.26,0.207,0.29,25.69,13.69,0.0,986.852,-1.109
2019-04-01 03:09:00,18.99,30.5,0.212,0.25,58.28,15.78,0.0,986.918,-0.99
2019-04-01 03:10:00,18.97,29.84,0.222,0.24,95.2,8.59,0.0,986.898,-0.99
2019-04-01 03:11:00,19.01,30.05,0.242,0.25,102.0,7.57,0.0,986.894,-1.109
2019-04-01 03:12:00,18.98,29.96,0.295,0.31,69.35,10.76,0.0,986.853,-1.307
2019-04-01 03:13:00,18.99,29.5,0.342,0.36,64.33,3.59,0.0,986.708,-1.505
2019-04-01 03:14:00,18.99,29.2,0.347,0.36,66.5,2.566,0.0,986.844,-1.663
2019-04-01 03:15:00,19.01,29.49,0.352,0.38,70.67,2.285,0.0,986.8,-1.663
2019-04-01 03:16:00,18.99,29.65,0.205,0.26,81.2,4.596,0.0,986.76,-1.505
2019-04-01 03:17:00,18.95,29.5,0.107,0.2,137.7,63.24,0.0,986.663,-1.069
2019-04-01 03:18:00,18.88,30.67,0.248,0.33,207.2,9.89,0.0,986.819,-0.99
2019-04-01 03:19:00,18.85,31.51,0.233,0.26,198.7,3.726,0.0,986.757,-1.228
2019-04-01 03:20:00,18.86,31.53,0.287,0.33,195.5,3.499,0.0,986.872,-1.426
2019-04-01 03:21:00,18.84,31.33,0.458,0.52,187.5,4.349,0.0,986.768,-1.465
2019-04-01 03:22:00,18.85,31.38,0.475,0.52,187.3,4.606,0.0,986.73,-1.861
2019-04-01 03:23:00,18.85,31.48,0.412,0.45,188.0,5.967,0.0,986.782,-1.901
2019-04-01 03:24:00,18.85,31.48,0.44,0.57,152.3,7.536,0.0,986.713,-1.584
2019-04-01 03:25:00,18.86,31.65,0.665,0.81,133.0,5.594,0.0,986.9,-1.901
2019-04-01 03:26:00,18.9,31.89,0.732,0.81,117.7,4.606,0.0,986.848,-2.376
2019-04-01 03:27:00,18.91,31.96,0.775,1.05,93.3,11.56,0.0,986.715,-2.178
2019-04-01 03:28:00,18.9,32.56,0.965,1.19,99.7,9.37,0.0,986.792,-2.178
2019-04-01 03:29:00,18.88,33.33,0.723,0.78,96.2,6.739,0.0,986.722,-1.98
2019-04-01 03:30:00,18.83,33.62,0.977,1.18,89.7,4.421,0.0,986.652,-1.901
2019-04-01 03:31:00,18.77,33.75,1.55,1.75,88.8,5.177,0.0,986.719,-2.337
2019-04-01 03:32:00,18.72,33.93,1.735,1.89,89.3,2.357,0.0,986.873,-2.376
2019-04-01 03:33:00,18.65,34.01,1.583,1.76,87.8,6.763,0.0,987.017,-2.495
2019-04-01 03:34:00,18.57,34.3,1.6,1.87,89.2,3.933,0.0,986.654,-2.178
2019-04-01 03:35:00,18.52,34.54,2.163,2.57,96.0,3.651,0.0,986.789,-2.376
2019-04-01 03:36:00,18.51,34.08,2.31,2.9,102.8,8.04,0.0,986.772,-2.455
2019-04-01 03:37:00,18.52,33.68,1.568,2.05,103.6,15.3,0.0,986.787,-2.02
2019-04-01 03:38:00,18.52,33.53,1.463,2.1,109.3,9.32,0.0,986.825,-1.584
2019-04-01 03:39:00,18.5,33.33,1.12,1.44,108.1,15.67,0.0,986.744,-1.545
2019-04-01 03:40:00,18.49,33.15,1.157,1.32,113.1,11.95,0.0,986.877,-1.505
2019-04-01 03:41:00,18.49,32.87,1.27,1.71,105.8,14.12,0.0,986.863,-1.743
2019-04-01 03:42:00,18.54,32.85,1.058,1.22,99.7,6.497,0.0,986.805,-1.426
2019-04-01 03:43:00,18.53,32.47,1.393,1.77,108.2,2.609,0.0,986.738,-1.465
2019-04-01 03:44:00,18.52,32.34,1.168,1.45,120.2,11.61,0.0,986.834,-1.584
2019-04-01 03:45:00,18.57,32.5,1.015,1.32,108.3,17.11,0.0,986.752,-1.426
2019-04-01 03:46:00,18.54,32.39,0.95,1.19,112.2,6.174,0.0,986.741,-1.545
2019-04-01 03:47:00,18.53,32.36,1.275,1.45,119.0,10.34,0.0,986.782,-1.703
2019-04-01 03:48:00,18.53,32.24,1.318,1.62,122.8,3.531,0.0,986.969,-1.901
2019-04-01 03:49:00,18.53,31.93,1.482,1.74,105.7,13.42,0.0,986.842,-1.901
2019-04-01 03:50:00,18.52,31.97,1.427,1.62,102.0,16.37,0.0,986.857,-1.901
2019-04-01 03:51:00,18.55,31.63,1.29,1.88,92.8,7.797,0.0,986.831,-1.861
2019-04-01 03:52:00,18.51,31.52,1.06,1.51,83.5,11.35,0.0,986.628,-1.703
2019-04-01 03:53:00,18.54,31.57,1.03,1.48,72.99,10.29,0.0,986.853,-1.465
2019-04-01 03:54:00,18.47,31.31,1.707,1.95,82.0,8.81,0.0,986.74,-1.624
2019-04-01 03:55:00,18.44,31.12,1.537,1.71,75.16,4.218,0.0,986.819,-1.505
2019-04-01 03:56:00,18.41,31.27,1.373,1.76,73.53,9.2,0.0,986.692,-1.426
2019-04-01 03:57:00,18.36,31.25,1.298,1.66,72.83,3.975,0.0,986.787,-1.386
2019-04-01 03:58:00,18.3,31.63,1.155,1.28,66.5,4.609,0.0,986.562,-0.95
2019-04-01 03:59:00,18.21,31.87,1.048,1.1,66.5,4.349,0.0,986.676,-0.95
2019-04-01 04:00:00,18.18,31.71,1.275,1.61,72.82,8.25,0.0,986.597,-1.188
2019-04-01 04:01:00,18.18,31.49,1.785,2.25,78.85,7.028,0.0,986.735,-1.663
2019-04-01 04:02:00,18.18,30.72,1.617,2.21,79.5,5.283,0.0,986.774,-1.663
2019-04-01 04:03:00,18.19,30.03,1.817,2.05,80.5,4.957,0.0,986.695,-1.941
2019-04-01 04:04:00,18.22,29.92,1.938,2.18,83.2,4.669,0.0,986.787,-1.901
2019-04-01 04:05:00,18.24,29.9,1.908,2.11,85.8,10.57,0.0,986.788,-1.822
2019-04-01 04:06:00,18.22,29.92,1.552,2.1,84.2,8.1,0.0,986.643,-1.624
2019-04-01 04:07:00,18.23,29.44,1.393,1.66,75.38,11.69,0.0,986.733,-1.861
2019-04-01 04:08:00,18.23,28.98,1.328,1.58,78.76,12.29,0.0,986.726,-1.861
2019-04-01 04:09:00,18.27,28.28,1.417,1.83,76.49,7.041,0.0,986.85,-2.02
2019-04-01 04:10:00,18.31,27.7,1.345,1.65,69.34,8.95,0.0,986.842,-2.218
2019-04-01 04:11:00,18.37,27.72,1.257,1.67,74.51,9.31,0.0,986.817,-2.02
2019-04-01 04:12:00,18.39,27.39,0.878,1.24,74.84,7.309,0.0,986.844,-1.901
2019-04-01 04:13:00,18.42,27.23,0.942,1.09,65.02,8.22,0.0,986.859,-1.663
2019-04-01 04:14:00,18.41,27.48,1.02,1.19,59.83,7.533,0.0,986.9,-1.663
2019-04-01 04:15:00,18.4,27.45,0.772,0.88,73.66,5.087,0.0,986.862,-1.505
2019-04-01 04:16:00,18.38,27.4,0.632,0.67,80.5,5.438,0.0,986.889,-1.426
2019-04-01 04:17:00,18.37,27.34,0.73,0.84,79.16,7.578,0.0,986.941,-1.426
2019-04-01 04:18:00,18.37,27.3,0.612,0.73,73.86,7.767,0.0,986.941,-1.426
2019-04-01 04:19:00,18.39,27.59,0.6,0.67,59.83,2.267,0.0,986.897,-1.426
2019-04-01 04:20:00,18.38,27.66,0.563,0.66,73.18,8.55,0.0,987.06,-1.426
2019-04-01 04:21:00,18.41,27.7,0.387,0.43,85.2,16.57,0.0,986.954,-1.228
2019-04-01 04:22:00,18.34,27.73,0.493,0.55,122.5,8.88,0.0,986.908,-1.03
2019-04-01 04:23:00,18.27,28.04,0.585,0.68,125.8,6.735,0.0,986.977,-1.426
2019-04-01 04:24:00,18.31,28.09,0.642,0.77,127.8,16.96,0.0,987.032,-1.426
2019-04-01 04:25:00,18.31,28.52,0.518,0.64,128.6,14.68,0.0,986.967,-1.426
2019-04-01 04:26:00,18.34,28.7,0.505,0.66,181.5,17.87,0.0,986.972,-1.426
2019-04-01 04:27:00,18.29,28.6,0.935,1.3,172.6,21.3,0.0,987.016,-1.941
2019-04-01 04:28:00,18.26,28.26,0.837,0.98,168.5,8.88,0.0,986.98,-2.257
2019-04-01 04:29:00,18.26,28.14,0.95,1.35,170.8,8.97,0.0,987.012,-2.416
2019-04-01 04:30:00,18.28,28.54,0.743,0.91,170.8,5.809,0.0,987.071,-2.139
