Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-01 01:28:00,24.83,39.92,1.262,1.51,226.8,10.89,0.0,984.278,-2.693
2022-06-01 01:29:00,24.85,39.88,0.843,1.1,211.1,17.21,0.0,984.367,-2.455
2022-06-01 01:30:00,24.81,39.97,0.598,0.89,198.1,14.85,0.0,984.265,-2.139
2022-06-01 01:31:00,24.79,40.0,0.523,0.64,206.9,9.07,0.0,984.368,-2.02
2022-06-01 01:32:00,24.8,40.12,0.748,1.38,250.8,39.6,0.0,984.293,-2.02
2022-06-01 01:33:00,24.72,40.19,0.578,0.98,189.0,15.43,0.0,984.388,-2.059
2022-06-01 01:34:00,24.7,40.23,0.707,1.03,224.1,20.66,0.0,984.3,-2.02
2022-06-01 01:35:00,24.7,40.24,0.982,1.22,220.5,11.87,0.0,984.294,-2.257
2022-06-01 01:36:00,24.72,40.27,0.918,1.34,214.7,17.92,0.0,984.348,-2.297
2022-06-01 01:37:00,24.68,40.18,0.847,1.03,212.4,20.16,0.0,984.242,-2.218
2022-06-01 01:38:00,24.68,40.19,0.917,1.24,209.2,16.69,0.0,984.232,-2.178
2022-06-01 01:39:00,24.65,40.14,1.045,1.53,216.6,20.59,0.0,984.364,-2.455
2022-06-01 01:40:00,24.68,40.19,0.995,1.67,205.7,11.1,0.0,984.206,-2.772
2022-06-01 01:41:00,24.63,40.3,1.138,1.45,204.3,10.53,0.0,984.331,-2.812
2022-06-01 01:42:00,24.62,40.28,1.627,2.37,208.5,8.36,0.0,984.194,-3.327
2022-06-01 01:43:00,24.66,40.32,1.612,2.1,206.7,4.229,0.0,984.246,-3.564
2022-06-01 01:44:00,24.66,40.33,1.487,1.79,207.9,12.65,0.0,984.224,-3.564
2022-06-01 01:45:00,24.64,40.34,1.328,1.7,202.6,11.3,0.0,984.27,-3.287
2022-06-01 01:46:00,24.66,40.36,1.437,1.83,206.7,6.991,0.0,984.322,-3.01
2022-06-01 01:47:00,24.62,40.42,1.61,2.02,204.8,7.899,0.0,984.188,-3.446
2022-06-01 01:48:00,24.59,40.42,1.22,1.63,193.3,12.63,0.0,984.26,-2.97
2022-06-01 01:49:00,24.62,40.63,1.352,1.55,196.8,13.97,0.0,984.255,-2.614
2022-06-01 01:50:00,24.63,40.75,1.388,1.78,195.9,12.31,0.0,984.116,-2.614
2022-06-01 01:51:00,24.58,40.82,1.21,1.56,191.0,20.06,0.0,984.367,-2.574
2022-06-01 01:52:00,24.59,40.85,1.4,1.72,193.5,14.25,0.0,984.2,-2.455
2022-06-01 01:53:00,24.63,40.94,1.283,1.63,193.5,8.81,0.0,984.336,-2.416
2022-06-01 01:54:00,24.62,41.01,0.945,1.41,196.2,10.48,0.0,984.271,-2.099
2022-06-01 01:55:00,24.53,41.09,1.197,1.47,182.0,9.3,0.0,984.265,-1.901
2022-06-01 01:56:00,24.47,41.13,0.958,1.48,183.5,10.94,0.0,984.26,-1.901
2022-06-01 01:57:00,24.47,41.2,1.187,1.47,186.7,5.847,0.0,984.246,-2.099
2022-06-01 01:58:00,24.45,41.24,1.24,1.42,187.6,10.7,0.0,984.262,-2.099
2022-06-01 01:59:00,24.41,41.3,0.907,1.48,187.8,9.75,0.0,984.411,-2.099
2022-06-01 02:00:00,24.42,41.4,0.975,1.49,194.2,3.891,0.0,984.365,-1.901
2022-06-01 02:01:00,24.4,41.44,1.125,1.41,177.0,11.14,0.0,984.263,-2.139
2022-06-01 02:02:00,24.42,41.52,1.247,1.46,189.2,8.81,0.0,984.251,-2.337
2022-06-01 02:03:00,24.39,41.61,1.058,1.31,180.5,9.16,0.0,984.196,-2.337
2022-06-01 02:04:00,24.38,41.59,1.157,1.26,175.0,6.241,0.0,984.36,-2.139
2022-06-01 02:05:00,24.39,41.55,1.202,1.43,177.6,9.51,0.0,984.298,-2.139
2022-06-01 02:06:00,24.42,41.5,1.273,1.4,174.5,8.31,0.0,984.361,-2.178
2022-06-01 02:07:00,24.41,41.38,1.242,1.37,166.2,4.487,0.0,984.266,-2.376
2022-06-01 02:08:00,24.45,41.32,1.222,1.47,167.2,3.077,0.0,984.235,-2.337
2022-06-01 02:09:00,24.45,41.31,0.888,1.01,161.7,6.698,0.0,984.28,-2.139
2022-06-01 02:10:00,24.42,41.37,0.93,1.18,145.9,10.87,0.0,984.318,-2.099
2022-06-01 02:11:00,24.46,41.35,0.958,1.1,146.2,11.2,0.0,984.268,-2.059
2022-06-01 02:12:00,24.52,41.21,0.93,1.26,157.8,4.808,0.0,984.205,-2.139
2022-06-01 02:13:00,24.55,41.28,0.893,1.14,139.8,10.12,0.0,984.21,-2.139
2022-06-01 02:14:00,24.5,41.38,1.105,1.23,144.7,6.042,0.0,984.222,-2.139
2022-06-01 02:15:00,24.47,41.52,1.022,1.24,159.5,10.85,0.0,984.288,-2.139
2022-06-01 02:16:00,24.51,41.59,1.007,1.26,170.2,3.184,0.0,984.21,-2.139
2022-06-01 02:17:00,24.44,41.65,0.858,1.03,177.1,7.895,0.0,984.28,-2.139
2022-06-01 02:18:00,24.35,41.68,0.778,0.87,184.5,5.439,0.0,984.327,-2.139
2022-06-01 02:19:00,24.28,41.85,0.938,1.02,197.2,7.054,0.0,984.209,-2.02
2022-06-01 02:20:00,24.21,41.99,0.868,1.12,198.7,3.197,0.0,984.333,-2.139
2022-06-01 02:21:00,24.17,42.1,0.762,0.94,200.7,5.962,0.0,984.248,-1.98
2022-06-01 02:22:00,24.14,42.19,0.573,0.88,175.6,28.09,0.0,984.277,-2.059
2022-06-01 02:23:00,24.13,42.22,0.56,0.84,168.3,8.61,0.0,984.306,-1.861
2022-06-01 02:24:00,24.14,42.14,0.545,0.8,161.2,12.57,0.0,984.218,-1.743
2022-06-01 02:25:00,24.14,42.1,0.898,0.99,163.7,3.248,0.0,984.335,-2.02
2022-06-01 02:26:00,24.19,42.13,0.815,1.08,165.2,6.981,0.0,984.323,-2.139
2022-06-01 02:27:00,24.2,42.17,0.957,1.1,170.0,5.566,0.0,984.245,-2.455
2022-06-01 02:28:00,24.22,42.2,0.857,1.12,176.1,6.761,0.0,984.38,-2.614
2022-06-01 02:29:00,24.22,42.23,0.788,1.18,179.2,7.968,0.0,984.276,-2.574
2022-06-01 02:30:00,24.21,42.36,1.138,1.23,166.5,2.986,0.0,984.418,-2.614
2022-06-01 02:31:00,24.21,42.46,1.325,1.48,169.8,3.184,0.0,984.326,-2.654
2022-06-01 02:32:00,24.2,42.37,1.332,1.43,169.8,3.531,0.0,984.326,-2.614
2022-06-01 02:33:00,24.24,42.33,1.082,1.35,172.0,5.83,0.0,984.301,-2.693
2022-06-01 02:34:00,24.22,42.31,1.062,1.16,167.3,3.197,0.0,984.328,-2.535
2022-06-01 02:35:00,24.2,42.32,1.047,1.25,161.3,4.533,0.0,984.384,-2.337
2022-06-01 02:36:00,24.2,42.35,0.59,0.85,121.6,25.36,0.0,984.347,-2.139
2022-06-01 02:37:00,24.2,42.37,0.633,0.84,112.7,15.63,0.0,984.317,-1.901
2022-06-01 02:38:00,24.14,42.41,0.587,0.77,122.2,10.06,0.0,984.44,-2.059
2022-06-01 02:39:00,24.12,42.44,0.512,0.69,117.2,14.72,0.0,984.415,-1.663
2022-06-01 02:40:00,24.03,42.63,0.468,0.6,116.6,14.54,0.0,984.471,-1.545
2022-06-01 02:41:00,23.92,42.9,0.467,0.58,106.5,7.198,0.0,984.385,-1.465
2022-06-01 02:42:00,23.85,43.18,0.722,1.02,132.3,7.382,0.0,984.433,-1.822
2022-06-01 02:43:00,23.86,43.3,0.907,1.12,147.0,12.11,0.0,984.375,-2.297
2022-06-01 02:44:00,23.88,43.27,1.112,1.24,162.8,5.304,0.0,984.38,-2.574
2022-06-01 02:45:00,23.89,43.17,0.765,1.0,171.2,5.27,0.0,984.436,-2.654
2022-06-01 02:46:00,23.96,43.1,0.687,0.77,163.2,5.981,0.0,984.37,-2.455
2022-06-01 02:47:00,23.96,43.02,0.72,0.87,143.5,18.91,0.0,984.351,-2.337
2022-06-01 02:48:00,23.96,43.07,0.793,0.94,135.7,4.533,0.0,984.407,-2.376
2022-06-01 02:49:00,24.02,43.01,0.818,0.93,139.8,3.715,0.0,984.367,-2.535
2022-06-01 02:50:00,24.05,42.95,0.742,0.89,144.5,4.854,0.0,984.47,-2.455
2022-06-01 02:51:00,24.0,42.94,0.51,0.72,120.1,11.18,0.0,984.349,-2.059
2022-06-01 02:52:00,24.01,42.98,0.73,0.87,120.6,9.49,0.0,984.445,-2.099
2022-06-01 02:53:00,24.0,43.09,0.825,0.94,124.8,3.89,0.0,984.52,-2.535
2022-06-01 02:54:00,24.07,43.03,0.89,1.01,127.8,10.76,0.0,984.358,-2.614
2022-06-01 02:55:00,24.08,42.99,0.533,0.8,133.4,11.82,0.0,984.54,-2.297
2022-06-01 02:56:00,24.08,42.94,0.557,0.62,120.5,5.024,0.0,984.29,-2.099
2022-06-01 02:57:00,24.11,42.91,0.79,0.89,124.2,4.298,0.0,984.399,-2.178
2022-06-01 02:58:00,24.1,42.83,0.963,1.17,123.7,10.7,0.0,984.394,-2.495
2022-06-01 02:59:00,24.13,42.77,1.033,1.21,131.7,6.367,0.0,984.374,-2.852
2022-06-01 03:00:00,24.14,42.81,0.968,1.2,142.2,5.981,0.0,984.449,-2.97
2022-06-01 03:01:00,24.19,42.85,0.805,0.91,140.8,7.219,0.0,984.395,-2.733
2022-06-01 03:02:00,24.13,43.03,0.653,0.78,135.5,7.535,0.0,984.371,-2.297
2022-06-01 03:03:00,24.08,43.12,0.998,1.3,138.5,4.958,0.0,984.371,-2.614
2022-06-01 03:04:00,24.03,43.1,0.843,0.98,134.8,5.46,0.0,984.399,-2.812
2022-06-01 03:05:00,24.07,43.16,0.702,0.79,135.0,7.187,0.0,984.433,-2.574
2022-06-01 03:06:00,24.08,43.14,0.755,0.9,131.2,8.86,0.0,984.382,-2.495
2022-06-01 03:07:00,24.07,43.15,0.808,0.94,124.2,9.22,0.0,984.45,-2.614
2022-06-01 03:08:00,24.03,43.13,0.875,0.98,122.0,5.415,0.0,984.426,-2.614
2022-06-01 03:09:00,24.07,43.04,0.86,0.96,113.4,11.92,0.0,984.418,-2.614
2022-06-01 03:10:00,24.06,43.0,1.137,1.31,113.6,11.01,0.0,984.504,-2.693
2022-06-01 03:11:00,24.08,42.93,1.1,1.22,114.6,9.06,0.0,984.428,-2.852
2022-06-01 03:12:00,24.06,43.13,0.993,1.12,84.0,6.109,0.0,984.446,-2.654
2022-06-01 03:13:00,23.89,43.8,1.005,1.15,75.34,7.432,0.0,984.404,-2.416
2022-06-01 03:14:00,23.76,43.91,1.022,1.32,90.0,5.857,0.0,984.428,-2.535
2022-06-01 03:15:00,23.79,43.7,1.2,1.45,91.3,5.873,0.0,984.409,-2.297
2022-06-01 03:16:00,23.78,43.23,1.565,1.83,104.5,10.04,0.0,984.353,-2.812
2022-06-01 03:17:00,23.84,43.23,1.112,1.43,117.8,9.98,0.0,984.446,-2.455
2022-06-01 03:18:00,23.88,43.22,1.158,1.33,100.7,10.54,0.0,984.449,-2.376
2022-06-01 03:19:00,23.84,43.34,0.997,1.35,96.8,5.012,0.0,984.404,-1.861
2022-06-01 03:20:00,23.77,43.36,1.398,1.7,106.0,8.67,0.0,984.446,-1.98
2022-06-01 03:21:00,23.73,43.36,1.308,1.78,111.7,9.21,0.0,984.388,-2.099
2022-06-01 03:22:00,23.65,43.28,1.105,1.27,97.5,10.81,0.0,984.461,-2.139
2022-06-01 03:23:00,23.65,43.29,1.117,1.53,94.5,8.12,0.0,984.43,-2.139
2022-06-01 03:24:00,23.64,43.32,1.14,1.46,98.3,10.35,0.0,984.486,-2.059
2022-06-01 03:25:00,23.57,43.38,1.003,1.26,90.9,10.76,0.0,984.502,-1.98
2022-06-01 03:26:00,23.49,43.51,1.075,1.54,84.3,6.128,0.0,984.523,-2.02
2022-06-01 03:27:00,23.48,43.56,1.207,1.57,84.8,5.269,0.0,984.54,-2.059
2022-06-01 03:28:00,23.45,43.7,1.122,1.33,89.2,4.058,0.0,984.52,-1.901
2022-06-01 03:29:00,23.42,43.67,0.97,1.27,95.0,2.45,0.0,984.583,-1.901
2022-06-01 03:30:00,23.36,43.58,1.332,1.73,99.0,4.509,0.0,984.57,-2.099
2022-06-01 03:31:00,23.39,43.55,1.232,1.47,105.9,15.66,0.0,984.504,-2.139
2022-06-01 03:32:00,23.38,43.49,0.942,1.12,118.5,11.22,0.0,984.653,-1.861
2022-06-01 03:33:00,23.36,43.55,1.537,2.35,114.0,5.319,0.0,984.621,-1.861
2022-06-01 03:34:00,23.36,43.32,1.353,1.98,108.9,17.1,0.0,984.641,-2.376
2022-06-01 03:35:00,23.33,43.34,1.173,1.61,104.7,3.682,0.0,984.662,-2.139
2022-06-01 03:36:00,23.35,43.28,1.365,1.64,100.8,10.75,0.0,984.621,-2.139
2022-06-01 03:37:00,23.39,43.29,1.427,1.71,102.3,4.15,0.0,984.772,-2.178
2022-06-01 03:38:00,23.38,43.27,1.845,2.33,93.2,1.675,0.0,984.637,-2.139
2022-06-01 03:39:00,23.37,43.19,1.598,1.77,94.3,5.616,0.0,984.782,-2.178
2022-06-01 03:40:00,23.26,43.25,1.895,2.27,91.2,7.464,0.0,984.653,-1.822
2022-06-01 03:41:00,23.28,43.23,2.217,3.01,95.7,9.53,0.0,984.696,-2.02
2022-06-01 03:42:00,23.21,43.04,2.313,2.89,94.4,8.94,0.0,984.681,-2.139
2022-06-01 03:43:00,23.21,42.97,2.493,3.66,96.1,10.7,0.0,984.562,-2.178
2022-06-01 03:44:00,23.16,42.86,2.16,3.0,89.7,9.27,0.0,984.655,-1.901
2022-06-01 03:45:00,23.12,42.87,1.683,1.89,91.9,9.67,0.0,984.692,-1.901
2022-06-01 03:46:00,23.12,43.0,1.775,2.16,79.97,10.97,0.0,984.639,-1.743
2022-06-01 03:47:00,23.12,43.08,1.75,2.12,81.7,7.156,0.0,984.715,-1.703
2022-06-01 03:48:00,23.07,43.15,1.785,2.08,86.8,13.52,0.0,984.676,-1.703
2022-06-01 03:49:00,23.05,43.21,1.745,2.16,88.8,8.62,0.0,984.772,-1.901
2022-06-01 03:50:00,23.03,43.2,1.728,2.29,92.5,7.714,0.0,984.624,-2.257
2022-06-01 03:51:00,23.02,43.28,1.66,1.81,87.6,9.3,0.0,984.765,-1.861
2022-06-01 03:52:00,23.02,43.35,1.635,2.14,93.7,7.452,0.0,984.686,-1.663
2022-06-01 03:53:00,22.93,43.51,1.22,1.73,82.7,10.87,0.0,984.569,-1.545
2022-06-01 03:54:00,22.93,43.61,1.683,1.86,79.51,14.43,0.0,984.735,-1.584
2022-06-01 03:55:00,22.95,43.74,1.658,2.11,91.1,10.77,0.0,984.696,-1.545
2022-06-01 03:56:00,22.93,43.78,1.99,2.21,93.5,8.67,0.0,984.76,-1.822
2022-06-01 03:57:00,22.88,43.88,1.588,2.01,99.8,7.42,0.0,984.773,-1.663
2022-06-01 03:58:00,22.91,43.96,1.818,2.24,98.9,6.484,0.0,984.762,-1.663
2022-06-01 03:59:00,22.89,44.16,1.652,1.94,88.0,8.36,0.0,984.749,-1.663
2022-06-01 04:00:00,22.88,44.23,1.218,1.61,78.32,9.28,0.0,984.739,-1.584
2022-06-01 04:01:00,22.85,44.31,1.525,2.27,92.0,6.403,0.0,984.807,-1.584
2022-06-01 04:02:00,22.82,44.48,1.378,1.66,81.1,11.59,0.0,984.884,-1.624
2022-06-01 04:03:00,22.82,44.6,1.852,2.3,85.5,8.8,0.0,984.782,-1.703
2022-06-01 04:04:00,22.78,44.71,1.612,2.02,86.5,7.241,0.0,984.832,-1.743
2022-06-01 04:05:00,22.75,44.82,1.707,1.84,93.7,5.524,0.0,984.717,-1.941
2022-06-01 04:06:00,22.78,44.92,1.302,1.51,86.9,11.46,0.0,984.838,-1.743
2022-06-01 04:07:00,22.84,45.0,1.397,1.93,85.3,10.37,0.0,984.75,-1.901
2022-06-01 04:08:00,22.79,45.06,1.395,1.72,64.5,3.861,0.0,984.821,-1.941
2022-06-01 04:09:00,22.77,45.11,1.422,1.67,69.32,7.563,0.0,984.856,-1.782
2022-06-01 04:10:00,22.76,45.18,1.337,1.44,79.83,5.698,0.0,984.79,-2.059
2022-06-01 04:11:00,22.77,45.26,1.517,1.71,75.21,9.51,0.0,984.913,-1.941
2022-06-01 04:12:00,22.73,45.33,1.603,1.77,72.99,6.827,0.0,984.901,-2.297
2022-06-01 04:13:00,22.75,45.32,1.28,1.48,64.67,6.18,0.0,984.828,-2.218
2022-06-01 04:14:00,22.72,45.34,1.147,1.54,64.17,5.335,0.0,984.842,-2.178
2022-06-01 04:15:00,22.78,45.3,1.253,1.41,64.51,4.46,0.0,984.748,-2.376
2022-06-01 04:16:00,22.82,45.16,1.243,1.51,68.01,7.301,0.0,984.817,-2.178
2022-06-01 04:17:00,22.79,45.12,1.2,1.41,76.02,8.32,0.0,984.77,-2.416
2022-06-01 04:18:00,22.85,45.1,1.178,1.33,73.0,3.651,0.0,984.744,-2.535
2022-06-01 04:19:00,22.85,45.17,1.337,1.69,83.2,8.11,0.0,984.779,-2.654
2022-06-01 04:20:00,22.89,45.11,1.302,1.51,83.5,9.32,0.0,984.894,-2.772
2022-06-01 04:21:00,22.99,44.93,1.118,1.21,89.2,4.296,0.0,984.908,-2.574
2022-06-01 04:22:00,23.01,44.86,0.952,1.09,78.34,6.314,0.0,984.882,-2.257
2022-06-01 04:23:00,23.01,44.84,0.967,1.05,81.5,5.058,0.0,984.909,-2.059
2022-06-01 04:24:00,23.0,44.83,1.072,1.22,84.5,3.818,0.0,984.808,-2.139
2022-06-01 04:25:00,23.06,44.71,1.003,1.11,79.0,5.565,0.0,984.808,-2.178
2022-06-01 04:26:00,23.06,44.45,0.712,0.88,77.5,3.73,0.0,984.846,-2.218
2022-06-01 04:27:00,23.05,44.07,0.575,0.65,83.0,2.828,0.0,984.794,-1.941
2022-06-01 04:28:00,23.1,44.08,0.61,0.8,96.3,9.24,0.0,984.867,-1.782
2022-06-01 04:29:00,23.11,44.52,0.488,0.67,111.9,11.12,0.0,984.828,-1.663
2022-06-01 04:30:00,23.11,44.62,0.468,0.7,81.7,40.56,0.0,984.897,-1.663
