Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Hermosillo (erno), Sonora
Lat 29.0814 N, Lon 110.9706 W, Alt 154 masl
Time UTC-7h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2022-04-01 00:00:00,20.08,32.2,0.817,0.87,188.7,1.247,0.0,984.973,-3.326
2022-04-01 00:01:00,20.06,32.4,0.795,0.85,197.2,1.772,0.0,984.987,-3.089
2022-04-01 00:02:00,20.09,32.53,0.89,1.02,203.5,7.013,0.0,984.973,-2.812
2022-04-01 00:03:00,20.0,32.37,0.857,1.05,204.2,7.635,0.0,985.0,-2.97
2022-04-01 00:04:00,19.97,32.09,0.708,0.82,198.5,15.69,0.0,984.98,-2.495
2022-04-01 00:05:00,20.0,32.15,0.722,0.8,210.8,1.572,0.0,985.0,-2.614
2022-04-01 00:06:00,19.93,32.07,0.623,0.69,201.7,4.781,0.0,985.108,-2.336
2022-04-01 00:07:00,19.93,32.31,0.468,0.51,188.5,6.158,0.0,984.987,-2.02
2022-04-01 00:08:00,19.87,32.32,0.372,0.49,189.3,17.88,0.0,985.054,-1.703
2022-04-01 00:09:00,19.82,32.2,0.408,0.46,171.8,4.946,0.0,985.129,-1.663
2022-04-01 00:10:00,19.76,32.49,0.302,0.37,166.7,7.386,0.0,984.966,-1.465
2022-04-01 00:11:00,19.66,32.45,0.123,0.18,156.3,29.76,0.0,985.088,-1.188
2022-04-01 00:12:00,19.57,32.4,0.048,0.12,236.8,75.52,0.0,985.088,-1.069
2022-04-01 00:13:00,19.46,32.67,0.257,0.29,186.0,12.73,0.0,985.088,-1.148
2022-04-01 00:14:00,19.4,32.85,0.318,0.34,175.5,1.5,0.0,985.088,-1.267
2022-04-01 00:15:00,19.31,33.02,0.347,0.36,179.5,2.432,0.0,985.108,-1.426
2022-04-01 00:16:00,19.27,33.19,0.333,0.37,195.8,7.647,0.0,985.027,-1.426
2022-04-01 00:17:00,19.21,33.37,0.355,0.38,202.7,2.687,0.0,985.115,-1.584
2022-04-01 00:18:00,19.15,33.42,0.27,0.29,202.3,3.771,0.0,985.163,-1.505
2022-04-01 00:19:00,19.09,33.29,0.187,0.21,220.3,9.98,0.0,985.142,-1.267
2022-04-01 00:20:00,18.91,33.4,0.213,0.25,244.9,11.07,0.0,985.027,-1.188
2022-04-01 00:21:00,18.8,33.59,0.215,0.25,224.9,8.85,0.0,985.176,-1.188
2022-04-01 00:22:00,18.75,33.81,0.255,0.28,209.2,3.287,0.0,985.095,-1.346
2022-04-01 00:23:00,18.66,34.11,0.252,0.29,196.5,8.48,0.0,985.142,-1.426
2022-04-01 00:24:00,18.72,34.06,0.29,0.35,189.7,5.281,0.0,984.966,-1.505
2022-04-01 00:25:00,18.87,33.99,0.392,0.43,202.8,5.428,0.0,985.149,-1.663
2022-04-01 00:26:00,18.84,33.89,0.463,0.52,211.7,1.972,0.0,985.136,-2.059
2022-04-01 00:27:00,18.93,33.93,0.545,0.59,204.8,2.608,0.0,985.014,-2.535
2022-04-01 00:28:00,19.11,33.93,0.632,0.65,199.7,1.795,0.0,985.034,-2.733
2022-04-01 00:29:00,19.18,33.91,0.668,0.68,196.5,1.258,0.0,985.095,-2.97
2022-04-01 00:30:00,19.2,34.42,0.66,0.69,193.8,1.344,0.0,985.014,-3.089
2022-04-01 00:31:00,19.27,34.47,0.652,0.7,189.7,3.77,0.0,985.142,-2.891
2022-04-01 00:32:00,19.32,34.37,0.593,0.62,182.5,3.201,0.0,985.007,-2.614
2022-04-01 00:33:00,19.34,34.36,0.597,0.61,188.5,1.5,0.0,985.142,-2.614
2022-04-01 00:34:00,19.36,34.36,0.515,0.54,185.2,1.951,0.0,985.17,-2.535
2022-04-01 00:35:00,19.33,34.29,0.493,0.51,192.8,2.115,0.0,985.23,-2.139
2022-04-01 00:36:00,19.39,34.27,0.54,0.56,197.3,1.972,0.0,985.088,-2.139
2022-04-01 00:37:00,19.4,34.43,0.633,0.67,199.5,1.384,0.0,985.217,-2.257
2022-04-01 00:38:00,19.4,34.45,0.708,0.74,200.5,0.958,0.0,985.258,-2.614
2022-04-01 00:39:00,19.43,34.3,0.678,0.74,196.2,3.67,0.0,985.149,-2.653
2022-04-01 00:40:00,19.46,34.3,0.607,0.64,171.5,6.55,0.0,985.244,-2.614
2022-04-01 00:41:00,19.51,34.39,0.628,0.68,152.0,4.242,0.0,985.142,-2.614
2022-04-01 00:42:00,19.47,34.4,0.685,0.71,149.5,3.252,0.0,985.115,-2.614
2022-04-01 00:43:00,19.42,34.37,0.595,0.66,153.3,6.911,0.0,985.122,-2.614
2022-04-01 00:44:00,19.32,34.43,0.57,0.59,198.4,18.62,0.0,985.108,-2.337
2022-04-01 00:45:00,19.24,34.52,0.662,0.81,216.5,3.594,0.0,985.258,-2.416
2022-04-01 00:46:00,19.21,34.6,0.868,0.91,221.7,2.357,0.0,985.142,-2.931
2022-04-01 00:47:00,19.2,34.51,0.798,0.91,220.0,2.309,0.0,985.183,-3.445
2022-04-01 00:48:00,19.14,34.55,0.612,0.71,206.7,8.11,0.0,985.224,-3.089
2022-04-01 00:49:00,19.09,34.73,0.497,0.58,141.7,15.37,0.0,985.129,-2.574
2022-04-01 00:50:00,19.09,34.86,0.668,0.76,122.4,6.741,0.0,985.305,-2.337
2022-04-01 00:51:00,19.1,35.0,0.498,0.55,118.2,13.31,0.0,985.149,-2.218
2022-04-01 00:52:00,19.06,35.16,0.483,0.52,134.4,8.65,0.0,985.285,-2.139
2022-04-01 00:53:00,19.06,35.19,0.407,0.45,139.7,2.134,0.0,985.217,-1.861
2022-04-01 00:54:00,19.1,35.42,0.508,0.64,142.2,3.078,0.0,985.176,-1.901
2022-04-01 00:55:00,19.12,35.54,0.64,0.71,139.2,4.74,0.0,985.359,-2.257
2022-04-01 00:56:00,19.1,35.6,0.758,0.81,129.8,2.192,0.0,985.129,-2.574
2022-04-01 00:57:00,19.08,35.63,0.8,0.86,124.5,3.947,0.0,985.305,-2.614
2022-04-01 00:58:00,19.1,35.6,0.75,0.8,111.0,7.28,0.0,985.251,-2.614
2022-04-01 00:59:00,19.11,35.42,0.947,1.25,98.3,7.105,0.0,985.285,-2.653
2022-04-01 01:00:00,19.17,35.19,1.277,1.41,89.7,5.99,0.0,985.258,-3.089
2022-04-01 01:01:00,19.14,35.16,1.42,1.49,80.8,2.967,0.0,985.258,-3.445
2022-04-01 01:02:00,19.09,35.22,1.583,1.75,80.0,2.769,0.0,985.318,-3.208
2022-04-01 01:03:00,19.0,35.26,1.638,1.68,76.83,1.572,0.0,985.332,-3.128
2022-04-01 01:04:00,18.94,35.39,1.695,1.76,74.0,2.943,0.0,985.339,-2.97
2022-04-01 01:05:00,18.88,35.56,1.537,1.65,68.5,2.217,0.0,985.305,-2.693
2022-04-01 01:06:00,18.72,35.91,1.232,1.34,63.5,3.546,0.0,985.407,-1.901
2022-04-01 01:07:00,18.55,36.27,1.022,1.12,58.67,2.687,0.0,985.352,-1.426
2022-04-01 01:08:00,18.48,36.51,1.11,1.22,68.83,2.544,0.0,985.19,-1.307
2022-04-01 01:09:00,18.51,36.59,1.273,1.39,71.33,3.35,0.0,985.332,-1.663
2022-04-01 01:10:00,18.53,36.5,1.47,1.65,72.5,4.425,0.0,985.359,-2.059
2022-04-01 01:11:00,18.48,36.44,1.198,1.29,75.67,1.599,0.0,985.359,-2.138
2022-04-01 01:12:00,18.47,36.4,1.195,1.3,82.5,4.924,0.0,985.366,-2.138
2022-04-01 01:13:00,18.57,36.3,0.965,1.08,86.3,3.815,0.0,985.339,-1.782
2022-04-01 01:14:00,18.62,36.15,0.813,1.01,79.01,4.318,0.0,985.481,-1.465
2022-04-01 01:15:00,18.6,36.14,1.012,1.14,81.2,3.236,0.0,985.366,-1.465
2022-04-01 01:16:00,18.64,36.22,1.172,1.4,77.83,4.411,0.0,985.366,-1.663
2022-04-01 01:17:00,18.65,36.23,1.227,1.28,83.3,3.727,0.0,985.434,-2.138
2022-04-01 01:18:00,18.63,36.24,1.287,1.45,89.8,6.904,0.0,985.339,-2.02
2022-04-01 01:19:00,18.59,36.29,0.903,1.25,94.3,7.132,0.0,985.474,-1.782
2022-04-01 01:20:00,18.57,36.44,0.983,1.12,95.3,5.647,0.0,985.359,-1.505
2022-04-01 01:21:00,18.57,36.68,1.035,1.16,88.3,4.714,0.0,985.42,-1.584
2022-04-01 01:22:00,18.53,36.82,1.083,1.25,90.3,6.845,0.0,985.481,-1.663
2022-04-01 01:23:00,18.46,36.93,1.208,1.33,87.2,3.184,0.0,985.386,-1.98
2022-04-01 01:24:00,18.43,37.04,1.138,1.3,88.0,3.415,0.0,985.495,-1.901
2022-04-01 01:25:00,18.49,37.12,1.217,1.28,86.7,5.436,0.0,985.407,-2.138
2022-04-01 01:26:00,18.47,37.06,1.167,1.33,89.0,3.266,0.0,985.562,-2.138
2022-04-01 01:27:00,18.42,36.99,1.12,1.24,85.2,2.853,0.0,985.495,-2.138
2022-04-01 01:28:00,18.38,36.96,1.085,1.16,80.7,5.848,0.0,985.481,-1.98
2022-04-01 01:29:00,18.49,36.95,1.2,1.27,82.0,4.508,0.0,985.583,-2.138
2022-04-01 01:30:00,18.39,36.91,1.242,1.3,83.3,2.357,0.0,985.461,-2.138
2022-04-01 01:31:00,18.41,36.83,1.202,1.31,87.5,3.403,0.0,985.535,-2.138
2022-04-01 01:32:00,18.48,36.74,1.14,1.19,89.7,7.606,0.0,985.359,-2.138
2022-04-01 01:33:00,18.45,36.67,1.287,1.37,92.8,3.531,0.0,985.474,-2.138
2022-04-01 01:34:00,18.41,36.71,1.34,1.4,88.7,4.783,0.0,985.481,-2.138
2022-04-01 01:35:00,18.45,36.77,1.305,1.52,83.0,2.082,0.0,985.495,-2.495
2022-04-01 01:36:00,18.46,36.76,1.285,1.33,74.33,3.037,0.0,985.508,-2.495
2022-04-01 01:37:00,18.36,36.79,1.198,1.27,75.83,1.951,0.0,985.481,-2.614
2022-04-01 01:38:00,18.42,36.52,1.023,1.1,75.67,1.972,0.0,985.407,-2.614
2022-04-01 01:39:00,18.53,36.39,0.818,0.89,72.83,1.213,0.0,985.434,-2.257
2022-04-01 01:40:00,18.46,36.33,0.74,0.77,72.0,1.414,0.0,985.515,-1.98
2022-04-01 01:41:00,18.44,36.51,0.65,0.7,74.17,2.267,0.0,985.4,-1.663
2022-04-01 01:42:00,18.48,36.82,0.675,0.73,67.83,3.715,0.0,985.4,-1.663
2022-04-01 01:43:00,18.4,36.92,0.67,0.73,68.83,2.192,0.0,985.556,-1.663
2022-04-01 01:44:00,18.31,37.06,0.532,0.63,81.0,12.63,0.0,985.454,-1.663
2022-04-01 01:45:00,18.34,37.25,0.372,0.6,93.2,15.82,0.0,985.454,-1.544
2022-04-01 01:46:00,18.21,37.34,0.192,0.3,176.3,35.76,0.0,985.576,-0.99
2022-04-01 01:47:00,18.08,37.46,0.34,0.41,157.5,15.28,0.0,985.488,-0.871
2022-04-01 01:48:00,18.12,37.51,0.515,0.87,83.0,37.8,0.0,985.583,-1.109
2022-04-01 01:49:00,17.95,37.64,0.538,0.69,62.89,24.38,0.0,985.502,-1.584
2022-04-01 01:50:00,18.04,37.99,0.74,0.79,40.66,5.152,0.0,985.549,-1.426
2022-04-01 01:51:00,17.84,38.13,0.883,1.12,52.86,7.593,0.0,985.535,-1.663
2022-04-01 01:52:00,17.94,37.97,0.835,1.07,49.34,6.868,0.0,985.61,-1.782
2022-04-01 01:53:00,17.78,38.08,0.718,0.76,39.5,2.872,0.0,985.549,-1.584
2022-04-01 01:54:00,17.8,38.42,0.698,0.76,36.67,2.808,0.0,985.637,-1.386
2022-04-01 01:55:00,17.77,38.12,0.575,0.61,39.83,4.219,0.0,985.556,-1.426
2022-04-01 01:56:00,17.71,37.49,0.638,0.67,35.33,1.374,0.0,985.529,-1.663
2022-04-01 01:57:00,17.78,37.95,0.765,0.79,34.0,3.214,0.0,985.624,-2.02
2022-04-01 01:58:00,17.95,38.25,0.987,1.19,35.33,4.606,0.0,985.583,-2.297
2022-04-01 01:59:00,17.91,37.75,1.283,1.37,33.0,1.155,0.0,985.596,-3.01
2022-04-01 02:00:00,18.11,37.71,1.337,1.4,34.0,1.0,0.0,985.502,-3.366
2022-04-01 02:01:00,18.1,37.85,1.235,1.31,34.33,0.471,0.0,985.637,-2.891
2022-04-01 02:02:00,17.89,38.12,1.062,1.13,31.67,3.144,0.0,985.468,-2.416
2022-04-01 02:03:00,17.92,38.4,0.855,0.93,36.5,2.061,0.0,985.549,-2.099
2022-04-01 02:04:00,17.7,38.47,0.615,0.78,39.16,6.912,0.0,985.508,-1.782
2022-04-01 02:05:00,17.73,38.49,0.355,0.4,53.67,7.844,0.0,985.576,-1.346
2022-04-01 02:06:00,17.82,38.5,0.528,0.65,76.69,18.59,0.0,985.562,-1.228
2022-04-01 02:07:00,17.66,38.47,0.638,0.78,74.73,12.36,0.0,985.515,-1.901
