Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2017-05-01 00:20:00,14.32,26.98,2.898,null,211.3,4.228,0.0,823.0,0.0
2017-05-01 00:21:00,14.23,27.16,2.89,null,214.3,5.183,0.0,823.0,0.134
2017-05-01 00:22:00,14.11,27.23,3.142,null,220.5,10.55,0.0,823.0,0.034
2017-05-01 00:23:00,14.0,27.38,3.967,null,228.5,4.31,0.0,823.0,0.034
2017-05-01 00:24:00,14.01,27.29,3.69,null,231.7,7.674,0.0,823.0,0.0
2017-05-01 00:25:00,14.02,27.33,4.033,null,233.2,3.804,0.0,823.0,0.0
2017-05-01 00:26:00,14.0,27.41,4.752,null,233.8,3.89,0.0,823.0,0.067
2017-05-01 00:27:00,13.96,27.56,5.31,null,228.5,7.692,0.0,823.0,0.235
2017-05-01 00:28:00,13.93,27.61,5.118,null,234.5,8.92,0.0,823.0,0.0
2017-05-01 00:29:00,14.07,27.35,5.903,null,240.6,12.34,0.0,823.0,0.0
2017-05-01 00:30:00,14.26,27.14,6.14,null,228.5,3.947,0.0,823.0,0.0
2017-05-01 00:31:00,14.37,26.95,6.413,null,236.5,5.851,0.0,823.0,0.0
2017-05-01 00:32:00,14.5,26.74,5.03,null,228.8,7.491,0.0,823.0,0.0
2017-05-01 00:33:00,14.57,26.59,5.467,null,237.2,4.844,0.0,823.0,0.0
2017-05-01 00:34:00,14.56,26.57,4.558,null,243.3,11.45,0.0,823.0,0.0
2017-05-01 00:35:00,14.54,26.49,4.515,null,230.2,8.19,0.0,823.0,0.0
2017-05-01 00:36:00,14.5,26.49,4.3,null,231.2,5.077,0.0,823.0,0.0
2017-05-01 00:37:00,14.43,26.47,3.5,null,229.1,10.57,0.0,823.0,0.0
2017-05-01 00:38:00,14.31,26.57,2.418,null,233.2,16.45,0.0,823.0,0.0
2017-05-01 00:39:00,14.17,26.66,2.303,null,204.4,45.49,0.0,823.0,0.0
2017-05-01 00:40:00,14.05,26.84,2.355,null,180.9,31.46,0.0,823.0,0.168
2017-05-01 00:41:00,13.95,26.62,2.545,null,150.5,4.645,0.0,823.0,0.201
2017-05-01 00:42:00,13.8,26.74,2.907,null,164.9,12.99,0.0,823.0,0.0
2017-05-01 00:43:00,13.82,26.8,3.325,null,170.1,19.18,0.0,823.0,0.0
2017-05-01 00:44:00,14.14,26.35,2.835,null,174.3,16.68,0.0,823.0,0.0
2017-05-01 00:45:00,14.3,26.05,2.072,null,195.7,18.62,0.0,823.0,0.0
2017-05-01 00:46:00,14.38,25.92,3.447,null,187.5,7.541,0.0,823.0,0.0
2017-05-01 00:47:00,14.38,25.87,4.255,null,193.2,10.29,0.0,823.0,0.0
2017-05-01 00:48:00,14.38,25.85,3.193,null,187.0,4.546,0.0,823.0,0.0
2017-05-01 00:49:00,14.56,25.38,3.698,null,192.2,2.794,0.0,823.0,0.0
2017-05-01 00:50:00,14.73,25.06,3.342,null,178.5,10.57,0.0,823.0,0.0
2017-05-01 00:51:00,14.74,25.09,2.827,null,173.2,10.72,0.0,823.0,0.0
2017-05-01 00:52:00,14.86,24.99,3.248,null,158.3,9.54,0.0,823.0,0.0
2017-05-01 00:53:00,15.05,24.7,3.445,null,154.7,3.144,0.0,823.0,0.0
2017-05-01 00:54:00,15.11,24.57,3.392,null,157.4,16.3,0.0,823.0,0.0
2017-05-01 00:55:00,15.15,24.22,3.775,null,153.8,4.705,0.0,823.0,0.0
2017-05-01 00:56:00,15.3,23.73,3.192,null,162.2,8.82,0.0,823.0,0.0
2017-05-01 00:57:00,15.4,23.54,3.32,null,189.7,6.341,0.0,823.0,0.0
2017-05-01 00:58:00,15.49,23.18,2.213,null,161.4,12.54,0.0,823.0,0.0
2017-05-01 00:59:00,15.56,23.03,2.143,null,166.4,10.93,0.0,823.0,0.0
2017-05-01 01:00:00,15.52,22.96,1.717,null,184.6,11.98,0.0,823.0,0.0
2017-05-01 01:01:00,15.48,22.7,1.573,null,178.9,10.86,0.0,823.0,0.0
2017-05-01 01:02:00,15.63,22.1,2.26,null,185.2,11.44,0.0,823.0,0.0
2017-05-01 01:03:00,15.93,21.52,2.168,null,200.4,12.75,0.0,823.0,0.0
2017-05-01 01:04:00,16.27,21.11,2.365,null,217.2,12.7,0.0,823.0,0.0
2017-05-01 01:05:00,16.36,21.11,3.057,null,214.2,10.6,0.0,823.0,0.0
2017-05-01 01:06:00,16.34,21.23,3.688,null,197.0,4.041,0.0,823.0,0.0
2017-05-01 01:07:00,16.2,21.25,3.027,null,180.5,3.353,0.0,823.0,0.0
2017-05-01 01:08:00,16.15,21.0,3.288,null,187.0,3.785,0.0,823.0,0.0
2017-05-01 01:09:00,16.13,20.77,2.89,null,191.8,3.184,0.0,823.0,0.0
2017-05-01 01:10:00,16.28,20.42,2.59,null,184.0,3.999,0.0,822.0,0.0
2017-05-01 01:11:00,16.62,19.79,1.16,null,179.7,12.2,0.0,823.0,0.0
2017-05-01 01:12:00,16.91,19.41,1.402,null,160.0,10.64,0.0,822.0,0.0
2017-05-01 01:13:00,17.0,19.25,2.252,null,167.3,5.022,0.0,822.0,0.0
2017-05-01 01:14:00,16.88,19.29,3.728,null,157.7,6.178,0.0,823.0,0.0
2017-05-01 01:15:00,16.7,19.53,3.115,null,140.5,7.269,0.0,822.0,0.0
2017-05-01 01:16:00,16.6,19.38,2.777,null,137.4,11.71,0.0,823.0,0.0
2017-05-01 01:17:00,16.51,18.81,3.858,null,152.5,9.16,0.0,822.0,0.0
2017-05-01 01:18:00,16.82,17.74,3.64,null,160.8,6.539,0.0,823.0,0.0
2017-05-01 01:19:00,17.35,16.87,4.107,null,156.7,10.36,0.0,823.0,0.0
2017-05-01 01:20:00,17.74,16.66,3.772,null,136.2,11.82,0.0,822.0,0.0
2017-05-01 01:21:00,17.84,17.01,3.585,null,128.6,12.33,0.0,823.0,0.0
2017-05-01 01:22:00,17.9,17.45,2.637,null,151.8,8.85,0.0,822.0,0.0
2017-05-01 01:23:00,18.05,17.87,2.657,null,153.0,28.26,0.0,822.0,0.0
2017-05-01 01:24:00,17.83,18.1,4.048,null,141.5,23.91,0.0,822.0,0.0
2017-05-01 01:25:00,17.76,18.5,3.84,null,154.1,24.02,0.0,822.0,0.0
2017-05-01 01:26:00,17.75,18.85,3.142,null,151.3,34.09,0.0,822.0,0.0
2017-05-01 01:27:00,17.65,18.92,3.12,null,143.9,28.57,0.0,822.0,0.0
2017-05-01 01:28:00,17.75,18.76,3.915,null,141.1,13.06,0.0,822.0,0.0
2017-05-01 01:29:00,17.64,18.49,3.045,null,147.4,16.03,0.0,822.0,0.0
2017-05-01 01:30:00,17.78,18.38,2.237,null,136.7,7.968,0.0,822.0,0.0
2017-05-01 01:31:00,17.68,18.31,1.783,null,150.5,34.88,0.0,823.0,0.0
2017-05-01 01:32:00,17.75,18.37,2.485,null,138.8,16.57,0.0,822.0,0.0
2017-05-01 01:33:00,17.59,18.1,3.277,null,142.7,4.987,0.0,822.0,0.0
2017-05-01 01:34:00,17.68,17.63,3.087,null,155.5,7.454,0.0,823.0,0.0
2017-05-01 01:35:00,17.64,17.69,2.733,null,142.9,23.77,0.0,822.0,0.0
2017-05-01 01:36:00,17.73,17.91,3.928,null,162.2,3.933,0.0,823.0,0.0
2017-05-01 01:37:00,17.6,17.89,2.208,null,159.0,32.11,0.0,822.0,0.0
2017-05-01 01:38:00,17.57,18.29,3.43,null,142.1,20.93,0.0,822.0,0.0
2017-05-01 01:39:00,17.43,18.66,3.77,null,155.1,12.52,0.0,822.0,0.0
2017-05-01 01:40:00,17.43,18.73,3.763,null,142.9,13.83,0.0,822.0,0.0
2017-05-01 01:41:00,17.37,19.08,3.503,null,143.0,18.81,0.0,822.0,0.0
2017-05-01 01:42:00,17.46,19.15,3.915,null,138.3,11.64,0.0,822.0,0.0
2017-05-01 01:43:00,17.59,18.93,3.588,null,150.3,19.14,0.0,822.0,0.0
2017-05-01 01:44:00,17.58,18.67,3.452,null,143.9,18.29,0.0,823.0,0.0
2017-05-01 01:45:00,17.71,18.51,2.332,null,140.8,15.47,0.0,822.0,0.0
2017-05-01 01:46:00,17.62,18.64,2.217,null,162.2,15.12,0.0,822.0,0.0
2017-05-01 01:47:00,17.6,18.88,2.638,null,142.4,24.59,0.0,822.0,0.0
2017-05-01 01:48:00,17.52,18.92,1.86,null,164.8,20.7,0.0,822.0,0.0
2017-05-01 01:49:00,17.54,18.7,6.178,null,146.8,23.35,0.0,823.0,0.0
2017-05-01 01:50:00,17.75,18.92,5.81,null,118.8,12.3,0.0,822.0,0.0
2017-05-01 01:51:00,17.8,19.06,4.052,null,136.6,14.04,0.0,822.0,0.0
2017-05-01 01:52:00,17.85,19.05,3.965,null,134.5,25.84,0.0,822.0,0.0
2017-05-01 01:53:00,17.76,19.1,2.858,null,142.7,20.37,0.0,822.0,0.0
2017-05-01 01:54:00,17.79,19.1,3.313,null,135.0,12.9,0.0,822.0,0.0
2017-05-01 01:55:00,17.83,19.03,2.11,null,154.5,17.54,0.0,822.0,0.0
2017-05-01 01:56:00,17.7,18.99,2.345,null,148.9,20.55,0.0,822.0,0.0
2017-05-01 01:57:00,17.75,18.8,2.972,null,139.1,18.47,0.0,822.0,0.0
2017-05-01 01:58:00,17.68,18.64,3.16,null,158.7,9.49,0.0,822.0,0.0
2017-05-01 01:59:00,17.75,18.53,3.045,null,141.0,11.34,0.0,822.0,0.0
2017-05-01 02:00:00,17.87,18.67,4.332,null,135.2,8.04,0.0,822.0,0.0
2017-05-01 02:01:00,17.8,18.61,3.28,null,148.2,7.602,0.0,822.0,0.0
2017-05-01 02:02:00,17.85,18.47,1.892,null,152.1,13.49,0.0,822.0,0.0
2017-05-01 02:03:00,17.83,18.44,1.938,null,182.6,14.6,0.0,822.0,0.0
2017-05-01 02:04:00,17.69,18.16,1.625,null,176.0,9.93,0.0,822.0,0.0
2017-05-01 02:05:00,17.7,17.78,1.942,null,181.1,11.79,0.0,822.0,0.0
2017-05-01 02:06:00,17.69,17.38,1.372,null,187.8,7.838,0.0,822.0,0.0
2017-05-01 02:07:00,17.74,17.2,1.308,null,208.3,9.4,0.0,823.0,0.0
2017-05-01 02:08:00,17.74,17.12,1.427,null,216.3,4.188,0.0,822.0,0.0
2017-05-01 02:09:00,17.46,16.38,1.592,null,226.3,5.054,0.0,822.0,0.0
2017-05-01 02:10:00,17.39,16.31,1.687,null,223.9,9.59,0.0,822.0,0.0
2017-05-01 02:11:00,17.36,16.07,2.125,null,218.2,3.624,0.0,822.0,0.0
2017-05-01 02:12:00,17.26,16.68,2.253,null,199.7,4.346,0.0,822.0,0.0
2017-05-01 02:13:00,17.02,17.33,1.795,null,154.5,11.26,0.0,822.0,0.134
2017-05-01 02:14:00,16.4,17.96,1.748,null,150.7,13.92,0.0,822.0,0.805
2017-05-01 02:15:00,15.61,18.59,1.822,null,157.8,6.62,0.0,822.0,0.335
2017-05-01 02:16:00,15.23,18.67,2.678,null,146.5,2.986,0.0,822.0,0.872
2017-05-01 02:17:00,15.18,18.52,2.91,null,144.7,2.981,0.0,823.0,0.973
2017-05-01 02:18:00,15.22,18.43,2.748,null,140.5,2.363,0.0,822.0,0.402
2017-05-01 02:19:00,15.33,18.29,2.528,null,142.7,3.036,0.0,822.0,0.0
2017-05-01 02:20:00,15.61,17.89,2.21,null,145.3,3.037,0.0,823.0,0.0
2017-05-01 02:21:00,15.77,18.05,2.272,null,152.0,4.725,0.0,823.0,0.0
2017-05-01 02:22:00,15.65,18.38,2.342,null,149.2,4.739,0.0,823.0,0.0
2017-05-01 02:23:00,15.57,18.31,2.378,null,157.3,3.249,0.0,823.0,0.0
2017-05-01 02:24:00,15.6,18.13,2.403,null,152.2,2.672,0.0,823.0,0.0
2017-05-01 02:25:00,15.58,18.24,2.495,null,157.0,6.951,0.0,823.0,0.0
2017-05-01 02:26:00,15.62,18.05,2.097,null,171.8,7.195,0.0,823.0,0.0
2017-05-01 02:27:00,16.12,17.44,2.74,null,162.0,5.163,0.0,823.0,0.0
2017-05-01 02:28:00,16.79,17.31,2.252,null,159.8,5.578,0.0,823.0,0.0
2017-05-01 02:29:00,17.15,17.0,2.31,null,155.7,3.091,0.0,823.0,0.0
2017-05-01 02:30:00,17.03,17.16,2.38,null,151.0,7.831,0.0,823.0,0.0
2017-05-01 02:31:00,16.98,17.44,2.795,null,122.5,7.32,0.0,823.0,0.0
2017-05-01 02:32:00,17.03,17.42,2.028,null,160.8,11.85,0.0,823.0,0.0
2017-05-01 02:33:00,16.77,17.57,1.488,null,189.2,20.16,0.0,823.0,0.0
2017-05-01 02:34:00,16.84,16.95,0.805,null,161.4,44.84,0.0,823.0,0.0
2017-05-01 02:35:00,17.2,16.53,0.61,null,106.4,20.18,0.0,823.0,0.0
2017-05-01 02:36:00,17.31,16.43,1.247,null,194.2,13.12,0.0,823.0,0.0
2017-05-01 02:37:00,17.41,16.96,2.095,null,187.8,6.912,0.0,823.0,0.0
2017-05-01 02:38:00,17.28,16.68,2.443,null,189.0,8.72,0.0,823.0,0.0
2017-05-01 02:39:00,17.3,16.54,2.993,null,193.8,5.304,0.0,823.0,0.0
2017-05-01 02:40:00,16.97,16.52,2.813,null,183.3,1.599,0.0,823.0,0.0
2017-05-01 02:41:00,16.94,16.64,2.757,null,176.8,9.79,0.0,823.0,0.0
2017-05-01 02:42:00,16.82,16.76,2.082,null,173.0,8.78,0.0,823.0,0.0
2017-05-01 02:43:00,16.5,17.16,2.547,null,170.7,12.55,0.0,823.0,0.0
2017-05-01 02:44:00,16.26,17.37,2.945,null,159.7,11.89,0.0,823.0,0.0
2017-05-01 02:45:00,15.72,17.85,3.053,null,160.7,2.925,0.0,823.0,0.034
2017-05-01 02:46:00,15.36,18.13,3.745,null,154.8,3.436,0.0,823.0,0.0
2017-05-01 02:47:00,15.47,18.29,3.137,null,145.3,6.154,0.0,823.0,0.0
2017-05-01 02:48:00,15.45,18.32,2.888,null,157.8,6.566,0.0,823.0,0.0
2017-05-01 02:49:00,15.26,18.49,2.918,null,160.8,0.687,0.0,823.0,0.034
2017-05-01 02:50:00,15.3,18.43,3.15,null,157.0,4.829,0.0,823.0,0.0
2017-05-01 02:51:00,15.43,18.31,3.082,null,157.7,3.902,0.0,823.0,0.0
2017-05-01 02:52:00,15.41,18.34,2.51,null,161.5,6.701,0.0,823.0,0.0
2017-05-01 02:53:00,15.19,18.44,1.563,null,164.0,7.0,0.0,823.0,0.0
2017-05-01 02:54:00,15.34,17.93,1.657,null,158.0,5.196,0.0,823.0,0.0
2017-05-01 02:55:00,15.75,17.46,1.218,null,185.5,8.27,0.0,823.0,0.0
2017-05-01 02:56:00,16.27,16.96,1.073,null,188.7,8.01,0.0,823.0,0.0
2017-05-01 02:57:00,16.48,16.79,1.563,null,204.3,10.14,0.0,823.0,0.0
2017-05-01 02:58:00,16.56,16.49,2.307,null,231.8,7.755,0.0,823.0,0.0
2017-05-01 02:59:00,16.97,16.25,2.197,null,236.6,12.0,0.0,823.0,0.0
2017-05-01 03:00:00,17.38,15.84,2.883,null,223.3,10.99,0.0,823.0,0.0
2017-05-01 03:01:00,17.45,15.62,2.487,null,201.5,8.1,0.0,823.0,0.0
2017-05-01 03:02:00,17.53,15.68,2.097,null,193.2,6.742,0.0,823.0,0.0
2017-05-01 03:03:00,17.18,16.42,2.222,null,199.2,5.639,0.0,823.0,0.0
2017-05-01 03:04:00,15.89,17.68,2.548,null,199.8,6.226,0.0,823.0,0.0
2017-05-01 03:05:00,15.56,18.06,2.398,null,195.2,3.077,0.0,823.0,0.0
2017-05-01 03:06:00,15.55,18.16,3.437,null,198.8,6.514,0.0,823.0,0.0
2017-05-01 03:07:00,15.64,18.03,3.202,null,193.2,3.184,0.0,823.0,0.0
2017-05-01 03:08:00,15.9,17.74,2.995,null,191.7,1.374,0.0,823.0,0.0
2017-05-01 03:09:00,16.31,17.45,2.395,null,187.0,13.56,0.0,823.0,0.0
2017-05-01 03:10:00,16.71,17.33,2.278,null,192.5,4.752,0.0,823.0,0.0
2017-05-01 03:11:00,16.68,17.31,2.88,null,194.8,5.488,0.0,823.0,0.0
2017-05-01 03:12:00,16.6,17.33,2.545,null,174.3,11.92,0.0,823.0,0.235
2017-05-01 03:13:00,16.23,17.66,3.24,null,193.2,6.36,0.0,823.0,0.402
2017-05-01 03:14:00,15.74,18.32,3.017,null,197.8,3.435,0.0,823.0,0.0
2017-05-01 03:15:00,15.69,18.57,3.457,null,196.3,3.771,0.0,823.0,0.0
2017-05-01 03:16:00,15.69,18.81,3.76,null,194.2,2.544,0.0,823.0,0.0
2017-05-01 03:17:00,15.56,18.97,3.623,null,195.2,2.034,0.0,823.0,0.0
2017-05-01 03:18:00,15.51,19.08,4.213,null,189.3,3.985,0.0,823.0,0.0
2017-05-01 03:19:00,15.73,19.13,3.583,null,181.2,2.608,0.0,823.0,0.0
2017-05-01 03:20:00,15.79,19.11,3.615,null,187.3,3.725,0.0,823.0,0.0
2017-05-01 03:21:00,15.58,19.26,3.472,null,188.2,4.412,0.0,823.0,0.0
2017-05-01 03:22:00,15.37,19.42,3.385,null,179.3,6.393,0.0,823.0,0.034
2017-05-01 03:23:00,15.41,19.51,3.213,null,183.5,4.386,0.0,823.0,0.0
2017-05-01 03:24:00,15.39,19.72,3.865,null,187.5,3.403,0.0,823.0,0.0
2017-05-01 03:25:00,15.37,19.86,3.885,null,183.2,4.058,0.0,823.0,0.0
2017-05-01 03:26:00,15.3,19.83,3.523,null,179.1,10.49,0.0,823.0,0.0
2017-05-01 03:27:00,15.25,19.8,3.645,null,178.8,4.375,0.0,823.0,0.0
2017-05-01 03:28:00,15.19,19.96,3.198,null,175.4,11.08,0.0,823.0,0.101
2017-05-01 03:29:00,15.19,20.11,3.765,null,187.5,3.353,0.0,822.0,0.034
2017-05-01 03:30:00,15.35,20.08,3.57,null,189.2,9.6,0.0,822.0,0.0
2017-05-01 03:31:00,15.46,20.0,4.352,null,190.3,5.246,0.0,822.0,0.0
2017-05-01 03:32:00,15.44,20.01,4.355,null,192.8,5.955,0.0,822.0,0.0
2017-05-01 03:33:00,15.43,19.86,4.28,null,187.8,3.624,0.0,822.0,0.0
2017-05-01 03:34:00,15.63,19.78,4.182,null,182.5,4.348,0.0,822.0,0.0
2017-05-01 03:35:00,15.8,19.68,3.552,null,180.7,5.28,0.0,822.0,0.0
2017-05-01 03:36:00,15.69,19.72,3.468,null,186.8,4.775,0.0,822.0,0.0
2017-05-01 03:37:00,15.45,19.82,4.247,null,185.2,3.236,0.0,822.0,0.0
2017-05-01 03:38:00,15.57,19.94,3.585,null,187.0,7.762,0.0,822.0,0.0
2017-05-01 03:39:00,15.56,20.09,3.12,null,183.3,7.988,0.0,822.0,0.0
2017-05-01 03:40:00,15.43,20.16,3.743,null,189.9,10.25,0.0,822.0,0.0
2017-05-01 03:41:00,15.34,20.22,3.892,null,188.3,5.931,0.0,822.0,0.0
2017-05-01 03:42:00,15.42,20.31,4.167,null,188.3,5.847,0.0,822.0,0.0
2017-05-01 03:43:00,15.4,20.34,3.922,null,191.0,9.19,0.0,822.0,0.0
2017-05-01 03:44:00,15.28,20.32,3.723,null,198.2,7.623,0.0,822.0,0.0
2017-05-01 03:45:00,15.29,20.44,4.087,null,200.0,9.11,0.0,823.0,0.0
2017-05-01 03:46:00,15.34,20.55,4.385,null,197.0,8.75,0.0,823.0,0.0
2017-05-01 03:47:00,15.45,20.52,3.295,null,198.5,10.87,0.0,823.0,0.0
2017-05-01 03:48:00,15.37,20.54,3.885,null,198.3,6.497,0.0,823.0,0.0
2017-05-01 03:49:00,15.36,20.59,3.75,null,202.3,3.985,0.0,823.0,0.0
2017-05-01 03:50:00,15.49,20.69,4.175,null,194.8,6.067,0.0,823.0,0.0
2017-05-01 03:51:00,15.41,20.81,3.557,null,194.8,7.307,0.0,823.0,0.0
2017-05-01 03:52:00,15.24,20.97,4.017,null,194.8,7.242,0.0,823.0,0.0
2017-05-01 03:53:00,15.2,21.01,4.303,null,191.5,6.89,0.0,823.0,0.0
2017-05-01 03:54:00,15.31,21.04,4.0,null,199.0,7.649,0.0,823.0,0.0
2017-05-01 03:55:00,15.3,21.16,3.447,null,188.7,4.852,0.0,823.0,0.0
2017-05-01 03:56:00,15.14,21.26,3.593,null,179.3,12.92,0.0,823.0,0.0
2017-05-01 03:57:00,14.9,21.45,2.913,null,178.0,10.34,0.0,822.0,0.034
2017-05-01 03:58:00,14.74,21.65,3.818,null,185.1,14.44,0.0,823.0,0.201
2017-05-01 03:59:00,14.69,21.98,3.892,null,185.7,5.762,0.0,823.0,0.0
2017-05-01 04:00:00,14.66,22.09,3.618,null,183.8,5.209,0.0,823.0,0.0
2017-05-01 04:01:00,14.68,22.18,4.077,null,189.8,3.484,0.0,823.0,0.0
2017-05-01 04:02:00,14.71,22.23,4.385,null,190.2,6.256,0.0,822.0,0.0
2017-05-01 04:03:00,14.82,22.28,3.348,null,191.3,9.16,0.0,823.0,0.0
2017-05-01 04:04:00,14.86,22.35,4.292,null,195.8,6.203,0.0,822.0,0.0
2017-05-01 04:05:00,14.97,22.39,3.568,null,180.7,7.844,0.0,823.0,0.0
2017-05-01 04:06:00,15.02,22.29,3.898,null,186.7,8.98,0.0,823.0,0.0
2017-05-01 04:07:00,14.95,22.37,4.167,null,186.7,5.844,0.0,822.0,0.0
2017-05-01 04:08:00,14.88,22.48,4.202,null,194.9,8.31,0.0,823.0,0.0
2017-05-01 04:09:00,14.84,22.58,3.592,null,193.0,13.16,0.0,823.0,0.0
2017-05-01 04:10:00,14.88,22.47,4.385,null,189.3,5.616,0.0,823.0,0.0
2017-05-01 04:11:00,14.96,22.46,4.018,null,191.6,12.34,0.0,823.0,0.0
2017-05-01 04:12:00,15.06,22.5,3.928,null,192.7,5.343,0.0,823.0,0.0
2017-05-01 04:13:00,15.04,22.59,4.382,null,188.3,6.695,0.0,823.0,0.0
2017-05-01 04:14:00,14.96,22.74,4.535,null,187.8,3.023,0.0,823.0,0.0
2017-05-01 04:15:00,14.94,22.87,4.142,null,188.0,4.865,0.0,823.0,0.0
2017-05-01 04:16:00,14.86,22.88,4.037,null,195.8,9.62,0.0,823.0,0.0
2017-05-01 04:17:00,14.78,22.94,4.158,null,193.5,5.736,0.0,822.0,0.0
2017-05-01 04:18:00,14.82,23.03,4.45,null,198.7,5.496,0.0,823.0,0.0
2017-05-01 04:19:00,14.92,23.06,4.593,null,205.2,7.051,0.0,823.0,0.0
2017-05-01 04:20:00,15.03,23.08,3.522,null,205.2,6.307,0.0,823.0,0.0
2017-05-01 04:21:00,15.11,23.14,3.52,null,191.0,14.36,0.0,823.0,0.0
2017-05-01 04:22:00,15.0,23.1,4.182,null,198.5,7.383,0.0,823.0,0.0
2017-05-01 04:23:00,14.94,23.08,3.663,null,205.7,9.02,0.0,823.0,0.0
2017-05-01 04:24:00,14.93,23.09,3.208,null,196.7,6.821,0.0,823.0,0.0
2017-05-01 04:25:00,14.95,23.23,3.41,null,197.9,20.46,0.0,823.0,0.0
2017-05-01 04:26:00,14.95,23.28,2.712,null,195.8,10.25,0.0,823.0,0.0
2017-05-01 04:27:00,14.83,23.37,4.173,null,203.7,3.144,0.0,823.0,0.0
2017-05-01 04:28:00,14.75,23.44,3.61,null,202.5,7.113,0.0,823.0,0.0
2017-05-01 04:29:00,14.66,23.39,3.798,null,203.3,9.49,0.0,823.0,0.0
2017-05-01 04:30:00,14.55,23.42,2.968,null,198.2,8.92,0.0,823.0,0.0
2017-05-01 04:31:00,14.48,23.44,4.357,null,201.5,7.221,0.0,823.0,0.0
2017-05-01 04:32:00,14.48,23.37,3.638,null,194.8,10.91,0.0,823.0,0.0
2017-05-01 04:33:00,14.44,23.34,3.312,null,195.1,12.34,0.0,823.0,0.0
2017-05-01 04:34:00,14.43,23.21,3.948,null,190.4,10.92,0.0,823.0,0.0
2017-05-01 04:35:00,14.41,23.19,4.577,null,196.5,7.933,0.0,823.0,0.0
2017-05-01 04:36:00,14.32,23.11,3.95,null,187.2,6.116,0.0,823.0,0.0
2017-05-01 04:37:00,14.22,23.14,3.487,null,178.3,10.26,0.0,823.0,0.0
2017-05-01 04:38:00,14.15,23.24,3.428,null,188.7,10.08,0.0,823.0,0.0
2017-05-01 04:39:00,14.04,23.34,3.36,null,188.3,10.93,0.0,823.0,0.0
2017-05-01 04:40:00,14.0,23.51,4.135,null,202.8,13.1,0.0,823.0,0.0
2017-05-01 04:41:00,14.11,23.7,3.93,null,194.5,3.452,0.0,823.0,0.0
2017-05-01 04:42:00,14.32,23.64,3.775,null,187.8,4.411,0.0,823.0,0.0
2017-05-01 04:43:00,14.39,23.48,3.073,null,173.1,14.91,0.0,823.0,0.0
2017-05-01 04:44:00,14.35,23.6,2.212,null,189.4,10.91,0.0,823.0,0.0
2017-05-01 04:45:00,14.21,24.11,3.902,null,195.2,5.726,0.0,823.0,0.0
2017-05-01 04:46:00,14.27,24.43,2.775,null,190.8,9.55,0.0,823.0,0.0
2017-05-01 04:47:00,14.41,24.26,2.938,null,194.0,17.39,0.0,823.0,0.0
