Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-11-01 00:17:00,16.23,48.13,4.013,4.42,243.8,6.175,0.0,821.514,-1.409
2018-11-01 00:18:00,16.28,48.28,4.435,5.16,241.0,7.367,0.0,821.426,-1.274
2018-11-01 00:19:00,16.08,48.39,4.018,4.99,243.5,6.651,0.0,821.466,-0.973
2018-11-01 00:20:00,16.12,48.54,4.12,5.02,245.7,6.673,0.0,821.48,-1.174
2018-11-01 00:21:00,16.15,48.84,4.05,4.66,245.3,8.2,0.0,821.48,-0.604
2018-11-01 00:22:00,15.99,49.0,4.523,4.89,247.3,6.915,0.0,821.514,-1.073
2018-11-01 00:23:00,15.93,48.94,4.448,5.01,245.3,4.346,0.0,821.439,-1.576
2018-11-01 00:24:00,16.05,49.1,4.152,4.88,239.0,4.041,0.0,821.554,-1.341
2018-11-01 00:25:00,16.02,49.21,4.773,5.27,246.8,6.716,0.0,821.52,-1.811
2018-11-01 00:26:00,15.86,49.14,4.965,5.71,253.3,4.987,0.0,821.527,-2.146
2018-11-01 00:27:00,15.94,48.91,5.105,5.72,250.2,3.624,0.0,821.567,-2.113
2018-11-01 00:28:00,16.08,48.91,5.028,5.35,253.2,5.238,0.0,821.513,-2.918
2018-11-01 00:29:00,16.04,48.84,4.538,5.0,256.5,2.566,0.0,821.547,-2.012
2018-11-01 00:30:00,15.93,48.78,4.542,4.94,249.2,2.115,0.0,821.493,-1.107
2018-11-01 00:31:00,16.08,48.87,4.183,5.21,247.5,3.861,0.0,821.513,-1.744
2018-11-01 00:32:00,16.06,48.87,4.33,5.03,238.4,6.957,0.0,821.547,-1.71
2018-11-01 00:33:00,15.94,48.99,4.148,4.57,232.7,8.55,0.0,821.534,-0.134
2018-11-01 00:34:00,15.98,49.2,4.342,5.02,242.2,4.139,0.0,821.567,-1.006
2018-11-01 00:35:00,16.06,49.1,4.417,5.03,243.2,6.693,0.0,821.513,-1.845
2018-11-01 00:36:00,15.97,48.94,4.15,5.17,242.6,8.98,0.0,821.527,-1.744
2018-11-01 00:37:00,15.94,48.85,4.208,4.75,239.9,12.2,0.0,821.601,-1.14
2018-11-01 00:38:00,16.1,48.97,4.462,4.93,243.0,10.25,0.0,821.581,-1.409
2018-11-01 00:39:00,16.05,48.86,4.67,5.15,234.3,6.233,0.0,821.655,-1.241
2018-11-01 00:40:00,15.93,48.78,4.47,4.92,237.5,7.819,0.0,821.615,-0.537
2018-11-01 00:41:00,16.09,49.05,4.62,5.12,239.7,3.59,0.0,821.594,-0.369
2018-11-01 00:42:00,16.04,49.27,4.785,5.45,236.9,6.637,0.0,821.669,-1.04
2018-11-01 00:43:00,15.89,49.11,4.458,5.03,239.2,4.669,0.0,821.608,-1.476
2018-11-01 00:44:00,16.03,48.93,4.382,5.3,238.8,3.435,0.0,821.696,-2.079
2018-11-01 00:45:00,16.13,48.76,4.69,5.12,236.5,1.607,0.0,821.716,-2.448
2018-11-01 00:46:00,16.06,48.43,4.602,5.2,239.7,2.925,0.0,821.676,-2.415
2018-11-01 00:47:00,16.18,48.34,4.515,4.96,238.5,7.75,0.0,821.73,-1.945
2018-11-01 00:48:00,16.24,48.35,4.073,4.8,235.0,3.958,0.0,821.689,-1.777
2018-11-01 00:49:00,16.14,47.98,3.792,4.88,237.1,8.11,0.0,821.733,-2.146
2018-11-01 00:50:00,16.35,47.82,4.428,5.16,242.0,4.318,0.0,821.714,-2.951
2018-11-01 00:51:00,16.38,47.66,3.845,5.01,238.5,6.237,0.0,821.727,-2.314
2018-11-01 00:52:00,16.34,47.39,3.957,4.52,238.0,3.916,0.0,821.753,-2.146
2018-11-01 00:53:00,16.48,47.42,4.172,4.88,236.5,5.153,0.0,821.692,-1.71
2018-11-01 00:54:00,16.35,47.34,4.072,4.87,234.3,9.05,0.0,821.752,-1.207
2018-11-01 00:55:00,16.41,47.32,4.888,5.47,235.5,3.989,0.0,821.725,-1.744
2018-11-01 00:56:00,16.45,47.36,4.49,5.06,230.3,4.853,0.0,821.718,-1.912
2018-11-01 00:57:00,16.37,47.01,4.19,4.72,232.5,6.627,0.0,821.758,-2.046
2018-11-01 00:58:00,16.57,47.01,4.453,5.4,228.3,5.405,0.0,821.684,-2.079
2018-11-01 00:59:00,16.42,46.78,4.457,5.27,228.8,3.804,0.0,821.717,-2.415
2018-11-01 01:00:00,16.6,46.73,4.133,5.74,230.7,8.9,0.0,821.683,-1.979
2018-11-01 01:01:00,16.58,46.73,4.375,4.9,224.5,3.947,0.0,821.676,-1.744
2018-11-01 01:02:00,16.55,46.68,4.452,6.23,217.3,4.676,0.0,821.771,-1.777
2018-11-01 01:03:00,16.63,46.62,4.127,4.78,218.0,5.507,0.0,821.683,-2.348
2018-11-01 01:04:00,16.56,46.26,4.362,5.56,222.5,7.888,0.0,821.75,-2.079
2018-11-01 01:05:00,16.73,46.37,3.343,4.08,209.3,10.41,0.0,821.75,-1.006
2018-11-01 01:06:00,16.56,46.64,3.212,4.59,206.3,12.44,0.0,821.75,-0.47
2018-11-01 01:07:00,16.6,46.82,3.208,3.9,191.5,14.31,0.0,821.791,-0.973
2018-11-01 01:08:00,16.46,46.9,2.443,3.4,208.5,10.67,0.0,821.728,-0.335
2018-11-01 01:09:00,16.45,47.08,3.432,4.43,209.9,13.22,0.0,821.829,-1.04
2018-11-01 01:10:00,16.41,47.06,2.638,3.43,199.6,12.44,0.0,821.781,-0.906
2018-11-01 01:11:00,16.36,47.09,2.743,3.28,214.2,9.11,0.0,821.774,-0.335
2018-11-01 01:12:00,16.4,47.33,2.693,3.25,209.0,10.9,0.0,821.827,-0.402
2018-11-01 01:13:00,16.2,47.3,2.808,3.34,207.4,14.55,0.0,821.739,-0.034
2018-11-01 01:14:00,16.28,47.54,2.653,3.28,203.7,15.44,0.0,821.826,-0.268
2018-11-01 01:15:00,16.15,47.84,2.548,3.87,193.3,11.67,0.0,821.772,0.0
2018-11-01 01:16:00,16.03,48.14,3.322,4.01,189.8,7.942,0.0,821.765,-0.134
2018-11-01 01:17:00,16.06,48.6,2.753,3.47,205.7,8.86,0.0,821.818,0.134
2018-11-01 01:18:00,15.84,48.83,2.677,3.64,202.2,10.63,0.0,821.771,-0.168
2018-11-01 01:19:00,15.77,49.03,3.102,3.63,202.2,14.33,0.0,821.852,0.101
2018-11-01 01:20:00,15.87,49.12,3.203,4.27,197.2,9.58,0.0,821.832,-0.369
2018-11-01 01:21:00,15.85,49.15,2.642,3.54,203.6,16.18,0.0,821.798,-0.537
2018-11-01 01:22:00,15.74,49.11,2.828,3.76,192.2,5.814,0.0,821.818,-0.235
2018-11-01 01:23:00,15.61,49.28,2.998,3.69,201.3,7.386,0.0,821.716,-0.302
2018-11-01 01:24:00,15.64,49.26,3.562,3.96,207.7,8.42,0.0,821.818,-1.241
2018-11-01 01:25:00,15.78,48.92,3.468,3.9,201.2,10.01,0.0,821.743,-1.945
2018-11-01 01:26:00,15.89,48.58,3.438,4.15,203.9,8.95,0.0,821.73,-1.979
2018-11-01 01:27:00,15.91,48.31,2.718,3.13,204.0,5.653,0.0,821.75,-1.61
2018-11-01 01:28:00,15.89,47.69,3.1,3.58,207.0,6.922,0.0,821.696,-1.509
2018-11-01 01:29:00,16.1,47.55,3.377,3.85,200.7,5.185,0.0,821.777,-2.314
2018-11-01 01:30:00,16.18,47.4,3.248,3.94,207.7,6.263,0.0,821.786,-3.018
2018-11-01 01:31:00,16.15,47.08,2.985,3.32,197.7,7.494,0.0,821.782,-2.113
2018-11-01 01:32:00,16.2,46.98,2.765,3.71,209.4,11.97,0.0,821.808,-1.811
2018-11-01 01:33:00,16.28,47.08,2.538,3.25,204.4,13.4,0.0,821.754,-1.912
2018-11-01 01:34:00,16.16,46.86,2.192,2.89,205.3,5.248,0.0,821.8,-1.777
2018-11-01 01:35:00,16.27,46.5,2.508,3.33,197.0,9.68,0.0,821.786,-2.113
2018-11-01 01:36:00,16.41,46.52,1.703,1.93,215.6,18.7,0.0,821.791,-1.375
2018-11-01 01:37:00,16.23,46.87,1.847,2.26,205.8,7.621,0.0,821.851,-1.375
2018-11-01 01:38:00,16.24,47.34,2.608,3.05,205.5,10.73,0.0,821.769,-1.341
2018-11-01 01:39:00,16.18,47.21,2.882,3.15,194.7,5.152,0.0,821.883,-2.213
2018-11-01 01:40:00,16.06,46.92,3.628,3.85,203.2,6.888,0.0,821.813,-2.549
2018-11-01 01:41:00,16.28,46.5,3.502,4.05,190.7,5.705,0.0,821.812,-3.488
2018-11-01 01:42:00,16.41,45.8,3.088,3.7,191.2,3.435,0.0,821.844,-3.085
2018-11-01 01:43:00,16.5,45.65,2.57,2.96,198.7,4.988,0.0,821.769,-1.744
2018-11-01 01:44:00,16.57,45.76,2.322,3.34,220.4,18.56,0.0,821.869,-1.61
2018-11-01 01:45:00,16.36,46.17,2.28,2.88,228.5,9.32,0.0,821.842,-0.369
2018-11-01 01:46:00,16.26,47.14,2.318,2.58,231.7,2.56,0.0,821.828,0.402
2018-11-01 01:47:00,15.95,48.02,2.527,2.76,221.0,6.531,0.0,821.895,0.637
2018-11-01 01:48:00,15.75,48.11,2.367,3.02,211.8,6.064,0.0,821.84,-0.671
2018-11-01 01:49:00,15.87,48.19,2.307,2.68,211.5,7.868,0.0,821.9,-0.973
2018-11-01 01:50:00,15.81,48.57,2.283,2.43,213.8,12.18,0.0,821.86,-0.503
2018-11-01 01:51:00,15.53,49.07,2.372,2.8,228.3,3.589,0.0,821.866,0.369
2018-11-01 01:52:00,15.4,49.85,2.23,2.39,226.3,4.819,0.0,821.927,0.704
2018-11-01 01:53:00,15.33,50.56,3.073,3.66,234.3,2.749,0.0,821.852,1.107
2018-11-01 01:54:00,15.17,51.05,3.562,3.98,231.3,5.962,0.0,821.913,0.235
2018-11-01 01:55:00,15.17,51.01,3.042,3.81,230.0,3.604,0.0,821.872,-0.939
2018-11-01 01:56:00,15.16,50.96,3.317,3.78,236.3,4.383,0.0,821.898,-0.704
2018-11-01 01:57:00,15.19,51.29,3.0,3.58,234.5,4.645,0.0,821.958,-0.637
2018-11-01 01:58:00,15.15,51.4,2.963,3.86,238.0,6.878,0.0,821.856,-0.939
2018-11-01 01:59:00,15.06,51.72,2.94,3.21,238.2,3.669,0.0,821.956,-0.906
2018-11-01 02:00:00,14.91,52.08,2.933,3.25,242.7,2.56,0.0,821.922,-0.436
2018-11-01 02:01:00,14.76,52.57,3.44,3.69,241.2,3.435,0.0,821.935,0.0
2018-11-01 02:02:00,14.69,53.0,3.647,3.81,238.2,4.738,0.0,821.995,-0.973
2018-11-01 02:03:00,14.75,53.1,3.83,4.12,236.2,2.115,0.0,821.921,-0.872
2018-11-01 02:04:00,14.76,53.22,3.65,4.06,237.8,2.733,0.0,821.995,0.201
2018-11-01 02:05:00,14.73,53.51,3.463,3.8,230.5,1.893,0.0,821.9,-0.034
2018-11-01 02:06:00,14.6,53.48,2.837,3.47,235.2,5.607,0.0,821.9,-0.604
2018-11-01 02:07:00,14.49,53.52,2.983,3.45,235.3,8.46,0.0,821.933,0.067
2018-11-01 02:08:00,14.56,53.45,3.453,4.04,225.8,5.605,0.0,821.852,-0.973
2018-11-01 02:09:00,14.74,53.05,3.233,3.65,220.5,7.037,0.0,821.886,-1.409
2018-11-01 02:10:00,14.95,52.35,2.823,3.64,217.3,6.693,0.0,821.865,-1.04
2018-11-01 02:11:00,15.11,51.91,2.71,3.26,216.0,13.71,0.0,821.824,-1.14
2018-11-01 02:12:00,15.13,51.64,2.557,2.88,234.3,10.28,0.0,821.906,-0.838
2018-11-01 02:13:00,15.11,52.05,2.815,2.99,231.7,2.867,0.0,821.851,-0.335
2018-11-01 02:14:00,14.92,52.73,3.145,3.63,238.5,7.402,0.0,821.919,0.235
2018-11-01 02:15:00,14.68,53.54,3.905,4.4,232.6,9.2,0.0,821.899,0.771
2018-11-01 02:16:00,14.48,53.85,3.805,4.88,225.3,5.054,0.0,821.851,-0.604
2018-11-01 02:17:00,14.49,53.45,3.978,4.58,222.5,4.072,0.0,821.898,-2.582
2018-11-01 02:18:00,14.79,52.37,3.188,4.26,214.8,5.871,0.0,821.824,-2.951
2018-11-01 02:19:00,15.02,51.8,3.81,4.27,225.0,8.15,0.0,821.865,-2.281
2018-11-01 02:20:00,15.1,51.42,3.817,4.27,218.5,4.192,0.0,821.865,-2.381
2018-11-01 02:21:00,15.19,51.08,2.807,3.55,220.8,8.91,0.0,821.838,-2.448
2018-11-01 02:22:00,15.23,50.91,2.833,3.18,223.0,7.28,0.0,821.885,-1.845
2018-11-01 02:23:00,15.21,51.21,2.917,3.95,238.4,8.44,0.0,821.811,-0.637
2018-11-01 02:24:00,15.0,52.03,4.192,4.56,235.7,3.726,0.0,821.858,-0.067
2018-11-01 02:25:00,14.8,52.63,3.68,4.24,212.8,6.094,0.0,821.794,-1.14
2018-11-01 02:26:00,14.79,52.65,3.182,3.81,213.7,8.53,0.0,821.789,-1.04
2018-11-01 02:27:00,14.8,52.54,3.425,4.33,229.3,3.726,0.0,821.849,-1.04
2018-11-01 02:28:00,14.82,52.68,3.938,4.47,233.2,1.572,0.0,821.8,-1.04
2018-11-01 02:29:00,14.82,53.14,3.158,3.64,247.5,10.66,0.0,821.861,-0.201
2018-11-01 02:30:00,14.6,54.17,4.005,5.01,256.0,6.134,0.0,821.84,1.241
2018-11-01 02:31:00,14.41,54.66,4.38,4.8,246.3,4.109,0.0,821.813,0.101
2018-11-01 02:32:00,14.28,54.87,3.545,3.81,229.8,8.0,0.0,821.872,-0.335
2018-11-01 02:33:00,14.32,55.01,3.743,4.02,227.7,6.128,0.0,821.766,-1.174
2018-11-01 02:34:00,14.39,54.95,4.338,5.09,239.0,2.887,0.0,821.888,-1.341
2018-11-01 02:35:00,14.43,55.25,4.843,5.4,237.3,1.7,0.0,821.846,-0.537
2018-11-01 02:36:00,14.38,55.39,3.647,4.09,226.3,8.8,0.0,821.743,-2.314
2018-11-01 02:37:00,14.33,55.18,3.442,3.7,239.7,3.944,0.0,821.878,-0.738
2018-11-01 02:38:00,14.17,55.75,4.377,4.71,246.3,5.088,0.0,821.809,0.503
2018-11-01 02:39:00,14.09,56.6,3.637,4.54,236.5,7.361,0.0,821.883,0.335
2018-11-01 02:40:00,14.08,56.76,3.587,3.97,234.2,6.436,0.0,821.862,-0.168
2018-11-01 02:41:00,13.98,56.4,2.695,3.53,225.6,14.69,0.0,821.82,-0.805
2018-11-01 02:42:00,14.1,55.74,1.643,2.57,225.9,29.22,0.0,821.861,-1.006
2018-11-01 02:43:00,14.33,55.93,2.577,3.65,268.0,6.999,0.0,821.826,0.537
2018-11-01 02:44:00,14.19,56.79,4.153,4.74,267.5,3.253,0.0,821.907,2.18
2018-11-01 02:45:00,13.78,57.46,4.903,6.04,256.8,3.023,0.0,821.886,1.174
2018-11-01 02:46:00,13.81,57.63,4.498,5.39,244.3,3.943,0.0,821.893,-1.308
2018-11-01 02:47:00,13.87,57.41,3.65,4.09,229.2,5.693,0.0,821.9,-1.073
2018-11-01 02:48:00,13.74,57.43,3.303,3.54,230.7,5.436,0.0,821.818,-1.677
2018-11-01 02:49:00,14.02,56.36,2.487,3.15,220.8,6.814,0.0,821.845,-3.287
2018-11-01 02:50:00,14.43,55.54,3.49,4.33,236.2,4.912,0.0,821.825,-1.274
2018-11-01 02:51:00,14.3,55.55,5.28,5.76,233.5,2.872,0.0,821.845,-2.482
2018-11-01 02:52:00,14.3,55.02,3.74,4.32,233.7,3.145,0.0,821.865,-3.588
2018-11-01 02:53:00,14.52,54.64,3.447,4.33,221.5,6.725,0.0,821.838,-2.213
2018-11-01 02:54:00,14.67,54.34,3.033,3.45,225.3,14.96,0.0,821.858,-2.381
2018-11-01 02:55:00,14.74,54.2,2.162,2.57,235.1,7.681,0.0,821.818,-1.442
2018-11-01 02:56:00,14.67,54.83,2.713,3.33,240.6,11.64,0.0,821.838,0.0
2018-11-01 02:57:00,14.36,55.38,3.152,3.37,229.8,3.023,0.0,821.885,-1.811
2018-11-01 02:58:00,14.23,55.1,4.065,4.97,239.8,5.699,0.0,821.838,-3.287
2018-11-01 02:59:00,14.32,54.97,4.647,4.88,239.7,6.128,0.0,821.953,-3.287
2018-11-01 03:00:00,14.43,54.85,3.527,4.23,228.3,9.98,0.0,821.851,-2.046
2018-11-01 03:01:00,14.54,54.81,3.033,3.92,224.8,6.412,0.0,821.878,-1.107
2018-11-01 03:02:00,14.57,54.86,2.73,3.44,218.3,9.17,0.0,821.905,-1.006
2018-11-01 03:03:00,14.6,54.85,3.23,3.68,230.0,6.501,0.0,821.865,-0.973
2018-11-01 03:04:00,14.59,55.02,4.252,5.25,235.5,7.777,0.0,821.952,-0.671
2018-11-01 03:05:00,14.52,55.17,5.113,6.39,230.3,3.771,0.0,821.926,-3.79
2018-11-01 03:06:00,14.96,53.39,2.835,5.51,237.3,15.85,0.0,821.851,-11.13
2018-11-01 03:07:00,16.01,50.06,3.385,4.84,237.0,6.904,0.0,821.932,-5.232
2018-11-01 03:08:00,15.94,50.05,3.495,4.04,242.5,4.349,0.0,821.946,-3.924
2018-11-01 03:09:00,15.61,50.97,2.808,3.46,237.3,7.563,0.0,821.98,-2.18
2018-11-01 03:10:00,15.34,52.17,3.68,4.39,241.5,9.98,0.0,821.993,0.537
2018-11-01 03:11:00,15.0,53.11,3.103,3.79,226.5,10.18,0.0,821.946,0.738
2018-11-01 03:12:00,14.79,53.88,3.022,3.61,228.1,8.21,0.0,821.986,1.073
2018-11-01 03:13:00,14.71,54.03,2.465,3.32,213.5,30.95,0.0,821.885,-1.744
2018-11-01 03:14:00,14.78,53.84,3.555,4.53,217.3,5.989,0.0,821.946,-0.335
2018-11-01 03:15:00,14.78,53.47,3.38,4.14,212.0,5.414,0.0,821.905,-1.308
2018-11-01 03:16:00,14.71,53.77,3.715,4.71,214.9,9.67,0.0,821.926,-0.369
2018-11-01 03:17:00,14.63,54.08,3.472,4.51,224.7,7.93,0.0,821.973,-0.402
2018-11-01 03:18:00,14.58,54.11,3.393,3.68,221.8,3.484,0.0,821.952,-3.152
2018-11-01 03:19:00,14.54,54.21,3.548,4.22,214.3,5.054,0.0,822.007,-1.107
2018-11-01 03:20:00,14.42,54.74,4.072,4.59,216.0,7.526,0.0,821.939,-1.845
2018-11-01 03:21:00,14.33,54.88,3.06,3.75,209.5,6.799,0.0,821.959,-2.348
2018-11-01 03:22:00,14.37,54.79,3.432,3.88,201.0,5.715,0.0,821.993,-1.845
2018-11-01 03:23:00,14.48,54.3,3.033,3.36,213.9,11.94,0.0,821.946,-3.991
2018-11-01 03:24:00,14.82,53.51,3.353,4.69,243.1,15.37,0.0,822.02,-1.174
2018-11-01 03:25:00,14.74,53.98,3.958,4.81,224.3,5.152,0.0,821.952,-2.012
2018-11-01 03:26:00,14.7,53.84,3.11,3.81,208.4,8.25,0.0,821.952,-2.281
2018-11-01 03:27:00,14.76,53.62,3.128,3.76,212.7,5.246,0.0,821.946,-0.704
2018-11-01 03:28:00,14.72,53.75,2.828,3.53,218.3,22.2,0.0,821.966,-0.738
2018-11-01 03:29:00,14.75,53.22,2.508,2.97,234.0,5.624,0.0,821.986,-2.683
2018-11-01 03:30:00,15.11,52.04,2.922,3.65,212.4,7.056,0.0,821.905,-2.951
2018-11-01 03:31:00,15.31,51.66,3.65,4.32,212.2,4.668,0.0,821.973,-2.549
2018-11-01 03:32:00,15.31,51.94,3.153,3.37,216.3,3.447,0.0,821.919,-4.427
2018-11-01 03:33:00,15.35,51.94,2.843,3.21,211.7,5.281,0.0,821.946,-3.689
2018-11-01 03:34:00,15.51,51.42,2.713,3.37,210.7,8.41,0.0,821.993,-3.22
2018-11-01 03:35:00,15.6,51.3,2.605,3.11,206.3,12.65,0.0,821.905,-1.174
2018-11-01 03:36:00,15.53,51.78,2.27,3.01,220.7,11.02,0.0,821.993,-0.604
2018-11-01 03:37:00,15.33,52.28,2.163,3.04,219.5,9.39,0.0,821.946,-0.201
2018-11-01 03:38:00,15.21,52.34,2.582,3.01,200.0,7.065,0.0,821.952,-0.671
2018-11-01 03:39:00,15.17,52.23,2.547,3.12,194.5,13.47,0.0,821.946,-1.409
2018-11-01 03:40:00,15.29,51.62,2.042,2.68,243.5,23.05,0.0,821.932,-2.851
2018-11-01 03:41:00,15.65,50.7,1.525,1.9,216.8,16.9,0.0,822.0,-2.18
2018-11-01 03:42:00,15.86,50.59,0.818,1.15,240.8,34.14,0.0,821.919,-0.906
2018-11-01 03:43:00,15.91,50.73,1.328,2.05,174.7,36.17,0.0,821.932,-1.006
2018-11-01 03:44:00,15.89,50.89,1.332,1.67,218.0,27.48,0.0,821.905,-2.515
2018-11-01 03:45:00,15.94,50.68,2.035,2.73,210.5,8.38,0.0,821.851,-2.18
2018-11-01 03:46:00,15.88,50.62,1.675,2.1,245.8,11.36,0.0,821.919,-2.079
2018-11-01 03:47:00,15.86,50.49,2.023,2.7,243.5,17.55,0.0,821.865,-1.912
2018-11-01 03:48:00,16.01,50.39,1.785,2.22,259.7,3.144,0.0,821.939,-2.348
2018-11-01 03:49:00,16.1,50.49,0.915,1.34,290.1,27.41,0.0,821.878,-1.107
2018-11-01 03:50:00,15.98,51.11,1.527,1.87,317.5,8.36,0.0,821.851,-0.101
2018-11-01 03:51:00,15.69,51.69,0.918,1.32,258.1,18.32,0.0,821.871,0.402
2018-11-01 03:52:00,15.39,52.37,1.107,1.4,228.0,4.965,0.0,821.885,0.168
2018-11-01 03:53:00,15.21,52.62,1.383,1.77,217.2,16.11,0.0,821.898,-0.168
2018-11-01 03:54:00,15.26,53.05,1.408,1.75,236.3,20.44,0.0,821.858,-0.939
2018-11-01 03:55:00,15.28,53.04,0.637,1.03,233.7,18.19,0.0,821.878,-1.006
2018-11-01 03:56:00,15.31,53.09,1.32,1.72,174.1,26.54,0.0,821.898,-0.939
2018-11-01 03:57:00,15.3,53.1,1.03,2.01,148.3,23.68,0.0,821.838,-1.14
2018-11-01 03:58:00,15.25,53.18,1.793,4.93,194.2,37.82,0.0,821.932,-0.671
2018-11-01 03:59:00,15.17,53.25,1.93,3.04,196.2,12.06,0.0,821.811,-2.113
2018-11-01 04:00:00,15.14,53.47,0.868,1.33,229.1,22.81,0.0,821.919,-0.604
2018-11-01 04:01:00,15.19,53.54,2.37,2.95,278.3,4.069,0.0,821.959,-0.637
2018-11-01 04:02:00,15.19,54.2,2.225,2.46,292.8,10.15,0.0,821.946,-0.805
2018-11-01 04:03:00,15.06,54.83,1.605,1.94,295.0,12.12,0.0,821.98,0.101
2018-11-01 04:04:00,14.93,54.9,1.768,2.53,256.1,16.58,0.0,821.898,-1.14
2018-11-01 04:05:00,14.99,54.67,1.862,2.15,250.0,8.29,0.0,821.912,-2.113
2018-11-01 04:06:00,15.04,54.55,1.96,2.74,232.0,7.995,0.0,821.905,-1.878
2018-11-01 04:07:00,15.03,54.61,2.055,2.29,222.8,6.09,0.0,821.926,-2.683
2018-11-01 04:08:00,15.14,53.62,1.723,2.4,218.2,9.97,0.0,821.952,-2.649
2018-11-01 04:09:00,15.35,52.72,1.567,1.97,223.2,26.19,0.0,821.892,-1.845
2018-11-01 04:10:00,15.58,52.18,1.658,2.05,253.0,12.74,0.0,821.959,-1.811
2018-11-01 04:11:00,15.75,52.22,1.707,2.33,250.3,18.82,0.0,821.905,-0.973
2018-11-01 04:12:00,15.72,52.69,2.402,3.39,244.5,16.26,0.0,821.871,-1.006
2018-11-01 04:13:00,15.55,53.14,2.56,3.32,270.5,6.339,0.0,821.898,-1.274
2018-11-01 04:14:00,15.34,53.56,1.727,2.04,291.8,11.81,0.0,821.817,-0.47
2018-11-01 04:15:00,15.13,54.08,2.168,2.62,272.6,22.01,0.0,821.892,0.302
2018-11-01 04:16:00,15.11,54.42,1.813,2.42,232.1,18.41,0.0,821.858,-0.604
2018-11-01 04:17:00,15.15,54.65,3.735,4.37,251.5,16.26,0.0,821.892,-1.777
2018-11-01 04:18:00,15.45,53.52,4.442,5.84,267.8,7.172,0.0,821.905,-4.427
2018-11-01 04:19:00,15.73,52.25,3.45,4.73,273.9,12.38,0.0,821.912,-3.152
2018-11-01 04:20:00,15.75,51.9,3.947,4.55,262.5,5.649,0.0,821.952,-3.387
2018-11-01 04:21:00,15.97,51.61,1.452,2.4,250.7,49.75,0.0,821.885,-2.348
2018-11-01 04:22:00,16.06,51.79,2.283,3.27,220.8,9.01,0.0,821.939,-1.811
2018-11-01 04:23:00,15.96,51.65,2.723,3.28,250.7,11.54,0.0,821.939,-3.488
2018-11-01 04:24:00,15.89,51.5,3.397,4.08,246.8,11.91,0.0,821.959,-2.213
2018-11-01 04:25:00,15.86,51.92,2.223,2.59,208.6,32.07,0.0,822.007,-2.113
2018-11-01 04:26:00,15.88,52.35,4.003,5.17,234.4,14.61,0.0,821.919,-1.409
2018-11-01 04:27:00,15.9,51.97,4.798,6.31,251.9,18.85,0.0,821.966,-3.555
2018-11-01 04:28:00,16.11,50.68,3.473,4.17,280.0,9.76,0.0,821.959,-4.963
2018-11-01 04:29:00,16.45,49.95,3.023,4.14,235.6,10.02,0.0,822.0,-2.649
2018-11-01 04:30:00,16.52,50.52,2.21,3.13,233.0,9.08,0.0,822.027,-0.973
2018-11-01 04:31:00,16.25,51.21,1.075,1.24,234.7,23.43,0.0,821.973,-0.168
