Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-02-01 00:24:00,10.32,89.0,1.327,1.59,91.4,10.92,0.0,827.372,-0.939
2024-02-01 00:25:00,10.39,89.2,0.835,1.02,86.0,6.427,0.0,827.378,-0.805
2024-02-01 00:26:00,10.38,88.9,0.692,0.86,99.5,17.81,0.0,827.365,-0.805
2024-02-01 00:27:00,10.35,88.8,0.983,1.27,111.5,5.218,0.0,827.284,-0.805
2024-02-01 00:28:00,10.34,88.6,0.957,1.13,98.8,14.7,0.0,827.236,-0.805
2024-02-01 00:29:00,10.35,88.6,1.102,1.29,78.17,6.227,0.0,827.122,-0.805
2024-02-01 00:30:00,10.33,88.6,1.02,1.12,76.67,6.446,0.0,827.25,-0.805
2024-02-01 00:31:00,10.35,88.4,0.9,1.1,74.99,8.22,0.0,827.209,-0.906
2024-02-01 00:32:00,10.38,88.4,0.777,1.01,98.9,13.5,0.0,827.236,-1.006
2024-02-01 00:33:00,10.33,88.6,0.838,0.93,103.0,9.97,0.0,827.29,-0.805
2024-02-01 00:34:00,10.37,88.5,0.752,0.87,116.4,11.73,0.0,827.25,-0.872
2024-02-01 00:35:00,10.34,88.8,0.81,1.04,110.7,16.01,0.0,827.284,-0.939
2024-02-01 00:36:00,10.39,88.8,0.407,0.48,115.1,24.05,0.0,827.203,-0.872
2024-02-01 00:37:00,10.39,88.9,0.367,0.56,56.92,31.47,0.0,827.209,-0.838
2024-02-01 00:38:00,10.42,89.0,0.265,0.4,10.3,22.15,0.0,827.155,-0.771
2024-02-01 00:39:00,10.37,89.4,0.478,0.64,284.2,5.897,0.0,827.155,-0.805
2024-02-01 00:40:00,10.39,89.8,0.73,0.95,286.8,10.38,0.0,827.182,-0.973
2024-02-01 00:41:00,10.41,90.1,0.807,0.9,288.4,13.91,0.0,827.128,-0.805
2024-02-01 00:42:00,10.36,90.4,0.557,0.67,286.8,17.89,0.0,827.216,-0.939
2024-02-01 00:43:00,10.42,90.7,0.562,0.85,295.5,17.84,0.0,827.081,-0.738
2024-02-01 00:44:00,10.39,90.9,0.667,0.81,284.7,3.543,0.0,827.142,-0.537
2024-02-01 00:45:00,10.39,90.6,0.818,0.89,281.3,4.269,0.0,827.061,-0.369
2024-02-01 00:46:00,10.35,90.8,0.64,0.73,274.5,7.542,0.0,827.176,-0.335
2024-02-01 00:47:00,10.32,91.0,0.633,0.7,268.5,5.28,0.0,827.142,-0.47
2024-02-01 00:48:00,10.25,91.2,0.558,0.65,272.5,4.386,0.0,827.081,-0.402
2024-02-01 00:49:00,10.26,91.4,0.473,0.52,277.3,14.5,0.0,827.122,-0.57
2024-02-01 00:50:00,10.19,91.5,0.622,0.71,271.8,6.563,0.0,826.973,-0.537
2024-02-01 00:51:00,10.17,91.6,0.817,1.02,284.0,8.15,0.0,827.108,-0.604
2024-02-01 00:52:00,10.2,91.9,1.007,1.14,286.5,10.23,0.0,827.067,-0.436
2024-02-01 00:53:00,10.24,92.1,1.16,1.22,275.7,2.56,0.0,827.067,-0.268
2024-02-01 00:54:00,10.16,91.8,0.962,1.14,273.5,6.574,0.0,827.081,-0.268
2024-02-01 00:55:00,10.04,91.8,0.843,0.93,269.8,6.816,0.0,827.0,-0.335
2024-02-01 00:56:00,10.01,91.9,0.777,0.85,272.3,2.981,0.0,827.009,-0.402
2024-02-01 00:57:00,10.03,91.8,0.698,0.79,282.0,8.35,0.0,826.954,-0.436
2024-02-01 00:58:00,10.04,92.1,0.857,1.12,282.8,6.117,0.0,826.975,-0.604
2024-02-01 00:59:00,10.04,92.6,0.998,1.08,281.0,8.1,0.0,827.03,-0.57
2024-02-01 01:00:00,10.0,92.8,1.212,1.46,281.5,5.347,0.0,827.112,-0.57
2024-02-01 01:01:00,10.02,92.7,1.043,1.21,269.5,9.03,0.0,827.078,-0.604
2024-02-01 01:02:00,10.0,92.7,1.18,1.32,277.0,3.605,0.0,827.071,-0.604
2024-02-01 01:03:00,10.02,92.5,0.988,1.15,273.5,3.947,0.0,827.108,-0.604
2024-02-01 01:04:00,10.04,92.2,0.727,0.92,263.2,6.255,0.0,827.023,-0.604
2024-02-01 01:05:00,10.02,92.3,0.577,0.67,273.2,16.99,0.0,826.983,-0.738
2024-02-01 01:06:00,10.02,92.5,0.893,0.98,275.0,4.829,0.0,826.937,-0.671
2024-02-01 01:07:00,10.01,92.5,0.962,1.01,277.3,3.037,0.0,826.905,-0.604
2024-02-01 01:08:00,10.02,92.5,0.79,0.85,275.8,6.668,0.0,826.96,-0.738
2024-02-01 01:09:00,10.01,92.3,0.83,0.87,267.8,5.982,0.0,826.934,-0.704
2024-02-01 01:10:00,10.01,92.0,0.603,0.67,258.5,2.217,0.0,827.036,-0.771
2024-02-01 01:11:00,10.01,92.1,0.493,0.56,234.0,14.09,0.0,826.969,-0.771
2024-02-01 01:12:00,10.03,91.9,0.445,0.52,218.5,13.69,0.0,826.99,-0.604
2024-02-01 01:13:00,10.02,91.9,0.27,0.33,225.3,7.542,0.0,826.923,-0.637
2024-02-01 01:14:00,10.05,92.2,0.342,0.52,191.7,15.39,0.0,826.964,-0.805
2024-02-01 01:15:00,10.09,92.2,0.383,0.42,205.4,14.61,0.0,827.005,-0.637
2024-02-01 01:16:00,10.12,91.8,0.418,0.52,171.2,9.5,0.0,826.965,-0.637
2024-02-01 01:17:00,10.1,92.0,0.465,0.62,161.0,5.445,0.0,826.972,-0.805
2024-02-01 01:18:00,10.17,92.2,0.722,0.88,157.2,8.41,0.0,826.931,-0.805
2024-02-01 01:19:00,10.18,92.2,0.893,1.05,149.5,5.09,0.0,826.925,-0.805
2024-02-01 01:20:00,10.15,92.2,1.053,1.18,152.7,2.426,0.0,826.92,-0.771
2024-02-01 01:21:00,10.11,92.0,1.178,1.28,153.3,2.56,0.0,826.92,-0.537
2024-02-01 01:22:00,10.11,91.9,1.243,1.4,151.5,3.947,0.0,826.968,-0.402
2024-02-01 01:23:00,10.13,92.1,1.427,1.51,142.5,6.822,0.0,826.874,-0.537
2024-02-01 01:24:00,10.14,92.1,1.383,1.67,140.1,9.76,0.0,826.97,-0.637
2024-02-01 01:25:00,10.1,92.4,1.628,1.87,139.5,5.678,0.0,826.902,-0.604
2024-02-01 01:26:00,10.11,92.5,1.782,1.98,142.5,3.499,0.0,826.923,-0.402
2024-02-01 01:27:00,10.04,92.5,1.578,1.7,143.8,9.15,0.0,826.93,-0.369
2024-02-01 01:28:00,10.02,92.8,1.677,1.91,139.3,2.687,0.0,826.85,-0.402
2024-02-01 01:29:00,10.02,93.0,1.725,1.86,144.0,3.873,0.1,826.904,-0.268
2024-02-01 01:30:00,9.95,93.1,1.577,1.83,149.8,8.45,0.0,826.836,-0.302
2024-02-01 01:31:00,10.0,93.3,1.712,1.84,144.5,5.279,0.0,826.87,-0.235
2024-02-01 01:32:00,9.97,93.3,1.547,1.85,146.3,5.703,0.0,826.857,-0.201
2024-02-01 01:33:00,9.99,93.4,1.6,1.96,145.7,6.1,0.0,826.742,-0.402
2024-02-01 01:34:00,9.98,93.5,1.545,1.8,141.0,7.867,0.0,826.776,-0.335
2024-02-01 01:35:00,9.94,93.6,1.318,1.66,142.8,9.33,0.0,826.756,-0.436
2024-02-01 01:36:00,9.98,93.8,1.327,1.55,134.0,5.715,0.0,826.729,-0.335
2024-02-01 01:37:00,9.97,93.7,1.532,1.76,142.2,3.131,0.0,826.722,-0.335
2024-02-01 01:38:00,9.98,93.7,1.402,1.8,149.2,5.52,0.0,826.729,-0.335
2024-02-01 01:39:00,9.98,93.8,1.587,1.81,151.8,7.595,0.1,826.743,-0.302
2024-02-01 01:40:00,10.01,93.8,1.498,1.72,154.8,7.51,0.0,826.783,-0.302
2024-02-01 01:41:00,9.99,93.6,1.81,2.07,163.3,7.313,0.0,826.756,-0.034
2024-02-01 01:42:00,9.99,93.6,1.777,2.07,168.0,4.582,0.0,826.662,-0.134
2024-02-01 01:43:00,10.0,93.5,1.547,1.92,165.3,6.643,0.0,826.709,-0.335
2024-02-01 01:44:00,9.98,93.5,1.53,1.79,156.7,11.94,0.0,826.655,-0.47
2024-02-01 01:45:00,9.95,93.3,1.49,1.83,158.0,3.366,0.0,826.655,-0.503
2024-02-01 01:46:00,9.96,93.3,1.413,1.76,152.9,8.6,0.0,826.54,-0.671
2024-02-01 01:47:00,9.98,93.4,1.563,1.83,143.8,4.258,0.0,826.574,-0.537
2024-02-01 01:48:00,9.98,93.4,1.653,1.76,134.7,2.357,0.0,826.5,-0.436
2024-02-01 01:49:00,9.99,93.6,1.545,1.88,122.3,12.99,0.0,826.385,-0.402
2024-02-01 01:50:00,9.97,93.6,1.275,1.68,126.8,9.72,0.0,826.392,-0.302
2024-02-01 01:51:00,9.94,93.6,1.453,1.92,128.6,13.25,0.0,826.412,-0.302
2024-02-01 01:52:00,9.94,93.7,1.305,1.51,143.2,5.548,0.0,826.344,-0.201
2024-02-01 01:53:00,9.91,93.8,1.432,1.67,155.5,6.13,0.0,826.385,-0.268
2024-02-01 01:54:00,9.9,93.9,1.49,1.75,177.7,13.34,0.0,826.331,-0.402
2024-02-01 01:55:00,9.9,94.1,1.887,2.11,195.5,10.2,0.1,826.453,-0.402
2024-02-01 01:56:00,9.94,94.2,1.745,2.34,207.3,10.79,0.0,826.419,-0.604
2024-02-01 01:57:00,9.97,94.4,2.423,2.62,219.0,3.316,0.0,826.351,-0.637
2024-02-01 01:58:00,9.98,94.4,2.48,2.79,216.0,2.236,0.0,826.453,-0.47
2024-02-01 01:59:00,9.97,94.5,2.39,2.75,215.0,1.915,0.0,826.392,-0.57
2024-02-01 02:00:00,9.98,94.5,2.512,2.78,214.7,5.311,0.0,826.351,-0.436
2024-02-01 02:01:00,9.98,94.6,2.543,3.12,218.7,10.65,0.1,826.189,-0.436
2024-02-01 02:02:00,9.98,94.7,2.383,3.01,210.0,4.358,0.0,826.196,-0.268
2024-02-01 02:03:00,9.93,94.6,2.885,3.66,198.4,10.71,0.0,826.196,-0.067
2024-02-01 02:04:00,9.94,94.6,2.418,3.38,192.5,11.55,0.0,826.182,0.0
2024-02-01 02:05:00,9.94,94.6,2.722,3.64,196.5,8.49,0.0,826.108,0.034
2024-02-01 02:06:00,9.9,94.5,2.83,3.53,200.1,8.74,0.0,826.088,0.201
2024-02-01 02:07:00,9.87,94.4,2.667,3.2,206.4,8.96,0.0,826.128,0.201
2024-02-01 02:08:00,9.85,94.2,3.538,4.16,201.3,6.263,0.0,826.047,0.168
2024-02-01 02:09:00,9.85,93.9,2.727,3.4,199.7,8.38,0.0,826.047,0.101
2024-02-01 02:10:00,9.9,93.9,2.578,3.48,202.0,3.366,0.0,825.986,0.0
2024-02-01 02:11:00,9.86,93.6,3.173,3.86,190.3,6.824,0.0,826.013,0.034
2024-02-01 02:12:00,9.86,93.3,2.847,3.83,198.7,7.202,0.0,826.0,0.034
2024-02-01 02:13:00,9.9,92.9,3.627,4.47,198.9,8.62,0.0,825.966,0.067
2024-02-01 02:14:00,9.87,92.4,3.478,4.04,198.8,5.696,0.0,825.959,0.034
2024-02-01 02:15:00,9.91,92.1,3.097,3.84,195.5,6.072,0.0,825.926,0.0
2024-02-01 02:16:00,9.97,91.9,3.07,3.62,197.6,9.34,0.0,825.993,0.0
2024-02-01 02:17:00,9.94,91.7,3.463,3.73,201.0,8.19,0.0,825.919,0.0
2024-02-01 02:18:00,9.94,91.6,3.952,4.36,197.3,7.313,0.0,825.926,0.0
2024-02-01 02:19:00,9.94,91.3,2.818,4.0,202.6,12.36,0.0,825.939,0.0
2024-02-01 02:20:00,9.98,91.2,3.275,4.32,205.3,6.989,0.0,825.926,0.0
2024-02-01 02:21:00,9.94,91.0,3.218,3.97,214.5,5.556,0.0,825.851,0.0
2024-02-01 02:22:00,9.94,91.0,3.075,4.35,200.5,12.88,0.0,825.851,-0.168
2024-02-01 02:23:00,9.98,91.0,2.793,3.56,198.3,12.59,0.0,825.804,-0.168
2024-02-01 02:24:00,10.0,91.2,2.985,3.67,191.2,4.058,0.0,825.709,-0.201
2024-02-01 02:25:00,9.97,91.2,2.63,3.41,199.8,8.82,0.0,825.79,-0.201
2024-02-01 02:26:00,9.98,91.0,2.987,3.62,208.8,8.19,0.0,825.77,-0.201
2024-02-01 02:27:00,9.98,90.9,3.908,4.52,214.3,17.38,0.0,825.723,-0.268
2024-02-01 02:28:00,9.98,90.8,3.543,4.39,204.7,12.97,0.0,825.838,-0.268
2024-02-01 02:29:00,9.97,90.9,2.933,4.36,202.8,10.66,0.0,825.723,-0.402
2024-02-01 02:30:00,9.95,91.0,3.277,3.82,193.3,5.705,0.0,825.797,-0.604
2024-02-01 02:31:00,10.01,90.7,3.257,4.03,190.9,15.77,0.0,825.743,-0.704
2024-02-01 02:32:00,10.1,89.9,4.097,4.79,199.3,6.672,0.0,825.716,-0.771
2024-02-01 02:33:00,10.19,89.2,3.882,4.6,191.0,9.51,0.0,825.669,-0.838
2024-02-01 02:34:00,10.27,88.8,3.163,3.81,190.9,9.0,0.0,825.567,-0.503
2024-02-01 02:35:00,10.35,88.2,3.068,3.68,203.5,10.35,0.0,825.655,-0.503
2024-02-01 02:36:00,10.43,86.7,3.663,4.61,190.9,10.68,0.0,825.547,-0.838
2024-02-01 02:37:00,10.57,85.4,3.717,4.28,191.5,4.5,0.0,825.534,-0.704
2024-02-01 02:38:00,10.76,84.4,3.337,3.85,189.2,2.911,0.0,825.513,-0.402
2024-02-01 02:39:00,10.87,83.6,3.722,4.16,191.1,11.82,0.0,825.466,-0.47
2024-02-01 02:40:00,11.02,82.3,3.552,4.32,187.0,5.323,0.0,825.398,-0.503
2024-02-01 02:41:00,11.11,82.1,2.875,3.68,185.1,13.49,0.0,825.378,0.101
2024-02-01 02:42:00,11.09,82.1,3.182,3.77,180.3,5.587,0.0,825.405,0.235
2024-02-01 02:43:00,11.13,82.2,2.392,3.23,189.0,21.48,0.0,825.372,0.268
2024-02-01 02:44:00,11.13,83.0,2.202,3.33,201.3,14.08,0.0,825.358,0.47
2024-02-01 02:45:00,11.08,83.2,1.647,2.05,171.3,13.04,0.0,825.351,0.57
2024-02-01 02:46:00,11.03,83.3,2.592,3.58,192.0,7.843,0.0,825.365,0.402
2024-02-01 02:47:00,11.08,81.4,3.502,3.95,203.3,7.672,0.0,825.372,-0.738
2024-02-01 02:48:00,11.23,80.6,2.382,2.8,200.9,16.07,0.0,825.34,-0.402
2024-02-01 02:49:00,11.32,80.4,2.453,3.0,194.0,5.626,0.0,825.414,0.0
2024-02-01 02:50:00,11.3,80.6,1.272,2.01,159.9,35.6,0.0,825.36,0.369
2024-02-01 02:51:00,11.25,82.1,1.037,1.4,80.5,20.52,0.0,825.388,0.805
2024-02-01 02:52:00,11.24,83.3,1.285,1.41,74.76,25.33,0.0,825.389,0.805
2024-02-01 02:53:00,11.11,84.2,0.962,1.08,94.0,11.98,0.0,825.396,0.805
2024-02-01 02:54:00,10.96,85.3,1.062,1.29,94.0,21.51,0.0,825.39,0.771
2024-02-01 02:55:00,10.88,85.6,1.285,1.4,94.0,14.54,0.0,825.289,0.537
2024-02-01 02:56:00,10.76,85.8,1.325,1.76,99.5,14.49,0.0,825.289,0.402
2024-02-01 02:57:00,10.73,86.7,1.528,1.91,90.3,12.03,0.0,825.289,0.402
2024-02-01 02:58:00,10.63,87.3,1.887,2.21,111.2,12.53,0.0,825.283,0.201
2024-02-01 02:59:00,10.58,87.5,1.055,1.42,153.0,19.77,0.0,825.262,0.0
2024-02-01 03:00:00,10.56,87.9,1.525,1.7,117.7,4.607,0.0,825.229,0.101
2024-02-01 03:01:00,10.47,87.8,1.288,1.58,111.8,9.32,0.0,825.236,0.0
2024-02-01 03:02:00,10.53,87.6,1.188,1.44,97.6,13.66,0.0,825.168,0.067
2024-02-01 03:03:00,10.46,87.6,1.067,1.4,100.4,14.54,0.0,825.155,0.034
2024-02-01 03:04:00,10.43,87.7,1.24,1.39,112.3,15.58,0.0,825.175,0.0
2024-02-01 03:05:00,10.46,88.0,0.812,1.14,114.3,31.55,0.0,825.263,0.0
2024-02-01 03:06:00,10.46,88.6,0.545,1.13,169.5,25.49,0.0,825.216,0.0
2024-02-01 03:07:00,10.37,88.3,0.743,1.22,148.6,31.11,0.0,825.142,0.0
2024-02-01 03:08:00,10.37,87.3,0.427,0.69,327.4,62.17,0.0,825.189,0.168
2024-02-01 03:09:00,10.4,87.0,0.505,0.72,75.12,24.34,0.0,825.094,0.201
2024-02-01 03:10:00,10.41,87.4,0.852,1.13,56.98,18.92,0.0,825.142,0.034
2024-02-01 03:11:00,10.43,88.4,1.317,1.41,85.8,9.15,0.0,825.108,0.0
2024-02-01 03:12:00,10.41,88.5,1.227,1.38,95.0,8.68,0.0,825.047,0.0
2024-02-01 03:13:00,10.4,87.8,0.522,0.76,99.5,33.0,0.0,825.027,0.0
2024-02-01 03:14:00,10.42,87.1,1.277,1.48,96.9,16.97,0.0,825.02,0.0
2024-02-01 03:15:00,10.4,87.3,1.367,1.74,98.9,22.21,0.0,825.088,-0.101
2024-02-01 03:16:00,10.42,87.4,1.505,1.88,120.9,17.89,0.0,825.007,-0.134
2024-02-01 03:17:00,10.45,87.0,1.317,1.55,151.3,28.34,0.0,825.02,-0.168
2024-02-01 03:18:00,10.46,85.9,1.658,2.1,185.4,20.53,0.0,825.02,-0.402
2024-02-01 03:19:00,10.5,85.6,1.708,2.09,137.1,16.14,0.0,824.966,-0.402
2024-02-01 03:20:00,10.6,85.1,1.928,2.26,156.0,6.423,0.0,825.034,-0.604
2024-02-01 03:21:00,10.72,82.6,2.967,4.53,185.1,13.9,0.0,824.946,-1.274
2024-02-01 03:22:00,11.04,79.7,4.188,4.6,194.8,3.023,0.0,824.98,-2.515
2024-02-01 03:23:00,11.46,77.8,4.842,5.32,201.7,7.453,0.0,824.912,-3.22
2024-02-01 03:24:00,11.56,77.82,4.048,4.73,201.2,7.358,0.0,824.872,-2.381
2024-02-01 03:25:00,11.57,78.18,3.453,4.37,187.7,6.368,0.0,824.858,-1.811
2024-02-01 03:26:00,11.55,78.15,2.87,3.32,171.1,11.51,0.0,824.898,-1.476
2024-02-01 03:27:00,11.51,77.3,3.743,4.59,198.0,9.33,0.0,824.858,-2.113
2024-02-01 03:28:00,11.67,76.33,4.147,4.8,194.2,3.803,0.0,824.784,-2.549
2024-02-01 03:29:00,11.71,77.27,3.073,3.69,177.8,9.79,0.0,824.784,-0.838
2024-02-01 03:30:00,11.62,78.47,2.298,3.65,158.8,18.1,0.0,824.75,-0.168
2024-02-01 03:31:00,11.53,78.79,3.25,3.99,184.3,5.617,0.0,824.743,-0.604
2024-02-01 03:32:00,11.43,78.86,3.317,4.31,199.6,9.75,0.0,824.79,-0.47
2024-02-01 03:33:00,11.47,78.67,4.065,4.76,194.5,6.447,0.0,824.723,-1.006
2024-02-01 03:34:00,11.43,78.65,4.2,4.67,202.2,5.012,0.0,824.723,-0.604
2024-02-01 03:35:00,11.43,79.01,4.07,4.41,196.7,6.989,0.0,824.574,-0.671
2024-02-01 03:36:00,11.35,79.01,4.213,5.22,192.9,10.32,0.0,824.594,-0.738
2024-02-01 03:37:00,11.42,79.03,3.683,4.51,193.8,5.813,0.0,824.554,-1.073
2024-02-01 03:38:00,11.36,78.64,4.12,4.83,206.8,6.96,0.0,824.608,-1.677
2024-02-01 03:39:00,11.41,79.36,3.92,4.54,200.7,7.607,0.0,824.588,-0.067
2024-02-01 03:40:00,11.37,79.86,3.015,4.17,193.2,9.78,0.0,824.547,0.302
2024-02-01 03:41:00,11.34,80.4,3.017,4.04,205.8,10.94,0.0,824.628,0.436
2024-02-01 03:42:00,11.24,80.5,4.318,5.07,225.7,15.62,0.0,824.574,0.201
2024-02-01 03:43:00,11.22,80.2,4.197,5.16,222.2,5.515,0.0,824.601,-0.671
2024-02-01 03:44:00,11.28,79.81,4.583,5.39,222.1,8.12,0.0,824.567,-1.073
2024-02-01 03:45:00,11.32,79.23,4.013,5.22,214.4,10.78,0.0,824.574,-0.704
2024-02-01 03:46:00,11.38,79.1,5.128,5.84,225.8,6.225,0.0,824.615,-1.308
2024-02-01 03:47:00,11.45,77.73,4.707,5.36,222.2,5.519,0.0,824.561,-1.61
2024-02-01 03:48:00,11.57,77.94,3.988,4.73,215.1,9.57,0.0,824.608,-0.738
2024-02-01 03:49:00,11.47,77.92,4.0,4.96,213.5,11.37,0.0,824.588,-0.805
2024-02-01 03:50:00,11.51,77.18,3.16,3.63,221.5,12.1,0.0,824.648,-1.341
2024-02-01 03:51:00,11.61,75.8,4.678,6.04,214.1,11.56,0.0,824.642,-3.018
2024-02-01 03:52:00,11.91,72.6,5.382,7.04,202.2,6.414,0.0,824.669,-6.171
2024-02-01 03:53:00,12.42,69.6,3.455,4.67,183.5,8.66,0.0,824.716,-5.735
2024-02-01 03:54:00,12.64,68.92,4.418,5.08,207.2,6.229,0.0,824.669,-4.762
2024-02-01 03:55:00,12.68,69.13,4.548,5.33,204.8,9.68,0.0,824.655,-2.549
2024-02-01 03:56:00,12.62,69.8,4.57,5.33,190.5,5.908,0.0,824.567,-1.409
2024-02-01 03:57:00,12.51,70.7,4.2,5.53,195.3,6.418,0.0,824.52,-1.274
2024-02-01 03:58:00,12.4,70.92,4.635,5.19,194.3,6.073,0.0,824.622,-1.71
2024-02-01 03:59:00,12.39,71.17,4.678,5.3,187.0,3.266,0.0,824.54,-1.308
2024-02-01 04:00:00,12.34,71.3,4.528,5.16,194.3,4.605,0.0,824.581,-0.872
2024-02-01 04:01:00,12.28,71.09,4.745,5.35,193.0,9.09,0.0,824.493,-1.811
2024-02-01 04:02:00,12.39,69.8,4.223,5.42,180.7,4.605,0.0,824.486,-2.951
2024-02-01 04:03:00,12.58,68.67,4.127,4.9,182.6,9.18,0.0,824.513,-3.119
2024-02-01 04:04:00,12.73,67.66,4.05,5.7,177.6,12.07,0.0,824.493,-2.817
2024-02-01 04:05:00,12.81,67.33,4.295,5.65,206.4,8.07,0.0,824.534,-2.146
2024-02-01 04:06:00,12.86,67.66,4.937,5.65,205.0,6.804,0.0,824.405,-2.079
2024-02-01 04:07:00,12.83,67.1,4.173,5.12,212.0,2.999,0.0,824.54,-2.951
2024-02-01 04:08:00,12.81,67.62,3.7,4.1,204.3,15.09,0.0,824.5,-0.973
2024-02-01 04:09:00,12.74,67.3,4.402,5.01,198.0,3.109,0.0,824.534,-1.744
2024-02-01 04:10:00,12.86,66.3,2.718,3.76,183.9,13.5,0.0,824.459,-1.845
2024-02-01 04:11:00,12.92,66.48,3.14,4.63,180.5,11.56,0.0,824.473,-1.073
2024-02-01 04:12:00,12.93,65.51,3.57,4.46,189.3,11.82,0.0,824.567,-2.582
2024-02-01 04:13:00,13.18,63.01,3.918,4.71,195.7,7.929,0.0,824.507,-3.79
2024-02-01 04:14:00,13.4,62.23,4.622,6.02,205.8,6.516,0.0,824.493,-4.829
2024-02-01 04:15:00,13.57,61.14,3.31,3.57,205.3,16.33,0.0,824.392,-3.924
2024-02-01 04:16:00,13.63,61.41,3.978,5.69,195.1,10.61,0.0,824.446,-2.046
2024-02-01 04:17:00,13.65,60.42,3.858,4.94,193.2,10.86,0.0,824.453,-3.287
2024-02-01 04:18:00,13.71,60.6,4.643,5.41,211.8,2.672,0.0,824.439,-1.979
2024-02-01 04:19:00,13.68,61.89,4.515,5.02,207.3,8.61,0.0,824.48,-0.637
2024-02-01 04:20:00,13.42,63.27,3.95,4.73,212.1,10.57,0.0,824.378,0.067
2024-02-01 04:21:00,13.3,63.78,4.807,6.03,201.2,12.88,0.0,824.398,-0.637
2024-02-01 04:22:00,13.27,63.4,4.508,5.11,203.5,9.05,0.0,824.398,-2.012
2024-02-01 04:23:00,13.32,62.81,3.2,4.0,207.3,11.8,0.0,824.351,-1.308
2024-02-01 04:24:00,13.37,62.31,3.867,4.66,200.7,6.914,0.0,824.297,-1.543
2024-02-01 04:25:00,13.48,59.99,4.257,5.62,207.8,7.623,0.0,824.284,-4.729
2024-02-01 04:26:00,13.83,59.07,3.045,3.77,179.8,17.73,0.0,824.358,-3.622
2024-02-01 04:27:00,13.9,59.72,2.303,4.09,193.2,16.02,0.0,824.304,-1.207
2024-02-01 04:28:00,13.86,59.62,3.723,4.59,188.5,13.44,0.0,824.304,-1.777
2024-02-01 04:29:00,13.87,58.95,2.312,2.65,199.5,8.07,0.0,824.277,-1.509
2024-02-01 04:30:00,13.89,59.29,2.393,2.92,188.8,17.99,0.0,824.297,-0.771
2024-02-01 04:31:00,13.86,58.86,3.028,3.57,199.6,21.05,0.0,824.284,-0.805
