Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-09-01 01:11:00,24.46,44.24,3.685,4.37,208.2,10.27,0.0,821.817,-2.615
2020-09-01 01:12:00,24.47,44.27,4.048,6.29,224.7,15.28,0.0,821.835,-3.219
2020-09-01 01:13:00,24.54,44.52,4.36,5.55,232.6,13.95,0.0,821.766,-2.649
2020-09-01 01:14:00,24.47,45.02,3.685,4.79,237.4,12.12,0.0,821.836,-2.079
2020-09-01 01:15:00,24.32,46.51,5.082,6.66,240.8,7.174,0.0,821.798,-1.174
2020-09-01 01:16:00,24.02,48.12,4.812,6.0,232.5,6.748,0.0,821.839,0.201
2020-09-01 01:17:00,23.72,49.57,5.18,6.06,242.5,11.3,0.0,821.836,0.972
2020-09-01 01:18:00,23.48,51.17,4.742,5.88,252.0,6.503,0.0,821.767,2.012
2020-09-01 01:19:00,23.27,51.85,5.892,7.7,237.6,11.76,0.0,821.9,1.609
2020-09-01 01:20:00,23.18,52.15,5.01,6.2,232.1,10.43,0.0,821.724,1.408
2020-09-01 01:21:00,23.15,52.6,4.512,6.1,247.9,9.49,0.0,821.844,1.542
2020-09-01 01:22:00,23.05,53.54,4.833,5.63,245.3,2.624,0.0,821.719,1.811
2020-09-01 01:23:00,22.9,53.87,3.685,4.85,238.3,7.361,0.0,821.847,1.677
2020-09-01 01:24:00,22.82,53.81,4.703,5.7,242.0,6.447,0.0,821.779,0.972
2020-09-01 01:25:00,22.83,53.65,5.218,6.88,244.2,9.72,0.0,821.843,0.134
2020-09-01 01:26:00,22.82,53.5,4.225,5.77,246.8,14.5,0.0,821.825,0.0
2020-09-01 01:27:00,22.83,53.32,4.36,6.3,246.8,10.51,0.0,821.75,-0.335
2020-09-01 01:28:00,22.87,52.62,4.445,6.26,240.5,10.47,0.0,821.763,-1.408
2020-09-01 01:29:00,23.0,52.27,5.315,6.98,257.5,7.731,0.0,821.709,-2.179
2020-09-01 01:30:00,23.13,51.8,5.267,6.86,247.0,10.08,0.0,821.753,-2.179
2020-09-01 01:31:00,23.2,51.74,4.938,6.64,247.3,11.64,0.0,821.744,-1.274
2020-09-01 01:32:00,23.2,51.35,4.933,5.8,244.0,10.94,0.0,821.762,-2.615
2020-09-01 01:33:00,23.21,51.18,5.242,6.48,238.0,10.29,0.0,821.807,-2.079
2020-09-01 01:34:00,23.25,50.24,3.905,4.99,210.5,25.96,0.0,821.745,-2.85
2020-09-01 01:35:00,23.45,49.47,4.318,5.44,241.7,8.03,0.0,821.825,-2.917
2020-09-01 01:36:00,23.52,49.78,4.113,5.0,229.1,23.72,0.0,821.79,-2.381
2020-09-01 01:37:00,23.48,49.62,5.165,7.81,232.6,15.55,0.0,821.795,-3.487
2020-09-01 01:38:00,23.56,49.21,5.06,6.44,245.5,13.3,0.0,821.761,-2.716
2020-09-01 01:39:00,23.59,49.93,4.497,5.88,248.8,5.893,0.0,821.803,-1.207
2020-09-01 01:40:00,23.46,50.58,3.982,5.63,224.7,13.6,0.0,821.732,-0.436
2020-09-01 01:41:00,23.39,50.2,2.997,3.99,205.9,19.33,0.0,821.735,-1.475
2020-09-01 01:42:00,23.47,49.65,4.813,7.05,209.5,12.92,0.0,821.8,-2.414
2020-09-01 01:43:00,23.68,48.8,3.968,5.84,226.0,10.2,0.0,821.704,-2.85
2020-09-01 01:44:00,23.81,48.31,5.267,8.11,217.9,12.19,0.0,821.798,-3.185
2020-09-01 01:45:00,23.97,47.86,3.4,5.8,232.3,10.87,0.0,821.729,-2.884
2020-09-01 01:46:00,24.08,47.64,3.632,4.66,214.4,13.6,0.0,821.735,-3.219
2020-09-01 01:47:00,24.09,47.7,4.058,4.84,234.9,9.68,0.0,821.714,-1.945
2020-09-01 01:48:00,23.92,48.75,4.422,5.5,242.9,30.43,0.0,821.693,-0.168
2020-09-01 01:49:00,23.74,49.23,2.752,3.89,227.6,16.25,0.0,821.76,-0.704
2020-09-01 01:50:00,23.71,49.41,4.498,4.97,238.0,9.77,0.0,821.622,-0.637
2020-09-01 01:51:00,23.55,49.97,4.347,6.22,222.3,6.125,0.0,821.746,-1.107
2020-09-01 01:52:00,23.45,50.02,4.862,7.21,240.7,13.72,0.0,821.64,-1.006
2020-09-01 01:53:00,23.42,50.2,3.772,6.92,219.2,12.53,0.0,821.663,-1.207
2020-09-01 01:54:00,23.43,49.93,3.583,6.28,221.5,10.45,0.0,821.598,-1.006
2020-09-01 01:55:00,23.47,49.6,4.41,6.06,242.7,3.59,0.0,821.677,-1.677
2020-09-01 01:56:00,23.5,50.54,5.172,6.49,250.8,5.333,0.0,821.609,-0.268
2020-09-01 01:57:00,23.32,51.2,5.915,6.54,242.4,10.9,0.0,821.63,0.201
2020-09-01 01:58:00,23.24,51.58,5.947,7.11,251.8,9.06,0.0,821.66,0.335
2020-09-01 01:59:00,23.14,51.98,7.293,8.53,252.2,5.638,0.0,821.583,0.57
2020-09-01 02:00:00,23.08,52.1,6.137,7.11,243.0,6.269,0.0,821.675,0.369
2020-09-01 02:01:00,23.05,52.49,5.808,7.1,235.8,14.79,0.0,821.592,0.671
2020-09-01 02:02:00,22.97,52.86,4.848,6.66,227.3,12.59,0.0,821.658,0.536
2020-09-01 02:03:00,22.92,53.09,4.827,5.83,251.5,13.43,0.0,821.652,0.805
2020-09-01 02:04:00,22.84,52.93,5.918,7.54,254.8,12.12,0.0,821.6,0.0
2020-09-01 02:05:00,22.86,52.33,6.768,7.38,255.0,8.48,0.0,821.645,-1.744
2020-09-01 02:06:00,22.97,51.87,6.347,7.0,252.8,3.933,0.0,821.594,-1.777
2020-09-01 02:07:00,23.03,51.57,6.568,7.7,247.7,2.981,0.0,821.65,-1.744
2020-09-01 02:08:00,23.13,51.07,4.987,6.01,250.3,6.367,0.0,821.616,-1.475
2020-09-01 02:09:00,23.15,51.8,5.995,7.29,255.3,6.871,0.0,821.675,-0.134
2020-09-01 02:10:00,23.02,52.08,5.815,6.53,244.3,3.35,0.0,821.7,-0.604
2020-09-01 02:11:00,22.98,51.87,5.968,6.81,236.0,11.09,0.0,821.644,-1.274
2020-09-01 02:12:00,22.99,51.64,6.347,7.75,238.7,9.5,0.0,821.724,-1.71
2020-09-01 02:13:00,23.02,51.16,6.032,7.63,248.5,8.22,0.0,821.675,-1.811
2020-09-01 02:14:00,23.05,51.42,5.215,5.94,230.2,3.759,0.0,821.789,-0.738
2020-09-01 02:15:00,23.01,51.76,5.03,6.18,242.7,6.18,0.0,821.703,-0.738
2020-09-01 02:16:00,22.97,52.11,5.407,6.21,243.2,3.67,0.0,821.705,-0.369
2020-09-01 02:17:00,22.94,51.63,4.925,6.95,233.8,12.94,0.0,821.636,-2.179
2020-09-01 02:18:00,23.08,51.04,3.977,5.8,237.6,14.76,0.0,821.614,-1.811
2020-09-01 02:19:00,23.11,51.02,2.523,3.17,249.1,26.62,0.0,821.636,-1.073
2020-09-01 02:20:00,23.06,51.25,2.345,3.24,228.8,20.99,0.0,821.604,-0.536
2020-09-01 02:21:00,23.06,51.41,2.71,3.38,232.1,7.876,0.0,821.575,-0.536
2020-09-01 02:22:00,23.01,51.29,2.577,3.21,226.0,7.843,0.0,821.545,-0.939
2020-09-01 02:23:00,23.0,51.26,2.157,2.67,223.7,10.95,0.0,821.696,-1.073
2020-09-01 02:24:00,23.01,51.09,2.575,3.62,241.4,20.99,0.0,821.676,-1.375
2020-09-01 02:25:00,23.08,50.57,3.847,5.58,195.2,13.06,0.0,821.701,-3.118
2020-09-01 02:26:00,23.31,49.69,1.878,2.66,226.0,9.39,0.0,821.642,-2.414
2020-09-01 02:27:00,23.38,49.67,1.8,2.65,237.5,7.064,0.0,821.648,-1.609
2020-09-01 02:28:00,23.39,49.87,3.105,4.35,239.3,11.42,0.0,821.681,-1.677
2020-09-01 02:29:00,23.28,50.53,4.652,6.54,251.9,12.65,0.0,821.63,-1.039
2020-09-01 02:30:00,23.16,50.8,5.123,6.11,254.6,10.51,0.0,821.683,-1.609
2020-09-01 02:31:00,23.12,50.72,3.95,5.36,246.2,7.902,0.0,821.665,-1.341
2020-09-01 02:32:00,23.09,50.93,4.213,5.32,250.0,9.4,0.0,821.645,-0.469
2020-09-01 02:33:00,23.0,51.17,4.238,6.72,257.5,14.75,0.0,821.646,-0.637
2020-09-01 02:34:00,22.94,51.24,3.565,4.56,241.5,20.77,0.0,821.686,-0.805
2020-09-01 02:35:00,22.89,51.29,3.288,5.4,235.7,15.19,0.0,821.68,-0.738
2020-09-01 02:36:00,22.9,51.45,2.815,3.64,240.0,9.93,0.0,821.667,-0.268
2020-09-01 02:37:00,22.83,51.55,4.683,6.15,251.6,11.53,0.0,821.694,-0.402
2020-09-01 02:38:00,22.8,51.41,5.96,8.07,251.8,18.86,0.0,821.661,-1.811
2020-09-01 02:39:00,22.84,51.3,5.065,5.97,240.8,4.774,0.0,821.701,-1.677
2020-09-01 02:40:00,22.9,51.43,4.723,5.54,252.3,8.31,0.0,821.599,-1.006
2020-09-01 02:41:00,22.84,51.69,3.593,4.97,257.3,17.81,0.0,821.642,-0.604
2020-09-01 02:42:00,22.8,51.67,3.323,4.27,250.3,26.42,0.0,821.578,-1.039
2020-09-01 02:43:00,22.78,51.6,2.33,3.21,242.5,43.07,0.0,821.578,-0.805
2020-09-01 02:44:00,22.79,51.53,3.513,5.1,236.7,22.18,0.0,821.565,-1.039
2020-09-01 02:45:00,22.8,51.63,3.295,4.74,250.3,18.59,0.0,821.542,-1.14
2020-09-01 02:46:00,22.78,51.44,4.777,5.87,241.0,9.62,0.0,821.562,-1.744
2020-09-01 02:47:00,22.8,51.15,4.343,5.03,254.7,8.55,0.0,821.507,-2.682
2020-09-01 02:48:00,22.9,50.74,4.133,4.75,240.3,9.85,0.0,821.667,-1.677
2020-09-01 02:49:00,22.89,50.97,3.453,4.1,240.5,11.31,0.0,821.56,-0.939
2020-09-01 02:50:00,22.83,51.22,4.202,5.49,249.5,5.735,0.0,821.651,-0.604
2020-09-01 02:51:00,22.76,51.3,5.032,6.14,257.4,12.82,0.0,821.598,-1.006
2020-09-01 02:52:00,22.75,51.28,4.893,6.05,263.0,7.085,0.0,821.559,-1.408
2020-09-01 02:53:00,22.74,51.28,5.158,5.65,249.7,5.903,0.0,821.634,-1.073
2020-09-01 02:54:00,22.74,51.18,4.735,6.23,242.5,10.29,0.0,821.53,-1.542
2020-09-01 02:55:00,22.72,51.35,2.892,4.1,247.0,9.66,0.0,821.602,-0.469
2020-09-01 02:56:00,22.64,51.41,4.712,5.71,253.8,7.988,0.0,821.547,-1.408
2020-09-01 02:57:00,22.72,50.91,4.8,5.92,252.5,7.084,0.0,821.562,-2.75
2020-09-01 02:58:00,22.96,49.91,5.912,8.08,250.3,4.384,0.0,821.533,-4.493
2020-09-01 02:59:00,23.27,48.79,5.422,8.54,242.5,10.94,0.0,821.511,-4.393
2020-09-01 03:00:00,23.35,48.45,4.368,5.6,248.9,19.29,0.0,821.544,-2.414
2020-09-01 03:01:00,23.35,48.59,5.073,6.25,244.9,20.86,0.0,821.479,-2.481
2020-09-01 03:02:00,23.3,48.74,4.55,5.57,209.3,11.91,0.0,821.536,-2.783
2020-09-01 03:03:00,23.29,48.83,3.898,4.78,230.9,10.43,0.0,821.436,-2.012
2020-09-01 03:04:00,23.3,48.69,6.478,8.22,229.9,10.23,0.0,821.524,-2.515
2020-09-01 03:05:00,23.36,48.11,5.243,6.67,234.9,11.19,0.0,821.514,-2.951
2020-09-01 03:06:00,23.43,48.12,6.092,7.52,239.3,4.678,0.0,821.498,-2.045
2020-09-01 03:07:00,23.39,48.14,6.987,9.37,228.3,5.761,0.0,821.503,-3.454
2020-09-01 03:08:00,23.51,47.69,4.825,5.84,223.0,8.51,0.0,821.468,-2.917
2020-09-01 03:09:00,23.54,47.41,3.822,5.34,221.4,18.37,0.0,821.521,-1.811
2020-09-01 03:10:00,23.5,47.42,4.517,5.27,203.9,17.0,0.0,821.416,-1.509
2020-09-01 03:11:00,23.48,47.64,6.07,7.23,222.8,5.636,0.0,821.546,-1.207
2020-09-01 03:12:00,23.41,47.87,5.413,6.75,224.3,11.5,0.0,821.448,-1.14
2020-09-01 03:13:00,23.36,47.85,3.113,3.97,217.6,18.27,0.0,821.495,-0.671
2020-09-01 03:14:00,23.28,48.13,3.4,4.18,230.3,13.42,0.0,821.489,-0.168
2020-09-01 03:15:00,23.19,48.43,3.228,5.16,211.4,13.12,0.0,821.44,-0.134
2020-09-01 03:16:00,23.1,48.66,2.592,4.25,227.3,25.74,0.0,821.552,-0.067
2020-09-01 03:17:00,23.06,48.8,3.12,4.69,212.0,12.33,0.0,821.474,-1.039
2020-09-01 03:18:00,23.08,48.6,3.603,4.69,221.1,14.58,0.0,821.571,-0.805
2020-09-01 03:19:00,23.08,48.56,5.768,6.57,228.8,4.411,0.0,821.471,-1.811
2020-09-01 03:20:00,23.12,48.49,4.865,6.31,249.6,7.357,0.0,821.479,-1.744
2020-09-01 03:21:00,23.17,48.4,4.048,4.96,219.9,16.36,0.0,821.493,-2.548
2020-09-01 03:22:00,23.2,48.24,3.798,5.32,233.2,9.08,0.0,821.483,-1.207
2020-09-01 03:23:00,23.19,48.46,4.345,5.12,239.6,13.07,0.0,821.46,-0.671
2020-09-01 03:24:00,23.08,48.81,3.122,4.63,222.4,11.57,0.0,821.425,-0.268
2020-09-01 03:25:00,22.97,49.04,3.012,4.47,217.8,10.69,0.0,821.483,-0.268
2020-09-01 03:26:00,22.92,49.31,3.818,5.68,229.8,11.38,0.0,821.445,-0.201
2020-09-01 03:27:00,22.89,49.48,5.945,6.88,247.4,11.1,0.0,821.451,-1.911
2020-09-01 03:28:00,22.99,49.04,4.803,5.56,240.2,7.723,0.0,821.45,-2.75
2020-09-01 03:29:00,23.15,48.76,5.652,7.1,237.3,5.087,0.0,821.46,-1.811
2020-09-01 03:30:00,23.15,48.72,6.055,8.38,238.0,10.98,0.0,821.394,-2.381
2020-09-01 03:31:00,23.18,48.62,5.577,6.44,245.9,14.01,0.0,821.393,-1.945
2020-09-01 03:32:00,23.2,48.67,5.065,6.67,240.8,5.605,0.0,821.459,-1.14
2020-09-01 03:33:00,23.08,48.97,6.02,7.45,238.2,9.71,0.0,821.375,-0.805
2020-09-01 03:34:00,23.01,49.25,3.808,4.65,213.7,13.74,0.0,821.38,-0.637
2020-09-01 03:35:00,22.96,49.55,3.343,5.67,208.6,10.04,0.0,821.379,-0.134
2020-09-01 03:36:00,22.85,49.91,3.688,4.67,227.3,15.39,0.0,821.44,0.067
2020-09-01 03:37:00,22.8,49.94,3.775,5.02,214.5,19.82,0.0,821.484,-0.335
2020-09-01 03:38:00,22.75,49.99,3.56,4.66,219.2,6.641,0.0,821.41,-0.034
2020-09-01 03:39:00,22.69,50.12,3.913,5.74,243.4,11.54,0.0,821.479,0.0
2020-09-01 03:40:00,22.62,50.4,5.283,7.32,233.8,12.18,0.0,821.385,-0.469
2020-09-01 03:41:00,22.62,50.48,4.407,6.93,245.7,12.15,0.0,821.51,-1.341
2020-09-01 03:42:00,22.64,50.49,5.107,6.84,238.8,13.74,0.0,821.473,-1.073
2020-09-01 03:43:00,22.68,50.5,5.13,6.49,231.8,4.666,0.0,821.467,-1.677
2020-09-01 03:44:00,22.75,50.33,4.635,6.23,234.3,6.814,0.0,821.523,-2.213
2020-09-01 03:45:00,22.83,49.96,5.527,6.48,228.3,5.15,0.0,821.511,-2.884
2020-09-01 03:46:00,22.99,49.38,5.302,6.04,218.6,10.37,0.0,821.567,-3.387
2020-09-01 03:47:00,23.08,49.2,5.705,7.12,217.3,9.57,0.0,821.482,-2.951
2020-09-01 03:48:00,23.15,48.98,3.957,5.29,223.8,6.093,0.0,821.574,-2.649
2020-09-01 03:49:00,23.16,48.99,4.642,5.6,222.2,12.54,0.0,821.554,-2.179
2020-09-01 03:50:00,23.17,48.97,4.808,5.61,217.3,7.016,0.0,821.572,-1.978
2020-09-01 03:51:00,23.15,48.97,3.323,4.67,217.8,10.54,0.0,821.529,-1.509
2020-09-01 03:52:00,23.17,49.01,4.033,5.07,215.2,16.89,0.0,821.533,-1.509
2020-09-01 03:53:00,23.16,49.11,2.907,4.24,217.2,13.9,0.0,821.524,-1.341
2020-09-01 03:54:00,23.14,49.13,3.728,5.43,224.7,7.469,0.0,821.526,-1.14
2020-09-01 03:55:00,23.12,49.23,4.225,5.1,216.2,8.74,0.0,821.572,-1.408
2020-09-01 03:56:00,23.09,49.35,3.95,5.74,212.8,10.01,0.0,821.45,-1.14
2020-09-01 03:57:00,23.05,49.46,4.162,5.42,210.1,16.1,0.0,821.615,-1.207
2020-09-01 03:58:00,23.01,49.23,4.31,5.32,209.2,11.21,0.0,821.514,-1.878
2020-09-01 03:59:00,23.09,48.96,3.068,4.15,216.5,15.07,0.0,821.549,-1.542
2020-09-01 04:00:00,23.07,48.87,3.848,4.48,200.1,10.76,0.0,821.589,-1.274
2020-09-01 04:01:00,23.11,48.7,3.637,4.28,215.8,5.954,0.0,821.572,-1.945
2020-09-01 04:02:00,23.1,48.88,3.13,4.17,216.0,12.27,0.0,821.6,-0.939
2020-09-01 04:03:00,23.08,49.07,3.093,4.38,215.5,7.879,0.0,821.551,-0.872
2020-09-01 04:04:00,23.0,49.29,3.55,4.66,220.0,18.94,0.0,821.596,-0.972
2020-09-01 04:05:00,22.94,49.35,3.835,5.69,213.4,12.91,0.0,821.553,-1.274
2020-09-01 04:06:00,22.97,49.34,3.032,5.13,229.6,22.29,0.0,821.639,-1.073
2020-09-01 04:07:00,22.97,49.0,5.757,8.47,206.8,6.198,0.0,821.532,-2.951
2020-09-01 04:08:00,23.12,48.48,4.195,6.13,214.9,15.63,0.0,821.594,-3.185
2020-09-01 04:09:00,23.2,48.51,4.17,5.1,225.3,5.022,0.0,821.578,-1.341
2020-09-01 04:10:00,23.13,48.62,6.242,9.49,190.4,17.23,0.0,821.599,-2.884
2020-09-01 04:11:00,23.26,48.17,3.635,4.68,205.7,11.61,0.0,821.632,-2.582
2020-09-01 04:12:00,23.28,48.06,4.713,7.25,202.8,20.61,0.0,821.55,-2.381
2020-09-01 04:13:00,23.29,48.1,4.523,6.06,216.4,16.95,0.0,821.604,-2.347
2020-09-01 04:14:00,23.3,48.16,4.928,6.19,223.5,13.24,0.0,821.611,-1.878
2020-09-01 04:15:00,23.33,48.15,3.78,6.83,218.5,12.13,0.0,821.689,-1.978
2020-09-01 04:16:00,23.38,48.44,3.345,4.07,226.0,6.451,0.0,821.659,-0.671
2020-09-01 04:17:00,23.23,48.87,2.112,2.9,226.0,9.23,0.0,821.595,-0.201
2020-09-01 04:18:00,23.08,49.48,5.13,6.87,231.9,9.19,0.0,821.684,0.268
2020-09-01 04:19:00,22.92,50.12,4.79,5.62,225.7,6.725,0.0,821.673,0.436
2020-09-01 04:20:00,22.8,50.46,4.42,4.7,234.5,16.16,0.0,821.678,0.469
2020-09-01 04:21:00,22.67,50.97,5.575,6.78,236.2,9.66,0.0,821.57,0.604
2020-09-01 04:22:00,22.55,51.42,4.04,4.59,229.5,6.942,0.0,821.65,0.536
2020-09-01 04:23:00,22.45,51.6,5.768,8.26,230.3,17.72,0.0,821.667,0.134
2020-09-01 04:24:00,22.49,51.41,4.287,5.56,225.6,15.16,0.0,821.648,-0.771
2020-09-01 04:25:00,22.53,51.37,3.412,4.66,231.5,5.792,0.0,821.682,-0.168
2020-09-01 04:26:00,22.51,51.44,4.04,4.85,217.3,11.13,0.0,821.671,-0.469
2020-09-01 04:27:00,22.53,51.41,3.772,5.41,214.4,17.73,0.0,821.704,-0.872
2020-09-01 04:28:00,22.54,51.19,4.19,4.63,237.0,10.34,0.0,821.664,-1.576
2020-09-01 04:29:00,22.55,51.06,2.43,3.25,221.9,12.05,0.0,821.673,-0.872
2020-09-01 04:30:00,22.58,51.22,2.998,3.94,232.2,16.74,0.0,821.609,-0.335
2020-09-01 04:31:00,22.5,51.57,4.15,5.84,237.7,9.08,0.0,821.655,-0.369
