Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-01-01 00:21:00,6.779,98.6,2.078,3.12,21.73,18.64,0.0,828.293,0.537
2018-01-01 00:22:00,6.788,98.7,2.677,3.21,36.85,8.66,0.0,828.296,0.838
2018-01-01 00:23:00,6.741,98.6,2.01,2.54,27.86,18.62,0.0,828.291,0.738
2018-01-01 00:24:00,6.75,98.6,2.412,2.69,34.53,8.05,0.0,828.34,0.57
2018-01-01 00:25:00,6.711,98.6,1.97,2.42,42.43,10.82,0.0,828.26,0.268
2018-01-01 00:26:00,6.695,98.6,2.552,3.19,28.15,9.55,0.0,828.329,0.067
2018-01-01 00:27:00,6.734,98.7,2.517,2.98,45.5,5.557,0.0,828.307,0.134
2018-01-01 00:28:00,6.741,98.7,2.58,3.06,44.33,2.624,0.0,828.305,0.268
2018-01-01 00:29:00,6.725,98.6,1.878,2.22,37.67,5.585,0.0,828.336,-0.034
2018-01-01 00:30:00,6.772,98.7,1.777,2.72,54.66,8.03,0.0,828.246,-0.402
2018-01-01 00:31:00,6.841,98.7,2.398,3.16,58.61,8.9,0.0,828.322,-0.201
2018-01-01 00:32:00,6.864,98.7,1.78,2.42,30.26,13.55,0.0,828.252,-0.235
2018-01-01 00:33:00,6.857,98.7,1.867,2.37,39.65,10.81,0.0,828.263,-0.268
2018-01-01 00:34:00,6.835,98.6,1.658,2.1,350.8,18.66,0.0,828.32,-0.537
2018-01-01 00:35:00,6.882,98.7,2.177,3.14,10.21,15.66,0.0,828.279,-0.369
2018-01-01 00:36:00,6.889,98.7,1.475,1.59,27.98,10.81,0.0,828.332,-0.503
2018-01-01 00:37:00,6.928,98.7,2.233,3.27,25.75,17.99,0.0,828.235,-0.302
2018-01-01 00:38:00,6.835,98.6,3.283,3.84,19.19,7.215,0.0,828.266,0.536
2018-01-01 00:39:00,6.779,98.7,2.387,2.8,6.639,13.6,0.0,828.279,0.57
2018-01-01 00:40:00,6.732,98.6,1.55,2.13,47.0,36.8,0.0,828.265,0.201
2018-01-01 00:41:00,6.748,98.7,2.038,2.46,13.46,15.06,0.0,828.308,-0.134
2018-01-01 00:42:00,6.749,98.7,2.033,2.8,44.11,19.02,0.0,828.284,-0.134
2018-01-01 00:43:00,6.765,98.7,1.715,2.12,36.0,5.774,0.0,828.346,0.235
2018-01-01 00:44:00,6.766,98.7,1.257,1.95,23.64,19.04,0.0,828.334,0.067
2018-01-01 00:45:00,6.774,98.7,2.622,2.97,34.9,9.64,0.0,828.342,0.469
2018-01-01 00:46:00,6.751,98.7,2.208,2.65,39.0,7.0,0.0,828.377,0.972
2018-01-01 00:47:00,6.64,98.7,1.893,2.26,43.5,6.183,0.0,828.351,0.604
2018-01-01 00:48:00,6.68,98.6,1.878,2.52,44.92,12.26,0.0,828.392,0.235
2018-01-01 00:49:00,6.624,98.6,2.458,2.78,43.69,7.311,0.0,828.361,0.704
2018-01-01 00:50:00,6.616,98.7,2.485,3.07,48.34,4.953,0.0,828.423,0.738
2018-01-01 00:51:00,6.568,98.7,2.057,2.53,53.33,4.886,0.0,828.448,0.905
2018-01-01 00:52:00,6.536,98.7,1.935,2.63,65.34,3.901,0.0,828.433,0.503
2018-01-01 00:53:00,6.537,98.6,1.957,2.38,49.29,18.35,0.0,828.483,0.134
2018-01-01 00:54:00,6.593,98.7,2.05,2.54,50.34,4.749,0.0,828.416,-0.067
2018-01-01 00:55:00,6.632,98.7,2.417,3.26,47.7,8.76,0.0,828.472,-0.067
2018-01-01 00:56:00,6.609,98.7,2.892,3.41,58.0,5.83,0.0,828.438,0.436
2018-01-01 00:57:00,6.6,98.8,2.445,3.35,62.33,6.155,0.0,828.475,0.537
2018-01-01 00:58:00,6.56,98.7,1.743,2.23,46.18,8.15,0.0,828.499,0.469
2018-01-01 00:59:00,6.591,98.7,1.925,2.61,48.35,8.03,0.0,828.456,-0.201
2018-01-01 01:00:00,6.575,98.7,1.94,2.23,43.83,7.29,0.0,828.516,0.134
2018-01-01 01:01:00,6.56,98.7,2.548,2.88,59.68,9.36,0.0,828.472,0.067
2018-01-01 01:02:00,6.552,98.7,2.087,2.7,59.56,12.02,0.0,828.454,0.268
2018-01-01 01:03:00,6.513,98.7,2.588,3.21,62.53,12.0,0.0,828.48,0.268
2018-01-01 01:04:00,6.465,98.7,2.872,3.21,60.31,13.52,0.0,828.444,0.604
2018-01-01 01:05:00,6.529,98.7,2.117,2.84,43.32,11.68,0.0,828.514,0.469
2018-01-01 01:06:00,6.496,98.7,2.535,3.53,58.49,8.24,0.0,828.431,0.0
2018-01-01 01:07:00,6.449,98.7,2.087,2.5,53.0,8.04,0.0,828.458,0.0
2018-01-01 01:08:00,6.434,98.7,2.495,2.91,63.34,8.26,0.0,828.501,0.302
2018-01-01 01:09:00,6.419,98.7,2.042,2.8,59.97,13.47,0.0,828.456,0.168
2018-01-01 01:10:00,6.396,98.7,1.803,2.36,65.52,8.05,0.0,828.531,0.067
2018-01-01 01:11:00,6.371,98.7,1.558,1.88,49.38,14.15,0.0,828.455,-0.201
2018-01-01 01:12:00,6.473,98.7,1.72,2.09,60.67,7.203,0.0,828.447,-0.168
2018-01-01 01:13:00,6.474,98.7,1.818,2.83,68.69,21.76,0.0,828.456,0.134
2018-01-01 01:14:00,6.419,98.6,2.188,2.85,64.6,16.43,0.0,828.457,0.134
2018-01-01 01:15:00,6.419,98.7,2.207,3.04,61.11,12.15,0.0,828.492,0.235
2018-01-01 01:16:00,6.396,98.7,1.958,2.45,51.76,10.07,0.0,828.446,0.168
2018-01-01 01:17:00,6.404,98.7,2.11,3.11,64.83,8.15,0.0,828.494,-0.134
2018-01-01 01:18:00,6.389,98.7,3.268,3.73,63.67,4.306,0.0,828.488,0.905
2018-01-01 01:19:00,6.397,98.7,2.577,3.7,64.83,7.1,0.0,828.441,0.939
2018-01-01 01:20:00,6.365,98.7,2.22,2.94,64.02,8.76,0.0,828.516,0.302
2018-01-01 01:21:00,6.35,98.7,2.69,3.4,64.79,10.18,0.0,828.435,0.402
2018-01-01 01:22:00,6.318,98.7,2.337,2.85,69.15,14.99,0.0,828.463,0.469
2018-01-01 01:23:00,6.287,98.7,2.19,3.06,58.94,13.35,0.0,828.389,0.067
2018-01-01 01:24:00,6.303,98.7,2.205,2.73,61.33,10.77,0.0,828.396,0.268
2018-01-01 01:25:00,6.295,98.7,1.715,2.27,63.82,6.982,0.0,828.41,0.369
2018-01-01 01:26:00,6.255,98.7,2.048,2.73,59.96,16.92,0.0,828.437,0.302
2018-01-01 01:27:00,6.295,98.7,0.763,1.17,15.28,60.89,0.0,828.477,-0.201
2018-01-01 01:28:00,6.366,98.7,0.873,1.21,5.767,54.23,0.0,828.409,-0.268
2018-01-01 01:29:00,6.262,98.7,0.88,1.34,14.94,31.66,0.0,828.432,-0.134
2018-01-01 01:30:00,6.3,98.7,0.755,0.93,47.77,30.51,0.0,828.421,-0.134
2018-01-01 01:31:00,6.308,98.8,0.665,0.83,47.19,17.93,0.0,828.486,-0.201
2018-01-01 01:32:00,6.299,98.7,0.758,1.15,62.24,10.0,0.0,828.531,-0.201
2018-01-01 01:33:00,6.267,98.7,0.388,0.76,62.04,69.83,0.0,828.482,-0.201
2018-01-01 01:34:00,6.339,98.7,0.485,0.64,48.74,32.19,0.0,828.485,-0.201
2018-01-01 01:35:00,6.316,98.7,0.422,0.73,44.79,22.86,0.0,828.432,-0.201
2018-01-01 01:36:00,6.284,98.7,1.005,1.39,80.2,7.575,0.0,828.426,-0.168
2018-01-01 01:37:00,6.37,98.7,1.11,1.38,60.56,13.74,0.0,828.471,-0.067
2018-01-01 01:38:00,6.394,98.7,1.305,1.69,69.0,10.83,0.0,828.379,0.0
2018-01-01 01:39:00,6.387,98.7,1.77,1.95,93.7,7.272,0.0,828.387,0.201
2018-01-01 01:40:00,6.332,98.7,1.34,1.6,88.0,12.49,0.0,828.301,0.201
2018-01-01 01:41:00,6.254,98.7,1.44,1.89,66.47,17.6,0.0,828.336,0.201
2018-01-01 01:42:00,6.199,98.7,1.34,1.63,94.8,32.62,0.0,828.351,0.0
2018-01-01 01:43:00,6.215,98.7,1.187,1.53,82.9,27.46,0.0,828.304,-0.201
2018-01-01 01:44:00,6.223,98.7,0.708,1.15,106.5,22.09,0.0,828.365,-0.201
2018-01-01 01:45:00,6.238,98.7,1.14,1.4,48.67,16.51,0.0,828.26,-0.201
2018-01-01 01:46:00,6.285,98.8,1.172,1.37,53.48,6.962,0.0,828.261,-0.201
2018-01-01 01:47:00,6.309,98.7,2.327,2.92,50.16,5.143,0.0,828.195,-0.067
2018-01-01 01:48:00,6.278,98.7,2.352,2.83,52.16,9.61,0.0,828.209,-0.168
2018-01-01 01:49:00,6.294,98.7,2.04,2.31,52.32,8.5,0.0,828.251,0.201
2018-01-01 01:50:00,6.333,98.7,1.75,2.03,37.47,15.68,0.0,828.218,0.201
2018-01-01 01:51:00,6.294,98.7,2.025,2.38,51.17,8.13,0.0,828.272,-0.201
2018-01-01 01:52:00,6.294,98.7,2.162,2.52,50.84,5.364,0.0,828.205,-0.168
2018-01-01 01:53:00,6.326,98.7,1.43,1.94,51.83,5.078,0.0,828.212,0.067
2018-01-01 01:54:00,6.318,98.8,2.007,2.74,70.0,6.831,0.0,828.206,-0.034
2018-01-01 01:55:00,6.334,98.8,1.813,2.48,55.76,11.7,0.0,828.2,0.067
2018-01-01 01:56:00,6.287,98.7,2.325,2.67,68.0,5.099,0.0,828.2,0.101
2018-01-01 01:57:00,6.255,98.7,2.01,2.33,59.11,16.34,0.0,828.139,0.201
2018-01-01 01:58:00,6.246,98.7,2.03,2.67,46.99,6.527,0.0,828.155,-0.201
2018-01-01 01:59:00,6.317,98.7,2.135,2.69,45.14,16.56,0.0,828.108,-0.067
2018-01-01 02:00:00,6.27,98.7,2.917,3.35,57.4,11.88,0.0,828.129,0.134
2018-01-01 02:01:00,6.262,98.7,2.433,2.97,53.15,5.924,0.0,828.197,0.57
2018-01-01 02:02:00,6.286,98.8,2.337,2.68,55.17,3.932,0.0,828.124,0.604
2018-01-01 02:03:00,6.216,98.8,1.702,2.08,51.83,16.82,0.0,828.239,0.469
2018-01-01 02:04:00,6.184,98.7,1.177,1.75,7.435,35.14,0.0,828.253,0.0
2018-01-01 02:05:00,6.2,98.8,1.133,1.45,18.66,27.85,0.0,828.287,-0.201
2018-01-01 02:06:00,6.254,98.7,0.853,1.22,38.08,47.16,0.0,828.283,-0.268
2018-01-01 02:07:00,6.262,98.7,0.893,1.19,24.98,14.75,0.0,828.31,-0.503
2018-01-01 02:08:00,6.317,98.8,1.287,1.63,41.19,9.73,0.0,828.31,-0.235
2018-01-01 02:09:00,6.239,98.8,0.822,1.14,48.35,7.909,0.0,828.298,0.0
2018-01-01 02:10:00,6.222,98.7,0.527,0.77,63.54,51.58,0.0,828.301,-0.201
2018-01-01 02:11:00,6.285,98.8,0.625,0.92,93.3,23.89,0.0,828.308,-0.201
2018-01-01 02:12:00,6.301,98.8,0.998,1.45,73.04,39.07,0.0,828.282,-0.302
2018-01-01 02:13:00,6.317,98.7,1.6,1.92,65.3,11.37,0.0,828.27,-0.201
2018-01-01 02:14:00,6.381,98.8,1.468,1.89,67.9,13.5,0.0,828.196,-0.034
2018-01-01 02:15:00,6.365,98.7,1.49,1.73,52.65,6.013,0.0,828.271,0.134
2018-01-01 02:16:00,6.357,98.8,1.488,1.94,57.92,16.91,0.0,828.272,0.168
2018-01-01 02:17:00,6.279,98.8,1.155,1.36,67.27,24.55,0.0,828.279,-0.034
2018-01-01 02:18:00,6.168,98.7,1.063,1.28,68.97,17.25,0.0,828.347,-0.067
2018-01-01 02:19:00,6.192,98.7,0.73,0.93,53.77,22.21,0.0,828.219,-0.168
2018-01-01 02:20:00,6.184,98.7,0.69,1.09,83.1,22.06,0.0,828.308,-0.503
2018-01-01 02:21:00,6.247,98.7,1.24,1.54,112.8,10.29,0.0,828.247,-0.268
2018-01-01 02:22:00,6.295,98.7,0.928,1.04,94.7,18.01,0.0,828.2,-0.235
2018-01-01 02:23:00,6.248,98.7,0.872,1.09,93.3,11.5,0.0,828.227,-0.469
2018-01-01 02:24:00,6.358,98.8,0.967,1.41,32.1,34.06,0.0,828.153,-0.335
2018-01-01 02:25:00,6.413,98.8,1.203,1.36,54.11,9.26,0.0,828.228,-0.134
2018-01-01 02:26:00,6.342,98.8,1.087,1.23,61.0,5.066,0.0,828.174,0.034
2018-01-01 02:27:00,6.389,98.8,0.54,0.89,66.1,28.99,0.0,828.225,0.034
2018-01-01 02:28:00,6.333,98.7,0.327,0.57,193.6,79.8,0.0,828.175,-0.201
2018-01-01 02:29:00,6.381,98.8,0.433,0.74,139.5,59.06,0.0,828.122,-0.57
2018-01-01 02:30:00,6.397,98.8,0.78,0.93,109.1,21.22,0.0,828.184,-0.369
2018-01-01 02:31:00,6.397,98.8,0.913,1.12,118.8,14.95,0.0,828.09,-0.235
2018-01-01 02:32:00,6.397,98.8,0.987,1.23,134.2,6.146,0.0,828.097,-0.134
2018-01-01 02:33:00,6.35,98.7,0.953,1.22,134.8,4.561,0.0,828.138,0.201
2018-01-01 02:34:00,6.301,98.7,0.328,0.96,155.7,31.91,0.0,828.093,0.067
2018-01-01 02:35:00,6.205,98.6,0.368,0.68,177.6,38.05,0.0,828.115,-0.134
2018-01-01 02:36:00,6.228,98.7,0.705,0.86,146.3,14.35,0.0,828.056,-0.201
2018-01-01 02:37:00,6.213,98.7,0.793,1.0,141.9,14.79,0.0,828.053,0.101
2018-01-01 02:38:00,6.284,98.8,0.78,0.95,198.6,55.07,0.0,828.055,-0.134
2018-01-01 02:39:00,6.277,98.7,0.468,0.92,215.6,47.77,0.0,828.077,-0.268
2018-01-01 02:40:00,6.317,98.7,0.432,0.56,156.9,95.0,0.0,828.058,-0.335
2018-01-01 02:41:00,6.372,98.8,0.41,0.6,174.1,24.29,0.0,828.026,-0.268
2018-01-01 02:42:00,6.372,98.8,0.468,0.65,216.4,42.58,0.0,828.027,-0.201
2018-01-01 02:43:00,6.388,98.8,0.597,0.85,268.8,18.04,0.0,828.021,-0.201
2018-01-01 02:44:00,6.333,98.8,0.927,0.99,261.9,9.86,0.0,828.001,-0.201
2018-01-01 02:45:00,6.334,98.8,1.0,1.07,264.8,5.981,0.0,827.975,-0.034
2018-01-01 02:46:00,6.262,98.7,0.798,0.96,265.9,19.54,0.0,827.991,-0.134
2018-01-01 02:47:00,6.285,98.8,0.745,0.87,260.3,10.66,0.0,827.984,0.0
2018-01-01 02:48:00,6.246,98.8,0.683,0.89,304.5,8.46,0.0,827.89,-0.201
2018-01-01 02:49:00,6.363,98.8,0.745,1.01,294.7,4.421,0.0,827.947,-0.168
2018-01-01 02:50:00,6.386,98.8,0.76,0.91,259.5,16.15,0.0,827.938,-0.168
2018-01-01 02:51:00,6.402,98.8,0.337,0.55,290.0,50.9,0.0,827.891,-0.335
2018-01-01 02:52:00,6.395,98.8,0.298,0.43,43.39,30.74,0.0,827.92,-0.201
2018-01-01 02:53:00,6.364,98.8,0.567,0.92,85.1,65.0,0.0,827.841,-0.201
2018-01-01 02:54:00,6.364,98.8,0.583,0.71,119.2,24.33,0.0,827.869,-0.201
2018-01-01 02:55:00,6.412,98.8,0.518,0.72,5.931,71.43,0.0,827.823,-0.369
2018-01-01 02:56:00,6.459,98.8,0.645,0.79,14.72,14.72,0.0,827.837,-0.503
2018-01-01 02:57:00,6.505,98.8,0.393,0.71,117.2,84.9,0.0,827.847,-0.57
2018-01-01 02:58:00,6.537,98.8,0.53,0.59,134.4,35.34,0.0,827.855,-0.201
2018-01-01 02:59:00,6.553,98.8,0.793,0.94,122.9,10.45,0.0,827.843,-0.201
2018-01-01 03:00:00,6.459,98.7,0.888,1.08,102.3,9.67,0.0,827.722,0.201
2018-01-01 03:01:00,6.404,98.7,0.623,0.96,131.8,6.693,0.0,827.77,0.134
2018-01-01 03:02:00,6.357,98.7,0.42,0.67,214.6,48.71,0.0,827.805,0.034
2018-01-01 03:03:00,6.42,98.8,0.373,0.72,357.4,32.91,0.0,827.745,-0.201
2018-01-01 03:04:00,6.357,98.7,0.518,0.72,322.1,53.92,0.0,827.827,-0.436
2018-01-01 03:05:00,6.413,98.8,0.797,1.13,329.7,26.41,0.0,827.732,-0.268
2018-01-01 03:06:00,6.412,98.7,0.787,1.14,356.0,7.34,0.0,827.769,-0.302
2018-01-01 03:07:00,6.459,98.8,1.312,1.56,352.7,7.514,0.0,827.748,-0.235
2018-01-01 03:08:00,6.451,98.8,0.698,1.15,340.5,10.49,0.0,827.797,-0.201
2018-01-01 03:09:00,6.475,98.8,0.875,1.12,333.7,5.527,0.0,827.852,-0.402
2018-01-01 03:10:00,6.545,98.8,0.68,0.98,341.1,44.51,0.0,827.767,-0.436
2018-01-01 03:11:00,6.569,98.8,0.903,1.1,16.78,9.35,0.0,827.828,-0.302
2018-01-01 03:12:00,6.593,98.8,0.743,0.9,24.07,17.48,0.0,827.795,-0.101
2018-01-01 03:13:00,6.451,98.8,0.803,1.05,357.6,10.77,0.0,827.783,-0.201
2018-01-01 03:14:00,6.436,98.8,0.852,1.06,359.7,7.014,0.0,827.838,0.134
2018-01-01 03:15:00,6.349,98.8,0.988,1.18,14.51,7.386,0.0,827.751,0.134
2018-01-01 03:16:00,6.381,98.9,0.545,0.91,358.3,53.76,0.0,827.826,0.067
2018-01-01 03:17:00,6.334,98.7,0.413,0.68,218.7,47.43,0.0,827.847,-0.201
2018-01-01 03:18:00,6.397,98.7,0.637,0.84,17.15,26.6,0.0,827.834,-0.201
2018-01-01 03:19:00,6.381,98.7,0.453,0.65,354.8,55.13,0.0,827.861,-0.201
2018-01-01 03:20:00,6.436,98.8,0.55,0.86,166.2,50.67,0.0,827.828,-0.201
2018-01-01 03:21:00,6.484,98.8,0.327,0.77,128.8,84.3,0.0,827.909,-0.369
2018-01-01 03:22:00,6.476,98.8,0.488,0.7,313.0,35.13,0.0,827.828,-0.201
2018-01-01 03:23:00,6.523,98.8,0.607,0.97,360.0,20.96,0.0,827.835,-0.201
2018-01-01 03:24:00,6.46,98.7,0.778,1.02,60.42,30.62,0.0,827.849,-0.201
2018-01-01 03:25:00,6.5,98.8,0.89,1.13,35.68,9.51,0.0,827.802,-0.201
2018-01-01 03:26:00,6.429,98.7,0.747,1.02,3.836,14.32,0.0,827.836,-0.201
2018-01-01 03:27:00,6.429,98.8,0.933,1.12,58.55,18.08,0.0,827.748,-0.235
2018-01-01 03:28:00,6.382,98.8,0.893,1.26,66.49,37.95,0.0,827.775,-0.235
2018-01-01 03:29:00,6.453,98.8,0.772,1.15,49.45,32.28,0.0,827.782,-0.201
2018-01-01 03:30:00,6.476,98.8,0.95,1.31,34.89,15.74,0.0,827.789,-0.168
2018-01-01 03:31:00,6.492,98.8,1.117,1.36,60.62,22.67,0.0,827.789,-0.168
2018-01-01 03:32:00,6.476,98.8,1.203,1.72,75.56,14.87,0.0,827.742,-0.201
2018-01-01 03:33:00,6.461,98.8,0.857,1.01,71.4,15.08,0.0,827.742,-0.168
2018-01-01 03:34:00,6.507,98.8,0.805,1.01,20.6,19.5,0.0,827.697,-0.168
2018-01-01 03:35:00,6.475,98.7,1.002,1.33,20.19,41.6,0.0,827.703,-0.168
2018-01-01 03:36:00,6.523,98.8,0.993,1.34,46.4,15.76,0.0,827.71,-0.168
2018-01-01 03:37:00,6.491,98.7,1.102,1.51,33.29,14.84,0.0,827.678,-0.201
2018-01-01 03:38:00,6.507,98.8,0.908,1.21,5.774,33.44,0.0,827.732,-0.235
2018-01-01 03:39:00,6.507,98.8,0.89,1.18,24.58,18.33,0.0,827.719,-0.201
2018-01-01 03:40:00,6.492,98.8,1.552,2.11,11.37,12.36,0.0,827.774,-0.134
2018-01-01 03:41:00,6.507,98.7,1.71,2.05,8.34,7.337,0.0,827.76,0.101
2018-01-01 03:42:00,6.468,98.7,1.327,1.71,25.72,10.88,0.0,827.774,-0.034
2018-01-01 03:43:00,6.515,98.8,0.963,1.38,9.85,11.5,0.0,827.799,-0.201
2018-01-01 03:44:00,6.498,98.7,1.215,1.51,349.5,8.26,0.0,827.722,-0.201
2018-01-01 03:45:00,6.546,98.8,1.078,1.59,13.92,10.79,0.0,827.703,-0.134
2018-01-01 03:46:00,6.529,98.8,1.058,1.58,8.56,19.99,0.0,827.692,-0.201
2018-01-01 03:47:00,6.545,98.8,1.257,1.67,10.25,15.38,0.0,827.679,-0.201
2018-01-01 03:48:00,6.561,98.8,1.588,1.89,29.19,9.02,0.0,827.748,-0.067
2018-01-01 03:49:00,6.506,98.7,1.583,1.97,11.96,11.64,0.0,827.688,0.101
2018-01-01 03:50:00,6.554,98.8,1.752,2.62,42.39,11.02,0.0,827.744,-0.168
2018-01-01 03:51:00,6.514,98.8,2.257,2.41,39.67,6.469,0.0,827.681,0.369
2018-01-01 03:52:00,6.474,98.8,2.02,2.65,29.64,12.09,0.0,827.745,0.671
2018-01-01 03:53:00,6.434,98.7,1.817,2.22,22.22,20.02,0.0,827.83,0.469
2018-01-01 03:54:00,6.395,98.8,1.692,1.9,4.673,11.57,0.0,827.792,0.302
2018-01-01 03:55:00,6.379,98.8,1.23,1.6,4.346,18.53,0.0,827.847,-0.067
2018-01-01 03:56:00,6.38,98.7,1.925,2.29,18.19,7.747,0.0,827.761,0.235
2018-01-01 03:57:00,6.419,98.8,1.543,2.2,47.37,22.17,0.0,827.769,0.034
2018-01-01 03:58:00,6.372,98.8,1.068,1.37,68.04,59.28,0.0,827.824,0.134
2018-01-01 03:59:00,6.412,98.8,1.337,1.83,59.31,21.19,0.0,827.818,-0.034
2018-01-01 04:00:00,6.389,98.7,1.543,1.97,60.35,21.67,0.0,827.846,0.57
2018-01-01 04:01:00,6.412,98.8,2.008,2.79,71.86,20.41,0.0,827.745,0.771
2018-01-01 04:02:00,6.326,98.7,2.127,2.94,58.04,11.62,0.0,827.78,0.939
2018-01-01 04:03:00,6.263,98.8,2.145,2.57,51.48,16.89,0.0,827.773,1.408
2018-01-01 04:04:00,6.105,98.7,2.003,2.67,58.1,13.45,0.0,827.74,1.475
2018-01-01 04:05:00,6.082,98.7,2.218,2.65,66.16,9.04,0.0,827.808,1.039
2018-01-01 04:06:00,6.09,98.7,1.878,2.79,80.7,15.96,0.0,827.693,0.905
2018-01-01 04:07:00,6.09,98.7,1.255,1.67,96.2,13.1,0.0,827.734,0.436
2018-01-01 04:08:00,6.106,98.7,1.76,2.38,93.1,15.0,0.0,827.653,0.067
2018-01-01 04:09:00,6.161,98.8,1.615,2.11,72.8,25.8,0.0,827.592,0.201
2018-01-01 04:10:00,6.105,98.7,1.602,2.37,83.6,23.5,0.0,827.595,0.57
2018-01-01 04:11:00,6.018,98.7,1.853,2.22,59.0,6.583,0.0,827.527,0.637
2018-01-01 04:12:00,5.963,98.7,1.132,1.36,63.14,35.95,0.0,827.562,0.436
2018-01-01 04:13:00,5.955,98.7,1.432,1.84,74.01,12.5,0.0,827.535,0.0
2018-01-01 04:14:00,5.979,98.7,1.867,2.84,35.41,24.21,0.0,827.563,0.134
2018-01-01 04:15:00,5.995,98.7,2.528,2.76,50.17,1.772,0.0,827.543,0.872
2018-01-01 04:16:00,5.963,98.7,2.122,2.48,45.38,16.12,0.0,827.557,0.939
2018-01-01 04:17:00,5.956,98.7,1.848,2.17,58.5,3.685,0.0,827.584,0.604
2018-01-01 04:18:00,5.924,98.7,1.472,1.9,29.56,12.2,0.0,827.531,0.335
2018-01-01 04:19:00,5.932,98.8,1.535,2.08,28.06,10.53,0.0,827.518,0.201
2018-01-01 04:20:00,5.956,98.7,1.112,1.61,356.2,23.07,0.0,827.565,-0.168
2018-01-01 04:21:00,6.027,98.8,1.197,1.95,4.18,21.13,0.1,827.552,-0.402
2018-01-01 04:22:00,6.019,98.7,1.753,2.03,20.41,22.15,0.0,827.646,-0.201
2018-01-01 04:23:00,6.011,98.7,1.488,1.9,15.17,16.65,0.0,827.566,-0.101
2018-01-01 04:24:00,6.043,98.8,1.758,2.62,11.04,17.99,0.0,827.66,-0.201
2018-01-01 04:25:00,6.019,98.8,2.273,2.77,4.421,19.65,0.0,827.674,0.436
2018-01-01 04:26:00,5.964,98.8,2.313,3.55,15.16,12.14,0.0,827.667,0.771
2018-01-01 04:27:00,5.932,98.8,2.948,3.64,19.52,9.26,0.0,827.748,1.073
2018-01-01 04:28:00,5.806,98.8,2.788,3.17,37.19,10.26,0.0,827.769,1.811
2018-01-01 04:29:00,5.665,98.7,2.118,2.78,33.5,7.609,0.0,827.789,1.073
2018-01-01 04:30:00,5.648,98.7,2.397,2.81,30.38,22.61,0.0,827.71,1.107
2018-01-01 04:31:00,5.647,98.7,1.85,3.23,28.21,13.49,0.0,827.75,0.972
2018-01-01 04:32:00,5.553,98.7,3.102,3.82,51.98,8.97,0.0,827.798,2.113
2018-01-01 04:33:00,5.443,98.7,2.81,3.37,53.43,12.59,0.0,827.813,2.146
