Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-09-01 01:36:00,21.98,54.19,3.097,3.83,193.3,15.43,0.0,820.459,-1.341
2021-09-01 01:37:00,22.01,54.24,3.033,3.77,187.7,2.055,0.0,820.5,-1.341
2021-09-01 01:38:00,22.0,54.34,2.473,3.3,202.5,7.544,0.0,820.405,-0.704
2021-09-01 01:39:00,21.94,54.77,2.198,3.67,176.0,6.296,0.0,820.466,-0.067
2021-09-01 01:40:00,21.79,55.56,3.517,5.07,187.1,11.6,0.0,820.398,-0.369
2021-09-01 01:41:00,21.67,56.0,2.553,3.4,192.6,8.97,0.0,820.398,-0.469
2021-09-01 01:42:00,21.62,56.22,3.255,5.0,189.7,24.53,0.0,820.311,-0.738
2021-09-01 01:43:00,21.64,56.3,3.36,4.65,222.8,20.21,0.0,820.324,-0.939
2021-09-01 01:44:00,21.66,56.29,3.427,5.0,200.9,17.07,0.0,820.338,-0.805
2021-09-01 01:45:00,21.68,56.27,2.975,3.52,199.5,8.49,0.0,820.358,-0.905
2021-09-01 01:46:00,21.68,56.14,2.317,3.09,189.0,10.41,0.0,820.365,-1.006
2021-09-01 01:47:00,21.71,56.29,1.693,2.35,165.6,10.49,0.0,820.365,-0.067
2021-09-01 01:48:00,21.59,56.75,1.735,2.12,184.6,22.94,0.0,820.358,-0.168
2021-09-01 01:49:00,21.51,56.83,1.532,1.86,200.3,18.41,0.0,820.358,-0.436
2021-09-01 01:50:00,21.5,57.11,1.382,1.65,218.2,4.91,0.0,820.378,-0.302
2021-09-01 01:51:00,21.44,57.14,1.518,1.69,208.7,5.373,0.0,820.338,-0.604
2021-09-01 01:52:00,21.44,57.14,1.423,1.57,192.7,4.533,0.0,820.338,-0.771
2021-09-01 01:53:00,21.42,57.27,1.555,1.97,181.2,3.804,0.0,820.358,-0.939
2021-09-01 01:54:00,21.46,56.8,1.477,2.0,190.8,7.861,0.0,820.358,-1.073
2021-09-01 01:55:00,21.55,56.51,1.157,1.58,179.3,3.726,0.0,820.398,-0.939
2021-09-01 01:56:00,21.59,56.63,0.907,1.34,189.0,13.69,0.0,820.29,-0.604
2021-09-01 01:57:00,21.53,56.81,1.025,1.86,177.5,5.62,0.0,820.351,-0.436
2021-09-01 01:58:00,21.46,57.24,2.022,2.79,187.0,2.516,0.0,820.317,-0.704
2021-09-01 01:59:00,21.33,57.77,2.995,4.09,188.8,2.911,0.0,820.29,-0.805
2021-09-01 02:00:00,21.25,58.25,3.433,3.9,181.5,4.461,0.0,820.243,-1.14
2021-09-01 02:01:00,21.17,58.58,3.083,3.55,181.8,3.436,0.0,820.297,-0.972
2021-09-01 02:02:00,21.14,58.7,2.813,3.24,186.0,4.932,0.0,820.344,-1.107
2021-09-01 02:03:00,21.14,58.74,2.148,3.45,173.4,13.05,0.0,820.257,-0.57
2021-09-01 02:04:00,21.1,58.95,4.105,5.68,175.3,14.14,0.0,820.311,-1.442
2021-09-01 02:05:00,21.14,58.59,4.147,5.45,176.4,12.28,0.0,820.223,-1.844
2021-09-01 02:06:00,21.2,58.48,3.683,4.51,185.5,9.24,0.0,820.344,-1.207
2021-09-01 02:07:00,21.21,58.6,2.89,3.83,208.5,9.32,0.0,820.297,-0.905
2021-09-01 02:08:00,21.17,59.09,3.297,4.0,196.7,6.016,0.0,820.338,-0.436
2021-09-01 02:09:00,21.12,59.38,3.428,4.94,185.1,32.24,0.0,820.344,-0.738
2021-09-01 02:10:00,21.08,59.36,4.103,4.64,180.3,14.09,0.0,820.344,-0.805
2021-09-01 02:11:00,21.06,59.34,4.055,5.09,173.3,11.14,0.0,820.365,-0.738
2021-09-01 02:12:00,21.05,59.02,3.512,4.53,171.5,15.16,0.0,820.304,-1.006
2021-09-01 02:13:00,21.05,58.8,3.18,4.24,177.7,9.06,0.0,820.331,-0.939
2021-09-01 02:14:00,21.1,58.71,3.395,4.5,163.3,5.935,0.0,820.297,-1.308
2021-09-01 02:15:00,21.09,58.45,3.41,4.01,161.5,7.381,0.0,820.358,-1.509
2021-09-01 02:16:00,21.16,58.25,3.28,4.1,171.7,5.733,0.0,820.284,-1.777
2021-09-01 02:17:00,21.19,58.05,3.683,5.11,186.0,8.22,0.0,820.263,-1.811
2021-09-01 02:18:00,21.29,57.86,3.078,3.79,185.7,15.63,0.0,820.27,-1.744
2021-09-01 02:19:00,21.32,57.8,3.993,5.28,184.8,5.639,0.0,820.209,-1.509
2021-09-01 02:20:00,21.34,58.08,3.938,4.95,175.5,9.1,0.0,820.324,-1.241
2021-09-01 02:21:00,21.25,58.41,4.845,5.37,180.5,7.889,0.0,820.236,-1.475
2021-09-01 02:22:00,21.19,58.54,3.577,4.88,177.2,9.62,0.0,820.25,-1.777
2021-09-01 02:23:00,21.21,58.48,4.935,5.94,182.7,5.584,0.0,820.223,-1.744
2021-09-01 02:24:00,21.29,58.44,5.762,6.27,186.3,4.954,0.0,820.223,-2.448
2021-09-01 02:25:00,21.37,58.02,4.822,6.21,189.8,5.868,0.0,820.196,-2.649
2021-09-01 02:26:00,21.46,57.77,4.115,4.94,174.7,10.4,0.0,820.209,-1.744
2021-09-01 02:27:00,21.45,58.13,4.128,4.62,179.2,8.58,0.0,820.277,-0.604
2021-09-01 02:28:00,21.34,58.5,2.452,2.69,162.2,6.639,0.0,820.23,-0.436
2021-09-01 02:29:00,21.25,58.98,2.858,4.46,173.5,6.624,0.0,820.263,-0.268
2021-09-01 02:30:00,21.13,59.49,2.857,3.84,170.3,15.23,0.0,820.169,0.134
2021-09-01 02:31:00,21.0,59.96,3.418,4.15,180.5,8.43,0.0,820.189,0.335
2021-09-01 02:32:00,20.92,60.39,3.352,3.94,175.4,15.85,0.0,820.203,0.101
2021-09-01 02:33:00,20.84,60.76,3.54,5.63,174.8,21.78,0.0,820.209,0.235
2021-09-01 02:34:00,20.82,60.81,3.748,4.65,179.4,15.51,0.0,820.277,-1.878
2021-09-01 02:35:00,21.01,60.18,3.15,4.85,189.4,26.45,0.0,820.189,-1.408
2021-09-01 02:36:00,21.11,60.08,2.365,3.09,175.4,11.53,0.0,820.169,-1.14
2021-09-01 02:37:00,21.14,59.95,3.483,3.88,195.0,10.18,0.0,820.203,-1.274
2021-09-01 02:38:00,21.18,59.83,2.667,3.29,175.8,17.25,0.0,820.182,-1.04
2021-09-01 02:39:00,21.18,59.96,1.577,2.4,155.7,13.77,0.0,820.148,-0.268
2021-09-01 02:40:00,21.07,60.4,2.525,3.57,160.3,8.3,0.0,820.189,-0.302
2021-09-01 02:41:00,20.92,60.43,2.59,3.22,143.7,5.087,0.0,820.182,-0.972
2021-09-01 02:42:00,20.89,60.68,2.637,3.02,150.0,12.08,0.0,820.122,-0.604
2021-09-01 02:43:00,20.79,61.15,2.763,3.06,155.5,8.24,0.0,820.155,-0.469
2021-09-01 02:44:00,20.67,61.66,2.643,3.22,156.8,7.118,0.0,820.155,0.0
2021-09-01 02:45:00,20.51,62.08,3.483,4.47,135.3,14.07,0.0,820.223,-0.469
2021-09-01 02:46:00,20.49,62.12,2.398,3.82,156.0,20.82,0.0,820.169,-0.771
2021-09-01 02:47:00,20.48,62.22,1.908,2.4,178.9,19.64,0.0,820.176,-0.201
2021-09-01 02:48:00,20.48,62.59,2.833,2.99,187.2,4.374,0.0,820.23,0.034
2021-09-01 02:49:00,20.47,62.6,2.628,3.34,182.7,8.91,0.0,820.162,-0.469
2021-09-01 02:50:00,20.49,62.64,2.23,2.5,185.7,14.3,0.0,820.142,-0.905
2021-09-01 02:51:00,20.5,62.63,2.272,2.73,212.3,9.56,0.0,820.122,-0.805
2021-09-01 02:52:00,20.57,62.64,2.825,3.52,218.2,10.49,0.0,820.155,-1.274
2021-09-01 02:53:00,20.59,62.61,3.348,4.18,206.8,6.517,0.0,820.074,-1.945
2021-09-01 02:54:00,20.64,62.3,2.777,4.48,182.7,27.44,0.0,820.122,-2.213
2021-09-01 02:55:00,20.74,61.94,2.515,3.75,183.4,6.67,0.0,820.027,-1.442
2021-09-01 02:56:00,20.81,61.59,2.527,2.9,182.9,12.94,0.0,820.081,-1.777
2021-09-01 02:57:00,20.84,61.49,2.75,4.47,171.9,11.54,0.0,820.128,-1.576
2021-09-01 02:58:00,20.88,61.33,2.993,3.75,169.6,14.7,0.0,820.081,-1.543
2021-09-01 02:59:00,20.84,61.45,2.408,3.46,155.2,7.819,0.0,820.162,-0.872
2021-09-01 03:00:00,20.8,61.41,2.072,2.89,165.9,8.68,0.0,819.993,-1.375
2021-09-01 03:01:00,20.73,61.68,1.518,2.38,159.4,9.81,0.0,820.108,-0.604
2021-09-01 03:02:00,20.69,62.2,1.672,2.82,161.8,12.57,0.0,820.108,-0.302
2021-09-01 03:03:00,20.58,62.53,2.12,2.96,179.6,16.37,0.0,820.115,-0.436
2021-09-01 03:04:00,20.51,62.33,2.95,3.67,175.5,20.06,0.0,820.169,-2.012
2021-09-01 03:05:00,20.6,61.93,2.667,3.23,197.1,11.92,0.0,820.176,-1.174
2021-09-01 03:06:00,20.63,61.96,2.753,4.56,178.4,11.53,0.0,820.209,-0.939
2021-09-01 03:07:00,20.62,62.07,2.602,4.3,164.3,10.55,0.0,820.122,-1.978
2021-09-01 03:08:00,20.69,61.77,2.268,3.28,160.3,18.62,0.0,820.135,-2.414
2021-09-01 03:09:00,20.9,60.97,1.81,2.72,182.3,10.61,0.0,820.135,-1.643
2021-09-01 03:10:00,21.01,60.74,2.757,3.57,173.0,8.4,0.0,820.189,-2.113
2021-09-01 03:11:00,21.07,60.52,3.607,4.55,164.5,12.81,0.0,820.142,-3.052
2021-09-01 03:12:00,21.14,60.45,3.067,4.3,198.4,27.02,0.0,820.162,-2.616
2021-09-01 03:13:00,21.13,60.5,3.287,4.55,190.2,7.754,0.0,820.155,-1.341
2021-09-01 03:14:00,21.05,60.74,2.522,3.72,181.7,7.645,0.0,820.101,-2.113
2021-09-01 03:15:00,21.07,60.88,2.4,2.96,174.8,12.07,0.0,820.122,-1.04
2021-09-01 03:16:00,20.92,61.39,2.845,3.19,198.8,10.69,0.0,820.054,-0.771
2021-09-01 03:17:00,20.79,61.93,2.515,2.96,203.7,6.991,0.0,820.101,-0.335
2021-09-01 03:18:00,20.69,62.53,2.122,2.68,181.7,7.735,0.0,820.067,-0.101
2021-09-01 03:19:00,20.58,63.07,2.978,3.86,188.3,6.869,0.0,820.054,-0.235
2021-09-01 03:20:00,20.49,63.18,3.403,4.22,180.0,10.37,0.0,820.061,-0.972
2021-09-01 03:21:00,20.47,63.08,2.605,3.59,177.3,6.723,0.0,820.047,-0.771
2021-09-01 03:22:00,20.5,63.22,2.638,3.73,180.8,10.73,0.0,820.128,-0.134
2021-09-01 03:23:00,20.47,63.5,3.003,3.3,188.7,4.148,0.0,820.074,-0.838
2021-09-01 03:24:00,20.47,63.56,2.583,3.38,182.0,12.34,0.0,820.074,-0.57
2021-09-01 03:25:00,20.39,63.48,2.693,3.85,183.7,7.221,0.0,819.993,-0.57
2021-09-01 03:26:00,20.39,63.1,3.103,4.03,185.2,6.174,0.0,820.054,-1.14
2021-09-01 03:27:00,20.41,62.83,2.407,3.18,178.7,6.392,0.0,820.115,-1.241
2021-09-01 03:28:00,20.47,62.52,2.54,2.93,180.8,8.9,0.0,820.04,-1.308
2021-09-01 03:29:00,20.45,62.62,2.723,3.69,189.2,6.763,0.0,820.101,-0.972
2021-09-01 03:30:00,20.49,62.95,3.173,3.83,192.0,5.772,0.0,820.054,-1.04
2021-09-01 03:31:00,20.45,63.15,2.737,3.19,183.3,3.35,0.0,820.067,-1.174
2021-09-01 03:32:00,20.38,63.15,2.648,2.99,182.7,10.1,0.0,820.034,-0.57
2021-09-01 03:33:00,20.41,63.55,3.073,3.47,176.7,8.56,0.0,820.013,-0.201
2021-09-01 03:34:00,20.33,63.86,3.037,4.11,161.7,17.43,0.0,820.013,-0.268
2021-09-01 03:35:00,20.28,63.8,2.775,3.5,180.3,6.818,0.0,820.081,-0.637
2021-09-01 03:36:00,20.29,63.67,3.465,4.5,190.8,5.078,0.0,820.04,-0.57
2021-09-01 03:37:00,20.24,63.79,3.137,4.2,183.0,8.89,0.0,820.0,-0.469
2021-09-01 03:38:00,20.19,64.15,2.897,3.62,159.7,8.7,0.0,820.04,-0.872
2021-09-01 03:39:00,20.15,64.32,3.397,5.03,158.5,11.42,0.0,819.946,-0.704
2021-09-01 03:40:00,20.18,64.06,3.838,4.42,151.8,6.689,0.0,820.013,-2.146
2021-09-01 03:41:00,20.36,63.35,1.713,3.09,197.3,27.33,0.0,819.993,-1.71
2021-09-01 03:42:00,20.33,63.89,2.467,3.03,206.9,14.04,0.0,820.02,0.168
2021-09-01 03:43:00,20.15,64.43,2.46,3.11,201.8,9.13,0.0,820.04,-0.235
2021-09-01 03:44:00,20.03,64.67,1.722,2.07,218.7,9.88,0.0,819.959,-0.067
2021-09-01 03:45:00,19.99,65.16,1.518,1.94,204.3,8.88,0.0,819.993,0.235
2021-09-01 03:46:00,19.94,65.46,2.373,2.82,189.2,7.103,0.0,819.98,-0.134
2021-09-01 03:47:00,19.84,65.45,3.262,4.22,184.9,9.5,0.0,820.04,-1.073
2021-09-01 03:48:00,19.96,64.76,3.63,4.75,184.3,6.987,0.0,819.973,-2.649
2021-09-01 03:49:00,20.21,63.78,2.487,2.86,185.0,6.727,0.0,819.993,-2.75
2021-09-01 03:50:00,20.35,63.39,2.968,3.39,193.7,8.42,0.0,819.926,-1.475
2021-09-01 03:51:00,20.32,63.57,3.227,4.48,175.5,3.354,0.0,819.98,-1.844
2021-09-01 03:52:00,20.38,62.88,2.725,3.48,190.9,20.8,0.0,820.034,-2.716
2021-09-01 03:53:00,20.5,62.55,2.865,3.74,192.2,2.967,0.0,819.953,-1.878
2021-09-01 03:54:00,20.51,62.84,2.628,3.13,187.3,6.623,0.0,820.047,-0.838
2021-09-01 03:55:00,20.35,63.41,2.803,4.13,192.5,8.11,0.0,819.932,-0.939
2021-09-01 03:56:00,20.28,63.96,2.557,3.46,196.7,10.25,0.0,819.973,-0.637
2021-09-01 03:57:00,20.17,64.37,2.863,3.47,183.8,6.465,0.0,819.993,-0.537
2021-09-01 03:58:00,20.12,64.76,1.915,3.66,177.5,10.37,0.0,820.013,-0.067
2021-09-01 03:59:00,20.02,65.14,2.31,3.03,199.1,17.88,0.0,820.04,-0.302
2021-09-01 04:00:00,19.99,65.35,3.042,5.8,196.0,13.87,0.0,820.02,-0.503
2021-09-01 04:01:00,19.99,65.47,2.437,3.48,194.8,7.961,0.0,820.02,-1.207
2021-09-01 04:02:00,20.02,65.5,2.633,3.24,196.4,17.31,0.0,819.953,-1.073
2021-09-01 04:03:00,20.0,65.41,2.198,3.61,212.1,16.74,0.0,820.027,-1.107
2021-09-01 04:04:00,20.09,65.24,3.615,5.3,196.2,18.25,0.0,819.98,-2.347
2021-09-01 04:05:00,20.17,64.85,2.645,3.72,205.3,19.5,0.0,820.027,-1.576
2021-09-01 04:06:00,20.24,64.78,2.482,3.36,193.1,14.17,0.0,820.02,-1.509
2021-09-01 04:07:00,20.2,64.7,2.473,3.46,197.0,10.07,0.0,820.007,-1.207
2021-09-01 04:08:00,20.26,64.65,4.012,5.75,205.5,7.087,0.0,820.074,-1.978
2021-09-01 04:09:00,20.31,64.25,3.515,5.04,200.5,10.61,0.0,819.98,-2.381
2021-09-01 04:10:00,20.4,63.94,3.942,5.98,193.5,8.55,0.0,820.094,-2.347
2021-09-01 04:11:00,20.47,63.68,4.82,6.38,193.3,3.943,0.0,819.993,-2.683
2021-09-01 04:12:00,20.47,63.47,3.985,6.05,186.4,14.07,0.0,820.088,-1.978
2021-09-01 04:13:00,20.49,63.6,4.483,5.93,181.4,13.53,0.0,820.02,-1.911
2021-09-01 04:14:00,20.5,63.78,3.64,4.45,186.3,11.55,0.0,820.061,-1.408
2021-09-01 04:15:00,20.38,64.11,3.757,5.41,180.4,9.53,0.0,820.135,-0.805
2021-09-01 04:16:00,20.3,64.39,2.482,2.99,189.9,18.66,0.0,820.094,-0.503
2021-09-01 04:17:00,20.28,64.66,2.587,3.39,174.7,15.19,0.0,820.135,-0.436
2021-09-01 04:18:00,20.24,64.87,2.71,3.08,185.4,11.18,0.0,820.061,-0.503
2021-09-01 04:19:00,20.14,64.97,2.728,4.58,182.0,8.83,0.0,820.122,-0.469
2021-09-01 04:20:00,20.15,65.06,2.57,3.01,177.2,9.69,0.0,820.054,-1.006
2021-09-01 04:21:00,20.09,65.14,2.297,3.26,176.8,16.62,0.0,820.067,-0.201
2021-09-01 04:22:00,20.03,65.27,3.497,4.36,186.2,4.296,0.0,820.088,-0.537
2021-09-01 04:23:00,19.99,65.33,2.562,3.45,175.6,11.74,0.0,820.054,-0.939
2021-09-01 04:24:00,19.99,65.51,2.547,3.27,175.2,8.19,0.0,820.088,-0.469
2021-09-01 04:25:00,19.92,65.8,3.373,4.59,176.8,6.764,0.0,820.02,-0.838
2021-09-01 04:26:00,19.9,65.83,3.2,4.29,177.6,9.53,0.0,820.061,-1.945
2021-09-01 04:27:00,19.98,65.51,2.692,4.28,168.7,5.933,0.0,820.027,-1.14
2021-09-01 04:28:00,20.03,65.51,3.057,4.33,186.0,4.202,0.0,820.007,-1.341
2021-09-01 04:29:00,19.98,65.48,3.45,3.95,183.9,11.42,0.0,820.054,-0.905
2021-09-01 04:30:00,19.98,65.65,2.168,3.09,165.9,17.6,0.0,820.047,-0.537
