Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2019-01-01 00:00:00,16.43,23.47,6.932,7.46,167.7,16.83,0.0,820.297,-2.817
2019-01-01 00:01:00,16.43,23.41,7.65,9.74,180.6,10.79,0.0,820.331,-2.079
2019-01-01 00:02:00,16.45,23.4,6.005,7.51,179.3,8.16,0.0,820.27,-2.046
2019-01-01 00:03:00,16.51,23.44,4.775,7.34,183.7,20.66,0.0,820.284,-1.04
2019-01-01 00:04:00,16.42,23.59,8.37,12.59,183.0,3.055,0.0,820.223,-1.241
2019-01-01 00:05:00,16.47,23.71,7.448,11.1,188.4,11.47,0.0,820.27,-2.951
2019-01-01 00:06:00,16.49,23.78,7.142,9.49,187.0,10.46,0.0,820.189,-1.476
2019-01-01 00:07:00,16.51,23.88,8.2,11.01,186.4,9.78,0.0,820.297,-1.912
2019-01-01 00:08:00,16.51,23.9,8.93,10.85,191.6,12.38,0.0,820.27,-2.549
2019-01-01 00:09:00,16.6,23.87,9.29,11.19,179.5,8.38,0.0,820.203,-2.314
2019-01-01 00:10:00,16.53,23.81,7.047,8.01,183.0,5.94,0.0,820.331,-1.543
2019-01-01 00:11:00,16.6,23.91,6.032,9.23,183.4,8.64,0.0,820.318,-1.241
2019-01-01 00:12:00,16.56,23.99,5.823,7.6,174.5,5.619,0.0,820.237,-0.47
2019-01-01 00:13:00,16.45,24.08,5.41,6.06,190.8,10.6,0.0,820.21,-0.067
2019-01-01 00:14:00,16.42,24.31,4.532,5.88,190.6,15.75,0.0,820.162,0.47
2019-01-01 00:15:00,16.32,24.56,6.35,9.89,183.5,10.47,0.0,820.183,-0.57
2019-01-01 00:16:00,16.34,24.65,8.2,10.46,180.2,6.955,0.0,820.162,-1.677
2019-01-01 00:17:00,16.42,24.68,7.215,9.68,181.9,11.57,0.0,820.183,-1.576
2019-01-01 00:18:00,16.42,24.69,7.27,9.89,184.3,6.915,0.0,820.169,-1.476
2019-01-01 00:19:00,16.46,24.78,7.438,11.33,179.5,10.06,0.0,820.02,-1.576
2019-01-01 00:20:00,16.45,24.88,6.833,9.79,177.5,15.03,0.0,820.088,-1.107
2019-01-01 00:21:00,16.41,24.98,5.79,8.24,186.8,5.926,0.0,820.014,-0.335
2019-01-01 00:22:00,16.38,25.16,6.305,8.45,196.0,9.15,0.0,819.919,-0.771
2019-01-01 00:23:00,16.38,25.2,8.25,12.27,180.8,15.09,0.0,819.926,-0.771
2019-01-01 00:24:00,16.38,25.09,9.09,11.7,182.5,13.85,0.0,819.939,-2.046
2019-01-01 00:25:00,16.45,24.91,7.823,12.45,184.5,9.03,0.0,819.946,-1.341
2019-01-01 00:26:00,16.44,24.92,6.515,9.69,172.2,9.84,0.0,820.054,-1.308
2019-01-01 00:27:00,16.49,24.78,6.148,9.66,179.5,14.92,0.0,820.074,-0.906
2019-01-01 00:28:00,16.45,24.62,6.697,7.88,166.9,13.81,0.0,820.034,-1.878
2019-01-01 00:29:00,16.53,24.6,8.53,10.58,171.9,18.97,0.0,820.115,-1.845
2019-01-01 00:30:00,16.56,24.83,4.6,5.67,190.7,16.19,0.0,820.122,-0.671
2019-01-01 00:31:00,16.49,25.03,7.25,9.19,194.5,14.54,0.0,820.176,-0.604
2019-01-01 00:32:00,16.38,25.14,4.143,5.95,172.8,15.19,0.0,820.183,-0.201
2019-01-01 00:33:00,16.37,25.17,6.81,9.3,175.2,16.71,0.0,820.142,-0.402
2019-01-01 00:34:00,16.32,25.05,6.93,9.65,167.8,24.94,0.0,820.21,-1.073
2019-01-01 00:35:00,16.37,25.06,5.612,7.73,202.0,12.59,0.0,820.162,-0.335
2019-01-01 00:36:00,16.35,25.11,5.943,7.48,176.0,14.27,0.0,820.068,-0.57
2019-01-01 00:37:00,16.38,25.06,6.217,8.12,171.9,11.42,0.0,820.014,-1.107
2019-01-01 00:38:00,16.38,25.04,6.962,8.98,186.7,7.605,0.0,820.122,-1.409
2019-01-01 00:39:00,16.4,24.86,5.498,7.77,171.6,15.82,0.0,820.074,-1.409
2019-01-01 00:40:00,16.48,24.83,7.233,9.28,181.5,15.43,0.0,820.21,-1.744
2019-01-01 00:41:00,16.46,24.71,6.293,7.69,178.4,11.04,0.0,820.061,-1.61
2019-01-01 00:42:00,16.55,24.67,5.955,8.06,203.0,12.62,0.0,820.149,-1.576
2019-01-01 00:43:00,16.53,24.69,4.235,5.77,181.0,9.09,0.0,820.027,-0.604
2019-01-01 00:44:00,16.46,24.9,4.345,5.72,186.5,5.935,0.0,820.014,0.034
2019-01-01 00:45:00,16.38,25.2,5.015,5.63,179.0,16.95,0.0,820.102,0.201
2019-01-01 00:46:00,16.22,25.39,5.883,7.08,200.8,8.32,0.0,820.034,0.067
2019-01-01 00:47:00,16.23,25.27,4.978,6.67,187.0,10.88,0.0,820.007,-0.872
2019-01-01 00:48:00,16.21,25.27,6.295,9.33,180.7,11.09,0.0,819.987,-0.738
2019-01-01 00:49:00,16.21,25.19,7.163,9.85,174.8,12.36,0.0,819.987,-1.274
2019-01-01 00:50:00,16.25,25.05,5.213,6.71,180.4,19.3,0.0,819.946,-0.637
2019-01-01 00:51:00,16.22,25.2,4.183,5.38,197.8,16.41,0.0,819.953,-0.201
2019-01-01 00:52:00,16.08,25.52,4.168,6.5,188.7,10.45,0.0,820.007,0.604
2019-01-01 00:53:00,15.99,25.73,5.575,7.19,190.0,6.923,0.0,819.953,-0.134
2019-01-01 00:54:00,15.94,25.77,4.855,7.71,185.4,12.79,0.0,819.865,-0.201
2019-01-01 00:55:00,16.0,25.68,7.225,8.5,181.5,5.345,0.0,819.946,-1.308
2019-01-01 00:56:00,16.15,25.29,6.783,8.78,181.0,10.49,0.0,819.946,-2.213
2019-01-01 00:57:00,16.23,24.94,6.525,7.96,186.7,8.93,0.0,819.906,-3.018
2019-01-01 00:58:00,16.4,24.78,6.375,7.51,192.5,9.1,0.0,819.865,-1.576
2019-01-01 00:59:00,16.33,24.86,5.085,6.37,185.7,15.79,0.0,819.865,-0.637
2019-01-01 01:00:00,16.21,25.04,5.395,6.93,184.8,9.82,0.0,819.939,-0.436
2019-01-01 01:01:00,16.16,25.16,5.147,5.67,192.3,8.01,0.0,819.912,-0.201
2019-01-01 01:02:00,16.05,25.25,6.518,8.94,197.0,5.594,0.0,819.912,0.034
2019-01-01 01:03:00,15.99,25.18,7.885,8.67,194.3,17.43,0.0,819.966,-1.476
2019-01-01 01:04:00,16.22,24.56,6.788,9.09,195.8,13.47,0.0,819.899,-3.085
2019-01-01 01:05:00,16.22,24.44,6.045,9.13,194.5,7.362,0.0,819.879,-1.945
