Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-10-01 00:16:00,16.29,86.4,1.478,1.57,175.0,2.582,0.0,825.283,-0.838
2023-10-01 00:17:00,16.34,86.5,1.262,1.5,165.3,5.497,0.0,825.283,-1.375
2023-10-01 00:18:00,16.39,86.4,1.12,1.24,160.2,3.131,0.0,825.263,-1.61
2023-10-01 00:19:00,16.45,86.0,0.943,1.06,157.5,2.93,0.0,825.263,-1.61
2023-10-01 00:20:00,16.51,85.9,1.428,1.8,147.8,3.891,0.0,825.229,-1.576
2023-10-01 00:21:00,16.5,86.2,1.275,1.49,144.7,2.055,0.0,825.303,-1.207
2023-10-01 00:22:00,16.38,87.9,0.857,1.05,154.0,3.695,0.0,825.216,-1.375
2023-10-01 00:23:00,16.38,87.3,0.762,0.84,163.5,6.447,0.0,825.283,-1.241
2023-10-01 00:24:00,16.42,89.1,0.78,0.87,171.7,4.57,0.0,825.168,-1.14
2023-10-01 00:25:00,16.56,87.3,0.872,1.09,158.6,10.26,0.0,825.216,-1.174
2023-10-01 00:26:00,16.59,84.7,1.417,1.62,130.8,8.84,0.0,825.175,-1.14
2023-10-01 00:27:00,16.49,85.5,1.44,1.62,127.7,7.968,0.0,825.195,-0.067
2023-10-01 00:28:00,16.3,87.1,1.323,1.45,131.0,2.16,0.0,825.175,-1.207
2023-10-01 00:29:00,16.17,89.1,1.07,1.22,129.5,1.384,0.0,825.155,-1.61
2023-10-01 00:30:00,16.01,89.9,0.882,0.94,129.2,2.035,0.0,825.202,-1.375
2023-10-01 00:31:00,15.99,89.7,0.94,1.06,126.8,1.067,0.0,825.222,-1.14
2023-10-01 00:32:00,15.97,89.5,1.352,1.65,120.3,3.037,0.0,825.242,-1.006
2023-10-01 00:33:00,15.93,91.0,1.717,1.87,122.7,2.211,0.0,825.168,-2.079
2023-10-01 00:34:00,16.04,90.5,1.677,1.76,128.7,1.374,0.0,825.276,-2.415
2023-10-01 00:35:00,16.27,87.1,1.513,1.65,132.7,1.972,0.0,825.168,-2.28
2023-10-01 00:36:00,16.34,86.1,1.173,1.27,135.0,4.041,0.0,825.148,-2.012
2023-10-01 00:37:00,16.34,85.8,0.883,1.17,141.5,2.363,0.0,825.141,-1.543
2023-10-01 00:38:00,16.5,84.5,0.813,0.92,144.8,2.115,0.0,825.134,-1.241
2023-10-01 00:39:00,16.68,81.6,0.793,0.85,136.8,6.668,0.0,825.094,-1.207
2023-10-01 00:40:00,16.74,80.8,0.785,0.85,131.7,4.307,0.0,825.128,-1.073
2023-10-01 00:41:00,16.75,81.1,0.692,0.79,123.5,3.861,0.0,825.033,-0.939
2023-10-01 00:42:00,16.69,81.2,0.452,0.54,98.7,20.9,0.0,825.087,-0.805
2023-10-01 00:43:00,16.63,81.3,0.285,0.37,7.449,14.23,0.0,825.053,-0.771
2023-10-01 00:44:00,16.6,81.5,0.148,0.2,300.7,24.63,0.0,825.02,-0.503
2023-10-01 00:45:00,16.6,81.7,0.378,0.57,233.2,7.643,0.0,824.972,-0.838
2023-10-01 00:46:00,16.56,81.6,0.657,0.71,222.3,5.706,0.0,824.959,-1.375
2023-10-01 00:47:00,16.64,81.4,0.802,0.98,204.2,5.209,0.0,825.033,-1.442
2023-10-01 00:48:00,16.64,81.5,1.0,1.1,208.7,3.447,0.0,824.986,-1.207
2023-10-01 00:49:00,16.61,82.3,1.102,1.17,213.0,4.203,0.0,825.074,-1.777
2023-10-01 00:50:00,16.63,82.2,1.148,1.2,213.5,2.872,0.0,825.04,-1.979
2023-10-01 00:51:00,16.61,82.2,1.032,1.29,216.3,5.733,0.0,824.992,-1.744
2023-10-01 00:52:00,16.57,82.8,1.045,1.07,230.9,10.24,0.0,824.992,-1.643
2023-10-01 00:53:00,16.64,84.5,0.997,1.09,237.8,6.763,0.0,824.979,-1.509
2023-10-01 00:54:00,16.69,82.4,0.845,1.11,239.4,15.61,0.0,824.932,-0.671
2023-10-01 00:55:00,16.68,81.8,0.915,1.2,225.5,9.05,0.0,824.884,-0.335
2023-10-01 00:56:00,16.63,82.0,0.777,1.03,224.5,19.29,0.0,824.871,-0.034
2023-10-01 00:57:00,16.55,82.4,0.937,1.29,199.5,13.4,0.0,824.871,-0.235
2023-10-01 00:58:00,16.45,82.9,0.982,1.23,200.7,7.409,0.0,824.857,-0.369
2023-10-01 00:59:00,16.38,83.6,1.43,1.64,219.3,7.27,0.0,824.797,-0.939
2023-10-01 01:00:00,16.3,84.6,1.645,1.87,218.3,3.59,0.0,824.83,-1.207
2023-10-01 01:01:00,16.27,85.5,1.618,1.74,208.3,2.357,0.0,824.817,-1.61
2023-10-01 01:02:00,16.38,85.5,1.442,1.57,202.2,8.03,0.0,824.824,-1.543
2023-10-01 01:03:00,16.44,85.0,1.467,1.55,213.4,6.011,0.0,824.776,-1.409
2023-10-01 01:04:00,16.48,84.3,1.267,1.37,219.0,1.528,0.0,824.722,-1.509
2023-10-01 01:05:00,16.48,83.2,1.153,1.36,193.5,14.82,0.0,824.776,-1.006
2023-10-01 01:06:00,16.31,82.3,0.992,1.29,162.6,18.04,0.0,824.756,-0.235
2023-10-01 01:07:00,16.05,85.7,1.237,1.77,166.5,6.994,0.0,824.763,-0.369
2023-10-01 01:08:00,15.97,85.9,1.233,1.54,172.7,5.989,0.0,824.716,-0.369
2023-10-01 01:09:00,15.91,87.0,1.303,1.49,171.3,2.427,0.0,824.702,-0.436
2023-10-01 01:10:00,15.89,87.7,1.523,1.82,173.7,3.901,0.0,824.628,-0.872
2023-10-01 01:11:00,15.83,87.8,1.857,2.01,175.7,3.35,0.0,824.743,-1.174
2023-10-01 01:12:00,15.82,89.5,1.73,1.84,186.5,2.63,0.0,824.655,-2.18
2023-10-01 01:13:00,16.01,90.2,1.615,1.71,189.0,3.415,0.0,824.709,-2.348
2023-10-01 01:14:00,16.26,88.6,1.63,1.78,188.2,5.078,0.0,824.736,-2.18
2023-10-01 01:15:00,16.39,85.0,1.203,1.64,173.7,7.739,0.0,824.749,-1.576
2023-10-01 01:16:00,16.25,84.5,0.892,1.19,161.5,10.57,0.0,824.716,-0.101
2023-10-01 01:17:00,16.02,88.1,1.532,1.85,178.5,4.311,0.0,824.675,-0.57
2023-10-01 01:18:00,15.93,89.7,1.248,1.37,180.5,3.041,0.0,824.729,-1.442
2023-10-01 01:19:00,16.02,89.8,1.273,1.48,170.8,5.398,0.0,824.675,-1.241
2023-10-01 01:20:00,16.07,89.5,1.443,1.63,172.8,3.891,0.0,824.722,-1.744
2023-10-01 01:21:00,16.25,87.2,1.292,1.68,172.8,7.446,0.0,824.628,-1.509
2023-10-01 01:22:00,16.29,85.7,1.118,1.58,161.3,14.05,0.0,824.662,-0.905
2023-10-01 01:23:00,16.13,85.9,1.157,1.59,168.6,15.86,0.0,824.58,-0.436
2023-10-01 01:24:00,16.01,89.7,1.435,1.48,192.5,3.095,0.0,824.567,-1.174
2023-10-01 01:25:00,16.03,87.8,1.507,1.65,196.3,3.299,0.0,824.513,-1.274
2023-10-01 01:26:00,16.01,86.3,1.403,1.6,200.0,5.227,0.0,824.513,-1.274
2023-10-01 01:27:00,15.87,86.9,1.183,1.37,197.5,5.99,0.0,824.513,-1.174
2023-10-01 01:28:00,15.82,89.8,1.143,1.29,201.2,3.531,0.0,824.479,-1.375
2023-10-01 01:29:00,15.82,89.3,1.093,1.19,180.7,9.95,0.0,824.52,-1.341
2023-10-01 01:30:00,15.83,88.2,1.165,1.48,147.3,7.939,0.0,824.52,-0.704
2023-10-01 01:31:00,15.75,90.4,0.877,1.22,158.3,6.152,0.0,824.486,-0.838
2023-10-01 01:32:00,15.67,90.5,0.897,0.98,169.8,0.687,0.0,824.412,-1.174
2023-10-01 01:33:00,15.7,90.1,0.593,0.7,158.8,6.306,0.0,824.459,-1.073
2023-10-01 01:34:00,15.62,90.9,0.708,0.85,148.7,1.795,0.0,824.445,-1.174
2023-10-01 01:35:00,15.67,91.2,0.732,0.8,155.2,1.951,0.0,824.513,-1.207
2023-10-01 01:36:00,15.63,91.4,0.695,0.78,169.7,11.72,0.0,824.486,-1.174
2023-10-01 01:37:00,15.63,92.6,0.673,0.68,197.5,5.089,0.0,824.526,-1.207
2023-10-01 01:38:00,15.78,93.7,0.798,0.9,216.3,7.451,0.0,824.54,-1.375
2023-10-01 01:39:00,15.93,91.8,0.94,1.01,228.7,0.471,0.0,824.526,-1.61
2023-10-01 01:40:00,16.1,91.3,0.975,1.01,228.5,1.384,0.0,824.621,-1.811
2023-10-01 01:41:00,16.35,92.3,1.317,1.56,232.2,2.911,0.0,824.594,-2.079
2023-10-01 01:42:00,16.55,88.7,1.682,1.8,250.5,2.813,0.0,824.648,-2.213
2023-10-01 01:43:00,16.68,86.7,1.882,2.04,255.3,2.687,0.0,824.594,-2.213
2023-10-01 01:44:00,16.68,85.0,1.6,1.96,261.3,4.819,0.0,824.662,-1.744
2023-10-01 01:45:00,16.71,84.0,1.902,2.04,251.3,3.144,0.0,824.614,-1.308
2023-10-01 01:46:00,16.67,84.2,1.582,1.96,248.2,7.591,0.0,824.716,-0.872
2023-10-01 01:47:00,16.59,84.0,1.753,1.98,232.3,6.154,0.0,824.682,-0.436
2023-10-01 01:48:00,16.52,84.6,1.955,2.34,225.5,8.3,0.0,824.709,-0.872
2023-10-01 01:49:00,16.39,85.6,1.957,2.25,214.0,3.464,0.0,824.695,-0.939
2023-10-01 01:50:00,16.37,86.1,1.697,2.04,199.0,7.277,0.0,824.709,-0.402
2023-10-01 01:51:00,16.27,86.2,1.827,2.0,209.7,5.849,0.0,824.682,-0.067
2023-10-01 01:52:00,16.17,86.6,1.648,1.83,211.7,3.145,0.0,824.648,-0.704
2023-10-01 01:53:00,16.1,86.7,1.787,1.91,212.0,1.915,0.0,824.688,-1.006
2023-10-01 01:54:00,16.04,86.7,2.007,2.27,200.3,5.734,0.0,824.648,-1.006
2023-10-01 01:55:00,16.0,86.6,2.418,2.64,186.2,3.531,0.0,824.668,-0.335
2023-10-01 01:56:00,15.86,86.9,2.41,2.71,185.3,6.773,0.0,824.628,0.034
2023-10-01 01:57:00,15.76,88.0,2.102,2.51,180.5,3.774,0.0,824.594,-0.47
2023-10-01 01:58:00,15.71,89.6,2.063,2.62,177.5,4.03,0.0,824.567,-0.168
2023-10-01 01:59:00,15.64,90.7,1.828,2.12,185.3,3.726,0.0,824.567,-0.973
2023-10-01 02:00:00,15.66,91.0,1.81,2.03,181.7,3.901,0.0,824.506,-1.543
2023-10-01 02:01:00,15.71,91.3,1.77,1.93,174.7,4.712,0.0,824.554,-1.241
2023-10-01 02:02:00,15.68,90.8,1.498,1.71,159.9,7.304,0.0,824.587,-0.436
2023-10-01 02:03:00,15.74,90.9,2.12,2.71,167.7,6.18,0.0,824.58,-0.369
2023-10-01 02:04:00,15.74,90.8,2.57,2.93,167.4,6.666,0.0,824.594,-0.402
2023-10-01 02:05:00,15.73,91.4,1.863,2.26,173.4,8.99,0.0,824.52,-0.973
2023-10-01 02:06:00,15.8,91.9,1.818,1.97,184.3,1.886,0.0,824.547,-2.348
2023-10-01 02:07:00,15.85,92.4,1.627,1.7,185.2,2.672,0.0,824.472,-2.28
2023-10-01 02:08:00,15.93,91.0,1.758,1.85,179.5,1.258,0.0,824.52,-1.979
2023-10-01 02:09:00,15.97,90.6,2.008,2.16,171.5,1.893,0.0,824.486,-1.442
2023-10-01 02:10:00,15.98,90.1,2.208,2.42,171.5,1.258,0.0,824.526,-1.341
2023-10-01 02:11:00,16.04,89.2,2.222,2.55,177.0,4.32,0.0,824.459,-0.905
2023-10-01 02:12:00,16.08,89.4,2.345,2.42,182.7,2.981,0.0,824.493,-1.543
2023-10-01 02:13:00,16.09,89.6,2.04,2.27,194.3,4.422,0.0,824.432,-2.213
2023-10-01 02:14:00,16.23,89.5,2.013,2.24,211.2,6.252,0.0,824.452,-2.213
2023-10-01 02:15:00,16.39,88.3,2.05,2.21,225.0,3.464,0.0,824.479,-2.18
2023-10-01 02:16:00,16.49,87.1,1.835,1.97,219.8,4.704,0.0,824.418,-2.113
2023-10-01 02:17:00,16.49,86.9,2.05,2.26,225.5,5.187,0.0,824.418,-1.912
2023-10-01 02:18:00,16.46,86.8,2.33,2.57,229.3,2.494,0.0,824.337,-2.046
2023-10-01 02:19:00,16.51,86.5,2.247,2.5,228.8,4.809,0.0,824.378,-1.945
2023-10-01 02:20:00,16.52,86.2,2.102,2.21,227.8,1.213,0.0,824.317,-1.744
2023-10-01 02:21:00,16.56,86.6,2.032,2.22,218.2,4.669,0.0,824.351,-1.543
2023-10-01 02:22:00,16.52,86.8,1.967,2.15,207.8,5.668,0.0,824.304,-1.308
2023-10-01 02:23:00,16.53,86.4,1.865,2.4,197.8,4.258,0.0,824.188,-0.905
2023-10-01 02:24:00,16.52,86.0,1.505,1.77,185.5,11.09,0.0,824.189,-0.604
2023-10-01 02:25:00,16.44,85.7,1.282,1.45,180.7,4.641,0.0,824.222,-0.134
2023-10-01 02:26:00,16.32,86.3,1.713,2.18,199.2,13.18,0.0,824.243,0.034
2023-10-01 02:27:00,16.23,87.4,2.397,2.68,202.2,3.386,0.0,824.27,-0.067
2023-10-01 02:28:00,16.15,88.6,2.12,2.48,202.2,6.362,0.0,824.243,-0.637
2023-10-01 02:29:00,16.12,89.2,2.068,2.24,198.8,5.548,0.0,824.141,-1.308
2023-10-01 02:30:00,16.12,88.7,1.168,1.89,194.5,11.68,0.0,824.229,-0.805
2023-10-01 02:31:00,16.14,88.3,0.942,1.09,195.2,16.63,0.0,824.202,-0.134
2023-10-01 02:32:00,16.14,88.1,1.08,2.64,218.2,15.6,0.0,824.216,0.134
2023-10-01 02:33:00,16.12,89.5,2.337,2.44,191.0,5.507,0.0,824.195,-0.738
2023-10-01 02:34:00,16.09,89.5,1.943,2.6,181.0,6.553,0.0,824.243,-0.335
2023-10-01 02:35:00,16.04,89.5,2.38,2.97,189.6,9.34,0.0,824.216,-0.235
2023-10-01 02:36:00,16.01,89.8,2.82,3.2,208.7,4.496,0.0,824.195,-0.738
2023-10-01 02:37:00,15.97,90.0,2.703,3.24,212.5,3.403,0.0,824.243,-1.107
2023-10-01 02:38:00,16.01,89.7,2.62,3.15,199.5,5.215,0.0,824.229,-1.341
2023-10-01 02:39:00,16.04,89.4,2.837,3.14,195.8,9.92,0.0,824.263,-1.207
2023-10-01 02:40:00,16.12,89.3,3.233,3.41,200.2,3.131,0.0,824.195,-1.509
2023-10-01 02:41:00,16.15,88.9,3.112,3.43,199.3,5.645,0.0,824.276,-1.811
2023-10-01 02:42:00,16.15,88.8,2.942,3.21,204.2,4.016,0.0,824.155,-1.509
2023-10-01 02:43:00,16.19,88.7,3.058,3.36,209.3,4.068,0.0,824.209,-1.006
2023-10-01 02:44:00,16.21,88.5,2.988,3.54,195.4,8.68,0.0,824.148,-0.604
2023-10-01 02:45:00,16.13,88.4,3.107,3.44,179.3,2.687,0.0,824.148,-0.335
2023-10-01 02:46:00,16.14,88.9,2.262,2.57,176.3,5.79,0.0,824.074,0.034
2023-10-01 02:47:00,15.99,89.5,3.165,3.51,175.5,4.5,0.0,824.175,-0.101
2023-10-01 02:48:00,15.96,90.0,2.585,3.28,170.7,3.815,0.0,824.162,0.201
2023-10-01 02:49:00,15.85,90.6,3.455,3.95,179.5,8.54,0.0,824.134,0.0
2023-10-01 02:50:00,15.86,92.0,3.775,4.1,176.0,1.155,0.0,824.182,-1.308
2023-10-01 02:51:00,15.86,92.4,4.052,4.14,186.0,4.395,0.0,824.094,-2.716
2023-10-01 02:52:00,16.09,90.5,3.06,3.93,191.8,8.03,0.0,824.148,-2.817
2023-10-01 02:53:00,16.2,88.9,3.297,3.98,192.0,5.321,0.0,824.06,-1.979
2023-10-01 02:54:00,16.3,88.5,3.207,3.63,190.0,6.681,0.0,824.108,-2.616
2023-10-01 02:55:00,16.4,88.0,2.708,2.89,181.3,6.046,0.0,824.006,-2.28
2023-10-01 02:56:00,16.51,86.8,2.963,3.41,190.7,5.557,0.0,824.101,-2.113
2023-10-01 02:57:00,16.53,85.5,2.88,3.1,194.2,6.957,0.0,824.054,-2.784
2023-10-01 02:58:00,16.61,84.4,2.77,3.6,191.0,6.55,0.0,824.04,-2.213
2023-10-01 02:59:00,16.64,83.9,2.355,3.44,193.2,14.11,0.0,824.094,-2.079
2023-10-01 03:00:00,16.75,82.1,3.155,4.39,193.7,10.77,0.0,824.02,-1.878
2023-10-01 03:01:00,16.7,80.3,2.572,3.39,189.0,16.41,0.0,824.06,-1.945
2023-10-01 03:02:00,16.69,79.26,3.303,4.27,189.5,13.71,0.0,824.026,-1.878
2023-10-01 03:03:00,16.69,78.91,2.488,3.1,178.2,5.87,0.0,824.006,-1.442
2023-10-01 03:04:00,16.68,78.76,3.533,5.03,175.8,6.092,0.0,823.986,-1.476
2023-10-01 03:05:00,16.67,78.15,3.358,4.16,182.0,6.9,0.0,824.0,-3.052
2023-10-01 03:06:00,16.79,77.62,3.152,4.41,173.5,2.566,0.0,823.952,-3.655
2023-10-01 03:07:00,16.87,78.31,3.42,3.72,176.7,1.7,0.0,823.986,-2.482
2023-10-01 03:08:00,16.87,77.2,2.847,3.81,167.8,9.69,0.0,823.966,-2.448
2023-10-01 03:09:00,16.87,77.99,3.078,3.38,152.5,10.72,0.0,823.952,-0.604
2023-10-01 03:10:00,16.75,79.05,3.082,4.13,171.7,4.496,0.0,823.979,-0.537
2023-10-01 03:11:00,16.67,78.26,3.437,3.9,172.1,7.57,0.0,823.925,-1.174
2023-10-01 03:12:00,16.68,77.55,2.362,2.82,180.0,8.32,0.0,823.993,-1.174
2023-10-01 03:13:00,16.7,77.14,2.267,2.89,183.5,4.716,0.0,823.905,-1.576
2023-10-01 03:14:00,16.86,75.09,2.723,3.13,187.8,6.436,0.0,823.979,-2.515
2023-10-01 03:15:00,17.02,74.19,2.022,3.51,179.2,9.51,0.0,823.824,-2.046
2023-10-01 03:16:00,17.06,74.68,1.028,1.95,174.7,9.85,0.0,823.905,-0.872
2023-10-01 03:17:00,17.06,74.56,2.248,2.61,171.5,12.49,0.0,823.858,-1.845
2023-10-01 03:18:00,17.07,73.86,3.237,3.98,185.8,7.449,0.0,823.864,-2.214
2023-10-01 03:19:00,17.18,72.36,3.605,4.18,193.0,17.73,0.0,823.871,-3.589
2023-10-01 03:20:00,17.32,72.22,3.157,3.69,203.8,7.151,0.0,823.817,-3.555
2023-10-01 03:21:00,17.36,71.23,2.452,2.91,178.0,7.828,0.0,823.905,-2.884
2023-10-01 03:22:00,17.48,69.89,2.558,3.54,146.1,19.63,0.0,823.871,-4.025
2023-10-01 03:23:00,17.9,66.31,1.327,1.76,150.6,22.8,0.0,823.817,-3.521
2023-10-01 03:24:00,18.26,65.63,2.593,3.23,141.3,13.04,0.0,823.817,-2.247
2023-10-01 03:25:00,18.12,67.79,2.77,3.26,181.8,5.517,0.0,823.918,-0.537
2023-10-01 03:26:00,17.67,70.74,3.112,3.59,190.7,7.777,0.0,823.858,0.268
2023-10-01 03:27:00,17.37,70.72,1.848,2.8,184.5,22.41,0.0,823.851,-1.509
2023-10-01 03:28:00,17.49,69.37,2.382,3.25,191.9,15.09,0.0,823.851,-1.811
2023-10-01 03:29:00,17.59,68.87,2.133,2.67,207.2,4.668,0.0,823.824,-2.113
2023-10-01 03:30:00,17.6,69.14,2.937,3.91,170.6,14.74,0.0,823.878,-1.241
2023-10-01 03:31:00,17.51,70.6,2.587,3.67,184.9,12.5,0.0,823.844,0.302
2023-10-01 03:32:00,17.23,71.86,2.847,3.43,192.1,11.42,0.0,823.864,0.604
2023-10-01 03:33:00,17.1,72.29,2.978,3.77,208.4,12.71,0.0,823.851,0.47
2023-10-01 03:34:00,17.0,71.77,2.848,3.46,212.7,6.593,0.0,823.905,-1.375
2023-10-01 03:35:00,16.94,71.49,2.657,3.6,206.0,10.08,0.0,823.878,-0.671
2023-10-01 03:36:00,17.0,70.26,3.442,3.94,220.3,9.6,0.0,823.939,-3.22
2023-10-01 03:37:00,17.19,68.94,3.97,4.7,223.5,9.97,0.0,823.878,-3.354
2023-10-01 03:38:00,17.31,68.74,2.535,3.5,179.5,24.07,0.0,823.979,-1.375
2023-10-01 03:39:00,17.22,70.75,2.528,2.97,133.7,12.34,0.0,823.925,1.207
2023-10-01 03:40:00,16.9,72.44,1.798,3.0,153.3,15.64,0.0,823.986,1.777
2023-10-01 03:41:00,16.63,73.61,1.783,2.71,146.7,7.082,0.0,823.952,1.476
2023-10-01 03:42:00,16.49,74.04,2.83,3.82,171.9,14.16,0.0,823.972,0.973
2023-10-01 03:43:00,16.48,72.38,2.918,3.36,175.2,9.11,0.0,824.026,-0.57
2023-10-01 03:44:00,16.6,71.77,2.867,3.33,152.8,11.25,0.0,823.918,0.168
2023-10-01 03:45:00,16.54,73.2,2.82,3.85,147.8,4.058,0.0,824.033,0.436
2023-10-01 03:46:00,16.51,73.38,2.372,3.11,149.3,9.61,0.0,823.993,-0.872
2023-10-01 03:47:00,16.59,72.31,2.467,2.9,170.7,6.745,0.0,824.04,-1.04
2023-10-01 03:48:00,16.68,71.92,2.575,3.34,166.6,11.27,0.0,823.966,-0.47
2023-10-01 03:49:00,16.71,71.83,1.728,2.32,154.8,7.705,0.0,824.006,-0.671
2023-10-01 03:50:00,16.74,71.71,1.618,2.39,162.0,6.831,0.0,823.986,-0.537
2023-10-01 03:51:00,16.72,70.87,2.028,2.29,176.6,9.19,0.0,824.04,-0.738
2023-10-01 03:52:00,16.77,70.24,2.543,3.38,171.0,5.031,0.0,824.04,-1.073
2023-10-01 03:53:00,16.86,69.9,2.597,3.05,172.7,13.13,0.0,824.02,-1.442
2023-10-01 03:54:00,16.88,69.7,2.275,2.88,167.0,7.55,0.0,824.02,-1.61
2023-10-01 03:55:00,16.87,69.03,1.91,2.31,163.5,9.17,0.0,824.033,-1.576
2023-10-01 03:56:00,17.04,68.34,2.37,2.88,133.7,6.341,0.0,824.08,-1.274
2023-10-01 03:57:00,17.07,68.45,2.137,2.66,142.7,6.127,0.0,824.074,-1.073
2023-10-01 03:58:00,17.01,69.21,2.165,3.16,147.0,8.15,0.0,824.121,-0.369
2023-10-01 03:59:00,16.82,70.29,2.95,3.1,141.3,4.422,0.0,824.04,-0.268
2023-10-01 04:00:00,16.63,71.06,2.11,2.99,151.8,19.19,0.0,824.162,-0.57
2023-10-01 04:01:00,16.53,71.76,2.228,3.3,163.2,8.76,0.0,824.087,0.067
2023-10-01 04:02:00,16.41,72.05,2.74,3.14,182.3,5.246,0.0,824.074,-0.905
2023-10-01 04:03:00,16.4,71.66,2.773,3.01,186.9,10.29,0.0,824.067,-1.509
2023-10-01 04:04:00,16.57,70.71,2.907,3.23,201.8,4.597,0.0,824.08,-3.152
2023-10-01 04:05:00,16.79,69.63,3.273,3.92,195.5,4.536,0.0,824.08,-3.186
2023-10-01 04:06:00,16.93,68.86,3.757,4.2,212.3,7.384,0.0,824.067,-3.454
2023-10-01 04:07:00,17.12,67.75,3.35,4.9,218.8,10.63,0.0,824.128,-5.902
2023-10-01 04:08:00,17.53,65.87,2.652,3.0,227.7,6.263,0.0,824.08,-5.198
2023-10-01 04:09:00,17.86,64.82,2.507,2.87,205.7,11.15,0.0,824.162,-2.951
2023-10-01 04:10:00,17.79,64.96,2.903,3.26,205.3,5.617,0.0,824.108,-1.61
2023-10-01 04:11:00,17.68,65.37,2.578,3.31,218.6,11.15,0.0,824.162,-1.509
2023-10-01 04:12:00,17.57,65.86,2.95,3.59,201.2,11.82,0.0,824.128,-1.543
2023-10-01 04:13:00,17.53,66.13,2.192,2.94,188.7,6.1,0.0,824.128,-1.14
2023-10-01 04:14:00,17.42,66.77,2.44,2.78,186.6,8.63,0.0,824.155,-0.235
2023-10-01 04:15:00,17.22,67.38,2.588,2.79,191.7,6.867,0.0,824.175,-0.402
2023-10-01 04:16:00,17.12,67.85,2.62,3.08,189.2,10.59,0.0,824.222,-0.335
2023-10-01 04:17:00,17.05,68.06,3.148,3.37,186.5,6.971,0.0,824.134,-0.604
2023-10-01 04:18:00,17.05,68.16,2.563,3.37,183.5,13.15,0.0,824.195,-0.402
2023-10-01 04:19:00,17.01,68.45,3.362,4.15,199.9,10.33,0.0,824.195,-0.101
2023-10-01 04:20:00,16.92,68.75,3.993,4.52,217.2,12.65,0.0,824.256,-1.845
2023-10-01 04:21:00,17.01,68.66,4.217,5.06,227.8,4.774,0.0,824.236,-2.884
2023-10-01 04:22:00,17.16,68.36,3.18,4.01,220.5,11.42,0.0,824.351,-3.052
2023-10-01 04:23:00,17.31,67.84,2.54,3.21,221.5,5.089,0.0,824.276,-2.415
2023-10-01 04:24:00,17.38,67.45,1.413,2.28,207.9,24.8,0.0,824.317,-1.14
2023-10-01 04:25:00,17.38,67.42,1.295,1.93,155.6,24.91,0.0,824.297,-0.369
2023-10-01 04:26:00,17.05,68.51,1.817,2.53,141.5,3.5,0.0,824.297,1.14
2023-10-01 04:27:00,16.57,70.31,2.875,3.31,143.5,5.313,0.0,824.324,1.174
2023-10-01 04:28:00,16.42,71.02,1.912,2.67,145.7,4.497,0.0,824.297,1.006
2023-10-01 04:29:00,16.27,71.77,2.058,2.49,149.6,14.65,0.0,824.358,1.341
2023-10-01 04:30:00,16.15,72.32,2.203,2.63,154.0,7.568,0.0,824.31,0.57
2023-10-01 04:31:00,16.19,72.5,2.34,2.63,143.2,9.23,0.0,824.425,-0.201
