Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-10-01 00:28:00,11.6,56.25,1.525,1.61,204.0,2.582,0.0,826.992,-2.784
2020-10-01 00:29:00,11.79,55.75,1.447,1.54,202.7,2.285,0.0,827.033,-2.851
2020-10-01 00:30:00,12.1,55.18,1.597,1.66,204.7,1.886,0.0,826.945,-3.019
2020-10-01 00:31:00,12.2,54.94,1.763,1.84,202.7,1.972,0.0,826.992,-2.952
2020-10-01 00:32:00,12.05,54.96,1.948,2.05,202.2,1.675,0.0,826.999,-2.683
2020-10-01 00:33:00,11.95,55.24,1.988,2.06,201.3,1.491,0.0,826.965,-3.019
2020-10-01 00:34:00,11.92,55.8,1.997,2.05,202.8,1.213,0.0,827.006,-2.784
2020-10-01 00:35:00,11.82,56.05,1.973,2.03,205.5,2.929,0.0,826.911,-2.616
2020-10-01 00:36:00,11.68,55.92,2.027,2.08,208.5,2.565,0.0,826.945,-2.65
2020-10-01 00:37:00,11.87,55.42,2.062,2.16,209.8,3.131,0.0,826.992,-2.918
2020-10-01 00:38:00,12.11,54.81,2.082,2.14,214.5,1.384,0.0,826.952,-2.952
2020-10-01 00:39:00,12.25,53.82,2.032,2.06,215.0,1.291,0.0,827.006,-3.388
2020-10-01 00:40:00,12.52,52.81,2.065,2.17,216.7,1.247,0.0,826.945,-3.421
2020-10-01 00:41:00,12.79,52.32,2.013,2.11,216.8,2.115,0.0,826.999,-3.388
2020-10-01 00:42:00,12.78,52.01,2.03,2.15,218.7,1.247,0.0,826.952,-3.153
2020-10-01 00:43:00,12.71,51.88,2.025,2.04,217.2,3.184,0.0,826.979,-3.019
2020-10-01 00:44:00,12.83,51.93,2.11,2.24,215.0,4.863,0.0,826.965,-2.918
2020-10-01 00:45:00,12.81,52.0,2.253,2.4,213.8,2.608,0.0,826.952,-3.019
2020-10-01 00:46:00,12.59,52.25,2.292,2.41,212.0,4.162,0.0,826.938,-2.851
2020-10-01 00:47:00,12.58,52.36,2.285,2.36,215.7,1.598,0.0,826.918,-2.784
2020-10-01 00:48:00,12.58,52.34,2.147,2.34,210.3,7.629,0.0,826.925,-2.583
2020-10-01 00:49:00,12.43,52.2,2.255,2.52,210.7,6.394,0.0,826.891,-2.75
2020-10-01 00:50:00,12.58,51.91,2.347,2.5,212.3,5.216,0.0,826.884,-2.75
2020-10-01 00:51:00,12.67,51.79,2.228,2.41,208.5,6.895,0.0,826.898,-3.052
2020-10-01 00:52:00,12.58,51.3,2.32,2.52,209.3,5.087,0.0,826.884,-2.516
2020-10-01 00:53:00,12.69,51.35,2.148,2.29,203.7,4.422,0.0,826.857,-2.449
2020-10-01 00:54:00,12.55,51.87,2.27,2.42,207.8,3.975,0.0,826.85,-2.449
2020-10-01 00:55:00,12.24,52.34,2.363,2.53,211.2,2.477,0.0,826.85,-2.683
2020-10-01 00:56:00,12.29,52.83,2.207,2.38,209.2,3.131,0.0,826.864,-2.65
2020-10-01 00:57:00,12.12,53.18,2.357,2.53,210.2,4.633,0.0,826.796,-2.482
2020-10-01 00:58:00,11.89,53.6,2.395,2.64,212.0,2.38,0.0,826.85,-2.985
2020-10-01 00:59:00,11.92,54.03,2.512,2.82,204.0,2.309,0.0,826.817,-2.683
2020-10-01 01:00:00,11.83,54.23,2.707,2.8,200.2,3.337,0.0,826.837,-2.381
2020-10-01 01:01:00,11.64,54.24,2.712,2.81,199.3,3.589,0.0,826.803,-1.711
2020-10-01 01:02:00,11.61,54.19,2.635,2.67,200.7,2.285,0.0,826.83,-2.415
2020-10-01 01:03:00,11.72,53.99,2.645,2.84,196.0,2.082,0.0,826.817,-2.381
2020-10-01 01:04:00,11.7,53.67,2.435,2.5,196.7,2.808,0.0,826.79,-2.415
2020-10-01 01:05:00,11.58,53.51,2.505,2.68,195.7,0.745,0.0,826.817,-1.644
2020-10-01 01:06:00,11.54,53.18,2.43,2.7,201.0,4.041,0.0,826.81,-2.449
2020-10-01 01:07:00,11.66,52.87,2.053,2.23,206.8,4.558,0.0,826.762,-2.918
2020-10-01 01:08:00,11.81,52.71,2.155,2.32,202.5,6.049,0.0,826.85,-2.08
2020-10-01 01:09:00,11.73,52.9,2.038,2.1,202.5,3.403,0.0,826.776,-0.839
2020-10-01 01:10:00,11.53,53.03,2.04,2.13,202.2,5.868,0.0,826.83,-1.275
2020-10-01 01:11:00,11.52,53.33,1.895,1.93,207.0,4.28,0.0,826.776,-1.375
2020-10-01 01:12:00,11.56,53.47,1.9,2.11,200.5,2.986,0.0,826.783,-1.375
2020-10-01 01:13:00,11.52,53.65,1.707,1.81,200.2,7.171,0.0,826.83,-1.174
2020-10-01 01:14:00,11.4,53.75,1.587,1.84,215.4,7.622,0.0,826.79,-1.61
2020-10-01 01:15:00,11.31,53.65,1.515,1.67,214.0,7.37,0.0,826.83,-1.677
2020-10-01 01:16:00,11.24,53.54,1.45,1.55,220.0,5.033,0.0,826.749,-2.013
2020-10-01 01:17:00,11.32,53.19,1.325,1.57,225.8,5.457,0.0,826.722,-1.912
2020-10-01 01:18:00,11.53,52.71,1.12,1.24,221.4,10.07,0.0,826.776,-1.778
2020-10-01 01:19:00,11.62,52.68,1.39,1.53,213.8,2.115,0.0,826.783,-1.61
2020-10-01 01:20:00,11.51,53.02,1.592,1.9,197.0,8.7,0.0,826.796,-1.644
2020-10-01 01:21:00,11.24,54.37,1.642,2.03,178.5,5.878,0.0,826.729,0.235
2020-10-01 01:22:00,10.75,56.07,1.67,1.96,164.5,7.47,0.0,826.736,1.442
2020-10-01 01:23:00,10.46,56.85,1.707,1.87,153.3,4.747,0.0,826.729,2.214
2020-10-01 01:24:00,10.42,56.99,1.313,1.44,141.5,6.045,0.0,826.682,1.308
2020-10-01 01:25:00,10.38,57.16,0.972,1.17,164.9,9.75,0.0,826.729,-0.604
2020-10-01 01:26:00,10.31,56.42,0.943,1.22,171.8,6.252,0.0,826.681,-1.107
2020-10-01 01:27:00,10.65,55.0,0.905,1.2,167.8,11.21,0.0,826.682,-1.342
2020-10-01 01:28:00,10.91,54.36,0.948,1.16,154.2,7.238,0.0,826.668,-1.543
2020-10-01 01:29:00,10.87,54.73,1.04,1.16,146.5,2.986,0.0,826.641,-1.744
2020-10-01 01:30:00,10.56,55.27,0.862,1.11,140.5,4.855,0.0,826.695,-1.677
2020-10-01 01:31:00,10.37,54.65,1.005,1.17,133.8,7.011,0.0,826.648,-1.711
2020-10-01 01:32:00,10.5,52.32,1.0,1.15,132.5,7.501,0.0,826.654,-1.744
2020-10-01 01:33:00,10.7,52.23,0.977,1.2,137.9,12.37,0.0,826.6,-1.912
2020-10-01 01:34:00,10.68,51.64,0.7,1.1,139.3,31.2,0.0,826.627,-1.711
2020-10-01 01:35:00,10.62,49.36,0.585,0.73,132.9,25.41,0.0,826.668,-1.543
2020-10-01 01:36:00,10.81,51.02,0.355,0.52,145.8,78.74,0.0,826.641,-1.308
2020-10-01 01:37:00,10.87,50.7,0.497,0.74,219.6,45.48,0.0,826.682,-0.939
2020-10-01 01:38:00,10.89,49.41,0.637,0.89,202.8,25.53,0.0,826.6,-1.409
2020-10-01 01:39:00,10.91,49.43,0.807,1.22,197.9,19.81,0.0,826.648,-1.644
2020-10-01 01:40:00,10.83,49.14,0.672,1.27,197.6,12.64,0.0,826.621,-1.744
2020-10-01 01:41:00,10.75,49.39,0.452,0.67,113.3,22.1,0.0,826.627,-1.14
2020-10-01 01:42:00,10.65,49.34,0.512,0.78,125.1,16.99,0.0,826.648,-1.275
2020-10-01 01:43:00,10.81,49.42,0.843,0.96,99.5,7.601,0.0,826.594,-1.744
2020-10-01 01:44:00,10.92,50.05,0.882,0.95,102.7,3.815,0.0,826.634,-2.147
2020-10-01 01:45:00,10.98,49.91,0.73,0.81,89.7,8.32,0.0,826.573,-2.013
2020-10-01 01:46:00,10.93,50.5,0.525,0.6,86.2,2.192,0.0,826.634,-1.744
2020-10-01 01:47:00,10.89,50.59,0.425,0.49,95.5,16.7,0.0,826.627,-1.241
2020-10-01 01:48:00,10.9,50.26,0.303,0.37,133.5,17.91,0.0,826.594,-1.174
2020-10-01 01:49:00,11.17,49.09,0.23,0.38,184.2,54.22,0.0,826.634,-1.208
2020-10-01 01:50:00,11.39,48.3,0.288,0.39,175.8,6.011,0.0,826.546,-1.174
2020-10-01 01:51:00,11.49,47.95,0.357,0.41,175.1,14.33,0.0,826.58,-1.174
2020-10-01 01:52:00,11.44,48.4,0.588,0.72,165.5,3.252,0.0,826.594,-1.107
2020-10-01 01:53:00,11.1,48.93,0.818,1.08,175.7,8.69,0.0,826.56,-1.073
2020-10-01 01:54:00,10.81,49.89,1.292,1.51,181.7,3.68,0.0,826.573,-1.04
2020-10-01 01:55:00,10.45,51.93,1.517,1.62,186.5,1.803,0.0,826.486,-0.704
2020-10-01 01:56:00,10.1,52.96,1.35,1.53,195.8,5.611,0.0,826.567,-0.47
2020-10-01 01:57:00,9.94,53.67,1.37,1.67,219.2,3.023,0.0,826.512,0.067
2020-10-01 01:58:00,10.01,54.15,1.295,1.42,213.7,3.986,0.0,826.519,-0.805
2020-10-01 01:59:00,9.83,53.94,1.412,1.53,213.5,1.708,0.0,826.54,-0.973
2020-10-01 02:00:00,9.83,54.01,1.653,2.11,212.5,6.129,0.0,826.425,0.235
2020-10-01 02:01:00,9.79,52.8,2.11,2.34,216.3,1.599,0.0,826.492,0.134
2020-10-01 02:02:00,9.9,51.12,2.272,2.59,214.0,3.265,0.0,826.472,-0.604
2020-10-01 02:03:00,10.11,49.53,2.64,3.15,216.3,4.677,0.0,826.458,-1.275
2020-10-01 02:04:00,10.24,48.0,3.117,3.25,217.8,0.898,0.0,826.499,-1.14
2020-10-01 02:05:00,10.58,46.86,3.327,3.52,218.8,2.339,0.0,826.425,-1.375
2020-10-01 02:06:00,10.65,46.04,3.195,3.44,214.2,2.478,0.0,826.486,-1.375
2020-10-01 02:07:00,10.62,45.36,3.45,3.92,215.7,1.598,0.0,826.458,-1.644
2020-10-01 02:08:00,10.9,43.57,3.477,3.85,215.0,2.582,0.0,826.452,-2.818
2020-10-01 02:09:00,11.17,41.78,3.847,4.11,218.3,0.943,0.0,826.492,-3.019
2020-10-01 02:10:00,11.42,40.21,3.425,3.8,216.2,4.876,0.0,826.391,-3.22
2020-10-01 02:11:00,11.54,39.68,3.485,3.65,216.3,2.56,0.0,826.465,-3.488
2020-10-01 02:12:00,11.62,39.45,3.527,4.1,219.2,4.807,0.0,826.404,-3.589
2020-10-01 02:13:00,11.66,39.51,3.162,3.76,217.8,4.878,0.0,826.411,-2.381
2020-10-01 02:14:00,11.63,39.98,3.298,4.02,217.8,4.139,0.0,826.384,-1.711
2020-10-01 02:15:00,11.54,40.12,3.77,4.08,214.8,3.67,0.0,826.486,-1.878
2020-10-01 02:16:00,11.58,40.25,3.575,3.87,214.7,3.197,0.0,826.452,-1.878
2020-10-01 02:17:00,11.54,40.62,3.418,3.84,210.7,6.387,0.0,826.398,-2.013
2020-10-01 02:18:00,11.54,40.79,3.31,3.66,214.8,4.057,0.0,826.398,-1.912
2020-10-01 02:19:00,11.55,41.05,3.353,3.8,216.0,1.633,0.0,826.371,-1.61
2020-10-01 02:20:00,11.54,40.73,3.088,3.57,211.8,5.924,0.0,826.404,-2.516
2020-10-01 02:21:00,11.54,40.58,3.205,3.61,216.3,1.491,0.0,826.438,-1.711
2020-10-01 02:22:00,11.51,40.59,3.363,3.59,217.8,5.076,0.0,826.35,-1.275
2020-10-01 02:23:00,11.47,40.56,3.19,3.42,215.5,1.5,0.0,826.357,-1.711
2020-10-01 02:24:00,11.41,40.78,3.053,3.23,214.3,4.713,0.0,826.344,-2.013
2020-10-01 02:25:00,11.38,40.61,2.788,2.92,215.7,3.448,0.0,826.33,-2.013
2020-10-01 02:26:00,11.49,40.46,2.908,3.17,211.8,4.058,0.0,826.384,-2.046
2020-10-01 02:27:00,11.57,40.73,2.808,3.04,210.8,1.772,0.0,826.303,-1.576
2020-10-01 02:28:00,11.52,41.18,2.735,2.92,203.2,3.078,0.0,826.33,-0.906
2020-10-01 02:29:00,11.4,41.46,2.662,2.87,203.5,5.123,0.0,826.323,-0.771
2020-10-01 02:30:00,11.32,41.98,2.568,3.02,201.2,4.139,0.0,826.337,0.034
2020-10-01 02:31:00,11.16,42.26,2.528,2.72,208.0,2.38,0.0,826.371,-0.302
2020-10-01 02:32:00,11.1,42.18,2.707,2.99,212.3,2.055,0.0,826.337,-0.604
2020-10-01 02:33:00,11.05,41.71,2.785,3.05,218.2,2.409,0.0,826.384,-0.839
2020-10-01 02:34:00,11.18,40.74,2.575,2.83,213.5,2.872,0.0,826.31,-1.644
2020-10-01 02:35:00,11.37,40.26,2.537,2.66,211.8,2.91,0.0,826.35,-1.677
2020-10-01 02:36:00,11.39,40.24,2.307,2.56,208.3,2.055,0.0,826.337,-1.409
2020-10-01 02:37:00,11.41,40.43,2.053,2.32,206.3,3.349,0.0,826.29,-1.342
2020-10-01 02:38:00,11.39,40.7,1.995,2.18,203.7,3.542,0.0,826.384,-1.04
2020-10-01 02:39:00,11.3,41.35,1.797,1.93,197.2,3.236,0.0,826.256,-0.839
2020-10-01 02:40:00,11.09,42.19,1.887,2.11,198.2,6.613,0.0,826.35,-0.503
2020-10-01 02:41:00,10.85,43.19,1.802,1.91,194.2,6.517,0.0,826.29,-0.168
2020-10-01 02:42:00,10.65,43.95,1.787,2.06,198.2,4.219,0.0,826.29,-0.101
2020-10-01 02:43:00,10.53,44.22,1.583,1.93,197.5,4.75,0.0,826.296,-0.47
2020-10-01 02:44:00,10.46,44.47,1.628,1.79,202.8,5.952,0.0,826.276,-0.335
2020-10-01 02:45:00,10.28,44.73,1.855,2.0,222.2,3.975,0.0,826.35,0.0
2020-10-01 02:46:00,10.19,44.43,2.143,2.38,228.2,3.184,0.0,826.269,0.201
2020-10-01 02:47:00,10.29,44.09,2.332,2.59,224.5,4.31,0.0,826.317,-0.403
2020-10-01 02:48:00,10.46,43.47,2.633,3.43,225.5,5.82,0.0,826.263,-0.839
2020-10-01 02:49:00,10.54,42.68,2.9,3.17,224.3,3.196,0.0,826.256,-1.476
2020-10-01 02:50:00,10.56,41.96,3.105,3.6,220.2,4.633,0.0,826.371,-2.381
2020-10-01 02:51:00,10.61,41.55,3.012,3.33,218.8,2.733,0.0,826.249,-2.08
2020-10-01 02:52:00,10.78,41.08,3.357,3.55,215.0,3.162,0.0,826.31,-2.683
2020-10-01 02:53:00,10.88,40.9,3.082,3.5,209.9,9.79,0.0,826.283,-2.18
2020-10-01 02:54:00,10.91,41.18,3.297,3.83,214.0,3.055,0.0,826.296,-1.811
2020-10-01 02:55:00,10.91,40.77,3.585,3.9,213.3,4.187,0.0,826.303,-2.583
2020-10-01 02:56:00,10.93,40.38,3.2,3.45,210.5,2.629,0.0,826.283,-3.991
2020-10-01 02:57:00,10.97,40.15,3.163,3.34,209.5,2.754,0.0,826.256,-3.79
2020-10-01 02:58:00,11.13,39.21,3.22,3.49,213.3,2.211,0.0,826.249,-3.69
2020-10-01 02:59:00,11.34,38.77,3.078,3.25,210.3,2.925,0.0,826.215,-2.985
2020-10-01 03:00:00,11.37,38.37,3.178,3.31,213.5,3.149,0.0,826.242,-3.22
2020-10-01 03:01:00,11.43,37.76,3.048,3.27,211.2,5.983,0.0,826.202,-3.623
2020-10-01 03:02:00,11.43,37.74,3.077,3.38,210.2,3.184,0.0,826.236,-3.757
2020-10-01 03:03:00,11.38,38.04,3.05,3.27,207.8,3.131,0.0,826.182,-2.952
2020-10-01 03:04:00,11.23,38.27,3.122,3.31,211.3,3.447,0.0,826.175,-2.549
2020-10-01 03:05:00,11.17,38.4,3.04,3.31,212.0,3.265,0.0,826.215,-1.945
2020-10-01 03:06:00,11.19,38.54,3.227,3.48,212.3,1.795,0.0,826.188,-2.08
2020-10-01 03:07:00,11.21,38.57,2.972,3.26,212.2,2.793,0.0,826.188,-1.912
2020-10-01 03:08:00,11.25,38.43,3.192,3.38,214.8,3.624,0.0,826.121,-2.482
2020-10-01 03:09:00,11.29,38.02,2.855,3.15,211.5,6.291,0.0,826.161,-2.281
2020-10-01 03:10:00,11.36,37.84,2.977,3.2,211.7,3.725,0.0,826.128,-1.778
2020-10-01 03:11:00,11.32,37.83,2.98,3.27,212.7,7.639,0.0,826.141,-1.979
2020-10-01 03:12:00,11.28,37.97,2.995,3.23,212.7,3.727,0.0,826.202,-2.348
2020-10-01 03:13:00,11.2,38.23,2.73,3.1,213.0,4.653,0.0,826.107,-1.543
2020-10-01 03:14:00,11.19,38.52,2.88,3.07,211.7,1.972,0.0,826.121,-1.677
2020-10-01 03:15:00,11.14,38.87,3.088,3.16,216.2,1.572,0.0,826.067,-1.811
2020-10-01 03:16:00,11.17,38.91,2.955,3.37,216.7,2.211,0.0,826.053,-1.711
2020-10-01 03:17:00,11.17,38.84,2.718,2.89,211.2,2.733,0.0,826.094,-1.509
2020-10-01 03:18:00,11.18,38.9,2.897,3.33,216.0,2.38,0.0,826.074,-2.247
2020-10-01 03:19:00,11.16,39.39,2.538,2.83,209.7,2.808,0.0,826.067,-2.314
2020-10-01 03:20:00,10.99,40.45,2.435,2.59,201.2,2.672,0.0,826.033,-1.476
2020-10-01 03:21:00,10.61,41.6,2.367,2.52,199.7,2.211,0.0,826.033,-0.537
2020-10-01 03:22:00,10.35,42.8,2.285,2.39,201.2,2.267,0.0,826.046,-0.939
2020-10-01 03:23:00,10.28,43.26,1.962,2.19,192.7,3.248,0.0,826.033,-0.839
2020-10-01 03:24:00,10.44,43.12,1.74,1.91,192.5,2.432,0.0,826.094,-0.771
2020-10-01 03:25:00,10.61,43.03,1.503,1.7,192.7,1.247,0.0,826.04,-0.973
2020-10-01 03:26:00,10.73,42.93,0.973,1.14,188.7,3.986,0.0,826.073,-1.275
2020-10-01 03:27:00,10.66,42.99,0.913,0.98,193.8,5.046,0.0,826.053,-1.409
2020-10-01 03:28:00,10.5,43.36,0.897,0.98,188.7,4.988,0.0,826.04,-1.409
2020-10-01 03:29:00,10.35,43.71,1.073,1.16,189.3,4.922,0.0,826.046,-1.241
2020-10-01 03:30:00,10.36,44.0,0.998,1.06,185.3,2.624,0.0,825.999,-0.805
2020-10-01 03:31:00,10.46,44.05,0.918,0.96,193.0,1.414,0.0,826.019,-0.906
2020-10-01 03:32:00,10.65,43.69,0.923,0.97,195.3,2.211,0.0,825.999,-1.107
2020-10-01 03:33:00,10.67,43.6,0.915,0.93,194.7,2.211,0.0,825.999,-1.308
2020-10-01 03:34:00,10.52,43.78,0.878,0.96,196.8,4.412,0.0,826.046,-1.409
2020-10-01 03:35:00,10.39,43.95,0.887,0.93,195.0,1.414,0.0,825.952,-1.409
2020-10-01 03:36:00,10.34,44.76,0.932,1.0,194.3,1.599,0.0,826.033,-1.409
2020-10-01 03:37:00,10.25,45.35,1.012,1.06,189.2,1.067,0.0,826.013,-1.576
2020-10-01 03:38:00,10.21,45.5,1.05,1.12,188.7,1.599,0.0,826.013,-1.811
2020-10-01 03:39:00,10.03,45.7,0.937,1.01,186.7,3.543,0.0,826.08,-1.677
2020-10-01 03:40:00,10.04,46.01,0.963,1.14,180.3,4.783,0.0,825.999,-1.711
2020-10-01 03:41:00,10.01,46.17,1.068,1.16,182.8,1.344,0.0,826.08,-1.778
2020-10-01 03:42:00,9.9,46.12,0.972,1.17,179.7,2.426,0.0,826.013,-1.61
2020-10-01 03:43:00,10.04,46.26,0.995,1.2,176.2,3.023,0.0,826.013,-1.845
2020-10-01 03:44:00,9.87,46.37,1.057,1.19,170.5,3.304,0.0,826.06,-2.147
2020-10-01 03:45:00,9.87,46.58,1.32,1.53,177.7,3.9,0.0,826.019,-2.214
2020-10-01 03:46:00,9.89,46.59,1.423,1.51,182.2,1.344,0.0,826.06,-2.415
2020-10-01 03:47:00,9.94,46.01,1.34,1.43,182.5,2.291,0.0,826.019,-2.415
2020-10-01 03:48:00,10.27,45.22,1.172,1.31,180.7,0.943,0.0,826.046,-2.214
2020-10-01 03:49:00,10.43,44.28,1.095,1.24,180.8,1.772,0.0,826.046,-2.214
2020-10-01 03:50:00,10.58,43.66,1.058,1.14,179.8,3.974,0.0,826.019,-2.214
2020-10-01 03:51:00,10.8,43.57,1.002,1.1,181.5,1.258,0.0,826.087,-2.113
2020-10-01 03:52:00,10.82,43.98,1.088,1.16,185.3,2.981,0.0,826.053,-2.147
2020-10-01 03:53:00,10.59,44.94,1.095,1.23,183.7,1.374,0.0,826.067,-2.113
2020-10-01 03:54:00,10.09,46.67,1.165,1.26,185.8,2.192,0.0,826.067,-1.845
2020-10-01 03:55:00,9.79,48.09,1.102,1.16,186.8,0.898,0.0,826.08,-1.677
2020-10-01 03:56:00,9.61,49.05,1.115,1.2,187.7,1.105,0.0,826.107,-1.509
2020-10-01 03:57:00,9.26,49.79,1.342,1.48,189.7,0.943,0.0,826.087,-1.476
2020-10-01 03:58:00,9.19,50.33,1.463,1.55,195.3,3.944,0.0,826.121,-1.14
2020-10-01 03:59:00,8.94,50.5,1.473,1.59,197.8,2.544,0.0,826.046,-0.604
2020-10-01 04:00:00,8.97,50.49,1.468,1.59,195.0,4.122,0.0,826.08,-0.973
2020-10-01 04:01:00,8.96,50.17,1.325,1.55,191.7,1.374,0.0,826.1,-1.744
2020-10-01 04:02:00,9.01,49.74,1.298,1.38,194.2,1.067,0.0,826.04,-2.214
2020-10-01 04:03:00,9.05,49.39,1.432,1.52,195.8,1.772,0.0,826.1,-2.214
2020-10-01 04:04:00,9.12,49.29,1.437,1.59,203.7,5.12,0.0,826.033,-2.415
2020-10-01 04:05:00,9.14,49.53,1.54,1.76,211.0,5.655,0.0,826.067,-0.872
2020-10-01 04:06:00,9.09,49.52,1.905,2.31,216.7,3.249,0.0,826.064,0.503
2020-10-01 04:07:00,9.1,48.69,2.352,2.47,219.7,2.809,0.0,826.011,0.805
2020-10-01 04:08:00,9.31,47.81,2.467,2.68,222.7,3.036,0.0,826.057,0.537
2020-10-01 04:09:00,9.48,46.27,2.622,2.84,222.8,2.544,0.0,826.016,-0.906
2020-10-01 04:10:00,9.81,45.02,2.773,3.14,220.7,1.491,0.0,826.083,-2.013
2020-10-01 04:11:00,10.09,44.15,3.012,3.15,219.2,2.115,0.0,826.049,-2.18
2020-10-01 04:12:00,10.25,43.2,3.133,3.43,219.0,2.16,0.0,826.028,-2.75
2020-10-01 04:13:00,10.41,42.45,3.095,3.26,219.5,1.258,0.0,826.109,-2.952
2020-10-01 04:14:00,10.61,42.17,3.04,3.36,219.5,2.061,0.0,826.021,-2.65
2020-10-01 04:15:00,10.52,41.86,3.127,3.47,217.7,1.972,0.0,826.108,-2.449
2020-10-01 04:16:00,10.57,42.13,3.115,3.49,220.2,2.115,0.0,826.122,-2.717
2020-10-01 04:17:00,10.64,42.15,3.355,3.49,217.2,2.794,0.0,826.054,-3.455
2020-10-01 04:18:00,10.54,41.88,2.997,3.48,215.3,3.985,0.0,826.108,-2.482
2020-10-01 04:19:00,10.5,41.96,2.985,3.38,218.5,5.154,0.0,826.054,-1.275
2020-10-01 04:20:00,10.61,42.24,2.847,3.28,215.8,4.335,0.0,826.087,-1.61
2020-10-01 04:21:00,10.57,42.53,2.983,3.33,215.2,3.386,0.0,826.067,-2.381
2020-10-01 04:22:00,10.39,42.72,2.892,3.3,211.0,5.715,0.0,826.074,-2.482
2020-10-01 04:23:00,10.16,42.64,2.795,3.14,203.3,1.795,0.0,826.101,-1.576
2020-10-01 04:24:00,10.22,43.11,2.732,2.84,202.7,3.249,0.0,826.141,-1.845
2020-10-01 04:25:00,10.15,43.84,2.778,2.98,206.7,3.399,0.0,826.182,-2.348
2020-10-01 04:26:00,9.89,44.78,2.448,2.73,207.7,1.598,0.0,826.08,-2.683
2020-10-01 04:27:00,9.5,45.61,2.437,2.69,207.0,1.915,0.0,826.161,-2.247
2020-10-01 04:28:00,9.48,46.42,2.205,2.25,207.0,2.582,0.0,826.107,-1.878
2020-10-01 04:29:00,9.29,46.79,2.068,2.19,208.5,1.384,0.0,826.087,-1.711
2020-10-01 04:30:00,9.34,46.69,1.913,2.0,203.0,2.769,0.0,826.209,-1.945
