Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-03-01 00:17:00,12.17,89.1,1.468,1.78,176.2,5.013,0.0,822.925,-0.906
2019-03-01 00:18:00,12.07,89.1,1.332,1.44,179.2,3.235,0.0,823.033,-0.067
2019-03-01 00:19:00,11.88,89.8,1.022,1.42,185.7,7.559,0.0,823.06,0.47
2019-03-01 00:20:00,12.02,90.1,0.722,0.81,194.0,6.371,0.0,823.114,0.604
2019-03-01 00:21:00,11.95,90.0,0.913,1.0,196.3,8.05,0.0,823.108,0.369
2019-03-01 00:22:00,11.83,90.1,0.575,0.93,244.7,26.43,0.0,823.114,0.134
2019-03-01 00:23:00,11.89,89.2,0.463,0.67,258.1,30.07,0.0,823.134,0.302
2019-03-01 00:24:00,11.91,89.8,1.247,1.91,200.1,16.94,0.0,823.148,-0.537
2019-03-01 00:25:00,11.8,91.0,1.408,1.59,177.7,8.59,0.0,823.08,-1.274
2019-03-01 00:26:00,11.78,90.2,1.668,1.82,184.2,4.138,0.0,823.08,-1.107
2019-03-01 00:27:00,11.99,88.5,1.682,2.24,183.2,2.477,0.0,823.06,-0.436
2019-03-01 00:28:00,12.02,88.0,2.177,2.32,185.0,4.723,0.0,822.979,-0.973
2019-03-01 00:29:00,11.93,87.5,2.022,2.12,191.3,1.885,0.0,823.0,-2.515
2019-03-01 00:30:00,11.92,87.4,1.972,2.03,190.7,1.598,0.0,823.074,-1.777
2019-03-01 00:31:00,12.0,88.0,1.767,1.97,185.3,2.981,0.0,823.08,-1.71
2019-03-01 00:32:00,11.9,88.0,1.75,1.86,184.2,1.951,0.0,823.013,-1.71
2019-03-01 00:33:00,11.85,87.7,1.56,1.78,180.3,2.867,0.0,823.074,-1.744
2019-03-01 00:34:00,11.94,87.9,1.358,1.54,178.3,1.491,0.0,823.101,-1.207
2019-03-01 00:35:00,11.89,87.7,1.245,1.65,176.5,3.639,0.0,823.047,-1.442
2019-03-01 00:36:00,11.77,87.6,1.192,1.49,178.2,5.145,0.0,823.195,-1.744
2019-03-01 00:37:00,11.81,87.5,1.065,1.35,179.0,2.449,0.0,823.108,-1.04
2019-03-01 00:38:00,11.88,87.6,1.253,1.38,191.8,9.65,0.0,823.155,-0.503
2019-03-01 00:39:00,11.75,87.5,1.197,1.47,225.5,15.1,0.0,823.108,0.034
2019-03-01 00:40:00,11.58,87.1,2.677,2.91,217.7,4.267,0.0,823.047,0.201
2019-03-01 00:41:00,11.62,87.2,3.145,3.24,227.3,1.972,0.0,823.04,-2.281
2019-03-01 00:42:00,11.75,87.6,2.948,3.51,226.0,6.108,0.0,823.101,-1.878
2019-03-01 00:43:00,11.88,86.7,3.082,3.26,226.7,4.459,0.0,823.121,-1.945
2019-03-01 00:44:00,11.79,86.2,2.75,3.47,224.0,4.397,0.0,823.04,-1.811
2019-03-01 00:45:00,11.91,85.7,3.265,3.86,227.3,6.209,0.0,823.074,-1.61
2019-03-01 00:46:00,11.98,85.8,3.458,3.93,228.3,3.447,0.0,823.054,-1.945
2019-03-01 00:47:00,11.88,85.1,3.367,3.77,228.8,3.624,0.0,822.986,-1.878
2019-03-01 00:48:00,11.89,84.4,3.203,3.71,227.4,7.731,0.0,823.074,-1.744
2019-03-01 00:49:00,12.02,84.6,3.517,3.62,228.0,3.214,0.0,823.054,-2.281
2019-03-01 00:50:00,11.94,84.6,3.452,3.86,225.3,5.645,0.0,822.952,-2.616
2019-03-01 00:51:00,11.93,84.8,3.327,3.59,220.3,5.848,0.0,822.999,-2.985
2019-03-01 00:52:00,12.1,84.4,2.668,3.25,211.4,14.06,0.0,822.945,-2.079
2019-03-01 00:53:00,12.04,84.1,2.988,3.42,211.4,10.84,0.0,823.013,-2.18
2019-03-01 00:54:00,12.02,81.2,3.198,3.42,221.8,1.772,0.0,822.925,-2.482
2019-03-01 00:55:00,12.14,79.73,3.04,3.52,221.7,5.736,0.0,823.074,-2.918
2019-03-01 00:56:00,12.04,79.41,2.668,3.33,211.8,3.337,0.0,822.979,-1.878
2019-03-01 00:57:00,12.1,79.58,2.758,3.34,217.3,3.349,0.0,823.006,-1.744
2019-03-01 00:58:00,12.04,80.1,3.047,3.37,216.3,6.619,0.0,823.006,-1.576
2019-03-01 00:59:00,11.85,80.4,3.005,3.57,213.0,9.74,0.0,823.074,-1.341
2019-03-01 01:00:00,11.91,80.7,3.005,3.26,213.7,5.527,0.0,822.945,-2.213
2019-03-01 01:01:00,11.81,82.3,3.272,3.64,208.2,6.644,0.0,822.986,-3.287
2019-03-01 01:02:00,11.8,83.5,2.908,3.26,216.7,2.055,0.0,822.966,-2.717
2019-03-01 01:03:00,11.89,82.0,3.002,3.5,217.2,4.524,0.0,822.959,-2.515
2019-03-01 01:04:00,11.95,81.4,3.102,3.31,219.5,1.5,0.0,822.945,-3.119
2019-03-01 01:05:00,12.06,81.5,3.355,3.7,219.8,3.435,0.0,822.932,-3.152
2019-03-01 01:06:00,12.31,81.0,3.392,3.68,222.2,3.847,0.0,822.979,-3.018
2019-03-01 01:07:00,12.28,80.0,3.392,3.55,225.0,4.0,0.0,822.925,-2.918
2019-03-01 01:08:00,12.45,79.39,3.1,3.48,226.0,3.829,0.0,823.06,-2.348
2019-03-01 01:09:00,12.43,79.36,3.28,3.8,228.3,2.357,0.0,822.966,-2.012
2019-03-01 01:10:00,12.34,79.64,3.51,3.72,222.3,1.885,0.0,822.986,-1.777
2019-03-01 01:11:00,12.39,79.47,3.298,4.03,220.4,8.04,0.0,823.054,-1.61
2019-03-01 01:12:00,12.2,79.05,3.238,3.95,217.8,8.6,0.0,823.006,-1.71
2019-03-01 01:13:00,12.33,79.41,3.022,3.65,217.5,6.291,0.0,823.013,-1.811
2019-03-01 01:14:00,12.17,79.62,2.79,3.7,212.6,11.87,0.0,823.013,-1.543
2019-03-01 01:15:00,12.21,79.63,2.677,3.13,220.2,13.7,0.0,822.959,-1.409
2019-03-01 01:16:00,12.16,80.3,3.117,3.73,219.2,6.491,0.0,823.006,-1.71
2019-03-01 01:17:00,12.17,80.4,3.012,3.68,214.2,8.07,0.0,822.986,-1.677
2019-03-01 01:18:00,12.24,80.5,3.343,3.84,212.8,7.192,0.0,822.871,-1.509
2019-03-01 01:19:00,12.18,80.3,2.535,3.08,207.9,13.19,0.0,822.979,-1.509
2019-03-01 01:20:00,12.25,80.6,3.03,3.31,214.8,5.982,0.0,822.952,-1.61
2019-03-01 01:21:00,12.13,80.7,2.43,3.29,210.5,7.317,0.0,822.979,-1.744
2019-03-01 01:22:00,12.25,81.0,2.945,3.33,213.6,9.36,0.0,822.864,-1.543
2019-03-01 01:23:00,12.23,80.9,2.66,3.07,209.4,6.79,0.0,823.067,-1.777
2019-03-01 01:24:00,12.37,80.4,2.935,3.42,206.5,7.839,0.0,822.959,-1.811
2019-03-01 01:25:00,12.34,80.4,2.485,3.05,192.8,13.52,0.0,822.993,-1.409
2019-03-01 01:26:00,12.33,80.8,3.067,3.58,200.5,10.26,0.0,822.938,-1.409
2019-03-01 01:27:00,12.33,81.2,3.013,3.43,206.9,9.32,0.0,822.959,-1.811
2019-03-01 01:28:00,12.28,81.0,3.055,3.48,204.3,9.69,0.0,822.966,-2.381
2019-03-01 01:29:00,12.35,80.9,2.553,3.02,202.6,9.15,0.0,822.891,-1.945
2019-03-01 01:30:00,12.29,80.7,2.598,3.51,197.3,8.95,0.0,822.925,-1.878
2019-03-01 01:31:00,12.38,80.4,2.98,3.22,197.5,5.088,0.0,822.918,-2.146
2019-03-01 01:32:00,12.32,80.5,3.275,4.18,198.7,9.33,0.0,822.918,-2.079
2019-03-01 01:33:00,12.36,80.2,2.945,3.37,200.3,3.942,0.0,822.932,-2.146
2019-03-01 01:34:00,12.35,80.6,2.855,3.45,195.4,8.99,0.0,822.878,-2.515
2019-03-01 01:35:00,12.5,80.5,3.098,3.9,197.0,8.47,0.0,822.972,-2.817
2019-03-01 01:36:00,12.52,80.1,3.16,3.53,192.8,3.847,0.0,822.932,-2.951
2019-03-01 01:37:00,12.73,79.19,2.813,3.32,196.8,9.94,0.0,822.966,-3.018
2019-03-01 01:38:00,12.69,78.9,3.178,3.7,195.8,4.058,0.0,822.993,-2.817
2019-03-01 01:39:00,12.83,78.52,3.558,4.05,193.8,1.951,0.0,822.851,-2.683
2019-03-01 01:40:00,12.74,78.28,3.778,4.07,193.0,2.708,0.0,822.925,-2.951
2019-03-01 01:41:00,12.81,78.61,3.823,4.2,192.5,3.403,0.0,822.817,-2.75
2019-03-01 01:42:00,12.67,78.46,3.95,4.13,192.2,5.518,0.0,822.776,-2.012
2019-03-01 01:43:00,12.66,79.09,4.113,4.39,197.5,2.062,0.0,822.804,-2.649
2019-03-01 01:44:00,12.66,79.77,3.725,4.14,201.0,1.915,0.0,822.844,-2.75
2019-03-01 01:45:00,12.68,79.94,3.247,3.99,195.7,6.126,0.0,822.81,-2.213
2019-03-01 01:46:00,12.67,79.89,2.9,3.54,202.2,7.148,0.0,822.864,-2.012
2019-03-01 01:47:00,12.69,80.1,3.562,3.81,205.2,6.255,0.0,822.905,-1.912
2019-03-01 01:48:00,12.8,80.4,3.303,3.7,207.0,7.66,0.0,822.898,-2.146
2019-03-01 01:49:00,12.86,80.5,3.113,3.44,217.2,3.715,0.0,822.858,-2.582
2019-03-01 01:50:00,13.04,79.91,3.188,3.63,217.7,3.35,0.0,822.912,-2.549
2019-03-01 01:51:00,13.07,79.69,3.082,3.42,216.5,10.16,0.0,822.884,-2.482
2019-03-01 01:52:00,13.23,79.09,1.872,2.34,207.8,8.93,0.0,822.966,-1.207
2019-03-01 01:53:00,13.11,78.69,1.425,2.66,200.0,15.04,0.0,822.912,-0.47
2019-03-01 01:54:00,13.14,78.86,1.018,1.96,188.2,13.2,0.0,822.797,-0.067
2019-03-01 01:55:00,12.9,78.84,1.288,1.7,117.7,7.27,0.0,822.858,0.537
2019-03-01 01:56:00,12.71,78.29,1.24,1.39,139.6,12.67,0.0,822.858,1.274
2019-03-01 01:57:00,12.34,79.09,0.87,1.23,145.5,12.38,0.0,822.891,0.872
2019-03-01 01:58:00,12.23,80.2,0.988,1.3,163.9,11.72,0.0,822.884,0.335
2019-03-01 01:59:00,12.09,81.3,1.857,2.41,187.5,14.49,0.0,822.918,-0.738
2019-03-01 02:00:00,12.17,82.2,1.948,2.25,195.6,7.53,0.0,822.837,-1.341
2019-03-01 02:01:00,12.1,81.4,1.893,2.22,187.0,7.322,0.0,822.79,-1.274
2019-03-01 02:02:00,12.19,81.8,2.365,2.54,187.8,1.344,0.0,822.837,-0.939
2019-03-01 02:03:00,12.13,81.7,2.397,2.59,190.2,2.609,0.0,822.804,-1.409
2019-03-01 02:04:00,12.31,81.6,2.452,2.81,194.3,3.681,0.0,822.75,-1.409
2019-03-01 02:05:00,12.32,81.2,2.258,2.59,197.3,4.533,0.0,822.871,-1.274
2019-03-01 02:06:00,12.35,80.8,1.852,2.56,189.3,10.58,0.0,822.932,-0.973
2019-03-01 02:07:00,12.36,81.0,1.762,2.25,179.5,9.01,0.0,822.83,-0.738
2019-03-01 02:08:00,12.32,80.9,1.842,2.2,175.1,8.07,0.0,822.932,-0.771
2019-03-01 02:09:00,12.26,81.0,1.918,2.52,168.2,10.36,0.0,822.83,-0.805
2019-03-01 02:10:00,12.17,80.8,1.483,1.88,172.5,5.905,0.0,822.884,-0.738
2019-03-01 02:11:00,12.17,81.1,1.772,2.16,174.3,5.934,0.0,822.824,-0.771
2019-03-01 02:12:00,12.05,81.3,1.633,2.01,181.5,3.639,0.0,822.966,-1.174
2019-03-01 02:13:00,12.11,81.3,2.028,2.3,187.0,7.908,0.0,822.918,-1.744
2019-03-01 02:14:00,12.06,80.9,2.237,2.42,186.5,2.363,0.0,822.891,-2.213
2019-03-01 02:15:00,12.28,80.5,2.302,2.46,188.5,2.5,0.0,822.905,-3.22
2019-03-01 02:16:00,12.45,79.61,1.872,2.24,186.8,6.228,0.0,822.858,-2.683
2019-03-01 02:17:00,12.56,78.94,1.51,2.12,184.0,14.19,0.0,822.891,-2.146
2019-03-01 02:18:00,12.45,78.61,1.137,1.55,126.2,10.28,0.0,822.858,0.201
2019-03-01 02:19:00,12.28,78.85,1.692,1.87,134.3,7.588,0.0,822.912,0.704
2019-03-01 02:20:00,11.99,80.5,2.052,2.19,140.8,4.297,0.0,822.864,-0.973
2019-03-01 02:21:00,11.83,81.4,1.943,2.06,130.0,5.128,0.0,822.824,-1.207
2019-03-01 02:22:00,11.85,81.6,1.637,1.98,127.7,2.134,0.0,822.824,-1.375
2019-03-01 02:23:00,11.72,80.7,1.16,1.24,131.3,3.091,0.0,822.925,-1.107
2019-03-01 02:24:00,11.83,79.14,1.202,1.26,131.3,3.681,0.0,822.918,-1.006
2019-03-01 02:25:00,11.95,77.42,1.1,1.18,131.3,1.972,0.0,822.884,-1.375
2019-03-01 02:26:00,11.97,76.99,0.917,1.16,160.7,13.1,0.0,822.925,-1.14
2019-03-01 02:27:00,12.02,78.47,0.818,0.96,161.7,2.808,0.0,822.837,-0.436
2019-03-01 02:28:00,12.01,79.12,0.978,1.27,150.5,8.3,0.0,822.918,-0.168
2019-03-01 02:29:00,11.72,79.6,0.923,1.09,133.8,13.43,0.0,822.804,0.134
2019-03-01 02:30:00,11.53,80.4,0.883,1.18,124.5,11.59,0.0,822.844,0.201
2019-03-01 02:31:00,11.47,81.2,1.407,1.77,111.2,11.99,0.0,822.905,0.067
2019-03-01 02:32:00,11.3,81.2,1.165,1.71,112.1,12.51,0.0,822.851,-0.604
2019-03-01 02:33:00,11.35,81.7,0.512,0.62,125.3,9.36,0.0,822.898,-0.201
2019-03-01 02:34:00,11.23,82.1,0.415,0.52,152.9,13.89,0.0,822.83,-0.168
2019-03-01 02:35:00,11.2,82.6,0.157,0.25,196.2,11.0,0.0,822.932,-0.201
2019-03-01 02:36:00,11.1,82.7,0.195,0.25,257.4,30.16,0.0,822.83,-0.201
2019-03-01 02:37:00,11.12,83.0,0.32,0.45,184.7,9.98,0.0,822.837,-0.335
2019-03-01 02:38:00,11.06,83.2,0.378,0.62,172.3,5.185,0.0,822.77,-0.604
2019-03-01 02:39:00,11.04,83.3,0.46,0.52,176.2,6.613,0.0,822.682,-0.872
2019-03-01 02:40:00,10.98,83.1,0.53,0.61,187.0,7.528,0.0,822.81,-1.006
2019-03-01 02:41:00,10.96,83.2,0.655,0.73,209.2,13.48,0.0,822.743,-0.838
2019-03-01 02:42:00,10.88,83.4,0.687,0.83,200.9,8.11,0.0,822.729,-0.604
2019-03-01 02:43:00,10.91,83.5,0.612,0.68,185.8,6.333,0.0,822.695,-0.973
2019-03-01 02:44:00,10.96,83.4,0.538,0.59,194.3,3.399,0.0,822.79,-1.006
2019-03-01 02:45:00,11.0,83.4,0.302,0.39,187.2,10.63,0.0,822.756,-1.006
2019-03-01 02:46:00,11.0,83.0,0.335,0.45,186.9,12.43,0.0,822.729,-1.006
2019-03-01 02:47:00,11.0,82.2,0.532,0.71,210.0,10.75,0.0,822.804,-1.006
2019-03-01 02:48:00,10.98,81.8,0.755,0.95,229.8,3.89,0.0,822.804,-1.308
2019-03-01 02:49:00,11.0,81.7,0.603,0.68,238.7,5.088,0.0,822.729,-1.509
2019-03-01 02:50:00,11.0,81.6,0.748,1.0,235.5,8.1,0.0,822.682,-1.811
2019-03-01 02:51:00,10.95,81.3,0.748,0.85,232.0,8.14,0.0,822.689,-1.811
2019-03-01 02:52:00,11.01,80.6,0.968,1.21,232.0,4.795,0.0,822.682,-1.811
2019-03-01 02:53:00,10.97,80.5,1.065,1.4,234.0,5.064,0.0,822.702,-2.012
2019-03-01 02:54:00,11.03,80.3,1.46,1.61,228.0,3.366,0.0,822.75,-2.079
2019-03-01 02:55:00,11.06,79.68,1.222,1.4,234.0,4.041,0.0,822.695,-2.046
2019-03-01 02:56:00,11.09,79.59,1.343,1.63,226.8,3.436,0.0,822.635,-2.482
2019-03-01 02:57:00,11.17,79.93,1.658,1.96,231.3,4.346,0.0,822.601,-1.945
2019-03-01 02:58:00,11.24,79.96,1.573,1.87,233.5,4.785,0.0,822.689,-1.945
2019-03-01 02:59:00,11.24,80.4,0.863,1.14,242.2,7.942,0.0,822.628,-2.113
2019-03-01 03:00:00,11.26,80.5,1.078,1.36,237.1,8.9,0.0,822.641,-1.811
2019-03-01 03:01:00,11.29,80.3,0.838,1.08,227.5,3.685,0.0,822.675,-2.012
2019-03-01 03:02:00,11.17,79.81,0.888,1.06,230.7,13.99,0.0,822.56,-1.845
2019-03-01 03:03:00,10.98,79.47,1.145,1.51,195.5,10.78,0.0,822.574,-1.341
2019-03-01 03:04:00,10.74,80.2,1.015,1.19,202.0,8.27,0.0,822.533,-1.476
2019-03-01 03:05:00,10.52,81.4,0.793,0.94,207.5,4.856,0.0,822.5,-1.912
2019-03-01 03:06:00,10.39,81.7,0.798,0.86,209.1,10.04,0.0,822.526,-1.845
2019-03-01 03:07:00,10.46,81.6,0.83,0.91,208.3,6.072,0.0,822.574,-1.811
2019-03-01 03:08:00,10.52,81.3,0.855,0.91,212.0,2.646,0.0,822.52,-1.811
2019-03-01 03:09:00,10.59,81.2,0.97,1.06,219.8,3.975,0.0,822.506,-1.811
2019-03-01 03:10:00,10.5,81.5,0.882,1.02,211.5,4.112,0.0,822.479,-1.308
2019-03-01 03:11:00,10.46,82.6,0.702,0.77,215.5,8.12,0.0,822.56,-1.006
2019-03-01 03:12:00,10.71,81.4,1.06,1.13,233.7,6.844,0.0,822.493,-1.006
2019-03-01 03:13:00,10.91,79.66,1.148,1.36,221.8,2.339,0.0,822.554,-1.006
2019-03-01 03:14:00,11.07,78.44,1.445,1.76,222.5,1.5,0.0,822.567,-1.174
2019-03-01 03:15:00,11.13,77.47,1.745,1.91,230.5,4.463,0.0,822.567,-1.341
2019-03-01 03:16:00,11.13,76.01,1.642,1.82,232.8,3.337,0.0,822.5,-1.845
2019-03-01 03:17:00,11.28,74.92,1.692,1.82,232.3,1.7,0.0,822.513,-2.213
2019-03-01 03:18:00,11.36,74.05,1.54,1.76,229.8,3.131,0.0,822.554,-2.146
2019-03-01 03:19:00,11.47,73.83,1.148,1.26,221.5,4.499,0.0,822.472,-2.213
2019-03-01 03:20:00,11.54,73.8,1.223,1.41,224.7,2.925,0.0,822.5,-1.845
2019-03-01 03:21:00,11.51,74.13,0.962,1.3,216.8,7.101,0.0,822.506,-1.744
2019-03-01 03:22:00,11.4,75.2,0.422,0.74,248.9,28.74,0.0,822.54,-1.241
2019-03-01 03:23:00,11.26,75.76,0.08,0.14,12.77,70.04,0.0,822.513,-0.771
2019-03-01 03:24:00,11.02,77.96,0.262,0.36,55.99,35.31,0.0,822.621,-0.503
2019-03-01 03:25:00,10.72,80.7,0.398,0.53,52.46,28.88,0.0,822.635,-0.872
2019-03-01 03:26:00,10.52,81.1,0.578,0.84,48.29,12.41,0.0,822.567,-1.241
2019-03-01 03:27:00,10.51,81.1,0.76,0.88,40.17,1.863,0.0,822.554,-1.543
2019-03-01 03:28:00,10.43,81.1,0.75,0.84,42.0,6.026,0.0,822.608,-1.979
2019-03-01 03:29:00,10.43,80.6,0.738,1.06,10.43,12.35,0.0,822.628,-1.442
2019-03-01 03:30:00,10.48,81.6,0.595,0.95,354.8,23.41,0.0,822.621,-1.476
2019-03-01 03:31:00,10.46,82.4,0.07,0.09,353.2,52.95,0.0,822.567,-0.872
2019-03-01 03:32:00,10.46,81.5,0.21,0.27,268.6,38.42,0.0,822.648,-0.637
2019-03-01 03:33:00,10.5,81.6,0.192,0.26,288.8,12.59,0.0,822.56,-0.604
2019-03-01 03:34:00,10.54,82.3,0.235,0.31,278.7,12.81,0.0,822.675,-0.805
2019-03-01 03:35:00,10.51,81.0,0.428,0.54,241.9,18.64,0.0,822.716,-1.006
2019-03-01 03:36:00,10.41,80.9,0.857,1.12,213.0,12.51,0.0,822.743,-1.04
2019-03-01 03:37:00,10.27,81.2,1.2,1.59,187.8,6.686,0.0,822.736,-0.805
2019-03-01 03:38:00,9.93,82.9,1.198,1.39,175.7,6.155,0.0,822.648,0.369
2019-03-01 03:39:00,9.77,85.1,1.412,1.66,167.5,9.81,0.0,822.689,0.134
2019-03-01 03:40:00,9.83,87.1,1.562,1.83,164.3,5.12,0.0,822.662,0.034
2019-03-01 03:41:00,9.89,88.8,1.49,1.73,181.9,14.52,0.0,822.668,-0.537
2019-03-01 03:42:00,10.09,87.5,1.318,1.52,200.8,6.763,0.0,822.776,-0.906
2019-03-01 03:43:00,10.36,87.7,1.628,2.17,201.0,6.896,0.0,822.736,-1.207
2019-03-01 03:44:00,10.47,82.1,1.982,2.45,197.8,3.336,0.0,822.743,-1.509
2019-03-01 03:45:00,10.61,81.2,2.12,2.31,206.3,4.109,0.0,822.837,-1.912
2019-03-01 03:46:00,10.8,80.4,2.462,2.66,212.7,2.285,0.0,822.729,-2.415
2019-03-01 03:47:00,10.96,79.86,2.038,2.25,207.2,3.577,0.0,822.776,-2.918
2019-03-01 03:48:00,10.95,79.77,1.673,1.85,199.7,6.823,0.0,822.77,-2.348
2019-03-01 03:49:00,10.92,79.86,1.065,1.35,180.2,5.668,0.0,822.756,-1.442
2019-03-01 03:50:00,10.79,80.3,0.753,0.96,186.0,10.29,0.0,822.885,-1.006
2019-03-01 03:51:00,10.61,80.4,0.565,0.82,232.1,19.46,0.0,822.77,-0.235
2019-03-01 03:52:00,10.53,80.8,0.648,0.73,202.8,9.85,0.0,822.884,-0.201
2019-03-01 03:53:00,10.41,80.9,1.035,1.26,170.6,14.31,0.0,822.83,-0.402
2019-03-01 03:54:00,10.38,81.4,1.392,1.59,162.7,3.037,0.0,822.864,-0.906
2019-03-01 03:55:00,10.2,82.0,1.603,1.83,167.5,4.311,0.0,822.864,-1.543
2019-03-01 03:56:00,10.09,82.5,1.575,1.68,167.8,3.532,0.0,822.776,-2.75
2019-03-01 03:57:00,9.83,82.3,1.598,1.72,161.5,3.947,0.0,822.83,-3.186
2019-03-01 03:58:00,9.44,83.8,1.21,1.56,169.7,9.38,0.0,822.783,-1.845
2019-03-01 03:59:00,9.42,85.9,1.027,1.24,177.8,8.37,0.0,822.804,-2.213
2019-03-01 04:00:00,9.2,87.2,1.062,1.29,211.2,20.45,0.0,822.844,-0.704
2019-03-01 04:01:00,9.28,88.1,0.983,1.19,249.1,16.86,0.0,822.891,0.738
2019-03-01 04:02:00,9.23,87.2,1.11,1.19,194.3,3.349,0.0,822.878,-0.57
2019-03-01 04:03:00,9.27,87.3,0.875,1.01,202.8,6.568,0.0,822.884,-0.637
2019-03-01 04:04:00,9.42,87.7,0.988,1.33,187.7,6.018,0.0,822.858,-0.637
2019-03-01 04:05:00,9.37,88.5,1.397,1.61,167.0,11.07,0.0,822.817,-1.878
2019-03-01 04:06:00,9.53,88.4,1.663,1.75,160.0,3.464,0.0,822.776,-3.622
2019-03-01 04:07:00,9.39,86.1,1.555,1.71,169.0,5.855,0.0,822.871,-3.79
2019-03-01 04:08:00,9.44,88.8,1.517,1.83,182.0,4.435,0.0,822.79,-2.348
2019-03-01 04:09:00,9.36,89.4,1.603,1.73,185.0,3.213,0.0,822.783,-2.951
2019-03-01 04:10:00,9.5,89.5,1.423,1.61,192.0,5.506,0.0,822.81,-3.32
2019-03-01 04:11:00,9.62,95.4,1.187,1.32,201.7,6.796,0.0,822.797,-3.421
2019-03-01 04:12:00,9.9,90.1,1.018,1.21,244.1,8.55,0.0,822.864,-0.771
2019-03-01 04:13:00,9.8,85.3,1.547,1.79,244.8,3.022,0.0,822.83,0.939
2019-03-01 04:14:00,9.9,89.7,1.317,1.54,231.5,5.057,0.0,822.824,-1.878
2019-03-01 04:15:00,10.13,91.0,1.495,1.68,217.0,4.793,0.0,822.83,-3.018
2019-03-01 04:16:00,10.09,87.5,1.525,1.7,196.5,2.363,0.0,822.736,-3.957
2019-03-01 04:17:00,10.17,84.7,1.848,1.94,192.2,2.267,0.0,822.763,-1.174
2019-03-01 04:18:00,10.02,84.1,1.553,1.96,178.7,5.153,0.0,822.729,0.201
2019-03-01 04:19:00,9.7,85.3,1.825,2.08,197.7,6.773,0.0,822.83,0.402
2019-03-01 04:20:00,9.77,85.3,1.96,2.15,218.2,6.005,0.0,822.824,-1.14
2019-03-01 04:21:00,10.13,81.5,1.803,2.06,216.7,11.74,0.0,822.817,-2.314
2019-03-01 04:22:00,10.25,79.93,1.47,2.01,207.7,7.065,0.0,822.844,-2.213
2019-03-01 04:23:00,10.31,77.91,1.145,1.28,191.0,6.803,0.0,822.858,-2.046
2019-03-01 04:24:00,10.54,77.31,1.365,1.47,191.2,7.603,0.0,822.905,-2.549
2019-03-01 04:25:00,10.83,76.34,1.173,1.37,178.3,5.466,0.0,822.851,-2.918
2019-03-01 04:26:00,10.99,75.17,1.265,1.35,171.7,3.399,0.0,822.81,-3.119
2019-03-01 04:27:00,11.33,73.28,1.743,1.97,178.5,2.986,0.0,822.851,-4.36
2019-03-01 04:28:00,11.69,71.49,2.037,2.3,183.3,3.986,0.0,822.817,-5.165
2019-03-01 04:29:00,11.89,70.49,2.393,2.61,186.2,1.067,0.0,822.804,-4.528
2019-03-01 04:30:00,11.68,71.09,2.397,2.68,187.8,2.409,0.0,822.722,-3.823
2019-03-01 04:31:00,11.27,72.96,2.47,2.59,189.8,3.531,0.0,822.756,-3.622
