Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-02-01 00:43:00,2.512,73.99,1.36,2.03,78.13,13.81,0.0,827.451,-1.643
2020-02-01 00:44:00,2.496,75.38,1.145,1.69,59.69,13.77,0.0,827.445,-1.409
2020-02-01 00:45:00,2.677,81.8,1.135,1.67,62.31,11.15,0.0,827.478,-1.61
2020-02-01 00:46:00,2.89,81.6,1.272,2.03,77.39,13.13,0.0,827.566,-1.375
2020-02-01 00:47:00,3.008,80.6,1.867,2.17,80.2,7.58,0.0,827.465,-1.845
2020-02-01 00:48:00,3.174,77.79,2.387,3.13,75.2,8.29,0.0,827.512,-2.113
2020-02-01 00:49:00,3.237,78.47,2.008,3.04,79.35,10.28,0.0,827.553,-2.18
2020-02-01 00:50:00,3.292,82.3,1.728,2.1,80.0,12.24,0.0,827.526,-1.677
2020-02-01 00:51:00,3.458,83.8,1.973,2.45,67.39,19.29,0.0,827.586,-1.744
2020-02-01 00:52:00,3.655,84.4,1.435,1.89,68.35,14.33,0.0,827.546,-1.409
2020-02-01 00:53:00,3.686,83.2,1.402,1.67,68.34,7.927,0.0,827.614,-1.274
2020-02-01 00:54:00,3.757,80.6,1.63,1.87,75.35,10.41,0.0,827.539,-1.04
2020-02-01 00:55:00,3.607,76.79,1.937,2.77,84.1,12.56,0.0,827.546,-1.375
2020-02-01 00:56:00,3.544,78.87,1.922,2.27,88.5,7.32,0.0,827.519,-1.711
2020-02-01 00:57:00,3.34,77.7,1.64,1.86,83.2,6.173,0.0,827.532,-1.61
2020-02-01 00:58:00,3.292,80.8,1.302,1.68,63.54,17.83,0.0,827.573,-1.509
2020-02-01 00:59:00,3.3,85.9,1.273,1.78,60.81,9.27,0.0,827.539,-1.61
2020-02-01 01:00:00,3.521,86.8,1.193,1.94,71.19,11.47,0.0,827.593,-1.476
2020-02-01 01:01:00,3.607,85.7,1.317,1.65,68.41,17.54,0.0,827.593,-1.476
2020-02-01 01:02:00,3.702,80.5,1.59,2.49,77.35,9.06,0.0,827.512,-1.207
2020-02-01 01:03:00,3.631,81.3,2.152,3.05,79.0,5.83,0.0,827.6,-1.979
2020-02-01 01:04:00,3.607,84.0,1.178,1.78,79.47,11.46,0.0,827.478,-1.073
2020-02-01 01:05:00,3.655,82.3,1.537,2.24,57.38,11.17,0.0,827.539,-1.643
2020-02-01 01:06:00,3.623,86.7,1.26,1.79,43.71,17.81,0.0,827.539,-1.744
2020-02-01 01:07:00,3.749,87.0,1.192,1.85,50.97,17.31,0.0,827.539,-1.778
2020-02-01 01:08:00,3.797,85.9,1.275,1.79,65.21,19.92,0.0,827.573,-1.442
2020-02-01 01:09:00,3.812,85.0,1.825,2.69,72.92,12.68,0.0,827.526,-1.207
2020-02-01 01:10:00,3.82,85.1,2.155,2.96,81.3,12.72,0.0,827.58,-1.61
2020-02-01 01:11:00,3.899,87.8,2.01,2.85,64.06,21.82,0.0,827.485,-1.274
2020-02-01 01:12:00,3.931,89.6,2.423,2.84,40.71,11.84,0.0,827.539,-1.61
2020-02-01 01:13:00,3.986,89.2,1.853,2.84,21.73,15.15,0.0,827.553,-1.207
2020-02-01 01:14:00,4.002,90.4,2.292,2.82,35.28,12.73,0.0,827.526,-1.409
2020-02-01 01:15:00,4.112,92.6,1.807,2.28,63.33,8.22,0.0,827.593,-1.342
2020-02-01 01:16:00,4.151,92.9,1.048,1.59,59.72,17.83,0.0,827.553,-0.805
2020-02-01 01:17:00,4.199,92.9,0.78,0.92,52.69,16.27,0.0,827.566,-0.805
2020-02-01 01:18:00,4.206,92.8,0.39,0.61,344.3,66.91,0.0,827.58,-0.738
2020-02-01 01:19:00,4.23,92.7,0.478,0.87,347.1,48.87,0.0,827.607,-0.47
2020-02-01 01:20:00,4.199,92.3,0.772,0.87,342.9,24.12,0.0,827.695,-0.805
2020-02-01 01:21:00,4.222,92.1,1.01,1.54,17.75,22.05,0.0,827.614,-0.805
2020-02-01 01:22:00,4.199,92.7,0.42,0.74,74.68,36.14,0.0,827.674,-0.805
2020-02-01 01:23:00,4.246,92.7,0.81,1.09,52.54,26.91,0.0,827.668,-0.704
2020-02-01 01:24:00,4.285,92.7,0.68,1.1,82.2,68.74,0.0,827.614,-0.805
2020-02-01 01:25:00,4.301,92.5,0.648,1.04,146.5,25.87,0.0,827.701,-0.805
2020-02-01 01:26:00,4.262,92.1,1.055,1.22,140.5,12.17,0.0,827.634,-0.805
2020-02-01 01:27:00,4.27,92.1,1.278,1.54,123.5,6.817,0.0,827.6,-0.671
2020-02-01 01:28:00,4.293,92.6,0.81,0.95,123.1,12.66,0.0,827.58,-0.402
2020-02-01 01:29:00,4.27,93.3,1.268,1.8,94.1,17.22,0.0,827.539,-0.402
2020-02-01 01:30:00,4.254,93.5,0.925,1.27,19.99,26.63,0.0,827.654,-0.402
2020-02-01 01:31:00,4.23,93.2,0.433,0.55,346.3,37.31,0.0,827.546,-0.402
2020-02-01 01:32:00,4.23,92.9,0.46,0.7,342.3,58.02,0.0,827.58,-0.402
2020-02-01 01:33:00,4.238,93.0,0.692,0.86,345.0,11.27,0.0,827.553,-0.402
2020-02-01 01:34:00,4.23,93.1,0.793,1.08,358.6,8.35,0.0,827.6,-0.402
2020-02-01 01:35:00,4.254,93.1,1.035,1.35,355.0,4.546,0.0,827.668,-0.402
2020-02-01 01:36:00,4.23,93.2,1.555,1.79,335.3,6.468,0.0,827.654,-0.503
2020-02-01 01:37:00,4.222,93.2,1.438,1.66,319.2,9.14,0.0,827.708,-0.805
2020-02-01 01:38:00,4.222,93.1,1.333,1.64,321.7,11.81,0.0,827.749,-0.704
2020-02-01 01:39:00,4.222,93.0,1.16,1.53,327.9,12.74,0.0,827.735,-0.402
2020-02-01 01:40:00,4.191,93.1,0.845,1.16,323.7,9.98,0.0,827.755,-0.402
2020-02-01 01:41:00,4.151,93.1,0.878,1.05,333.5,6.524,0.0,827.728,-0.402
2020-02-01 01:42:00,4.12,93.0,0.722,0.92,336.9,10.8,0.0,827.722,-0.402
2020-02-01 01:43:00,4.128,92.9,0.437,0.57,347.5,17.03,0.0,827.722,-0.402
2020-02-01 01:44:00,4.143,92.9,0.347,0.52,299.6,63.77,0.0,827.789,-0.335
2020-02-01 01:45:00,4.112,93.0,0.473,0.86,307.3,14.5,0.0,827.796,-0.402
2020-02-01 01:46:00,4.041,93.2,0.528,0.87,308.1,15.14,0.0,827.749,-0.402
2020-02-01 01:47:00,4.041,93.5,0.448,0.65,286.5,13.13,0.0,827.769,-0.402
2020-02-01 01:48:00,4.002,94.0,0.383,0.5,336.9,32.32,0.0,827.769,-0.034
2020-02-01 01:49:00,3.978,94.2,0.172,0.25,18.94,47.23,0.0,827.769,-0.402
2020-02-01 01:50:00,3.954,94.5,0.505,0.74,301.5,21.27,0.0,827.809,-0.402
2020-02-01 01:51:00,3.891,94.6,0.487,0.57,335.2,26.1,0.0,827.809,-0.402
2020-02-01 01:52:00,3.907,94.7,0.368,0.5,44.52,37.46,0.0,827.836,-0.738
2020-02-01 01:53:00,3.868,94.6,0.567,0.68,44.96,27.57,0.0,827.769,-0.805
2020-02-01 01:54:00,3.868,94.4,0.382,0.54,7.376,22.62,0.0,827.776,-0.771
2020-02-01 01:55:00,3.836,93.7,0.545,0.72,314.1,29.34,0.0,827.782,-1.006
2020-02-01 01:56:00,3.82,92.0,0.357,0.51,127.1,43.55,0.0,827.782,-0.604
2020-02-01 01:57:00,3.694,89.6,0.605,0.8,126.2,8.72,0.0,827.836,-0.402
2020-02-01 01:58:00,3.6,89.7,0.678,0.8,126.3,5.247,0.0,827.749,-0.805
2020-02-01 01:59:00,3.505,90.1,0.517,0.78,123.6,17.44,0.0,827.789,-0.47
2020-02-01 02:00:00,3.371,89.2,0.11,0.23,305.0,68.25,0.0,827.769,-0.067
2020-02-01 02:01:00,3.316,88.6,0.087,0.13,43.28,57.7,0.0,827.803,-0.402
2020-02-01 02:02:00,3.292,89.0,0.312,0.39,127.3,7.993,0.0,827.85,-0.436
2020-02-01 02:03:00,3.158,89.6,0.508,0.61,115.2,4.878,0.0,827.776,-0.805
2020-02-01 02:04:00,3.127,90.5,0.575,0.65,123.1,11.38,0.0,827.85,-0.805
2020-02-01 02:05:00,3.119,91.1,0.6,0.68,112.6,20.33,0.0,827.776,-0.671
2020-02-01 02:06:00,3.048,91.3,0.593,0.69,101.9,14.51,0.0,827.782,-0.671
2020-02-01 02:07:00,3.072,91.4,0.423,0.5,119.8,8.76,0.0,827.83,-0.805
2020-02-01 02:08:00,3.001,90.9,0.525,0.61,102.5,6.898,0.0,827.776,-0.805
2020-02-01 02:09:00,3.024,90.5,0.733,0.8,111.8,9.7,0.0,827.823,-0.604
2020-02-01 02:10:00,2.969,90.9,1.013,1.19,103.8,5.577,0.0,827.688,-0.973
2020-02-01 02:11:00,3.001,91.1,0.815,1.01,80.0,12.02,0.0,827.749,-0.738
2020-02-01 02:12:00,3.008,91.7,0.52,0.66,49.48,13.72,0.0,827.803,-0.805
2020-02-01 02:13:00,3.056,92.4,0.677,1.11,56.5,4.192,0.0,827.708,-0.805
2020-02-01 02:14:00,3.087,92.1,0.582,0.79,60.8,23.35,0.0,827.715,-0.805
2020-02-01 02:15:00,3.072,90.6,0.618,0.78,74.14,16.01,0.0,827.58,-0.805
2020-02-01 02:16:00,3.079,89.5,0.76,0.99,76.32,19.58,0.0,827.708,-0.805
2020-02-01 02:17:00,3.064,89.9,0.392,0.57,45.25,23.67,0.0,827.661,-0.805
2020-02-01 02:18:00,3.079,91.2,0.453,0.54,339.3,2.748,0.0,827.674,-0.805
2020-02-01 02:19:00,3.095,90.9,1.112,1.41,340.8,3.236,0.0,827.681,-1.14
2020-02-01 02:20:00,3.095,91.2,1.027,1.37,1.883,24.63,0.0,827.742,-1.308
2020-02-01 02:21:00,3.206,91.9,0.792,1.58,338.4,83.1,0.0,827.742,-1.14
2020-02-01 02:22:00,3.213,90.2,0.5,0.69,123.0,14.76,0.0,827.674,-0.235
2020-02-01 02:23:00,3.19,88.7,0.585,0.94,67.75,65.41,0.0,827.749,-0.101
2020-02-01 02:24:00,3.198,88.3,0.385,0.68,134.7,20.37,0.0,827.749,-0.402
2020-02-01 02:25:00,3.174,89.0,0.757,0.96,152.5,5.764,0.0,827.749,-0.604
2020-02-01 02:26:00,3.04,89.8,0.857,1.04,128.3,13.45,0.0,827.722,-0.838
2020-02-01 02:27:00,2.961,89.6,1.078,1.19,99.5,7.545,0.0,827.688,-1.207
2020-02-01 02:28:00,3.001,89.2,0.705,1.05,76.17,11.54,0.0,827.708,-1.342
2020-02-01 02:29:00,2.985,89.5,0.54,0.74,20.45,54.61,0.0,827.755,-0.637
2020-02-01 02:30:00,3.056,90.2,0.628,0.71,1.662,6.749,0.0,827.742,-0.805
2020-02-01 02:31:00,3.103,90.7,0.555,0.69,17.32,12.25,0.0,827.836,-0.805
2020-02-01 02:32:00,3.166,91.1,0.552,0.65,22.81,14.33,0.0,827.789,-0.805
2020-02-01 02:33:00,3.237,91.4,0.467,0.65,18.35,13.84,0.0,827.816,-0.805
2020-02-01 02:34:00,3.332,90.9,0.453,0.57,354.2,26.57,0.0,827.816,-0.805
2020-02-01 02:35:00,3.45,90.5,0.572,0.61,355.4,19.27,0.0,827.769,-0.805
2020-02-01 02:36:00,3.513,90.5,0.547,0.69,21.91,24.52,0.0,827.823,-0.805
2020-02-01 02:37:00,3.497,90.6,0.355,0.56,43.07,29.82,0.0,827.708,-0.637
2020-02-01 02:38:00,3.544,90.3,0.9,1.34,92.2,24.92,0.0,827.695,-0.537
2020-02-01 02:39:00,3.537,90.3,1.38,1.54,84.0,8.37,0.0,827.668,-0.805
2020-02-01 02:40:00,3.615,89.9,1.362,1.75,59.8,26.97,0.0,827.586,-1.107
2020-02-01 02:41:00,3.639,90.2,1.332,1.95,65.28,13.24,0.0,827.701,-1.107
2020-02-01 02:42:00,3.734,90.4,1.35,1.77,61.66,7.652,0.0,827.614,-1.207
2020-02-01 02:43:00,3.757,90.6,1.295,1.75,85.2,11.59,0.0,827.661,-1.04
2020-02-01 02:44:00,3.765,91.0,1.653,2.14,71.56,13.07,0.0,827.681,-1.073
2020-02-01 02:45:00,3.749,91.0,1.747,2.14,68.9,19.75,0.0,827.701,-1.207
2020-02-01 02:46:00,3.805,91.3,2.06,3.02,65.05,18.38,0.0,827.701,-1.241
2020-02-01 02:47:00,3.86,91.4,1.93,2.24,62.85,27.02,0.0,827.647,-1.207
2020-02-01 02:48:00,3.907,91.4,1.733,2.5,84.0,21.95,0.0,827.647,-1.207
2020-02-01 02:49:00,3.899,91.4,1.385,1.67,96.1,14.75,0.0,827.6,-1.006
2020-02-01 02:50:00,3.939,91.1,1.043,1.73,112.2,7.337,0.0,827.559,-0.805
2020-02-01 02:51:00,3.97,90.8,0.352,0.61,76.51,74.02,0.0,827.559,-0.805
2020-02-01 02:52:00,3.994,90.5,0.802,1.36,151.9,49.28,0.0,827.634,-0.805
2020-02-01 02:53:00,4.002,90.3,0.555,0.88,100.9,35.96,0.0,827.742,-0.805
2020-02-01 02:54:00,4.009,90.2,0.563,0.65,27.32,62.32,0.0,827.688,-0.771
2020-02-01 02:55:00,4.017,90.0,0.607,1.07,51.16,24.0,0.0,827.701,-0.805
2020-02-01 02:56:00,4.08,90.1,0.993,1.72,68.82,6.438,0.0,827.742,-0.805
2020-02-01 02:57:00,4.112,90.3,1.512,2.74,58.76,16.64,0.0,827.695,-0.805
2020-02-01 02:58:00,4.159,90.3,0.782,1.15,55.14,20.32,0.0,827.735,-0.805
2020-02-01 02:59:00,4.199,90.2,0.812,1.05,58.28,13.16,0.0,827.681,-0.805
2020-02-01 03:00:00,4.175,90.1,0.87,1.02,67.83,24.23,0.0,827.769,-0.805
2020-02-01 03:01:00,4.167,89.9,0.877,1.04,73.84,7.686,0.0,827.789,-0.637
2020-02-01 03:02:00,4.175,89.9,0.968,1.28,55.65,11.44,0.0,827.823,-0.57
2020-02-01 03:03:00,4.183,90.0,0.737,1.0,72.76,16.13,0.0,827.911,-0.47
2020-02-01 03:04:00,4.183,90.0,0.703,0.87,53.32,28.25,0.0,827.918,-0.436
2020-02-01 03:05:00,4.238,90.0,1.235,1.56,47.41,13.79,0.0,827.938,-0.671
2020-02-01 03:06:00,4.222,90.1,1.152,1.65,48.73,13.36,0.0,827.944,-0.604
2020-02-01 03:07:00,4.199,90.3,0.57,0.77,12.92,12.44,0.0,827.944,-0.637
2020-02-01 03:08:00,4.214,90.4,0.993,1.66,29.28,49.68,0.0,827.938,-0.503
2020-02-01 03:09:00,4.222,90.2,1.103,1.41,96.7,9.76,0.0,827.897,-0.402
2020-02-01 03:10:00,4.238,89.9,1.452,1.61,92.4,9.77,0.0,827.864,-0.402
2020-02-01 03:11:00,4.206,89.7,1.287,1.6,110.3,19.57,0.0,827.85,-0.402
2020-02-01 03:12:00,4.23,89.7,1.092,1.37,115.4,8.07,0.0,827.85,-0.402
2020-02-01 03:13:00,4.222,89.7,0.937,1.87,93.0,27.63,0.0,827.803,-0.402
2020-02-01 03:14:00,4.246,89.6,1.372,1.78,100.2,13.06,0.0,827.735,-0.402
2020-02-01 03:15:00,4.23,89.5,1.293,1.7,93.5,10.5,0.0,827.789,-0.402
2020-02-01 03:16:00,4.23,89.3,0.91,1.32,69.94,30.35,0.0,827.762,-0.402
2020-02-01 03:17:00,4.206,89.3,1.042,1.26,54.67,3.543,0.0,827.782,-0.402
2020-02-01 03:18:00,4.27,89.3,0.853,1.24,67.03,22.02,0.0,827.782,-0.402
2020-02-01 03:19:00,4.293,89.4,0.613,0.95,82.2,33.76,0.0,827.762,-0.402
2020-02-01 03:20:00,4.277,89.5,0.732,0.87,58.95,18.15,0.0,827.836,-0.436
2020-02-01 03:21:00,4.285,89.3,0.578,0.81,109.3,20.25,0.0,827.809,-0.704
2020-02-01 03:22:00,4.333,89.1,0.835,1.27,97.3,9.62,0.0,827.836,-0.47
2020-02-01 03:23:00,4.317,88.9,1.323,1.7,64.48,10.44,0.0,827.816,-0.704
2020-02-01 03:24:00,4.364,88.6,1.21,1.6,81.9,26.02,0.0,827.789,-0.436
2020-02-01 03:25:00,4.388,88.5,1.448,2.04,68.63,10.4,0.0,827.864,-0.402
2020-02-01 03:26:00,4.364,88.1,1.947,2.34,66.0,4.966,0.0,827.809,-0.402
2020-02-01 03:27:00,4.333,88.0,1.097,1.61,49.65,24.5,0.0,827.85,-0.402
2020-02-01 03:28:00,4.317,88.0,1.122,1.65,73.95,14.54,0.0,827.83,-0.402
2020-02-01 03:29:00,4.301,87.8,1.143,1.51,40.35,7.841,0.0,827.911,-0.402
2020-02-01 03:30:00,4.34,87.6,0.54,0.68,9.07,18.63,0.0,827.944,-0.402
2020-02-01 03:31:00,4.348,87.0,1.082,1.3,50.06,11.96,0.0,827.836,-0.402
2020-02-01 03:32:00,4.317,87.1,0.915,1.15,97.9,36.67,0.0,827.87,-0.47
2020-02-01 03:33:00,4.285,87.2,0.617,0.83,94.7,36.25,0.0,827.782,-0.402
2020-02-01 03:34:00,4.293,87.4,1.107,1.36,96.0,7.022,0.0,827.782,-0.402
2020-02-01 03:35:00,4.333,87.5,0.723,1.29,98.7,5.906,0.0,827.884,-0.402
2020-02-01 03:36:00,4.317,87.6,0.642,0.75,4.443,37.21,0.0,827.938,-0.402
2020-02-01 03:37:00,4.34,87.7,0.542,0.86,355.0,49.87,0.0,828.019,-0.402
2020-02-01 03:38:00,4.356,87.5,0.653,0.71,66.83,39.49,0.0,827.972,-0.402
2020-02-01 03:39:00,4.356,87.3,0.635,0.83,124.6,37.14,0.0,827.884,-0.402
2020-02-01 03:40:00,4.38,86.9,0.63,1.0,126.6,22.28,0.0,827.958,-0.369
2020-02-01 03:41:00,4.356,86.5,0.353,0.48,135.2,29.98,0.0,827.809,0.0
2020-02-01 03:42:00,4.301,86.5,0.46,0.74,81.3,39.1,0.0,827.897,-0.067
2020-02-01 03:43:00,4.277,86.5,0.447,0.72,103.8,24.94,0.0,827.789,-0.101
2020-02-01 03:44:00,4.301,86.8,1.265,1.77,90.9,14.82,0.0,827.796,-0.168
2020-02-01 03:45:00,4.23,86.8,1.197,1.52,113.2,14.32,0.0,827.803,-0.302
2020-02-01 03:46:00,4.214,86.7,0.753,1.03,84.4,66.26,0.0,827.742,-0.335
2020-02-01 03:47:00,4.222,86.7,1.155,1.7,101.4,12.99,0.0,827.823,-0.402
2020-02-01 03:48:00,4.23,86.7,0.932,1.26,93.5,22.06,0.0,827.796,-0.402
2020-02-01 03:49:00,4.246,86.6,1.148,1.71,76.91,13.57,0.0,827.816,-0.402
2020-02-01 03:50:00,4.222,86.5,0.93,1.06,78.02,7.298,0.0,827.816,-0.402
2020-02-01 03:51:00,4.262,86.5,1.165,1.42,70.84,8.23,0.0,827.809,-0.402
2020-02-01 03:52:00,4.254,86.4,0.918,1.08,62.93,14.27,0.0,827.816,-0.402
2020-02-01 03:53:00,4.285,86.4,1.273,1.65,54.5,17.26,0.0,827.796,-0.402
2020-02-01 03:54:00,4.309,86.5,1.022,1.58,55.51,19.88,0.0,827.843,-0.402
2020-02-01 03:55:00,4.277,86.5,0.942,1.23,78.16,14.12,0.0,827.857,-0.402
2020-02-01 03:56:00,4.277,86.4,0.662,0.94,81.1,15.33,0.0,827.877,-0.402
2020-02-01 03:57:00,4.262,86.4,0.602,0.72,88.6,23.69,0.0,827.904,-0.402
2020-02-01 03:58:00,4.293,86.5,0.713,1.13,51.54,40.45,0.0,827.823,-0.402
2020-02-01 03:59:00,4.277,86.3,1.107,1.28,55.98,6.498,0.0,827.904,-0.402
2020-02-01 04:00:00,4.254,85.9,0.843,1.53,30.26,19.37,0.0,827.897,-0.402
2020-02-01 04:01:00,4.262,85.6,0.708,0.9,36.85,22.16,0.0,827.89,-0.402
2020-02-01 04:02:00,4.246,85.3,0.63,0.8,50.01,11.88,0.0,827.897,-0.402
2020-02-01 04:03:00,4.285,85.3,0.692,0.93,49.81,9.66,0.0,827.911,-0.402
2020-02-01 04:04:00,4.27,85.3,0.62,0.84,36.51,14.16,0.0,827.924,-0.402
2020-02-01 04:05:00,4.206,85.4,0.643,0.73,47.63,10.57,0.0,827.938,-0.704
2020-02-01 04:06:00,4.23,85.5,0.437,0.7,353.0,32.67,0.0,827.864,-0.805
2020-02-01 04:07:00,4.222,85.6,0.675,0.88,26.01,25.22,0.0,827.877,-0.805
2020-02-01 04:08:00,4.206,85.7,0.677,0.85,43.51,28.56,0.0,827.857,-0.805
2020-02-01 04:09:00,4.159,85.9,0.935,1.03,89.3,4.642,0.0,827.864,-0.805
2020-02-01 04:10:00,4.199,86.0,1.255,1.51,123.7,12.97,0.0,827.769,-0.604
2020-02-01 04:11:00,4.08,85.6,1.677,1.97,129.3,6.236,0.0,827.803,-0.402
2020-02-01 04:12:00,3.994,85.7,1.577,1.92,129.8,8.53,0.0,827.83,-0.335
2020-02-01 04:13:00,3.915,86.1,1.642,2.55,130.7,7.586,0.0,827.782,0.0
2020-02-01 04:14:00,3.836,86.4,1.337,1.55,124.5,5.963,0.0,827.735,0.0
2020-02-01 04:15:00,3.734,86.7,1.123,1.37,131.2,3.974,0.0,827.728,0.0
2020-02-01 04:16:00,3.726,86.8,0.993,1.43,123.1,9.66,0.0,827.782,-0.067
2020-02-01 04:17:00,3.686,87.0,0.673,0.78,107.7,5.466,0.0,827.769,-0.335
2020-02-01 04:18:00,3.678,87.2,0.612,0.77,121.5,4.497,0.0,827.782,-0.402
2020-02-01 04:19:00,3.663,87.3,0.453,0.56,99.3,25.88,0.0,827.796,-0.402
2020-02-01 04:20:00,3.639,87.5,0.488,0.88,112.8,11.62,0.0,827.728,-0.402
2020-02-01 04:21:00,3.655,87.5,0.775,0.93,130.7,14.76,0.0,827.755,-0.738
2020-02-01 04:22:00,3.623,87.6,0.92,1.14,158.0,7.891,0.0,827.796,-0.805
2020-02-01 04:23:00,3.615,87.5,1.127,1.52,156.0,6.055,0.0,827.776,-0.805
2020-02-01 04:24:00,3.631,87.4,1.083,1.22,169.1,8.5,0.0,827.85,-0.805
2020-02-01 04:25:00,3.631,87.2,0.913,1.15,148.1,7.555,0.0,827.843,-0.47
2020-02-01 04:26:00,3.56,87.3,0.782,0.84,148.2,6.565,0.0,827.877,-0.402
2020-02-01 04:27:00,3.529,87.6,0.882,1.08,145.0,3.215,0.0,827.85,-0.402
2020-02-01 04:28:00,3.466,87.5,0.807,0.95,139.2,9.48,0.0,827.857,-0.402
2020-02-01 04:29:00,3.466,87.4,0.547,0.91,148.0,13.14,0.0,827.89,-0.302
2020-02-01 04:30:00,3.434,87.4,0.538,0.89,148.5,13.56,0.0,827.816,-0.034
