Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-04-01 00:23:00,22.01,14.03,3.517,4.44,160.3,12.08,0.0,821.716,-1.174
2024-04-01 00:24:00,22.03,13.96,3.257,3.75,166.3,11.2,0.0,821.716,-1.811
2024-04-01 00:25:00,22.07,13.91,2.807,4.69,157.3,15.25,0.0,821.642,-2.146
2024-04-01 00:26:00,22.17,13.71,3.457,4.38,163.7,6.519,0.0,821.655,-2.884
2024-04-01 00:27:00,22.35,13.5,3.307,4.29,158.0,11.3,0.0,821.689,-3.186
2024-04-01 00:28:00,22.51,13.31,3.248,3.75,164.7,14.26,0.0,821.615,-2.716
2024-04-01 00:29:00,22.59,13.21,3.908,5.32,154.3,10.22,0.0,821.608,-2.28
2024-04-01 00:30:00,22.67,13.11,2.895,4.7,164.1,11.82,0.0,821.534,-2.112
2024-04-01 00:31:00,22.68,13.04,2.985,3.81,159.2,20.5,0.0,821.567,-1.811
2024-04-01 00:32:00,22.73,13.12,3.287,4.03,151.8,10.32,0.0,821.622,-1.442
2024-04-01 00:33:00,22.67,13.14,3.977,4.82,163.0,15.35,0.0,821.601,-2.414
2024-04-01 00:34:00,22.65,13.16,3.05,4.26,166.0,10.94,0.0,821.662,-2.079
2024-04-01 00:35:00,22.65,13.22,3.71,5.33,160.3,13.15,0.0,821.676,-1.844
2024-04-01 00:36:00,22.63,13.0,3.158,4.03,166.8,6.227,0.0,821.676,-2.984
2024-04-01 00:37:00,22.7,12.9,3.407,4.35,162.2,3.531,0.0,821.628,-2.582
2024-04-01 00:38:00,22.78,12.81,3.663,4.59,172.6,12.12,0.0,821.676,-2.951
2024-04-01 00:39:00,22.89,12.56,3.468,5.49,166.5,8.84,0.0,821.547,-3.454
2024-04-01 00:40:00,23.0,12.59,3.188,4.05,155.9,10.23,0.0,821.648,-2.448
2024-04-01 00:41:00,23.0,12.62,3.267,4.14,159.7,13.69,0.0,821.601,-1.911
2024-04-01 00:42:00,22.94,12.66,4.027,5.05,171.0,9.89,0.0,821.628,-1.978
2024-04-01 00:43:00,22.89,12.73,3.35,4.49,173.1,9.2,0.0,821.642,-1.576
2024-04-01 00:44:00,22.89,12.81,3.747,4.28,166.7,9.34,0.0,821.669,-2.113
2024-04-01 00:45:00,22.81,12.79,3.71,5.35,165.0,10.72,0.0,821.635,-1.945
2024-04-01 00:46:00,22.76,12.79,3.507,4.33,157.4,17.21,0.0,821.648,-1.576
2024-04-01 00:47:00,22.81,12.77,3.918,5.73,157.5,12.22,0.0,821.588,-1.509
2024-04-01 00:48:00,22.77,12.83,3.855,5.05,154.1,11.02,0.0,821.554,-1.945
2024-04-01 00:49:00,22.78,12.81,3.097,4.4,152.2,13.47,0.0,821.601,-1.811
2024-04-01 00:50:00,22.75,12.77,3.403,4.16,147.3,11.99,0.0,821.493,-1.878
2024-04-01 00:51:00,22.81,12.62,4.392,6.65,170.5,9.13,0.0,821.635,-2.314
2024-04-01 00:52:00,22.94,12.41,4.317,5.61,172.5,10.34,0.0,821.594,-3.219
2024-04-01 00:53:00,23.07,12.34,4.13,5.4,154.8,4.297,0.0,821.669,-3.387
2024-04-01 00:54:00,23.16,12.24,3.013,3.87,160.3,10.71,0.0,821.635,-3.051
2024-04-01 00:55:00,23.21,12.27,3.723,4.76,162.3,11.24,0.0,821.682,-2.783
2024-04-01 00:56:00,23.21,12.16,3.33,4.85,152.0,19.97,0.0,821.669,-3.018
2024-04-01 00:57:00,23.26,12.08,3.057,3.89,160.8,12.11,0.0,821.662,-2.347
2024-04-01 00:58:00,23.31,12.11,3.043,4.58,169.1,19.16,0.0,821.662,-1.308
2024-04-01 00:59:00,23.28,12.16,2.403,3.28,167.6,13.85,0.0,821.635,-0.872
2024-04-01 01:00:00,23.29,12.1,3.915,4.37,155.4,16.33,0.0,821.689,-1.811
2024-04-01 01:01:00,23.26,12.07,3.18,4.62,161.5,14.52,0.0,821.54,-1.475
2024-04-01 01:02:00,23.34,12.07,3.027,4.01,159.0,18.65,0.0,821.608,-1.241
2024-04-01 01:03:00,23.31,12.02,2.472,3.33,177.8,15.15,0.0,821.608,-1.174
2024-04-01 01:04:00,23.32,11.99,3.957,5.79,168.7,20.2,0.0,821.608,-2.113
2024-04-01 01:05:00,23.34,11.95,2.755,4.7,185.0,15.47,0.0,821.527,-1.777
2024-04-01 01:06:00,23.34,12.03,2.132,4.02,156.3,19.72,0.0,821.547,-0.671
2024-04-01 01:07:00,23.26,12.12,2.468,3.75,171.2,15.96,0.0,821.466,-0.872
2024-04-01 01:08:00,23.23,12.09,3.683,4.21,167.6,10.25,0.0,821.54,-1.14
2024-04-01 01:09:00,23.22,12.09,3.363,5.34,162.4,18.85,0.0,821.601,-1.811
2024-04-01 01:10:00,23.19,12.09,4.332,5.47,156.2,10.6,0.0,821.493,-2.347
2024-04-01 01:11:00,23.25,12.0,3.757,5.64,162.4,19.64,0.0,821.527,-2.381
2024-04-01 01:12:00,23.24,12.02,4.26,5.28,168.4,15.09,0.0,821.54,-2.18
2024-04-01 01:13:00,23.32,11.99,3.587,5.28,174.0,17.21,0.0,821.615,-1.71
2024-04-01 01:14:00,23.28,12.04,4.113,5.73,155.4,17.01,0.0,821.588,-1.978
2024-04-01 01:15:00,23.24,12.04,3.808,4.7,175.0,8.81,0.0,821.594,-1.844
2024-04-01 01:16:00,23.28,11.95,4.087,5.12,153.7,11.99,0.0,821.662,-2.347
2024-04-01 01:17:00,23.28,11.99,3.753,5.77,163.1,11.8,0.0,821.601,-2.113
2024-04-01 01:18:00,23.26,11.96,3.328,4.15,159.3,6.365,0.0,821.648,-1.107
2024-04-01 01:19:00,23.19,12.01,4.232,6.06,161.0,5.774,0.0,821.622,-1.643
2024-04-01 01:20:00,23.22,12.03,4.215,5.09,161.0,8.79,0.0,821.689,-1.911
2024-04-01 01:21:00,23.19,11.95,3.797,5.15,165.3,6.364,0.0,821.628,-1.945
2024-04-01 01:22:00,23.24,11.96,3.518,5.11,169.3,10.85,0.0,821.669,-0.939
2024-04-01 01:23:00,23.21,12.0,3.977,6.05,160.2,14.68,0.0,821.642,-1.039
2024-04-01 01:24:00,23.18,11.97,4.218,5.48,166.8,12.86,0.0,821.628,-2.045
2024-04-01 01:25:00,23.15,11.93,3.478,4.61,165.4,12.91,0.0,821.648,-1.375
2024-04-01 01:26:00,23.19,11.96,3.193,5.19,154.2,17.33,0.0,821.608,-0.905
2024-04-01 01:27:00,23.19,11.98,4.23,4.91,160.2,12.05,0.0,821.635,-1.14
2024-04-01 01:28:00,23.11,12.01,4.423,5.42,146.4,17.76,0.0,821.581,-1.408
2024-04-01 01:29:00,23.08,12.01,3.75,5.01,150.8,11.45,0.0,821.554,-2.012
2024-04-01 01:30:00,23.11,12.08,3.487,5.08,158.4,9.35,0.0,821.52,-1.039
2024-04-01 01:31:00,23.08,12.12,3.758,4.35,148.3,7.108,0.0,821.54,-1.039
2024-04-01 01:32:00,23.01,12.14,3.522,3.97,159.0,11.27,0.0,821.527,-0.57
2024-04-01 01:33:00,22.96,12.21,3.477,4.75,152.0,12.19,0.0,821.527,-0.402
2024-04-01 01:34:00,22.91,12.25,3.857,4.86,149.0,15.12,0.0,821.493,-1.006
2024-04-01 01:35:00,22.9,12.25,3.828,5.5,153.3,10.64,0.0,821.527,-1.643
2024-04-01 01:36:00,22.89,12.17,3.577,4.73,155.7,13.5,0.0,821.52,-1.744
2024-04-01 01:37:00,22.91,12.18,2.705,3.23,159.3,6.871,0.0,821.527,-1.241
2024-04-01 01:38:00,22.92,12.17,3.435,4.58,166.3,9.58,0.0,821.567,-1.375
2024-04-01 01:39:00,22.93,12.08,3.822,5.1,154.4,15.93,0.0,821.473,-1.777
2024-04-01 01:40:00,23.06,11.9,3.417,4.41,163.0,8.69,0.0,821.54,-2.247
2024-04-01 01:41:00,23.22,11.83,3.672,4.39,169.8,14.21,0.0,821.459,-1.978
2024-04-01 01:42:00,23.21,11.78,3.253,4.53,159.5,23.55,0.0,821.473,-2.548
2024-04-01 01:43:00,23.27,11.79,3.273,3.86,164.7,11.54,0.0,821.473,-1.945
2024-04-01 01:44:00,23.23,11.78,2.848,4.72,158.1,15.81,0.0,821.507,-2.045
2024-04-01 01:45:00,23.25,11.79,3.253,4.75,165.0,6.158,0.0,821.486,-1.274
2024-04-01 01:46:00,23.22,11.78,3.6,4.01,169.5,8.73,0.0,821.507,-1.408
2024-04-01 01:47:00,23.24,11.78,3.145,4.08,167.3,11.22,0.0,821.534,-1.039
2024-04-01 01:48:00,23.19,11.84,3.453,4.53,172.5,4.349,0.0,821.527,-1.073
2024-04-01 01:49:00,23.15,11.9,4.768,5.56,183.0,10.12,0.0,821.52,-1.911
2024-04-01 01:50:00,23.13,11.78,5.035,6.49,187.9,12.21,0.0,821.426,-2.716
2024-04-01 01:51:00,23.3,11.67,3.607,4.52,178.1,18.34,0.0,821.507,-2.817
2024-04-01 01:52:00,23.33,11.68,3.488,4.94,169.0,10.42,0.0,821.48,-1.408
2024-04-01 01:53:00,23.3,11.77,2.557,3.44,176.4,11.73,0.0,821.459,-0.402
2024-04-01 01:54:00,23.19,11.89,3.513,4.53,172.4,16.77,0.0,821.459,-0.939
2024-04-01 01:55:00,23.16,11.92,3.2,4.19,167.3,9.96,0.0,821.513,-0.738
2024-04-01 01:56:00,23.04,11.98,3.392,4.27,161.8,7.961,0.0,821.486,-0.939
2024-04-01 01:57:00,23.0,11.97,2.86,4.82,172.3,21.13,0.0,821.513,-0.905
2024-04-01 01:58:00,23.01,11.95,3.992,4.88,178.3,9.4,0.0,821.453,-0.738
2024-04-01 01:59:00,23.0,11.89,3.12,4.18,173.8,7.29,0.0,821.405,-1.61
2024-04-01 02:00:00,23.04,11.8,3.565,3.9,160.9,9.14,0.0,821.48,-0.939
2024-04-01 02:01:00,23.06,11.92,3.285,4.13,172.3,9.7,0.0,821.372,-0.469
2024-04-01 02:02:00,22.95,12.05,3.795,4.75,166.7,3.091,0.0,821.385,-1.576
2024-04-01 02:03:00,22.82,12.17,3.348,4.62,164.5,3.686,0.0,821.365,-1.308
2024-04-01 02:04:00,22.74,12.31,2.318,3.36,163.7,9.66,0.0,821.338,-0.235
2024-04-01 02:05:00,22.67,12.37,3.163,3.92,163.5,8.71,0.0,821.351,-0.201
2024-04-01 02:06:00,22.53,12.53,3.178,4.17,156.1,12.32,0.0,821.297,0.671
2024-04-01 02:07:00,22.36,12.69,3.875,4.74,158.2,7.425,0.0,821.378,0.537
2024-04-01 02:08:00,22.28,12.81,2.633,3.14,158.6,10.65,0.0,821.304,-0.134
2024-04-01 02:09:00,22.14,12.96,2.857,4.28,162.3,7.473,0.0,821.304,0.604
2024-04-01 02:10:00,22.07,13.11,2.89,4.13,150.3,8.09,0.0,821.182,1.04
2024-04-01 02:11:00,21.96,13.12,3.515,4.24,151.9,14.21,0.0,821.263,-0.034
2024-04-01 02:12:00,21.96,13.11,2.967,3.43,162.0,9.64,0.0,821.29,0.402
2024-04-01 02:13:00,21.88,13.22,3.477,4.14,162.7,5.616,0.0,821.243,0.436
2024-04-01 02:14:00,21.81,13.2,2.823,3.92,167.3,4.713,0.0,821.317,0.134
2024-04-01 02:15:00,21.75,13.31,2.853,3.76,159.7,5.247,0.0,821.324,-0.201
2024-04-01 02:16:00,21.77,13.27,3.407,4.19,159.4,7.357,0.0,821.27,-0.637
2024-04-01 02:17:00,21.74,13.26,3.358,4.4,149.3,6.796,0.0,821.209,-0.436
2024-04-01 02:18:00,21.74,13.3,3.0,3.58,152.7,9.18,0.0,821.243,-0.436
2024-04-01 02:19:00,21.68,13.39,2.85,3.3,161.0,11.19,0.0,821.176,-0.537
2024-04-01 02:20:00,21.64,13.38,3.505,4.24,163.2,4.335,0.0,821.263,-1.006
2024-04-01 02:21:00,21.73,13.17,3.09,3.91,161.2,4.775,0.0,821.169,-2.381
2024-04-01 02:22:00,21.86,13.03,3.495,4.42,162.6,9.79,0.0,821.135,-2.18
2024-04-01 02:23:00,21.94,12.96,2.572,3.67,171.2,2.115,0.0,821.169,-1.241
2024-04-01 02:24:00,21.94,13.23,2.883,3.56,196.2,8.17,0.0,821.122,1.04
2024-04-01 02:25:00,21.59,13.74,2.93,3.79,178.8,15.58,0.0,821.176,2.28
2024-04-01 02:26:00,21.25,14.11,2.808,4.04,177.0,7.503,0.0,821.027,2.481
2024-04-01 02:27:00,20.97,14.38,3.593,4.31,171.2,9.71,0.0,821.101,2.213
2024-04-01 02:28:00,20.8,14.43,3.892,4.9,169.3,7.056,0.0,821.054,0.436
2024-04-01 02:29:00,20.81,14.32,3.808,4.83,170.5,2.754,0.0,821.081,-0.369
2024-04-01 02:30:00,20.92,14.25,3.462,4.84,170.4,7.127,0.0,820.986,0.436
2024-04-01 02:31:00,20.9,14.29,3.097,3.42,168.3,7.686,0.0,821.101,-0.034
2024-04-01 02:32:00,20.86,14.37,3.682,4.02,171.7,5.614,0.0,821.074,-0.067
2024-04-01 02:33:00,20.81,14.41,4.205,4.96,171.0,5.033,0.0,821.094,-0.034
2024-04-01 02:34:00,20.81,14.37,4.267,4.82,166.3,4.383,0.0,821.115,-1.006
2024-04-01 02:35:00,20.81,14.42,4.052,5.22,192.1,10.44,0.0,821.108,1.006
2024-04-01 02:36:00,20.62,14.82,4.34,4.93,190.0,2.944,0.0,821.149,2.616
2024-04-01 02:37:00,20.43,14.92,4.162,6.11,183.5,5.529,0.0,821.149,0.637
2024-04-01 02:38:00,20.38,14.9,3.9,5.49,171.2,9.62,0.0,821.182,0.872
2024-04-01 02:39:00,20.41,15.03,3.363,4.5,168.2,9.89,0.0,821.122,1.308
2024-04-01 02:40:00,20.38,15.01,4.21,5.52,178.3,9.23,0.0,821.135,0.503
2024-04-01 02:41:00,20.4,14.93,3.705,5.04,171.5,15.68,0.0,821.088,0.235
2024-04-01 02:42:00,20.39,14.94,2.957,4.49,168.0,4.828,0.0,821.094,0.034
2024-04-01 02:43:00,20.43,14.85,3.318,4.12,175.7,12.57,0.0,821.128,-0.503
2024-04-01 02:44:00,20.47,14.7,3.722,4.32,180.5,11.12,0.0,821.088,-1.408
2024-04-01 02:45:00,20.62,14.63,3.715,4.19,179.3,6.018,0.0,821.128,-1.006
2024-04-01 02:46:00,20.66,14.63,4.658,5.13,184.2,8.31,0.0,821.088,-0.637
2024-04-01 02:47:00,20.6,14.71,3.632,4.76,178.4,12.35,0.0,821.196,-0.335
2024-04-01 02:48:00,20.51,14.85,3.702,4.32,192.7,5.555,0.0,821.135,-0.268
2024-04-01 02:49:00,20.47,14.87,3.302,4.52,179.3,7.272,0.0,821.203,-0.168
2024-04-01 02:50:00,20.42,14.91,3.043,3.64,180.2,10.77,0.0,821.162,-0.067
2024-04-01 02:51:00,20.4,15.01,3.415,4.59,193.3,5.82,0.0,821.263,0.168
2024-04-01 02:52:00,20.32,15.07,3.492,4.44,177.4,10.34,0.0,821.216,-0.168
2024-04-01 02:53:00,20.32,15.11,3.752,4.25,180.5,7.544,0.0,821.223,-0.369
2024-04-01 02:54:00,20.28,15.09,2.862,4.24,187.8,8.71,0.0,821.243,-0.302
2024-04-01 02:55:00,20.28,15.13,3.797,4.68,182.4,12.55,0.0,821.203,-0.57
2024-04-01 02:56:00,20.25,15.12,3.863,5.4,192.0,6.134,0.0,821.27,-0.805
2024-04-01 02:57:00,20.24,15.17,4.298,5.13,192.0,4.999,0.0,821.209,-0.402
2024-04-01 02:58:00,20.21,15.2,3.63,5.08,188.3,2.981,0.0,821.25,-0.201
2024-04-01 02:59:00,20.15,15.27,4.1,4.42,190.1,9.83,0.0,821.189,-0.235
2024-04-01 03:00:00,20.1,15.23,4.543,5.56,189.7,10.18,0.0,821.216,-0.872
2024-04-01 03:01:00,20.14,15.24,3.662,4.68,190.0,10.36,0.0,821.122,-0.972
2024-04-01 03:02:00,20.15,15.17,4.208,5.29,193.7,6.128,0.0,821.101,-1.341
2024-04-01 03:03:00,20.2,15.01,4.82,5.82,193.2,5.608,0.0,821.189,-2.582
2024-04-01 03:04:00,20.32,14.98,4.82,5.78,192.3,4.026,0.0,821.115,-2.347
2024-04-01 03:05:00,20.36,14.94,4.37,5.47,188.0,8.21,0.0,821.236,-2.012
2024-04-01 03:06:00,20.43,14.83,5.047,7.2,186.5,10.75,0.0,821.142,-2.817
2024-04-01 03:07:00,20.59,14.55,6.793,8.22,188.4,7.756,0.0,821.236,-4.896
2024-04-01 03:08:00,20.89,14.2,6.215,7.69,188.5,8.61,0.0,821.169,-6.338
2024-04-01 03:09:00,21.25,13.85,5.315,7.09,195.3,11.06,0.0,821.176,-6.103
2024-04-01 03:10:00,21.32,13.74,3.768,6.09,193.5,19.34,0.0,821.101,-3.622
2024-04-01 03:11:00,21.4,13.76,4.8,6.01,188.8,7.335,0.0,821.182,-2.75
2024-04-01 03:12:00,21.42,13.69,6.307,7.41,193.9,8.71,0.0,821.216,-3.32
2024-04-01 03:13:00,21.42,13.58,5.552,5.79,191.7,7.153,0.0,821.182,-3.387
2024-04-01 03:14:00,21.51,13.56,4.263,5.25,186.3,5.054,0.0,821.182,-2.414
2024-04-01 03:15:00,21.52,13.64,4.555,6.3,193.2,4.877,0.0,821.196,-1.341
2024-04-01 03:16:00,21.4,13.69,5.203,6.08,189.0,5.228,0.0,821.236,-1.911
2024-04-01 03:17:00,21.36,13.73,3.945,4.3,179.2,8.86,0.0,821.162,-0.905
2024-04-01 03:18:00,21.29,13.85,4.57,6.13,189.5,9.87,0.0,821.216,-0.972
2024-04-01 03:19:00,21.23,13.97,3.018,3.53,172.3,13.91,0.0,821.149,-0.402
2024-04-01 03:20:00,21.08,14.07,3.807,4.65,187.0,11.97,0.0,821.189,0.201
2024-04-01 03:21:00,21.0,14.21,4.698,5.86,178.0,10.62,0.0,821.149,0.034
2024-04-01 03:22:00,20.92,14.3,3.698,5.34,170.9,10.61,0.0,821.088,0.503
2024-04-01 03:23:00,20.82,14.47,3.703,5.17,173.5,10.32,0.0,821.122,0.402
2024-04-01 03:24:00,20.74,14.61,4.61,6.36,181.8,2.409,0.0,821.027,0.268
2024-04-01 03:25:00,20.62,14.64,4.073,5.37,172.1,11.6,0.0,821.094,0.101
2024-04-01 03:26:00,20.62,14.69,4.198,5.87,177.2,10.92,0.0,821.02,0.302
2024-04-01 03:27:00,20.55,14.68,4.547,5.29,177.9,10.49,0.0,821.088,-0.805
2024-04-01 03:28:00,20.63,14.6,4.38,5.76,181.8,4.058,0.0,821.02,-0.805
2024-04-01 03:29:00,20.67,14.59,4.25,4.96,182.7,12.51,0.0,820.959,-0.235
2024-04-01 03:30:00,20.66,14.61,4.928,7.11,179.3,12.04,0.0,820.912,-0.771
2024-04-01 03:31:00,20.62,14.65,4.665,5.67,185.3,15.86,0.0,820.926,-0.335
2024-04-01 03:32:00,20.61,14.72,4.163,5.62,187.6,10.71,0.0,820.912,0.067
2024-04-01 03:33:00,20.54,14.78,4.565,6.36,194.2,3.891,0.0,820.892,-0.436
2024-04-01 03:34:00,20.53,14.76,5.065,6.27,194.2,11.18,0.0,820.905,-1.241
2024-04-01 03:35:00,20.59,14.71,4.132,6.09,197.3,7.812,0.0,820.851,-0.604
2024-04-01 03:36:00,20.58,14.75,5.01,5.89,191.3,3.944,0.0,820.892,-1.207
2024-04-01 03:37:00,20.58,14.68,4.845,6.19,186.5,13.93,0.0,820.878,-1.71
2024-04-01 03:38:00,20.63,14.61,3.978,6.23,190.2,10.99,0.0,820.878,-1.308
2024-04-01 03:39:00,20.7,14.55,4.33,5.41,176.7,6.771,0.0,820.872,-2.046
2024-04-01 03:40:00,20.69,14.49,4.665,5.68,187.3,9.03,0.0,820.966,-1.844
2024-04-01 03:41:00,20.76,14.46,4.972,6.53,188.6,12.45,0.0,820.878,-1.509
2024-04-01 03:42:00,20.74,14.47,4.177,4.55,188.5,8.24,0.0,820.844,-1.04
2024-04-01 03:43:00,20.73,14.57,4.713,5.55,196.2,5.174,0.0,820.885,-0.671
2024-04-01 03:44:00,20.69,14.64,4.538,6.26,193.8,6.174,0.0,820.838,-1.442
2024-04-01 03:45:00,20.64,14.61,5.082,6.1,196.6,9.24,0.0,820.878,-1.744
2024-04-01 03:46:00,20.67,14.59,4.355,5.39,194.5,12.85,0.0,820.824,-1.341
2024-04-01 03:47:00,20.66,14.6,3.862,5.79,189.8,12.32,0.0,820.865,-0.872
2024-04-01 03:48:00,20.68,14.64,4.262,5.94,191.8,7.234,0.0,820.878,-1.408
2024-04-01 03:49:00,20.68,14.65,4.713,5.61,199.7,3.249,0.0,820.872,-1.442
2024-04-01 03:50:00,20.62,14.6,4.345,6.37,196.7,6.966,0.0,820.818,-1.844
2024-04-01 03:51:00,20.67,14.7,4.045,4.84,197.8,4.947,0.0,820.75,-0.503
2024-04-01 03:52:00,20.62,14.7,4.495,5.35,202.8,5.609,0.0,820.716,-1.14
2024-04-01 03:53:00,20.62,14.75,3.91,4.71,207.5,5.528,0.0,820.73,-0.905
2024-04-01 03:54:00,20.53,14.82,4.277,5.73,204.8,8.12,0.0,820.79,-0.838
2024-04-01 03:55:00,20.49,14.87,4.723,6.56,204.0,6.807,0.0,820.743,-0.704
2024-04-01 03:56:00,20.43,14.89,4.21,5.49,204.8,9.75,0.0,820.757,-0.939
2024-04-01 03:57:00,20.46,14.91,4.6,5.28,199.7,3.727,0.0,820.77,-0.671
2024-04-01 03:58:00,20.43,14.94,4.298,5.1,195.2,2.267,0.0,820.73,-0.402
2024-04-01 03:59:00,20.37,14.95,3.463,4.37,199.1,12.82,0.0,820.736,-0.537
2024-04-01 04:00:00,20.4,14.87,4.283,4.98,195.2,1.863,0.0,820.736,-1.107
2024-04-01 04:01:00,20.43,14.84,4.277,4.76,190.5,6.422,0.0,820.743,-1.274
2024-04-01 04:02:00,20.47,14.81,3.88,4.66,194.5,6.448,0.0,820.703,-1.006
2024-04-01 04:03:00,20.51,14.85,3.73,4.41,207.2,10.16,0.0,820.669,-0.57
2024-04-01 04:04:00,20.45,14.86,4.09,5.51,196.5,9.31,0.0,820.615,-1.475
2024-04-01 04:05:00,20.47,14.82,4.6,5.37,192.8,4.632,0.0,820.615,-1.341
2024-04-01 04:06:00,20.5,14.82,4.395,4.94,195.5,4.347,0.0,820.581,-1.308
2024-04-01 04:07:00,20.48,14.78,4.387,5.68,196.1,7.705,0.0,820.595,-1.107
2024-04-01 04:08:00,20.47,14.82,4.512,5.24,193.8,5.111,0.0,820.635,-1.073
2024-04-01 04:09:00,20.47,14.86,3.237,4.32,190.3,9.63,0.0,820.676,-0.671
2024-04-01 04:10:00,20.4,14.83,4.563,6.85,204.7,7.688,0.0,820.635,-1.475
2024-04-01 04:11:00,20.43,14.76,4.587,5.38,203.0,7.117,0.0,820.574,-1.979
2024-04-01 04:12:00,20.51,14.67,4.785,6.29,207.5,10.17,0.0,820.635,-1.911
2024-04-01 04:13:00,20.56,14.52,4.152,4.55,196.9,9.78,0.0,820.52,-2.381
2024-04-01 04:14:00,20.62,14.51,3.933,4.63,199.5,2.63,0.0,820.615,-1.207
2024-04-01 04:15:00,20.63,14.58,4.553,5.32,197.5,5.09,0.0,820.487,-1.04
2024-04-01 04:16:00,20.55,14.65,4.737,5.49,204.0,8.84,0.0,820.547,-0.771
2024-04-01 04:17:00,20.43,14.81,4.345,4.91,202.2,4.81,0.0,820.466,-0.604
2024-04-01 04:18:00,20.34,14.86,4.12,4.64,206.7,5.585,0.0,820.5,-1.04
2024-04-01 04:19:00,20.34,14.93,3.76,4.41,207.7,4.228,0.0,820.547,-1.006
2024-04-01 04:20:00,20.26,14.95,3.06,4.69,215.3,13.43,0.0,820.541,-0.604
2024-04-01 04:21:00,20.25,14.99,3.93,4.93,213.2,12.52,0.0,820.561,-0.201
2024-04-01 04:22:00,20.26,15.05,4.622,5.34,201.5,8.81,0.0,820.5,-0.57
2024-04-01 04:23:00,20.26,15.04,4.33,5.13,203.7,10.16,0.0,820.466,-2.247
2024-04-01 04:24:00,20.27,15.06,4.593,5.59,204.3,5.435,0.0,820.466,-1.576
2024-04-01 04:25:00,20.22,15.03,3.477,4.26,200.7,3.985,0.0,820.588,-0.771
2024-04-01 04:26:00,20.25,15.08,4.112,4.65,204.3,4.819,0.0,820.527,-0.235
2024-04-01 04:27:00,20.21,15.03,4.72,5.62,207.4,10.68,0.0,820.493,-2.716
2024-04-01 04:28:00,20.36,14.82,4.35,5.15,206.3,2.56,0.0,820.473,-3.99
2024-04-01 04:29:00,20.53,14.68,4.282,5.11,214.9,11.9,0.0,820.473,-2.616
2024-04-01 04:30:00,20.54,14.63,4.038,5.25,211.4,11.5,0.0,820.419,-1.978
2024-04-01 04:31:00,20.52,14.74,4.425,5.09,209.3,8.59,0.0,820.406,-0.838
