Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-04-01 00:44:00,3.623,99.8,0.607,0.91,25.32,52.41,0.0,822.121,0.101
2019-04-01 00:45:00,3.655,99.9,0.707,0.9,24.08,22.68,0.0,822.162,-0.201
2019-04-01 00:46:00,3.718,99.8,0.423,0.69,342.2,41.29,0.0,822.114,-0.402
2019-04-01 00:47:00,3.828,99.9,0.823,1.3,341.9,14.39,0.0,822.135,-0.335
2019-04-01 00:48:00,3.805,99.9,0.788,1.21,335.0,17.66,0.0,822.128,-0.034
2019-04-01 00:49:00,3.812,99.9,0.5,0.78,1.811,37.69,0.0,822.155,-0.201
2019-04-01 00:50:00,3.836,99.8,0.775,1.09,63.73,33.73,0.0,822.087,-0.201
2019-04-01 00:51:00,3.844,99.8,0.587,1.02,329.1,47.16,0.0,822.209,-0.067
2019-04-01 00:52:00,3.765,99.9,0.678,1.06,292.1,12.8,0.0,822.081,0.0
2019-04-01 00:53:00,3.749,99.8,1.387,1.55,292.0,9.11,0.0,822.101,0.067
2019-04-01 00:54:00,3.757,99.8,1.375,2.4,298.0,15.66,0.0,822.189,-0.168
2019-04-01 00:55:00,3.773,99.9,0.692,1.1,244.3,37.63,0.0,822.128,-0.201
2019-04-01 00:56:00,3.765,99.8,0.837,1.58,289.5,6.046,0.0,822.27,0.0
2019-04-01 00:57:00,3.797,99.8,1.282,1.65,306.2,11.21,0.0,822.196,-0.134
2019-04-01 00:58:00,3.82,99.9,0.717,0.82,245.2,21.27,0.0,822.182,0.134
2019-04-01 00:59:00,3.805,99.8,0.648,0.89,180.7,30.31,0.0,822.189,0.168
2019-04-01 01:00:00,3.773,99.8,1.28,1.69,172.5,10.54,0.0,822.216,0.0
2019-04-01 01:01:00,3.702,99.9,1.318,1.7,183.3,9.25,0.0,822.317,0.503
2019-04-01 01:02:00,3.544,99.8,1.073,1.56,184.7,5.464,0.0,822.229,0.57
2019-04-01 01:03:00,3.529,99.9,0.363,0.67,275.7,59.34,0.0,822.304,0.302
2019-04-01 01:04:00,3.537,99.8,0.45,0.84,124.8,47.76,0.0,822.452,0.0
2019-04-01 01:05:00,3.521,99.8,0.44,0.71,144.1,34.73,0.0,822.574,0.0
2019-04-01 01:06:00,3.576,99.9,0.647,1.07,51.45,14.52,0.0,822.378,-0.168
2019-04-01 01:07:00,3.607,99.8,1.162,1.44,82.8,12.33,0.0,822.364,-0.168
2019-04-01 01:08:00,3.749,99.9,1.098,1.37,82.0,9.91,0.0,822.391,-0.335
2019-04-01 01:09:00,3.805,99.9,1.343,1.61,70.97,12.79,0.0,822.506,-0.235
2019-04-01 01:10:00,3.836,99.9,1.793,2.05,43.3,8.61,0.0,822.398,0.168
2019-04-01 01:11:00,3.773,99.9,1.713,1.94,39.66,7.447,0.0,822.472,0.402
2019-04-01 01:12:00,3.726,99.8,1.487,1.72,51.4,16.13,0.0,822.459,0.47
2019-04-01 01:13:00,3.607,99.8,1.823,2.23,54.13,14.26,0.0,822.466,0.302
2019-04-01 01:14:00,3.639,99.9,1.422,1.87,56.5,4.349,0.0,822.432,0.402
2019-04-01 01:15:00,3.592,99.8,1.235,1.48,53.67,8.97,0.0,822.466,0.201
2019-04-01 01:16:00,3.56,99.9,0.785,1.11,51.36,13.98,0.0,822.554,-0.168
2019-04-01 01:17:00,3.631,99.9,0.893,1.64,357.1,38.21,0.0,822.58,-0.302
2019-04-01 01:18:00,3.647,99.8,1.112,1.67,0.505,9.04,0.0,822.594,-0.402
2019-04-01 01:19:00,3.718,99.9,1.345,1.62,47.18,5.456,0.0,822.675,-0.335
2019-04-01 01:20:00,3.734,99.9,1.09,1.97,40.31,12.35,0.0,822.635,-0.402
2019-04-01 01:21:00,3.749,99.8,1.555,2.18,49.4,21.31,0.0,822.655,-0.47
2019-04-01 01:22:00,3.773,99.8,1.993,2.54,48.5,6.445,0.0,822.547,0.0
2019-04-01 01:23:00,3.757,99.9,1.298,1.68,55.5,3.149,0.0,822.567,0.0
2019-04-01 01:24:00,3.757,99.9,1.028,1.51,52.43,38.03,0.0,822.614,-0.201
2019-04-01 01:25:00,3.789,99.9,1.108,1.79,358.4,28.11,0.0,822.506,-0.268
2019-04-01 01:26:00,3.797,99.9,1.12,1.72,53.57,37.11,0.0,822.601,-0.302
2019-04-01 01:27:00,3.781,99.8,1.568,1.86,51.12,15.73,0.0,822.479,-0.335
2019-04-01 01:28:00,3.789,99.9,1.762,1.97,43.5,2.291,0.0,822.506,-0.034
2019-04-01 01:29:00,3.765,99.8,1.578,1.86,40.15,9.67,0.0,822.526,0.0
2019-04-01 01:30:00,3.765,99.8,1.447,1.82,36.0,4.544,0.0,822.587,-0.101
2019-04-01 01:31:00,3.789,99.8,1.233,1.49,49.67,4.713,0.0,822.52,-0.134
2019-04-01 01:32:00,3.805,99.8,1.352,1.63,45.17,7.335,0.0,822.385,-0.402
2019-04-01 01:33:00,3.805,99.8,1.558,1.9,43.5,6.473,0.0,822.304,-0.302
2019-04-01 01:34:00,3.836,99.9,1.03,1.33,347.8,8.23,0.0,822.432,-0.369
2019-04-01 01:35:00,3.852,99.9,0.783,0.99,335.5,24.15,0.0,822.412,-0.402
2019-04-01 01:36:00,3.883,99.8,0.578,0.88,24.89,23.85,0.0,822.56,-0.704
2019-04-01 01:37:00,3.923,99.9,1.412,1.72,346.3,9.0,0.0,822.452,-0.47
2019-04-01 01:38:00,3.97,99.8,1.392,1.48,326.7,7.67,0.0,822.493,-0.235
2019-04-01 01:39:00,4.009,99.8,1.435,1.86,339.5,4.715,0.0,822.513,-0.067
2019-04-01 01:40:00,3.994,99.8,1.26,1.48,340.7,10.49,0.0,822.398,-0.134
2019-04-01 01:41:00,3.978,99.9,0.998,1.23,298.1,26.0,0.0,822.574,-0.302
2019-04-01 01:42:00,3.954,99.9,0.923,1.11,320.7,22.32,0.0,822.547,-0.402
2019-04-01 01:43:00,3.946,99.9,0.575,0.79,11.9,34.74,0.0,822.5,-0.402
2019-04-01 01:44:00,3.939,99.8,0.56,0.79,322.5,25.36,0.0,822.445,-0.402
2019-04-01 01:45:00,4.017,99.8,0.892,1.24,332.7,20.66,0.0,822.567,-0.402
2019-04-01 01:46:00,4.128,99.9,0.597,0.78,356.0,18.83,0.0,822.526,-0.402
2019-04-01 01:47:00,4.128,99.9,0.892,1.25,17.83,7.311,0.0,822.54,-0.402
2019-04-01 01:48:00,4.096,99.8,0.935,1.06,337.2,13.45,0.0,822.472,-0.235
2019-04-01 01:49:00,4.049,99.8,0.595,0.88,299.4,36.99,0.0,822.526,-0.201
2019-04-01 01:50:00,4.049,99.8,0.477,0.67,197.2,35.29,0.0,822.621,-0.503
2019-04-01 01:51:00,4.104,99.9,0.577,0.94,326.5,49.84,0.0,822.614,-0.57
2019-04-01 01:52:00,4.128,99.9,0.703,0.91,318.1,8.15,0.0,822.533,-0.369
2019-04-01 01:53:00,4.104,99.9,0.29,0.43,8.58,23.64,0.0,822.56,0.0
2019-04-01 01:54:00,4.088,99.9,0.382,0.55,3.332,53.27,0.0,822.608,-0.134
2019-04-01 01:55:00,4.12,99.8,0.648,0.89,319.8,18.29,0.0,822.432,-0.402
2019-04-01 01:56:00,4.128,99.9,0.662,1.17,300.2,28.42,0.0,822.391,-0.402
2019-04-01 01:57:00,4.128,99.9,0.457,0.82,213.5,30.25,0.0,822.54,-0.402
2019-04-01 01:58:00,4.112,99.8,0.365,0.72,219.7,69.34,0.0,822.533,-0.369
2019-04-01 01:59:00,4.136,99.9,0.34,0.5,226.4,51.32,0.0,822.574,-0.201
2019-04-01 02:00:00,4.08,99.8,1.11,1.76,305.0,8.37,0.0,822.493,0.034
2019-04-01 02:01:00,3.994,99.8,0.815,1.14,256.7,21.91,0.0,822.533,0.034
2019-04-01 02:02:00,4.033,99.9,0.813,1.23,238.0,11.48,0.0,822.533,0.0
2019-04-01 02:03:00,4.002,99.9,0.892,1.47,300.4,35.86,0.0,822.385,0.0
2019-04-01 02:04:00,3.978,99.8,1.375,1.73,260.4,10.91,0.0,822.506,0.034
2019-04-01 02:05:00,4.009,99.8,0.968,1.15,247.0,21.16,0.0,822.479,-0.101
2019-04-01 02:06:00,4.033,99.9,0.943,1.03,255.2,15.84,0.0,822.54,0.034
2019-04-01 02:07:00,3.891,99.9,1.077,1.27,278.6,20.04,0.0,822.486,0.134
2019-04-01 02:08:00,3.86,99.9,1.183,1.46,277.5,8.86,0.0,822.52,0.335
2019-04-01 02:09:00,3.899,99.8,1.425,1.83,246.8,13.94,0.0,822.439,0.369
2019-04-01 02:10:00,3.931,99.8,0.427,0.73,277.6,22.47,0.0,822.331,0.0
2019-04-01 02:11:00,3.875,99.8,0.875,1.32,279.4,17.01,0.0,822.452,-0.034
2019-04-01 02:12:00,3.962,99.9,1.612,1.88,270.8,8.61,0.0,822.425,0.034
2019-04-01 02:13:00,3.891,99.8,1.5,1.87,242.8,10.46,0.0,822.472,0.671
2019-04-01 02:14:00,3.773,99.8,1.12,1.67,261.5,18.19,0.0,822.405,0.402
2019-04-01 02:15:00,3.789,99.8,2.412,2.93,227.7,13.59,0.0,822.358,0.369
2019-04-01 02:16:00,3.765,99.9,2.452,2.83,242.2,9.2,0.0,822.418,0.57
2019-04-01 02:17:00,3.741,99.8,2.933,3.6,214.5,8.58,0.0,822.371,1.04
2019-04-01 02:18:00,3.741,99.9,2.737,3.32,234.7,4.307,0.0,822.358,0.637
2019-04-01 02:19:00,3.749,99.8,3.025,3.63,225.2,3.235,0.0,822.304,0.704
2019-04-01 02:20:00,3.734,99.9,2.697,3.18,220.7,14.44,0.0,822.331,0.369
2019-04-01 02:21:00,3.726,99.8,3.217,4.03,228.6,13.99,0.0,822.385,0.436
2019-04-01 02:22:00,3.663,99.9,4.558,5.14,231.0,3.213,0.0,822.283,1.409
2019-04-01 02:23:00,3.607,99.9,4.413,4.81,239.7,4.747,0.0,822.297,0.436
2019-04-01 02:24:00,3.584,99.9,4.322,4.89,236.5,6.258,0.0,822.196,0.067
2019-04-01 02:25:00,3.552,99.8,4.138,5.28,229.7,3.543,0.0,822.229,-0.235
2019-04-01 02:26:00,3.623,99.8,3.525,5.07,241.0,11.29,0.0,822.283,-0.168
2019-04-01 02:27:00,3.631,99.8,3.1,4.29,232.0,18.99,0.0,822.196,-0.47
2019-04-01 02:28:00,3.702,99.9,4.098,5.4,231.5,14.43,0.0,822.25,-1.677
2019-04-01 02:29:00,3.812,99.9,3.885,5.41,224.5,7.803,0.0,822.202,-3.186
2019-04-01 02:30:00,3.931,99.8,3.818,4.54,221.7,10.34,0.0,822.162,-2.281
2019-04-01 02:31:00,3.962,99.9,4.233,4.82,220.4,10.6,0.0,822.182,-3.253
2019-04-01 02:32:00,4.072,99.8,3.395,4.44,231.5,17.19,0.0,822.054,-2.281
2019-04-01 02:33:00,4.096,99.8,2.968,4.28,223.4,18.77,0.0,822.027,-2.012
2019-04-01 02:34:00,4.159,99.9,3.622,4.63,223.5,13.88,0.0,822.027,-2.784
2019-04-01 02:35:00,4.277,99.8,3.933,6.66,218.8,7.002,0.0,822.121,-4.93
2019-04-01 02:36:00,4.545,99.8,2.695,3.73,221.0,21.88,0.0,822.013,-4.762
2019-04-01 02:37:00,4.719,99.9,2.407,3.59,204.2,36.67,0.0,822.02,-3.253
2019-04-01 02:38:00,4.79,99.8,2.992,3.45,224.3,8.63,0.0,822.027,-3.32
2019-04-01 02:39:00,4.805,99.9,1.063,1.65,208.6,42.38,0.0,821.966,-1.845
2019-04-01 02:40:00,4.79,99.8,1.895,2.65,182.4,22.73,0.0,821.912,-1.945
2019-04-01 02:41:00,4.798,99.9,0.99,1.99,200.0,18.34,0.0,821.993,-2.281
2019-04-01 02:42:00,4.845,99.9,0.745,1.16,103.2,11.4,0.0,821.946,-1.04
2019-04-01 02:43:00,4.798,99.9,0.648,0.97,10.26,25.5,0.0,822.033,-0.402
2019-04-01 02:44:00,4.766,99.9,0.367,0.75,89.6,61.0,0.0,821.972,-0.201
2019-04-01 02:45:00,4.671,99.9,0.6,0.89,178.5,31.56,0.0,821.918,-0.503
2019-04-01 02:46:00,4.632,99.9,0.723,1.17,162.4,53.54,0.0,821.939,-0.771
2019-04-01 02:47:00,4.569,99.8,1.092,1.66,156.6,15.8,0.0,821.932,-0.637
2019-04-01 02:48:00,4.561,99.9,2.668,3.16,131.5,7.543,0.0,821.952,-1.61
2019-04-01 02:49:00,4.49,99.8,2.892,3.32,137.5,14.44,0.0,821.932,-1.241
2019-04-01 02:50:00,4.459,99.8,3.112,3.93,173.3,23.03,0.0,821.905,-2.951
2019-04-01 02:51:00,5.318,99.8,2.582,3.27,178.4,22.73,0.0,821.871,-14.39
2019-04-01 02:52:00,6.279,99.8,2.262,3.3,177.2,18.14,0.0,821.898,-10.5
2019-04-01 02:53:00,5.948,99.9,1.533,1.82,176.7,39.96,0.0,821.959,-4.393
2019-04-01 02:54:00,5.373,99.9,1.833,2.1,153.7,37.44,0.0,821.891,-1.207
2019-04-01 02:55:00,5.152,99.8,2.213,3.08,137.2,11.03,0.0,821.851,-1.073
2019-04-01 02:56:00,5.089,99.8,2.118,2.72,141.3,12.79,0.0,821.878,0.771
2019-04-01 02:57:00,5.018,99.8,2.192,2.42,126.3,7.386,0.0,821.905,-0.034
2019-04-01 02:58:00,5.105,99.9,1.677,1.82,106.9,13.39,0.0,821.925,1.442
2019-04-01 02:59:00,5.018,99.8,1.99,2.32,106.8,10.31,0.0,821.81,2.75
2019-04-01 03:00:00,4.805,99.9,1.92,2.13,124.2,3.715,0.0,821.75,0.939
2019-04-01 03:01:00,4.608,99.9,1.17,1.92,119.2,24.7,0.0,821.702,-3.488
2019-04-01 03:02:00,4.585,99.9,1.14,1.87,205.9,15.83,0.0,821.716,-3.454
2019-04-01 03:03:00,4.569,99.8,1.085,1.62,192.5,24.74,0.0,821.777,-4.796
2019-04-01 03:04:00,4.553,99.8,1.548,2.25,135.4,9.07,0.0,821.628,-0.47
2019-04-01 03:05:00,4.474,99.8,1.523,1.81,144.2,14.0,0.0,821.763,1.14
2019-04-01 03:06:00,4.506,99.8,2.232,2.79,199.5,8.63,0.0,821.709,-3.924
2019-04-01 03:07:00,5.546,99.8,2.832,3.08,207.0,10.06,0.0,821.756,-13.55
2019-04-01 03:08:00,5.869,99.9,2.093,2.54,211.1,14.03,0.0,821.837,-6.339
2019-04-01 03:09:00,5.515,99.8,1.732,2.01,203.3,13.5,0.0,821.79,-4.226
2019-04-01 03:10:00,5.223,99.9,1.695,2.04,197.8,13.33,0.0,821.756,-3.588
2019-04-01 03:11:00,6.074,99.8,2.662,3.03,220.8,5.208,0.0,821.75,-7.613
2019-04-01 03:12:00,6.76,99.8,2.772,3.1,263.5,30.22,0.0,821.675,-5.299
2019-04-01 03:13:00,6.003,99.9,1.81,2.56,263.3,7.795,0.0,821.682,3.689
2019-04-01 03:14:00,5.01,99.8,2.665,3.6,250.5,6.396,0.0,821.601,-1.811
2019-04-01 03:15:00,5.507,99.9,3.633,3.9,234.0,9.18,0.0,821.662,-13.05
2019-04-01 03:16:00,6.863,99.9,3.837,4.09,230.7,2.494,0.0,821.662,-15.96
2019-04-01 03:17:00,8.07,99.9,2.735,3.35,243.7,8.54,0.0,821.709,-12.78
2019-04-01 03:18:00,8.52,99.9,3.305,4.05,253.8,4.138,0.0,821.642,-8.08
2019-04-01 03:19:00,8.52,99.9,2.197,2.87,293.0,28.76,0.0,821.756,-0.201
2019-04-01 03:20:00,7.58,99.9,0.958,2.26,307.1,19.14,0.0,821.743,8.69
2019-04-01 03:21:00,6.429,99.9,0.63,1.52,195.6,64.17,0.0,821.662,6.372
2019-04-01 03:22:00,5.838,99.9,1.528,2.04,211.9,7.331,0.0,821.655,3.018
2019-04-01 03:23:00,5.846,99.8,1.665,2.13,196.2,7.447,0.0,821.668,0.838
2019-04-01 03:24:00,5.901,99.9,1.098,1.8,175.1,32.62,0.0,821.682,3.89
2019-04-01 03:25:00,5.365,99.8,2.557,3.42,203.0,7.254,0.0,821.594,-0.335
2019-04-01 03:26:00,6.508,99.8,3.377,3.7,216.3,6.967,0.0,821.608,-11.84
2019-04-01 03:27:00,8.27,99.9,3.012,3.4,228.2,6.837,0.0,821.668,-12.14
2019-04-01 03:28:00,8.16,99.8,1.328,2.43,195.6,59.06,0.0,821.655,-4.93
2019-04-01 03:29:00,6.863,99.9,2.132,2.6,345.4,12.72,0.0,821.614,8.59
2019-04-01 03:30:00,5.759,99.9,1.37,1.83,47.36,30.35,0.0,821.621,11.1
2019-04-01 03:31:00,5.105,99.9,0.878,1.81,57.23,22.81,0.0,821.547,9.66
2019-04-01 03:32:00,4.703,99.8,1.263,2.36,151.2,42.33,0.0,821.601,5.701
2019-04-01 03:33:00,4.514,99.9,1.59,2.35,215.8,20.53,0.0,821.452,-0.034
2019-04-01 03:34:00,4.593,99.9,1.305,1.47,152.3,8.59,0.0,821.547,3.018
2019-04-01 03:35:00,4.569,99.9,1.87,2.33,110.5,10.38,0.0,821.513,5.098
2019-04-01 03:36:00,4.467,99.9,2.425,3.0,203.5,32.42,0.0,821.452,-1.543
2019-04-01 03:37:00,5.263,99.9,3.285,4.14,228.2,2.967,0.0,821.5,-11.3
2019-04-01 03:38:00,5.885,99.9,1.573,3.55,296.5,59.08,0.0,821.52,-8.18
2019-04-01 03:39:00,5.42,99.9,1.055,1.75,349.5,76.65,0.0,821.493,5.936
2019-04-01 03:40:00,4.813,99.8,0.633,0.98,129.1,29.55,0.0,821.527,3.387
2019-04-01 03:41:00,4.695,99.8,1.32,2.6,41.36,15.76,0.0,821.446,4.796
2019-04-01 03:42:00,4.293,99.8,3.08,3.76,62.32,11.0,0.0,821.533,11.7
2019-04-01 03:43:00,4.049,99.8,2.16,2.71,64.21,16.84,0.0,821.439,10.3
2019-04-01 03:44:00,4.009,99.9,1.215,2.66,97.4,34.42,0.0,821.446,2.616
2019-04-01 03:45:00,3.994,99.8,2.092,2.63,358.6,38.56,0.0,821.486,5.634
2019-04-01 03:46:00,3.962,99.8,1.992,2.31,1.719,56.4,0.0,821.344,5.802
2019-04-01 03:47:00,4.009,99.9,1.767,2.37,49.49,48.98,0.0,821.432,4.662
2019-04-01 03:48:00,4.025,99.9,0.957,1.46,327.6,37.16,0.0,821.364,2.683
2019-04-01 03:49:00,4.009,99.8,1.557,2.58,87.1,22.18,0.0,821.419,3.085
2019-04-01 03:50:00,3.978,99.8,0.973,1.28,108.0,9.15,0.0,821.283,2.247
2019-04-01 03:51:00,3.994,99.9,0.452,0.8,89.8,39.91,0.0,821.297,0.838
2019-04-01 03:52:00,3.994,99.8,0.868,1.03,321.6,40.48,0.0,821.378,1.174
2019-04-01 03:53:00,4.009,99.8,1.113,1.68,88.7,30.97,0.0,821.304,1.274
2019-04-01 03:54:00,3.978,99.8,1.103,1.48,76.19,46.06,0.0,821.351,1.375
2019-04-01 03:55:00,3.978,99.9,2.168,2.86,319.6,7.73,0.0,821.297,1.476
2019-04-01 03:56:00,3.994,99.8,0.572,1.02,313.1,60.62,0.0,821.29,-0.134
2019-04-01 03:57:00,4.025,99.9,1.333,1.76,134.1,17.71,0.0,821.358,0.436
2019-04-01 03:58:00,4.009,99.8,0.528,1.0,334.5,62.63,0.0,821.398,-0.067
2019-04-01 03:59:00,4.017,99.8,1.237,1.69,309.8,11.31,0.0,821.358,-0.537
2019-04-01 04:00:00,4.104,99.9,1.293,1.77,337.8,37.22,0.0,821.344,-1.073
2019-04-01 04:01:00,4.08,99.8,1.295,1.74,10.99,16.22,0.0,821.324,0.335
2019-04-01 04:02:00,4.033,99.9,1.992,2.36,344.7,8.28,0.0,821.351,0.805
2019-04-01 04:03:00,3.954,99.8,1.722,1.95,18.99,11.29,0.0,821.31,0.939
2019-04-01 04:04:00,3.891,99.9,1.83,2.19,88.5,15.01,0.0,821.29,1.04
2019-04-01 04:05:00,3.86,99.9,2.15,2.41,114.5,10.41,0.0,821.202,-0.805
2019-04-01 04:06:00,3.915,99.8,1.677,2.13,136.1,15.92,0.0,821.243,-6.204
2019-04-01 04:07:00,4.002,99.8,1.183,1.47,157.9,12.46,0.0,821.351,-6.808
2019-04-01 04:08:00,4.025,99.9,0.862,1.35,158.3,23.42,0.0,821.277,-3.689
2019-04-01 04:09:00,3.923,99.8,1.37,1.64,177.3,15.25,0.0,821.216,-9.69
2019-04-01 04:10:00,3.97,99.8,1.397,1.94,121.6,15.19,0.0,821.304,-4.963
2019-04-01 04:11:00,4.009,99.9,1.055,1.66,124.4,27.13,0.0,821.358,1.945
2019-04-01 04:12:00,3.994,99.9,1.073,1.52,340.8,16.74,0.0,821.385,2.113
2019-04-01 04:13:00,3.986,99.8,0.975,1.46,8.94,10.52,0.0,821.304,2.012
2019-04-01 04:14:00,3.962,99.9,0.423,0.69,66.74,47.32,0.0,821.304,0.771
2019-04-01 04:15:00,4.002,99.8,1.042,1.91,117.7,54.79,0.0,821.243,-2.717
2019-04-01 04:16:00,4.065,99.8,1.615,1.99,15.95,10.35,0.0,821.263,0.671
2019-04-01 04:17:00,4.057,99.9,2.595,2.82,46.86,8.58,0.0,821.385,2.784
2019-04-01 04:18:00,4.104,99.8,2.158,2.63,330.0,20.81,0.0,821.344,2.985
2019-04-01 04:19:00,4.08,99.9,0.973,1.24,20.97,49.6,0.0,821.418,2.146
2019-04-01 04:20:00,4.033,99.8,1.36,2.31,83.6,37.27,0.0,821.439,1.777
2019-04-01 04:21:00,3.978,99.9,1.437,1.88,24.57,11.07,0.0,821.365,1.207
2019-04-01 04:22:00,3.978,99.9,2.46,2.67,44.99,5.94,0.0,821.378,1.375
2019-04-01 04:23:00,3.954,99.9,1.168,1.87,64.38,22.72,0.0,821.412,1.308
2019-04-01 04:24:00,3.946,99.9,0.967,1.26,103.0,10.11,0.0,821.446,0.57
2019-04-01 04:25:00,3.954,99.8,0.51,0.73,98.3,35.42,0.0,821.452,0.302
2019-04-01 04:26:00,3.978,99.8,1.02,1.43,25.6,37.87,0.0,821.358,0.671
2019-04-01 04:27:00,3.923,99.8,0.998,1.31,331.9,17.83,0.0,821.439,0.335
2019-04-01 04:28:00,3.891,99.8,0.683,0.89,38.72,36.79,0.0,821.412,-0.134
2019-04-01 04:29:00,3.891,99.9,1.427,1.77,350.1,8.39,0.0,821.486,-0.402
2019-04-01 04:30:00,3.939,99.8,1.988,2.69,48.19,42.99,0.0,821.473,-0.268
2019-04-01 04:31:00,3.986,99.9,2.105,2.45,80.5,13.32,0.0,821.513,-0.57
2019-04-01 04:32:00,4.002,99.8,1.602,2.43,25.22,22.57,0.0,821.452,-0.637
2019-04-01 04:33:00,4.017,99.8,1.807,2.84,45.1,12.14,0.0,821.466,-0.503
