Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-12-01 00:16:00,17.96,26.45,6.127,8.59,179.0,6.853,0.0,819.938,-3.019
2023-12-01 00:17:00,18.14,25.38,4.807,6.07,173.0,4.281,0.0,819.827,-3.354
2023-12-01 00:18:00,18.37,25.36,4.29,6.12,173.8,10.29,0.0,819.951,-2.515
2023-12-01 00:19:00,18.28,25.53,5.575,7.28,177.7,10.99,0.0,819.884,-1.979
2023-12-01 00:20:00,18.22,25.61,5.577,8.35,184.2,16.2,0.0,819.916,-1.845
2023-12-01 00:21:00,18.31,25.8,3.85,4.99,185.2,11.01,0.0,819.906,-0.872
2023-12-01 00:22:00,18.09,25.82,4.418,5.67,186.1,12.65,0.0,819.89,-0.872
2023-12-01 00:23:00,18.08,25.38,4.623,6.49,189.0,9.65,0.0,819.916,-1.543
2023-12-01 00:24:00,18.18,25.0,4.558,5.78,193.8,8.11,0.0,819.867,-1.375
2023-12-01 00:25:00,18.11,24.97,3.64,4.32,175.9,24.55,0.0,819.96,-1.04
2023-12-01 00:26:00,18.1,24.91,4.578,7.12,184.6,14.49,0.0,819.874,-1.375
2023-12-01 00:27:00,18.2,24.96,5.523,7.68,167.2,4.633,0.0,819.89,-2.65
2023-12-01 00:28:00,18.17,24.75,5.407,6.64,177.5,4.348,0.0,819.926,-2.884
2023-12-01 00:29:00,18.34,24.94,5.358,6.25,178.0,4.897,0.0,819.882,-1.576
2023-12-01 00:30:00,18.31,25.37,5.355,6.5,175.9,8.52,0.0,819.93,-1.073
2023-12-01 00:31:00,18.08,25.55,5.113,6.31,173.4,11.06,0.0,819.958,-1.073
2023-12-01 00:32:00,18.17,25.69,4.912,6.83,179.3,9.84,0.0,820.0,-0.973
2023-12-01 00:33:00,18.08,25.49,4.437,6.36,176.3,9.2,0.0,819.942,-1.241
2023-12-01 00:34:00,18.01,25.52,5.078,6.01,173.2,5.639,0.0,819.974,-1.409
2023-12-01 00:35:00,18.17,25.58,5.293,6.98,185.2,7.668,0.0,819.892,-1.744
2023-12-01 00:36:00,18.09,25.76,4.827,6.35,177.0,11.16,0.0,819.914,-1.14
2023-12-01 00:37:00,18.06,26.05,4.878,7.0,177.7,3.495,0.0,819.95,-0.738
2023-12-01 00:38:00,18.11,26.18,3.617,4.25,181.3,9.23,0.0,819.914,-0.47
2023-12-01 00:39:00,17.92,26.27,4.768,7.06,168.6,11.12,0.0,819.995,-0.805
2023-12-01 00:40:00,17.9,26.11,5.138,7.95,177.0,9.34,0.0,819.868,-1.945
2023-12-01 00:41:00,18.11,25.97,4.938,6.34,179.2,6.742,0.0,819.953,-2.314
2023-12-01 00:42:00,17.97,25.66,5.217,6.95,175.9,15.32,0.0,819.914,-1.979
2023-12-01 00:43:00,18.08,25.65,4.137,5.86,184.0,18.09,0.0,819.904,-1.107
2023-12-01 00:44:00,18.13,25.9,4.75,5.48,179.0,9.84,0.0,819.964,-0.838
2023-12-01 00:45:00,17.96,25.97,4.095,5.75,178.5,6.824,0.0,819.943,-0.973
2023-12-01 00:46:00,17.97,26.27,4.362,5.81,171.5,13.24,0.0,820.0,-0.57
2023-12-01 00:47:00,17.97,26.37,4.43,5.36,170.5,11.67,0.0,819.935,-0.805
2023-12-01 00:48:00,17.81,26.47,4.787,7.86,180.8,9.13,0.0,819.985,-0.402
2023-12-01 00:49:00,17.81,26.22,4.688,6.7,187.2,12.78,0.0,819.928,-1.543
2023-12-01 00:50:00,17.91,26.19,4.72,6.82,169.5,8.18,0.0,819.978,-1.778
2023-12-01 00:51:00,17.91,26.21,4.598,5.48,179.6,14.02,0.0,819.98,-0.973
2023-12-01 00:52:00,17.79,26.26,4.89,6.63,175.5,10.33,0.0,819.901,-0.704
2023-12-01 00:53:00,17.91,26.35,5.547,7.75,176.5,5.251,0.0,819.992,-1.274
2023-12-01 00:54:00,17.95,26.27,4.782,6.54,180.2,7.103,0.0,819.91,-1.342
2023-12-01 00:55:00,17.85,26.41,3.973,6.31,185.0,13.8,0.0,819.991,-0.235
2023-12-01 00:56:00,17.74,26.62,5.212,5.73,192.0,13.2,0.0,819.946,-0.47
2023-12-01 00:57:00,17.8,26.67,4.253,6.41,192.1,11.87,0.0,819.955,-1.04
2023-12-01 00:58:00,17.78,26.67,5.825,7.97,180.5,7.631,0.0,819.967,-0.637
2023-12-01 00:59:00,17.65,26.63,4.612,6.28,184.4,14.67,0.0,819.924,-1.006
2023-12-01 01:00:00,17.62,26.68,4.372,5.58,187.3,8.09,0.0,820.01,-0.872
2023-12-01 01:01:00,17.7,26.77,4.443,6.85,201.5,14.82,0.0,819.966,-0.771
2023-12-01 01:02:00,17.77,26.73,5.84,7.58,184.7,5.343,0.0,820.005,-1.409
2023-12-01 01:03:00,17.73,26.64,4.652,5.89,179.2,12.0,0.0,819.936,-1.375
2023-12-01 01:04:00,17.64,26.67,3.713,6.13,178.3,10.36,0.0,819.941,-0.906
2023-12-01 01:05:00,17.58,26.49,5.195,8.27,180.8,5.335,0.0,819.925,-1.643
2023-12-01 01:06:00,17.75,26.41,5.193,6.44,169.2,12.24,0.0,819.95,-1.744
2023-12-01 01:07:00,17.84,26.19,6.105,6.82,180.5,3.775,0.0,819.982,-2.918
2023-12-01 01:08:00,17.83,25.88,4.817,5.88,170.2,9.94,0.0,819.94,-2.515
2023-12-01 01:09:00,17.81,25.7,4.898,7.53,179.2,9.82,0.0,819.964,-2.482
2023-12-01 01:10:00,17.92,25.62,3.552,4.43,190.0,16.94,0.0,819.895,-1.207
2023-12-01 01:11:00,17.94,25.75,4.632,5.2,178.3,6.823,0.0,819.889,-0.906
2023-12-01 01:12:00,17.76,25.77,4.872,7.09,179.8,11.13,0.0,819.925,-1.14
2023-12-01 01:13:00,17.89,25.81,4.523,7.18,180.5,10.27,0.0,819.901,-1.442
2023-12-01 01:14:00,17.93,25.65,5.81,8.22,189.6,11.4,0.0,820.0,-2.515
2023-12-01 01:15:00,17.89,25.56,3.492,4.52,183.2,8.57,0.0,819.899,-1.409
2023-12-01 01:16:00,17.96,25.78,5.183,6.91,177.4,10.15,0.0,819.955,-1.14
2023-12-01 01:17:00,17.95,25.97,6.957,8.43,170.0,7.211,0.0,819.885,-1.912
2023-12-01 01:18:00,17.81,25.82,6.113,7.61,174.2,4.412,0.0,819.888,-2.348
2023-12-01 01:19:00,17.98,25.69,6.168,8.13,171.8,16.02,0.0,819.909,-3.22
2023-12-01 01:20:00,18.07,25.63,6.045,8.4,167.9,12.57,0.0,819.948,-2.281
2023-12-01 01:21:00,17.92,25.55,6.28,7.25,178.2,3.974,0.0,819.931,-2.046
2023-12-01 01:22:00,18.11,25.61,5.352,7.6,167.3,12.78,0.0,819.862,-1.308
2023-12-01 01:23:00,18.0,25.62,6.602,10.12,162.9,9.7,0.0,819.874,-2.046
2023-12-01 01:24:00,17.99,25.7,5.252,8.53,159.5,9.27,0.0,819.819,-0.939
2023-12-01 01:25:00,18.06,25.85,7.573,8.86,170.2,6.617,0.0,819.912,-1.979
2023-12-01 01:26:00,17.92,25.61,6.222,7.12,175.2,7.601,0.0,819.874,-1.811
2023-12-01 01:27:00,18.09,25.68,5.343,7.35,162.2,15.88,0.0,819.849,-1.107
2023-12-01 01:28:00,18.0,25.85,6.86,9.37,169.7,7.584,0.0,819.906,-0.939
2023-12-01 01:29:00,17.91,25.91,6.065,9.16,170.0,7.568,0.0,819.834,-1.274
2023-12-01 01:30:00,18.01,25.85,6.428,8.55,170.5,8.22,0.0,819.903,-1.476
2023-12-01 01:31:00,17.86,25.8,6.817,7.82,169.2,5.983,0.0,819.835,-1.04
2023-12-01 01:32:00,18.0,25.8,6.022,8.3,167.0,9.33,0.0,819.832,-1.107
2023-12-01 01:33:00,17.94,25.84,5.617,6.68,167.3,5.906,0.0,819.889,-0.738
2023-12-01 01:34:00,17.89,25.98,5.302,6.36,171.0,6.879,0.0,819.853,-0.302
2023-12-01 01:35:00,17.93,26.18,5.202,6.34,167.4,11.11,0.0,819.884,-0.201
2023-12-01 01:36:00,17.74,26.07,7.05,9.47,162.0,11.93,0.0,819.835,-1.878
2023-12-01 01:37:00,17.91,25.8,7.52,10.15,166.8,4.218,0.0,819.862,-2.012
2023-12-01 01:38:00,18.0,25.59,5.928,7.6,167.6,9.8,0.0,819.794,-2.314
2023-12-01 01:39:00,17.98,25.44,6.812,8.91,173.5,7.843,0.0,819.795,-1.509
2023-12-01 01:40:00,18.15,25.52,5.967,8.47,161.8,11.96,0.0,819.744,-1.241
2023-12-01 01:41:00,17.95,25.52,7.758,10.65,175.5,8.68,0.0,819.768,-1.409
2023-12-01 01:42:00,18.06,25.51,6.965,9.0,159.0,17.92,0.0,819.804,-1.643
2023-12-01 01:43:00,18.03,25.4,7.44,9.28,168.0,14.6,0.0,819.791,-1.878
2023-12-01 01:44:00,18.0,25.19,7.322,9.58,174.3,2.494,0.0,819.85,-1.912
2023-12-01 01:45:00,18.16,25.21,6.52,8.0,174.8,6.567,0.0,819.772,-1.509
2023-12-01 01:46:00,18.0,25.19,5.578,6.79,170.5,9.59,0.0,819.854,-0.939
2023-12-01 01:47:00,18.1,25.42,6.348,7.04,168.3,14.37,0.0,819.854,-0.537
2023-12-01 01:48:00,17.9,25.52,6.29,8.57,165.9,11.58,0.0,819.811,-0.671
2023-12-01 01:49:00,17.96,25.49,7.62,10.43,167.7,8.0,0.0,819.881,-1.14
2023-12-01 01:50:00,17.99,25.52,7.035,9.47,172.2,3.131,0.0,819.835,-1.107
2023-12-01 01:51:00,17.9,25.42,7.372,9.93,164.7,12.02,0.0,819.87,-1.107
2023-12-01 01:52:00,17.98,25.49,7.218,9.81,167.3,6.126,0.0,819.824,-1.14
2023-12-01 01:53:00,17.84,25.48,6.797,8.89,176.0,4.163,0.0,819.846,-0.771
2023-12-01 01:54:00,17.93,25.58,6.618,8.52,181.2,9.62,0.0,819.823,-0.805
2023-12-01 01:55:00,17.91,25.62,5.552,8.01,182.0,6.827,0.0,819.788,-0.436
2023-12-01 01:56:00,17.74,25.75,6.07,9.67,183.8,10.48,0.0,819.816,-0.235
2023-12-01 01:57:00,17.84,25.72,5.875,7.17,185.6,10.44,0.0,819.737,-0.637
2023-12-01 01:58:00,17.7,25.88,5.0,6.94,167.2,8.86,0.0,819.765,0.235
2023-12-01 01:59:00,17.63,26.08,5.628,6.29,175.3,4.852,0.0,819.662,0.201
2023-12-01 02:00:00,17.67,26.22,5.235,8.01,177.7,6.942,0.0,819.7,0.067
2023-12-01 02:01:00,17.61,26.31,5.388,11.07,182.7,12.34,0.0,819.668,0.134
2023-12-01 02:02:00,17.48,26.15,5.415,8.73,180.9,13.24,0.0,819.602,-1.308
2023-12-01 02:03:00,17.6,26.05,7.238,9.56,174.2,5.548,0.0,819.616,-1.442
2023-12-01 02:04:00,17.71,26.01,4.742,7.14,180.4,11.96,0.0,819.576,-1.107
2023-12-01 02:05:00,17.67,26.18,5.318,9.47,182.9,13.25,0.0,819.653,-0.034
2023-12-01 02:06:00,17.47,26.24,4.797,6.02,186.8,6.144,0.0,819.56,-0.872
2023-12-01 02:07:00,17.56,26.21,4.86,6.96,188.5,9.54,0.0,819.574,-0.402
2023-12-01 02:08:00,17.63,26.36,5.935,8.6,180.5,8.09,0.0,819.555,-0.302
2023-12-01 02:09:00,17.55,26.36,6.195,8.92,179.7,8.88,0.0,819.49,-1.61
2023-12-01 02:10:00,17.55,26.19,5.927,8.35,180.3,11.28,0.0,819.474,-1.845
2023-12-01 02:11:00,17.48,26.13,6.978,8.22,180.2,7.901,0.0,819.506,-1.409
2023-12-01 02:12:00,17.66,25.88,5.777,7.65,181.1,13.48,0.0,819.524,-2.247
2023-12-01 02:13:00,17.8,25.82,5.985,6.91,176.2,11.88,0.0,819.487,-1.811
2023-12-01 02:14:00,17.67,25.75,6.208,8.39,164.7,10.63,0.0,819.522,-1.811
2023-12-01 02:15:00,17.71,25.62,5.395,6.38,177.5,10.84,0.0,819.504,-1.778
2023-12-01 02:16:00,17.89,25.7,5.383,6.08,183.1,18.54,0.0,819.546,-1.174
2023-12-01 02:17:00,17.75,25.8,3.76,4.83,190.5,19.36,0.0,819.595,-0.671
2023-12-01 02:18:00,17.63,25.93,7.195,8.17,175.5,11.48,0.0,819.514,-0.939
2023-12-01 02:19:00,17.74,25.93,7.19,9.55,188.6,15.36,0.0,819.598,-2.18
2023-12-01 02:20:00,17.77,25.8,4.772,7.83,178.3,18.06,0.0,819.522,-1.543
2023-12-01 02:21:00,17.67,25.86,6.942,9.24,171.5,3.594,0.0,819.568,-1.375
2023-12-01 02:22:00,17.78,25.8,4.887,6.67,178.1,13.36,0.0,819.56,-1.778
2023-12-01 02:23:00,17.79,25.86,6.597,8.34,164.6,13.21,0.0,819.526,-1.04
2023-12-01 02:24:00,17.68,25.86,7.717,10.04,171.2,14.38,0.0,819.592,-2.012
2023-12-01 02:25:00,17.76,25.69,7.282,9.21,174.9,7.301,0.0,819.592,-2.583
2023-12-01 02:26:00,17.91,25.57,7.01,8.35,171.5,7.364,0.0,819.649,-2.281
2023-12-01 02:27:00,17.8,25.52,5.095,6.22,174.5,5.678,0.0,819.591,-1.207
2023-12-01 02:28:00,17.92,25.75,5.897,9.49,179.6,12.05,0.0,819.553,-0.604
2023-12-01 02:29:00,17.81,25.79,5.905,7.92,178.2,14.75,0.0,819.569,-1.14
2023-12-01 02:30:00,17.7,25.76,5.943,6.45,164.4,7.986,0.0,819.604,-1.274
2023-12-01 02:31:00,17.85,25.72,6.205,7.74,163.7,11.59,0.0,819.592,-2.147
2023-12-01 02:32:00,17.78,25.57,6.308,8.43,166.0,9.53,0.0,819.513,-2.079
2023-12-01 02:33:00,17.88,25.44,5.985,7.02,170.5,6.496,0.0,819.534,-1.442
2023-12-01 02:34:00,17.95,25.63,5.69,6.52,174.2,10.19,0.0,819.547,-0.637
2023-12-01 02:35:00,17.73,25.74,5.517,6.37,170.4,10.28,0.0,819.63,-0.704
2023-12-01 02:36:00,17.76,25.78,5.29,6.24,168.1,12.89,0.0,819.539,-0.57
2023-12-01 02:37:00,17.77,25.91,5.303,7.32,170.2,9.43,0.0,819.552,-0.235
2023-12-01 02:38:00,17.57,25.94,6.618,8.23,171.7,12.71,0.0,819.619,-1.174
2023-12-01 02:39:00,17.67,25.87,5.178,6.88,175.9,12.42,0.0,819.532,-0.57
2023-12-01 02:40:00,17.73,26.12,4.307,7.8,174.7,12.42,0.0,819.657,0.0
2023-12-01 02:41:00,17.55,26.23,5.757,6.8,177.3,10.73,0.0,819.573,-0.637
2023-12-01 02:42:00,17.48,26.07,5.105,7.47,182.1,14.56,0.0,819.588,-1.945
2023-12-01 02:43:00,17.67,26.01,6.825,10.07,172.1,12.7,0.0,819.583,-1.845
2023-12-01 02:44:00,17.79,25.88,6.933,8.11,171.3,11.5,0.0,819.585,-2.079
2023-12-01 02:45:00,17.71,25.88,7.17,8.37,175.2,19.91,0.0,819.56,-1.677
2023-12-01 02:46:00,17.65,25.91,6.802,8.98,168.1,10.17,0.0,819.564,-1.308
2023-12-01 02:47:00,17.8,25.99,5.262,6.8,162.8,13.43,0.0,819.573,-0.805
2023-12-01 02:48:00,17.68,26.18,5.712,6.51,171.3,14.89,0.0,819.514,-0.604
2023-12-01 02:49:00,17.51,26.21,7.112,9.31,168.3,9.77,0.0,819.572,-1.643
2023-12-01 02:50:00,17.63,26.19,6.157,7.86,177.4,7.578,0.0,819.527,-1.073
2023-12-01 02:51:00,17.7,26.23,5.567,6.94,175.5,8.73,0.0,819.601,-1.006
2023-12-01 02:52:00,17.56,26.25,5.332,7.93,167.0,10.08,0.0,819.572,-0.838
2023-12-01 02:53:00,17.54,26.11,5.928,7.76,171.7,6.896,0.0,819.583,-1.643
2023-12-01 02:54:00,17.69,26.02,6.143,7.91,179.8,11.4,0.0,819.643,-1.543
2023-12-01 02:55:00,17.72,26.02,6.327,9.13,167.7,11.86,0.0,819.554,-1.677
2023-12-01 02:56:00,17.56,26.07,5.363,6.01,182.0,5.943,0.0,819.6,-0.939
2023-12-01 02:57:00,17.55,26.36,4.553,5.51,175.1,10.51,0.0,819.571,-0.101
2023-12-01 02:58:00,17.59,26.49,4.95,6.53,165.8,9.44,0.0,819.553,-1.006
2023-12-01 02:59:00,17.54,26.46,5.273,6.26,168.0,8.84,0.0,819.533,-1.241
2023-12-01 03:00:00,17.47,26.32,5.485,6.42,169.4,10.54,0.0,819.544,-1.409
2023-12-01 03:01:00,17.4,26.34,6.118,7.52,173.5,11.43,0.0,819.548,-0.939
2023-12-01 03:02:00,17.49,26.37,5.537,6.86,168.3,9.48,0.0,819.499,-1.207
2023-12-01 03:03:00,17.57,26.38,5.622,6.71,164.2,5.579,0.0,819.519,-1.006
2023-12-01 03:04:00,17.53,26.42,6.063,8.27,164.5,15.15,0.0,819.494,-1.174
2023-12-01 03:05:00,17.45,26.54,6.228,7.59,163.0,9.03,0.0,819.551,-0.671
2023-12-01 03:06:00,17.28,26.47,5.19,6.07,181.2,17.37,0.0,819.512,-1.778
2023-12-01 03:07:00,17.41,26.4,4.055,5.36,189.9,10.51,0.0,819.52,-0.637
2023-12-01 03:08:00,17.47,26.69,4.487,6.38,184.4,12.51,0.0,819.602,-0.201
2023-12-01 03:09:00,17.43,26.63,4.607,6.33,172.8,16.96,0.0,819.495,-1.442
2023-12-01 03:10:00,17.52,26.37,4.742,7.49,192.5,9.98,0.0,819.526,-1.61
2023-12-01 03:11:00,17.54,26.42,3.387,4.54,212.0,21.65,0.0,819.498,-0.402
2023-12-01 03:12:00,17.23,27.71,4.357,5.18,220.0,7.163,0.0,819.506,2.65
2023-12-01 03:13:00,16.75,28.63,4.862,5.74,221.7,8.56,0.0,819.502,2.851
2023-12-01 03:14:00,16.53,29.14,5.898,6.55,218.5,7.846,0.0,819.473,1.409
2023-12-01 03:15:00,16.43,29.24,5.617,6.68,216.8,4.218,0.0,819.566,1.677
2023-12-01 03:16:00,16.25,29.61,4.297,4.88,215.8,6.091,0.0,819.463,2.348
2023-12-01 03:17:00,16.24,29.94,3.395,4.21,205.0,12.18,0.0,819.467,2.348
2023-12-01 03:18:00,16.01,29.94,3.8,4.23,205.9,10.4,0.0,819.463,0.906
2023-12-01 03:19:00,16.13,29.91,3.265,3.53,214.3,9.47,0.0,819.47,-0.101
2023-12-01 03:20:00,16.09,29.67,3.548,4.96,210.3,7.605,0.0,819.489,-0.47
2023-12-01 03:21:00,16.24,29.25,3.355,4.62,210.7,4.569,0.0,819.493,-1.409
2023-12-01 03:22:00,16.4,29.17,4.045,5.63,218.8,6.066,0.0,819.576,-1.342
2023-12-01 03:23:00,16.29,29.79,5.11,5.66,219.0,7.278,0.0,819.528,0.034
2023-12-01 03:24:00,16.05,30.09,4.873,5.5,214.2,10.46,0.0,819.587,0.57
2023-12-01 03:25:00,15.99,30.49,5.665,6.29,221.5,5.529,0.0,819.556,1.442
2023-12-01 03:26:00,15.88,30.86,6.242,6.99,221.5,4.03,0.0,819.598,0.268
2023-12-01 03:27:00,15.76,30.84,6.093,6.49,218.2,3.287,0.0,819.613,-0.034
2023-12-01 03:28:00,15.9,30.85,5.828,6.21,217.0,3.464,0.0,819.58,0.335
2023-12-01 03:29:00,15.81,30.72,5.605,6.15,214.5,3.095,0.0,819.609,-1.476
2023-12-01 03:30:00,16.0,30.46,4.977,5.63,227.2,8.46,0.0,819.512,-0.402
2023-12-01 03:31:00,15.93,30.88,5.202,6.4,231.7,5.085,0.0,819.577,0.57
2023-12-01 03:32:00,15.69,31.26,5.21,5.9,228.5,6.824,0.0,819.534,0.0
2023-12-01 03:33:00,15.69,31.61,5.228,6.33,224.7,10.0,0.0,819.53,0.402
2023-12-01 03:34:00,15.51,31.88,5.502,6.29,226.7,8.47,0.0,819.548,0.402
2023-12-01 03:35:00,15.39,32.2,6.148,7.74,231.8,6.309,0.0,819.507,0.335
2023-12-01 03:36:00,15.36,32.22,6.568,7.97,228.5,2.291,0.0,819.563,-2.515
2023-12-01 03:37:00,15.51,31.72,5.192,6.41,224.7,3.944,0.0,819.478,-2.113
2023-12-01 03:38:00,15.59,31.74,5.167,6.8,227.2,8.39,0.0,819.54,-1.241
2023-12-01 03:39:00,15.52,31.77,4.345,4.75,224.2,3.436,0.0,819.52,-1.476
2023-12-01 03:40:00,15.52,31.62,3.925,5.12,217.0,14.04,0.0,819.548,-0.939
2023-12-01 03:41:00,15.63,31.61,4.048,4.61,222.7,6.774,0.0,819.502,0.067
2023-12-01 03:42:00,15.57,31.91,5.512,6.72,223.7,10.44,0.0,819.462,-0.302
2023-12-01 03:43:00,15.57,31.07,5.14,6.37,218.7,5.735,0.0,819.493,-4.427
2023-12-01 03:44:00,15.95,30.34,5.383,6.54,219.0,6.802,0.0,819.486,-3.455
2023-12-01 03:45:00,16.12,30.38,4.995,6.17,230.3,6.073,0.0,819.496,-2.381
2023-12-01 03:46:00,15.99,30.55,4.925,5.64,220.8,6.567,0.0,819.396,-1.006
2023-12-01 03:47:00,15.92,31.14,3.55,5.22,203.3,14.7,0.0,819.416,-0.268
2023-12-01 03:48:00,15.73,31.1,3.125,4.1,196.1,11.64,0.0,819.406,-1.241
2023-12-01 03:49:00,15.76,30.85,3.695,4.81,223.0,17.31,0.0,819.422,-0.872
2023-12-01 03:50:00,15.82,31.15,2.812,3.59,176.0,14.57,0.0,819.427,-0.335
2023-12-01 03:51:00,15.62,31.52,3.13,4.13,203.5,10.68,0.0,819.373,0.402
2023-12-01 03:52:00,15.53,31.9,3.108,4.41,205.5,4.029,0.0,819.422,0.268
2023-12-01 03:53:00,15.47,32.13,3.377,3.71,206.5,5.794,0.0,819.363,0.268
2023-12-01 03:54:00,15.36,32.32,4.263,5.29,232.6,10.74,0.0,819.391,-0.034
2023-12-01 03:55:00,15.3,32.4,4.562,5.14,236.2,2.409,0.0,819.384,-0.872
2023-12-01 03:56:00,15.3,32.49,4.508,5.38,239.8,7.194,0.0,819.388,-1.107
2023-12-01 03:57:00,15.32,32.14,3.73,4.76,238.5,11.1,0.0,819.391,-2.113
2023-12-01 03:58:00,15.37,32.24,4.633,5.17,239.7,6.233,0.0,819.376,-0.738
2023-12-01 03:59:00,15.41,32.35,3.093,4.02,219.2,7.66,0.0,819.403,-0.402
2023-12-01 04:00:00,15.38,32.61,2.498,3.09,223.1,10.93,0.0,819.318,1.006
2023-12-01 04:01:00,15.18,33.06,3.255,3.73,249.6,14.34,0.0,819.314,0.838
2023-12-01 04:02:00,15.08,33.3,3.418,4.66,235.9,9.7,0.0,819.335,0.369
2023-12-01 04:03:00,15.0,33.46,2.855,3.95,230.4,14.73,0.0,819.323,0.335
2023-12-01 04:04:00,14.96,33.47,4.178,4.74,239.2,6.863,0.0,819.351,-1.073
2023-12-01 04:05:00,15.02,33.23,3.565,4.43,231.5,6.235,0.0,819.251,-1.878
2023-12-01 04:06:00,15.04,33.16,2.737,3.78,215.3,2.055,0.0,819.353,-0.47
2023-12-01 04:07:00,15.06,33.24,3.323,4.23,228.9,12.38,0.0,819.273,-0.939
2023-12-01 04:08:00,15.07,33.14,3.643,3.99,231.4,10.08,0.0,819.24,-1.073
2023-12-01 04:09:00,15.05,33.24,2.988,3.89,214.3,15.24,0.0,819.267,-0.973
2023-12-01 04:10:00,15.0,33.28,2.237,2.94,203.2,18.57,0.0,819.248,-0.134
2023-12-01 04:11:00,15.0,33.0,3.143,3.57,199.8,10.56,0.0,819.241,-0.671
2023-12-01 04:12:00,15.12,32.4,3.745,4.45,184.0,24.53,0.0,819.201,-3.723
2023-12-01 04:13:00,15.34,31.87,3.472,4.84,216.7,11.53,0.0,819.269,-3.555
2023-12-01 04:14:00,15.37,32.06,4.002,6.2,206.7,9.04,0.0,819.195,-2.18
2023-12-01 04:15:00,15.37,31.98,4.658,5.53,218.4,7.029,0.0,819.267,-3.555
2023-12-01 04:16:00,15.41,31.89,3.75,5.17,224.0,16.21,0.0,819.21,-1.711
2023-12-01 04:17:00,15.45,31.9,5.178,5.95,220.2,12.03,0.0,819.198,-2.918
2023-12-01 04:18:00,15.48,32.02,4.412,5.26,221.7,11.01,0.0,819.279,-1.476
2023-12-01 04:19:00,15.4,32.13,3.75,4.88,212.3,4.605,0.0,819.206,-1.375
2023-12-01 04:20:00,15.35,32.16,4.227,5.14,212.7,10.11,0.0,819.267,-1.509
2023-12-01 04:21:00,15.36,32.17,5.47,7.16,214.7,8.86,0.0,819.2,-2.046
2023-12-01 04:22:00,15.44,31.96,4.818,5.35,204.7,8.92,0.0,819.207,-2.616
2023-12-01 04:23:00,15.56,31.47,5.797,7.05,215.2,3.131,0.0,819.185,-4.058
2023-12-01 04:24:00,15.64,31.13,3.178,4.28,208.2,17.32,0.0,819.162,-2.851
2023-12-01 04:25:00,15.74,31.18,4.15,5.55,213.5,3.685,0.0,819.192,-1.476
2023-12-01 04:26:00,15.7,31.46,4.045,4.72,208.0,8.2,0.0,819.166,-1.207
2023-12-01 04:27:00,15.55,31.65,4.068,5.43,212.7,7.2,0.0,819.174,-1.342
2023-12-01 04:28:00,15.51,31.32,3.978,6.08,175.0,16.89,0.0,819.162,-2.985
2023-12-01 04:29:00,15.83,30.48,4.882,6.61,179.3,6.821,0.0,819.185,-4.83
2023-12-01 04:30:00,16.09,29.28,5.745,7.29,202.7,12.24,0.0,819.2,-6.641
2023-12-01 04:31:00,16.5,28.68,4.208,5.81,200.6,11.76,0.0,819.152,-4.93
