Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-11-01 00:48:00,13.5,88.5,1.742,1.85,174.2,3.804,0.0,824.056,-1.207
2024-11-01 00:49:00,13.36,90.3,1.897,2.07,169.7,5.053,0.0,824.106,-2.314
2024-11-01 00:50:00,13.37,90.9,1.882,2.25,152.8,3.531,0.0,823.997,-0.235
2024-11-01 00:51:00,13.28,90.3,2.245,2.43,162.7,5.932,0.0,824.084,-1.174
2024-11-01 00:52:00,13.3,92.4,2.335,2.53,181.5,4.072,0.0,823.996,-3.186
2024-11-01 00:53:00,13.66,94.0,1.822,1.98,197.8,5.756,0.0,823.88,-3.354
2024-11-01 00:54:00,13.91,93.6,1.54,1.56,214.8,0.687,0.0,823.907,-2.884
2024-11-01 00:55:00,13.92,92.7,1.327,1.46,205.5,9.66,0.0,823.92,-2.18
2024-11-01 00:56:00,13.98,91.0,1.265,1.45,153.6,23.42,0.0,823.92,-1.207
2024-11-01 00:57:00,13.68,87.2,2.127,2.24,118.8,5.755,0.0,823.933,2.18
2024-11-01 00:58:00,13.21,88.7,1.953,2.52,142.1,7.351,0.0,823.98,1.912
2024-11-01 00:59:00,13.08,90.7,1.453,1.78,166.5,11.17,0.0,823.886,0.335
2024-11-01 01:00:00,13.11,90.9,1.143,1.27,194.2,14.08,0.0,823.892,-1.04
2024-11-01 01:01:00,13.05,91.9,1.265,1.39,221.2,5.273,0.0,823.892,-2.213
2024-11-01 01:02:00,13.19,92.9,1.347,1.53,221.2,3.67,0.0,823.899,-2.381
2024-11-01 01:03:00,13.35,92.9,1.697,1.96,218.8,3.023,0.0,823.865,-1.643
2024-11-01 01:04:00,13.35,91.0,2.545,3.29,217.0,10.56,0.0,823.905,1.811
2024-11-01 01:05:00,13.12,89.5,2.752,3.14,190.3,4.496,0.0,823.898,3.287
2024-11-01 01:06:00,12.94,90.6,1.987,2.81,174.3,4.887,0.0,823.797,0.168
2024-11-01 01:07:00,12.88,91.7,0.977,1.48,154.8,26.65,0.0,823.892,-0.402
2024-11-01 01:08:00,12.89,91.7,0.6,0.86,133.0,19.36,0.0,823.783,0.201
2024-11-01 01:09:00,12.98,92.0,0.695,0.84,140.5,9.29,0.0,823.832,-0.134
2024-11-01 01:10:00,12.93,91.6,1.245,1.56,160.5,6.966,0.0,823.816,-0.637
2024-11-01 01:11:00,13.02,91.6,1.637,1.91,150.0,13.18,0.0,823.842,-0.503
2024-11-01 01:12:00,13.04,90.6,1.4,1.52,128.2,3.975,0.0,823.801,0.168
2024-11-01 01:13:00,12.95,90.2,1.4,1.45,135.8,1.863,0.0,823.807,-1.107
2024-11-01 01:14:00,12.85,90.2,1.062,1.3,115.8,8.49,0.0,823.779,-0.134
2024-11-01 01:15:00,12.71,89.7,1.292,1.44,135.2,5.013,0.0,823.885,0.034
2024-11-01 01:16:00,12.64,89.8,1.408,1.66,146.8,4.669,0.0,823.831,-1.845
2024-11-01 01:17:00,12.55,90.0,1.722,1.8,140.0,1.528,0.0,823.789,-0.704
2024-11-01 01:18:00,12.56,90.1,1.663,1.9,128.0,4.082,0.0,823.835,-0.738
2024-11-01 01:19:00,12.5,91.0,1.405,1.53,137.0,5.164,0.0,823.794,-1.878
2024-11-01 01:20:00,12.48,91.2,1.148,1.38,159.0,14.68,0.0,823.888,-1.845
2024-11-01 01:21:00,12.52,91.0,1.22,1.34,190.0,3.605,0.0,823.82,-1.543
2024-11-01 01:22:00,12.49,91.3,1.505,1.77,188.4,9.96,0.0,823.86,-1.509
2024-11-01 01:23:00,12.75,92.9,1.492,1.53,148.3,11.56,0.0,823.873,-1.207
2024-11-01 01:24:00,12.81,91.2,1.708,2.06,123.8,8.81,0.0,823.846,-0.57
2024-11-01 01:25:00,12.74,90.9,1.588,1.9,130.1,11.07,0.0,823.798,0.201
2024-11-01 01:26:00,12.62,90.8,1.663,1.99,182.1,11.94,0.0,823.771,-0.268
2024-11-01 01:27:00,12.64,92.2,2.015,2.58,198.5,3.403,0.0,823.818,-1.71
2024-11-01 01:28:00,12.66,91.3,2.097,2.24,187.3,9.21,0.0,823.75,-1.174
2024-11-01 01:29:00,12.67,90.8,1.692,1.94,150.1,9.3,0.0,823.777,-0.872
2024-11-01 01:30:00,12.68,90.6,1.973,2.24,136.9,9.56,0.0,823.77,-0.905
2024-11-01 01:31:00,12.7,90.5,2.112,2.26,138.7,3.037,0.0,823.817,-0.939
2024-11-01 01:32:00,12.62,90.3,1.665,2.04,153.5,5.878,0.0,823.773,-2.079
2024-11-01 01:33:00,12.67,91.6,1.535,1.7,165.2,0.897,0.0,823.809,-3.22
2024-11-01 01:34:00,12.84,91.8,1.498,1.83,153.3,6.496,0.0,823.761,-3.521
2024-11-01 01:35:00,12.84,90.8,1.797,1.93,141.0,1.291,0.0,823.814,-2.716
2024-11-01 01:36:00,12.96,91.2,1.237,1.71,136.8,4.016,0.0,823.793,-1.643
2024-11-01 01:37:00,12.92,89.9,0.708,1.03,200.8,37.99,0.0,823.746,-0.604
2024-11-01 01:38:00,12.83,89.7,1.618,1.9,248.8,15.43,0.0,823.745,-0.302
2024-11-01 01:39:00,12.81,90.2,1.438,1.75,221.7,15.5,0.0,823.711,-1.241
2024-11-01 01:40:00,12.88,89.3,1.188,1.51,163.8,14.36,0.0,823.751,-0.201
2024-11-01 01:41:00,12.85,89.1,1.593,1.97,130.3,10.08,0.0,823.683,-0.537
2024-11-01 01:42:00,12.81,90.3,1.387,1.57,118.5,7.202,0.0,823.717,-1.006
2024-11-01 01:43:00,12.86,90.0,0.665,0.98,83.3,20.47,0.0,823.663,-0.604
2024-11-01 01:44:00,12.84,89.4,0.485,0.71,150.8,29.41,0.0,823.662,-0.905
2024-11-01 01:45:00,12.77,91.0,1.058,1.51,171.2,5.01,0.0,823.649,-1.576
2024-11-01 01:46:00,12.99,92.4,1.448,1.6,171.8,2.544,0.0,823.743,-2.247
2024-11-01 01:47:00,13.18,92.6,1.537,1.65,174.0,4.509,0.0,823.723,-2.348
2024-11-01 01:48:00,13.33,92.2,1.42,1.49,198.3,7.18,0.0,823.709,-2.348
2024-11-01 01:49:00,13.35,90.2,1.568,1.68,222.8,5.364,0.0,823.77,-1.476
2024-11-01 01:50:00,13.35,90.3,1.637,1.71,206.0,9.45,0.0,823.743,-2.146
2024-11-01 01:51:00,13.38,90.2,1.338,1.52,170.9,12.01,0.0,823.709,-2.616
2024-11-01 01:52:00,13.3,88.2,0.72,1.05,97.1,27.18,0.0,823.729,-0.939
2024-11-01 01:53:00,13.17,87.9,0.433,0.84,318.7,59.41,0.0,823.79,0.805
2024-11-01 01:54:00,13.14,88.1,1.185,1.58,270.7,13.28,0.0,823.696,-0.067
2024-11-01 01:55:00,13.1,88.1,1.687,2.19,246.1,17.04,0.0,823.783,-0.436
2024-11-01 01:56:00,13.06,88.3,1.442,1.72,176.5,17.33,0.0,823.797,-0.604
2024-11-01 01:57:00,12.98,89.0,1.587,1.8,155.8,3.131,0.0,823.797,-0.805
2024-11-01 01:58:00,12.93,89.0,1.57,1.87,164.7,5.15,0.0,823.871,-1.61
2024-11-01 01:59:00,12.87,89.7,1.493,1.68,197.4,7.426,0.0,823.743,-2.582
2024-11-01 02:00:00,12.89,90.9,1.793,1.87,208.3,1.374,0.0,823.777,-3.152
2024-11-01 02:01:00,12.94,90.9,2.167,2.75,193.0,7.744,0.0,823.73,-2.381
2024-11-01 02:02:00,12.96,90.7,2.447,2.69,177.3,4.921,0.0,823.809,-0.905
2024-11-01 02:03:00,13.0,91.7,2.067,2.24,167.0,2.886,0.0,823.801,-2.079
2024-11-01 02:04:00,13.06,91.5,1.758,2.08,165.2,2.794,0.0,823.803,-1.576
2024-11-01 02:05:00,13.04,90.8,1.635,2.02,165.2,4.844,0.0,823.738,-1.006
2024-11-01 02:06:00,12.96,90.1,1.758,2.22,162.7,9.49,0.0,823.777,-0.201
2024-11-01 02:07:00,12.89,90.8,1.845,1.99,177.5,5.5,0.0,823.803,-2.348
2024-11-01 02:08:00,12.92,91.6,1.618,1.68,180.3,3.858,0.0,823.741,-3.018
2024-11-01 02:09:00,12.95,90.8,1.558,1.78,158.3,14.46,0.0,823.794,-1.274
2024-11-01 02:10:00,12.84,89.6,2.322,2.66,141.2,2.192,0.0,823.787,0.503
2024-11-01 02:11:00,12.78,91.3,2.1,2.33,125.8,2.192,0.0,823.752,-0.704
2024-11-01 02:12:00,12.93,93.8,1.34,1.78,142.5,8.06,0.0,823.745,-1.61
2024-11-01 02:13:00,13.08,94.5,0.965,1.16,179.8,12.96,0.0,823.718,-1.61
2024-11-01 02:14:00,13.24,95.0,1.258,1.49,189.2,4.596,0.0,823.731,-1.979
2024-11-01 02:15:00,13.36,94.5,1.912,2.1,168.0,5.256,0.0,823.792,-2.616
2024-11-01 02:16:00,13.38,94.3,2.047,2.2,162.0,2.0,0.0,823.798,-2.716
2024-11-01 02:17:00,13.52,94.0,1.783,1.92,160.7,4.109,0.0,823.75,-2.281
2024-11-01 02:18:00,13.51,92.9,1.51,1.78,161.0,7.295,0.0,823.723,-1.543
2024-11-01 02:19:00,13.38,91.8,1.118,1.54,176.7,18.61,0.0,823.703,-0.905
2024-11-01 02:20:00,13.24,91.3,1.74,2.54,227.0,15.38,0.0,823.737,1.073
2024-11-01 02:21:00,13.08,89.8,1.528,1.88,207.0,18.58,0.0,823.736,2.549
2024-11-01 02:22:00,12.95,90.1,1.045,1.21,141.6,12.26,0.0,823.763,0.537
2024-11-01 02:23:00,12.78,90.0,1.33,1.53,135.2,6.934,0.0,823.736,-0.47
2024-11-01 02:24:00,12.73,91.5,1.347,1.58,138.7,5.961,0.0,823.716,-1.14
2024-11-01 02:25:00,13.02,94.0,1.427,1.61,165.8,2.91,0.0,823.669,-2.348
2024-11-01 02:26:00,13.19,94.2,1.617,1.65,178.8,8.36,0.0,823.729,-2.549
2024-11-01 02:27:00,13.32,94.0,1.688,1.95,190.8,2.409,0.0,823.736,-3.421
2024-11-01 02:28:00,13.5,94.7,1.585,1.74,195.0,1.826,0.0,823.729,-3.622
2024-11-01 02:29:00,13.69,94.2,1.42,1.87,207.8,14.02,0.0,823.757,-2.213
2024-11-01 02:30:00,13.6,91.0,1.663,1.84,175.8,10.67,0.0,823.721,-0.268
2024-11-01 02:31:00,13.46,91.2,1.703,1.81,151.2,4.667,0.0,823.74,-1.107
2024-11-01 02:32:00,13.42,90.9,1.545,1.88,154.0,7.698,0.0,823.76,0.57
2024-11-01 02:33:00,13.3,90.8,1.382,1.65,168.8,8.84,0.0,823.794,1.341
2024-11-01 02:34:00,13.22,90.9,1.6,1.82,153.5,3.304,0.0,823.839,0.671
2024-11-01 02:35:00,13.12,91.1,1.315,1.61,151.2,10.3,0.0,823.815,0.738
2024-11-01 02:36:00,13.08,91.2,1.79,2.09,167.0,3.214,0.0,823.801,0.637
2024-11-01 02:37:00,13.08,92.0,1.923,2.24,165.0,4.318,0.0,823.759,-0.905
2024-11-01 02:38:00,13.1,92.5,1.492,1.78,162.5,6.749,0.0,823.798,-1.476
2024-11-01 02:39:00,13.15,93.1,2.032,2.16,172.1,6.51,0.0,823.749,-1.979
2024-11-01 02:40:00,13.2,93.9,2.087,2.36,166.7,3.249,0.0,823.809,-2.448
2024-11-01 02:41:00,13.35,94.0,1.922,2.3,170.7,5.792,0.0,823.741,-2.079
2024-11-01 02:42:00,13.45,94.0,1.95,2.28,177.8,5.209,0.0,823.753,-1.845
2024-11-01 02:43:00,13.53,93.5,1.808,2.21,195.0,6.347,0.0,823.678,-1.375
2024-11-01 02:44:00,13.59,92.8,1.423,1.55,199.2,3.436,0.0,823.664,-2.482
2024-11-01 02:45:00,13.62,91.7,1.895,2.36,184.8,5.981,0.0,823.63,-2.515
2024-11-01 02:46:00,13.68,91.2,2.167,2.42,172.0,7.3,0.0,823.657,-1.945
2024-11-01 02:47:00,13.74,91.0,1.768,2.39,202.2,29.32,0.0,823.708,-1.442
2024-11-01 02:48:00,13.78,90.3,1.228,1.48,199.7,6.045,0.0,823.661,0.134
2024-11-01 02:49:00,13.65,89.8,0.83,1.2,192.4,28.71,0.0,823.735,0.201
2024-11-01 02:50:00,13.49,90.0,1.285,1.46,136.5,11.37,0.0,823.666,0.268
2024-11-01 02:51:00,13.44,90.1,0.728,1.0,95.6,14.03,0.0,823.692,0.201
2024-11-01 02:52:00,13.37,90.5,0.705,1.03,117.8,17.45,0.0,823.678,-0.134
2024-11-01 02:53:00,13.29,91.0,1.443,2.21,114.9,18.57,0.0,823.691,-0.57
2024-11-01 02:54:00,13.18,91.6,2.188,2.64,127.7,4.607,0.0,823.671,-0.067
2024-11-01 02:55:00,13.07,92.3,1.92,2.14,121.8,2.544,0.0,823.704,-1.912
2024-11-01 02:56:00,13.07,93.4,1.798,1.9,132.2,6.121,0.0,823.673,-2.851
2024-11-01 02:57:00,13.21,94.8,1.93,2.1,143.7,4.382,0.0,823.628,-3.387
2024-11-01 02:58:00,13.4,95.5,1.538,1.7,150.5,1.5,0.0,823.654,-3.924
2024-11-01 02:59:00,13.54,95.3,1.117,1.22,156.7,1.7,0.0,823.592,-3.756
2024-11-01 03:00:00,13.63,94.9,1.028,1.26,138.1,16.44,0.0,823.638,-2.348
2024-11-01 03:01:00,13.5,93.3,1.31,1.47,98.7,10.34,0.0,823.611,0.168
2024-11-01 03:02:00,13.24,92.7,1.308,1.4,99.5,10.29,0.0,823.55,0.503
2024-11-01 03:03:00,13.19,93.4,1.405,1.62,109.7,5.526,0.0,823.556,-0.537
2024-11-01 03:04:00,13.12,93.3,1.563,1.79,124.2,2.852,0.0,823.562,0.637
2024-11-01 03:05:00,13.05,93.8,1.297,1.67,140.0,3.651,0.0,823.501,-0.738
2024-11-01 03:06:00,13.29,95.8,0.558,0.67,141.5,5.762,0.0,823.487,-1.04
2024-11-01 03:07:00,13.48,95.6,0.573,0.7,167.1,14.15,0.0,823.6,-1.14
2024-11-01 03:08:00,13.53,94.5,0.793,0.99,185.8,17.35,0.0,823.522,-0.939
2024-11-01 03:09:00,13.3,93.2,1.45,2.36,157.0,13.27,0.0,823.55,1.61
2024-11-01 03:10:00,13.05,92.5,1.243,1.55,150.3,15.31,0.0,823.528,0.704
2024-11-01 03:11:00,12.99,93.1,1.68,2.22,215.8,12.29,0.0,823.592,-0.268
2024-11-01 03:12:00,12.94,93.4,1.815,1.87,197.5,10.06,0.0,823.531,0.939
2024-11-01 03:13:00,12.89,93.5,1.168,1.73,172.2,6.486,0.0,823.529,-0.637
2024-11-01 03:14:00,12.93,94.4,1.068,1.75,178.0,6.083,0.0,823.494,-2.079
2024-11-01 03:15:00,12.96,94.0,1.923,2.16,185.5,5.187,0.0,823.6,-2.616
2024-11-01 03:16:00,13.05,93.5,2.065,2.84,208.7,6.746,0.0,823.548,-2.75
2024-11-01 03:17:00,13.07,91.6,2.927,3.2,215.7,4.149,0.0,823.53,2.582
2024-11-01 03:18:00,12.94,89.5,2.557,3.0,212.0,9.65,0.0,823.575,2.851
2024-11-01 03:19:00,12.75,84.5,1.567,2.06,199.7,4.987,0.0,823.54,0.838
2024-11-01 03:20:00,12.71,82.5,1.45,1.74,173.8,14.55,0.0,823.582,-1.107
2024-11-01 03:21:00,12.99,84.5,1.89,2.21,144.0,4.396,0.0,823.531,-1.744
2024-11-01 03:22:00,13.04,86.2,1.342,1.85,140.8,5.207,0.0,823.514,-1.241
2024-11-01 03:23:00,12.78,87.5,1.438,2.09,184.9,11.72,0.0,823.536,-1.174
2024-11-01 03:24:00,12.66,84.6,2.293,2.66,191.5,4.752,0.0,823.521,-4.024
2024-11-01 03:25:00,13.09,79.14,1.963,2.24,187.8,10.57,0.0,823.52,-5.332
2024-11-01 03:26:00,13.69,76.84,2.517,2.99,198.5,7.178,0.0,823.495,-4.561
2024-11-01 03:27:00,14.01,75.28,2.95,3.37,188.2,10.87,0.0,823.504,-5.433
2024-11-01 03:28:00,14.17,75.44,2.305,2.87,164.5,8.51,0.0,823.475,-3.756
2024-11-01 03:29:00,14.15,76.38,2.76,3.49,172.2,12.56,0.0,823.541,-4.192
2024-11-01 03:30:00,14.16,76.44,2.903,3.52,182.7,9.79,0.0,823.403,-4.527
2024-11-01 03:31:00,14.13,76.21,2.295,2.79,149.5,15.54,0.0,823.489,-3.32
2024-11-01 03:32:00,13.49,79.17,3.268,3.65,114.9,7.958,0.0,823.481,1.04
2024-11-01 03:33:00,12.74,83.6,2.852,3.47,127.0,7.851,0.0,823.446,1.207
2024-11-01 03:34:00,12.55,85.2,2.403,3.0,137.7,17.26,0.0,823.472,-0.637
2024-11-01 03:35:00,12.53,83.4,1.54,2.04,168.6,16.77,0.0,823.39,-2.012
2024-11-01 03:36:00,12.75,82.0,2.03,2.59,149.2,15.84,0.0,823.409,-1.442
2024-11-01 03:37:00,12.89,80.5,2.535,3.7,164.4,13.91,0.0,823.388,-3.287
2024-11-01 03:38:00,13.26,78.07,2.638,3.39,168.7,12.22,0.0,823.388,-5.433
2024-11-01 03:39:00,13.63,75.72,2.537,3.35,191.9,22.38,0.0,823.36,-5.098
2024-11-01 03:40:00,14.0,74.37,2.533,4.16,172.0,17.97,0.0,823.441,-4.427
2024-11-01 03:41:00,14.11,73.99,3.35,4.2,197.8,7.557,0.0,823.353,-3.924
2024-11-01 03:42:00,14.34,72.57,3.627,3.9,187.5,4.349,0.0,823.373,-7.043
2024-11-01 03:43:00,14.6,71.48,3.135,3.66,165.8,12.61,0.0,823.39,-5.198
2024-11-01 03:44:00,14.6,71.5,3.01,4.38,196.1,11.21,0.0,823.364,-3.387
2024-11-01 03:45:00,14.61,71.74,3.338,4.07,204.0,9.79,0.0,823.376,-3.689
2024-11-01 03:46:00,14.77,71.06,3.813,4.58,205.2,8.15,0.0,823.375,-5.97
2024-11-01 03:47:00,15.07,69.69,4.528,4.76,203.7,6.1,0.0,823.426,-7.009
2024-11-01 03:48:00,15.42,68.19,4.455,5.77,201.7,3.814,0.0,823.332,-8.92
2024-11-01 03:49:00,15.87,66.97,3.908,4.47,189.7,6.746,0.0,823.372,-7.076
2024-11-01 03:50:00,15.98,66.1,3.763,4.51,198.3,8.79,0.0,823.348,-6.54
2024-11-01 03:51:00,16.29,65.31,4.108,5.19,204.7,6.914,0.0,823.324,-6.573
2024-11-01 03:52:00,16.3,64.59,4.17,4.58,217.2,5.426,0.0,823.357,-5.433
2024-11-01 03:53:00,16.61,64.23,3.285,4.22,202.4,14.42,0.0,823.369,-4.326
2024-11-01 03:54:00,16.65,64.25,2.48,3.31,228.7,29.37,0.0,823.441,-2.851
2024-11-01 03:55:00,16.41,64.87,2.298,2.9,304.5,13.39,0.0,823.406,0.335
2024-11-01 03:56:00,15.95,66.66,1.193,3.01,247.3,80.3,0.0,823.445,2.649
2024-11-01 03:57:00,15.62,68.91,1.427,2.26,321.1,43.11,0.0,823.384,2.951
2024-11-01 03:58:00,15.27,70.99,0.943,2.43,320.2,63.9,0.0,823.47,2.951
2024-11-01 03:59:00,14.71,72.84,2.228,2.68,340.6,13.92,0.0,823.395,3.287
2024-11-01 04:00:00,14.41,76.23,3.317,4.11,350.7,13.7,0.0,823.537,3.488
2024-11-01 04:01:00,14.04,78.3,1.528,2.4,324.0,33.73,0.0,823.496,2.649
2024-11-01 04:02:00,13.93,80.8,1.727,3.03,6.938,15.43,0.0,823.475,1.878
2024-11-01 04:03:00,13.89,81.7,0.873,1.49,50.85,38.24,0.0,823.479,1.476
2024-11-01 04:04:00,13.87,81.9,1.347,1.95,3.079,20.59,0.0,823.493,1.409
2024-11-01 04:05:00,13.74,81.8,2.233,2.54,357.4,9.81,0.0,823.438,0.805
2024-11-01 04:06:00,13.76,84.1,2.355,2.89,347.0,10.65,0.0,823.464,0.268
2024-11-01 04:07:00,13.79,84.5,2.415,2.61,344.2,8.04,0.0,823.456,0.235
2024-11-01 04:08:00,13.84,85.4,1.688,2.1,349.9,25.81,0.0,823.51,0.369
2024-11-01 04:09:00,13.86,84.1,0.943,1.43,44.28,17.15,0.0,823.584,0.604
2024-11-01 04:10:00,13.82,84.1,1.188,1.47,34.63,12.63,0.0,823.48,0.268
2024-11-01 04:11:00,13.8,88.0,1.78,1.89,23.99,4.617,0.0,823.551,-1.14
2024-11-01 04:12:00,13.86,88.2,2.228,2.34,29.0,7.981,0.0,823.51,-1.107
2024-11-01 04:13:00,13.86,88.1,2.178,2.51,28.99,10.25,0.0,823.488,-0.503
2024-11-01 04:14:00,13.83,89.1,2.383,2.63,10.83,4.219,0.0,823.541,-1.677
2024-11-01 04:15:00,13.98,90.4,2.102,2.2,355.7,3.144,0.0,823.506,-1.979
2024-11-01 04:16:00,14.12,90.2,1.688,1.87,349.0,6.75,0.0,823.521,-2.146
2024-11-01 04:17:00,14.13,90.0,1.55,1.67,344.3,5.587,0.0,823.448,-1.576
2024-11-01 04:18:00,14.18,89.6,1.642,1.8,352.0,5.625,0.0,823.427,-1.71
2024-11-01 04:19:00,14.28,89.2,1.46,1.56,19.59,17.67,0.0,823.45,-1.341
2024-11-01 04:20:00,14.25,88.6,1.633,2.01,39.64,7.466,0.0,823.524,-0.302
2024-11-01 04:21:00,14.12,87.9,1.055,1.3,39.53,10.18,0.0,823.475,-0.067
2024-11-01 04:22:00,14.05,87.8,0.98,1.47,14.77,28.5,0.0,823.48,-0.201
2024-11-01 04:23:00,14.02,88.1,1.068,1.68,145.6,70.77,0.0,823.499,-0.47
2024-11-01 04:24:00,13.83,88.6,0.915,1.2,184.7,23.05,0.0,823.458,-0.57
2024-11-01 04:25:00,13.8,90.2,1.227,1.68,313.7,21.99,0.0,823.498,-1.006
2024-11-01 04:26:00,13.97,91.5,1.79,1.85,357.5,8.5,0.0,823.455,-2.716
2024-11-01 04:27:00,14.14,90.4,1.477,1.89,97.0,38.67,0.0,823.568,-0.771
2024-11-01 04:28:00,13.92,88.5,1.488,1.72,105.6,12.7,0.0,823.547,-0.335
2024-11-01 04:29:00,13.67,88.9,1.88,2.06,111.5,4.922,0.0,823.56,-0.101
2024-11-01 04:30:00,13.56,90.3,2.102,2.25,120.2,3.236,0.0,823.49,-0.067
2024-11-01 04:31:00,13.52,91.1,1.497,1.9,128.5,4.679,0.0,823.555,-0.067
