Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-06-01 01:29:00,19.52,51.3,1.698,2.1,207.8,23.1,0.0,821.054,-2.213
2022-06-01 01:30:00,19.48,51.36,2.117,2.49,225.8,5.209,0.0,821.108,-2.28
2022-06-01 01:31:00,19.44,51.39,2.333,3.03,208.7,18.34,0.0,821.081,-1.877
2022-06-01 01:32:00,19.43,52.53,2.52,3.45,188.8,18.55,0.0,821.074,-3.52
2022-06-01 01:33:00,19.57,52.26,2.407,3.37,190.3,10.19,0.0,821.081,-3.151
2022-06-01 01:34:00,19.67,52.38,3.445,4.44,199.2,6.816,0.0,821.046,-3.185
2022-06-01 01:35:00,19.65,52.26,2.993,3.21,194.0,6.108,0.0,821.015,-2.749
2022-06-01 01:36:00,19.65,52.54,3.008,3.69,213.2,8.85,0.0,821.022,-2.816
2022-06-01 01:37:00,19.67,52.7,2.775,3.46,201.7,7.754,0.0,821.05,-2.984
2022-06-01 01:38:00,19.68,53.08,3.093,3.93,198.8,5.697,0.0,821.017,-3.319
2022-06-01 01:39:00,19.88,52.99,3.067,3.66,207.8,6.863,0.0,820.97,-3.554
2022-06-01 01:40:00,20.04,52.58,3.198,4.2,194.7,11.67,0.0,820.923,-3.42
2022-06-01 01:41:00,20.13,52.43,3.082,3.67,199.0,8.76,0.0,820.95,-3.52
2022-06-01 01:42:00,20.21,52.01,2.827,3.42,191.0,5.744,0.0,820.917,-3.252
2022-06-01 01:43:00,20.31,51.7,2.427,2.66,208.2,9.74,0.0,820.938,-2.984
2022-06-01 01:44:00,20.33,51.46,2.39,2.75,220.3,4.678,0.0,820.931,-2.716
2022-06-01 01:45:00,20.36,51.2,2.132,2.54,209.0,9.22,0.0,820.952,-2.213
2022-06-01 01:46:00,20.34,51.29,1.888,2.42,206.3,5.497,0.0,820.904,-1.576
2022-06-01 01:47:00,20.36,51.38,1.82,2.36,181.3,29.47,0.0,820.877,-1.475
2022-06-01 01:48:00,20.28,51.57,1.47,1.98,184.1,8.15,0.0,820.857,-1.676
2022-06-01 01:49:00,20.28,51.61,1.462,1.76,149.3,16.04,0.0,820.79,-1.676
2022-06-01 01:50:00,20.28,51.7,1.472,2.5,158.4,23.27,0.0,820.905,-1.542
2022-06-01 01:51:00,20.28,51.42,2.62,3.28,176.3,9.1,0.0,820.804,-2.95
2022-06-01 01:52:00,20.41,50.93,1.925,2.75,166.7,3.091,0.0,820.817,-2.682
2022-06-01 01:53:00,20.51,50.71,1.737,2.1,181.5,7.928,0.0,820.804,-2.414
2022-06-01 01:54:00,20.54,50.73,1.353,1.82,187.5,10.93,0.0,820.777,-1.81
2022-06-01 01:55:00,20.51,50.67,1.46,1.93,181.7,4.382,0.0,820.797,-2.045
2022-06-01 01:56:00,20.52,50.45,1.742,2.53,175.2,5.579,0.0,820.784,-1.877
2022-06-01 01:57:00,20.51,50.44,1.423,1.87,171.6,8.42,0.0,820.79,-1.509
2022-06-01 01:58:00,20.49,50.59,0.793,0.96,161.7,12.76,0.0,820.736,-1.173
2022-06-01 01:59:00,20.45,50.88,1.22,1.51,202.1,9.35,0.0,820.817,-1.073
2022-06-01 02:00:00,20.34,50.87,1.692,2.33,209.3,16.63,0.0,820.73,-1.442
2022-06-01 02:01:00,20.28,51.0,2.158,2.75,205.7,3.771,0.0,820.75,-1.978
2022-06-01 02:02:00,20.32,50.94,1.43,1.72,200.0,11.39,0.0,820.777,-1.81
2022-06-01 02:03:00,20.36,50.57,0.932,1.49,201.1,16.7,0.0,820.736,-1.609
2022-06-01 02:04:00,20.47,50.41,1.548,2.27,202.4,18.22,0.0,820.777,-1.341
2022-06-01 02:05:00,20.46,50.1,1.872,2.46,186.0,10.03,0.0,820.77,-2.28
2022-06-01 02:06:00,20.51,49.99,2.025,2.46,191.3,7.579,0.0,820.817,-2.38
2022-06-01 02:07:00,20.44,50.12,1.972,2.21,185.5,5.619,0.0,820.797,-2.28
2022-06-01 02:08:00,20.39,50.32,1.675,1.96,180.5,6.551,0.0,820.81,-2.146
2022-06-01 02:09:00,20.32,50.67,1.767,3.16,125.7,21.33,0.0,820.784,-1.341
2022-06-01 02:10:00,20.23,50.71,1.68,2.1,153.4,19.98,0.0,820.817,-1.978
2022-06-01 02:11:00,20.27,50.63,3.322,5.14,161.5,8.32,0.0,820.797,-2.447
2022-06-01 02:12:00,20.29,50.69,4.49,6.32,158.5,14.11,0.0,820.77,-2.85
2022-06-01 02:13:00,20.33,50.63,4.133,4.54,155.8,7.4,0.0,820.763,-3.185
2022-06-01 02:14:00,20.37,50.55,4.173,5.07,153.5,6.102,0.0,820.736,-2.85
2022-06-01 02:15:00,20.4,50.52,4.427,6.33,149.5,7.674,0.0,820.73,-2.816
2022-06-01 02:16:00,20.45,50.57,3.79,5.55,146.5,12.52,0.0,820.723,-2.246
2022-06-01 02:17:00,20.42,50.76,2.79,4.17,144.6,13.61,0.0,820.77,-1.844
2022-06-01 02:18:00,20.43,51.87,4.345,5.85,125.2,18.29,0.0,820.689,-2.146
2022-06-01 02:19:00,20.48,53.71,2.963,3.98,117.5,18.61,0.0,820.723,-2.146
2022-06-01 02:20:00,20.45,55.92,3.128,4.15,141.5,6.5,0.0,820.628,-1.173
2022-06-01 02:21:00,20.38,54.84,3.568,4.61,133.3,9.29,0.0,820.709,-1.609
2022-06-01 02:22:00,20.42,55.84,2.792,3.44,133.5,13.47,0.0,820.655,-1.274
2022-06-01 02:23:00,20.36,55.59,3.062,3.78,154.2,3.236,0.0,820.696,-1.609
2022-06-01 02:24:00,20.36,55.81,2.313,3.31,136.7,24.35,0.0,820.689,-1.308
2022-06-01 02:25:00,20.4,56.3,1.665,2.17,127.1,20.77,0.0,820.689,-0.503
2022-06-01 02:26:00,20.28,56.89,2.31,3.28,101.2,23.63,0.0,820.642,-0.771
2022-06-01 02:27:00,20.26,54.8,2.537,3.39,114.7,11.92,0.0,820.655,-2.749
2022-06-01 02:28:00,20.53,53.81,2.653,3.07,121.3,15.38,0.0,820.698,-2.883
2022-06-01 02:29:00,20.72,55.99,2.245,2.58,135.6,9.48,0.0,820.671,-1.71
2022-06-01 02:30:00,20.59,59.26,1.112,1.66,138.6,29.8,0.0,820.651,-0.436
2022-06-01 02:31:00,20.41,60.17,0.908,1.08,139.4,18.24,0.0,820.598,-0.101
2022-06-01 02:32:00,20.34,60.79,1.125,1.47,124.2,11.83,0.0,820.632,-0.235
2022-06-01 02:33:00,20.17,65.34,2.36,4.16,126.6,16.27,0.0,820.592,-0.335
2022-06-01 02:34:00,19.99,60.23,3.042,4.24,128.4,14.69,0.0,820.599,-1.643
2022-06-01 02:35:00,20.06,56.9,3.742,4.34,154.0,7.872,0.0,820.545,-2.615
2022-06-01 02:36:00,20.23,55.59,3.047,3.47,158.9,13.18,0.0,820.559,-3.219
2022-06-01 02:37:00,20.51,55.23,1.647,2.3,160.1,20.91,0.0,820.593,-2.414
2022-06-01 02:38:00,20.57,54.71,2.625,3.53,144.1,19.99,0.0,820.566,-1.442
2022-06-01 02:39:00,20.51,57.19,3.235,4.1,114.3,15.77,0.0,820.621,-1.308
2022-06-01 02:40:00,20.36,57.64,2.312,3.55,133.6,24.31,0.0,820.526,-0.637
2022-06-01 02:41:00,20.33,56.76,0.972,1.65,97.4,25.38,0.0,820.601,-0.838
2022-06-01 02:42:00,20.29,58.08,2.093,2.73,122.3,22.51,0.0,820.56,-0.637
2022-06-01 02:43:00,20.25,56.75,3.595,6.11,154.9,8.89,0.0,820.56,-1.274
2022-06-01 02:44:00,20.22,53.1,4.587,5.56,120.7,16.72,0.0,820.52,-2.481
2022-06-01 02:45:00,20.31,52.27,5.78,6.6,123.8,8.45,0.0,820.581,-3.386
2022-06-01 02:46:00,20.36,51.92,3.762,4.62,138.5,17.24,0.0,820.581,-2.38
2022-06-01 02:47:00,20.36,51.26,4.31,6.27,129.7,26.71,0.0,820.574,-1.676
2022-06-01 02:48:00,20.4,50.99,3.268,4.46,138.0,29.94,0.0,820.567,-2.716
2022-06-01 02:49:00,20.42,50.74,2.345,3.19,159.8,9.9,0.0,820.554,-1.676
2022-06-01 02:50:00,20.47,50.63,1.16,1.94,189.3,15.23,0.0,820.547,-1.274
2022-06-01 02:51:00,20.51,50.79,0.763,1.05,192.1,38.7,0.0,820.493,-0.57
2022-06-01 02:52:00,20.4,50.81,1.218,1.44,221.4,20.49,0.0,820.493,-0.57
2022-06-01 02:53:00,20.32,50.82,1.948,2.7,217.9,12.53,0.0,820.486,-1.006
2022-06-01 02:54:00,20.4,50.67,1.88,2.16,201.5,5.312,0.0,820.466,-1.509
2022-06-01 02:55:00,20.36,49.52,1.388,1.65,239.5,13.73,0.0,820.453,-1.442
2022-06-01 02:56:00,20.32,49.43,2.433,3.1,245.2,3.077,0.0,820.473,-1.945
2022-06-01 02:57:00,20.35,48.44,2.143,2.72,236.9,8.1,0.0,820.493,-2.581
2022-06-01 02:58:00,20.55,47.64,1.828,2.05,215.8,10.99,0.0,820.466,-2.548
2022-06-01 02:59:00,20.64,47.29,1.312,1.56,220.0,3.873,0.0,820.534,-2.38
2022-06-01 03:00:00,20.72,47.55,1.57,2.23,206.2,20.78,0.0,820.446,-2.146
2022-06-01 03:01:00,20.76,47.77,1.135,2.02,182.3,34.01,0.0,820.466,-1.978
2022-06-01 03:02:00,20.73,47.78,1.258,1.74,270.3,9.67,0.0,820.358,-1.375
2022-06-01 03:03:00,20.76,47.68,0.838,1.16,231.3,36.8,0.0,820.405,-1.274
2022-06-01 03:04:00,20.78,47.81,1.563,2.07,176.8,8.88,0.0,820.385,-1.308
2022-06-01 03:05:00,20.73,48.02,1.895,2.62,184.7,16.44,0.0,820.453,-1.911
2022-06-01 03:06:00,20.72,48.25,2.213,2.67,179.3,4.818,0.0,820.466,-2.38
2022-06-01 03:07:00,20.65,48.18,1.392,1.94,160.8,21.8,0.0,820.419,-1.877
2022-06-01 03:08:00,20.67,48.33,1.568,1.83,160.7,11.09,0.0,820.493,-1.475
2022-06-01 03:09:00,20.62,48.54,1.11,1.36,182.1,12.08,0.0,820.419,-1.006
2022-06-01 03:10:00,20.49,48.76,1.562,1.8,179.7,5.344,0.0,820.54,-0.872
2022-06-01 03:11:00,20.44,48.95,1.748,1.95,184.3,7.475,0.0,820.486,-1.274
2022-06-01 03:12:00,20.37,49.25,1.44,2.48,190.3,54.15,0.0,820.466,-1.442
2022-06-01 03:13:00,20.35,49.88,3.227,5.74,127.9,18.55,0.0,820.432,-2.045
2022-06-01 03:14:00,20.36,50.67,3.31,4.94,158.1,21.24,0.0,820.473,-2.783
2022-06-01 03:15:00,20.34,50.68,3.052,6.24,160.0,19.87,0.0,820.439,-1.911
2022-06-01 03:16:00,20.32,51.04,4.017,6.08,134.8,21.24,0.0,820.398,-2.38
2022-06-01 03:17:00,20.39,51.2,4.897,7.21,147.2,4.81,0.0,820.48,-2.146
2022-06-01 03:18:00,20.36,51.71,5.333,7.14,152.5,4.272,0.0,820.466,-2.179
2022-06-01 03:19:00,20.29,52.19,3.543,5.23,164.0,10.13,0.0,820.466,-1.81
2022-06-01 03:20:00,20.32,54.26,2.798,4.3,156.5,10.21,0.0,820.426,-1.14
2022-06-01 03:21:00,20.27,55.88,4.153,6.51,142.5,7.91,0.0,820.432,-0.704
2022-06-01 03:22:00,20.17,56.09,3.893,6.13,143.9,13.87,0.0,820.365,-1.14
2022-06-01 03:23:00,20.16,54.59,3.847,4.5,134.9,15.03,0.0,820.392,-1.341
2022-06-01 03:24:00,20.15,53.84,5.707,8.32,152.1,14.08,0.0,820.398,-1.71
2022-06-01 03:25:00,20.18,53.93,6.633,9.59,148.0,3.511,0.0,820.446,-2.917
2022-06-01 03:26:00,20.21,56.42,3.455,6.87,130.2,13.02,0.0,820.473,-1.14
2022-06-01 03:27:00,20.23,57.69,3.732,5.38,128.0,17.09,0.0,820.398,-0.704
2022-06-01 03:28:00,20.09,57.73,4.465,6.0,128.5,11.72,0.0,820.455,-0.536
2022-06-01 03:29:00,20.02,56.73,3.248,4.5,133.8,11.49,0.0,820.452,-0.469
2022-06-01 03:30:00,20.03,55.99,4.987,5.62,133.2,12.91,0.0,820.544,-0.939
2022-06-01 03:31:00,20.08,55.47,5.932,7.06,135.8,11.69,0.0,820.431,-1.475
2022-06-01 03:32:00,20.01,55.02,4.685,6.08,142.5,12.94,0.0,820.5,-1.408
2022-06-01 03:33:00,20.07,54.62,5.603,7.62,140.8,22.73,0.0,820.46,-2.146
2022-06-01 03:34:00,20.17,54.62,4.797,7.75,147.5,12.47,0.0,820.475,-1.308
2022-06-01 03:35:00,20.16,55.32,4.498,6.04,144.0,4.507,0.0,820.455,-0.805
2022-06-01 03:36:00,20.08,55.49,4.722,6.35,150.9,14.75,0.0,820.463,-0.771
2022-06-01 03:37:00,20.01,54.24,5.923,6.58,151.0,13.75,0.0,820.477,-2.112
2022-06-01 03:38:00,20.13,53.63,4.45,6.18,184.0,12.75,0.0,820.491,-2.179
2022-06-01 03:39:00,20.24,54.77,1.857,2.74,144.0,34.3,0.0,820.525,-0.637
2022-06-01 03:40:00,20.19,54.83,2.57,4.37,129.9,26.15,0.0,820.464,-0.168
2022-06-01 03:41:00,20.09,54.4,4.912,6.23,157.2,4.335,0.0,820.485,-1.609
2022-06-01 03:42:00,20.12,54.02,3.447,4.43,147.5,8.14,0.0,820.451,-1.509
2022-06-01 03:43:00,20.09,53.74,4.748,6.58,147.5,10.71,0.0,820.492,-1.375
2022-06-01 03:44:00,20.06,54.04,4.048,5.44,133.9,9.66,0.0,820.445,-1.207
2022-06-01 03:45:00,20.1,53.55,4.922,6.91,142.3,4.384,0.0,820.445,-2.179
2022-06-01 03:46:00,20.13,53.66,2.42,4.2,118.9,11.82,0.0,820.459,-1.341
2022-06-01 03:47:00,20.14,54.26,1.89,2.69,143.8,17.63,0.0,820.459,-0.436
2022-06-01 03:48:00,20.08,54.83,3.13,3.69,148.0,10.06,0.0,820.5,-0.536
2022-06-01 03:49:00,20.03,54.89,3.318,4.4,134.2,11.83,0.0,820.385,-0.972
2022-06-01 03:50:00,20.02,55.27,3.965,6.21,152.0,15.31,0.0,820.493,-0.738
2022-06-01 03:51:00,19.97,55.73,5.428,7.31,126.4,12.81,0.0,820.344,-0.637
2022-06-01 03:52:00,19.94,56.16,5.757,7.91,137.8,7.003,0.0,820.412,-1.71
2022-06-01 03:53:00,19.93,56.49,4.04,5.6,127.5,11.6,0.0,820.405,-1.006
2022-06-01 03:54:00,19.9,56.14,4.787,5.51,147.4,12.61,0.0,820.365,-0.972
2022-06-01 03:55:00,19.86,55.3,6.03,7.71,146.2,10.63,0.0,820.331,-1.877
2022-06-01 03:56:00,19.88,55.38,5.138,6.71,146.8,17.11,0.0,820.304,-1.777
2022-06-01 03:57:00,19.91,55.43,5.083,6.6,125.3,14.73,0.0,820.378,-1.341
2022-06-01 03:58:00,19.93,54.22,4.163,6.57,143.6,20.1,0.0,820.405,-1.978
2022-06-01 03:59:00,20.11,53.4,4.335,5.83,127.0,10.15,0.0,820.419,-2.012
2022-06-01 04:00:00,20.14,53.6,2.14,3.29,117.4,28.6,0.0,820.331,-1.643
2022-06-01 04:01:00,20.16,53.81,3.828,7.04,137.2,19.39,0.0,820.412,-0.972
2022-06-01 04:02:00,20.12,54.0,3.103,4.37,146.3,8.99,0.0,820.371,-1.442
2022-06-01 04:03:00,20.11,54.21,2.378,3.3,134.4,15.35,0.0,820.426,-1.039
2022-06-01 04:04:00,20.1,54.22,5.152,7.72,140.5,9.59,0.0,820.371,-1.576
2022-06-01 04:05:00,20.02,54.07,3.358,4.32,165.1,13.16,0.0,820.426,-1.911
2022-06-01 04:06:00,20.08,53.76,2.702,3.52,152.0,20.64,0.0,820.385,-1.341
2022-06-01 04:07:00,20.11,53.59,5.042,6.35,135.9,15.45,0.0,820.365,-1.442
2022-06-01 04:08:00,20.17,52.51,5.76,7.86,119.5,7.378,0.0,820.338,-2.38
2022-06-01 04:09:00,20.24,51.66,5.028,6.5,138.0,10.69,0.0,820.331,-3.453
2022-06-01 04:10:00,20.29,51.94,3.807,4.1,144.5,3.73,0.0,820.499,-2.045
2022-06-01 04:11:00,20.31,51.54,2.963,3.9,164.0,11.33,0.0,820.413,-1.945
2022-06-01 04:12:00,20.35,51.46,3.163,3.52,140.0,9.54,0.0,820.475,-1.71
2022-06-01 04:13:00,20.32,51.43,4.812,6.22,161.5,9.85,0.0,820.395,-1.844
2022-06-01 04:14:00,20.39,51.84,3.255,4.03,155.2,14.25,0.0,820.409,-1.509
2022-06-01 04:15:00,20.26,52.05,4.1,5.31,134.3,6.624,0.0,820.389,-0.939
2022-06-01 04:16:00,20.19,51.69,4.993,6.1,140.8,9.33,0.0,820.376,-2.179
2022-06-01 04:17:00,20.25,51.08,4.265,5.27,145.5,15.13,0.0,820.444,-2.347
2022-06-01 04:18:00,20.29,51.19,2.953,4.33,152.1,27.93,0.0,820.377,-1.408
2022-06-01 04:19:00,20.28,51.46,3.843,4.76,150.7,5.792,0.0,820.444,-0.637
2022-06-01 04:20:00,20.21,51.91,3.987,5.67,147.0,10.16,0.0,820.391,-0.637
2022-06-01 04:21:00,20.08,52.24,2.52,3.98,153.6,18.92,0.0,820.452,-0.637
2022-06-01 04:22:00,20.01,52.38,2.51,3.2,184.9,11.89,0.0,820.404,-0.704
2022-06-01 04:23:00,20.08,52.25,1.682,2.15,166.2,8.8,0.0,820.452,-0.872
2022-06-01 04:24:00,20.17,52.21,1.993,2.84,176.5,13.93,0.0,820.459,-0.704
2022-06-01 04:25:00,20.13,51.27,1.918,2.23,183.0,13.1,0.0,820.466,-1.341
2022-06-01 04:26:00,20.16,51.46,2.138,2.81,194.7,12.72,0.0,820.452,-0.939
2022-06-01 04:27:00,20.16,51.69,2.985,4.36,188.1,14.58,0.0,820.459,-0.972
2022-06-01 04:28:00,20.14,51.72,1.33,1.75,183.0,17.85,0.0,820.432,-0.805
2022-06-01 04:29:00,20.04,52.0,2.005,3.7,166.5,28.62,0.0,820.358,-0.503
2022-06-01 04:30:00,19.98,52.12,2.665,3.64,188.3,7.226,0.0,820.439,-1.408
