Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-04-01 01:34:00,16.34,23.24,2.615,3.04,196.0,20.74,0.0,823.634,-2.314
2018-04-01 01:35:00,16.39,23.17,2.873,3.53,194.6,12.52,0.0,823.641,-1.476
2018-04-01 01:36:00,16.39,23.23,2.787,3.73,184.7,15.66,0.0,823.601,-1.409
2018-04-01 01:37:00,16.26,23.29,2.348,3.32,177.9,9.48,0.0,823.668,-1.308
2018-04-01 01:38:00,16.0,23.55,2.648,3.31,181.7,10.39,0.0,823.553,-0.872
2018-04-01 01:39:00,15.88,23.59,3.027,4.15,187.5,3.201,0.0,823.601,-0.872
2018-04-01 01:40:00,15.83,23.79,3.707,4.71,191.0,11.44,0.0,823.628,-1.509
2018-04-01 01:41:00,15.83,23.9,2.862,3.56,202.6,14.82,0.0,823.587,-1.375
2018-04-01 01:42:00,15.81,23.97,2.66,3.12,197.6,10.8,0.0,823.614,-1.845
2018-04-01 01:43:00,15.93,23.84,3.503,4.28,200.3,5.676,0.0,823.553,-3.488
2018-04-01 01:44:00,16.21,23.45,3.477,3.77,193.8,1.951,0.0,823.56,-4.326
2018-04-01 01:45:00,16.46,23.11,2.627,3.71,209.4,12.69,0.0,823.547,-3.186
2018-04-01 01:46:00,16.58,22.99,2.368,2.79,197.0,8.85,0.0,823.526,-2.415
2018-04-01 01:47:00,16.52,23.02,2.875,3.62,211.0,11.26,0.0,823.58,-1.878
2018-04-01 01:48:00,16.38,23.24,2.81,4.34,215.5,11.07,0.0,823.466,-2.046
2018-04-01 01:49:00,16.26,23.46,2.853,3.16,206.9,12.9,0.0,823.56,-1.61
2018-04-01 01:50:00,16.19,23.63,2.862,4.62,211.0,10.91,0.0,823.479,-0.872
2018-04-01 01:51:00,16.12,23.87,4.27,4.9,213.8,5.669,0.0,823.466,-2.113
2018-04-01 01:52:00,16.14,23.99,3.118,3.91,203.0,6.656,0.0,823.526,-2.75
2018-04-01 01:53:00,16.28,23.86,3.513,4.55,197.8,12.38,0.0,823.432,-2.146
2018-04-01 01:54:00,16.29,23.86,3.607,4.61,218.9,7.809,0.0,823.459,-1.476
2018-04-01 01:55:00,16.2,24.1,4.788,5.35,219.2,3.436,0.0,823.472,-2.985
2018-04-01 01:56:00,16.29,24.12,3.725,5.04,205.8,8.55,0.0,823.405,-3.756
2018-04-01 01:57:00,16.38,23.93,2.602,2.95,181.1,14.29,0.0,823.472,-2.113
2018-04-01 01:58:00,16.42,23.84,2.958,3.7,186.8,14.36,0.0,823.344,-1.543
2018-04-01 01:59:00,16.35,24.0,2.663,4.11,214.9,26.54,0.0,823.425,-0.906
2018-04-01 02:00:00,16.26,24.23,3.252,4.65,215.2,8.93,0.0,823.378,-1.442
2018-04-01 02:01:00,16.23,24.3,3.273,4.23,209.5,10.05,0.0,823.398,-2.146
2018-04-01 02:02:00,16.23,24.31,3.12,4.03,193.6,13.53,0.0,823.466,-1.677
2018-04-01 02:03:00,16.26,24.25,2.792,4.16,202.6,19.22,0.0,823.351,-2.046
2018-04-01 02:04:00,16.25,24.33,3.333,4.23,210.0,27.99,0.0,823.398,-2.381
2018-04-01 02:05:00,16.23,24.37,2.985,3.46,207.3,17.96,0.0,823.324,-2.649
2018-04-01 02:06:00,16.34,24.33,3.433,4.35,213.3,13.19,0.0,823.317,-2.75
2018-04-01 02:07:00,16.44,24.32,2.547,3.0,208.9,17.96,0.0,823.317,-2.113
2018-04-01 02:08:00,16.42,24.41,3.05,3.57,214.7,11.37,0.0,823.31,-2.482
2018-04-01 02:09:00,16.37,24.46,2.598,4.32,197.1,38.26,0.0,823.324,-2.784
2018-04-01 02:10:00,16.43,24.37,2.98,3.7,193.6,15.85,0.0,823.31,-2.281
2018-04-01 02:11:00,16.45,24.4,3.043,3.73,200.9,17.07,0.0,823.276,-3.018
2018-04-01 02:12:00,16.46,24.28,2.385,3.07,186.9,12.66,0.0,823.317,-2.281
2018-04-01 02:13:00,16.42,24.25,2.657,3.53,164.0,11.12,0.0,823.31,-1.744
2018-04-01 02:14:00,16.34,24.16,3.325,3.54,144.5,9.16,0.0,823.31,-1.878
2018-04-01 02:15:00,16.27,24.24,3.01,3.96,157.8,7.942,0.0,823.317,-2.75
2018-04-01 02:16:00,16.27,24.22,3.505,4.28,169.8,8.86,0.0,823.297,-2.482
2018-04-01 02:17:00,16.36,24.21,3.76,4.51,193.0,18.48,0.0,823.33,-3.22
2018-04-01 02:18:00,16.54,24.31,3.892,4.48,200.4,13.75,0.0,823.276,-3.857
2018-04-01 02:19:00,16.75,23.99,4.32,5.06,202.1,9.47,0.0,823.27,-3.756
2018-04-01 02:20:00,16.83,23.99,5.46,6.58,225.3,6.496,0.0,823.182,-5.5
2018-04-01 02:21:00,16.96,24.08,2.417,3.14,185.6,12.24,0.0,823.182,-3.387
2018-04-01 02:22:00,16.97,24.0,3.393,5.83,203.7,19.54,0.0,823.155,-1.777
2018-04-01 02:23:00,16.86,24.36,3.802,4.66,213.8,14.48,0.0,823.155,-1.811
2018-04-01 02:24:00,16.77,24.84,3.432,4.86,211.6,9.67,0.0,823.168,-2.146
2018-04-01 02:25:00,16.74,24.96,2.857,3.54,187.9,14.51,0.0,823.067,-1.341
2018-04-01 02:26:00,16.66,25.19,3.29,4.3,209.8,13.09,0.0,823.101,-0.906
2018-04-01 02:27:00,16.57,25.41,4.023,6.05,208.8,17.38,0.0,823.128,-1.341
2018-04-01 02:28:00,16.52,25.65,2.858,3.75,194.3,17.02,0.0,823.141,-0.939
2018-04-01 02:29:00,16.43,25.77,3.537,4.97,208.2,13.51,0.0,823.128,-0.906
2018-04-01 02:30:00,16.41,25.9,3.668,5.09,218.1,9.88,0.0,823.067,-1.643
2018-04-01 02:31:00,16.43,25.86,4.22,5.79,222.2,8.53,0.0,823.067,-1.677
2018-04-01 02:32:00,16.42,25.87,4.037,4.94,219.2,12.41,0.0,823.094,-2.515
2018-04-01 02:33:00,16.48,25.81,3.472,4.9,212.0,14.61,0.0,823.026,-2.348
2018-04-01 02:34:00,16.52,25.78,4.085,4.69,217.3,12.08,0.0,823.087,-1.777
2018-04-01 02:35:00,16.5,25.78,3.202,4.4,213.0,24.92,0.0,822.932,-2.012
2018-04-01 02:36:00,16.49,25.84,2.627,3.38,184.5,19.33,0.0,822.986,-1.14
2018-04-01 02:37:00,16.41,25.94,3.203,3.77,206.3,11.33,0.0,822.966,-1.409
2018-04-01 02:38:00,16.36,26.01,2.2,2.83,189.1,17.45,0.0,822.939,-1.174
2018-04-01 02:39:00,16.38,26.05,2.183,2.53,176.4,9.3,0.0,822.979,-0.939
2018-04-01 02:40:00,16.3,26.01,3.058,4.1,194.0,7.091,0.0,822.912,-1.543
2018-04-01 02:41:00,16.33,25.96,2.145,2.56,181.5,18.73,0.0,822.905,-1.811
2018-04-01 02:42:00,16.37,25.86,2.95,4.09,183.7,11.69,0.0,822.891,-2.348
2018-04-01 02:43:00,16.41,25.85,2.945,4.45,183.3,3.589,0.0,822.932,-2.079
2018-04-01 02:44:00,16.41,25.82,3.382,4.14,189.3,11.36,0.0,822.966,-1.945
2018-04-01 02:45:00,16.39,25.98,2.553,3.59,175.5,19.49,0.0,822.858,-1.308
2018-04-01 02:46:00,16.28,26.03,3.022,5.27,185.3,10.07,0.0,822.898,-0.805
2018-04-01 02:47:00,16.2,26.26,3.618,4.86,171.2,9.85,0.0,822.878,-1.174
2018-04-01 02:48:00,16.12,26.38,3.225,4.21,190.7,17.41,0.0,822.898,-1.073
2018-04-01 02:49:00,16.04,26.56,3.347,4.16,219.6,12.51,0.0,822.925,-1.409
2018-04-01 02:50:00,16.01,26.67,3.172,4.53,207.2,19.64,0.0,822.804,-2.549
2018-04-01 02:51:00,16.12,26.62,3.605,5.02,202.3,29.95,0.0,822.851,-2.448
2018-04-01 02:52:00,16.21,26.53,4.397,5.48,203.1,23.26,0.0,822.864,-2.348
2018-04-01 02:53:00,16.2,26.65,3.615,5.47,203.2,14.62,0.0,822.851,-3.22
2018-04-01 02:54:00,16.34,26.49,2.932,3.93,198.1,15.51,0.0,822.884,-2.146
2018-04-01 02:55:00,16.33,26.5,3.952,4.68,213.0,7.117,0.0,822.804,-2.146
2018-04-01 02:56:00,16.28,26.57,4.197,4.81,217.0,14.15,0.0,822.878,-2.415
2018-04-01 02:57:00,16.28,26.6,4.552,5.14,227.9,8.76,0.0,822.817,-3.22
2018-04-01 02:58:00,16.4,26.51,2.87,5.62,216.9,31.41,0.0,822.81,-3.454
2018-04-01 02:59:00,16.49,26.4,2.808,3.48,199.5,4.958,0.0,822.878,-2.079
2018-04-01 03:00:00,16.5,26.46,2.427,3.2,217.5,16.06,0.0,822.804,-1.476
2018-04-01 03:01:00,16.38,26.62,4.755,6.33,221.7,14.54,0.0,822.864,-2.683
2018-04-01 03:02:00,16.42,26.65,4.987,5.6,226.3,9.07,0.0,822.871,-4.024
2018-04-01 03:03:00,16.6,26.44,4.762,6.07,227.0,6.216,0.0,822.837,-4.226
2018-04-01 03:04:00,16.7,26.27,2.953,5.94,225.8,22.13,0.0,822.851,-3.22
2018-04-01 03:05:00,16.7,26.26,3.967,6.79,211.1,10.54,0.0,822.817,-1.643
2018-04-01 03:06:00,16.6,26.36,4.248,5.33,211.0,14.57,0.0,822.871,-1.945
2018-04-01 03:07:00,16.51,26.49,3.852,5.65,212.3,8.65,0.0,822.817,-1.341
2018-04-01 03:08:00,16.46,26.61,3.97,4.96,220.7,19.06,0.0,822.804,-2.314
2018-04-01 03:09:00,16.47,26.58,4.43,5.23,220.1,15.69,0.0,822.844,-2.079
2018-04-01 03:10:00,16.44,26.58,3.878,4.3,221.7,5.588,0.0,822.743,-2.348
2018-04-01 03:11:00,16.48,26.56,4.712,5.74,218.4,11.29,0.0,822.783,-2.314
2018-04-01 03:12:00,16.53,26.52,4.902,5.52,226.4,8.38,0.0,822.722,-4.36
2018-04-01 03:13:00,16.73,26.23,5.31,6.36,232.3,6.774,0.0,822.702,-4.628
2018-04-01 03:14:00,16.79,26.07,5.563,6.03,231.5,5.25,0.0,822.689,-2.817
2018-04-01 03:15:00,16.79,26.14,4.608,5.01,221.2,6.174,0.0,822.695,-2.381
2018-04-01 03:16:00,16.72,26.16,4.077,4.96,226.3,5.646,0.0,822.756,-1.777
2018-04-01 03:17:00,16.7,26.21,5.868,6.52,236.3,5.085,0.0,822.655,-2.784
2018-04-01 03:18:00,16.75,26.19,4.732,6.2,234.8,3.531,0.0,822.668,-3.857
2018-04-01 03:19:00,16.91,25.9,4.948,6.26,228.5,10.0,0.0,822.655,-3.085
2018-04-01 03:20:00,16.93,25.8,5.247,6.17,219.3,8.55,0.0,822.628,-2.75
2018-04-01 03:21:00,16.95,25.81,4.32,5.74,220.4,11.09,0.0,822.682,-3.018
2018-04-01 03:22:00,16.94,25.78,3.967,4.88,233.5,10.43,0.0,822.621,-1.073
2018-04-01 03:23:00,16.84,25.91,3.782,5.28,242.1,12.83,0.0,822.621,-0.604
2018-04-01 03:24:00,16.76,26.07,3.792,5.44,239.3,12.61,0.0,822.614,-2.113
2018-04-01 03:25:00,16.82,25.96,5.298,5.69,233.0,1.527,0.0,822.628,-4.829
2018-04-01 03:26:00,16.98,25.6,5.08,5.91,230.7,2.981,0.0,822.635,-5.668
2018-04-01 03:27:00,17.16,25.36,4.265,5.17,223.7,6.845,0.0,822.574,-4.595
2018-04-01 03:28:00,17.2,25.2,4.165,5.64,224.3,17.2,0.0,822.574,-2.381
2018-04-01 03:29:00,17.32,25.16,4.468,5.34,227.5,4.89,0.0,822.54,-5.232
2018-04-01 03:30:00,17.58,24.71,3.778,4.3,232.0,7.522,0.0,822.554,-2.918
2018-04-01 03:31:00,17.61,24.66,3.757,4.62,231.3,12.31,0.0,822.554,-2.75
2018-04-01 03:32:00,17.54,24.71,4.295,4.95,225.3,4.069,0.0,822.513,-2.985
2018-04-01 03:33:00,17.5,24.76,5.037,6.37,228.0,9.83,0.0,822.56,-3.052
2018-04-01 03:34:00,17.5,24.72,4.382,5.25,225.2,5.304,0.0,822.506,-3.656
2018-04-01 03:35:00,17.55,24.7,4.037,5.24,225.5,12.88,0.0,822.533,-2.046
2018-04-01 03:36:00,17.49,24.76,5.432,7.07,237.0,8.04,0.0,822.567,-3.555
2018-04-01 03:37:00,17.76,24.35,5.028,5.52,231.2,8.56,0.0,822.506,-4.494
2018-04-01 03:38:00,17.93,24.11,4.19,5.11,235.9,10.51,0.0,822.547,-3.521
2018-04-01 03:39:00,17.94,24.1,3.863,4.23,229.8,5.923,0.0,822.493,-2.079
2018-04-01 03:40:00,17.81,24.26,4.26,5.04,230.7,11.72,0.0,822.601,-1.744
2018-04-01 03:41:00,17.76,24.35,4.12,5.11,225.5,6.396,0.0,822.547,-2.985
2018-04-01 03:42:00,17.82,24.26,3.008,3.51,227.7,8.97,0.0,822.554,-1.912
2018-04-01 03:43:00,17.79,24.29,2.852,3.71,228.2,8.1,0.0,822.601,-1.207
2018-04-01 03:44:00,17.71,24.52,3.567,4.29,234.7,10.5,0.0,822.513,-1.308
2018-04-01 03:45:00,17.62,24.65,4.98,5.36,226.7,17.45,0.0,822.54,-2.616
2018-04-01 03:46:00,17.68,24.63,4.123,5.22,231.5,9.82,0.0,822.5,-2.851
2018-04-01 03:47:00,17.77,24.6,3.458,4.3,224.5,7.865,0.0,822.486,-1.107
2018-04-01 03:48:00,17.63,24.84,4.19,5.3,227.8,4.669,0.0,822.554,-0.704
2018-04-01 03:49:00,17.53,24.98,3.702,4.35,242.6,8.17,0.0,822.472,-1.341
2018-04-01 03:50:00,17.48,25.11,2.765,3.13,216.3,17.63,0.0,822.574,-0.335
2018-04-01 03:51:00,17.38,25.31,2.17,3.03,208.4,10.48,0.0,822.513,0.0
2018-04-01 03:52:00,17.27,25.47,3.85,4.96,228.7,4.886,0.0,822.493,-0.402
2018-04-01 03:53:00,17.23,25.63,4.137,5.5,233.6,12.46,0.0,822.513,-1.777
2018-04-01 03:54:00,17.27,25.52,3.22,4.33,237.7,15.06,0.0,822.486,-2.985
2018-04-01 03:55:00,17.38,25.35,4.448,5.64,231.8,5.81,0.0,822.54,-1.777
2018-04-01 03:56:00,17.38,25.47,4.132,4.46,239.5,6.524,0.0,822.472,-1.442
2018-04-01 03:57:00,17.35,25.32,3.552,4.87,189.0,17.88,0.0,822.445,-4.494
2018-04-01 03:58:00,17.63,24.73,2.407,3.17,203.0,8.22,0.0,822.459,-2.985
2018-04-01 03:59:00,17.75,24.61,3.367,4.69,228.2,11.33,0.0,822.445,-2.079
2018-04-01 04:00:00,17.71,24.78,3.018,4.98,219.1,14.72,0.0,822.513,-1.409
2018-04-01 04:01:00,17.65,25.07,4.62,5.95,236.8,7.839,0.0,822.472,-2.213
2018-04-01 04:02:00,17.59,25.3,4.13,6.68,242.3,11.01,0.0,822.445,-2.649
2018-04-01 04:03:00,17.53,25.35,4.425,5.4,234.3,12.06,0.0,822.479,-2.079
2018-04-01 04:04:00,17.53,25.38,3.568,4.17,219.3,3.036,0.0,822.432,-1.341
2018-04-01 04:05:00,17.45,25.5,3.695,4.15,222.8,9.58,0.0,822.554,-1.006
2018-04-01 04:06:00,17.39,25.68,3.332,3.92,201.1,14.63,0.0,822.466,-0.973
2018-04-01 04:07:00,17.32,25.82,2.77,3.5,198.1,14.29,0.0,822.52,-0.402
2018-04-01 04:08:00,17.23,25.9,2.175,3.44,211.8,15.3,0.0,822.472,-0.537
2018-04-01 04:09:00,17.16,26.09,3.717,6.12,235.2,19.3,0.0,822.412,-0.973
2018-04-01 04:10:00,17.22,26.36,4.907,5.75,232.7,9.62,0.0,822.533,-3.588
2018-04-01 04:11:00,17.43,26.26,4.87,5.56,238.3,8.73,0.0,822.398,-2.28
2018-04-01 04:12:00,17.4,26.27,2.752,4.14,248.7,20.13,0.0,822.398,-1.509
2018-04-01 04:13:00,17.35,26.31,2.67,4.41,236.8,26.96,0.0,822.364,-1.442
2018-04-01 04:14:00,17.28,26.36,3.335,5.42,218.8,10.31,0.0,822.418,-1.476
2018-04-01 04:15:00,17.3,26.39,4.335,4.9,218.6,9.42,0.0,822.382,-2.213
2018-04-01 04:16:00,17.34,26.38,3.747,4.84,211.7,8.67,0.0,822.352,-1.643
2018-04-01 04:17:00,17.3,26.41,2.102,4.13,238.9,23.94,0.0,822.38,-0.973
2018-04-01 04:18:00,17.21,26.61,3.972,5.7,235.5,10.26,0.0,822.28,-1.107
2018-04-01 04:19:00,17.14,26.81,3.59,5.22,213.6,21.66,0.0,822.341,-1.274
2018-04-01 04:20:00,17.12,26.91,3.66,6.17,191.4,24.9,0.0,822.348,-1.241
2018-04-01 04:21:00,17.05,26.92,3.058,4.39,193.5,22.68,0.0,822.423,-0.771
2018-04-01 04:22:00,16.95,27.18,2.988,4.44,209.4,24.81,0.0,822.45,-1.241
2018-04-01 04:23:00,16.96,27.23,2.148,3.18,187.5,22.14,0.0,822.356,-0.872
2018-04-01 04:24:00,16.9,27.12,2.508,3.33,187.6,27.65,0.0,822.404,-0.771
2018-04-01 04:25:00,16.86,27.19,2.227,3.03,209.3,20.63,0.0,822.356,-0.738
2018-04-01 04:26:00,16.79,27.37,3.567,4.65,198.5,11.08,0.0,822.352,-1.543
2018-04-01 04:27:00,16.83,27.35,2.745,4.98,203.7,20.67,0.0,822.379,-1.811
2018-04-01 04:28:00,16.89,27.28,3.243,5.11,209.1,18.04,0.0,822.332,-1.274
2018-04-01 04:29:00,16.89,27.37,4.857,6.48,218.9,12.46,0.0,822.347,-2.917
2018-04-01 04:30:00,17.01,27.29,3.232,5.17,211.2,9.94,0.0,822.26,-2.884
