Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-09-01 00:16:00,18.58,77.89,1.172,1.4,11.01,19.32,0.0,826.012,-1.006
2019-09-01 00:17:00,18.61,77.98,0.973,1.36,13.38,18.75,0.0,825.918,-0.738
2019-09-01 00:18:00,18.57,78.0,0.973,1.43,4.814,7.284,0.0,825.992,-0.604
2019-09-01 00:19:00,18.56,78.33,1.175,1.41,358.9,11.86,0.0,825.992,-0.906
2019-09-01 00:20:00,18.49,78.55,0.985,1.2,2.924,15.07,0.0,825.938,-0.973
2019-09-01 00:21:00,18.46,78.7,0.812,0.99,25.39,11.77,0.0,826.012,-0.604
2019-09-01 00:22:00,18.39,78.96,0.293,0.54,10.73,45.46,0.0,825.945,-0.604
2019-09-01 00:23:00,18.35,79.05,0.503,0.72,43.52,22.91,0.0,825.972,-0.671
2019-09-01 00:24:00,18.31,79.16,0.198,0.39,102.6,20.34,0.0,825.965,-0.872
2019-09-01 00:25:00,18.27,79.36,0.312,0.45,76.86,30.37,0.0,826.039,-1.006
2019-09-01 00:26:00,18.2,79.61,0.807,1.13,39.33,6.471,0.0,826.053,-1.207
2019-09-01 00:27:00,18.22,79.99,0.737,1.08,24.88,16.03,0.0,826.012,-1.375
2019-09-01 00:28:00,18.21,80.0,0.685,0.98,64.77,35.69,0.0,826.148,-1.409
2019-09-01 00:29:00,18.17,79.98,0.878,1.03,60.18,11.25,0.0,826.046,-1.207
2019-09-01 00:30:00,18.12,80.2,0.772,1.14,51.65,11.34,0.0,826.141,-1.409
2019-09-01 00:31:00,18.14,80.4,0.608,0.77,72.35,21.3,0.0,826.12,-1.107
2019-09-01 00:32:00,18.12,80.3,1.003,1.42,72.67,6.675,0.0,826.08,-1.207
2019-09-01 00:33:00,18.09,80.5,0.87,1.02,60.39,18.76,0.0,826.154,-1.409
2019-09-01 00:34:00,18.09,80.8,0.48,0.72,81.8,23.75,0.0,826.06,-1.14
2019-09-01 00:35:00,18.12,80.5,0.347,0.4,105.2,7.47,0.0,826.06,-0.704
2019-09-01 00:36:00,18.02,80.2,0.502,0.64,116.6,22.94,0.0,826.006,-0.872
2019-09-01 00:37:00,17.94,80.2,0.595,0.75,147.5,4.854,0.0,825.992,-1.006
2019-09-01 00:38:00,17.87,80.4,0.82,0.98,152.2,3.236,0.0,826.019,-1.006
2019-09-01 00:39:00,17.81,80.5,0.768,0.81,148.4,8.43,0.0,825.958,-0.973
2019-09-01 00:40:00,17.74,80.6,0.968,1.25,149.7,3.448,0.0,825.999,-1.006
2019-09-01 00:41:00,17.64,80.8,1.302,1.37,144.0,5.769,0.0,825.979,-1.006
2019-09-01 00:42:00,17.51,81.2,1.285,1.45,139.3,2.687,0.0,825.979,-1.14
2019-09-01 00:43:00,17.43,81.8,1.27,1.42,133.3,2.748,0.0,826.006,-1.409
2019-09-01 00:44:00,17.37,82.4,0.945,1.16,117.5,11.97,0.0,825.985,-1.14
2019-09-01 00:45:00,17.38,82.4,0.98,1.07,127.0,4.04,0.0,826.053,-1.107
2019-09-01 00:46:00,17.37,83.0,0.917,1.07,116.5,5.875,0.0,826.033,-1.073
2019-09-01 00:47:00,17.37,83.2,0.652,0.86,91.0,20.37,0.0,826.033,-1.006
2019-09-01 00:48:00,17.35,83.7,0.612,0.67,104.5,12.24,0.0,826.046,-1.006
2019-09-01 00:49:00,17.36,82.9,0.445,0.58,152.8,42.42,0.0,826.006,-0.939
2019-09-01 00:50:00,17.37,81.8,0.648,0.98,167.3,10.45,0.0,826.066,-0.369
2019-09-01 00:51:00,17.29,81.9,0.94,1.04,162.0,2.708,0.0,825.985,-0.604
2019-09-01 00:52:00,17.19,82.6,0.883,0.95,161.2,2.794,0.0,826.012,-1.006
2019-09-01 00:53:00,17.17,83.8,0.463,0.68,156.0,13.69,0.0,825.965,-1.006
2019-09-01 00:54:00,17.16,82.8,0.313,0.44,141.5,16.25,0.0,825.985,-0.838
2019-09-01 00:55:00,17.16,83.1,0.265,0.46,98.7,14.91,0.0,825.965,-0.604
2019-09-01 00:56:00,17.14,83.3,0.443,0.66,121.1,10.05,0.0,825.958,-0.939
2019-09-01 00:57:00,17.13,82.9,0.652,0.72,105.0,5.414,0.0,826.039,-1.274
2019-09-01 00:58:00,17.15,82.6,0.453,0.59,85.5,17.71,0.0,825.911,-1.274
2019-09-01 00:59:00,17.16,82.6,0.753,1.33,43.16,11.38,0.0,826.006,-1.006
2019-09-01 01:00:00,17.11,83.1,0.588,1.09,67.97,27.62,0.0,825.992,-1.073
2019-09-01 01:01:00,17.06,83.1,0.815,1.12,59.53,16.57,0.0,825.992,-1.14
2019-09-01 01:02:00,17.08,82.9,0.725,0.88,44.49,10.14,0.0,826.019,-1.409
2019-09-01 01:03:00,17.05,83.2,0.797,1.31,47.54,14.63,0.0,826.033,-1.409
2019-09-01 01:04:00,17.04,84.2,0.965,1.32,40.79,9.39,0.0,826.053,-1.643
2019-09-01 01:05:00,17.04,84.4,0.878,1.07,37.16,4.738,0.0,825.972,-1.409
2019-09-01 01:06:00,17.12,84.6,1.128,1.29,32.33,2.808,0.0,825.965,-1.744
2019-09-01 01:07:00,17.26,84.6,1.135,1.28,38.16,3.483,0.0,825.985,-1.878
2019-09-01 01:08:00,17.4,83.9,0.955,1.11,34.67,2.925,0.0,825.945,-1.811
2019-09-01 01:09:00,17.5,83.1,0.75,0.88,60.99,28.0,0.0,825.938,-1.576
2019-09-01 01:10:00,17.52,82.2,0.59,0.7,124.1,15.77,0.0,825.918,-1.274
2019-09-01 01:11:00,17.47,82.5,0.298,0.51,81.4,44.13,0.0,825.864,-0.906
2019-09-01 01:12:00,17.43,83.5,0.817,0.96,6.21,17.23,0.0,825.884,-1.174
2019-09-01 01:13:00,17.41,83.5,1.173,1.29,353.2,2.544,0.0,825.837,-1.576
2019-09-01 01:14:00,17.41,83.3,1.127,1.25,351.0,2.769,0.0,825.891,-1.778
2019-09-01 01:15:00,17.38,82.8,0.675,1.26,99.6,66.57,0.0,825.844,-1.174
2019-09-01 01:16:00,17.42,82.5,1.155,1.31,129.0,1.826,0.0,825.864,-1.073
2019-09-01 01:17:00,17.27,81.7,1.218,1.85,152.5,9.46,0.0,825.864,-0.771
2019-09-01 01:18:00,17.05,82.4,0.598,0.66,156.2,8.13,0.0,825.898,-0.872
2019-09-01 01:19:00,16.94,83.4,0.385,0.72,112.6,15.56,0.0,825.904,-0.906
2019-09-01 01:20:00,16.92,83.9,0.158,0.2,110.5,21.33,0.0,825.85,-0.604
2019-09-01 01:21:00,16.92,83.8,0.285,0.43,25.56,30.65,0.0,825.87,-0.671
2019-09-01 01:22:00,16.89,84.1,0.46,0.62,328.1,14.25,0.0,825.837,-0.973
2019-09-01 01:23:00,16.94,84.8,0.718,0.88,340.7,6.749,0.0,825.844,-1.342
2019-09-01 01:24:00,17.01,84.3,1.037,1.2,322.7,7.821,0.0,825.857,-1.61
2019-09-01 01:25:00,17.08,83.6,1.363,1.67,309.7,2.981,0.0,825.796,-1.979
2019-09-01 01:26:00,17.18,83.6,1.597,1.74,301.8,2.266,0.0,825.85,-2.214
2019-09-01 01:27:00,17.31,83.5,1.608,1.74,302.8,2.609,0.0,825.81,-2.281
2019-09-01 01:28:00,17.37,83.8,1.197,1.47,308.8,2.794,0.0,825.83,-2.012
2019-09-01 01:29:00,17.36,83.2,0.713,1.64,6.861,74.73,0.0,825.864,-1.241
2019-09-01 01:30:00,17.34,82.5,0.837,1.26,130.3,32.7,0.0,825.857,-0.268
2019-09-01 01:31:00,17.13,82.0,0.468,0.71,2.708,33.79,0.0,825.83,-0.47
2019-09-01 01:32:00,17.01,83.3,0.858,1.18,328.2,17.41,0.0,825.844,-0.838
2019-09-01 01:33:00,16.95,84.7,0.447,0.64,260.5,43.84,0.0,825.83,-1.073
2019-09-01 01:34:00,16.9,83.8,0.703,0.9,174.5,3.594,0.0,825.816,-1.006
2019-09-01 01:35:00,16.88,83.8,1.15,1.44,155.3,13.97,0.0,825.83,-1.409
2019-09-01 01:36:00,16.81,83.6,1.443,1.75,148.3,8.14,0.0,825.816,-1.509
2019-09-01 01:37:00,16.71,83.9,1.178,1.45,165.5,10.16,0.0,825.844,-1.409
2019-09-01 01:38:00,16.66,84.5,0.935,1.1,173.0,6.482,0.0,825.85,-1.04
2019-09-01 01:39:00,16.67,85.1,0.855,1.08,188.8,17.85,0.0,825.816,-0.973
2019-09-01 01:40:00,16.64,84.7,0.745,0.89,205.9,17.21,0.0,825.83,-0.973
2019-09-01 01:41:00,16.67,84.4,0.783,0.88,179.0,6.993,0.0,825.81,-0.973
2019-09-01 01:42:00,16.71,84.4,0.853,0.97,180.7,13.94,0.0,825.81,-1.006
2019-09-01 01:43:00,16.71,84.2,1.493,2.17,217.5,5.616,0.0,825.837,-1.04
2019-09-01 01:44:00,16.75,84.2,1.927,2.4,227.8,5.926,0.0,825.796,-2.046
2019-09-01 01:45:00,16.84,83.7,1.453,2.05,227.5,5.217,0.0,825.844,-2.046
2019-09-01 01:46:00,16.87,83.5,0.805,1.0,196.1,27.82,0.0,825.796,-1.073
2019-09-01 01:47:00,16.9,83.0,0.55,0.91,175.6,18.87,0.0,825.81,-0.671
2019-09-01 01:48:00,16.91,83.0,0.737,1.13,147.4,24.53,0.0,825.823,-0.671
2019-09-01 01:49:00,16.86,83.1,1.483,2.03,137.9,13.32,0.0,825.877,-0.637
2019-09-01 01:50:00,16.75,81.9,1.923,2.74,170.2,9.15,0.0,825.911,0.067
2019-09-01 01:51:00,16.49,82.7,0.91,1.22,192.8,15.23,0.0,825.844,-0.201
2019-09-01 01:52:00,16.4,83.6,0.973,1.24,191.5,23.43,0.0,825.837,-0.436
2019-09-01 01:53:00,16.34,85.9,0.893,1.31,195.0,15.62,0.0,825.877,-0.973
2019-09-01 01:54:00,16.42,85.0,1.007,1.57,184.8,6.41,0.0,825.85,-0.637
2019-09-01 01:55:00,16.41,84.9,0.942,1.22,172.0,8.47,0.0,825.904,-0.537
2019-09-01 01:56:00,16.31,84.8,1.36,1.85,178.2,7.079,0.0,825.844,-0.57
2019-09-01 01:57:00,16.25,85.7,1.355,1.76,178.5,7.931,0.0,825.769,-0.537
2019-09-01 01:58:00,16.21,85.9,1.465,1.96,180.2,12.09,0.0,825.816,-0.637
2019-09-01 01:59:00,16.18,85.6,1.427,1.98,165.8,5.013,0.0,825.776,-0.436
2019-09-01 02:00:00,16.04,85.9,1.732,2.1,173.7,2.494,0.0,825.783,-0.537
2019-09-01 02:01:00,15.95,86.4,1.97,2.48,177.8,11.81,0.0,825.749,-0.604
2019-09-01 02:02:00,15.96,87.2,2.315,2.67,185.3,10.91,0.0,825.735,-1.342
2019-09-01 02:03:00,16.0,87.6,2.332,3.03,187.3,6.495,0.0,825.702,-1.543
2019-09-01 02:04:00,16.05,87.2,3.032,3.53,185.3,2.357,0.0,825.688,-1.912
2019-09-01 02:05:00,16.23,87.3,2.6,3.06,189.7,9.6,0.0,825.715,-2.012
2019-09-01 02:06:00,16.22,86.6,3.048,3.49,185.8,4.411,0.0,825.654,-1.342
2019-09-01 02:07:00,16.22,86.4,3.315,3.95,207.9,11.98,0.0,825.722,-1.442
2019-09-01 02:08:00,16.27,87.1,3.715,4.69,205.0,5.883,0.0,825.566,-2.348
2019-09-01 02:09:00,16.44,86.7,2.902,3.52,200.3,10.42,0.0,825.62,-2.146
2019-09-01 02:10:00,16.52,86.3,2.828,3.26,210.5,9.91,0.0,825.56,-1.778
2019-09-01 02:11:00,16.57,86.3,2.988,3.69,217.5,6.342,0.0,825.492,-2.214
2019-09-01 02:12:00,16.64,86.0,2.09,2.7,193.4,11.2,0.0,825.62,-1.744
2019-09-01 02:13:00,16.69,85.7,2.63,3.34,202.0,10.91,0.0,825.533,-1.442
2019-09-01 02:14:00,16.7,85.5,2.423,3.11,220.0,5.354,0.0,825.546,-1.308
2019-09-01 02:15:00,16.74,85.5,2.568,3.29,211.0,17.09,0.0,825.519,-1.342
2019-09-01 02:16:00,16.73,85.5,2.567,3.16,203.7,13.17,0.0,825.499,-1.409
2019-09-01 02:17:00,16.71,85.6,2.433,3.39,207.2,17.5,0.0,825.506,-1.576
2019-09-01 02:18:00,16.74,85.5,2.702,3.23,213.3,8.68,0.0,825.499,-1.274
2019-09-01 02:19:00,16.71,85.6,2.22,3.26,224.8,9.99,0.0,825.492,-1.342
2019-09-01 02:20:00,16.69,85.6,3.002,3.53,227.2,5.87,0.0,825.364,-1.207
2019-09-01 02:21:00,16.7,85.6,2.922,3.83,234.2,15.62,0.0,825.411,-1.04
2019-09-01 02:22:00,16.65,85.7,3.432,4.31,232.0,8.73,0.0,825.384,-0.973
2019-09-01 02:23:00,16.56,86.2,2.872,3.78,220.5,10.56,0.0,825.364,-1.207
2019-09-01 02:24:00,16.51,86.4,3.152,3.79,220.9,10.02,0.0,825.431,-0.939
2019-09-01 02:25:00,16.51,86.6,3.063,3.58,230.5,8.45,0.0,825.404,-0.805
2019-09-01 02:26:00,16.49,86.6,3.6,5.04,223.2,6.487,0.0,825.445,-0.771
2019-09-01 02:27:00,16.45,86.4,3.235,3.87,223.7,13.39,0.0,825.485,-0.604
2019-09-01 02:28:00,16.45,86.3,2.653,3.8,214.2,5.079,0.0,825.418,-0.637
2019-09-01 02:29:00,16.42,86.3,3.617,4.28,216.2,9.89,0.0,825.465,-1.073
2019-09-01 02:30:00,16.4,86.3,3.062,3.91,210.2,7.921,0.0,825.431,-1.409
2019-09-01 02:31:00,16.44,86.1,3.065,3.7,205.5,10.01,0.0,825.499,-1.274
2019-09-01 02:32:00,16.43,86.0,2.908,4.2,213.5,10.12,0.0,825.445,-0.704
2019-09-01 02:33:00,16.43,86.1,2.883,3.74,212.0,7.481,0.0,825.465,-0.704
2019-09-01 02:34:00,16.41,86.4,3.988,4.78,223.5,6.696,0.0,825.492,-1.677
2019-09-01 02:35:00,16.4,85.9,3.668,5.25,229.7,6.014,0.0,825.391,-1.845
2019-09-01 02:36:00,16.47,85.3,4.137,5.22,226.1,9.04,0.0,825.438,-2.146
2019-09-01 02:37:00,16.53,84.7,3.882,4.69,233.8,4.412,0.0,825.391,-2.348
2019-09-01 02:38:00,16.57,84.6,3.282,4.43,213.9,18.37,0.0,825.425,-2.348
2019-09-01 02:39:00,16.63,84.3,2.678,4.29,190.1,9.23,0.0,825.404,-1.643
2019-09-01 02:40:00,16.68,84.5,2.572,3.12,180.9,11.19,0.0,825.377,-1.207
2019-09-01 02:41:00,16.64,84.2,3.825,4.2,199.9,9.6,0.0,825.404,-1.442
2019-09-01 02:42:00,16.61,83.9,3.313,3.94,208.5,8.88,0.0,825.411,-1.241
2019-09-01 02:43:00,16.61,83.4,3.478,4.08,224.3,5.371,0.0,825.364,-1.71
2019-09-01 02:44:00,16.66,82.5,3.62,4.29,208.2,7.377,0.0,825.35,-2.415
2019-09-01 02:45:00,16.74,81.8,3.543,3.8,212.5,3.593,0.0,825.35,-2.147
2019-09-01 02:46:00,16.75,81.3,4.115,4.72,206.5,10.18,0.0,825.344,-1.811
2019-09-01 02:47:00,16.77,80.3,4.608,4.74,221.3,5.587,0.0,825.317,-3.689
2019-09-01 02:48:00,16.89,79.2,4.52,5.07,228.0,4.69,0.0,825.298,-3.79
2019-09-01 02:49:00,16.97,78.96,4.13,4.68,223.5,5.089,0.0,825.237,-2.247
2019-09-01 02:50:00,16.98,78.93,3.625,4.55,213.7,6.89,0.0,825.292,-1.711
2019-09-01 02:51:00,16.99,78.96,2.962,4.39,205.4,16.4,0.0,825.286,-0.838
2019-09-01 02:52:00,16.95,78.79,4.47,4.95,235.0,4.242,0.0,825.266,-1.677
2019-09-01 02:53:00,16.95,78.3,4.093,4.82,238.8,7.218,0.0,825.287,-2.18
2019-09-01 02:54:00,16.93,78.31,2.197,3.3,201.0,9.95,0.0,825.233,-0.738
2019-09-01 02:55:00,16.96,78.78,2.697,4.65,217.3,12.35,0.0,825.288,-0.201
2019-09-01 02:56:00,16.86,78.9,4.642,5.3,223.7,8.46,0.0,825.194,-1.14
2019-09-01 02:57:00,16.85,78.41,4.162,4.97,213.2,8.63,0.0,825.261,-1.945
2019-09-01 02:58:00,16.85,78.65,3.327,4.05,190.0,8.2,0.0,825.302,-0.436
2019-09-01 02:59:00,16.74,79.37,3.84,4.44,197.2,9.49,0.0,825.289,0.201
2019-09-01 03:00:00,16.63,79.92,4.26,4.8,211.5,6.618,0.0,825.35,-0.47
2019-09-01 03:01:00,16.62,79.74,4.307,4.73,198.8,3.131,0.0,825.323,-0.704
2019-09-01 03:02:00,16.62,79.64,3.487,3.85,194.3,6.284,0.0,825.289,-0.637
2019-09-01 03:03:00,16.59,79.78,3.128,3.5,188.6,10.49,0.0,825.323,0.57
2019-09-01 03:04:00,16.46,80.5,3.028,3.82,171.7,15.97,0.0,825.289,1.006
2019-09-01 03:05:00,16.36,81.1,3.182,4.2,185.5,5.406,0.0,825.33,1.006
2019-09-01 03:06:00,16.27,81.3,2.933,3.61,201.7,21.45,0.0,825.208,0.604
2019-09-01 03:07:00,16.23,81.3,3.812,4.96,193.7,7.29,0.0,825.235,-0.101
2019-09-01 03:08:00,16.25,80.9,3.358,4.18,199.5,15.46,0.0,825.208,-0.838
2019-09-01 03:09:00,16.35,80.2,3.38,4.35,190.7,6.155,0.0,825.229,-1.04
2019-09-01 03:10:00,16.38,79.71,2.908,4.11,199.4,9.92,0.0,825.229,-0.973
2019-09-01 03:11:00,16.38,79.4,2.668,3.63,182.9,9.18,0.0,825.141,-0.637
2019-09-01 03:12:00,16.38,79.28,2.723,3.39,189.8,7.558,0.0,825.182,-0.235
2019-09-01 03:13:00,16.38,79.44,2.857,3.45,194.7,5.615,0.0,825.168,-0.201
2019-09-01 03:14:00,16.34,79.59,2.603,3.06,196.6,14.46,0.0,825.182,-0.268
2019-09-01 03:15:00,16.27,79.87,2.792,3.73,197.5,6.39,0.0,825.168,-0.201
2019-09-01 03:16:00,16.25,80.0,3.11,3.46,200.8,8.33,0.0,825.154,-0.47
2019-09-01 03:17:00,16.25,79.94,3.373,4.19,197.6,9.26,0.0,825.215,-0.939
2019-09-01 03:18:00,16.27,79.59,2.542,3.17,199.3,10.87,0.0,825.154,-1.107
2019-09-01 03:19:00,16.31,79.43,3.208,3.52,196.5,9.31,0.0,825.161,-1.308
2019-09-01 03:20:00,16.36,79.07,3.132,3.88,199.3,10.1,0.0,825.215,-1.476
2019-09-01 03:21:00,16.38,78.76,2.817,3.86,208.0,6.831,0.0,825.188,-1.409
2019-09-01 03:22:00,16.44,78.53,3.282,4.07,202.5,9.32,0.0,825.229,-1.576
2019-09-01 03:23:00,16.48,78.2,3.09,4.28,219.0,15.14,0.0,825.168,-1.945
2019-09-01 03:24:00,16.57,77.55,3.423,4.3,223.5,7.383,0.0,825.141,-1.945
2019-09-01 03:25:00,16.64,77.15,3.898,4.83,221.9,7.848,0.0,825.161,-2.348
2019-09-01 03:26:00,16.74,76.91,2.628,3.93,210.4,10.68,0.0,825.161,-1.643
2019-09-01 03:27:00,16.76,76.81,2.127,3.96,210.1,11.17,0.0,825.188,-1.308
2019-09-01 03:28:00,16.76,76.66,2.952,3.48,215.4,14.03,0.0,825.175,-1.375
2019-09-01 03:29:00,16.77,76.56,2.82,3.48,210.9,12.74,0.0,825.188,-1.342
2019-09-01 03:30:00,16.77,76.59,3.05,3.78,195.6,10.74,0.0,825.175,-1.04
2019-09-01 03:31:00,16.74,76.71,2.593,3.9,206.9,13.82,0.0,825.175,-1.073
2019-09-01 03:32:00,16.69,76.5,2.827,3.71,215.3,7.196,0.0,825.168,-1.342
2019-09-01 03:33:00,16.7,76.43,3.143,3.89,210.9,11.87,0.0,825.168,-1.073
2019-09-01 03:34:00,16.69,76.43,3.763,4.28,213.2,7.728,0.0,825.188,-1.006
2019-09-01 03:35:00,16.74,76.52,3.458,4.16,207.0,8.1,0.0,825.168,-1.073
2019-09-01 03:36:00,16.7,76.55,2.718,3.84,216.3,18.98,0.0,825.182,-1.04
2019-09-01 03:37:00,16.68,76.56,3.41,4.46,214.2,13.09,0.0,825.202,-1.073
2019-09-01 03:38:00,16.7,76.55,3.203,3.39,215.5,9.87,0.0,825.182,-1.006
2019-09-01 03:39:00,16.71,76.52,2.297,3.04,214.1,18.76,0.0,825.202,-1.006
2019-09-01 03:40:00,16.71,76.56,3.363,4.18,213.5,4.644,0.0,825.161,-1.04
2019-09-01 03:41:00,16.7,76.53,2.548,3.75,203.8,11.4,0.0,825.208,-0.838
2019-09-01 03:42:00,16.7,76.66,2.91,3.67,195.7,10.03,0.0,825.202,-0.47
2019-09-01 03:43:00,16.7,77.08,2.353,3.21,222.9,25.05,0.0,825.256,-0.268
2019-09-01 03:44:00,16.63,77.27,2.867,3.47,186.9,9.45,0.0,825.317,-0.47
2019-09-01 03:45:00,16.57,77.41,2.752,3.23,186.2,8.6,0.0,825.256,-0.201
2019-09-01 03:46:00,16.52,77.8,2.738,3.44,186.8,5.144,0.0,825.29,-0.067
2019-09-01 03:47:00,16.41,78.36,3.325,3.6,190.6,7.986,0.0,825.242,0.235
2019-09-01 03:48:00,16.31,79.02,2.742,3.23,197.0,9.83,0.0,825.242,0.302
2019-09-01 03:49:00,16.23,79.42,2.48,3.7,200.9,9.92,0.0,825.229,0.201
2019-09-01 03:50:00,16.19,79.69,3.135,3.56,199.2,7.534,0.0,825.229,-0.235
2019-09-01 03:51:00,16.16,79.8,2.855,3.6,204.0,9.43,0.0,825.283,-0.604
2019-09-01 03:52:00,16.19,79.77,2.96,3.7,199.8,4.487,0.0,825.229,-0.939
2019-09-01 03:53:00,16.26,79.49,3.025,3.86,221.2,10.31,0.0,825.242,-1.274
2019-09-01 03:54:00,16.39,78.82,3.307,4.17,221.5,4.717,0.0,825.256,-1.677
2019-09-01 03:55:00,16.51,77.98,3.575,4.53,222.8,6.541,0.0,825.202,-2.281
2019-09-01 03:56:00,16.75,76.65,3.767,4.58,223.8,4.523,0.0,825.222,-3.589
2019-09-01 03:57:00,17.04,75.0,3.85,4.66,228.0,5.626,0.0,825.168,-3.756
2019-09-01 03:58:00,17.24,73.93,3.787,4.17,229.5,10.09,0.0,825.195,-3.958
2019-09-01 03:59:00,17.41,73.01,4.225,4.75,228.8,4.14,0.0,825.182,-4.025
2019-09-01 04:00:00,17.52,72.57,3.275,3.74,236.7,7.36,0.0,825.168,-3.052
2019-09-01 04:01:00,17.53,72.51,3.382,3.79,237.3,5.705,0.0,825.195,-2.717
2019-09-01 04:02:00,17.53,72.38,3.255,4.07,253.2,8.85,0.0,825.121,-2.515
2019-09-01 04:03:00,17.52,72.0,3.622,4.2,233.3,5.433,0.0,825.134,-2.314
2019-09-01 04:04:00,17.53,71.99,3.023,3.6,240.0,8.46,0.0,825.06,-1.744
2019-09-01 04:05:00,17.51,72.12,3.323,4.07,230.9,9.39,0.0,825.073,-1.409
2019-09-01 04:06:00,17.53,72.3,2.998,4.15,226.5,5.737,0.0,825.094,-1.308
2019-09-01 04:07:00,17.54,72.36,2.512,3.32,229.5,11.41,0.0,825.04,-1.073
2019-09-01 04:08:00,17.48,72.13,3.332,3.69,217.0,6.657,0.0,825.114,-1.509
2019-09-01 04:09:00,17.49,71.74,2.71,3.74,227.3,8.52,0.0,825.046,-1.442
2019-09-01 04:10:00,17.55,71.62,2.843,3.28,220.0,9.96,0.0,825.1,-1.14
2019-09-01 04:11:00,17.53,71.8,2.125,2.43,219.9,14.46,0.0,825.141,-0.973
2019-09-01 04:12:00,17.54,72.1,1.887,2.2,214.7,13.22,0.0,825.114,-0.671
2019-09-01 04:13:00,17.49,72.17,1.903,2.67,224.8,9.22,0.0,825.161,-0.906
2019-09-01 04:14:00,17.48,72.08,1.837,2.32,217.7,10.04,0.0,825.121,-0.939
2019-09-01 04:15:00,17.46,72.08,1.837,2.49,212.5,9.03,0.0,825.161,-0.805
2019-09-01 04:16:00,17.42,72.4,2.235,2.75,208.0,15.59,0.0,825.154,-0.671
2019-09-01 04:17:00,17.37,72.62,2.41,2.7,203.5,8.34,0.0,825.127,-0.738
2019-09-01 04:18:00,17.32,72.61,1.985,2.54,202.3,14.84,0.0,825.208,-0.503
2019-09-01 04:19:00,17.32,72.77,1.937,2.22,216.5,11.69,0.0,825.141,-0.402
2019-09-01 04:20:00,17.34,72.74,1.328,1.99,243.0,21.29,0.0,825.161,-0.537
2019-09-01 04:21:00,17.32,72.74,1.513,1.77,220.6,9.24,0.0,825.121,-0.503
2019-09-01 04:22:00,17.3,72.05,2.393,2.68,231.0,6.427,0.0,825.168,-1.241
2019-09-01 04:23:00,17.43,70.97,2.358,2.81,225.8,5.428,0.0,825.208,-2.079
2019-09-01 04:24:00,17.54,70.62,2.297,2.93,218.2,5.871,0.0,825.215,-1.71
2019-09-01 04:25:00,17.6,70.49,1.803,2.1,198.5,6.073,0.0,825.256,-1.073
2019-09-01 04:26:00,17.57,70.8,1.707,2.01,211.2,3.023,0.0,825.182,-0.637
2019-09-01 04:27:00,17.51,71.13,1.828,2.52,224.0,5.098,0.0,825.195,-0.604
2019-09-01 04:28:00,17.49,70.9,2.173,2.53,232.2,6.305,0.0,825.249,-1.006
2019-09-01 04:29:00,17.51,70.86,2.147,2.5,234.5,9.58,0.0,825.208,-0.771
2019-09-01 04:30:00,17.49,70.94,1.817,2.32,216.8,10.01,0.0,825.236,-0.805
