Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-07-01 01:54:00,21.88,62.47,5.312,7.85,147.3,18.32,0.0,823.553,-1.006
2023-07-01 01:55:00,21.94,61.67,3.388,5.6,155.8,15.16,0.0,823.682,-1.744
2023-07-01 01:56:00,22.02,61.49,4.437,4.94,146.5,16.77,0.0,823.628,-1.174
2023-07-01 01:57:00,22.03,61.29,2.872,4.33,148.2,18.78,0.0,823.634,-1.04
2023-07-01 01:58:00,22.07,61.53,2.895,5.11,152.5,17.05,0.0,823.675,-0.738
2023-07-01 01:59:00,22.0,61.71,4.582,6.02,128.5,29.96,0.0,823.56,-1.207
2023-07-01 02:00:00,22.03,61.3,4.148,5.41,143.2,7.557,0.0,823.574,-1.811
2023-07-01 02:01:00,22.08,61.09,6.018,8.38,165.8,10.85,0.0,823.587,-1.978
2023-07-01 02:02:00,22.1,60.73,4.045,5.16,162.7,13.42,0.0,823.614,-2.347
2023-07-01 02:03:00,22.13,60.67,3.447,4.18,159.2,16.32,0.0,823.614,-1.408
2023-07-01 02:04:00,22.14,59.8,3.628,4.0,144.4,12.82,0.0,823.682,-1.945
2023-07-01 02:05:00,22.28,59.46,3.763,4.67,164.5,8.42,0.0,823.655,-1.475
2023-07-01 02:06:00,22.26,59.48,5.66,8.58,160.3,17.35,0.0,823.682,-1.408
2023-07-01 02:07:00,22.26,59.44,4.408,5.35,179.1,14.51,0.0,823.628,-2.213
2023-07-01 02:08:00,22.31,59.27,1.49,2.91,204.6,73.79,0.0,823.661,-0.805
2023-07-01 02:09:00,22.35,58.84,3.13,5.41,168.8,36.23,0.0,823.661,-1.576
2023-07-01 02:10:00,22.33,58.55,3.862,5.28,166.7,29.24,0.0,823.682,-2.314
2023-07-01 02:11:00,22.4,58.51,1.807,2.56,219.0,33.69,0.0,823.702,-0.838
2023-07-01 02:12:00,22.39,59.03,2.793,3.78,215.5,7.205,0.0,823.682,-0.402
2023-07-01 02:13:00,22.39,59.34,3.597,4.53,220.7,9.72,0.0,823.736,-0.838
2023-07-01 02:14:00,22.26,60.24,3.987,4.86,235.1,17.88,0.0,823.77,-0.335
2023-07-01 02:15:00,22.08,61.42,4.038,5.67,223.6,14.75,0.0,823.749,0.335
2023-07-01 02:16:00,21.96,61.21,2.742,3.99,231.6,14.07,0.0,823.614,0.067
2023-07-01 02:17:00,22.0,61.54,4.373,4.94,235.1,14.51,0.0,823.756,-0.637
2023-07-01 02:18:00,21.91,62.34,2.695,3.83,252.5,13.34,0.0,823.641,0.469
2023-07-01 02:19:00,21.74,63.63,2.678,3.86,225.4,14.93,0.0,823.716,1.475
2023-07-01 02:20:00,21.63,63.95,2.483,4.14,182.0,13.89,0.0,823.661,0.738
2023-07-01 02:21:00,21.61,63.21,3.392,4.36,192.3,15.3,0.0,823.83,-0.034
2023-07-01 02:22:00,21.67,63.2,1.797,2.84,231.4,19.66,0.0,823.749,-0.402
2023-07-01 02:23:00,21.63,63.26,2.583,3.75,223.2,40.66,0.0,823.803,-0.034
2023-07-01 02:24:00,21.62,63.98,2.998,4.71,246.9,46.15,0.0,823.783,-0.134
2023-07-01 02:25:00,21.57,64.13,2.032,3.71,198.1,49.64,0.0,823.783,-0.168
2023-07-01 02:26:00,21.55,62.79,3.962,4.73,195.2,14.6,0.0,823.783,-1.844
2023-07-01 02:27:00,21.86,61.68,5.21,5.8,182.5,16.57,0.0,823.77,-2.817
2023-07-01 02:28:00,22.02,61.04,2.723,3.55,196.8,20.02,0.0,823.776,-2.012
2023-07-01 02:29:00,22.07,61.19,2.492,3.41,211.3,8.97,0.0,823.736,-1.107
2023-07-01 02:30:00,22.07,61.45,2.045,3.28,228.9,28.51,0.0,823.736,-0.637
2023-07-01 02:31:00,21.96,62.54,1.463,1.93,245.3,13.84,0.0,823.702,0.369
2023-07-01 02:32:00,21.79,63.03,1.54,2.31,235.9,29.5,0.0,823.702,0.201
2023-07-01 02:33:00,21.66,63.01,3.89,6.32,199.0,17.69,0.0,823.634,-0.738
2023-07-01 02:34:00,21.7,62.55,4.025,5.37,213.1,25.14,0.0,823.756,-1.442
2023-07-01 02:35:00,21.77,64.17,4.532,5.34,235.3,4.148,0.0,823.601,0.738
2023-07-01 02:36:00,21.53,65.82,4.747,7.31,242.0,16.94,0.0,823.628,1.408
2023-07-01 02:37:00,21.29,66.1,5.693,6.56,244.3,5.79,0.0,823.607,0.704
2023-07-01 02:38:00,21.25,66.7,5.52,7.56,245.1,10.51,0.0,823.628,0.704
2023-07-01 02:39:00,21.23,66.04,6.178,8.66,239.5,9.57,0.0,823.648,-1.174
2023-07-01 02:40:00,21.36,66.17,4.063,5.92,239.3,6.417,0.0,823.695,0.235
2023-07-01 02:41:00,21.29,67.09,5.533,6.75,238.0,6.108,0.0,823.648,1.006
2023-07-01 02:42:00,21.18,67.44,5.013,6.97,238.2,16.74,0.0,823.601,0.469
2023-07-01 02:43:00,21.15,67.28,6.05,7.12,223.0,6.216,0.0,823.682,-0.805
2023-07-01 02:44:00,21.21,66.91,5.532,6.28,238.3,13.09,0.0,823.621,-0.704
2023-07-01 02:45:00,21.19,66.93,5.715,6.8,242.6,7.883,0.0,823.655,-0.537
2023-07-01 02:46:00,21.23,66.48,6.208,7.07,258.0,2.769,0.0,823.513,-1.576
2023-07-01 02:47:00,21.3,66.46,4.383,5.8,245.4,9.69,0.0,823.587,-0.436
2023-07-01 02:48:00,21.26,67.06,3.152,3.89,237.2,15.71,0.0,823.533,0.469
2023-07-01 02:49:00,21.16,67.23,5.902,6.96,239.7,2.56,0.0,823.52,-0.436
2023-07-01 02:50:00,21.17,66.3,4.26,4.93,249.7,6.183,0.0,823.425,-2.012
2023-07-01 02:51:00,21.3,66.21,6.058,8.97,249.6,21.69,0.0,823.486,-1.14
2023-07-01 02:52:00,21.34,65.57,3.717,5.21,227.7,12.65,0.0,823.479,-1.61
2023-07-01 02:53:00,21.4,65.39,2.232,4.71,169.8,17.14,0.0,823.526,-0.537
2023-07-01 02:54:00,21.4,65.41,3.487,5.11,190.1,14.3,0.0,823.607,-0.872
2023-07-01 02:55:00,21.38,64.89,3.847,4.74,207.5,12.81,0.0,823.594,-1.375
2023-07-01 02:56:00,21.44,64.89,4.905,5.81,237.2,12.4,0.0,823.614,-1.006
2023-07-01 02:57:00,21.42,65.42,3.34,4.04,244.2,10.85,0.0,823.547,-0.671
2023-07-01 02:58:00,21.37,65.29,4.707,6.85,212.1,15.6,0.0,823.675,-0.939
2023-07-01 02:59:00,21.45,65.29,4.597,6.1,217.1,10.09,0.0,823.607,-0.704
2023-07-01 03:00:00,21.36,66.16,4.157,4.42,241.5,6.071,0.0,823.682,-0.201
2023-07-01 03:01:00,21.25,66.53,4.02,5.49,211.4,16.24,0.0,823.601,-0.201
2023-07-01 03:02:00,21.21,66.91,3.135,3.94,209.7,14.33,0.0,823.614,0.302
2023-07-01 03:03:00,21.15,66.47,4.09,4.91,221.2,26.24,0.0,823.574,-0.872
2023-07-01 03:04:00,21.22,65.86,2.453,4.86,246.1,32.86,0.0,823.547,-1.543
2023-07-01 03:05:00,21.33,65.9,2.482,3.08,217.7,14.52,0.0,823.533,-0.469
2023-07-01 03:06:00,21.34,65.51,2.985,4.71,202.4,30.57,0.0,823.587,-0.872
2023-07-01 03:07:00,21.33,65.32,5.443,6.64,201.3,16.33,0.0,823.655,-1.475
2023-07-01 03:08:00,21.34,65.52,3.587,5.03,238.2,9.58,0.0,823.648,-1.04
2023-07-01 03:09:00,21.32,66.25,3.695,4.39,230.2,9.25,0.0,823.695,-0.302
2023-07-01 03:10:00,21.22,66.9,3.023,3.9,191.1,66.8,0.0,823.614,0.0
2023-07-01 03:11:00,21.21,66.59,4.09,5.3,212.0,5.537,0.0,823.661,-1.006
2023-07-01 03:12:00,21.27,66.01,3.083,3.74,233.3,11.35,0.0,823.56,-1.207
2023-07-01 03:13:00,21.29,66.01,2.615,2.96,227.8,21.59,0.0,823.648,-0.738
2023-07-01 03:14:00,21.24,66.21,3.622,4.6,219.3,11.76,0.0,823.607,-0.57
2023-07-01 03:15:00,21.26,66.31,1.598,2.43,251.3,7.672,0.0,823.634,-0.034
2023-07-01 03:16:00,21.18,66.97,2.682,3.39,228.8,21.96,0.0,823.641,0.268
2023-07-01 03:17:00,21.1,67.34,2.855,3.39,232.7,7.406,0.0,823.533,0.067
2023-07-01 03:18:00,21.07,67.88,3.172,4.11,215.7,15.55,0.0,823.641,0.067
2023-07-01 03:19:00,21.03,67.66,3.53,5.89,246.4,18.65,0.0,823.641,-0.838
2023-07-01 03:20:00,21.01,66.99,2.045,2.79,204.7,31.82,0.0,823.702,-0.805
2023-07-01 03:21:00,21.1,66.39,1.843,2.44,207.2,24.0,0.0,823.77,-0.537
2023-07-01 03:22:00,21.13,66.53,3.208,3.94,220.7,14.63,0.0,823.871,-0.805
2023-07-01 03:23:00,21.16,66.34,2.682,4.02,226.9,16.79,0.0,823.783,-1.073
2023-07-01 03:24:00,21.14,66.49,3.3,4.06,251.5,17.41,0.0,823.776,-1.14
2023-07-01 03:25:00,21.18,66.23,3.975,4.98,263.7,7.627,0.0,823.675,-2.28
2023-07-01 03:26:00,21.25,65.81,2.393,3.08,191.6,39.62,0.0,823.817,-1.811
2023-07-01 03:27:00,21.38,65.65,1.868,2.28,169.4,47.96,0.0,823.803,-0.872
2023-07-01 03:28:00,21.38,65.94,2.495,3.32,148.2,21.01,0.0,823.803,-0.604
2023-07-01 03:29:00,21.26,65.7,2.587,3.39,147.6,15.46,0.0,823.837,-1.14
2023-07-01 03:30:00,21.32,64.28,3.168,4.52,151.5,14.5,0.0,823.871,-1.744
2023-07-01 03:31:00,21.46,63.96,1.957,3.12,174.7,20.11,0.0,823.851,-1.341
2023-07-01 03:32:00,21.51,64.09,4.33,5.6,214.5,5.408,0.0,823.898,-1.475
2023-07-01 03:33:00,21.56,63.9,3.977,5.37,197.6,15.08,0.0,823.925,-2.347
2023-07-01 03:34:00,21.58,64.07,2.835,3.34,177.2,7.645,0.0,823.898,-1.308
2023-07-01 03:35:00,21.59,63.43,1.487,2.13,187.5,18.47,0.0,823.918,-1.341
2023-07-01 03:36:00,21.65,63.78,2.065,3.1,175.9,23.61,0.0,823.905,-0.469
2023-07-01 03:37:00,21.68,64.05,2.717,3.27,181.1,19.18,0.0,823.959,-0.872
2023-07-01 03:38:00,21.64,64.37,3.658,4.55,223.2,7.599,0.0,823.905,-0.671
2023-07-01 03:39:00,21.49,65.06,3.807,4.31,230.3,7.498,0.0,823.925,-0.671
2023-07-01 03:40:00,21.44,65.54,3.655,4.52,235.0,9.39,0.0,823.864,-0.402
2023-07-01 03:41:00,21.33,66.0,3.022,3.87,215.2,13.48,0.0,823.905,0.0
2023-07-01 03:42:00,21.33,66.48,1.563,2.41,193.2,19.33,0.0,823.905,0.235
2023-07-01 03:43:00,21.25,66.96,2.503,2.85,179.2,6.063,0.0,823.925,0.369
2023-07-01 03:44:00,21.14,66.76,3.113,4.74,194.2,16.12,0.0,823.932,-0.134
2023-07-01 03:45:00,21.18,66.49,1.768,2.46,190.3,9.51,0.0,823.959,-0.335
2023-07-01 03:46:00,21.18,66.76,1.113,1.75,187.5,10.72,0.0,823.905,0.0
2023-07-01 03:47:00,21.22,66.98,1.35,1.84,188.7,21.23,0.0,823.905,0.067
2023-07-01 03:48:00,21.19,67.33,3.187,4.57,186.1,10.51,0.0,823.965,-0.067
2023-07-01 03:49:00,21.12,66.77,2.998,3.45,192.9,15.45,0.0,823.938,-0.838
2023-07-01 03:50:00,21.1,66.85,3.103,5.04,232.0,13.79,0.0,824.006,-0.134
2023-07-01 03:51:00,21.1,67.35,2.207,3.61,245.1,30.82,0.0,823.891,0.101
2023-07-01 03:52:00,21.04,67.8,2.755,4.0,215.8,15.31,0.0,823.945,0.369
2023-07-01 03:53:00,21.0,68.06,2.49,3.97,179.3,22.28,0.0,823.898,0.0
2023-07-01 03:54:00,21.03,67.87,2.49,3.01,191.1,8.76,0.0,823.918,-0.537
2023-07-01 03:55:00,21.02,66.65,2.412,2.78,189.9,8.46,0.0,823.898,-0.838
2023-07-01 03:56:00,21.14,66.34,1.7,2.23,164.9,19.78,0.0,823.938,-0.671
2023-07-01 03:57:00,21.14,66.9,1.862,2.65,127.2,17.79,0.0,823.945,-0.168
2023-07-01 03:58:00,21.1,68.86,1.958,2.15,105.2,38.16,0.0,823.972,0.469
2023-07-01 03:59:00,20.95,72.45,1.672,2.3,91.7,7.779,0.0,824.026,1.14
2023-07-01 04:00:00,20.8,73.67,0.575,0.97,71.81,12.09,0.0,823.999,0.972
2023-07-01 04:01:00,20.66,73.93,0.637,0.95,66.23,26.06,0.0,824.026,0.469
2023-07-01 04:02:00,20.55,74.75,0.968,1.07,102.3,12.12,0.0,823.999,0.436
2023-07-01 04:03:00,20.47,75.16,0.98,1.21,145.2,12.9,0.0,824.013,0.067
2023-07-01 04:04:00,20.38,75.4,0.85,1.16,164.7,8.65,0.0,824.013,0.302
2023-07-01 04:05:00,20.37,75.29,0.608,0.88,164.8,17.38,0.0,824.094,0.369
2023-07-01 04:06:00,20.29,75.24,0.722,1.12,160.1,16.61,0.0,824.1,0.034
2023-07-01 04:07:00,20.31,74.38,0.98,1.29,176.2,25.64,0.0,824.026,-0.067
2023-07-01 04:08:00,20.29,73.08,0.818,0.9,205.0,13.88,0.0,824.006,-0.402
2023-07-01 04:09:00,20.27,72.72,1.195,1.58,202.0,10.05,0.0,824.026,-0.402
2023-07-01 04:10:00,20.31,71.88,1.312,1.6,192.0,4.081,0.0,824.006,-0.537
2023-07-01 04:11:00,20.43,70.75,1.44,1.9,206.8,4.524,0.0,824.026,-0.805
2023-07-01 04:12:00,20.54,69.58,1.6,2.14,207.0,20.01,0.0,824.053,-1.241
2023-07-01 04:13:00,20.67,68.72,1.818,2.31,217.5,17.14,0.0,824.033,-1.174
2023-07-01 04:14:00,20.73,68.86,2.435,3.06,232.1,14.22,0.0,824.107,-0.939
2023-07-01 04:15:00,20.72,69.3,2.283,3.05,233.5,6.129,0.0,824.087,-0.604
2023-07-01 04:16:00,20.7,69.86,2.577,3.23,226.7,5.991,0.0,824.107,-0.402
2023-07-01 04:17:00,20.62,70.27,2.498,3.57,211.0,7.546,0.0,824.094,-0.201
2023-07-01 04:18:00,20.54,70.79,3.46,4.69,219.2,5.301,0.0,824.161,-0.201
2023-07-01 04:19:00,20.51,70.74,3.088,4.52,214.4,23.37,0.0,824.08,-0.805
2023-07-01 04:20:00,20.48,70.8,3.488,4.68,240.2,14.32,0.0,824.148,-0.838
2023-07-01 04:21:00,20.49,70.58,3.652,4.87,238.8,5.924,0.0,824.168,-1.006
2023-07-01 04:22:00,20.52,70.15,3.593,4.41,230.5,9.59,0.0,824.087,-1.274
2023-07-01 04:23:00,20.58,69.46,2.938,4.44,235.9,33.14,0.0,824.182,-1.677
2023-07-01 04:24:00,20.66,69.89,2.27,3.3,173.5,10.03,0.0,824.141,-0.503
2023-07-01 04:25:00,20.62,70.37,2.183,3.07,158.6,16.91,0.0,824.202,-0.268
2023-07-01 04:26:00,20.56,70.35,1.473,2.0,177.8,16.58,0.0,824.168,-0.738
2023-07-01 04:27:00,20.56,69.92,2.192,2.56,195.0,9.29,0.0,824.188,-0.671
2023-07-01 04:28:00,20.54,69.64,2.118,2.79,203.6,11.39,0.0,824.121,-0.872
2023-07-01 04:29:00,20.56,69.26,1.712,3.23,218.1,23.48,0.0,824.121,-0.805
2023-07-01 04:30:00,20.61,69.2,1.995,2.7,206.3,22.44,0.0,824.094,-1.006
2023-07-01 04:31:00,20.61,69.0,3.035,3.65,214.2,4.561,0.0,824.114,-1.475
