Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-02-01 00:23:00,6.603,95.8,2.963,4.68,42.46,16.52,0.0,822.533,0.738
2023-02-01 00:24:00,6.445,96.3,3.397,4.26,25.5,7.041,0.0,822.567,0.402
2023-02-01 00:25:00,6.516,96.9,3.453,4.32,21.08,10.92,0.0,822.54,0.302
2023-02-01 00:26:00,6.366,97.4,0.937,1.17,28.43,41.69,0.0,822.567,0.0
2023-02-01 00:27:00,6.492,97.6,0.882,1.2,66.61,41.92,0.0,822.648,0.0
2023-02-01 00:28:00,6.382,97.6,2.245,3.15,36.84,9.3,0.0,822.628,-0.235
2023-02-01 00:29:00,6.476,98.0,3.058,3.35,21.0,5.385,0.0,822.56,-0.402
2023-02-01 00:30:00,6.374,97.8,3.173,4.94,42.99,5.654,0.0,822.716,-0.402
2023-02-01 00:31:00,6.461,98.6,2.36,2.98,83.6,12.82,0.0,822.756,-0.268
2023-02-01 00:32:00,6.311,99.5,2.592,3.37,21.97,24.49,0.0,822.831,-0.235
2023-02-01 00:33:00,6.327,99.9,3.28,4.42,9.89,12.55,0.0,822.716,0.168
2023-02-01 00:34:00,6.169,99.8,3.185,4.7,43.5,4.68,0.0,822.689,0.537
2023-02-01 00:35:00,6.09,99.8,3.273,4.46,45.38,13.32,0.0,822.756,0.604
2023-02-01 00:36:00,6.051,99.9,3.422,4.28,36.14,6.905,0.0,822.851,0.637
2023-02-01 00:37:00,5.917,99.9,1.667,2.4,16.83,14.65,0.0,822.973,0.067
2023-02-01 00:38:00,5.838,99.9,1.827,2.01,36.04,25.97,0.0,822.932,-0.302
2023-02-01 00:39:00,5.783,99.9,2.613,3.89,36.43,21.99,0.0,822.946,-0.235
2023-02-01 00:40:00,5.814,99.9,3.035,3.68,35.47,8.15,0.0,822.939,0.134
2023-02-01 00:41:00,5.783,99.9,2.555,3.45,47.33,15.71,0.0,822.959,0.101
2023-02-01 00:42:00,5.759,99.9,3.012,3.85,38.84,10.44,0.0,822.979,-0.067
2023-02-01 00:43:00,5.665,99.9,1.857,3.06,23.4,35.07,0.0,822.932,0.402
2023-02-01 00:44:00,5.586,99.8,0.905,1.48,130.1,51.58,0.0,823.121,-0.335
2023-02-01 00:45:00,5.586,99.9,2.368,3.39,68.48,15.28,0.0,823.006,-0.235
2023-02-01 00:46:00,5.609,99.8,3.87,4.41,31.87,12.39,0.0,823.033,0.704
2023-02-01 00:47:00,5.554,99.9,1.932,3.92,5.303,61.74,0.0,823.02,0.838
2023-02-01 00:48:00,5.46,99.9,1.153,2.17,286.4,74.5,0.0,823.168,-0.604
2023-02-01 00:49:00,5.46,99.9,1.313,1.72,345.8,13.05,0.0,823.223,-0.067
2023-02-01 00:50:00,5.483,99.9,2.143,2.58,42.63,21.88,0.0,823.135,0.0
2023-02-01 00:51:00,5.507,99.9,2.297,3.02,59.68,18.12,0.0,823.175,0.134
2023-02-01 00:52:00,5.475,99.9,2.178,2.79,55.8,14.15,0.0,823.074,0.57
2023-02-01 00:53:00,5.389,99.8,1.415,2.29,23.66,25.3,0.0,823.243,0.436
2023-02-01 00:54:00,5.341,99.9,0.937,1.51,349.6,33.3,0.0,823.297,-0.134
2023-02-01 00:55:00,5.349,99.9,0.963,1.54,33.7,27.14,0.0,823.196,-0.268
2023-02-01 00:56:00,5.341,99.9,1.472,2.27,25.84,12.57,0.0,823.121,-0.067
2023-02-01 00:57:00,5.318,99.9,0.977,1.75,17.64,45.15,0.0,823.128,-0.168
2023-02-01 00:58:00,5.31,99.9,2.25,3.3,26.53,9.1,0.0,823.114,0.168
2023-02-01 00:59:00,5.223,99.8,2.358,3.08,39.45,18.77,0.0,823.114,0.604
2023-02-01 01:00:00,5.255,99.9,1.833,2.69,40.45,23.14,0.0,823.243,0.537
2023-02-01 01:01:00,5.2,99.9,1.517,2.02,9.74,12.01,0.0,823.243,0.168
2023-02-01 01:02:00,5.129,99.8,1.887,2.14,20.17,6.639,0.0,823.175,0.671
2023-02-01 01:03:00,5.042,99.9,1.85,2.33,23.82,11.23,0.0,823.196,0.671
2023-02-01 01:04:00,5.003,99.9,1.572,1.91,52.81,14.34,0.0,823.209,0.067
2023-02-01 01:05:00,5.081,99.9,1.727,2.08,41.27,12.34,0.0,823.182,0.101
2023-02-01 01:06:00,5.034,99.9,2.275,2.65,43.5,7.845,0.0,823.067,0.369
2023-02-01 01:07:00,5.01,99.9,2.247,2.59,31.17,4.297,0.0,823.067,0.57
2023-02-01 01:08:00,4.979,99.9,2.195,2.49,55.67,6.743,0.0,823.094,0.503
2023-02-01 01:09:00,4.971,99.9,1.625,2.02,34.47,12.95,0.0,823.081,0.201
2023-02-01 01:10:00,4.947,99.8,0.958,1.63,29.45,22.75,0.0,823.101,-0.201
2023-02-01 01:11:00,5.018,99.9,0.812,1.14,68.81,15.91,0.0,823.142,-0.47
2023-02-01 01:12:00,5.01,99.9,1.053,1.44,37.66,18.86,0.0,823.182,-0.57
2023-02-01 01:13:00,5.05,99.9,1.025,1.42,58.17,63.55,0.0,823.121,-0.436
2023-02-01 01:14:00,5.113,99.9,1.082,1.48,323.4,19.18,0.0,823.135,-0.939
2023-02-01 01:15:00,5.192,99.9,1.615,2.08,309.6,14.15,0.0,823.148,-1.04
2023-02-01 01:16:00,5.223,99.9,1.608,2.24,5.714,20.84,0.0,823.081,-0.604
2023-02-01 01:17:00,5.207,99.8,1.567,2.54,38.89,10.43,0.0,823.135,-0.201
2023-02-01 01:18:00,5.129,99.8,1.53,1.67,16.0,5.164,0.0,823.114,0.168
2023-02-01 01:19:00,5.066,99.8,0.942,1.22,18.53,21.34,0.0,823.142,-0.235
2023-02-01 01:20:00,5.058,99.9,1.2,1.42,23.56,13.63,0.0,823.033,-0.235
2023-02-01 01:21:00,5.05,99.9,1.082,1.48,344.0,30.2,0.0,823.047,-0.402
2023-02-01 01:22:00,5.081,99.9,0.692,1.14,345.4,65.64,0.0,823.148,-0.402
2023-02-01 01:23:00,5.042,99.9,1.315,1.55,9.6,20.57,0.0,823.162,-0.402
2023-02-01 01:24:00,5.05,99.9,0.902,1.28,21.75,47.16,0.0,823.236,-0.302
2023-02-01 01:25:00,5.003,99.8,0.872,1.19,40.0,34.32,0.0,823.142,-0.268
2023-02-01 01:26:00,5.089,99.9,1.007,1.21,16.63,25.12,0.0,823.168,-0.369
2023-02-01 01:27:00,5.089,99.8,0.882,1.35,339.7,3.197,0.0,823.067,-0.335
2023-02-01 01:28:00,5.058,99.9,0.533,1.13,31.32,84.3,0.0,823.088,-0.034
2023-02-01 01:29:00,5.081,99.9,1.11,1.51,68.33,7.038,0.0,823.142,-0.201
2023-02-01 01:30:00,5.042,99.9,0.655,0.95,164.1,82.3,0.0,823.101,-0.235
2023-02-01 01:31:00,5.042,99.9,0.733,1.11,222.8,49.73,0.0,823.162,-0.235
2023-02-01 01:32:00,4.971,99.8,0.628,1.1,257.5,89.6,0.0,823.121,-0.335
2023-02-01 01:33:00,4.955,99.9,0.955,2.02,59.08,12.43,0.0,823.094,-0.402
2023-02-01 01:34:00,5.003,99.9,1.313,1.63,55.66,7.926,0.0,823.081,-0.101
2023-02-01 01:35:00,5.034,99.9,0.547,0.7,32.94,32.53,0.0,823.148,0.0
2023-02-01 01:36:00,4.932,99.9,0.607,0.88,93.4,19.64,0.0,823.094,0.101
2023-02-01 01:37:00,4.916,99.9,0.513,0.77,83.6,14.82,0.0,823.074,0.0
2023-02-01 01:38:00,4.9,99.8,0.45,0.99,191.0,61.84,0.0,823.033,-0.268
2023-02-01 01:39:00,4.892,99.8,0.37,0.56,349.8,66.48,0.0,823.033,-0.302
2023-02-01 01:40:00,4.971,99.9,0.682,0.81,282.1,9.11,0.0,823.067,-0.201
2023-02-01 01:41:00,4.963,99.9,0.543,0.86,20.66,45.72,0.0,823.02,-0.268
2023-02-01 01:42:00,4.963,99.9,1.117,1.38,53.79,13.92,0.0,822.993,-0.101
2023-02-01 01:43:00,4.947,99.9,1.038,1.41,47.67,5.151,0.0,822.966,0.302
2023-02-01 01:44:00,4.916,99.9,0.79,0.93,48.62,16.08,0.0,822.932,0.034
2023-02-01 01:45:00,4.979,99.9,0.385,0.71,100.2,43.33,0.0,823.054,-0.034
2023-02-01 01:46:00,4.963,99.9,0.682,0.86,205.6,17.64,0.0,823.027,-0.537
2023-02-01 01:47:00,4.947,99.9,0.553,0.83,141.0,26.87,0.0,823.006,-0.57
2023-02-01 01:48:00,4.947,99.8,0.685,0.96,135.3,28.91,0.0,822.885,-0.302
2023-02-01 01:49:00,4.947,99.9,0.428,0.79,274.4,58.15,0.0,822.844,-0.369
2023-02-01 01:50:00,5.01,99.9,0.903,1.49,299.2,50.36,0.0,822.844,-0.436
2023-02-01 01:51:00,5.034,99.9,1.0,1.37,226.4,22.91,0.0,822.952,-0.57
2023-02-01 01:52:00,4.995,99.9,0.232,0.34,320.8,69.0,0.0,822.946,-0.402
2023-02-01 01:53:00,4.947,99.9,0.92,1.18,128.1,20.08,0.0,822.871,-0.436
2023-02-01 01:54:00,4.908,99.8,0.7,1.04,71.59,47.56,0.0,822.81,-0.067
2023-02-01 01:55:00,4.963,99.9,0.633,1.13,197.1,49.37,0.0,822.729,-0.235
2023-02-01 01:56:00,4.963,99.9,1.887,2.43,263.0,4.472,0.0,822.81,-0.335
2023-02-01 01:57:00,4.932,99.9,1.975,2.31,274.7,5.76,0.0,822.79,0.034
2023-02-01 01:58:00,4.876,99.9,1.482,2.15,223.4,16.19,0.0,822.844,0.235
2023-02-01 01:59:00,4.837,99.9,1.175,1.72,187.0,11.21,0.0,822.851,-0.302
2023-02-01 02:00:00,4.845,99.8,0.678,0.85,125.9,24.15,0.0,822.635,-0.235
2023-02-01 02:01:00,4.798,99.9,0.477,0.6,183.1,16.07,0.0,822.628,0.0
2023-02-01 02:02:00,4.821,99.8,0.79,1.41,239.4,38.99,0.0,822.601,-0.235
2023-02-01 02:03:00,4.837,99.9,2.393,2.88,260.8,14.85,0.0,822.736,-0.436
2023-02-01 02:04:00,4.892,99.9,1.268,1.75,240.7,11.71,0.0,822.723,-0.101
2023-02-01 02:05:00,4.853,99.9,0.713,1.11,313.4,74.71,0.0,822.628,-0.369
2023-02-01 02:06:00,4.853,99.9,0.73,1.03,138.3,20.35,0.0,822.648,-0.637
2023-02-01 02:07:00,4.869,99.9,1.173,1.87,232.0,15.77,0.0,822.601,-0.671
2023-02-01 02:08:00,4.869,99.8,1.223,1.7,293.1,26.16,0.0,822.581,-0.436
2023-02-01 02:09:00,4.869,99.8,0.888,1.79,280.7,19.72,0.0,822.594,-0.302
2023-02-01 02:10:00,4.884,99.8,0.837,1.27,237.2,7.535,0.0,822.655,-0.369
2023-02-01 02:11:00,4.821,99.8,1.408,2.08,245.5,12.52,0.0,822.601,-0.369
2023-02-01 02:12:00,4.782,99.9,0.935,1.21,266.6,18.98,0.0,822.567,-0.134
2023-02-01 02:13:00,4.79,99.9,0.682,0.9,271.5,18.83,0.0,822.581,-0.134
2023-02-01 02:14:00,4.774,99.9,1.22,1.76,285.3,13.73,0.0,822.527,-0.436
2023-02-01 02:15:00,4.782,99.9,1.512,1.92,250.4,8.19,0.0,822.588,-0.436
2023-02-01 02:16:00,4.766,99.9,2.047,2.3,203.5,9.6,0.0,822.628,-0.771
2023-02-01 02:17:00,4.766,99.9,1.338,2.08,247.8,28.44,0.0,822.439,-0.335
2023-02-01 02:18:00,4.711,99.8,1.235,1.63,259.8,12.3,0.0,822.459,0.0
2023-02-01 02:19:00,4.711,99.9,0.975,1.97,167.3,32.64,0.0,822.56,-0.335
2023-02-01 02:20:00,null,58.2,1.64,2.48,187.8,9.5,0.0,822.608,-0.939
2023-02-01 02:21:00,null,0.372,0.385,0.53,197.6,26.85,0.0,822.466,-0.436
2023-02-01 02:22:00,null,0.355,0.605,1.01,358.4,40.92,0.0,822.486,-0.335
2023-02-01 02:23:00,null,0.366,0.663,0.87,8.41,41.0,0.0,822.425,-0.537
2023-02-01 02:24:00,null,0.366,0.828,1.37,344.9,36.79,0.0,822.486,-0.704
2023-02-01 02:25:00,null,0.372,1.042,1.51,257.8,51.59,0.0,822.52,-0.973
2023-02-01 02:26:00,null,0.372,1.537,1.79,260.1,19.65,0.0,822.439,-1.107
2023-02-01 02:27:00,null,0.377,1.108,1.24,326.5,11.33,0.0,822.479,-1.107
2023-02-01 02:28:00,null,0.355,0.87,1.06,333.1,17.64,0.0,822.479,-0.906
2023-02-01 02:29:00,null,0.366,0.867,1.14,339.9,12.02,0.0,822.459,-0.671
2023-02-01 02:30:00,null,0.372,0.813,1.0,54.45,27.28,0.0,822.344,-0.771
2023-02-01 02:31:00,null,0.36,0.983,1.3,29.65,9.18,0.0,822.358,-1.006
2023-02-01 02:32:00,null,0.366,0.853,1.08,35.13,25.02,0.0,822.425,-1.174
2023-02-01 02:33:00,null,0.355,0.568,1.05,14.93,21.75,0.0,822.351,-0.973
2023-02-01 02:34:00,null,0.366,0.702,0.89,11.66,39.73,0.0,822.344,-0.872
2023-02-01 02:35:00,null,0.383,1.525,2.03,330.3,3.496,0.0,822.317,-0.939
2023-02-01 02:36:00,null,0.372,1.647,1.85,318.3,5.705,0.0,822.425,-0.704
2023-02-01 02:37:00,null,0.366,0.957,1.24,2.445,61.32,0.0,822.338,-0.57
2023-02-01 02:38:00,null,0.36,0.733,0.84,43.99,42.58,0.0,822.317,-0.604
2023-02-01 02:39:00,null,0.372,0.64,1.01,69.2,30.53,0.0,822.304,-0.604
2023-02-01 02:40:00,null,0.36,0.863,1.6,9.6,38.12,0.0,822.277,-0.671
2023-02-01 02:41:00,null,0.36,2.0,2.5,334.3,8.63,0.0,822.297,-1.308
2023-02-01 02:42:00,null,0.36,1.627,2.0,44.02,47.73,0.0,822.371,-1.14
2023-02-01 02:43:00,null,0.366,1.062,1.26,36.29,49.13,0.0,822.344,-1.107
2023-02-01 02:44:00,null,0.349,1.978,2.5,335.3,7.452,0.0,822.331,-1.275
2023-02-01 02:45:00,null,0.372,1.28,1.81,18.71,56.15,0.0,822.331,-1.073
2023-02-01 02:46:00,null,0.355,1.502,2.14,68.0,11.65,0.0,822.317,-1.174
2023-02-01 02:47:00,null,0.372,2.042,3.04,8.05,15.39,0.0,822.23,-1.073
2023-02-01 02:48:00,null,0.355,2.305,2.92,26.13,16.67,0.0,822.223,-1.207
2023-02-01 02:49:00,null,0.366,1.428,1.99,34.76,40.99,0.0,822.256,-0.973
2023-02-01 02:50:00,-9.32,83.2,2.862,3.65,29.95,13.54,0.0,822.297,-0.57
2023-02-01 02:51:00,4.742,99.9,1.832,2.7,70.65,10.58,0.0,822.29,-0.47
2023-02-01 02:52:00,4.703,99.9,1.625,2.0,41.97,27.57,0.0,822.263,-0.335
2023-02-01 02:53:00,4.679,99.9,2.357,2.97,12.77,16.86,0.0,822.338,-0.067
2023-02-01 02:54:00,4.585,99.8,1.938,3.09,359.6,9.27,0.0,822.331,-0.134
2023-02-01 02:55:00,4.561,99.9,2.235,2.69,3.333,11.0,0.0,822.452,-0.369
2023-02-01 02:56:00,4.498,99.8,2.113,2.91,4.851,17.7,0.0,822.365,-0.537
2023-02-01 02:57:00,4.498,99.9,1.607,2.35,9.29,18.24,0.0,822.344,-0.604
2023-02-01 02:58:00,4.553,99.9,1.548,2.29,41.52,24.89,0.0,822.358,-0.604
2023-02-01 02:59:00,4.577,99.8,1.408,2.05,3.895,21.87,0.0,822.284,-0.738
2023-02-01 03:00:00,4.593,99.9,1.483,2.27,78.93,21.85,0.0,822.371,-0.872
2023-02-01 03:01:00,4.585,99.9,1.628,2.98,350.9,28.96,0.0,822.371,-0.805
2023-02-01 03:02:00,null,33.54,1.875,2.23,356.8,13.3,0.0,822.378,-0.604
2023-02-01 03:03:00,null,0.366,1.465,2.3,6.476,49.27,0.0,822.338,-0.57
2023-02-01 03:04:00,null,0.349,1.682,2.46,50.57,46.29,0.0,822.425,-0.537
2023-02-01 03:05:00,null,0.36,1.125,2.16,48.15,53.4,0.0,822.331,-0.604
2023-02-01 03:06:00,null,0.366,1.782,2.63,11.36,8.78,0.0,822.439,-0.537
2023-02-01 03:07:00,null,0.36,1.225,1.79,19.15,10.35,0.0,822.385,-0.402
2023-02-01 03:08:00,null,0.366,1.315,1.5,16.09,22.41,0.0,822.419,-0.503
2023-02-01 03:09:00,null,0.366,1.85,2.27,32.45,18.67,0.0,822.398,-0.704
2023-02-01 03:10:00,null,0.355,1.583,2.0,350.6,9.27,0.0,822.344,-0.738
2023-02-01 03:11:00,null,0.366,0.705,1.01,7.487,18.83,0.0,822.459,-0.47
2023-02-01 03:12:00,null,0.366,1.147,1.72,15.0,39.62,0.0,822.365,-0.369
2023-02-01 03:13:00,null,0.377,1.437,1.98,6.446,24.98,0.0,822.31,-0.268
2023-02-01 03:14:00,null,0.372,0.775,1.29,19.23,33.69,0.0,822.331,-0.537
2023-02-01 03:15:00,null,0.355,0.435,0.83,337.5,35.92,0.0,822.317,-0.47
2023-02-01 03:16:00,null,0.355,0.513,0.83,321.9,92.0,0.0,822.412,-0.402
2023-02-01 03:17:00,null,0.377,1.088,1.44,27.51,19.91,0.0,822.236,-0.604
2023-02-01 03:18:00,null,0.355,0.888,1.36,73.89,45.16,0.0,822.277,-0.503
2023-02-01 03:19:00,null,0.372,1.315,1.67,321.4,15.85,0.0,822.277,-0.57
2023-02-01 03:20:00,null,66.68,1.012,1.47,323.9,18.83,0.0,822.25,-0.537
2023-02-01 03:21:00,4.506,99.9,1.223,1.64,319.3,17.26,0.0,822.25,0.101
2023-02-01 03:22:00,4.396,99.9,1.453,1.89,326.1,12.17,0.0,822.182,-0.067
2023-02-01 03:23:00,4.356,99.8,1.495,1.71,315.2,22.93,0.0,822.256,-0.201
2023-02-01 03:24:00,4.348,99.8,1.407,1.81,1.947,25.26,0.0,822.27,-0.335
2023-02-01 03:25:00,4.333,99.9,0.928,1.08,336.8,16.21,0.0,822.27,-0.168
2023-02-01 03:26:00,4.309,99.9,1.11,1.43,340.3,7.271,0.0,822.31,0.0
2023-02-01 03:27:00,4.285,99.9,0.495,0.68,340.8,19.5,0.0,822.196,-0.201
2023-02-01 03:28:00,4.285,99.8,1.692,2.7,324.2,6.838,0.0,822.284,-0.235
2023-02-01 03:29:00,4.277,99.8,1.273,2.1,343.2,12.08,0.0,822.209,-0.503
2023-02-01 03:30:00,4.293,99.9,1.598,1.89,7.66,6.673,0.0,822.256,-0.235
2023-02-01 03:31:00,4.277,99.9,1.288,1.51,333.3,11.31,0.0,822.317,-0.268
2023-02-01 03:32:00,4.285,99.9,0.6,0.84,302.5,66.61,0.0,822.27,-0.402
2023-02-01 03:33:00,4.254,99.9,1.195,2.06,282.7,56.69,0.0,822.331,-0.47
2023-02-01 03:34:00,4.191,99.9,1.45,2.29,324.4,10.77,0.0,822.23,-0.57
2023-02-01 03:35:00,4.222,99.9,1.197,1.41,322.4,7.493,0.0,822.256,-0.436
2023-02-01 03:36:00,4.238,99.9,1.215,1.56,342.2,14.35,0.0,822.196,-0.235
2023-02-01 03:37:00,4.183,99.8,1.412,1.69,327.3,5.82,0.0,822.182,-0.402
2023-02-01 03:38:00,4.159,99.8,1.123,1.57,354.4,20.9,0.0,822.169,-0.369
2023-02-01 03:39:00,4.207,99.9,1.207,1.75,321.8,8.23,0.0,822.209,-0.402
2023-02-01 03:40:00,4.183,99.9,1.305,1.68,309.8,12.07,0.0,822.243,-0.369
2023-02-01 03:41:00,4.151,99.8,0.952,1.48,11.19,42.85,0.0,822.128,-0.537
2023-02-01 03:42:00,4.191,99.9,0.512,0.65,241.6,77.88,0.0,822.223,-0.805
2023-02-01 03:43:00,4.238,99.9,0.558,0.83,328.9,29.33,0.0,822.223,-1.006
2023-02-01 03:44:00,4.222,99.8,0.602,0.91,28.96,86.9,0.0,822.189,-0.872
2023-02-01 03:45:00,4.222,99.9,0.657,0.87,285.2,34.37,0.0,822.256,-0.771
2023-02-01 03:46:00,4.246,99.9,0.84,1.35,299.4,24.47,0.0,822.209,-0.57
2023-02-01 03:47:00,4.23,99.8,1.093,1.65,249.6,36.95,0.0,822.25,-0.671
2023-02-01 03:48:00,4.214,99.8,0.6,0.95,249.1,47.53,0.0,822.176,-0.671
2023-02-01 03:49:00,4.207,99.8,0.658,0.89,187.9,83.2,0.0,822.189,-0.671
2023-02-01 03:50:00,4.222,99.8,1.007,1.44,257.3,36.06,0.0,822.155,-0.704
2023-02-01 03:51:00,4.246,99.9,1.158,2.07,27.64,70.04,0.0,822.182,-0.604
2023-02-01 03:52:00,4.199,99.8,1.42,2.15,120.7,5.614,0.0,822.182,-0.872
2023-02-01 03:53:00,4.23,99.9,0.352,0.54,6.55,79.94,0.0,822.148,-0.537
2023-02-01 03:54:00,4.214,99.9,0.66,0.85,238.3,33.58,0.0,822.196,-0.671
2023-02-01 03:55:00,4.183,99.8,0.462,0.56,228.9,33.9,0.0,822.061,-0.906
2023-02-01 03:56:00,4.167,99.8,1.398,2.15,187.1,11.81,0.0,822.176,-1.174
2023-02-01 03:57:00,4.175,99.9,0.683,0.96,232.8,21.06,0.0,822.115,-1.073
2023-02-01 03:58:00,4.214,99.8,1.483,2.14,230.7,13.7,0.0,822.115,-1.107
2023-02-01 03:59:00,4.183,99.8,1.003,1.71,271.6,13.08,0.0,822.135,-0.973
2023-02-01 04:00:00,4.207,99.9,0.607,0.98,238.9,18.46,0.0,821.98,-0.604
2023-02-01 04:01:00,4.238,99.9,1.048,1.61,146.8,11.71,0.0,822.027,-0.872
2023-02-01 04:02:00,4.167,99.8,2.008,2.76,169.4,12.94,0.0,822.013,-1.811
2023-02-01 04:03:00,4.191,99.9,1.538,2.79,131.4,52.57,0.0,822.108,-2.247
2023-02-01 04:04:00,4.175,99.9,1.582,1.84,308.8,6.463,0.0,822.108,-1.174
2023-02-01 04:05:00,4.207,99.9,0.968,1.56,307.1,34.22,0.0,822.081,-1.442
2023-02-01 04:06:00,4.277,99.9,0.612,1.28,195.9,55.76,0.0,822.061,-2.381
2023-02-01 04:07:00,4.285,99.9,0.378,0.66,127.3,79.42,0.0,822.027,-0.872
2023-02-01 04:08:00,4.246,99.9,1.835,2.46,213.0,18.53,0.0,822.04,-3.79
2023-02-01 04:09:00,4.364,99.9,2.608,3.63,210.0,16.57,0.0,821.993,-13.38
2023-02-01 04:10:00,4.774,99.8,0.935,1.7,241.8,19.41,0.0,822.074,-6.071
2023-02-01 04:11:00,4.782,99.9,1.867,2.85,207.7,6.674,0.0,822.007,-4.83
2023-02-01 04:12:00,4.995,99.9,2.945,3.63,210.3,7.407,0.0,822.006,-11.94
2023-02-01 04:13:00,5.712,99.9,3.167,3.4,223.3,4.568,0.0,822.054,-13.38
2023-02-01 04:14:00,6.216,99.9,3.113,3.44,229.7,4.496,0.0,822.027,-11.1
2023-02-01 04:15:00,6.681,99.9,3.25,4.06,220.2,6.12,0.0,822.094,-9.42
2023-02-01 04:16:00,7.068,99.9,2.843,3.11,222.5,5.529,0.0,822.04,-9.06
2023-02-01 04:17:00,7.517,99.9,3.682,4.15,228.5,4.716,0.0,822.047,-8.75
2023-02-01 04:18:00,7.95,99.6,4.94,5.85,231.3,2.357,0.0,822.013,-16.33
2023-02-01 04:19:00,8.73,95.8,5.28,6.26,239.3,5.704,0.0,821.959,-17.44
2023-02-01 04:20:00,9.41,91.9,5.142,6.18,237.2,3.76,0.0,822.0,-17.17
2023-02-01 04:21:00,10.15,86.2,4.738,6.24,238.0,7.956,0.0,821.973,-12.28
2023-02-01 04:22:00,10.4,84.1,5.23,6.16,244.2,7.559,0.0,822.081,-11.54
2023-02-01 04:23:00,10.81,81.7,5.062,6.11,228.7,14.44,0.0,821.986,-11.37
2023-02-01 04:24:00,11.43,79.4,4.978,6.74,236.5,12.06,0.0,821.967,-15.83
2023-02-01 04:25:00,12.39,75.05,5.2,6.36,236.5,13.94,0.0,821.971,-13.35
2023-02-01 04:26:00,12.85,72.79,4.44,5.56,224.5,7.131,0.0,821.977,-11.0
2023-02-01 04:27:00,13.11,70.92,4.743,5.54,222.3,5.734,0.0,822.037,-12.75
2023-02-01 04:28:00,13.35,69.32,4.947,5.66,232.2,2.853,0.0,822.023,-11.14
2023-02-01 04:29:00,13.52,67.8,6.303,7.29,220.5,2.363,0.0,822.063,-12.81
2023-02-01 04:30:00,14.04,65.42,4.657,5.97,223.2,5.923,0.0,821.982,-10.97
2023-02-01 04:31:00,14.2,64.39,4.18,5.2,210.8,10.91,0.0,822.015,-8.38
2023-02-01 04:32:00,14.37,63.45,3.737,4.48,215.5,7.339,0.0,822.028,-6.674
2023-02-01 04:33:00,14.39,62.53,3.415,4.66,228.4,12.32,0.0,822.008,-7.983
