Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-08-01 00:54:00,20.43,55.56,1.195,1.29,180.8,3.624,0.0,827.898,-0.805
2023-08-01 00:55:00,20.36,55.55,1.403,1.67,185.2,5.982,0.0,827.803,-0.604
2023-08-01 00:56:00,20.29,55.19,1.413,1.59,182.3,6.673,0.0,827.864,-0.402
2023-08-01 00:57:00,20.22,55.13,1.485,1.65,194.7,6.645,0.0,827.81,-0.805
2023-08-01 00:58:00,20.21,54.99,1.272,1.68,204.3,8.61,0.0,827.857,-0.537
2023-08-01 00:59:00,20.19,55.63,1.002,1.23,221.0,7.831,0.0,827.803,-0.168
2023-08-01 01:00:00,20.17,56.67,0.873,1.02,230.2,9.76,0.0,827.837,0.369
2023-08-01 01:01:00,20.05,56.72,1.15,1.31,215.8,10.57,0.0,827.81,0.402
2023-08-01 01:02:00,19.99,56.26,1.242,1.43,217.0,7.881,0.0,827.816,0.402
2023-08-01 01:03:00,19.91,56.26,1.462,1.75,224.7,3.447,0.0,827.864,0.637
2023-08-01 01:04:00,19.79,56.09,2.118,2.49,223.2,3.077,0.0,827.816,0.704
2023-08-01 01:05:00,19.65,58.04,2.067,2.18,213.0,3.829,0.0,827.864,0.738
2023-08-01 01:06:00,19.54,58.41,2.032,2.41,211.5,5.088,0.0,827.857,0.469
2023-08-01 01:07:00,19.5,58.57,2.085,2.37,213.8,5.636,0.0,827.904,0.134
2023-08-01 01:08:00,19.54,58.13,2.323,2.5,212.2,2.91,0.0,827.911,-0.335
2023-08-01 01:09:00,19.52,57.3,2.32,2.57,212.5,2.813,0.0,827.857,-0.738
2023-08-01 01:10:00,19.61,58.28,2.268,2.48,216.3,2.925,0.0,827.81,-0.436
2023-08-01 01:11:00,19.57,59.39,1.988,2.26,211.8,5.365,0.0,827.87,0.0
2023-08-01 01:12:00,19.58,59.41,1.573,1.77,198.7,6.34,0.0,827.762,0.302
2023-08-01 01:13:00,19.56,58.8,1.542,1.79,180.2,8.99,0.0,827.823,0.335
2023-08-01 01:14:00,19.53,58.75,1.955,2.08,188.3,3.091,0.0,827.776,-0.201
2023-08-01 01:15:00,19.55,57.38,1.882,2.02,185.5,3.253,0.0,827.85,-0.939
2023-08-01 01:16:00,19.55,56.6,1.687,1.77,194.7,3.726,0.0,827.783,-1.207
2023-08-01 01:17:00,19.64,56.75,1.542,1.65,205.5,3.452,0.0,827.749,-1.207
2023-08-01 01:18:00,19.72,58.69,1.623,1.66,215.8,3.933,0.0,827.83,-1.207
2023-08-01 01:19:00,19.76,59.54,1.618,1.73,217.8,6.488,0.0,827.749,-1.341
2023-08-01 01:20:00,19.78,59.21,1.487,2.06,218.7,3.447,0.0,827.783,-0.704
2023-08-01 01:21:00,19.73,59.22,1.937,2.03,220.0,5.163,0.0,827.749,-0.805
2023-08-01 01:22:00,19.76,58.71,2.123,2.44,219.7,3.901,0.0,827.789,-0.57
2023-08-01 01:23:00,19.68,58.78,2.978,3.36,226.5,2.93,0.0,827.729,-0.402
2023-08-01 01:24:00,19.61,59.19,3.073,3.37,222.3,6.521,0.0,827.756,-0.235
2023-08-01 01:25:00,19.54,59.67,2.715,3.31,215.0,6.756,0.0,827.648,0.168
2023-08-01 01:26:00,19.41,59.84,1.633,2.24,185.3,24.32,0.0,827.702,0.402
2023-08-01 01:27:00,19.31,59.29,1.738,2.09,155.1,10.56,0.0,827.688,0.604
2023-08-01 01:28:00,19.08,60.74,2.435,2.86,179.0,15.07,0.0,827.675,0.604
2023-08-01 01:29:00,19.02,61.85,2.062,2.72,188.7,10.81,0.0,827.661,0.302
2023-08-01 01:30:00,19.02,61.61,2.297,3.08,185.3,8.05,0.0,827.681,0.402
2023-08-01 01:31:00,18.98,62.15,2.712,3.89,184.5,15.65,0.0,827.627,0.335
2023-08-01 01:32:00,18.96,63.46,3.458,4.03,202.5,2.63,0.0,827.593,-1.107
2023-08-01 01:33:00,19.05,63.48,3.29,3.98,205.3,5.086,0.0,827.627,-1.777
2023-08-01 01:34:00,19.11,62.85,2.518,3.06,209.3,6.496,0.0,827.506,-1.341
2023-08-01 01:35:00,19.21,62.61,2.56,3.02,201.2,14.52,0.0,827.546,-0.939
2023-08-01 01:36:00,19.21,62.77,2.247,2.48,203.2,14.74,0.0,827.465,-0.537
2023-08-01 01:37:00,19.19,62.93,2.153,2.56,206.2,9.78,0.0,827.526,-0.402
2023-08-01 01:38:00,19.2,63.09,2.753,3.42,202.7,9.32,0.0,827.452,-0.637
2023-08-01 01:39:00,19.19,63.11,2.807,3.47,210.8,7.149,0.0,827.425,-1.14
2023-08-01 01:40:00,19.2,63.05,3.272,4.05,205.7,8.53,0.0,827.377,-0.939
2023-08-01 01:41:00,19.19,62.86,3.008,3.28,203.0,5.624,0.0,827.398,-1.04
2023-08-01 01:42:00,19.19,62.58,2.283,3.06,204.8,7.15,0.0,827.438,-0.805
2023-08-01 01:43:00,19.19,62.2,2.383,3.29,197.7,10.44,0.0,827.35,-0.469
2023-08-01 01:44:00,19.18,62.1,1.717,2.38,200.2,21.26,0.0,827.411,-0.235
2023-08-01 01:45:00,19.13,61.88,1.873,3.28,185.0,11.46,0.0,827.398,-0.268
2023-08-01 01:46:00,19.07,61.67,1.777,2.68,170.8,13.21,0.0,827.323,-0.369
2023-08-01 01:47:00,19.02,61.71,1.712,2.0,179.8,14.35,0.0,827.269,-0.235
2023-08-01 01:48:00,18.95,61.88,1.657,2.24,195.2,16.42,0.0,827.35,-0.168
2023-08-01 01:49:00,18.88,62.08,1.972,2.31,189.8,10.72,0.0,827.29,0.0
2023-08-01 01:50:00,18.85,62.12,2.017,2.44,185.2,10.99,0.0,827.384,-0.268
2023-08-01 01:51:00,18.78,62.24,1.532,1.77,184.8,15.19,0.0,827.344,-0.134
2023-08-01 01:52:00,18.76,62.43,1.973,2.26,187.8,3.891,0.0,827.337,-0.402
2023-08-01 01:53:00,18.74,62.51,2.358,2.71,188.5,14.06,0.0,827.364,-0.402
2023-08-01 01:54:00,18.71,62.69,2.03,2.83,193.7,11.65,0.0,827.33,-0.805
2023-08-01 01:55:00,18.65,62.65,2.177,3.08,192.3,16.9,0.0,827.296,-0.671
2023-08-01 01:56:00,18.69,62.73,2.717,3.33,180.6,11.07,0.0,827.404,-1.207
2023-08-01 01:57:00,18.69,62.64,2.47,3.37,180.5,6.423,0.0,827.35,-1.14
2023-08-01 01:58:00,18.76,62.31,2.85,3.77,187.5,9.56,0.0,827.377,-1.61
2023-08-01 01:59:00,18.81,62.1,2.007,2.89,177.9,11.89,0.0,827.418,-1.408
2023-08-01 02:00:00,18.86,61.9,2.75,3.53,183.0,4.202,0.0,827.303,-2.079
2023-08-01 02:01:00,18.91,61.68,2.735,3.2,193.0,6.272,0.0,827.391,-2.28
2023-08-01 02:02:00,19.02,61.49,3.092,3.57,190.0,8.31,0.0,827.357,-2.85
2023-08-01 02:03:00,19.17,61.29,2.417,3.89,193.7,7.384,0.0,827.377,-2.616
2023-08-01 02:04:00,19.25,60.92,1.68,2.01,205.5,6.422,0.0,827.303,-1.878
2023-08-01 02:05:00,19.25,61.01,2.15,2.41,205.3,5.557,0.0,827.364,-2.012
2023-08-01 02:06:00,19.28,60.87,1.938,2.91,191.0,11.84,0.0,827.316,-1.811
2023-08-01 02:07:00,19.28,60.57,1.537,2.03,188.9,10.69,0.0,827.316,-1.375
2023-08-01 02:08:00,19.28,60.54,1.563,1.85,166.9,21.22,0.0,827.37,-1.408
2023-08-01 02:09:00,19.27,60.49,1.535,2.03,154.8,6.693,0.0,827.337,-1.207
2023-08-01 02:10:00,19.23,60.46,1.713,1.96,153.8,12.82,0.0,827.37,-1.308
2023-08-01 02:11:00,19.16,60.58,1.768,2.04,144.6,8.7,0.0,827.35,-1.006
2023-08-01 02:12:00,18.91,60.33,2.058,2.15,151.5,9.18,0.0,827.418,-1.677
2023-08-01 02:13:00,18.75,60.24,2.232,2.39,140.5,1.258,0.0,827.364,-1.408
2023-08-01 02:14:00,18.65,59.51,2.48,2.62,143.3,0.745,0.0,827.404,-1.475
2023-08-01 02:15:00,18.57,59.51,2.735,2.78,146.0,0.816,0.0,827.35,-2.28
2023-08-01 02:16:00,18.68,59.78,2.753,3.04,150.5,3.149,0.0,827.357,-2.783
2023-08-01 02:17:00,18.8,60.55,2.433,2.77,163.7,4.459,0.0,827.391,-3.152
2023-08-01 02:18:00,19.04,60.22,2.452,2.71,164.7,3.636,0.0,827.357,-3.32
2023-08-01 02:19:00,19.32,59.33,2.783,3.02,167.5,2.63,0.0,827.357,-3.387
2023-08-01 02:20:00,19.47,58.99,2.882,3.14,175.3,3.496,0.0,827.344,-3.588
2023-08-01 02:21:00,19.66,58.42,2.792,3.1,183.7,5.312,0.0,827.31,-2.884
2023-08-01 02:22:00,19.74,58.56,2.9,3.1,185.7,2.809,0.0,827.296,-3.353
2023-08-01 02:23:00,19.84,58.46,3.048,3.44,189.5,3.593,0.0,827.303,-3.454
2023-08-01 02:24:00,19.93,58.14,2.608,2.81,188.3,3.495,0.0,827.242,-3.253
2023-08-01 02:25:00,20.03,57.88,2.357,2.67,195.2,5.079,0.0,827.262,-2.75
2023-08-01 02:26:00,20.12,57.31,2.143,2.82,199.7,9.32,0.0,827.181,-2.213
2023-08-01 02:27:00,20.1,57.17,1.953,2.49,196.7,5.525,0.0,827.195,-2.28
2023-08-01 02:28:00,20.15,56.85,1.972,2.6,198.2,7.103,0.0,827.222,-2.012
2023-08-01 02:29:00,20.16,56.63,1.688,2.76,201.1,14.99,0.0,827.229,-1.308
2023-08-01 02:30:00,20.17,56.44,2.247,2.89,199.5,7.109,0.0,827.154,-1.341
2023-08-01 02:31:00,20.15,56.52,2.077,2.39,194.6,9.19,0.0,827.208,-1.274
2023-08-01 02:32:00,20.08,56.62,2.313,2.5,199.5,4.855,0.0,827.195,-1.61
2023-08-01 02:33:00,20.0,56.63,2.15,2.6,192.2,3.89,0.0,827.195,-1.61
2023-08-01 02:34:00,20.04,56.45,2.237,2.58,190.7,5.791,0.0,827.235,-1.475
2023-08-01 02:35:00,19.96,56.5,1.58,1.89,191.7,6.989,0.0,827.188,-0.872
2023-08-01 02:36:00,19.91,56.76,1.502,2.1,170.4,16.09,0.0,827.262,-0.671
2023-08-01 02:37:00,19.81,57.45,1.29,1.71,156.5,10.95,0.0,827.202,0.067
2023-08-01 02:38:00,19.58,57.98,1.155,1.32,172.5,9.78,0.0,827.235,0.604
2023-08-01 02:39:00,19.32,58.76,0.913,1.21,187.0,9.48,0.0,827.215,1.14
2023-08-01 02:40:00,19.08,60.03,0.817,1.32,194.5,18.76,0.0,827.269,1.073
2023-08-01 02:41:00,18.9,60.36,1.035,1.32,199.3,11.42,0.0,827.215,0.805
2023-08-01 02:42:00,18.75,60.22,1.082,1.24,181.0,7.633,0.0,827.222,0.805
2023-08-01 02:43:00,18.65,60.49,0.972,1.28,199.8,9.35,0.0,827.215,0.805
2023-08-01 02:44:00,18.54,60.38,1.402,1.57,196.2,7.724,0.0,827.181,0.537
2023-08-01 02:45:00,18.45,60.47,1.912,2.35,196.9,12.26,0.0,827.195,-0.268
2023-08-01 02:46:00,18.52,59.82,2.172,2.83,187.7,6.543,0.0,827.235,-1.911
2023-08-01 02:47:00,18.76,58.64,2.048,2.46,182.3,7.431,0.0,827.256,-2.481
2023-08-01 02:48:00,18.98,57.63,2.348,2.62,179.7,6.672,0.0,827.215,-2.951
2023-08-01 02:49:00,19.08,57.5,1.992,2.34,183.8,5.142,0.0,827.296,-2.481
2023-08-01 02:50:00,19.09,57.6,1.675,2.29,195.6,11.97,0.0,827.181,-1.341
2023-08-01 02:51:00,19.06,58.06,1.51,1.94,207.3,11.26,0.0,827.29,-0.939
2023-08-01 02:52:00,18.89,58.6,1.107,1.45,213.8,6.517,0.0,827.249,-0.201
2023-08-01 02:53:00,18.68,58.93,1.275,1.7,223.8,6.664,0.0,827.269,0.671
2023-08-01 02:54:00,18.43,59.4,1.508,1.94,228.5,5.961,0.0,827.222,1.207
2023-08-01 02:55:00,18.33,59.73,1.345,1.8,241.4,12.06,0.0,827.31,1.207
2023-08-01 02:56:00,18.17,60.39,1.583,1.75,252.4,7.643,0.0,827.256,1.543
2023-08-01 02:57:00,18.08,61.09,1.282,1.49,239.8,6.541,0.0,827.269,1.61
2023-08-01 02:58:00,18.0,61.7,1.112,1.39,237.3,4.532,0.0,827.303,1.475
2023-08-01 02:59:00,17.9,62.7,0.743,1.25,233.5,8.53,0.0,827.289,1.174
2023-08-01 03:00:00,17.83,63.74,1.043,1.15,232.7,11.36,0.0,827.31,0.805
2023-08-01 03:01:00,17.75,64.25,1.027,1.48,226.2,6.914,0.0,827.296,0.771
2023-08-01 03:02:00,17.72,64.19,0.803,1.0,223.9,9.1,0.0,827.33,0.503
2023-08-01 03:03:00,17.68,64.45,0.993,1.21,220.5,11.36,0.0,827.323,0.402
2023-08-01 03:04:00,17.64,64.62,1.037,1.31,233.3,6.798,0.0,827.316,0.067
2023-08-01 03:05:00,17.57,64.57,1.445,1.54,227.0,2.236,0.0,827.256,-0.537
2023-08-01 03:06:00,17.57,64.04,1.285,1.54,230.0,1.633,0.0,827.296,-1.006
2023-08-01 03:07:00,17.66,63.54,1.438,1.62,240.8,4.596,0.0,827.289,-1.375
2023-08-01 03:08:00,17.75,63.31,1.687,1.78,249.8,5.953,0.0,827.316,-1.744
2023-08-01 03:09:00,17.87,62.5,2.045,2.15,245.8,5.814,0.0,827.31,-2.381
2023-08-01 03:10:00,18.02,61.79,2.08,2.36,236.7,2.867,0.0,827.316,-1.61
2023-08-01 03:11:00,18.09,61.54,2.04,2.57,234.5,3.096,0.0,827.337,-1.107
2023-08-01 03:12:00,18.09,61.94,1.567,1.92,215.7,2.357,0.0,827.289,-0.838
2023-08-01 03:13:00,18.07,61.27,1.595,1.91,212.8,6.332,0.0,827.35,-1.777
2023-08-01 03:14:00,18.05,61.21,2.225,2.41,206.0,4.397,0.0,827.269,-1.744
2023-08-01 03:15:00,18.09,60.75,1.773,2.07,181.8,16.68,0.0,827.316,-1.945
2023-08-01 03:16:00,18.17,60.35,1.607,1.95,163.5,8.14,0.0,827.181,-1.14
2023-08-01 03:17:00,18.2,60.1,2.155,2.43,173.5,9.27,0.0,827.262,-1.811
2023-08-01 03:18:00,18.25,59.69,2.205,2.61,178.3,5.901,0.0,827.222,-2.079
2023-08-01 03:19:00,18.31,59.61,2.9,3.23,172.2,2.409,0.0,827.249,-3.89
2023-08-01 03:20:00,18.28,59.56,2.483,2.9,173.3,5.054,0.0,827.181,-4.829
2023-08-01 03:21:00,18.32,59.74,3.028,3.73,176.2,3.624,0.0,827.208,-4.058
2023-08-01 03:22:00,18.43,59.73,3.01,3.75,180.8,5.239,0.0,827.242,-4.963
2023-08-01 03:23:00,18.8,58.45,2.108,2.38,184.9,7.552,0.0,827.175,-3.454
2023-08-01 03:24:00,18.97,57.35,3.128,3.43,188.7,3.35,0.0,827.222,-3.42
2023-08-01 03:25:00,19.06,56.57,3.002,3.38,186.3,3.985,0.0,827.175,-3.756
2023-08-01 03:26:00,19.21,55.9,3.025,3.25,183.0,2.516,0.0,827.208,-3.488
2023-08-01 03:27:00,19.33,55.5,3.143,3.45,185.0,4.041,0.0,827.141,-3.119
2023-08-01 03:28:00,19.32,56.15,2.568,3.04,188.7,7.129,0.0,827.148,-2.213
2023-08-01 03:29:00,19.25,56.83,2.858,3.49,193.0,8.15,0.0,827.12,-1.878
2023-08-01 03:30:00,19.19,57.18,2.833,3.42,182.7,1.247,0.0,827.181,-1.878
2023-08-01 03:31:00,19.24,56.73,2.198,3.01,186.8,7.402,0.0,827.208,-1.911
2023-08-01 03:32:00,19.28,56.83,2.132,2.67,192.0,8.94,0.0,827.154,-1.442
2023-08-01 03:33:00,19.26,56.74,2.152,2.53,202.7,6.693,0.0,827.181,-1.341
2023-08-01 03:34:00,19.26,56.63,2.153,2.38,205.2,3.848,0.0,827.168,-1.408
2023-08-01 03:35:00,19.25,56.69,2.388,2.8,199.0,5.535,0.0,827.154,-1.978
2023-08-01 03:36:00,19.27,56.36,2.062,2.22,189.8,5.208,0.0,827.175,-2.146
2023-08-01 03:37:00,19.27,56.32,2.017,2.34,194.3,6.519,0.0,827.181,-1.442
2023-08-01 03:38:00,19.24,57.21,1.638,1.88,207.3,3.09,0.0,827.114,-1.073
2023-08-01 03:39:00,19.23,57.77,1.68,1.95,206.5,5.499,0.0,827.195,-1.442
2023-08-01 03:40:00,19.26,57.06,1.462,1.73,208.3,3.35,0.0,827.08,-1.341
2023-08-01 03:41:00,19.24,56.87,1.518,1.88,218.3,8.49,0.0,827.181,-0.939
2023-08-01 03:42:00,19.17,57.25,1.42,1.59,224.2,7.47,0.0,827.12,-0.604
2023-08-01 03:43:00,19.12,59.89,1.147,1.25,260.6,15.59,0.0,827.181,-1.174
2023-08-01 03:44:00,19.13,61.18,0.853,0.99,232.8,25.95,0.0,827.127,-0.939
2023-08-01 03:45:00,19.18,57.59,1.107,1.3,217.1,8.21,0.0,827.181,-1.107
2023-08-01 03:46:00,19.19,57.5,1.1,1.22,235.2,5.396,0.0,827.141,-1.207
2023-08-01 03:47:00,19.2,58.66,1.245,1.33,234.0,8.8,0.0,827.168,-1.14
2023-08-01 03:48:00,19.2,57.69,1.353,1.47,231.5,1.384,0.0,827.168,-0.805
2023-08-01 03:49:00,19.16,57.46,1.185,1.49,231.3,6.26,0.0,827.141,-0.671
2023-08-01 03:50:00,19.09,57.52,1.053,1.21,247.5,8.41,0.0,827.154,-0.335
2023-08-01 03:51:00,18.95,57.9,1.073,1.34,242.5,9.86,0.0,827.127,-0.268
2023-08-01 03:52:00,18.87,58.26,1.218,1.33,244.4,6.913,0.0,827.087,-0.905
2023-08-01 03:53:00,18.81,58.64,1.148,1.28,239.5,6.074,0.0,827.073,-1.073
2023-08-01 03:54:00,18.77,58.52,0.95,1.06,217.5,11.31,0.0,827.107,-0.671
2023-08-01 03:55:00,18.75,58.6,1.132,1.4,198.7,8.88,0.0,827.012,-0.402
2023-08-01 03:56:00,18.61,59.09,0.988,1.15,157.3,10.21,0.0,827.12,-0.201
2023-08-01 03:57:00,18.31,60.36,1.07,1.5,161.2,5.639,0.0,827.107,0.671
2023-08-01 03:58:00,17.91,61.61,1.352,1.62,166.3,2.56,0.0,827.127,0.972
2023-08-01 03:59:00,17.7,62.12,1.207,1.48,167.5,2.363,0.0,827.161,1.207
2023-08-01 04:00:00,17.6,62.66,1.198,1.48,167.2,5.111,0.0,827.175,1.207
2023-08-01 04:01:00,17.42,63.17,1.093,1.27,166.7,2.687,0.0,827.148,0.771
2023-08-01 04:02:00,17.33,63.45,1.068,1.3,165.7,4.068,0.0,827.127,0.067
2023-08-01 04:03:00,17.27,63.71,0.892,1.06,155.5,10.46,0.0,827.181,-0.738
2023-08-01 04:04:00,17.24,63.75,0.777,0.89,132.2,15.95,0.0,827.107,-0.402
2023-08-01 04:05:00,17.16,63.88,0.865,0.97,121.3,6.872,0.0,827.208,-0.402
2023-08-01 04:06:00,17.11,65.18,0.867,1.11,122.3,7.54,0.0,827.141,0.168
2023-08-01 04:07:00,16.91,66.16,1.285,1.42,109.7,4.533,0.0,827.114,-0.034
2023-08-01 04:08:00,16.78,66.54,1.308,1.39,101.0,1.826,0.0,827.175,-1.04
2023-08-01 04:09:00,16.79,66.25,1.105,1.26,96.5,6.898,0.0,827.222,-1.308
2023-08-01 04:10:00,16.79,66.05,0.867,1.1,89.0,5.162,0.0,827.175,-1.341
2023-08-01 04:11:00,16.9,65.26,0.632,0.74,105.0,7.257,0.0,827.168,-1.274
2023-08-01 04:12:00,17.16,64.39,0.553,0.82,169.5,27.52,0.0,827.215,-1.107
2023-08-01 04:13:00,17.34,63.57,0.475,0.59,189.4,13.11,0.0,827.181,-0.939
2023-08-01 04:14:00,17.56,62.85,0.642,0.84,190.9,13.4,0.0,827.215,-0.905
2023-08-01 04:15:00,17.67,63.0,0.742,0.88,186.0,10.85,0.0,827.188,-1.04
2023-08-01 04:16:00,17.55,63.68,0.63,0.94,172.1,10.37,0.0,827.235,-0.805
2023-08-01 04:17:00,17.37,64.62,0.642,0.94,191.8,13.28,0.0,827.188,-1.04
2023-08-01 04:18:00,17.23,65.06,0.763,0.97,216.7,8.71,0.0,827.188,-0.872
2023-08-01 04:19:00,17.28,64.74,1.035,1.24,215.2,3.287,0.0,827.154,-1.375
2023-08-01 04:20:00,17.36,63.97,1.23,1.33,213.8,3.236,0.0,827.208,-1.878
2023-08-01 04:21:00,17.6,63.22,1.308,1.4,215.0,5.32,0.0,827.168,-2.079
2023-08-01 04:22:00,17.83,62.39,1.158,1.49,219.0,8.33,0.0,827.148,-1.911
2023-08-01 04:23:00,17.88,62.41,1.623,1.87,199.2,4.099,0.0,827.175,-0.872
2023-08-01 04:24:00,17.67,63.26,1.772,1.9,201.8,4.74,0.0,827.161,-0.604
2023-08-01 04:25:00,17.49,63.69,2.082,2.32,207.2,5.489,0.0,827.1,-0.57
2023-08-01 04:26:00,17.39,63.81,2.017,2.17,209.5,4.534,0.0,827.08,-0.604
2023-08-01 04:27:00,17.31,64.05,2.117,2.17,209.5,0.957,0.0,827.148,-1.308
2023-08-01 04:28:00,17.27,63.91,1.988,2.11,207.5,3.253,0.0,827.066,-2.079
2023-08-01 04:29:00,17.29,63.92,2.058,2.22,203.7,3.771,0.0,827.168,-1.274
2023-08-01 04:30:00,17.25,64.12,2.235,2.48,203.7,3.727,0.0,827.094,-1.241
2023-08-01 04:31:00,17.27,62.69,2.313,2.59,201.5,2.63,0.0,827.127,-1.543
