Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-07-01 02:04:00,17.18,74.38,3.853,null,198.5,6.87,0.0,826.0,0.0
2016-07-01 02:05:00,17.24,74.24,2.703,null,181.8,14.91,0.0,826.0,0.0
2016-07-01 02:06:00,17.21,74.29,2.638,null,189.7,12.77,0.0,826.0,0.0
2016-07-01 02:07:00,17.24,74.37,3.162,null,193.3,12.56,0.0,826.0,0.0
2016-07-01 02:08:00,17.32,74.28,3.532,null,208.3,22.32,0.0,826.0,0.0
2016-07-01 02:09:00,17.23,73.78,3.133,null,189.6,9.19,0.0,826.0,0.0
2016-07-01 02:10:00,17.2,73.56,3.018,null,182.2,20.59,0.0,826.0,0.0
2016-07-01 02:11:00,17.25,73.35,2.473,null,177.9,11.53,0.0,826.0,0.0
2016-07-01 02:12:00,17.28,73.41,2.627,null,173.2,18.59,0.0,826.0,0.0
2016-07-01 02:13:00,17.24,73.35,2.517,null,187.9,24.78,0.0,826.0,0.0
2016-07-01 02:14:00,17.21,73.56,2.015,null,180.4,21.81,0.0,826.0,0.0
2016-07-01 02:15:00,17.26,72.9,2.198,null,190.9,25.77,0.0,826.0,0.0
2016-07-01 02:16:00,17.32,72.96,1.568,null,156.2,38.09,0.0,826.0,0.0
2016-07-01 02:17:00,17.26,73.46,1.153,null,132.9,33.53,0.0,826.0,0.0
2016-07-01 02:18:00,17.25,74.12,1.632,null,136.6,16.8,0.0,826.0,0.0
2016-07-01 02:19:00,17.1,74.9,1.903,null,123.8,18.45,0.0,826.0,0.0
2016-07-01 02:20:00,16.94,75.46,1.72,null,119.5,6.29,0.0,826.0,0.2
2016-07-01 02:21:00,16.77,76.03,2.335,null,118.0,9.55,0.0,826.0,0.3
2016-07-01 02:22:00,16.69,76.28,2.37,null,124.3,3.858,0.0,826.0,0.5
2016-07-01 02:23:00,16.56,76.99,2.908,null,124.8,4.374,0.0,826.0,0.6
2016-07-01 02:24:00,16.42,77.27,2.617,null,118.8,7.378,0.0,826.0,0.3
2016-07-01 02:25:00,16.49,77.43,2.213,null,128.4,8.95,0.0,826.0,0.2
2016-07-01 02:26:00,16.44,77.31,2.228,null,133.0,8.06,0.0,826.0,0.0
2016-07-01 02:27:00,16.35,77.14,2.695,null,136.7,7.154,0.0,826.0,0.0
2016-07-01 02:28:00,16.44,77.02,3.222,null,134.2,5.208,0.0,826.0,0.0
2016-07-01 02:29:00,16.35,76.56,3.512,null,136.2,5.696,0.0,826.0,0.0
2016-07-01 02:30:00,16.49,76.29,3.455,null,136.5,2.986,0.0,826.0,0.0
2016-07-01 02:31:00,16.45,75.9,2.81,null,143.5,6.601,0.0,826.0,0.0
2016-07-01 02:32:00,16.52,75.47,2.777,null,138.4,6.667,0.0,826.0,0.0
2016-07-01 02:33:00,16.72,75.12,2.88,null,147.3,9.06,0.0,826.0,0.0
2016-07-01 02:34:00,16.67,74.9,2.165,null,154.1,10.92,0.0,826.0,0.0
2016-07-01 02:35:00,16.81,74.93,2.583,null,157.0,11.18,0.0,826.0,0.0
2016-07-01 02:36:00,16.73,74.77,2.465,null,148.2,7.558,0.0,826.0,0.0
2016-07-01 02:37:00,16.75,74.47,2.608,null,150.7,10.22,0.0,826.0,0.0
2016-07-01 02:38:00,16.83,73.93,2.055,null,153.9,28.03,0.0,826.0,0.0
2016-07-01 02:39:00,16.96,73.61,2.103,null,166.2,5.27,0.0,826.0,0.0
2016-07-01 02:40:00,16.97,72.85,2.805,null,174.2,7.416,0.0,826.0,0.0
2016-07-01 02:41:00,17.1,72.11,3.24,null,164.7,4.818,0.0,826.0,0.0
2016-07-01 02:42:00,17.2,71.47,3.102,null,154.3,6.795,0.0,826.0,0.0
2016-07-01 02:43:00,17.33,71.42,3.017,null,155.9,11.83,0.0,826.0,0.0
2016-07-01 02:44:00,17.28,71.28,2.933,null,164.8,9.44,0.0,826.0,0.0
2016-07-01 02:45:00,17.28,71.01,2.182,null,168.3,9.1,0.0,826.0,0.0
2016-07-01 02:46:00,17.26,71.07,2.525,null,159.0,10.06,0.0,826.0,0.0
2016-07-01 02:47:00,17.23,70.86,2.91,null,159.5,6.595,0.0,826.0,0.0
2016-07-01 02:48:00,17.31,70.8,3.137,null,159.7,12.49,0.0,826.0,0.0
2016-07-01 02:49:00,17.29,70.7,3.028,null,157.0,4.397,0.0,826.0,0.0
2016-07-01 02:50:00,17.28,70.7,2.653,null,162.5,19.14,0.0,826.0,0.0
2016-07-01 02:51:00,17.38,70.93,3.178,null,160.3,7.152,0.0,826.0,0.0
2016-07-01 02:52:00,17.28,70.7,2.562,null,165.8,7.38,0.0,826.0,0.0
2016-07-01 02:53:00,17.34,70.72,1.778,null,169.9,14.29,0.0,826.0,0.0
2016-07-01 02:54:00,17.28,70.68,1.633,null,172.9,13.38,0.0,826.0,0.0
2016-07-01 02:55:00,17.31,70.66,1.923,null,172.3,14.28,0.0,826.0,0.0
2016-07-01 02:56:00,17.26,70.5,2.418,null,167.2,11.78,0.0,826.0,0.0
2016-07-01 02:57:00,17.28,70.21,2.508,null,172.5,9.26,0.0,826.0,0.0
2016-07-01 02:58:00,17.39,70.01,2.442,null,162.7,10.76,0.0,826.0,0.0
2016-07-01 02:59:00,17.47,69.94,1.73,null,174.0,15.34,0.0,826.0,0.0
2016-07-01 03:00:00,17.39,69.91,0.945,null,173.9,14.81,0.0,826.0,0.0
2016-07-01 03:01:00,17.48,70.11,1.562,null,169.8,17.77,0.0,825.0,0.0
2016-07-01 03:02:00,17.36,69.85,1.328,null,169.8,10.66,0.0,825.0,0.0
2016-07-01 03:03:00,17.45,69.94,2.818,null,169.2,6.861,0.0,825.0,0.0
2016-07-01 03:04:00,17.38,69.8,2.092,null,172.4,23.92,0.0,825.0,0.0
2016-07-01 03:05:00,17.56,70.05,2.103,null,179.7,12.19,0.0,825.0,0.0
2016-07-01 03:06:00,17.43,69.77,1.773,null,183.4,25.83,0.0,825.0,0.0
2016-07-01 03:07:00,17.48,69.29,1.942,null,173.7,8.75,0.0,825.0,0.0
2016-07-01 03:08:00,17.6,69.01,2.247,null,183.7,17.2,0.0,825.0,0.0
2016-07-01 03:09:00,17.59,68.86,2.443,null,182.7,8.75,0.0,825.0,0.0
2016-07-01 03:10:00,17.71,68.3,2.788,null,186.3,13.79,0.0,825.0,0.0
2016-07-01 03:11:00,17.91,67.65,1.95,null,178.8,31.37,0.0,825.0,0.0
2016-07-01 03:12:00,18.05,67.41,2.998,null,195.8,13.43,0.0,825.0,0.0
2016-07-01 03:13:00,18.04,67.14,3.457,null,200.8,14.57,0.0,825.0,0.0
2016-07-01 03:14:00,18.12,67.04,3.283,null,196.2,8.31,0.0,825.0,0.0
2016-07-01 03:15:00,18.16,66.78,3.985,null,206.4,11.7,0.0,825.0,0.0
2016-07-01 03:16:00,18.18,66.4,3.85,null,193.8,8.34,0.0,825.0,0.0
2016-07-01 03:17:00,18.31,66.49,3.77,null,198.3,11.59,0.0,825.0,0.0
2016-07-01 03:18:00,18.34,66.66,2.922,null,190.5,7.671,0.0,825.0,0.0
2016-07-01 03:19:00,18.36,66.83,2.995,null,180.8,16.24,0.0,825.0,0.0
2016-07-01 03:20:00,18.18,66.91,2.775,null,193.4,15.68,0.0,825.0,0.0
2016-07-01 03:21:00,18.12,67.0,3.04,null,182.2,18.57,0.0,825.0,0.0
2016-07-01 03:22:00,18.08,67.34,2.352,null,184.0,15.14,0.0,825.0,0.0
2016-07-01 03:23:00,18.05,67.75,2.452,null,185.1,15.85,0.0,825.0,0.0
2016-07-01 03:24:00,18.07,67.88,3.372,null,192.0,9.09,0.0,825.0,0.0
2016-07-01 03:25:00,18.02,67.88,3.192,null,188.1,12.8,0.0,825.0,0.0
2016-07-01 03:26:00,17.97,68.01,3.062,null,183.2,12.43,0.0,825.0,0.0
2016-07-01 03:27:00,17.93,68.1,2.983,null,182.4,11.01,0.0,825.0,0.0
2016-07-01 03:28:00,17.86,68.42,2.537,null,184.5,15.62,0.0,825.0,0.0
2016-07-01 03:29:00,17.93,68.77,2.42,null,185.1,11.54,0.0,825.0,0.0
2016-07-01 03:30:00,17.84,68.96,2.405,null,175.5,10.97,0.0,825.0,0.0
2016-07-01 03:31:00,17.72,69.32,2.142,null,178.3,10.82,0.0,825.0,0.0
2016-07-01 03:32:00,17.57,69.53,1.752,null,186.2,22.98,0.0,825.0,0.0
2016-07-01 03:33:00,17.52,69.88,2.612,null,182.8,11.9,0.0,825.0,0.0
2016-07-01 03:34:00,17.61,70.11,2.767,null,182.6,16.75,0.0,825.0,0.0
2016-07-01 03:35:00,17.43,70.38,2.285,null,183.4,19.64,0.0,825.0,0.0
2016-07-01 03:36:00,17.38,70.3,2.92,null,175.7,5.12,0.0,825.0,0.0
2016-07-01 03:37:00,17.35,70.34,3.132,null,173.0,9.01,0.0,825.0,0.0
2016-07-01 03:38:00,17.37,70.79,2.728,null,177.1,10.59,0.0,825.0,0.0
2016-07-01 03:39:00,17.31,70.89,2.587,null,171.9,10.59,0.0,825.0,0.0
2016-07-01 03:40:00,17.23,70.99,2.713,null,154.7,18.02,0.0,825.0,0.0
2016-07-01 03:41:00,17.19,71.24,2.927,null,167.5,3.862,0.0,825.0,0.0
2016-07-01 03:42:00,17.23,71.48,2.455,null,166.6,13.88,0.0,825.0,0.0
2016-07-01 03:43:00,17.15,71.69,2.347,null,170.1,13.29,0.0,825.0,0.0
2016-07-01 03:44:00,17.22,71.91,2.927,null,163.8,9.0,0.0,825.0,0.0
2016-07-01 03:45:00,17.14,71.81,3.322,null,163.7,5.762,0.0,825.0,0.0
2016-07-01 03:46:00,17.11,71.73,2.652,null,163.2,7.835,0.0,825.0,0.0
2016-07-01 03:47:00,17.08,71.74,2.887,null,166.2,7.197,0.0,825.0,0.0
2016-07-01 03:48:00,17.05,71.7,2.522,null,165.4,11.57,0.0,825.0,0.0
2016-07-01 03:49:00,17.07,71.78,3.195,null,165.2,10.23,0.0,825.0,0.0
2016-07-01 03:50:00,17.14,71.9,2.593,null,157.1,10.32,0.0,825.0,0.0
2016-07-01 03:51:00,17.02,72.03,3.005,null,167.8,6.332,0.0,825.0,0.0
2016-07-01 03:52:00,16.92,72.02,2.982,null,168.7,5.343,0.0,825.0,0.0
2016-07-01 03:53:00,17.05,72.08,3.265,null,169.8,9.43,0.0,825.0,0.0
2016-07-01 03:54:00,16.93,71.79,3.215,null,163.8,2.339,0.0,825.0,0.0
2016-07-01 03:55:00,17.05,71.7,2.532,null,174.1,9.59,0.0,825.0,0.0
2016-07-01 03:56:00,17.01,71.61,2.558,null,174.6,16.91,0.0,825.0,0.0
2016-07-01 03:57:00,16.99,71.39,2.947,null,178.9,11.06,0.0,825.0,0.0
2016-07-01 03:58:00,16.93,70.8,1.98,null,180.9,8.58,0.0,825.0,0.0
2016-07-01 03:59:00,17.02,70.55,3.515,null,195.1,13.52,0.0,825.0,0.0
2016-07-01 04:00:00,17.07,69.77,2.963,null,185.1,12.11,0.0,825.0,0.0
2016-07-01 04:01:00,17.22,69.47,3.185,null,205.8,13.25,0.0,825.0,0.0
2016-07-01 04:02:00,17.24,68.85,3.672,null,204.8,10.57,0.0,825.0,0.0
2016-07-01 04:03:00,17.21,68.66,3.023,null,204.3,7.539,0.0,825.0,0.0
2016-07-01 04:04:00,17.29,68.81,3.3,null,202.0,10.42,0.0,825.0,0.0
2016-07-01 04:05:00,17.32,68.71,3.972,null,211.5,10.34,0.0,825.0,0.0
2016-07-01 04:06:00,17.3,68.49,4.473,null,210.3,4.422,0.0,825.0,0.0
2016-07-01 04:07:00,17.34,68.34,2.955,null,178.8,13.09,0.0,825.0,0.0
2016-07-01 04:08:00,17.37,68.03,3.035,null,193.2,13.84,0.0,825.0,0.0
2016-07-01 04:09:00,17.32,67.68,2.903,null,210.5,16.31,0.0,825.0,0.0
2016-07-01 04:10:00,17.39,67.69,2.648,null,183.9,11.88,0.0,825.0,0.0
2016-07-01 04:11:00,17.42,67.78,2.992,null,177.5,11.43,0.0,825.0,0.0
2016-07-01 04:12:00,17.41,68.07,2.45,null,174.4,9.73,0.0,825.0,0.0
2016-07-01 04:13:00,17.27,68.28,4.195,null,192.4,12.69,0.0,825.0,0.0
2016-07-01 04:14:00,17.18,68.18,2.01,null,184.5,11.9,0.0,825.0,0.0
2016-07-01 04:15:00,17.21,68.3,2.533,null,186.5,9.51,0.0,825.0,0.0
2016-07-01 04:16:00,17.25,68.31,3.197,null,181.8,14.59,0.0,825.0,0.0
2016-07-01 04:17:00,17.19,68.25,3.205,null,178.3,19.88,0.0,825.0,0.0
2016-07-01 04:18:00,17.34,68.21,3.635,null,176.7,5.876,0.0,825.0,0.0
2016-07-01 04:19:00,17.25,68.12,3.428,null,173.6,13.93,0.0,825.0,0.0
2016-07-01 04:20:00,17.21,68.35,2.84,null,173.2,16.31,0.0,825.0,0.0
2016-07-01 04:21:00,17.18,68.52,3.092,null,161.1,12.13,0.0,825.0,0.0
2016-07-01 04:22:00,17.05,69.13,2.248,null,160.5,14.13,0.0,825.0,0.1
2016-07-01 04:23:00,17.01,69.73,2.723,null,174.0,3.916,0.0,825.0,0.0
2016-07-01 04:24:00,17.0,69.54,2.623,null,174.0,10.25,0.0,825.0,0.0
2016-07-01 04:25:00,16.93,69.47,2.482,null,172.9,11.98,0.0,825.0,0.0
2016-07-01 04:26:00,16.96,69.62,2.147,null,181.0,14.43,0.0,825.0,0.0
2016-07-01 04:27:00,16.93,69.58,1.868,null,177.3,8.97,0.0,825.0,0.0
2016-07-01 04:28:00,16.93,69.58,2.807,null,195.5,10.29,0.0,825.0,0.0
2016-07-01 04:29:00,16.97,69.72,2.577,null,186.1,11.94,0.0,825.0,0.0
2016-07-01 04:30:00,17.11,69.13,1.92,null,184.0,7.678,0.0,825.0,0.0
2016-07-01 04:31:00,17.3,68.92,2.312,null,176.0,9.36,0.0,825.0,0.0
2016-07-01 04:32:00,17.41,68.71,2.257,null,176.6,14.53,0.0,825.0,0.0
2016-07-01 04:33:00,17.32,68.31,2.035,null,188.8,20.89,0.0,825.0,0.0
2016-07-01 04:34:00,17.43,68.1,2.185,null,185.0,13.45,0.0,825.0,0.0
2016-07-01 04:35:00,17.47,67.94,1.648,null,173.1,11.4,0.0,825.0,0.0
2016-07-01 04:36:00,17.48,68.46,3.262,null,191.4,18.18,0.0,825.0,0.0
2016-07-01 04:37:00,17.27,68.65,3.308,null,190.5,7.133,0.0,825.0,0.0
2016-07-01 04:38:00,17.32,68.75,3.4,null,183.2,8.03,0.0,825.0,0.0
2016-07-01 04:39:00,17.27,68.65,3.5,null,194.2,14.85,0.0,825.0,0.0
2016-07-01 04:40:00,17.3,68.61,2.835,null,184.5,9.11,0.0,825.0,0.0
2016-07-01 04:41:00,17.27,68.65,2.883,null,173.0,7.024,0.0,825.0,0.0
2016-07-01 04:42:00,17.29,68.86,3.78,null,190.7,15.88,0.0,825.0,0.0
2016-07-01 04:43:00,17.26,69.0,3.672,null,198.6,9.73,0.0,825.0,0.0
2016-07-01 04:44:00,17.48,68.96,4.008,null,205.9,6.711,0.0,825.0,0.0
2016-07-01 04:45:00,17.53,68.47,4.452,null,204.4,10.73,0.0,825.0,0.0
2016-07-01 04:46:00,17.57,68.34,5.653,null,212.7,4.922,0.0,825.0,0.0
2016-07-01 04:47:00,17.65,68.15,5.477,null,206.0,6.804,0.0,825.0,0.0
