Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-12-01 00:37:00,null,0.743,1.607,2.05,4.55,27.28,0.0,825.061,-45.89
2022-12-01 00:38:00,null,0.318,1.445,2.2,14.31,26.44,0.0,824.808,-78.15
2022-12-01 00:39:00,null,0.34,1.952,2.5,21.34,10.36,0.0,826.058,-42.87
2022-12-01 00:40:00,null,0.772,2.89,3.17,25.66,5.674,0.0,824.746,-69.83
2022-12-01 00:41:00,null,0.586,2.535,2.98,17.16,8.69,0.0,824.612,-47.96
2022-12-01 00:42:00,null,1.31,1.573,2.42,11.97,16.79,0.0,826.47,-82.2
2022-12-01 00:43:00,null,0.558,2.107,2.66,356.2,8.72,0.0,826.22,-72.05
2022-12-01 00:44:00,null,0.443,2.11,2.37,10.95,9.06,0.0,824.58,-30.89
2022-12-01 00:45:00,null,null,2.987,3.35,11.17,7.468,0.0,824.16,-47.33
2022-12-01 00:46:00,null,0.837,2.147,3.65,1.966,9.49,0.0,824.939,-47.16
2022-12-01 00:47:00,null,null,2.328,2.69,49.8,17.3,0.0,824.53,-33.61
2022-12-01 00:48:00,null,null,2.452,3.45,49.41,23.0,0.0,824.284,-37.87
2022-12-01 00:49:00,null,null,1.903,2.45,40.35,12.83,0.0,824.896,-48.5
2022-12-01 00:50:00,null,null,1.392,1.95,60.13,26.33,0.0,825.967,-38.71
2022-12-01 00:51:00,null,null,1.715,2.76,59.19,14.63,0.0,825.102,-53.26
2022-12-01 00:52:00,null,null,1.617,2.25,58.39,32.54,0.0,825.282,-47.86
2022-12-01 00:53:00,null,null,1.648,2.43,24.62,23.4,0.0,824.48,-34.27
2022-12-01 00:54:00,null,null,1.795,2.11,329.7,14.11,0.0,826.641,-19.32
2022-12-01 00:55:00,null,null,2.36,3.3,345.4,12.21,0.0,824.108,-37.49
2022-12-01 00:56:00,null,0.175,1.423,1.86,48.43,23.13,0.0,825.018,-33.07
2022-12-01 00:57:00,null,null,1.737,2.16,53.39,39.99,0.0,826.18,-53.79
2022-12-01 00:58:00,null,null,2.37,2.79,33.31,13.39,0.0,827.3,-55.27
2022-12-01 00:59:00,null,0.771,1.832,2.66,355.7,4.384,0.0,824.121,-57.28
2022-12-01 01:00:00,null,null,1.49,2.07,35.21,33.09,0.0,825.893,-27.3
2022-12-01 01:01:00,null,null,1.598,2.54,358.2,35.83,0.0,825.544,-28.98
2022-12-01 01:02:00,null,0.274,2.315,2.64,347.8,11.69,0.0,825.46,-30.39
2022-12-01 01:03:00,null,1.161,1.93,2.43,336.4,8.42,0.0,825.376,-31.26
2022-12-01 01:04:00,null,0.515,2.682,3.31,0.125,10.54,0.0,825.579,-52.22
2022-12-01 01:05:00,null,null,2.487,2.94,17.51,7.017,0.0,825.072,-37.39
2022-12-01 01:06:00,null,0.733,2.052,2.58,11.35,11.34,0.0,825.1,-38.57
2022-12-01 01:07:00,null,0.482,2.37,2.74,6.166,3.286,0.0,825.472,-38.3
2022-12-01 01:08:00,null,0.107,1.907,2.34,343.0,5.83,0.0,825.847,-46.92
2022-12-01 01:09:00,null,0.53,2.012,2.4,356.6,9.05,0.0,823.888,-50.51
2022-12-01 01:10:00,null,null,1.557,2.09,4.685,15.02,0.0,824.95,-10.87
2022-12-01 01:11:00,null,0.225,1.608,2.15,25.71,14.6,0.0,823.218,-48.33
2022-12-01 01:12:00,null,0.541,1.252,1.48,15.98,25.18,0.0,823.853,-34.98
2022-12-01 01:13:00,null,null,2.12,2.71,344.8,5.814,0.0,824.673,-54.71
2022-12-01 01:14:00,null,0.099,1.633,2.32,3.409,42.03,0.0,825.225,-48.23
2022-12-01 01:15:00,null,null,1.002,1.4,42.86,55.12,0.0,825.127,-46.22
2022-12-01 01:16:00,null,null,1.033,1.37,60.52,28.39,0.0,824.486,-32.64
2022-12-01 01:17:00,null,0.484,1.255,1.49,16.62,15.46,0.0,825.909,-23.75
2022-12-01 01:18:00,null,null,1.48,2.2,16.81,14.73,0.0,825.19,-36.09
2022-12-01 01:19:00,null,null,1.512,1.94,31.41,23.64,0.0,824.549,-19.55
2022-12-01 01:20:00,null,null,1.467,1.88,49.55,10.74,0.0,823.685,-12.11
2022-12-01 01:21:00,null,0.445,2.795,3.43,27.5,5.765,0.0,825.78,-45.01
2022-12-01 01:22:00,null,null,2.022,2.5,8.38,9.83,0.0,824.976,-21.9
2022-12-01 01:23:00,null,null,2.002,2.5,10.69,6.439,0.0,824.557,-24.85
2022-12-01 01:24:00,null,0.037,1.975,2.67,357.0,21.64,0.0,824.592,-26.33
2022-12-01 01:25:00,null,null,1.063,1.75,337.3,35.01,0.0,824.742,-60.74
2022-12-01 01:26:00,null,null,0.57,0.74,43.02,17.65,0.0,824.637,-52.19
2022-12-01 01:27:00,null,null,1.518,2.57,3.578,11.63,0.0,824.407,-35.62
2022-12-01 01:28:00,null,null,2.465,2.96,336.7,7.109,0.0,825.578,-30.49
2022-12-01 01:29:00,null,0.8,0.82,1.74,15.34,33.28,0.0,824.542,-24.48
2022-12-01 01:30:00,null,0.039,1.342,1.78,27.32,16.05,0.0,824.772,-47.53
2022-12-01 01:31:00,null,null,1.928,2.77,17.39,11.95,0.0,824.662,-31.53
2022-12-01 01:32:00,null,null,0.783,1.25,324.4,49.06,0.0,824.274,-50.88
2022-12-01 01:33:00,null,0.107,1.335,1.72,333.3,26.05,0.0,824.332,-36.56
2022-12-01 01:34:00,null,0.208,2.067,3.02,24.65,16.05,0.0,824.979,-63.49
2022-12-01 01:35:00,null,0.263,2.335,2.87,30.85,7.959,0.0,824.294,-37.2
2022-12-01 01:36:00,null,null,2.345,2.55,26.83,4.912,0.0,823.778,-47.36
2022-12-01 01:37:00,null,0.494,2.182,2.68,34.38,9.48,0.0,824.661,-12.64
2022-12-01 01:38:00,null,1.118,2.362,2.56,35.0,4.965,0.0,822.822,-51.98
2022-12-01 01:39:00,null,0.459,1.337,1.86,1.119,35.73,0.0,824.422,-49.13
2022-12-01 01:40:00,null,0.544,1.148,1.79,2.462,14.73,0.0,823.472,-48.06
2022-12-01 01:41:00,null,null,1.612,2.31,23.09,26.61,0.0,824.416,-22.81
2022-12-01 01:42:00,null,0.366,2.105,2.69,31.51,13.09,0.0,824.554,-30.65
2022-12-01 01:43:00,null,null,1.683,2.09,32.31,9.62,0.0,824.467,-5.635
2022-12-01 01:44:00,null,null,1.678,2.13,27.2,10.68,0.0,825.071,-31.19
2022-12-01 01:45:00,null,0.118,1.447,1.82,34.44,22.44,0.0,822.912,-19.22
2022-12-01 01:46:00,null,null,1.228,1.53,41.41,25.8,0.0,823.371,-28.74
2022-12-01 01:47:00,null,null,1.907,2.22,19.84,6.488,0.0,825.356,-15.56
2022-12-01 01:48:00,null,0.737,1.98,2.27,18.57,14.51,0.0,824.173,-30.85
2022-12-01 01:49:00,null,null,1.685,2.0,31.53,8.13,0.0,826.44,-39.54
2022-12-01 01:50:00,null,0.163,1.405,1.61,26.35,8.71,0.0,824.106,-10.33
2022-12-01 01:51:00,null,null,1.357,1.85,15.69,14.91,0.0,822.594,-54.76
2022-12-01 01:52:00,null,null,1.365,1.67,12.75,17.35,0.0,824.174,-25.76
2022-12-01 01:53:00,null,null,1.877,2.39,344.3,4.345,0.0,824.616,-15.73
2022-12-01 01:54:00,null,null,1.615,2.22,12.58,26.34,0.0,825.874,-35.78
2022-12-01 01:55:00,null,null,1.977,2.47,50.24,16.29,0.0,823.953,-39.27
2022-12-01 01:56:00,null,0.082,1.653,2.16,46.17,13.38,0.0,824.961,-44.74
2022-12-01 01:57:00,null,0.908,1.33,1.46,36.5,1.893,0.0,823.923,-41.12
2022-12-01 01:58:00,null,0.417,1.182,1.52,30.82,8.23,0.0,826.138,-20.69
2022-12-01 01:59:00,null,0.925,1.415,1.63,42.0,5.597,0.0,825.305,-29.68
2022-12-01 02:00:00,null,0.406,2.473,3.03,41.83,5.209,0.0,825.041,-35.72
2022-12-01 02:01:00,null,1.15,1.515,2.14,54.5,7.477,0.0,824.209,-25.36
2022-12-01 02:02:00,null,0.237,1.67,2.29,75.87,18.43,0.0,824.29,-12.88
2022-12-01 02:03:00,null,null,1.13,1.56,57.84,18.3,0.0,824.422,-24.49
2022-12-01 02:04:00,null,0.473,1.677,2.11,42.92,14.09,0.0,824.718,-21.5
2022-12-01 02:05:00,null,0.467,2.082,2.31,40.64,10.67,0.0,824.42,-7.749
2022-12-01 02:06:00,null,0.486,2.117,2.43,48.53,10.0,0.0,823.201,-46.53
2022-12-01 02:07:00,null,0.461,2.267,2.74,48.9,9.87,0.0,822.026,-31.3
2022-12-01 02:08:00,null,1.114,1.518,1.86,47.59,27.35,0.0,824.373,-35.89
2022-12-01 02:09:00,null,0.922,1.795,2.27,38.32,20.05,0.0,823.595,-32.8
2022-12-01 02:10:00,null,null,1.917,2.58,51.17,5.578,0.0,825.084,-36.19
2022-12-01 02:11:00,null,0.746,1.863,2.01,35.66,9.72,0.0,823.226,-39.51
2022-12-01 02:12:00,null,0.715,1.39,1.91,348.7,30.71,0.0,824.463,-36.42
2022-12-01 02:13:00,null,null,1.557,2.33,8.7,29.2,0.0,826.081,-32.16
2022-12-01 02:14:00,null,0.56,2.002,2.4,21.61,23.26,0.0,825.151,-39.94
2022-12-01 02:15:00,null,0.408,1.833,2.47,7.873,12.97,0.0,825.094,-16.57
2022-12-01 02:16:00,null,1.476,1.45,2.12,324.2,20.11,0.0,824.208,-51.47
2022-12-01 02:17:00,null,null,1.625,2.08,343.0,16.06,0.0,827.513,-27.33
2022-12-01 02:18:00,null,0.282,2.2,2.45,345.9,10.46,0.0,824.368,-10.36
2022-12-01 02:19:00,null,null,1.787,2.78,350.0,4.618,0.0,825.162,-32.16
2022-12-01 02:20:00,null,0.116,0.922,1.57,339.5,76.67,0.0,824.58,-32.76
2022-12-01 02:21:00,null,null,1.145,1.44,49.62,13.11,0.0,823.523,-35.65
2022-12-01 02:22:00,null,null,1.162,1.38,39.61,13.43,0.0,825.796,-33.2
2022-12-01 02:23:00,null,null,1.007,1.13,338.3,8.1,0.0,824.163,-30.79
2022-12-01 02:24:00,null,null,1.393,1.68,50.72,21.82,0.0,822.313,-32.13
2022-12-01 02:25:00,null,0.039,1.207,1.63,358.4,40.57,0.0,823.724,-33.3
2022-12-01 02:26:00,null,0.521,2.373,2.85,313.0,6.582,0.0,824.361,-44.4
2022-12-01 02:27:00,null,null,2.257,2.68,351.3,16.64,0.0,823.877,-26.83
2022-12-01 02:28:00,null,null,1.91,2.42,37.53,27.96,0.0,825.282,-34.64
2022-12-01 02:29:00,null,null,1.303,1.44,64.05,20.52,0.0,823.8,-24.89
2022-12-01 02:30:00,null,null,2.188,3.1,11.51,10.36,0.0,823.988,-44.88
2022-12-01 02:31:00,null,0.202,2.392,3.4,6.08,11.57,0.0,823.651,-21.93
2022-12-01 02:32:00,null,1.003,1.332,1.86,353.0,25.42,0.0,824.587,-47.79
2022-12-01 02:33:00,null,0.687,1.062,1.33,6.346,33.39,0.0,823.471,-42.56
2022-12-01 02:34:00,null,1.03,1.383,2.13,42.54,15.26,0.0,824.213,-14.89
2022-12-01 02:35:00,null,0.144,1.743,2.18,68.81,10.63,0.0,823.601,-38.98
2022-12-01 02:36:00,null,0.684,1.678,1.92,44.51,8.22,0.0,823.798,-31.15
2022-12-01 02:37:00,null,null,2.603,3.1,27.01,5.225,0.0,824.789,-36.5
2022-12-01 02:38:00,null,null,2.365,3.3,6.979,7.994,0.0,824.685,-29.12
2022-12-01 02:39:00,null,0.802,1.473,1.94,352.1,14.02,0.0,823.837,-21.8
2022-12-01 02:40:00,null,null,1.553,2.21,338.2,25.06,0.0,823.566,-28.53
2022-12-01 02:41:00,null,null,0.965,1.2,334.2,16.85,0.0,825.167,-38.77
2022-12-01 02:42:00,null,1.237,1.418,2.22,32.2,24.72,0.0,824.011,-20.93
2022-12-01 02:43:00,null,0.58,1.872,2.09,357.3,8.58,0.0,824.48,-34.81
2022-12-01 02:44:00,null,0.758,1.783,2.34,36.63,38.3,0.0,824.901,-8.33
2022-12-01 02:45:00,null,0.62,1.458,2.0,88.3,21.46,0.0,825.622,-33.06
2022-12-01 02:46:00,null,1.07,1.24,1.56,48.61,25.88,0.0,826.58,0.0
2022-12-01 02:47:00,null,0.98,1.618,2.07,24.32,9.9,0.0,826.46,0.067
2022-12-01 02:48:00,null,0.881,2.075,2.85,29.82,10.45,0.0,826.443,0.302
2022-12-01 02:49:00,null,0.8,1.932,2.81,15.78,18.8,0.0,826.342,0.134
2022-12-01 02:50:00,null,0.724,1.05,1.86,14.54,31.55,0.0,826.468,-0.302
2022-12-01 02:51:00,null,0.676,1.872,2.05,69.34,7.272,0.0,826.363,-0.201
2022-12-01 02:52:00,null,0.653,2.297,3.57,60.64,9.23,0.0,826.435,0.436
2022-12-01 02:53:00,null,0.557,1.535,1.89,46.05,17.3,0.0,826.418,0.134
2022-12-01 02:54:00,null,0.51,1.663,2.02,15.97,25.78,0.0,826.349,0.168
2022-12-01 02:55:00,null,0.501,1.863,2.37,23.85,12.16,0.0,826.304,0.503
2022-12-01 02:56:00,null,0.521,1.592,2.2,44.64,24.97,0.0,826.211,0.201
2022-12-01 02:57:00,null,0.45,1.537,2.52,30.83,31.79,0.0,826.266,0.336
2022-12-01 02:58:00,null,0.524,1.833,2.34,66.04,11.58,0.0,826.29,0.101
2022-12-01 02:59:00,null,0.464,1.183,2.24,5.764,28.58,0.0,826.28,0.034
2022-12-01 03:00:00,null,0.408,2.025,2.56,329.6,10.98,0.0,826.277,0.302
2022-12-01 03:01:00,null,0.434,1.25,1.54,16.51,67.12,0.0,826.261,0.268
2022-12-01 03:02:00,null,0.397,2.22,2.71,61.51,9.87,0.0,826.361,0.268
2022-12-01 03:03:00,null,0.388,2.207,2.6,36.8,19.15,0.0,826.251,0.537
2022-12-01 03:04:00,null,0.414,2.465,3.53,4.502,5.5,0.0,826.189,0.671
2022-12-01 03:05:00,null,0.394,1.427,3.05,326.0,29.63,0.0,826.134,0.47
2022-12-01 03:06:00,null,0.417,0.935,1.52,32.7,24.6,0.0,826.166,0.201
2022-12-01 03:07:00,null,0.36,1.487,2.02,70.0,9.73,0.0,826.24,0.201
2022-12-01 03:08:00,null,0.38,1.76,2.02,47.68,27.01,0.0,826.212,0.201
2022-12-01 03:09:00,null,0.411,1.777,2.28,15.57,23.25,0.0,826.164,0.134
2022-12-01 03:10:00,null,0.4,0.888,1.58,318.3,56.31,0.0,826.216,-0.134
2022-12-01 03:11:00,null,0.388,1.142,2.1,8.09,58.48,0.0,826.358,-0.369
2022-12-01 03:12:00,null,0.36,2.072,2.74,6.849,15.43,0.0,826.309,0.067
2022-12-01 03:13:00,null,0.36,2.403,3.19,3.783,12.9,0.0,826.133,0.436
2022-12-01 03:14:00,null,0.388,1.707,2.21,8.32,16.59,0.0,826.152,0.403
2022-12-01 03:15:00,null,0.383,0.965,1.37,48.18,32.52,0.0,826.104,0.268
2022-12-01 03:16:00,null,0.377,1.662,2.17,354.1,8.01,0.0,826.036,-0.034
2022-12-01 03:17:00,null,0.383,1.735,2.2,356.8,19.21,0.0,826.042,0.034
2022-12-01 03:18:00,null,0.355,1.558,2.59,352.0,4.28,0.0,826.143,0.302
2022-12-01 03:19:00,null,0.383,1.053,1.9,327.8,7.645,0.0,826.24,0.302
2022-12-01 03:20:00,null,0.349,2.31,2.94,346.7,9.47,0.0,826.067,0.369
2022-12-01 03:21:00,null,0.338,1.798,2.78,20.65,22.5,0.0,826.099,0.671
2022-12-01 03:22:00,null,0.377,1.377,1.59,83.0,17.39,0.0,826.065,0.201
2022-12-01 03:23:00,null,0.36,1.787,2.19,46.47,17.25,0.0,826.098,-0.034
2022-12-01 03:24:00,null,0.394,1.73,2.48,43.25,29.35,0.0,826.037,0.335
2022-12-01 03:25:00,null,0.372,1.66,1.76,75.15,7.64,0.0,826.203,-0.201
2022-12-01 03:26:00,null,0.377,1.43,2.05,42.49,24.65,0.0,826.175,-0.201
2022-12-01 03:27:00,null,0.366,2.055,2.57,21.63,16.48,0.0,826.147,0.335
2022-12-01 03:28:00,null,0.377,2.56,3.13,357.6,7.816,0.0,826.004,0.201
2022-12-01 03:29:00,null,0.394,1.887,2.69,26.36,38.68,0.0,825.97,0.235
2022-12-01 03:30:00,null,0.377,1.872,2.25,65.3,9.92,0.0,826.111,0.034
2022-12-01 03:31:00,null,0.349,1.773,2.43,30.71,17.69,0.0,826.117,0.034
2022-12-01 03:32:00,null,0.349,1.642,1.99,7.708,16.01,0.0,826.029,-0.268
2022-12-01 03:33:00,null,0.388,2.063,2.44,19.37,22.62,0.0,826.008,-0.268
2022-12-01 03:34:00,null,0.36,2.272,3.36,13.58,20.05,0.0,825.958,-0.101
2022-12-01 03:35:00,null,0.349,2.91,3.35,33.38,11.71,0.0,825.972,0.57
2022-12-01 03:36:00,null,0.405,2.798,3.95,39.94,11.31,0.0,825.896,0.168
2022-12-01 03:37:00,null,0.377,1.873,2.73,8.14,26.37,0.0,825.909,0.168
2022-12-01 03:38:00,null,0.343,1.438,2.02,4.388,46.48,0.0,825.969,0.201
2022-12-01 03:39:00,null,0.388,1.57,2.49,69.06,23.16,0.0,826.039,-0.134
2022-12-01 03:40:00,null,0.383,2.01,2.68,49.61,18.82,0.0,825.98,0.268
2022-12-01 03:41:00,null,0.327,3.132,3.85,11.7,10.23,0.0,825.85,0.034
2022-12-01 03:42:00,null,0.36,1.557,2.05,339.0,57.74,0.0,825.847,-0.201
2022-12-01 03:43:00,null,0.36,1.63,1.87,64.21,27.92,0.0,825.894,-0.436
2022-12-01 03:44:00,null,0.366,2.282,2.97,60.49,12.57,0.0,825.913,-0.402
2022-12-01 03:45:00,null,0.355,2.29,2.72,47.22,14.8,0.0,825.891,-0.067
2022-12-01 03:46:00,null,0.388,2.767,3.33,25.38,9.64,0.0,825.854,0.235
2022-12-01 03:47:00,null,0.343,3.195,3.97,24.68,8.58,0.0,825.942,0.704
2022-12-01 03:48:00,null,0.372,2.295,2.98,4.983,24.68,0.0,825.94,0.268
2022-12-01 03:49:00,null,0.405,3.275,4.11,349.0,33.53,0.0,825.993,0.0
2022-12-01 03:50:00,null,0.388,1.802,2.32,33.5,3.252,0.0,825.962,-0.168
2022-12-01 03:51:00,null,0.366,1.945,2.42,34.89,15.5,0.0,826.029,-0.168
2022-12-01 03:52:00,null,0.377,1.975,2.42,3.749,13.83,0.0,826.063,0.335
2022-12-01 03:53:00,null,0.349,1.987,2.92,3.667,23.28,0.0,825.958,0.067
2022-12-01 03:54:00,null,0.4,2.025,2.99,27.8,17.5,0.0,826.01,-0.134
2022-12-01 03:55:00,null,0.388,2.298,3.01,29.65,10.96,0.0,825.9,-0.201
2022-12-01 03:56:00,null,0.394,2.867,3.83,21.13,10.52,0.0,825.919,-0.134
2022-12-01 03:57:00,null,0.417,3.265,4.66,36.15,8.05,0.0,825.911,0.537
2022-12-01 03:58:00,null,0.366,2.563,3.19,36.67,5.587,0.0,825.937,0.771
2022-12-01 03:59:00,null,0.372,2.327,3.06,29.35,24.11,0.0,825.993,0.604
2022-12-01 04:00:00,null,0.394,1.545,1.96,33.9,17.96,0.0,825.934,0.201
2022-12-01 04:01:00,null,0.411,1.642,2.74,51.05,9.51,0.0,826.02,-0.268
2022-12-01 04:02:00,null,0.405,2.062,2.83,33.51,10.56,0.0,826.005,-0.201
2022-12-01 04:03:00,null,0.321,1.133,2.24,322.8,72.68,0.0,826.032,-0.168
2022-12-01 04:04:00,null,0.355,1.047,1.41,109.9,34.12,0.0,826.105,-0.402
2022-12-01 04:05:00,null,0.388,0.845,1.14,55.6,34.36,0.0,826.138,-0.101
2022-12-01 04:06:00,null,0.349,0.575,0.94,45.17,30.54,0.0,826.187,-0.369
2022-12-01 04:07:00,null,0.355,1.062,1.9,31.19,12.31,0.0,826.127,-0.168
2022-12-01 04:08:00,null,0.372,1.902,2.35,355.9,22.16,0.0,826.064,0.0
2022-12-01 04:09:00,null,0.383,2.627,3.35,328.7,9.58,0.0,826.008,0.0
2022-12-01 04:10:00,null,0.372,3.162,3.76,353.4,8.55,0.0,826.034,0.637
2022-12-01 04:11:00,null,0.338,2.058,2.74,75.08,33.25,0.0,826.087,0.637
2022-12-01 04:12:00,null,0.383,1.605,2.29,67.34,10.72,0.0,826.18,0.402
2022-12-01 04:13:00,null,0.366,2.01,3.17,81.3,22.09,0.0,826.24,-0.134
2022-12-01 04:14:00,null,0.383,2.543,3.21,36.85,12.88,0.0,826.122,0.402
2022-12-01 04:15:00,null,0.388,2.842,3.33,39.98,6.266,0.0,826.136,0.537
2022-12-01 04:16:00,null,0.411,2.105,2.72,48.99,5.912,0.0,826.122,0.168
2022-12-01 04:17:00,null,0.383,1.698,2.61,90.3,8.93,0.0,826.233,0.0
2022-12-01 04:18:00,null,0.349,1.498,1.83,31.11,20.86,0.0,826.229,-0.302
2022-12-01 04:19:00,null,0.372,1.875,2.74,358.5,24.99,0.0,826.174,-0.067
2022-12-01 04:20:00,null,0.394,2.44,2.57,346.0,3.266,0.0,826.132,0.134
2022-12-01 04:21:00,null,0.355,1.433,1.83,11.87,20.79,0.0,826.184,-0.235
2022-12-01 04:22:00,null,0.405,1.057,1.64,8.63,21.24,0.0,826.234,-0.402
2022-12-01 04:23:00,null,0.338,0.96,1.32,351.1,11.19,0.0,826.193,-0.369
2022-12-01 04:24:00,null,0.405,2.042,2.62,324.3,15.27,0.0,826.078,0.201
2022-12-01 04:25:00,null,0.377,2.827,3.56,309.5,14.0,0.0,826.067,0.268
2022-12-01 04:26:00,null,0.366,2.028,2.37,321.3,12.61,0.0,826.089,0.0
2022-12-01 04:27:00,null,0.343,1.357,1.51,343.1,15.91,0.0,826.104,0.0
2022-12-01 04:28:00,null,0.388,1.518,1.69,349.6,19.52,0.0,826.105,0.0
2022-12-01 04:29:00,null,0.372,0.923,1.76,25.15,72.7,0.0,826.109,-0.134
2022-12-01 04:30:00,null,0.372,0.76,1.16,265.8,65.95,0.0,826.144,-0.369
2022-12-01 04:31:00,null,0.343,0.833,0.93,279.2,15.09,0.0,826.042,-0.101
2022-12-01 04:32:00,null,0.4,1.495,1.75,41.18,14.04,0.0,826.046,0.0
2022-12-01 04:33:00,null,0.422,2.43,2.83,63.49,6.702,0.0,826.044,-0.201
2022-12-01 04:34:00,null,0.377,1.608,2.26,82.7,23.96,0.0,826.083,0.268
2022-12-01 04:35:00,null,0.366,1.702,2.19,93.5,13.37,0.0,825.994,0.235
2022-12-01 04:36:00,null,0.349,1.347,1.91,92.2,10.88,0.0,826.053,0.0
2022-12-01 04:37:00,null,0.355,2.087,2.37,94.2,15.53,0.0,826.14,-0.235
2022-12-01 04:38:00,null,0.372,1.815,2.32,48.41,29.92,0.0,826.105,-0.671
2022-12-01 04:39:00,null,0.394,2.648,3.0,38.55,10.34,0.0,826.165,-0.268
2022-12-01 04:40:00,null,0.349,2.392,2.86,1.441,15.99,0.0,825.962,0.268
2022-12-01 04:41:00,null,0.394,2.933,3.13,325.5,9.98,0.0,825.982,0.201
2022-12-01 04:42:00,null,0.377,2.957,4.55,319.3,7.5,0.0,826.006,-0.101
2022-12-01 04:43:00,null,0.394,1.25,2.22,30.21,58.35,0.0,826.052,-0.335
2022-12-01 04:44:00,null,0.36,1.08,1.46,95.5,27.52,0.0,826.144,-0.604
