Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-02-01 00:21:00,8.08,33.89,3.18,3.73,213.5,5.056,0.0,822.54,-2.717
2019-02-01 00:22:00,8.31,33.46,2.945,3.48,208.7,9.19,0.0,822.588,-2.314
2019-02-01 00:23:00,8.3,33.41,3.262,3.59,211.3,4.678,0.0,822.513,-2.549
2019-02-01 00:24:00,8.22,33.48,2.763,3.23,204.0,8.16,0.0,822.581,-1.945
2019-02-01 00:25:00,8.2,33.49,2.567,3.19,202.2,11.9,0.0,822.52,-1.107
2019-02-01 00:26:00,8.09,33.8,3.23,3.8,212.7,6.311,0.0,822.554,-3.656
2019-02-01 00:27:00,8.34,33.45,2.955,3.18,206.5,9.17,0.0,822.547,-3.354
2019-02-01 00:28:00,8.6,32.92,2.897,3.34,200.0,5.799,0.0,822.527,-2.951
2019-02-01 00:29:00,8.69,32.58,3.527,3.7,206.7,5.876,0.0,822.54,-2.784
2019-02-01 00:30:00,8.69,32.4,3.225,3.64,200.5,9.48,0.0,822.533,-2.75
2019-02-01 00:31:00,8.79,32.32,3.59,3.73,205.0,3.214,0.0,822.56,-4.36
2019-02-01 00:32:00,8.96,31.79,2.972,3.49,201.8,7.124,0.0,822.581,-3.622
2019-02-01 00:33:00,9.09,31.53,3.237,3.59,210.7,2.687,0.0,822.533,-3.253
2019-02-01 00:34:00,9.18,31.77,2.89,3.07,218.7,3.815,0.0,822.608,-3.354
2019-02-01 00:35:00,9.3,31.7,3.068,3.16,218.5,1.893,0.0,822.554,-3.287
2019-02-01 00:36:00,9.61,31.41,2.852,3.09,215.2,5.177,0.0,822.601,-2.18
2019-02-01 00:37:00,9.54,31.17,2.83,3.0,214.3,2.748,0.0,822.554,-2.213
2019-02-01 00:38:00,9.62,31.35,2.913,3.14,205.7,5.761,0.0,822.486,-1.945
2019-02-01 00:39:00,9.38,31.37,2.535,3.01,201.7,4.533,0.0,822.513,-0.906
2019-02-01 00:40:00,9.27,31.42,2.755,3.04,197.8,5.209,0.0,822.419,-0.369
2019-02-01 00:41:00,9.15,31.65,2.855,3.16,204.2,5.694,0.0,822.493,-1.006
2019-02-01 00:42:00,9.05,31.88,3.042,3.24,209.0,2.16,0.0,822.466,-2.348
2019-02-01 00:43:00,9.38,31.81,3.305,3.75,213.3,2.426,0.0,822.439,-3.723
2019-02-01 00:44:00,9.56,31.43,3.265,3.42,216.2,2.267,0.0,822.473,-3.957
2019-02-01 00:45:00,9.88,31.15,3.052,3.49,214.7,7.496,0.0,822.405,-3.119
2019-02-01 00:46:00,9.91,31.02,3.027,3.31,213.2,7.345,0.0,822.425,-2.717
2019-02-01 00:47:00,9.96,30.85,2.77,3.42,213.7,8.88,0.0,822.392,-2.18
2019-02-01 00:48:00,10.04,30.88,2.893,3.15,215.0,4.582,0.0,822.392,-1.71
2019-02-01 00:49:00,9.85,31.01,3.053,3.56,211.2,5.335,0.0,822.419,-1.308
2019-02-01 00:50:00,9.7,31.27,3.083,3.31,204.0,6.376,0.0,822.378,-1.207
2019-02-01 00:51:00,9.68,31.62,2.973,3.27,214.0,3.316,0.0,822.432,-1.006
2019-02-01 00:52:00,9.47,31.88,2.973,3.22,213.5,3.095,0.0,822.385,-1.107
2019-02-01 00:53:00,9.38,32.16,2.858,3.64,211.2,1.772,0.0,822.365,-1.409
2019-02-01 00:54:00,9.47,32.37,3.355,3.71,206.2,1.951,0.0,822.358,-1.409
2019-02-01 00:55:00,9.37,32.11,3.2,3.7,203.2,7.533,0.0,822.29,-1.811
2019-02-01 00:56:00,9.31,32.01,3.093,3.56,198.8,6.361,0.0,822.358,-1.174
2019-02-01 00:57:00,9.3,32.24,2.927,3.7,197.7,5.311,0.0,822.297,-1.341
2019-02-01 00:58:00,9.01,32.42,2.995,3.67,199.7,6.799,0.0,822.338,-1.375
2019-02-01 00:59:00,9.04,32.51,2.968,3.4,202.8,4.219,0.0,822.358,-2.281
2019-02-01 01:00:00,9.1,32.25,3.27,3.78,205.5,4.112,0.0,822.29,-2.851
2019-02-01 01:01:00,9.2,31.82,3.462,3.7,213.5,3.253,0.0,822.365,-4.226
2019-02-01 01:02:00,9.57,31.35,3.088,3.63,215.3,4.108,0.0,822.29,-5.265
2019-02-01 01:03:00,9.75,30.63,3.118,3.64,212.2,3.891,0.0,822.338,-4.125
2019-02-01 01:04:00,9.9,30.0,2.957,3.37,210.5,7.509,0.0,822.351,-3.387
2019-02-01 01:05:00,9.94,29.96,2.897,3.16,210.2,3.387,0.0,822.304,-3.085
2019-02-01 01:06:00,9.72,30.15,2.6,3.02,212.0,4.509,0.0,822.371,-1.409
2019-02-01 01:07:00,9.28,30.71,2.305,2.73,213.0,4.725,0.0,822.324,-0.134
2019-02-01 01:08:00,9.08,31.45,2.17,2.35,206.0,2.582,0.0,822.385,0.604
2019-02-01 01:09:00,8.77,32.22,2.033,2.41,206.0,4.653,0.0,822.392,0.973
2019-02-01 01:10:00,8.38,33.09,2.298,2.39,209.7,4.307,0.0,822.378,1.073
2019-02-01 01:11:00,8.15,33.67,2.342,2.52,207.3,6.262,0.0,822.452,0.738
2019-02-01 01:12:00,7.903,34.39,2.267,2.45,208.8,4.259,0.0,822.452,1.811
2019-02-01 01:13:00,7.659,34.64,2.348,2.62,202.7,3.635,0.0,822.479,0.637
2019-02-01 01:14:00,7.603,34.74,2.685,2.86,203.8,2.91,0.0,822.473,0.034
2019-02-01 01:15:00,7.611,34.61,2.718,2.87,205.2,3.975,0.0,822.466,-0.268
2019-02-01 01:16:00,7.682,34.44,2.743,2.89,202.0,1.732,0.0,822.513,-0.637
2019-02-01 01:17:00,7.745,34.19,2.655,2.77,206.3,2.624,0.0,822.473,-0.805
2019-02-01 01:18:00,7.769,34.1,2.587,2.68,203.0,3.366,0.0,822.425,-1.308
2019-02-01 01:19:00,7.745,34.21,2.58,2.74,202.3,2.56,0.0,822.439,-2.549
2019-02-01 01:20:00,7.674,34.31,2.667,2.78,201.5,2.814,0.0,822.371,-2.314
2019-02-01 01:21:00,7.611,34.36,2.692,2.91,198.3,3.197,0.0,822.473,-2.448
2019-02-01 01:22:00,7.722,34.17,2.812,2.91,196.5,3.403,0.0,822.317,-1.71
2019-02-01 01:23:00,7.801,33.86,3.237,3.51,198.8,3.804,0.0,822.432,-0.47
2019-02-01 01:24:00,7.856,33.69,3.54,3.66,202.3,2.624,0.0,822.344,-1.14
2019-02-01 01:25:00,8.03,33.31,3.212,3.44,195.5,3.947,0.0,822.405,-2.415
2019-02-01 01:26:00,8.12,33.16,2.66,3.0,190.8,4.412,0.0,822.425,-1.107
2019-02-01 01:27:00,8.02,33.42,2.455,2.57,188.2,1.863,0.0,822.331,-0.738
2019-02-01 01:28:00,7.887,33.88,2.395,2.64,191.2,2.793,0.0,822.452,-0.57
2019-02-01 01:29:00,7.832,34.0,2.783,2.87,195.5,2.217,0.0,822.398,-1.912
2019-02-01 01:30:00,7.864,33.79,2.91,3.11,198.3,2.981,0.0,822.412,-3.018
2019-02-01 01:31:00,8.04,33.31,2.783,3.01,198.7,2.748,0.0,822.459,-3.119
2019-02-01 01:32:00,8.23,32.92,2.323,2.64,195.2,3.578,0.0,822.432,-1.71
2019-02-01 01:33:00,8.27,32.79,2.305,2.72,200.3,4.069,0.0,822.527,-0.47
2019-02-01 01:34:00,8.3,32.67,2.25,2.49,206.5,4.348,0.0,822.459,-0.671
2019-02-01 01:35:00,8.27,32.6,2.278,2.5,216.2,4.561,0.0,822.506,-0.47
2019-02-01 01:36:00,8.21,32.78,2.713,2.94,215.0,2.236,0.0,822.506,-0.637
2019-02-01 01:37:00,7.998,33.26,2.78,2.86,214.5,1.258,0.0,822.479,-3.085
2019-02-01 01:38:00,7.974,33.4,2.888,3.06,213.7,1.49,0.0,822.56,-3.756
2019-02-01 01:39:00,7.903,33.4,2.792,2.96,213.5,1.5,0.0,822.506,-4.091
2019-02-01 01:40:00,7.895,33.42,2.725,3.0,211.8,2.034,0.0,822.527,-3.421
2019-02-01 01:41:00,7.903,33.4,2.432,2.56,209.7,2.56,0.0,822.486,-2.18
2019-02-01 01:42:00,7.848,33.5,2.432,2.66,200.2,4.775,0.0,822.486,-0.503
2019-02-01 01:43:00,7.69,33.85,2.557,2.78,196.5,3.041,0.0,822.513,1.274
2019-02-01 01:44:00,7.517,34.43,2.42,2.57,200.0,2.309,0.0,822.446,1.442
2019-02-01 01:45:00,7.367,34.66,1.987,2.41,201.3,3.35,0.0,822.547,0.57
2019-02-01 01:46:00,7.351,34.72,1.77,1.86,201.5,3.354,0.0,822.52,-1.677
2019-02-01 01:47:00,7.446,34.52,1.755,1.86,205.3,2.055,0.0,822.486,-3.052
2019-02-01 01:48:00,7.509,34.28,1.882,2.04,210.7,4.384,0.0,822.56,-3.79
2019-02-01 01:49:00,7.572,34.11,1.6,1.76,192.0,3.366,0.0,822.473,-2.482
2019-02-01 01:50:00,7.761,33.79,1.548,1.66,197.5,4.573,0.0,822.533,-1.677
2019-02-01 01:51:00,7.95,33.42,1.49,1.69,204.2,7.987,0.0,822.493,-1.61
2019-02-01 01:52:00,8.08,33.19,1.36,1.6,204.8,6.172,0.0,822.52,-1.509
2019-02-01 01:53:00,8.08,33.18,1.47,1.64,211.0,4.32,0.0,822.52,-1.811
2019-02-01 01:54:00,7.919,33.45,1.357,1.43,212.8,3.023,0.0,822.486,-2.079
2019-02-01 01:55:00,7.864,33.48,1.19,1.3,216.2,1.772,0.0,822.56,-2.247
2019-02-01 01:56:00,7.911,33.38,1.133,1.23,213.2,3.716,0.0,822.5,-2.079
2019-02-01 01:57:00,7.777,33.85,1.33,1.45,213.0,3.873,0.0,822.493,-2.649
2019-02-01 01:58:00,7.509,34.47,1.268,1.37,217.5,1.893,0.0,822.54,-3.152
2019-02-01 01:59:00,7.477,34.51,1.333,1.46,213.3,4.345,0.0,822.493,-3.085
2019-02-01 02:00:00,7.493,34.72,1.198,1.4,217.7,3.399,0.0,822.554,-3.018
2019-02-01 02:01:00,7.391,35.03,1.043,1.11,219.3,2.357,0.0,822.493,-2.448
2019-02-01 02:02:00,7.391,35.06,1.017,1.07,224.0,1.291,0.0,822.527,-2.146
2019-02-01 02:03:00,7.312,35.53,0.945,1.01,223.7,4.346,0.0,822.527,-2.012
2019-02-01 02:04:00,7.209,35.53,0.755,0.79,214.5,2.754,0.0,822.479,-1.643
2019-02-01 02:05:00,7.162,35.44,0.485,0.6,196.6,12.14,0.0,822.547,-1.274
2019-02-01 02:06:00,7.162,35.49,0.195,0.28,203.9,14.25,0.0,822.479,-0.671
2019-02-01 02:07:00,7.154,35.52,0.135,0.24,349.5,39.07,0.0,822.54,-0.402
2019-02-01 02:08:00,7.162,35.46,0.33,0.54,5.18,8.76,0.0,822.527,-0.604
2019-02-01 02:09:00,7.146,35.52,0.535,0.65,350.4,13.28,0.0,822.506,-0.738
2019-02-01 02:10:00,7.146,35.32,0.675,0.73,315.8,13.23,0.0,822.567,-0.939
2019-02-01 02:11:00,7.209,34.87,0.728,0.87,298.0,5.684,0.0,822.486,-1.375
2019-02-01 02:12:00,7.391,34.42,0.787,0.87,287.8,7.334,0.0,822.547,-1.71
2019-02-01 02:13:00,7.603,33.85,0.623,0.74,301.5,7.494,0.0,822.52,-1.677
2019-02-01 02:14:00,7.706,33.95,0.815,0.94,276.2,8.0,0.0,822.5,-1.107
2019-02-01 02:15:00,7.706,33.81,0.955,1.02,266.3,2.808,0.0,822.547,-2.281
2019-02-01 02:16:00,7.722,33.41,1.248,1.28,276.8,4.218,0.0,822.527,-3.387
2019-02-01 02:17:00,7.761,33.33,1.232,1.43,278.0,3.464,0.0,822.56,-2.951
2019-02-01 02:18:00,7.864,33.07,1.458,1.56,266.6,6.362,0.0,822.581,-2.247
2019-02-01 02:19:00,8.03,32.75,1.333,1.35,266.3,5.403,0.0,822.527,-2.851
2019-02-01 02:20:00,8.13,32.56,1.262,1.4,268.2,3.236,0.0,822.547,-3.588
2019-02-01 02:21:00,8.3,32.26,1.465,1.62,259.0,6.374,0.0,822.466,-3.756
2019-02-01 02:22:00,8.32,32.78,1.54,1.66,253.5,5.65,0.0,822.506,-3.689
2019-02-01 02:23:00,7.84,34.25,1.437,1.98,254.0,12.96,0.0,822.493,-2.951
2019-02-01 02:24:00,7.328,35.2,1.087,1.25,268.9,22.46,0.0,822.506,-2.717
2019-02-01 02:25:00,7.131,35.66,0.972,1.17,289.4,14.72,0.0,822.527,-2.213
2019-02-01 02:26:00,7.178,35.59,1.012,1.15,277.1,30.9,0.0,822.479,-2.113
2019-02-01 02:27:00,7.477,34.77,1.528,2.05,248.4,10.66,0.0,822.506,-2.113
2019-02-01 02:28:00,7.596,34.35,1.893,2.27,236.7,5.403,0.0,822.493,-1.476
2019-02-01 02:29:00,7.627,34.24,2.033,2.26,239.5,7.852,0.0,822.506,-1.174
2019-02-01 02:30:00,7.635,33.87,1.312,1.49,270.3,25.64,0.0,822.506,-1.845
2019-02-01 02:31:00,7.753,33.68,1.07,1.32,244.5,11.34,0.0,822.452,-1.375
2019-02-01 02:32:00,7.777,33.73,1.117,1.55,275.5,13.37,0.0,822.513,-1.174
2019-02-01 02:33:00,7.958,33.37,1.365,1.57,274.6,13.73,0.0,822.446,-1.845
2019-02-01 02:34:00,8.22,32.62,1.405,1.71,266.9,11.74,0.0,822.493,-2.18
2019-02-01 02:35:00,8.33,32.39,1.308,1.48,257.0,9.52,0.0,822.493,-2.012
2019-02-01 02:36:00,8.19,32.73,1.395,1.73,241.0,8.82,0.0,822.432,-1.61
2019-02-01 02:37:00,8.04,33.23,1.705,2.06,236.3,4.568,0.0,822.493,-1.174
2019-02-01 02:38:00,7.84,33.58,2.125,2.25,231.7,4.188,0.0,822.419,-1.643
2019-02-01 02:39:00,7.793,33.43,2.107,2.25,227.0,1.633,0.0,822.5,-2.281
2019-02-01 02:40:00,8.04,32.62,2.04,2.23,230.3,1.7,0.0,822.452,-2.448
2019-02-01 02:41:00,8.29,31.81,2.218,2.45,226.8,3.023,0.0,822.459,-2.18
2019-02-01 02:42:00,8.6,31.23,2.038,2.37,221.6,10.19,0.0,822.486,-1.845
2019-02-01 02:43:00,8.65,31.14,2.233,2.49,225.5,4.82,0.0,822.392,-1.174
2019-02-01 02:44:00,8.61,31.17,2.045,2.27,222.5,3.201,0.0,822.493,-0.872
2019-02-01 02:45:00,8.57,31.3,1.923,2.27,222.3,4.92,0.0,822.425,-0.838
2019-02-01 02:46:00,8.6,31.51,1.865,2.12,232.3,8.04,0.0,822.419,-1.207
2019-02-01 02:47:00,8.5,31.55,1.69,1.88,219.7,7.823,0.0,822.5,-1.308
2019-02-01 02:48:00,8.49,31.64,1.8,1.97,226.2,5.488,0.0,822.425,-1.107
2019-02-01 02:49:00,8.47,31.64,1.595,1.92,222.8,7.197,0.0,822.527,-1.409
2019-02-01 02:50:00,8.56,31.5,1.775,1.99,226.4,9.41,0.0,822.439,-1.04
2019-02-01 02:51:00,8.48,31.64,1.317,1.71,219.3,7.034,0.0,822.459,-1.073
2019-02-01 02:52:00,8.49,31.66,1.213,1.51,216.7,4.346,0.0,822.479,-0.704
2019-02-01 02:53:00,8.36,31.98,1.102,1.33,223.9,22.23,0.0,822.378,-0.973
2019-02-01 02:54:00,8.2,32.35,1.135,1.28,209.7,5.526,0.0,822.479,-1.006
2019-02-01 02:55:00,7.982,33.09,1.135,1.27,191.4,12.39,0.0,822.371,-1.207
2019-02-01 02:56:00,7.682,34.15,1.157,1.62,179.3,8.34,0.0,822.432,-0.402
2019-02-01 02:57:00,7.217,35.1,1.377,1.61,204.9,10.2,0.0,822.371,-0.604
2019-02-01 02:58:00,7.265,35.13,1.487,1.61,210.7,8.02,0.0,822.365,-1.61
2019-02-01 02:59:00,7.564,34.58,1.405,1.56,213.5,4.271,0.0,822.439,-2.012
2019-02-01 03:00:00,7.714,34.33,1.34,1.42,205.8,6.199,0.0,822.358,-1.945
2019-02-01 03:01:00,7.824,34.16,1.31,1.48,205.8,5.335,0.0,822.419,-1.912
2019-02-01 03:02:00,7.958,33.94,1.19,1.52,197.5,5.468,0.0,822.378,-1.576
2019-02-01 03:03:00,8.07,33.81,1.19,1.3,190.8,6.816,0.0,822.317,-1.442
2019-02-01 03:04:00,7.864,34.23,1.135,1.32,182.2,7.861,0.0,822.385,-1.107
2019-02-01 03:05:00,7.343,35.32,1.107,1.17,177.9,6.977,0.0,822.304,-1.073
2019-02-01 03:06:00,7.012,36.31,1.097,1.24,177.2,4.844,0.0,822.371,-1.476
2019-02-01 03:07:00,6.949,36.76,1.027,1.13,171.8,1.951,0.0,822.317,-1.61
2019-02-01 03:08:00,6.91,37.09,1.062,1.14,179.2,4.879,0.0,822.31,-1.71
2019-02-01 03:09:00,7.036,37.2,0.927,0.98,183.8,4.809,0.0,822.392,-1.61
2019-02-01 03:10:00,7.462,36.62,0.868,0.93,193.2,4.775,0.0,822.331,-1.61
2019-02-01 03:11:00,7.927,35.73,0.67,0.75,197.8,6.359,0.0,822.385,-1.409
2019-02-01 03:12:00,7.982,35.15,0.643,0.66,199.3,2.357,0.0,822.378,-1.375
2019-02-01 03:13:00,8.01,35.6,0.613,0.66,201.3,3.399,0.0,822.371,-1.375
2019-02-01 03:14:00,8.37,35.44,0.572,0.65,210.5,5.56,0.0,822.412,-1.274
2019-02-01 03:15:00,8.64,34.67,0.615,0.74,219.3,7.01,0.0,822.365,-1.409
2019-02-01 03:16:00,8.84,34.39,0.578,0.68,232.3,8.68,0.0,822.392,-1.543
2019-02-01 03:17:00,8.9,34.39,0.462,0.67,237.1,11.57,0.0,822.338,-1.442
2019-02-01 03:18:00,8.97,34.96,0.66,0.77,234.0,4.508,0.0,822.317,-1.61
2019-02-01 03:19:00,9.12,34.63,0.58,0.64,241.0,6.346,0.0,822.351,-1.811
2019-02-01 03:20:00,9.13,35.11,0.502,0.64,267.6,23.88,0.0,822.331,-1.543
2019-02-01 03:21:00,9.1,34.45,0.59,0.66,232.0,12.43,0.0,822.371,-1.61
2019-02-01 03:22:00,9.2,34.07,0.678,0.76,254.7,5.963,0.0,822.324,-1.71
2019-02-01 03:23:00,9.15,34.36,0.665,0.79,246.5,2.93,0.0,822.324,-1.912
2019-02-01 03:24:00,9.02,34.36,0.692,0.81,243.5,8.92,0.0,822.358,-1.811
2019-02-01 03:25:00,8.69,34.32,0.653,0.76,242.0,7.811,0.0,822.29,-1.811
2019-02-01 03:26:00,8.3,35.65,0.512,0.57,236.2,5.079,0.0,822.358,-1.677
2019-02-01 03:27:00,8.19,36.28,0.545,0.59,229.5,1.258,0.0,822.297,-1.61
2019-02-01 03:28:00,8.18,36.08,0.588,0.64,226.0,6.87,0.0,822.324,-1.677
2019-02-01 03:29:00,7.84,36.73,0.43,0.51,239.3,9.95,0.0,822.338,-1.61
2019-02-01 03:30:00,7.887,37.21,0.548,0.64,240.3,5.311,0.0,822.31,-1.777
2019-02-01 03:31:00,8.07,37.09,0.477,0.61,241.3,6.545,0.0,822.385,-1.811
2019-02-01 03:32:00,8.3,36.24,0.702,0.76,232.3,1.886,0.0,822.317,-1.912
2019-02-01 03:33:00,8.28,36.24,0.653,0.85,234.8,3.67,0.0,822.371,-2.012
2019-02-01 03:34:00,8.27,36.94,0.995,1.06,227.2,2.034,0.0,822.351,-2.348
2019-02-01 03:35:00,8.38,36.84,1.112,1.16,228.0,2.768,0.0,822.304,-2.616
2019-02-01 03:36:00,8.35,36.41,1.062,1.1,227.7,1.247,0.0,822.365,-2.616
2019-02-01 03:37:00,8.09,36.78,1.035,1.11,227.0,3.055,0.0,822.297,-2.448
2019-02-01 03:38:00,7.793,36.85,1.048,1.18,215.0,8.35,0.0,822.351,-2.348
2019-02-01 03:39:00,7.32,37.31,1.325,1.37,210.8,2.192,0.0,822.344,-2.079
2019-02-01 03:40:00,6.957,38.23,1.385,1.45,209.0,2.0,0.0,822.317,-2.348
2019-02-01 03:41:00,7.194,38.17,1.428,1.51,212.7,1.885,0.0,822.405,-2.415
2019-02-01 03:42:00,7.651,37.22,1.285,1.38,221.8,3.337,0.0,822.344,-2.415
2019-02-01 03:43:00,7.856,36.81,1.325,1.44,222.8,1.462,0.0,822.405,-2.314
2019-02-01 03:44:00,7.95,36.58,1.475,1.55,222.2,3.337,0.0,822.398,-2.448
2019-02-01 03:45:00,7.99,36.57,1.568,1.73,216.5,6.6,0.0,822.392,-2.415
2019-02-01 03:46:00,8.12,36.82,1.805,1.95,223.2,1.951,0.0,822.425,-2.616
2019-02-01 03:47:00,8.3,37.02,1.857,1.92,220.8,1.213,0.0,822.378,-2.817
2019-02-01 03:48:00,8.53,36.74,1.728,1.91,217.7,4.229,0.0,822.439,-2.616
2019-02-01 03:49:00,8.54,36.34,1.643,1.76,216.2,2.544,0.0,822.425,-2.415
2019-02-01 03:50:00,8.42,36.24,1.47,1.57,211.5,2.986,0.0,822.425,-2.146
2019-02-01 03:51:00,8.36,36.62,1.465,1.51,213.2,1.067,0.0,822.486,-2.012
2019-02-01 03:52:00,8.19,36.73,1.452,1.48,211.0,3.415,0.0,822.412,-2.012
2019-02-01 03:53:00,8.16,37.04,1.368,1.43,206.5,3.201,0.0,822.5,-2.012
2019-02-01 03:54:00,8.17,37.11,1.377,1.41,202.7,1.972,0.0,822.466,-2.012
2019-02-01 03:55:00,7.95,37.21,1.443,1.51,200.0,1.915,0.0,822.506,-2.213
2019-02-01 03:56:00,7.808,37.57,1.433,1.49,199.0,1.527,0.0,822.547,-2.213
2019-02-01 03:57:00,7.714,37.98,1.372,1.49,200.8,3.624,0.0,822.5,-2.146
2019-02-01 03:58:00,7.603,38.5,1.315,1.39,200.7,3.299,0.0,822.581,-2.046
2019-02-01 03:59:00,7.588,39.13,1.297,1.36,202.0,3.415,0.0,822.547,-2.012
2019-02-01 04:00:00,7.69,38.99,1.398,1.48,200.3,2.808,0.0,822.581,-2.012
2019-02-01 04:01:00,7.674,38.81,1.322,1.4,200.5,4.387,0.0,822.601,-2.012
2019-02-01 04:02:00,7.556,38.86,1.41,1.43,197.8,1.213,0.0,822.56,-2.012
2019-02-01 04:03:00,7.414,39.28,1.423,1.49,199.0,3.365,0.0,822.594,-2.113
2019-02-01 04:04:00,7.351,39.39,1.393,1.44,195.7,2.56,0.0,822.554,-2.012
2019-02-01 04:05:00,7.336,39.21,1.417,1.47,194.5,2.141,0.0,822.594,-2.012
2019-02-01 04:06:00,7.296,39.24,1.483,1.51,194.2,3.236,0.0,822.594,-2.012
2019-02-01 04:07:00,7.186,39.39,1.525,1.57,191.3,1.105,0.0,822.547,-2.012
2019-02-01 04:08:00,7.123,39.7,1.538,1.59,192.0,1.414,0.0,822.608,-1.878
2019-02-01 04:09:00,7.044,39.75,1.49,1.52,190.8,2.478,0.0,822.52,-1.777
2019-02-01 04:10:00,7.036,39.86,1.523,1.63,191.8,1.067,0.0,822.554,-1.643
2019-02-01 04:11:00,7.004,40.09,1.448,1.54,192.8,2.41,0.0,822.533,-1.61
2019-02-01 04:12:00,7.02,40.27,1.417,1.51,190.0,2.082,0.0,822.52,-1.61
2019-02-01 04:13:00,7.328,40.14,1.463,1.54,188.7,1.374,0.0,822.56,-1.811
2019-02-01 04:14:00,7.651,40.12,1.563,1.61,190.5,1.708,0.0,822.513,-1.878
2019-02-01 04:15:00,7.911,39.17,1.558,1.59,194.3,2.56,0.0,822.547,-2.012
2019-02-01 04:16:00,7.919,39.34,1.458,1.5,199.7,2.867,0.0,822.527,-2.012
2019-02-01 04:17:00,8.11,39.94,1.42,1.52,200.5,3.729,0.0,822.54,-1.979
2019-02-01 04:18:00,8.44,39.53,1.402,1.5,201.8,2.967,0.0,822.588,-2.012
2019-02-01 04:19:00,8.64,38.85,1.533,1.61,205.2,1.344,0.0,822.486,-2.012
2019-02-01 04:20:00,8.75,38.41,1.598,1.69,209.0,3.109,0.0,822.554,-2.012
2019-02-01 04:21:00,8.66,37.9,1.618,1.66,209.5,4.071,0.0,822.506,-2.012
2019-02-01 04:22:00,8.52,37.83,1.668,1.76,213.5,2.566,0.0,822.547,-1.945
2019-02-01 04:23:00,8.24,37.89,1.582,1.84,212.3,2.357,0.0,822.588,-1.71
2019-02-01 04:24:00,7.517,38.23,1.598,1.84,214.8,3.131,0.0,822.533,-0.872
2019-02-01 04:25:00,6.918,39.83,1.843,2.2,220.2,6.642,0.0,822.621,-0.47
2019-02-01 04:26:00,6.563,41.11,2.412,2.55,230.2,3.891,0.0,822.547,-0.168
2019-02-01 04:27:00,6.894,40.92,2.818,2.94,227.0,1.826,0.0,822.554,-0.47
2019-02-01 04:28:00,7.178,40.3,2.782,2.94,227.5,1.893,0.0,822.567,-0.906
2019-02-01 04:29:00,7.383,40.0,3.043,3.51,225.8,2.793,0.0,822.533,-0.805
2019-02-01 04:30:00,7.446,38.8,3.443,3.59,225.8,2.544,0.0,822.581,0.067
