Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-07-01 00:21:00,19.24,84.1,1.05,1.27,249.3,2.748,0.0,822.854,-0.805
2020-07-01 00:22:00,19.18,84.1,1.13,1.33,246.0,10.74,0.0,822.961,-0.738
2020-07-01 00:23:00,19.13,84.5,1.002,1.11,243.0,7.118,0.0,822.94,-0.973
2020-07-01 00:24:00,19.04,84.6,0.768,0.95,255.8,7.537,0.0,822.906,-0.939
2020-07-01 00:25:00,19.02,84.9,0.632,0.77,270.1,13.68,0.0,822.886,-0.838
2020-07-01 00:26:00,19.02,85.2,0.692,0.85,298.5,3.774,0.0,822.838,-0.939
2020-07-01 00:27:00,19.02,85.3,0.795,0.85,324.0,6.731,0.0,822.845,-1.14
2020-07-01 00:28:00,19.05,85.2,1.105,1.18,338.7,7.157,0.0,822.82,-1.442
2020-07-01 00:29:00,19.06,85.2,1.16,1.22,346.8,1.213,0.0,822.837,-1.61
2020-07-01 00:30:00,19.13,85.3,1.112,1.23,346.0,3.054,0.0,822.781,-1.476
2020-07-01 00:31:00,19.18,85.3,1.175,1.23,351.5,2.872,0.0,822.811,-1.409
2020-07-01 00:32:00,19.22,85.3,0.962,1.17,11.41,13.01,0.0,822.844,-1.274
2020-07-01 00:33:00,19.27,85.4,0.802,0.99,34.31,11.11,0.0,822.826,-1.006
2020-07-01 00:34:00,19.27,84.8,0.747,0.94,37.65,12.19,0.0,822.905,-1.006
2020-07-01 00:35:00,19.25,84.8,0.585,0.82,53.89,13.53,0.0,822.833,-1.006
2020-07-01 00:36:00,19.22,84.9,0.248,0.44,128.0,46.68,0.0,822.868,-0.704
2020-07-01 00:37:00,19.13,85.0,0.418,0.88,166.9,19.58,0.0,822.839,-0.604
2020-07-01 00:38:00,18.9,85.7,0.717,1.08,181.3,16.59,0.0,822.804,-0.503
2020-07-01 00:39:00,18.72,86.6,0.713,0.88,184.9,6.908,0.0,822.833,-0.57
2020-07-01 00:40:00,18.64,87.2,0.785,0.92,187.0,7.37,0.0,822.843,-0.704
2020-07-01 00:41:00,18.57,87.7,0.953,1.03,185.8,5.27,0.0,822.872,-0.771
2020-07-01 00:42:00,18.56,88.1,1.217,1.3,178.8,6.537,0.0,822.801,-0.537
2020-07-01 00:43:00,18.49,88.1,1.325,1.55,193.4,8.9,0.0,822.851,-0.201
2020-07-01 00:44:00,18.46,88.4,1.665,1.87,212.3,3.196,0.0,822.871,-0.201
2020-07-01 00:45:00,18.37,88.5,1.865,2.05,214.5,5.908,0.0,822.849,-0.503
2020-07-01 00:46:00,18.43,88.5,1.862,2.25,212.0,6.651,0.0,822.872,-1.107
2020-07-01 00:47:00,18.4,88.1,1.19,1.5,201.5,10.24,0.0,822.8,-1.107
2020-07-01 00:48:00,18.52,87.6,1.123,1.25,213.6,22.99,0.0,822.801,-0.905
2020-07-01 00:49:00,18.54,87.2,1.267,1.59,221.1,13.66,0.0,822.762,-1.006
2020-07-01 00:50:00,18.56,87.3,1.283,1.45,224.7,11.28,0.0,822.819,-1.643
2020-07-01 00:51:00,18.64,87.3,1.173,1.33,227.0,4.618,0.0,822.76,-1.979
2020-07-01 00:52:00,18.7,86.7,0.957,1.22,220.7,5.702,0.0,822.739,-1.576
2020-07-01 00:53:00,18.71,86.3,0.86,1.28,214.1,12.59,0.0,822.797,-1.107
2020-07-01 00:54:00,18.75,86.2,1.157,1.29,218.2,8.13,0.0,822.8,-1.14
2020-07-01 00:55:00,18.73,86.4,1.298,1.49,214.2,9.44,0.0,822.784,-1.341
2020-07-01 00:56:00,18.74,86.5,1.393,1.64,202.3,9.74,0.0,822.796,-1.207
2020-07-01 00:57:00,18.67,86.4,1.18,1.48,206.3,7.951,0.0,822.76,-1.073
2020-07-01 00:58:00,18.67,86.5,1.053,1.16,203.8,6.863,0.0,822.79,-1.006
2020-07-01 00:59:00,18.6,86.7,1.018,1.2,207.2,5.636,0.0,822.779,-1.174
2020-07-01 01:00:00,18.61,86.9,0.947,1.05,187.8,14.13,0.0,822.841,-1.174
2020-07-01 01:01:00,18.59,86.8,1.008,1.1,177.0,7.069,0.0,822.836,-1.006
2020-07-01 01:02:00,18.49,86.9,1.167,1.29,183.8,5.27,0.0,822.851,-0.905
2020-07-01 01:03:00,18.47,87.3,1.307,1.46,193.7,2.055,0.0,822.825,-1.073
2020-07-01 01:04:00,18.41,87.5,0.907,1.01,198.7,20.77,0.0,822.812,-1.207
2020-07-01 01:05:00,18.44,87.6,0.938,1.13,193.3,7.715,0.0,822.792,-1.274
2020-07-01 01:06:00,18.37,87.8,0.57,0.89,196.6,11.07,0.0,822.881,-1.408
2020-07-01 01:07:00,18.38,88.0,0.467,0.58,211.6,14.6,0.0,822.895,-1.14
2020-07-01 01:08:00,18.41,88.0,0.615,0.8,225.2,14.22,0.0,822.842,-1.241
2020-07-01 01:09:00,18.51,87.7,0.677,0.84,247.7,13.67,0.0,822.91,-1.408
2020-07-01 01:10:00,18.54,87.4,0.59,0.7,249.2,10.57,0.0,822.925,-1.408
2020-07-01 01:11:00,18.63,87.4,0.708,0.84,240.5,6.519,0.0,822.936,-1.543
2020-07-01 01:12:00,18.56,87.7,0.825,0.94,235.3,5.523,0.0,822.982,-1.677
2020-07-01 01:13:00,18.61,87.2,0.333,0.51,308.8,29.27,0.0,822.977,-1.442
2020-07-01 01:14:00,18.59,86.8,0.642,0.72,236.8,6.356,0.0,822.994,-1.207
2020-07-01 01:15:00,18.62,86.8,0.642,0.7,216.8,4.632,0.0,822.894,-1.207
2020-07-01 01:16:00,18.55,86.5,0.655,0.88,209.2,10.7,0.0,822.938,-1.04
2020-07-01 01:17:00,18.43,86.7,0.767,0.88,192.5,5.058,0.0,822.943,-1.006
2020-07-01 01:18:00,18.36,87.3,0.878,1.06,182.7,6.045,0.0,822.914,-1.006
2020-07-01 01:19:00,18.26,87.6,1.157,1.26,190.5,2.754,0.0,823.018,-1.006
2020-07-01 01:20:00,18.3,87.8,1.328,1.41,188.8,4.058,0.0,822.959,-1.14
2020-07-01 01:21:00,18.24,88.0,1.075,1.13,196.3,4.149,0.0,823.002,-1.442
2020-07-01 01:22:00,18.26,88.3,1.193,1.45,193.8,2.478,0.0,822.909,-1.811
2020-07-01 01:23:00,18.2,88.2,1.265,1.4,199.5,1.708,0.0,822.978,-1.677
2020-07-01 01:24:00,18.25,88.0,1.337,1.44,206.8,4.139,0.0,822.966,-1.878
2020-07-01 01:25:00,18.19,88.1,1.497,1.6,197.5,4.461,0.0,822.953,-1.878
2020-07-01 01:26:00,18.15,88.4,1.39,1.54,201.3,1.795,0.0,822.976,-1.912
2020-07-01 01:27:00,18.12,88.7,1.428,1.51,199.2,2.409,0.0,822.876,-1.844
2020-07-01 01:28:00,18.13,88.9,1.555,1.71,197.3,3.299,0.0,822.945,-1.61
2020-07-01 01:29:00,18.15,89.3,1.695,1.8,196.2,1.344,0.0,822.919,-1.543
2020-07-01 01:30:00,18.14,89.0,1.712,1.79,191.5,3.64,0.0,822.934,-1.409
2020-07-01 01:31:00,18.15,89.3,1.66,1.8,191.5,4.68,0.0,822.941,-1.543
2020-07-01 01:32:00,18.16,89.5,1.528,1.62,189.7,2.427,0.0,822.918,-1.643
2020-07-01 01:33:00,18.21,89.3,1.31,1.41,185.3,4.421,0.0,822.931,-1.409
2020-07-01 01:34:00,18.23,89.1,1.23,1.32,186.3,2.624,0.0,822.887,-1.409
2020-07-01 01:35:00,18.17,88.8,1.003,1.17,181.7,9.67,0.0,822.966,-1.14
2020-07-01 01:36:00,18.22,88.9,1.102,1.23,183.7,5.875,0.0,822.83,-1.174
2020-07-01 01:37:00,18.19,89.4,1.108,1.23,179.2,5.697,0.0,822.88,-1.409
2020-07-01 01:38:00,18.22,88.9,0.95,1.11,180.5,6.47,0.0,822.902,-1.341
2020-07-01 01:39:00,18.12,88.9,0.942,1.05,174.5,6.103,0.0,822.876,-1.107
2020-07-01 01:40:00,18.06,89.1,1.037,1.12,159.3,5.343,0.0,822.937,-1.006
2020-07-01 01:41:00,17.94,89.9,1.228,1.37,155.0,4.761,0.0,822.88,-0.637
2020-07-01 01:42:00,17.86,90.5,1.412,1.55,159.0,2.708,0.0,822.884,-0.671
2020-07-01 01:43:00,17.81,91.1,1.63,1.76,158.7,1.247,0.0,822.895,-0.805
2020-07-01 01:44:00,17.7,91.7,1.598,1.65,149.5,5.187,0.0,822.875,-1.308
2020-07-01 01:45:00,17.66,92.7,1.478,1.5,144.3,1.375,0.0,822.858,-1.241
2020-07-01 01:46:00,17.69,93.4,1.455,1.52,142.5,1.384,0.0,822.882,-1.409
2020-07-01 01:47:00,17.71,93.6,1.395,1.45,141.5,0.764,0.0,822.941,-1.543
2020-07-01 01:48:00,17.75,92.6,1.44,1.5,141.5,0.764,0.0,822.825,-1.476
2020-07-01 01:49:00,17.77,92.2,1.543,1.65,141.5,1.118,0.0,822.885,-1.442
2020-07-01 01:50:00,17.76,91.8,1.583,1.62,143.0,1.527,0.0,822.868,-0.503
2020-07-01 01:51:00,17.73,91.9,1.6,1.63,146.3,1.599,0.0,822.894,-0.168
2020-07-01 01:52:00,17.72,92.2,1.597,1.68,146.0,3.559,0.0,822.894,0.0
2020-07-01 01:53:00,17.72,92.4,1.5,1.63,143.3,2.808,0.0,822.802,0.0
2020-07-01 01:54:00,17.66,92.5,1.558,1.65,137.2,1.772,0.0,822.92,-0.973
2020-07-01 01:55:00,17.63,92.6,1.47,1.54,134.2,0.687,0.0,822.864,-1.442
2020-07-01 01:56:00,17.65,92.9,1.545,1.57,131.2,2.267,0.0,822.918,-1.14
2020-07-01 01:57:00,17.6,92.9,1.375,1.48,126.2,1.213,0.0,822.906,-1.308
2020-07-01 01:58:00,17.66,92.5,1.182,1.27,125.5,1.5,0.0,822.917,-1.811
2020-07-01 01:59:00,17.79,91.9,1.173,1.28,116.5,4.82,0.0,822.976,-1.777
2020-07-01 02:00:00,17.88,91.4,0.945,1.04,110.0,4.966,0.0,822.943,-1.476
2020-07-01 02:01:00,17.97,90.6,0.812,0.93,98.9,11.3,0.0,822.986,-1.04
2020-07-01 02:02:00,18.08,90.3,0.915,1.04,90.8,5.517,0.0,822.907,-1.174
2020-07-01 02:03:00,18.09,90.2,0.905,0.96,84.3,3.901,0.0,822.976,-1.375
2020-07-01 02:04:00,18.18,90.0,0.852,0.89,81.3,7.175,0.0,822.883,-1.375
2020-07-01 02:05:00,18.19,89.8,0.69,0.96,57.5,11.5,0.0,822.925,-1.409
2020-07-01 02:06:00,18.23,89.4,0.827,0.96,61.74,13.81,0.0,822.907,-1.006
2020-07-01 02:07:00,18.2,89.2,0.845,1.23,57.65,9.21,0.0,822.882,-1.409
2020-07-01 02:08:00,18.23,89.0,0.65,0.87,36.12,14.93,0.0,822.957,-1.174
2020-07-01 02:09:00,18.19,88.9,0.682,0.88,34.96,16.52,0.0,822.85,-1.006
2020-07-01 02:10:00,18.15,89.1,0.62,0.94,10.12,33.09,0.0,822.899,-0.973
2020-07-01 02:11:00,18.09,89.4,0.673,0.71,337.5,5.764,0.0,822.95,-0.671
2020-07-01 02:12:00,18.08,89.5,0.683,0.86,337.0,16.12,0.0,822.916,-0.704
2020-07-01 02:13:00,18.04,89.7,0.882,0.96,329.2,4.561,0.0,823.005,-1.14
2020-07-01 02:14:00,17.99,90.1,0.895,1.09,307.8,5.577,0.0,822.946,-0.905
2020-07-01 02:15:00,17.98,90.5,1.292,1.46,296.8,4.947,0.0,823.041,-0.335
2020-07-01 02:16:00,17.9,90.5,1.735,1.98,295.0,3.915,0.0,823.002,-0.201
2020-07-01 02:17:00,17.88,90.3,2.007,2.13,296.0,2.886,0.0,823.063,-0.47
2020-07-01 02:18:00,17.78,90.3,2.195,2.25,286.0,5.13,0.0,823.03,-0.47
2020-07-01 02:19:00,17.75,90.5,2.163,2.26,286.0,4.395,0.0,823.003,-0.201
2020-07-01 02:20:00,17.63,90.3,2.347,2.54,285.0,8.44,0.0,823.173,-0.034
2020-07-01 02:21:00,17.63,89.7,2.528,3.13,287.5,9.07,0.0,823.153,-0.537
2020-07-01 02:22:00,17.57,89.5,2.387,2.59,298.0,2.082,0.0,823.207,-1.207
2020-07-01 02:23:00,17.64,89.1,1.917,2.37,299.8,4.219,0.0,823.18,-1.274
2020-07-01 02:24:00,17.71,89.4,2.295,2.74,304.7,3.249,0.0,823.228,-1.576
2020-07-01 02:25:00,17.79,89.4,1.457,2.03,305.1,7.827,0.0,823.221,-1.274
2020-07-01 02:26:00,17.96,91.0,2.253,2.97,330.3,12.44,0.0,823.249,-1.576
2020-07-01 02:27:00,18.07,91.6,1.713,2.52,316.6,21.36,0.0,823.296,-1.442
2020-07-01 02:28:00,18.19,90.6,1.753,2.29,336.0,17.86,0.0,823.269,-1.14
2020-07-01 02:29:00,18.25,90.2,1.553,2.0,3.138,50.39,0.0,823.283,-1.61
2020-07-01 02:30:00,18.46,88.8,2.322,2.88,20.75,24.84,0.0,823.175,-1.576
2020-07-01 02:31:00,18.51,87.8,2.248,2.8,352.4,13.16,0.0,823.134,-1.844
2020-07-01 02:32:00,18.68,86.8,1.72,2.7,6.713,31.69,0.0,823.161,-1.945
2020-07-01 02:33:00,18.8,86.3,2.873,4.33,354.2,22.05,0.0,823.107,-1.844
2020-07-01 02:34:00,18.85,85.8,2.182,3.0,15.86,16.83,0.0,823.229,-2.012
2020-07-01 02:35:00,18.96,85.2,1.542,2.14,344.3,32.86,0.0,823.188,-1.878
2020-07-01 02:36:00,19.01,84.8,1.843,2.54,338.6,9.79,0.0,823.29,-1.811
2020-07-01 02:37:00,19.04,84.7,2.047,2.51,331.6,13.76,0.0,823.243,-1.576
2020-07-01 02:38:00,19.06,84.3,2.228,3.51,315.6,21.31,0.0,823.256,-1.945
2020-07-01 02:39:00,19.06,84.0,3.705,4.38,292.0,16.62,0.0,823.31,-1.979
2020-07-01 02:40:00,19.08,84.1,3.13,4.41,245.2,38.44,0.0,823.283,-1.207
2020-07-01 02:41:00,18.92,83.5,3.017,4.42,208.3,16.23,0.0,823.405,0.101
2020-07-01 02:42:00,18.71,84.3,2.018,2.93,209.7,9.56,0.0,823.391,0.134
2020-07-01 02:43:00,18.6,84.6,2.135,2.56,183.6,16.93,0.0,823.432,0.201
2020-07-01 02:44:00,18.46,84.7,2.417,3.11,191.8,7.594,0.0,823.357,0.436
2020-07-01 02:45:00,18.38,85.3,1.812,2.13,190.5,7.545,0.0,823.398,0.235
2020-07-01 02:46:00,18.37,85.8,1.357,2.04,195.6,13.64,0.0,823.433,0.0
2020-07-01 02:47:00,18.3,85.7,1.407,1.85,198.1,26.07,0.0,823.383,0.0
2020-07-01 02:48:00,18.3,86.2,1.952,2.62,204.0,7.97,0.0,823.402,-0.235
2020-07-01 02:49:00,18.32,86.7,1.79,2.46,198.2,18.55,0.0,823.343,-0.604
2020-07-01 02:50:00,18.29,86.9,1.97,2.48,211.3,7.307,0.0,823.426,-0.671
2020-07-01 02:51:00,18.34,86.8,2.567,2.96,196.8,6.764,0.0,823.382,-1.241
2020-07-01 02:52:00,18.45,86.6,2.083,2.95,193.5,13.61,0.0,823.395,-1.207
2020-07-01 02:53:00,18.56,85.8,1.733,2.21,218.2,3.933,0.0,823.444,-1.006
2020-07-01 02:54:00,18.66,85.1,1.46,1.79,234.2,11.34,0.0,823.371,-0.905
2020-07-01 02:55:00,18.67,84.9,2.065,2.72,247.3,5.644,0.0,823.5,-0.872
2020-07-01 02:56:00,18.69,84.5,1.783,2.2,244.3,5.022,0.0,823.42,-1.006
2020-07-01 02:57:00,18.77,84.3,1.443,1.82,268.8,6.357,0.0,823.434,-1.006
2020-07-01 02:58:00,18.76,84.3,1.437,1.6,277.4,19.02,0.0,823.401,-0.872
2020-07-01 02:59:00,18.8,84.2,1.037,1.27,247.8,9.55,0.0,823.415,-0.805
2020-07-01 03:00:00,18.82,84.1,1.335,1.66,253.4,9.8,0.0,823.47,-0.872
2020-07-01 03:01:00,18.76,83.9,0.875,1.31,244.8,15.82,0.0,823.403,-0.872
2020-07-01 03:02:00,18.78,83.9,0.715,1.0,287.9,18.35,0.0,823.437,-0.604
2020-07-01 03:03:00,18.82,83.9,0.92,1.0,297.0,10.25,0.0,823.363,-0.604
2020-07-01 03:04:00,18.86,83.8,0.945,1.18,294.1,12.44,0.0,823.498,-0.604
2020-07-01 03:05:00,18.82,83.7,1.203,1.31,295.0,10.07,0.0,823.451,-0.771
2020-07-01 03:06:00,18.83,83.8,1.175,1.35,317.3,7.453,0.0,823.39,-0.57
2020-07-01 03:07:00,18.83,84.2,1.213,1.46,325.0,7.256,0.0,823.519,-0.402
2020-07-01 03:08:00,18.83,84.4,1.305,1.5,320.7,7.317,0.0,823.544,-0.235
2020-07-01 03:09:00,18.82,84.6,1.385,1.6,315.2,6.664,0.0,823.473,-0.201
2020-07-01 03:10:00,18.82,84.4,1.502,1.52,311.3,3.091,0.0,823.427,-0.201
2020-07-01 03:11:00,18.8,84.6,1.375,1.57,297.7,8.27,0.0,823.421,-0.235
2020-07-01 03:12:00,18.75,84.6,1.462,1.59,299.7,9.13,0.0,823.454,-0.503
2020-07-01 03:13:00,18.69,84.9,1.48,1.58,308.6,9.02,0.0,823.39,-0.402
2020-07-01 03:14:00,18.67,84.9,1.09,1.45,343.5,9.75,0.0,823.466,-0.369
2020-07-01 03:15:00,18.73,85.3,1.788,2.11,358.0,5.354,0.0,823.399,-0.201
2020-07-01 03:16:00,18.7,85.4,1.777,1.97,354.4,13.12,0.0,823.467,0.0
2020-07-01 03:17:00,18.67,85.6,2.507,3.42,350.8,10.7,0.0,823.427,0.0
2020-07-01 03:18:00,18.66,85.8,2.89,3.46,348.8,5.955,0.0,823.394,0.302
2020-07-01 03:19:00,18.6,86.1,2.478,3.7,335.0,21.98,0.0,823.425,0.335
2020-07-01 03:20:00,18.55,86.2,3.135,4.4,338.0,11.69,0.0,823.444,0.201
2020-07-01 03:21:00,18.51,86.2,2.428,3.39,332.0,14.01,0.0,823.52,0.369
2020-07-01 03:22:00,18.47,86.4,2.922,3.41,332.0,12.08,0.0,823.494,0.369
2020-07-01 03:23:00,18.48,86.3,2.393,3.68,358.6,14.84,0.0,823.508,0.235
2020-07-01 03:24:00,18.41,86.4,2.872,3.6,343.4,11.66,0.0,823.507,0.201
2020-07-01 03:25:00,18.39,86.5,2.263,3.48,346.3,2.211,0.0,823.518,0.302
2020-07-01 03:26:00,18.35,86.8,1.948,3.2,345.1,22.75,0.0,823.507,0.537
2020-07-01 03:27:00,18.27,87.1,1.388,1.77,317.6,19.08,0.0,823.458,0.134
2020-07-01 03:28:00,18.26,87.2,2.153,3.81,316.5,16.69,0.0,823.519,0.067
2020-07-01 03:29:00,18.28,86.6,2.272,3.56,307.5,9.53,0.0,823.473,0.235
2020-07-01 03:30:00,18.25,86.4,2.518,3.73,313.2,7.603,0.0,823.53,0.537
2020-07-01 03:31:00,18.23,86.8,1.563,2.05,313.7,12.71,0.0,823.464,0.235
2020-07-01 03:32:00,18.23,86.9,2.112,2.94,314.7,18.2,0.0,823.472,0.268
2020-07-01 03:33:00,18.19,86.9,2.275,3.29,310.2,9.13,0.0,823.52,0.201
2020-07-01 03:34:00,18.18,87.1,1.517,1.9,313.4,13.45,0.0,823.467,0.201
2020-07-01 03:35:00,18.15,87.5,2.155,3.31,315.9,21.32,0.0,823.529,0.201
2020-07-01 03:36:00,18.12,87.6,2.895,3.49,311.8,11.67,0.0,823.455,0.939
2020-07-01 03:37:00,18.07,87.9,2.99,4.64,312.8,6.793,0.0,823.476,1.207
2020-07-01 03:38:00,17.96,88.1,2.905,3.63,306.5,7.678,0.0,823.429,1.241
2020-07-01 03:39:00,17.85,88.8,4.755,6.17,309.0,9.63,0.0,823.463,1.241
2020-07-01 03:40:00,17.78,89.4,5.112,6.62,306.8,7.987,0.0,823.516,1.811
2020-07-01 03:41:00,17.65,89.8,4.0,5.65,312.8,16.2,0.0,823.452,1.643
2020-07-01 03:42:00,17.65,90.1,4.693,6.32,303.7,10.83,0.0,823.534,1.375
2020-07-01 03:43:00,17.63,90.2,4.017,5.2,316.6,14.19,0.0,823.494,1.006
2020-07-01 03:44:00,17.62,90.1,3.107,4.04,308.0,10.24,0.0,823.559,1.006
2020-07-01 03:45:00,17.6,90.4,2.292,2.82,303.1,14.98,0.0,823.541,0.771
2020-07-01 03:46:00,17.53,90.7,2.297,2.86,299.2,12.88,0.0,823.571,0.57
2020-07-01 03:47:00,17.53,90.7,1.577,2.04,309.1,19.89,0.0,823.572,0.235
2020-07-01 03:48:00,17.53,90.8,2.693,3.42,299.2,9.68,0.0,823.532,0.268
2020-07-01 03:49:00,17.56,90.3,2.142,3.48,315.3,11.22,0.0,823.547,0.235
2020-07-01 03:50:00,17.5,90.1,1.938,2.62,339.1,18.57,0.0,823.481,0.369
2020-07-01 03:51:00,17.56,90.3,1.152,2.12,309.0,54.21,0.0,823.482,0.201
2020-07-01 03:52:00,17.51,90.3,2.892,3.79,312.8,11.72,0.0,823.523,0.335
2020-07-01 03:53:00,17.51,90.2,2.002,2.82,315.0,11.67,0.0,823.469,0.168
2020-07-01 03:54:00,17.44,90.1,1.737,2.19,316.6,17.04,0.0,823.545,0.134
2020-07-01 03:55:00,17.41,89.9,3.215,3.83,302.5,2.754,0.0,823.455,0.101
2020-07-01 03:56:00,17.45,89.7,2.142,3.47,315.1,9.72,0.0,823.461,0.201
2020-07-01 03:57:00,17.39,89.7,2.378,3.12,324.3,19.99,0.0,823.416,0.201
2020-07-01 03:58:00,17.36,89.9,2.803,3.45,315.5,17.22,0.0,823.418,0.47
2020-07-01 03:59:00,17.35,90.2,3.16,3.64,301.3,4.988,0.0,823.446,0.369
2020-07-01 04:00:00,17.31,90.4,3.277,3.96,303.2,2.794,0.0,823.386,0.268
2020-07-01 04:01:00,17.25,90.4,2.675,3.41,304.1,11.67,0.0,823.393,0.201
2020-07-01 04:02:00,17.2,90.8,3.328,4.82,304.8,14.04,0.0,823.355,0.201
2020-07-01 04:03:00,17.19,91.0,2.967,3.83,310.3,9.14,0.0,823.376,-0.134
2020-07-01 04:04:00,17.16,90.9,2.7,2.96,299.8,8.91,0.0,823.364,-0.235
2020-07-01 04:05:00,17.17,91.0,2.005,2.44,295.1,11.49,0.0,823.365,-0.47
2020-07-01 04:06:00,17.17,90.9,2.055,2.81,295.8,11.76,0.0,823.4,-0.57
2020-07-01 04:07:00,17.19,90.7,2.225,2.91,301.5,7.182,0.0,823.353,-0.604
2020-07-01 04:08:00,17.18,90.6,1.532,2.01,276.7,8.76,0.0,823.334,-0.402
2020-07-01 04:09:00,17.16,90.6,1.693,2.12,247.3,15.46,0.0,823.341,-0.57
2020-07-01 04:10:00,17.16,90.5,1.153,1.61,250.0,9.39,0.0,823.362,-0.604
2020-07-01 04:11:00,17.26,90.4,1.01,1.34,232.8,19.67,0.0,823.322,-0.604
2020-07-01 04:12:00,17.26,90.2,1.298,1.62,239.4,12.15,0.0,823.3,-0.805
2020-07-01 04:13:00,17.26,90.0,0.84,1.41,310.4,27.54,0.0,823.297,-0.838
2020-07-01 04:14:00,17.3,90.0,0.758,1.05,316.8,9.11,0.0,823.264,-0.905
2020-07-01 04:15:00,17.35,89.9,0.53,0.86,284.2,24.42,0.0,823.312,-0.872
2020-07-01 04:16:00,17.32,89.7,0.34,0.41,253.4,52.47,0.0,823.238,-0.973
2020-07-01 04:17:00,17.34,89.5,0.39,0.55,225.7,11.38,0.0,823.226,-0.872
2020-07-01 04:18:00,17.37,89.4,0.615,0.82,219.3,14.48,0.0,823.267,-0.906
2020-07-01 04:19:00,17.38,89.2,0.892,1.03,239.3,10.75,0.0,823.267,-1.006
2020-07-01 04:20:00,17.44,89.0,0.99,1.45,264.0,30.47,0.0,823.247,-1.14
2020-07-01 04:21:00,17.46,89.0,0.947,1.43,296.2,25.41,0.0,823.173,-1.107
2020-07-01 04:22:00,17.47,88.9,1.993,2.69,244.2,21.5,0.0,823.214,-1.375
2020-07-01 04:23:00,17.55,88.5,1.395,1.78,235.0,23.05,0.0,823.181,-1.409
2020-07-01 04:24:00,17.55,88.1,0.928,1.56,240.4,69.77,0.0,823.127,-1.375
2020-07-01 04:25:00,17.55,87.8,1.877,3.63,218.0,12.97,0.0,823.201,-1.14
2020-07-01 04:26:00,17.58,87.3,1.93,2.89,227.5,12.55,0.0,823.147,-1.476
2020-07-01 04:27:00,17.62,87.2,2.263,3.57,225.5,17.97,0.0,823.164,-1.576
2020-07-01 04:28:00,17.7,87.3,3.398,4.39,223.0,5.256,0.0,823.169,-1.811
2020-07-01 04:29:00,17.68,87.7,3.613,4.58,230.5,3.861,0.0,823.218,-1.811
2020-07-01 04:30:00,17.69,87.9,2.112,3.67,219.7,26.18,0.0,823.185,-1.207
2020-07-01 04:31:00,17.65,88.1,3.35,4.69,237.2,6.197,0.0,823.206,-1.174
