Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-04-01 02:06:00,15.16,52.42,2.427,2.94,230.7,10.18,0.0,822.108,-1.878
2020-04-01 02:07:00,15.18,52.14,2.172,2.88,229.2,15.91,0.0,822.081,-2.482
2020-04-01 02:08:00,15.16,52.02,2.153,2.65,193.1,10.36,0.0,822.081,-1.274
2020-04-01 02:09:00,15.11,52.28,2.015,2.69,210.5,11.37,0.0,822.04,-1.409
2020-04-01 02:10:00,15.11,52.3,2.062,2.41,233.1,8.32,0.0,821.986,-0.838
2020-04-01 02:11:00,15.04,52.61,2.137,2.55,234.8,8.54,0.0,822.02,-1.677
2020-04-01 02:12:00,15.0,52.81,2.535,3.16,221.7,4.784,0.0,821.966,-0.973
2020-04-01 02:13:00,14.98,52.88,2.637,3.11,239.6,11.27,0.0,821.973,-1.174
2020-04-01 02:14:00,14.96,53.2,2.208,2.49,247.7,6.844,0.0,822.04,-1.509
2020-04-01 02:15:00,14.99,53.31,2.342,2.51,237.5,2.692,0.0,822.006,-2.012
2020-04-01 02:16:00,15.0,53.67,2.408,2.85,235.3,3.814,0.0,821.993,-1.811
2020-04-01 02:17:00,14.99,54.06,2.837,2.97,235.3,3.144,0.0,821.979,-1.711
2020-04-01 02:18:00,14.98,53.83,3.218,3.65,237.8,6.279,0.0,821.979,-0.738
2020-04-01 02:19:00,14.96,53.56,2.815,3.31,240.5,9.5,0.0,821.979,0.0
2020-04-01 02:20:00,14.84,53.71,2.162,2.42,222.8,1.772,0.0,821.898,0.302
2020-04-01 02:21:00,14.78,54.38,2.953,3.48,227.2,7.312,0.0,821.966,-0.436
2020-04-01 02:22:00,14.78,55.46,3.157,3.56,222.0,4.435,0.0,821.932,-2.75
2020-04-01 02:23:00,14.96,56.02,2.848,3.42,228.8,3.76,0.0,821.946,-3.253
2020-04-01 02:24:00,15.2,56.51,2.917,3.68,240.0,7.522,0.0,821.912,-3.723
2020-04-01 02:25:00,15.35,55.55,3.295,3.51,234.7,5.791,0.0,821.932,-3.79
2020-04-01 02:26:00,15.44,57.12,2.342,2.91,217.8,7.351,0.0,821.979,-3.689
2020-04-01 02:27:00,15.62,57.08,2.337,3.2,199.6,9.14,0.0,821.979,-2.65
2020-04-01 02:28:00,15.71,57.83,1.668,2.62,225.7,25.65,0.0,822.013,-2.482
2020-04-01 02:29:00,15.77,55.85,2.203,2.62,233.8,8.33,0.0,821.966,-0.771
2020-04-01 02:30:00,15.67,56.54,2.017,2.62,218.3,13.33,0.0,821.959,-1.61
2020-04-01 02:31:00,15.59,59.08,2.237,3.21,213.0,24.7,0.0,821.973,-2.515
2020-04-01 02:32:00,15.63,61.63,2.693,3.02,199.2,16.75,0.0,821.952,-4.226
2020-04-01 02:33:00,16.0,62.54,2.653,3.52,195.3,6.872,0.0,821.986,-4.696
2020-04-01 02:34:00,16.4,63.27,2.738,3.26,206.7,8.17,0.0,821.932,-5.232
2020-04-01 02:35:00,16.71,62.38,3.405,4.35,200.0,10.2,0.0,821.952,-5.064
2020-04-01 02:36:00,17.03,62.31,2.58,4.26,195.7,11.38,0.0,821.966,-5.534
2020-04-01 02:37:00,17.21,61.6,2.028,2.8,201.0,10.07,0.0,821.918,-3.924
2020-04-01 02:38:00,17.35,62.25,4.172,6.07,189.2,5.367,0.0,821.939,-5.534
2020-04-01 02:39:00,17.73,61.64,3.38,4.32,198.7,8.81,0.0,821.783,-6.372
2020-04-01 02:40:00,17.91,61.04,4.907,6.55,186.1,12.34,0.0,821.871,-6.842
2020-04-01 02:41:00,18.13,60.59,4.113,5.33,172.9,9.81,0.0,821.824,-6.808
2020-04-01 02:42:00,18.31,59.98,3.193,4.64,162.0,11.93,0.0,821.804,-4.863
2020-04-01 02:43:00,18.29,59.94,2.992,4.15,181.6,18.16,0.0,821.891,-3.689
2020-04-01 02:44:00,18.32,60.05,4.055,5.22,177.0,10.96,0.0,821.81,-4.025
2020-04-01 02:45:00,18.27,59.93,2.823,3.48,180.7,17.07,0.0,821.81,-3.756
2020-04-01 02:46:00,18.31,59.84,4.072,5.03,182.6,23.08,0.0,821.716,-3.287
2020-04-01 02:47:00,18.28,59.84,2.717,4.94,166.1,11.29,0.0,821.716,-2.65
2020-04-01 02:48:00,18.28,59.91,2.298,2.94,169.8,7.668,0.0,821.736,-2.079
2020-04-01 02:49:00,18.25,60.05,3.525,4.53,169.3,7.756,0.0,821.716,-1.845
2020-04-01 02:50:00,18.2,60.33,3.922,6.33,173.6,10.86,0.0,821.783,-2.75
2020-04-01 02:51:00,18.25,60.32,4.737,5.79,183.7,11.27,0.0,821.668,-3.387
2020-04-01 02:52:00,18.28,59.97,3.48,4.76,180.8,19.09,0.0,821.709,-2.549
2020-04-01 02:53:00,18.31,59.87,3.922,4.59,183.3,5.933,0.0,821.702,-2.247
2020-04-01 02:54:00,18.38,59.87,4.717,6.6,185.1,12.06,0.0,821.702,-2.482
2020-04-01 02:55:00,18.34,59.91,4.187,7.42,171.9,10.73,0.0,821.723,-2.381
2020-04-01 02:56:00,18.35,59.97,4.307,5.1,169.7,10.73,0.0,821.642,-1.811
2020-04-01 02:57:00,18.34,60.04,4.668,6.87,178.7,8.9,0.0,821.662,-2.079
2020-04-01 02:58:00,18.43,59.92,4.738,5.47,180.0,16.25,0.0,821.621,-2.012
2020-04-01 02:59:00,18.43,59.82,3.7,4.56,174.3,12.92,0.0,821.635,-1.979
2020-04-01 03:00:00,18.42,59.92,4.41,4.86,162.3,16.19,0.0,821.642,-1.543
2020-04-01 03:01:00,18.47,60.0,4.07,5.47,179.3,8.61,0.0,821.655,-1.576
2020-04-01 03:02:00,18.49,59.9,4.302,5.22,193.4,12.16,0.0,821.628,-2.314
2020-04-01 03:03:00,18.57,59.64,4.805,6.83,181.2,9.61,0.0,821.574,-2.817
2020-04-01 03:04:00,18.65,59.31,3.842,5.05,190.0,8.06,0.0,821.56,-2.214
2020-04-01 03:05:00,18.71,59.2,3.128,4.82,205.2,16.21,0.0,821.608,-1.14
2020-04-01 03:06:00,18.67,59.35,2.39,2.81,188.4,17.63,0.0,821.52,-1.04
2020-04-01 03:07:00,18.64,59.46,2.902,3.97,208.5,15.01,0.0,821.574,-1.174
2020-04-01 03:08:00,18.58,59.6,3.753,4.38,185.7,10.05,0.0,821.554,-1.375
2020-04-01 03:09:00,18.61,59.55,2.658,3.45,188.3,7.694,0.0,821.5,-1.442
2020-04-01 03:10:00,18.72,59.4,2.565,3.6,185.3,7.561,0.0,821.527,-1.409
2020-04-01 03:11:00,18.69,59.46,2.802,4.27,188.5,8.89,0.0,821.52,-1.778
2020-04-01 03:12:00,18.7,59.55,2.922,3.98,181.9,13.61,0.0,821.574,-1.476
2020-04-01 03:13:00,18.72,59.5,3.213,4.72,213.0,20.05,0.0,821.533,-1.442
2020-04-01 03:14:00,18.72,59.48,4.062,5.01,202.9,16.13,0.0,821.527,-1.677
2020-04-01 03:15:00,18.75,59.69,4.65,8.1,172.7,12.86,0.0,821.473,-2.583
2020-04-01 03:16:00,18.88,59.36,4.783,5.35,178.7,11.8,0.0,821.459,-2.75
2020-04-01 03:17:00,18.91,58.95,4.732,5.62,187.7,10.22,0.0,821.493,-2.113
2020-04-01 03:18:00,18.91,59.26,3.547,3.97,202.3,11.68,0.0,821.432,-2.448
2020-04-01 03:19:00,18.98,59.03,4.32,6.48,199.9,7.767,0.0,821.446,-2.113
2020-04-01 03:20:00,18.98,58.94,3.18,4.6,186.0,13.5,0.0,821.432,-1.576
2020-04-01 03:21:00,18.98,59.05,3.57,4.34,187.5,10.39,0.0,821.459,-0.771
2020-04-01 03:22:00,18.87,59.34,2.925,3.82,208.8,11.26,0.0,821.452,-0.402
2020-04-01 03:23:00,18.76,59.66,1.985,2.69,203.0,17.8,0.0,821.351,-0.034
2020-04-01 03:24:00,18.68,59.82,3.285,4.25,212.9,9.46,0.0,821.398,-0.537
2020-04-01 03:25:00,18.68,59.87,3.568,5.07,200.3,20.48,0.0,821.317,-0.604
2020-04-01 03:26:00,18.65,60.01,4.015,6.08,192.2,21.8,0.0,821.364,-0.973
2020-04-01 03:27:00,18.68,60.12,3.897,5.05,184.0,7.205,0.0,821.297,-1.677
2020-04-01 03:28:00,18.75,60.0,3.65,4.24,205.9,16.53,0.0,821.338,-1.744
2020-04-01 03:29:00,18.83,59.84,4.105,6.07,199.7,7.904,0.0,821.31,-1.744
2020-04-01 03:30:00,18.9,59.46,4.693,7.9,198.9,15.06,0.0,821.25,-1.409
2020-04-01 03:31:00,18.86,59.38,3.715,4.62,195.6,13.59,0.0,821.297,-1.207
2020-04-01 03:32:00,18.85,59.5,3.102,4.26,198.5,8.5,0.0,821.277,-0.771
2020-04-01 03:33:00,18.79,59.65,3.288,5.27,209.2,7.874,0.0,821.25,-0.537
2020-04-01 03:34:00,18.76,59.84,3.418,3.98,195.9,17.99,0.0,821.324,-0.939
2020-04-01 03:35:00,18.69,59.78,3.687,5.2,191.6,19.3,0.0,821.229,-0.738
2020-04-01 03:36:00,18.72,59.79,3.543,6.03,193.3,22.64,0.0,821.243,-0.872
2020-04-01 03:37:00,18.72,59.8,4.173,5.79,205.2,8.85,0.0,821.229,-1.207
2020-04-01 03:38:00,18.72,59.67,3.757,5.77,233.8,8.01,0.0,821.236,-1.04
2020-04-01 03:39:00,18.72,59.73,5.467,6.28,241.4,11.09,0.0,821.236,-0.604
2020-04-01 03:40:00,18.7,60.16,4.1,4.98,227.7,10.69,0.0,821.229,0.0
2020-04-01 03:41:00,18.55,60.49,3.963,4.81,227.1,10.7,0.0,821.297,0.436
2020-04-01 03:42:00,18.42,60.87,3.827,4.62,243.8,7.559,0.0,821.209,0.805
2020-04-01 03:43:00,18.31,61.27,4.18,4.69,235.0,8.16,0.0,821.216,0.805
2020-04-01 03:44:00,18.24,61.54,4.0,4.88,245.5,10.16,0.0,821.189,0.805
2020-04-01 03:45:00,18.13,61.79,3.435,4.44,256.9,9.51,0.0,821.182,0.805
2020-04-01 03:46:00,18.06,62.09,4.093,4.78,244.3,6.598,0.0,821.256,0.671
2020-04-01 03:47:00,18.01,62.35,3.178,3.69,250.6,10.23,0.0,821.229,0.369
2020-04-01 03:48:00,17.99,62.46,4.285,6.32,242.5,9.17,0.0,821.236,-0.067
2020-04-01 03:49:00,17.98,62.43,4.428,5.65,255.0,4.123,0.0,821.202,-0.201
2020-04-01 03:50:00,18.0,62.46,4.23,5.21,257.8,4.412,0.0,821.189,0.201
2020-04-01 03:51:00,18.0,62.53,3.172,3.85,257.0,5.096,0.0,821.196,0.402
2020-04-01 03:52:00,17.9,62.76,3.278,4.27,249.5,7.359,0.0,821.209,0.402
2020-04-01 03:53:00,17.82,63.04,2.208,3.29,250.3,12.46,0.0,821.202,0.335
2020-04-01 03:54:00,17.8,63.19,2.238,3.03,225.4,18.91,0.0,821.162,0.0
2020-04-01 03:55:00,17.76,63.2,3.143,4.02,240.0,7.987,0.0,821.202,0.0
2020-04-01 03:56:00,17.75,63.32,2.65,4.11,236.5,12.82,0.0,821.196,-0.402
2020-04-01 03:57:00,17.74,63.45,3.487,4.38,251.8,1.951,0.0,821.148,-1.107
2020-04-01 03:58:00,17.77,63.35,3.627,4.14,239.3,25.81,0.0,821.169,-0.637
2020-04-01 03:59:00,17.83,63.48,4.252,4.97,210.5,16.46,0.0,821.101,-3.186
2020-04-01 04:00:00,18.1,62.57,3.502,4.42,235.9,11.55,0.0,821.142,-2.985
2020-04-01 04:01:00,18.22,62.02,3.35,4.39,239.1,9.29,0.0,821.067,-1.811
2020-04-01 04:02:00,18.2,61.99,2.863,3.3,225.5,6.449,0.0,821.054,-1.073
2020-04-01 04:03:00,18.17,62.13,3.665,5.93,226.8,5.724,0.0,821.094,-1.207
2020-04-01 04:04:00,18.19,62.01,4.138,5.24,236.0,7.764,0.0,821.033,-2.214
2020-04-01 04:05:00,18.33,61.62,3.882,4.72,229.5,15.88,0.0,821.054,-1.945
2020-04-01 04:06:00,18.35,61.5,2.568,3.62,241.4,10.82,0.0,821.04,-0.872
2020-04-01 04:07:00,18.31,61.71,4.287,5.49,230.9,24.28,0.0,821.074,-0.704
2020-04-01 04:08:00,18.2,61.95,3.81,4.21,240.2,4.259,0.0,821.067,-0.805
2020-04-01 04:09:00,18.2,62.07,4.01,5.45,230.1,19.06,0.0,820.979,-1.375
2020-04-01 04:10:00,18.14,62.16,3.523,3.99,242.5,12.75,0.0,821.04,-2.18
2020-04-01 04:11:00,18.25,61.86,3.472,4.43,238.8,7.197,0.0,820.973,-1.14
2020-04-01 04:12:00,18.26,61.92,4.007,5.12,235.2,8.25,0.0,820.905,-0.704
2020-04-01 04:13:00,18.21,62.04,3.882,4.74,232.6,21.25,0.0,821.013,-0.671
2020-04-01 04:14:00,18.22,61.95,4.227,5.3,252.3,7.779,0.0,820.939,-0.537
2020-04-01 04:15:00,18.17,61.97,4.53,5.81,243.9,10.31,0.0,821.013,-0.805
2020-04-01 04:16:00,18.18,62.14,4.85,5.99,242.0,7.784,0.0,820.946,-0.805
2020-04-01 04:17:00,18.14,62.13,5.382,6.86,241.3,6.068,0.0,820.973,-0.805
2020-04-01 04:18:00,18.1,62.24,5.67,6.68,234.3,17.22,0.0,821.033,-1.107
2020-04-01 04:19:00,18.13,62.17,5.853,6.56,242.2,5.842,0.0,821.101,-1.107
2020-04-01 04:20:00,18.15,61.98,4.872,6.57,239.3,12.41,0.0,821.047,-0.57
2020-04-01 04:21:00,18.13,62.03,5.628,7.34,238.7,4.383,0.0,820.966,-0.436
2020-04-01 04:22:00,18.11,62.22,5.015,5.73,247.8,6.04,0.0,820.952,-1.073
2020-04-01 04:23:00,18.13,62.16,4.577,5.26,246.8,10.02,0.0,820.939,-1.174
2020-04-01 04:24:00,18.12,62.08,4.857,5.58,235.5,8.44,0.0,820.979,-0.872
2020-04-01 04:25:00,18.1,62.01,5.975,7.27,225.7,9.79,0.0,821.067,-0.805
2020-04-01 04:26:00,18.13,61.99,5.658,6.39,237.2,5.607,0.0,820.986,-0.537
2020-04-01 04:27:00,18.09,62.15,4.942,7.12,245.1,12.34,0.0,820.979,-0.268
2020-04-01 04:28:00,18.05,62.4,6.477,6.93,249.5,4.572,0.0,820.973,-1.308
2020-04-01 04:29:00,18.09,62.27,5.802,7.55,246.9,8.79,0.0,821.0,-1.811
2020-04-01 04:30:00,18.14,61.98,3.215,3.55,229.0,8.3,0.0,821.04,-0.973
