Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-05-01 00:38:00,17.47,81.2,1.758,1.94,110.5,7.609,0.0,819.581,0.537
2024-05-01 00:39:00,17.26,83.0,1.563,2.01,130.6,9.88,0.0,819.642,-0.771
2024-05-01 00:40:00,17.51,82.3,0.697,0.83,191.6,27.38,0.0,819.433,-0.805
2024-05-01 00:41:00,17.48,80.9,0.615,0.8,268.5,28.57,0.0,819.493,-0.805
2024-05-01 00:42:00,17.66,81.8,0.935,1.41,308.8,42.68,0.0,819.392,-1.14
2024-05-01 00:43:00,17.71,80.6,0.845,1.04,11.8,11.27,0.0,819.46,-1.207
2024-05-01 00:44:00,17.84,80.3,0.888,1.02,353.2,19.91,0.0,819.466,-1.207
2024-05-01 00:45:00,17.69,80.4,0.94,1.13,21.29,23.81,0.0,819.5,-1.207
2024-05-01 00:46:00,17.75,80.6,1.268,1.61,92.1,14.07,0.0,819.48,-0.838
2024-05-01 00:47:00,17.74,80.6,2.675,3.46,120.9,11.14,0.0,819.507,-0.604
2024-05-01 00:48:00,17.54,81.3,2.743,3.27,119.7,6.312,0.0,819.493,-0.469
2024-05-01 00:49:00,17.53,82.3,1.837,2.07,115.5,9.1,0.0,819.527,-1.61
2024-05-01 00:50:00,17.46,82.1,1.538,1.61,90.3,5.733,0.0,819.473,-1.61
2024-05-01 00:51:00,17.57,82.0,1.403,1.51,72.0,4.655,0.0,819.399,-1.777
2024-05-01 00:52:00,17.47,81.7,1.817,2.01,78.83,3.483,0.0,819.507,-2.28
2024-05-01 00:53:00,17.58,81.7,1.985,2.19,85.0,4.544,0.0,819.527,-2.548
2024-05-01 00:54:00,17.48,81.6,1.465,1.74,78.33,4.604,0.0,819.5,-1.844
2024-05-01 00:55:00,17.6,82.1,0.7,0.94,48.27,17.82,0.0,819.419,-1.274
2024-05-01 00:56:00,17.48,81.7,0.775,1.01,16.78,17.75,0.0,819.466,-1.274
2024-05-01 00:57:00,17.68,81.8,1.277,1.43,9.01,12.23,0.0,819.385,-2.079
2024-05-01 00:58:00,17.7,80.9,1.212,1.34,20.17,4.775,0.0,819.433,-1.844
2024-05-01 00:59:00,17.83,80.5,1.167,1.43,45.29,13.52,0.0,819.419,-1.408
2024-05-01 01:00:00,17.72,80.6,1.125,1.5,121.2,12.19,0.0,819.514,-0.637
2024-05-01 01:01:00,17.66,81.0,1.515,1.68,126.5,6.182,0.0,819.446,-0.537
2024-05-01 01:02:00,17.68,81.5,1.443,1.67,120.7,4.676,0.0,819.392,-1.61
2024-05-01 01:03:00,17.72,80.8,1.435,1.48,102.7,7.062,0.0,819.439,-2.012
2024-05-01 01:04:00,17.78,80.5,1.308,1.41,74.43,11.33,0.0,819.392,-2.18
2024-05-01 01:05:00,17.69,80.5,1.188,1.37,90.4,19.31,0.0,819.399,-0.838
2024-05-01 01:06:00,17.68,80.9,1.34,1.46,119.5,8.95,0.0,819.358,-0.704
2024-05-01 01:07:00,17.51,81.3,1.013,1.45,112.8,5.303,0.0,819.439,-0.101
2024-05-01 01:08:00,17.47,81.6,1.248,1.38,77.85,8.13,0.0,819.264,-0.805
2024-05-01 01:09:00,17.4,81.8,1.063,1.24,58.51,4.498,0.0,819.324,-1.073
2024-05-01 01:10:00,17.49,82.2,1.177,1.21,87.1,12.77,0.0,819.216,-1.61
2024-05-01 01:11:00,17.46,81.9,1.088,1.23,60.04,15.66,0.0,819.298,-1.61
2024-05-01 01:12:00,17.68,81.7,1.608,1.98,17.49,6.65,0.0,819.216,-2.414
2024-05-01 01:13:00,17.75,80.8,1.328,1.82,75.9,42.58,0.0,819.21,-1.71
2024-05-01 01:14:00,17.75,80.2,2.068,2.31,124.1,7.767,0.0,819.304,-0.402
2024-05-01 01:15:00,17.57,81.5,1.665,1.81,110.5,5.795,0.0,819.291,-1.14
2024-05-01 01:16:00,17.55,81.5,1.373,1.75,107.8,4.297,0.0,819.27,-1.073
2024-05-01 01:17:00,17.57,81.9,0.953,1.34,30.09,39.39,0.0,819.183,-1.006
2024-05-01 01:18:00,17.48,81.6,1.682,2.07,311.5,9.14,0.0,819.115,-1.475
2024-05-01 01:19:00,17.57,81.3,1.49,1.94,273.2,10.47,0.0,819.142,-0.805
2024-05-01 01:20:00,17.46,81.2,0.87,1.24,222.7,44.75,0.0,819.23,0.0
2024-05-01 01:21:00,17.49,81.8,1.262,1.54,153.3,11.29,0.0,819.277,-0.034
2024-05-01 01:22:00,17.34,81.9,0.938,1.17,176.0,10.34,0.0,819.27,0.0
2024-05-01 01:23:00,17.42,81.9,0.377,0.58,345.2,79.26,0.0,819.129,0.0
2024-05-01 01:24:00,17.38,82.1,0.735,0.98,39.37,21.98,0.0,819.108,-0.637
2024-05-01 01:25:00,17.27,81.9,0.86,0.96,84.4,18.58,0.0,819.054,-1.509
2024-05-01 01:26:00,17.42,82.0,0.8,1.01,178.8,33.09,0.0,819.135,-1.207
2024-05-01 01:27:00,17.31,82.2,0.847,0.99,246.0,19.61,0.0,819.115,-1.207
2024-05-01 01:28:00,17.36,82.2,0.758,0.83,300.6,10.73,0.0,819.041,-1.207
2024-05-01 01:29:00,17.41,82.5,0.935,1.3,318.2,7.266,0.0,819.102,-1.308
2024-05-01 01:30:00,17.31,82.5,1.018,1.33,292.0,16.71,0.0,819.115,-1.61
2024-05-01 01:31:00,17.45,82.3,1.232,1.51,306.0,20.21,0.0,819.122,-1.61
2024-05-01 01:32:00,17.7,81.6,1.297,1.46,351.4,24.17,0.0,819.061,-1.744
2024-05-01 01:33:00,17.68,80.5,0.365,0.43,134.6,52.79,0.0,819.183,-0.838
2024-05-01 01:34:00,17.79,80.5,0.23,0.47,142.8,41.16,0.0,819.115,-0.402
2024-05-01 01:35:00,17.53,80.8,0.33,1.02,341.8,51.73,0.0,819.129,-0.402
2024-05-01 01:36:00,17.64,81.5,1.213,1.46,339.8,9.15,0.0,819.021,-1.542
2024-05-01 01:37:00,17.57,81.0,0.943,1.21,3.083,25.21,0.0,819.041,-2.28
2024-05-01 01:38:00,17.76,80.4,0.397,0.49,128.4,28.4,0.0,819.048,-0.805
2024-05-01 01:39:00,17.52,80.3,0.783,1.07,162.3,18.0,0.0,819.034,-0.402
2024-05-01 01:40:00,17.45,81.1,1.702,2.3,110.8,6.039,0.0,819.0,-0.402
2024-05-01 01:41:00,17.19,82.0,1.665,1.93,86.5,6.75,0.0,819.007,-1.274
2024-05-01 01:42:00,17.17,82.8,1.558,1.81,54.5,8.6,0.0,819.027,-2.012
2024-05-01 01:43:00,17.23,82.9,1.49,1.93,25.33,10.06,0.0,818.886,-2.615
2024-05-01 01:44:00,17.39,82.0,1.558,1.84,8.67,5.309,0.0,818.926,-2.414
2024-05-01 01:45:00,17.7,81.3,1.617,1.87,8.01,7.999,0.0,818.858,-2.582
2024-05-01 01:46:00,17.64,80.6,0.74,1.24,55.72,24.67,0.0,818.906,-1.61
2024-05-01 01:47:00,17.78,80.4,0.7,0.88,106.1,30.98,0.0,818.872,-0.604
2024-05-01 01:48:00,17.59,80.7,1.37,1.95,92.8,14.45,0.0,818.892,-1.073
2024-05-01 01:49:00,17.67,80.7,1.703,1.89,77.17,7.946,0.0,818.818,-1.174
2024-05-01 01:50:00,17.49,81.8,1.757,2.31,86.7,8.74,0.0,818.885,-2.213
2024-05-01 01:51:00,17.68,81.1,1.752,2.28,73.3,11.32,0.0,818.845,-3.085
2024-05-01 01:52:00,17.64,80.3,1.098,1.73,116.5,22.72,0.0,818.798,-2.817
2024-05-01 01:53:00,17.9,77.93,0.902,1.29,188.3,32.47,0.0,818.757,-3.152
2024-05-01 01:54:00,18.34,75.41,0.61,0.72,209.8,6.618,0.0,818.71,-2.515
2024-05-01 01:55:00,18.5,74.26,0.453,0.64,167.2,18.73,0.0,818.683,-1.811
2024-05-01 01:56:00,18.7,74.31,0.787,1.16,121.0,23.49,0.0,818.595,-2.347
2024-05-01 01:57:00,18.63,75.36,2.09,2.62,72.51,4.955,0.0,818.662,-2.146
2024-05-01 01:58:00,18.35,76.89,1.853,2.07,73.01,7.571,0.0,818.622,-2.381
2024-05-01 01:59:00,18.17,77.78,1.423,1.71,38.85,23.04,0.0,818.69,-3.018
2024-05-01 02:00:00,18.12,77.13,1.217,1.61,5.746,12.89,0.0,818.595,-3.387
2024-05-01 02:01:00,18.28,76.76,1.008,2.29,77.04,65.66,0.0,818.703,-2.582
2024-05-01 02:02:00,18.27,77.77,2.538,3.54,128.7,8.08,0.0,818.717,-0.905
2024-05-01 02:03:00,18.11,79.39,0.928,1.48,116.3,5.526,0.0,818.656,-2.012
2024-05-01 02:04:00,18.13,78.95,0.52,1.02,174.5,11.54,0.0,818.615,-1.375
2024-05-01 02:05:00,18.28,76.38,2.053,2.38,234.8,18.08,0.0,818.662,-3.521
2024-05-01 02:06:00,18.52,75.47,0.962,1.6,211.0,47.49,0.0,818.602,-3.756
2024-05-01 02:07:00,18.58,74.64,1.12,1.44,219.7,15.31,0.0,818.595,-2.448
2024-05-01 02:08:00,18.54,74.78,1.343,2.04,298.7,24.52,0.0,818.615,-1.274
2024-05-01 02:09:00,18.53,75.85,0.908,1.35,29.73,46.92,0.0,818.514,0.067
2024-05-01 02:10:00,18.46,76.74,1.197,1.43,107.5,31.17,0.0,818.636,0.034
2024-05-01 02:11:00,18.3,75.99,0.663,1.02,177.1,14.98,0.0,818.595,-0.872
2024-05-01 02:12:00,18.39,74.48,0.718,1.05,254.2,24.19,0.0,818.662,-1.61
2024-05-01 02:13:00,18.51,72.77,0.992,1.21,258.7,34.36,0.0,818.602,-1.811
2024-05-01 02:14:00,18.63,75.02,1.658,2.92,280.4,10.55,0.0,818.588,-1.241
2024-05-01 02:15:00,18.48,75.8,1.44,2.52,272.0,58.73,0.0,818.46,-1.107
2024-05-01 02:16:00,18.21,76.61,1.125,1.46,91.7,21.19,0.0,818.568,0.168
2024-05-01 02:17:00,18.06,77.25,0.898,1.2,97.5,10.11,0.0,818.554,0.0
2024-05-01 02:18:00,18.01,77.74,1.155,1.27,130.4,24.15,0.0,818.568,0.0
2024-05-01 02:19:00,17.97,77.24,1.22,1.79,221.2,27.25,0.0,818.615,-1.107
2024-05-01 02:20:00,18.09,73.2,2.925,3.5,227.7,14.32,0.0,818.615,-5.767
2024-05-01 02:21:00,18.65,70.79,2.165,3.23,207.3,39.41,0.0,818.622,-6.975
2024-05-01 02:22:00,19.14,64.3,3.143,3.82,218.8,27.8,0.0,818.548,-8.35
2024-05-01 02:23:00,19.76,63.68,3.753,4.48,237.0,4.319,0.0,818.608,-6.874
2024-05-01 02:24:00,19.89,63.56,2.948,3.65,238.8,12.38,0.0,818.629,-5.667
2024-05-01 02:25:00,19.85,63.32,3.418,4.32,226.6,9.98,0.0,818.662,-4.761
2024-05-01 02:26:00,19.96,60.7,4.952,5.77,218.7,10.91,0.0,818.588,-8.58
2024-05-01 02:27:00,20.31,58.15,4.537,6.69,210.0,5.856,0.0,818.615,-8.11
2024-05-01 02:28:00,20.62,56.74,4.543,5.63,205.5,4.348,0.0,818.622,-7.444
2024-05-01 02:29:00,20.8,55.71,3.367,4.41,209.8,12.2,0.0,818.602,-6.773
2024-05-01 02:30:00,20.99,54.34,6.58,8.99,219.5,9.87,0.0,818.514,-8.82
2024-05-01 02:31:00,21.37,52.85,4.65,6.71,196.8,9.98,0.0,818.561,-7.477
2024-05-01 02:32:00,21.69,51.63,5.453,7.93,204.0,5.098,0.0,818.554,-8.05
2024-05-01 02:33:00,22.02,50.62,7.655,10.56,219.8,6.038,0.0,818.541,-9.52
2024-05-01 02:34:00,22.21,49.99,4.36,5.32,218.8,4.878,0.0,818.595,-6.975
2024-05-01 02:35:00,22.35,49.88,4.265,5.24,212.9,13.13,0.0,818.602,-4.258
2024-05-01 02:36:00,22.37,49.83,4.215,5.5,209.8,6.937,0.0,818.649,-3.99
2024-05-01 02:37:00,22.35,50.3,3.357,4.49,234.7,19.95,0.0,818.649,-2.347
2024-05-01 02:38:00,22.26,50.75,3.128,4.67,177.9,50.71,0.0,818.676,-1.677
2024-05-01 02:39:00,22.07,50.89,2.773,3.1,185.8,20.24,0.0,818.602,-1.542
2024-05-01 02:40:00,22.0,50.56,2.853,3.97,202.5,6.017,0.0,818.69,-1.777
2024-05-01 02:41:00,22.08,50.25,2.588,3.38,192.8,12.92,0.0,818.676,-2.146
2024-05-01 02:42:00,22.1,50.48,2.737,3.4,181.9,13.52,0.0,818.723,-1.61
2024-05-01 02:43:00,22.09,50.32,2.673,3.45,171.0,9.85,0.0,818.71,-2.012
2024-05-01 02:44:00,22.07,49.71,2.728,3.34,186.2,7.424,0.0,818.69,-2.012
2024-05-01 02:45:00,22.17,49.41,3.335,4.58,164.2,5.579,0.0,818.73,-2.28
2024-05-01 02:46:00,22.22,49.22,3.443,5.58,161.1,10.53,0.0,818.703,-2.85
2024-05-01 02:47:00,22.26,49.0,3.045,3.79,173.3,14.65,0.0,818.784,-2.481
2024-05-01 02:48:00,22.36,48.79,2.992,3.77,164.1,7.461,0.0,818.696,-2.548
2024-05-01 02:49:00,22.37,48.58,3.412,4.74,170.6,12.26,0.0,818.784,-2.381
2024-05-01 02:50:00,22.36,48.61,3.322,5.21,171.0,19.73,0.0,818.804,-2.012
2024-05-01 02:51:00,22.37,48.45,5.143,7.46,175.3,13.38,0.0,818.845,-3.185
2024-05-01 02:52:00,22.44,48.25,4.092,4.98,166.5,8.72,0.0,818.798,-2.917
2024-05-01 02:53:00,22.51,48.15,3.593,4.94,152.6,14.33,0.0,818.825,-2.213
2024-05-01 02:54:00,22.52,48.13,2.82,3.89,156.1,12.23,0.0,818.858,-1.878
2024-05-01 02:55:00,22.54,48.22,3.198,3.96,157.3,13.19,0.0,818.865,-0.905
2024-05-01 02:56:00,22.46,48.3,3.472,4.58,164.3,11.68,0.0,818.845,-1.61
2024-05-01 02:57:00,22.47,48.34,3.508,4.63,157.1,9.99,0.0,818.872,-1.408
2024-05-01 02:58:00,22.43,48.33,3.737,4.9,151.4,15.49,0.0,818.784,-1.408
2024-05-01 02:59:00,22.42,48.3,5.435,6.2,155.8,14.05,0.0,818.764,-2.414
2024-05-01 03:00:00,22.43,48.13,4.325,6.19,160.4,20.14,0.0,818.838,-1.945
2024-05-01 03:01:00,22.45,48.12,4.475,7.2,163.6,20.19,0.0,818.791,-1.576
2024-05-01 03:02:00,22.46,48.24,4.212,5.11,142.6,13.11,0.0,818.804,-1.341
2024-05-01 03:03:00,22.45,48.3,4.788,5.11,154.3,9.26,0.0,818.784,-1.677
2024-05-01 03:04:00,22.45,48.33,4.017,5.42,162.2,10.39,0.0,818.831,-1.14
2024-05-01 03:05:00,22.45,48.35,5.282,7.28,161.0,8.84,0.0,818.784,-1.744
2024-05-01 03:06:00,22.48,47.8,4.278,5.35,157.2,10.14,0.0,818.75,-2.414
2024-05-01 03:07:00,22.54,47.68,4.632,6.44,158.5,11.93,0.0,818.703,-1.677
2024-05-01 03:08:00,22.55,47.85,3.962,5.59,153.5,9.26,0.0,818.73,-1.274
2024-05-01 03:09:00,22.57,48.22,4.432,5.48,163.0,8.56,0.0,818.703,-0.671
2024-05-01 03:10:00,22.44,48.45,4.693,6.91,156.1,20.45,0.0,818.662,-0.838
2024-05-01 03:11:00,22.44,48.3,2.897,3.43,167.2,15.47,0.0,818.737,-0.872
2024-05-01 03:12:00,22.41,48.57,3.558,5.21,170.2,11.41,0.0,818.642,-0.067
2024-05-01 03:13:00,22.35,48.74,2.925,3.86,164.3,17.92,0.0,818.662,-0.369
2024-05-01 03:14:00,22.27,48.75,3.187,4.37,155.8,4.218,0.0,818.582,-0.738
2024-05-01 03:15:00,22.3,48.65,3.937,5.59,147.7,8.71,0.0,818.662,-0.671
2024-05-01 03:16:00,22.27,48.4,4.345,6.26,155.6,10.17,0.0,818.554,-1.542
2024-05-01 03:17:00,22.38,48.21,3.37,3.86,162.2,8.39,0.0,818.548,-1.442
2024-05-01 03:18:00,22.41,48.17,3.612,4.52,147.8,16.55,0.0,818.575,-0.939
2024-05-01 03:19:00,22.41,47.89,3.247,4.29,168.4,12.53,0.0,818.595,-1.274
2024-05-01 03:20:00,22.34,47.92,3.903,6.61,171.4,11.36,0.0,818.541,-0.805
2024-05-01 03:21:00,22.41,48.39,5.675,8.18,152.3,15.52,0.0,818.561,-0.838
2024-05-01 03:22:00,22.38,48.54,5.107,5.73,157.0,12.19,0.0,818.669,-1.744
2024-05-01 03:23:00,22.39,48.71,6.0,7.15,160.9,11.57,0.0,818.608,-0.738
2024-05-01 03:24:00,22.33,49.03,3.54,4.85,165.5,13.35,0.0,818.696,-0.671
2024-05-01 03:25:00,22.27,49.34,3.832,5.09,153.5,16.98,0.0,818.73,-0.067
2024-05-01 03:26:00,22.22,49.57,3.753,4.8,161.2,11.8,0.0,818.703,-0.402
2024-05-01 03:27:00,22.19,49.49,3.96,4.43,142.2,10.42,0.0,818.662,-0.604
2024-05-01 03:28:00,22.2,49.34,4.227,5.73,146.1,10.35,0.0,818.723,-1.14
2024-05-01 03:29:00,22.27,49.01,4.62,5.79,169.4,16.7,0.0,818.71,-1.643
2024-05-01 03:30:00,22.32,48.91,5.263,6.95,175.5,9.96,0.0,818.777,-1.911
2024-05-01 03:31:00,22.36,49.02,5.777,6.77,171.1,16.33,0.0,818.717,-1.811
2024-05-01 03:32:00,22.37,49.09,4.145,6.53,165.0,10.74,0.0,818.71,-1.006
2024-05-01 03:33:00,22.37,49.32,4.852,8.52,174.7,9.29,0.0,818.723,-0.872
2024-05-01 03:34:00,22.29,49.54,4.31,5.64,166.4,14.56,0.0,818.737,-0.402
2024-05-01 03:35:00,22.19,49.78,3.638,4.82,160.6,11.72,0.0,818.676,-0.537
2024-05-01 03:36:00,22.18,49.74,6.165,8.22,166.5,15.31,0.0,818.629,-1.61
2024-05-01 03:37:00,22.24,49.56,4.415,5.06,163.4,17.92,0.0,818.649,-1.61
2024-05-01 03:38:00,22.25,49.59,4.793,6.0,149.1,9.77,0.0,818.669,-0.939
2024-05-01 03:39:00,22.26,49.77,5.708,7.67,164.2,11.4,0.0,818.696,-1.174
2024-05-01 03:40:00,22.22,49.96,4.992,6.1,171.5,11.93,0.0,818.561,-0.604
2024-05-01 03:41:00,22.18,50.24,4.697,6.94,170.6,15.53,0.0,818.622,-0.101
2024-05-01 03:42:00,22.09,50.48,4.74,6.95,168.5,13.68,0.0,818.602,-0.201
2024-05-01 03:43:00,22.06,50.53,5.473,6.59,166.2,10.52,0.0,818.527,-0.704
2024-05-01 03:44:00,22.05,50.22,4.998,6.15,154.7,8.43,0.0,818.521,-1.174
2024-05-01 03:45:00,22.1,50.12,4.858,7.42,165.8,15.56,0.0,818.561,-0.805
2024-05-01 03:46:00,22.14,50.1,5.362,7.97,171.0,13.02,0.0,818.568,-0.872
2024-05-01 03:47:00,22.14,50.1,3.595,5.24,160.8,24.27,0.0,818.588,-0.838
2024-05-01 03:48:00,22.13,50.09,7.183,9.09,172.0,13.44,0.0,818.595,-1.811
2024-05-01 03:49:00,22.18,49.85,4.453,7.33,173.8,7.053,0.0,818.554,-1.744
2024-05-01 03:50:00,22.19,49.67,4.997,5.69,179.8,12.84,0.0,818.71,-1.945
2024-05-01 03:51:00,22.3,49.34,4.115,6.59,149.5,13.34,0.0,818.575,-1.911
2024-05-01 03:52:00,22.31,49.25,3.755,5.66,165.8,12.67,0.0,818.629,-1.542
2024-05-01 03:53:00,22.33,49.26,4.298,7.02,159.6,14.99,0.0,818.582,-0.671
2024-05-01 03:54:00,22.3,49.42,5.467,8.56,163.5,8.06,0.0,818.636,-1.073
2024-05-01 03:55:00,22.26,49.02,6.797,7.5,166.4,21.03,0.0,818.588,-2.615
2024-05-01 03:56:00,22.33,48.66,6.412,8.63,183.2,16.24,0.0,818.595,-2.615
2024-05-01 03:57:00,22.43,48.39,5.62,7.09,170.7,6.288,0.0,818.636,-2.213
2024-05-01 03:58:00,22.45,48.47,5.047,6.31,167.9,11.71,0.0,818.629,-1.878
2024-05-01 03:59:00,22.45,48.43,3.61,5.61,157.9,14.08,0.0,818.629,-1.14
2024-05-01 04:00:00,22.41,48.39,5.712,8.24,168.0,6.899,0.0,818.622,-1.073
2024-05-01 04:01:00,22.37,48.29,5.762,9.49,157.8,9.26,0.0,818.696,-1.978
2024-05-01 04:02:00,22.42,48.17,5.785,7.69,147.3,14.79,0.0,818.69,-1.878
2024-05-01 04:03:00,22.42,48.25,5.578,6.87,148.8,6.982,0.0,818.642,-0.939
2024-05-01 04:04:00,22.4,48.66,5.778,8.68,161.1,9.5,0.0,818.622,-0.671
2024-05-01 04:05:00,22.33,48.97,5.685,7.01,163.1,10.55,0.0,818.784,-1.14
2024-05-01 04:06:00,22.32,48.97,6.338,8.29,159.2,12.06,0.0,818.69,-0.637
2024-05-01 04:07:00,22.29,49.45,7.093,8.32,149.4,16.13,0.0,818.642,-0.402
2024-05-01 04:08:00,22.23,49.55,6.617,7.7,156.4,10.72,0.0,818.656,-1.006
2024-05-01 04:09:00,22.24,49.69,4.505,6.28,177.0,13.59,0.0,818.717,-0.369
2024-05-01 04:10:00,22.18,50.0,5.553,7.15,175.4,17.03,0.0,818.703,-0.034
2024-05-01 04:11:00,22.14,49.77,4.913,9.02,172.0,10.4,0.0,818.71,-0.738
2024-05-01 04:12:00,22.13,49.84,6.185,8.64,165.8,21.02,0.0,818.676,-0.637
2024-05-01 04:13:00,22.14,50.03,5.112,6.2,157.6,18.55,0.0,818.683,-0.469
2024-05-01 04:14:00,22.13,48.98,6.862,9.37,150.2,7.307,0.0,818.649,-2.247
2024-05-01 04:15:00,22.26,47.0,7.048,8.95,147.0,8.25,0.0,818.629,-3.454
2024-05-01 04:16:00,22.4,47.49,6.96,7.73,163.2,13.01,0.0,818.717,-1.945
2024-05-01 04:17:00,22.4,48.14,5.87,9.38,164.7,7.971,0.0,818.69,-1.006
2024-05-01 04:18:00,22.34,48.05,6.24,9.21,169.2,17.45,0.0,818.69,-1.308
2024-05-01 04:19:00,22.33,47.19,5.802,8.14,166.5,17.1,0.0,818.629,-1.308
2024-05-01 04:20:00,22.37,46.96,5.112,9.54,154.1,14.75,0.0,818.717,-1.341
2024-05-01 04:21:00,22.37,47.2,6.507,9.19,165.3,11.4,0.0,818.703,-1.576
2024-05-01 04:22:00,22.39,47.19,7.192,9.87,165.5,6.869,0.0,818.649,-2.28
2024-05-01 04:23:00,22.41,47.21,6.118,9.39,159.5,15.95,0.0,818.669,-1.744
2024-05-01 04:24:00,22.42,47.51,4.112,6.53,160.6,16.69,0.0,818.662,-0.838
2024-05-01 04:25:00,22.33,48.44,4.78,5.86,158.2,9.6,0.0,818.615,0.101
2024-05-01 04:26:00,22.26,48.76,4.632,6.24,161.8,6.465,0.0,818.642,0.134
2024-05-01 04:27:00,22.19,47.95,5.9,9.35,174.3,7.316,0.0,818.757,-0.671
2024-05-01 04:28:00,22.19,47.72,6.898,8.82,180.2,7.711,0.0,818.723,-1.643
2024-05-01 04:29:00,22.24,45.7,4.172,6.79,150.2,19.19,0.0,818.764,-1.71
2024-05-01 04:30:00,22.41,43.45,4.865,6.52,147.8,14.73,0.0,818.615,-3.353
