Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2016-04-01 01:16:00,18.75,27.11,3.48,null,233.5,5.407,0.0,null,0.0
2016-04-01 01:17:00,18.7,27.35,3.732,null,232.7,4.853,0.0,null,0.0
2016-04-01 01:18:00,18.58,27.26,3.973,null,227.7,6.231,0.0,null,0.0
2016-04-01 01:19:00,18.66,27.6,4.145,null,221.2,4.017,0.0,null,0.0
2016-04-01 01:20:00,18.49,27.59,4.195,null,226.3,4.852,0.0,null,0.0
2016-04-01 01:21:00,18.41,27.66,3.797,null,239.5,7.18,0.0,null,0.0
2016-04-01 01:22:00,18.51,27.74,3.723,null,219.8,5.363,0.0,null,0.0
2016-04-01 01:23:00,18.37,27.92,4.335,null,212.9,10.43,0.0,null,0.0
2016-04-01 01:24:00,18.31,27.93,3.487,null,230.5,6.341,0.0,null,0.0
2016-04-01 01:25:00,18.31,28.04,3.328,null,233.3,5.988,0.0,null,0.0
2016-04-01 01:26:00,18.28,27.92,3.428,null,227.3,4.642,0.0,null,0.0
2016-04-01 01:27:00,18.36,28.06,3.972,null,232.3,7.555,0.0,null,0.0
2016-04-01 01:28:00,18.23,28.18,3.593,null,228.0,6.682,0.0,null,0.0
2016-04-01 01:29:00,18.14,28.3,3.888,null,226.2,4.979,0.0,null,0.0
2016-04-01 01:30:00,18.07,28.46,3.968,null,231.3,3.399,0.0,null,0.0
2016-04-01 01:31:00,18.05,28.46,4.237,null,236.3,5.086,0.0,null,0.0
2016-04-01 01:32:00,18.07,28.46,3.367,null,233.9,9.74,0.0,null,0.0
2016-04-01 01:33:00,18.07,28.41,3.93,null,227.3,6.441,0.0,null,0.0
2016-04-01 01:34:00,18.01,28.55,3.973,null,227.0,7.114,0.0,null,0.0
2016-04-01 01:35:00,18.12,28.67,3.713,null,208.3,11.75,0.0,null,0.0
2016-04-01 01:36:00,18.02,28.62,3.995,null,222.8,5.636,0.0,null,0.0
2016-04-01 01:37:00,18.19,28.49,5.24,null,218.3,12.44,0.0,null,0.0
2016-04-01 01:38:00,18.45,27.82,3.687,null,220.2,7.082,0.0,null,0.0
2016-04-01 01:39:00,18.41,27.8,3.233,null,210.8,7.007,0.0,null,0.0
2016-04-01 01:40:00,18.27,28.08,3.977,null,217.2,6.96,0.0,null,0.0
2016-04-01 01:41:00,18.12,28.31,3.772,null,219.3,12.67,0.0,null,0.0
2016-04-01 01:42:00,18.21,28.38,3.547,null,206.0,5.801,0.0,null,0.0
2016-04-01 01:43:00,17.96,28.53,3.66,null,207.3,11.01,0.0,null,0.0
2016-04-01 01:44:00,17.97,28.65,3.905,null,204.2,8.25,0.0,null,0.0
2016-04-01 01:45:00,17.94,28.61,3.478,null,198.5,4.424,0.0,null,0.0
2016-04-01 01:46:00,17.92,28.62,2.93,null,193.5,4.031,0.0,null,0.0
2016-04-01 01:47:00,18.01,28.89,2.932,null,181.8,14.87,0.0,null,0.0
2016-04-01 01:48:00,17.85,28.99,2.803,null,182.2,7.862,0.0,null,0.0
2016-04-01 01:49:00,17.61,29.18,2.782,null,188.8,12.12,0.0,null,0.0
2016-04-01 01:50:00,17.51,29.33,2.572,null,187.1,12.58,0.0,null,0.0
2016-04-01 01:51:00,17.64,29.52,3.807,null,191.5,14.38,0.0,null,0.0
2016-04-01 01:52:00,17.64,29.2,4.363,null,198.2,10.15,0.0,null,0.0
2016-04-01 01:53:00,17.92,28.84,4.715,null,220.2,7.734,0.0,null,0.0
2016-04-01 01:54:00,18.26,28.45,4.89,null,213.0,2.999,0.0,null,0.0
2016-04-01 01:55:00,18.22,28.1,4.772,null,214.0,5.771,0.0,null,0.0
2016-04-01 01:56:00,18.25,28.14,4.457,null,220.2,3.531,0.0,null,0.0
2016-04-01 01:57:00,18.21,28.31,4.317,null,209.5,4.231,0.0,null,0.0
2016-04-01 01:58:00,18.12,28.55,4.28,null,209.5,6.8,0.0,null,0.0
2016-04-01 01:59:00,18.05,28.55,3.81,null,217.7,4.606,0.0,null,0.0
2016-04-01 02:00:00,18.04,28.53,4.333,null,215.3,6.125,0.0,null,0.0
2016-04-01 02:01:00,18.01,28.49,3.8,null,214.1,10.99,0.0,null,0.0
2016-04-01 02:02:00,17.99,28.53,4.1,null,205.7,9.16,0.0,null,0.0
2016-04-01 02:03:00,18.0,28.62,3.533,null,201.2,6.064,0.0,null,0.0
2016-04-01 02:04:00,17.93,28.82,4.2,null,193.7,4.19,0.0,null,0.0
2016-04-01 02:05:00,17.88,28.95,4.042,null,208.0,7.478,0.0,null,0.0
2016-04-01 02:06:00,17.77,29.03,4.038,null,204.2,8.69,0.0,null,0.0
2016-04-01 02:07:00,17.78,28.95,4.795,null,208.3,5.645,0.0,null,0.0
2016-04-01 02:08:00,17.79,28.98,4.622,null,208.5,6.366,0.0,null,0.0
2016-04-01 02:09:00,17.82,28.92,3.768,null,205.8,4.74,0.0,null,0.0
2016-04-01 02:10:00,17.92,28.87,4.452,null,212.7,6.419,0.0,null,0.0
2016-04-01 02:11:00,18.05,28.78,4.288,null,206.3,8.96,0.0,null,0.0
2016-04-01 02:12:00,17.95,28.69,4.23,null,192.5,9.23,0.0,null,0.0
2016-04-01 02:13:00,17.91,28.67,3.26,null,190.0,9.31,0.0,null,0.0
2016-04-01 02:14:00,17.96,29.08,3.298,null,185.7,7.601,0.0,null,0.0
2016-04-01 02:15:00,17.73,29.16,4.38,null,182.0,13.39,0.0,null,0.0
2016-04-01 02:16:00,17.61,29.34,4.608,null,187.5,5.908,0.0,null,0.0
2016-04-01 02:17:00,17.61,29.33,3.987,null,191.2,6.008,0.0,null,0.0
2016-04-01 02:18:00,17.67,29.28,5.048,null,201.5,10.9,0.0,null,0.0
2016-04-01 02:19:00,17.73,29.27,4.11,null,205.4,13.39,0.0,null,0.0
2016-04-01 02:20:00,17.7,29.11,4.74,null,207.3,4.714,0.0,null,0.0
2016-04-01 02:21:00,17.72,29.04,4.842,null,198.0,5.228,0.0,null,0.0
2016-04-01 02:22:00,17.74,29.02,4.007,null,191.8,10.44,0.0,null,0.0
2016-04-01 02:23:00,17.82,29.17,3.89,null,196.3,5.878,0.0,null,0.0
2016-04-01 02:24:00,17.72,29.14,4.57,null,205.0,9.63,0.0,null,0.0
2016-04-01 02:25:00,17.75,29.31,4.903,null,205.0,8.66,0.0,null,0.0
2016-04-01 02:26:00,17.63,29.38,4.857,null,205.0,9.01,0.0,null,0.0
2016-04-01 02:27:00,17.68,29.48,4.947,null,204.9,9.16,0.0,null,0.0
2016-04-01 02:28:00,17.72,29.62,5.153,null,214.9,6.301,0.0,null,0.0
2016-04-01 02:29:00,17.61,29.63,4.188,null,198.1,11.72,0.0,null,0.0
2016-04-01 02:30:00,17.65,29.83,4.213,null,200.7,5.343,0.0,null,0.0
2016-04-01 02:31:00,17.55,29.94,4.83,null,209.5,6.015,0.0,null,0.0
2016-04-01 02:32:00,17.6,30.24,5.13,null,207.8,8.47,0.0,null,0.0
2016-04-01 02:33:00,17.51,30.13,6.29,null,217.7,3.984,0.0,null,0.0
2016-04-01 02:34:00,17.48,30.09,5.612,null,208.2,4.448,0.0,null,0.0
2016-04-01 02:35:00,17.61,30.09,5.21,null,198.2,12.73,0.0,null,0.0
2016-04-01 02:36:00,17.54,30.18,4.292,null,193.7,10.06,0.0,null,0.0
2016-04-01 02:37:00,17.46,30.51,4.802,null,191.8,5.549,0.0,null,0.0
2016-04-01 02:38:00,17.45,30.88,6.042,null,201.3,10.85,0.0,null,0.0
2016-04-01 02:39:00,17.52,31.14,5.905,null,201.3,4.955,0.0,null,0.0
2016-04-01 02:40:00,17.62,31.0,6.05,null,198.8,6.615,0.0,null,0.0
2016-04-01 02:41:00,17.61,31.0,6.092,null,195.9,19.59,0.0,null,0.0
2016-04-01 02:42:00,17.68,31.04,4.758,null,200.8,13.19,0.0,null,0.0
2016-04-01 02:43:00,17.8,31.01,7.297,null,195.8,12.76,0.0,null,0.0
2016-04-01 02:44:00,17.94,30.92,6.187,null,198.7,6.794,0.0,null,0.0
2016-04-01 02:45:00,18.09,30.86,7.125,null,203.8,4.704,0.0,null,0.0
2016-04-01 02:46:00,18.23,30.77,5.62,null,196.3,18.8,0.0,null,0.0
2016-04-01 02:47:00,18.09,30.56,6.073,null,193.0,8.46,0.0,null,0.0
2016-04-01 02:48:00,18.09,30.69,5.488,null,204.7,5.932,0.0,null,0.0
2016-04-01 02:49:00,18.11,30.77,5.912,null,215.1,7.461,0.0,null,0.0
2016-04-01 02:50:00,17.91,30.96,5.143,null,220.5,6.748,0.0,null,0.7
2016-04-01 02:51:00,17.52,31.44,5.93,null,221.5,8.16,0.0,null,2.3
2016-04-01 02:52:00,17.25,32.2,5.762,null,221.5,7.979,0.0,null,1.8
2016-04-01 02:53:00,16.98,32.51,4.64,null,220.7,13.78,0.0,null,1.4
2016-04-01 02:54:00,17.0,32.89,4.795,null,217.0,8.28,0.0,null,1.0
2016-04-01 02:55:00,16.89,33.1,5.452,null,209.7,12.59,0.0,null,0.0
2016-04-01 02:56:00,17.14,32.76,6.335,null,200.2,8.35,0.0,null,0.0
2016-04-01 02:57:00,17.43,32.07,5.763,null,201.4,7.056,0.0,null,0.0
2016-04-01 02:58:00,17.66,31.59,5.648,null,179.5,17.14,0.0,null,0.0
2016-04-01 02:59:00,17.79,31.44,4.64,null,187.9,18.45,0.0,null,0.0
2016-04-01 03:00:00,17.82,31.36,5.297,null,191.8,17.04,0.0,null,0.0
2016-04-01 03:01:00,17.92,31.18,6.357,null,195.3,12.88,0.0,null,0.0
2016-04-01 03:02:00,18.03,31.22,5.013,null,184.3,26.73,0.0,null,0.0
2016-04-01 03:03:00,18.2,31.31,8.11,null,202.0,7.549,0.0,null,0.0
2016-04-01 03:04:00,18.18,31.02,6.948,null,199.2,12.64,0.0,null,0.0
2016-04-01 03:05:00,18.2,30.92,5.63,null,206.3,23.44,0.0,null,0.0
2016-04-01 03:06:00,18.22,31.13,4.333,null,218.4,14.78,0.0,null,0.0
2016-04-01 03:07:00,18.03,31.16,5.513,null,212.2,5.111,0.0,null,0.0
2016-04-01 03:08:00,17.88,30.99,7.345,null,205.9,9.96,0.0,null,0.0
2016-04-01 03:09:00,18.05,30.69,7.343,null,210.0,9.17,0.0,null,0.0
2016-04-01 03:10:00,18.05,30.74,5.537,null,201.2,7.556,0.0,null,0.0
2016-04-01 03:11:00,18.05,31.18,6.08,null,208.5,10.45,0.0,null,0.0
2016-04-01 03:12:00,17.95,31.55,5.628,null,208.9,12.36,0.0,null,0.0
2016-04-01 03:13:00,17.77,31.8,5.607,null,212.1,16.6,0.0,null,0.0
2016-04-01 03:14:00,17.72,32.12,4.267,null,210.8,10.7,0.0,null,0.3
2016-04-01 03:15:00,17.56,32.53,4.815,null,193.6,13.62,0.0,null,0.1
2016-04-01 03:16:00,17.55,32.65,6.91,null,201.5,14.31,0.0,null,0.0
2016-04-01 03:17:00,17.68,32.47,7.788,null,202.3,4.496,0.0,null,0.0
2016-04-01 03:18:00,17.88,32.45,7.475,null,203.5,5.187,0.0,null,0.0
2016-04-01 03:19:00,17.85,32.15,7.552,null,200.0,10.4,0.0,null,0.0
2016-04-01 03:20:00,17.88,32.11,5.31,null,179.1,13.51,0.0,null,0.0
2016-04-01 03:21:00,17.85,32.21,7.268,null,199.1,11.57,0.0,null,0.0
2016-04-01 03:22:00,17.9,32.37,5.942,null,195.7,14.28,0.0,null,0.0
2016-04-01 03:23:00,17.91,32.44,7.607,null,197.0,6.678,0.0,null,0.0
2016-04-01 03:24:00,17.77,32.39,8.19,null,193.0,10.19,0.0,null,0.0
2016-04-01 03:25:00,17.79,32.36,7.463,null,196.3,9.42,0.0,null,0.0
2016-04-01 03:26:00,17.88,32.52,6.89,null,198.7,12.13,0.0,null,0.0
2016-04-01 03:27:00,17.78,32.52,6.818,null,198.7,8.2,0.0,null,0.0
2016-04-01 03:28:00,17.81,32.71,6.597,null,195.4,11.91,0.0,null,0.0
2016-04-01 03:29:00,17.73,32.65,7.862,null,193.1,14.43,0.0,null,0.0
2016-04-01 03:30:00,17.78,32.66,7.587,null,199.4,10.75,0.0,null,0.0
2016-04-01 03:31:00,17.87,32.67,6.532,null,199.3,11.75,0.0,null,0.0
2016-04-01 03:32:00,17.82,32.66,5.533,null,198.2,13.13,0.0,null,0.0
2016-04-01 03:33:00,17.88,32.84,6.378,null,202.0,13.74,0.0,null,0.0
2016-04-01 03:34:00,17.73,32.91,5.207,null,208.3,13.51,0.0,null,0.0
2016-04-01 03:35:00,17.75,33.08,5.472,null,198.0,9.71,0.0,null,0.0
2016-04-01 03:36:00,17.63,33.1,6.737,null,200.6,9.36,0.0,null,0.0
2016-04-01 03:37:00,17.59,33.22,4.002,null,202.9,15.76,0.0,null,0.0
2016-04-01 03:38:00,17.66,33.34,6.318,null,192.5,10.81,0.0,null,0.0
2016-04-01 03:39:00,17.57,33.47,4.752,null,199.6,12.75,0.0,null,0.0
2016-04-01 03:40:00,17.52,33.43,6.955,null,198.9,16.41,0.0,null,0.0
2016-04-01 03:41:00,17.52,33.45,6.312,null,196.2,15.01,0.0,null,0.0
2016-04-01 03:42:00,17.52,33.45,6.262,null,200.7,10.56,0.0,null,0.0
2016-04-01 03:43:00,17.55,33.56,4.872,null,195.4,19.95,0.0,null,0.0
2016-04-01 03:44:00,17.5,33.53,6.22,null,201.2,7.987,0.0,null,0.0
2016-04-01 03:45:00,17.64,33.64,5.988,null,190.4,14.16,0.0,null,0.0
2016-04-01 03:46:00,17.5,33.42,4.937,null,202.6,10.97,0.0,null,0.0
2016-04-01 03:47:00,17.54,33.43,5.605,null,192.5,13.22,0.0,null,0.0
2016-04-01 03:48:00,17.58,33.46,3.833,null,191.5,16.44,0.0,null,0.0
2016-04-01 03:49:00,17.55,33.56,5.347,null,199.9,12.39,0.0,null,0.0
2016-04-01 03:50:00,17.51,33.72,4.533,null,208.3,13.98,0.0,null,0.0
2016-04-01 03:51:00,17.48,33.68,5.062,null,195.9,11.96,0.0,null,0.0
2016-04-01 03:52:00,17.56,33.94,5.943,null,195.3,23.77,0.0,null,0.0
2016-04-01 03:53:00,17.42,33.9,5.703,null,206.3,10.59,0.0,null,0.0
2016-04-01 03:54:00,17.42,33.84,5.075,null,193.5,10.25,0.0,null,0.0
2016-04-01 03:55:00,17.38,33.96,5.18,null,178.4,13.79,0.0,null,0.0
2016-04-01 03:56:00,17.38,34.0,4.507,null,181.5,13.79,0.0,null,0.0
2016-04-01 03:57:00,17.23,34.01,5.168,null,188.7,13.27,0.0,null,0.0
2016-04-01 03:58:00,17.29,34.1,4.572,null,186.7,8.74,0.0,null,0.0
2016-04-01 03:59:00,17.33,34.18,6.242,null,194.1,12.56,0.0,null,0.0
2016-04-01 04:00:00,17.28,34.04,4.695,null,188.5,13.63,0.0,null,0.0
2016-04-01 04:01:00,17.32,33.98,6.018,null,188.5,7.783,0.0,null,0.0
2016-04-01 04:02:00,17.32,33.92,5.683,null,189.8,14.31,0.0,null,0.0
2016-04-01 04:03:00,17.44,34.04,6.295,null,199.8,8.91,0.0,null,0.0
2016-04-01 04:04:00,17.4,33.92,5.685,null,186.3,16.19,0.0,null,0.0
2016-04-01 04:05:00,17.41,33.93,5.492,null,180.3,21.47,0.0,null,0.0
2016-04-01 04:06:00,17.39,33.78,5.657,null,187.0,11.22,0.0,null,0.0
2016-04-01 04:07:00,17.43,33.67,5.257,null,194.3,10.55,0.0,null,0.0
2016-04-01 04:08:00,17.45,33.78,5.922,null,195.7,6.313,0.0,null,0.0
2016-04-01 04:09:00,17.46,33.75,7.21,null,186.1,12.95,0.0,null,0.0
2016-04-01 04:10:00,17.37,33.57,6.603,null,192.1,11.56,0.0,null,0.0
2016-04-01 04:11:00,17.5,33.5,5.293,null,192.2,10.82,0.0,null,0.0
2016-04-01 04:12:00,17.56,33.44,6.537,null,207.7,12.58,0.0,null,0.0
2016-04-01 04:13:00,17.54,33.46,5.593,null,198.7,9.27,0.0,null,0.0
2016-04-01 04:14:00,17.48,33.47,7.065,null,202.3,8.2,0.0,null,0.0
2016-04-01 04:15:00,17.56,33.58,6.99,null,205.9,13.96,0.0,null,0.0
2016-04-01 04:16:00,17.5,33.69,4.802,null,204.7,8.79,0.0,null,0.0
2016-04-01 04:17:00,17.41,33.82,6.435,null,210.7,10.68,0.0,null,0.0
2016-04-01 04:18:00,17.34,33.81,6.8,null,210.5,11.37,0.0,null,0.0
2016-04-01 04:19:00,17.32,33.92,8.09,null,207.5,6.318,0.0,null,0.0
2016-04-01 04:20:00,17.39,33.95,6.995,null,209.0,7.829,0.0,null,0.0
2016-04-01 04:21:00,17.33,33.91,5.277,null,216.8,14.07,0.0,null,0.0
2016-04-01 04:22:00,17.2,33.89,6.092,null,214.6,11.88,0.0,null,0.0
2016-04-01 04:23:00,17.2,34.02,6.632,null,214.1,9.4,0.0,null,0.0
2016-04-01 04:24:00,17.1,33.95,4.347,null,227.7,16.4,0.0,null,0.0
2016-04-01 04:25:00,17.01,34.12,3.965,null,218.1,21.35,0.0,null,0.0
2016-04-01 04:26:00,16.84,34.5,3.315,null,209.4,13.64,0.0,null,0.2
2016-04-01 04:27:00,16.67,35.01,4.7,null,220.5,15.25,0.0,null,0.2
2016-04-01 04:28:00,16.66,35.28,4.288,null,218.1,15.65,0.0,null,0.1
2016-04-01 04:29:00,16.4,35.48,4.62,null,214.5,24.02,0.0,null,0.0
2016-04-01 04:30:00,16.58,35.57,4.67,null,207.9,24.18,0.0,null,0.0
2016-04-01 04:31:00,16.65,34.96,4.683,null,207.6,11.31,0.0,null,0.0
2016-04-01 04:32:00,16.84,34.62,4.825,null,202.7,11.59,0.0,null,0.0
2016-04-01 04:33:00,17.13,34.34,5.43,null,185.1,18.74,0.0,null,0.0
2016-04-01 04:34:00,17.2,33.96,6.073,null,202.5,27.63,0.0,null,0.0
2016-04-01 04:35:00,17.2,33.76,5.653,null,189.3,15.55,0.0,null,0.0
2016-04-01 04:36:00,17.24,33.62,6.452,null,199.7,11.44,0.0,null,0.0
2016-04-01 04:37:00,17.3,33.5,6.507,null,198.8,12.57,0.0,null,0.0
2016-04-01 04:38:00,17.32,33.46,6.255,null,195.3,10.25,0.0,null,0.0
2016-04-01 04:39:00,17.34,33.5,6.318,null,194.5,8.06,0.0,null,0.0
2016-04-01 04:40:00,17.23,33.41,5.592,null,194.4,18.44,0.0,null,0.0
2016-04-01 04:41:00,17.19,33.41,8.09,null,179.0,9.17,0.0,null,0.0
2016-04-01 04:42:00,17.29,33.36,6.908,null,191.1,19.83,0.0,null,0.0
2016-04-01 04:43:00,17.37,33.02,5.958,null,208.2,10.01,0.0,null,0.0
2016-04-01 04:44:00,17.5,33.05,7.3,null,193.7,10.5,0.0,null,0.0
2016-04-01 04:45:00,17.43,33.01,6.21,null,201.0,4.546,0.0,null,0.0
2016-04-01 04:46:00,17.42,33.06,6.568,null,189.9,20.32,0.0,null,0.0
2016-04-01 04:47:00,17.4,33.05,6.207,null,196.5,6.448,0.0,null,0.0
2016-04-01 04:48:00,17.38,33.05,6.743,null,194.6,8.3,0.0,null,0.0
2016-04-01 04:49:00,17.26,33.2,6.708,null,197.3,10.02,0.0,null,0.0
2016-04-01 04:50:00,17.31,33.25,6.623,null,193.8,17.01,0.0,null,0.0
2016-04-01 04:51:00,17.36,33.32,6.162,null,186.6,13.26,0.0,null,0.0
2016-04-01 04:52:00,17.32,33.23,5.71,null,197.3,18.05,0.0,null,0.0
2016-04-01 04:53:00,17.32,33.24,8.29,null,200.1,12.81,0.0,null,0.0
2016-04-01 04:54:00,17.38,33.38,8.83,null,200.1,14.85,0.0,null,0.0
2016-04-01 04:55:00,17.34,33.34,7.995,null,200.7,6.89,0.0,null,0.0
2016-04-01 04:56:00,17.21,33.29,5.67,null,203.7,12.33,0.0,null,0.0
2016-04-01 04:57:00,17.34,33.46,6.44,null,197.9,18.32,0.0,null,0.0
2016-04-01 04:58:00,17.4,33.3,6.232,null,191.1,19.42,0.0,null,0.0
2016-04-01 04:59:00,17.24,33.15,7.063,null,186.8,13.46,0.0,null,0.0
2016-04-01 05:00:00,17.23,33.15,6.207,null,193.7,13.44,0.0,null,0.0
