Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-04-01 01:19:00,null,0.433,5.337,6.76,48.03,15.24,0.0,829.714,0.637
2021-04-01 01:20:00,null,0.343,5.473,7.41,45.33,7.432,0.0,829.836,1.509
2021-04-01 01:21:00,null,0.349,4.192,5.95,30.1,16.24,0.0,829.809,1.308
2021-04-01 01:22:00,null,0.411,3.938,5.19,37.79,11.06,0.0,829.789,0.637
2021-04-01 01:23:00,null,0.321,4.547,5.66,44.69,9.79,0.0,829.836,0.503
2021-04-01 01:24:00,null,0.321,4.867,7.3,52.06,16.25,0.0,829.843,0.771
2021-04-01 01:25:00,null,0.281,4.833,6.46,44.06,19.21,0.0,829.85,0.872
2021-04-01 01:26:00,null,0.439,4.272,5.57,58.9,13.09,0.0,829.789,0.335
2021-04-01 01:27:00,null,0.388,4.05,5.4,40.97,20.5,0.0,829.829,0.503
2021-04-01 01:28:00,null,0.405,5.57,6.37,45.49,5.789,0.0,829.816,0.503
2021-04-01 01:29:00,null,0.338,5.1,7.12,48.51,7.847,0.0,829.836,0.906
2021-04-01 01:30:00,null,0.355,5.563,6.65,31.87,14.56,0.0,829.897,1.04
2021-04-01 01:31:00,null,0.377,5.088,6.6,37.84,8.6,0.0,829.836,0.704
2021-04-01 01:32:00,null,0.349,4.79,6.52,43.98,11.91,0.0,829.823,1.375
2021-04-01 01:33:00,null,0.321,2.788,3.93,58.7,12.17,0.0,829.816,0.235
2021-04-01 01:34:00,null,0.411,4.458,5.8,44.08,18.48,0.0,829.782,-0.067
2021-04-01 01:35:00,null,0.388,3.552,5.4,45.18,7.687,0.0,829.796,0.0
2021-04-01 01:36:00,null,0.417,5.542,6.89,37.85,11.82,0.0,829.769,0.637
2021-04-01 01:37:00,null,0.332,4.362,6.47,46.44,13.56,0.0,829.85,0.704
2021-04-01 01:38:00,null,0.315,3.913,5.75,43.79,20.85,0.0,829.863,0.168
2021-04-01 01:39:00,null,0.372,2.462,4.49,36.88,14.99,0.0,829.836,-0.201
2021-04-01 01:40:00,null,0.355,3.01,4.55,52.92,17.49,0.0,829.836,-0.402
2021-04-01 01:41:00,null,0.338,2.537,4.68,33.9,21.74,0.0,829.816,-0.47
2021-04-01 01:42:00,null,0.394,3.537,4.6,41.52,9.02,0.0,829.796,0.101
2021-04-01 01:43:00,null,0.338,1.865,2.43,36.15,23.69,0.0,829.843,-0.302
2021-04-01 01:44:00,null,0.383,3.973,5.37,17.91,14.87,0.0,829.863,-0.268
2021-04-01 01:45:00,null,0.366,5.03,6.89,41.02,14.16,0.0,829.863,0.906
2021-04-01 01:46:00,null,0.383,4.848,6.71,28.58,11.58,0.0,829.829,1.442
2021-04-01 01:47:00,null,0.355,5.482,6.34,30.41,11.88,0.0,829.917,1.174
2021-04-01 01:48:00,null,0.287,4.165,5.37,46.62,15.71,0.0,829.917,0.637
2021-04-01 01:49:00,null,0.332,3.283,4.11,39.44,10.83,0.0,829.917,0.0
2021-04-01 01:50:00,null,0.36,5.818,7.31,27.41,13.27,0.0,829.944,0.436
2021-04-01 01:51:00,null,0.355,5.043,6.47,37.81,8.96,0.0,830.012,0.604
2021-04-01 01:52:00,null,0.4,4.338,5.57,43.34,12.16,0.0,829.944,0.537
2021-04-01 01:53:00,null,0.338,2.58,4.49,50.63,23.05,0.0,829.964,0.134
2021-04-01 01:54:00,null,0.456,3.442,4.27,45.84,9.58,0.0,829.924,-0.134
2021-04-01 01:55:00,null,0.36,2.558,3.49,27.18,27.69,0.0,829.904,-0.302
2021-04-01 01:56:00,null,0.445,3.758,5.07,35.24,9.95,0.0,829.904,-0.268
2021-04-01 01:57:00,null,0.343,3.67,5.51,72.15,9.22,0.0,829.883,0.0
2021-04-01 01:58:00,null,0.428,3.913,5.49,43.17,6.916,0.0,829.863,0.101
2021-04-01 01:59:00,null,0.343,4.73,6.58,39.33,12.95,0.0,829.843,0.906
2021-04-01 02:00:00,null,0.36,4.513,5.86,44.33,5.849,0.0,829.883,0.872
2021-04-01 02:01:00,null,0.388,4.608,6.37,40.5,4.681,0.0,829.802,1.509
2021-04-01 02:02:00,null,0.456,3.552,4.28,34.44,16.8,0.0,829.775,0.503
2021-04-01 02:03:00,null,0.355,3.185,4.28,46.19,11.22,0.0,829.809,0.168
2021-04-01 02:04:00,null,0.377,2.813,4.15,37.24,19.9,0.0,829.735,0.201
2021-04-01 02:05:00,null,0.383,3.548,5.78,38.13,9.88,0.0,829.802,0.302
2021-04-01 02:06:00,null,0.298,3.573,5.54,47.01,5.536,0.0,829.802,0.168
2021-04-01 02:07:00,null,0.445,4.765,5.8,57.84,8.86,0.0,829.843,0.604
2021-04-01 02:08:00,null,0.355,4.338,5.58,38.0,13.59,0.0,829.789,0.738
2021-04-01 02:09:00,null,0.45,4.105,5.13,40.99,9.45,0.0,829.796,0.771
2021-04-01 02:10:00,null,0.36,4.335,6.01,38.83,10.43,0.0,829.816,0.436
2021-04-01 02:11:00,null,0.372,3.57,4.29,56.0,21.37,0.0,829.782,0.369
2021-04-01 02:12:00,null,0.338,2.32,3.21,26.78,16.73,0.0,829.829,-0.201
2021-04-01 02:13:00,null,0.4,2.097,3.0,55.57,15.77,0.0,829.728,-0.704
2021-04-01 02:14:00,null,0.383,4.425,6.11,40.34,8.79,0.0,829.755,-0.201
2021-04-01 02:15:00,null,0.388,3.893,4.72,33.82,12.85,0.0,829.708,0.939
2021-04-01 02:16:00,null,0.355,3.448,4.22,31.64,17.74,0.0,829.789,0.604
2021-04-01 02:17:00,null,0.349,4.077,5.16,41.37,10.36,0.0,829.775,0.671
2021-04-01 02:18:00,null,0.332,3.702,4.28,42.85,8.43,0.0,829.681,0.436
2021-04-01 02:19:00,null,0.405,4.89,6.56,56.14,8.96,0.0,829.708,0.771
2021-04-01 02:20:00,null,0.45,4.17,5.19,60.02,9.72,0.0,829.633,1.207
2021-04-01 02:21:00,null,0.411,4.067,5.4,55.84,8.41,0.0,829.687,0.838
2021-04-01 02:22:00,null,0.422,3.29,5.44,58.14,10.22,0.0,829.687,0.738
2021-04-01 02:23:00,null,0.394,3.57,4.65,57.8,12.27,0.0,829.681,0.537
2021-04-01 02:24:00,null,0.405,3.103,4.03,54.83,3.436,0.0,829.694,0.302
2021-04-01 02:25:00,null,0.355,2.707,3.97,53.02,8.1,0.0,829.62,0.101
2021-04-01 02:26:00,null,0.417,2.802,3.59,42.92,19.74,0.0,829.654,-0.101
2021-04-01 02:27:00,null,0.4,2.707,3.92,41.79,13.47,0.0,829.6,-0.134
2021-04-01 02:28:00,null,0.343,2.737,2.95,52.93,11.1,0.0,829.6,-0.402
2021-04-01 02:29:00,null,0.349,2.122,3.22,51.51,23.02,0.0,829.613,-0.335
2021-04-01 02:30:00,null,0.343,3.458,4.07,48.84,6.092,0.0,829.579,-0.302
2021-04-01 02:31:00,null,0.377,3.022,3.49,42.82,6.438,0.0,829.681,-0.067
2021-04-01 02:32:00,null,0.355,1.717,2.47,39.2,24.74,0.0,829.606,-0.671
2021-04-01 02:33:00,null,0.36,2.828,3.6,55.33,5.434,0.0,829.64,-0.637
2021-04-01 02:34:00,null,0.366,2.765,3.69,58.33,10.17,0.0,829.586,0.067
2021-04-01 02:35:00,null,0.372,2.373,3.7,43.8,13.59,0.0,829.546,0.034
2021-04-01 02:36:00,null,0.422,2.197,3.43,53.14,17.82,0.0,829.633,-0.034
2021-04-01 02:37:00,null,0.383,3.307,4.0,63.29,11.1,0.0,829.519,0.268
2021-04-01 02:38:00,null,0.349,2.963,4.51,59.32,10.24,0.0,829.593,0.101
2021-04-01 02:39:00,null,0.405,3.482,3.94,51.84,8.39,0.0,829.579,0.604
2021-04-01 02:40:00,null,0.377,2.86,3.52,35.18,7.079,0.0,829.593,0.235
2021-04-01 02:41:00,null,0.343,3.657,4.96,57.52,10.18,0.0,829.586,0.335
2021-04-01 02:42:00,null,0.411,3.963,5.27,51.25,15.68,0.0,829.505,1.04
2021-04-01 02:43:00,null,0.349,1.982,2.82,17.67,15.99,0.0,829.546,0.335
2021-04-01 02:44:00,null,0.338,2.263,3.22,13.58,24.88,0.0,829.552,0.034
2021-04-01 02:45:00,null,0.372,2.99,4.32,24.91,17.42,0.0,829.627,0.57
2021-04-01 02:46:00,null,0.366,3.632,4.19,50.01,7.563,0.0,829.573,1.107
2021-04-01 02:47:00,null,0.405,3.593,4.13,51.34,8.13,0.0,829.532,1.207
2021-04-01 02:48:00,null,0.405,2.412,3.67,58.11,13.22,0.0,829.573,0.704
2021-04-01 02:49:00,null,0.417,2.838,5.12,66.49,11.02,0.0,829.492,0.47
2021-04-01 02:50:00,null,0.36,2.805,4.22,61.68,6.623,0.0,829.566,0.805
2021-04-01 02:51:00,null,0.377,4.607,6.25,57.83,6.038,0.0,829.431,1.576
2021-04-01 02:52:00,null,0.327,3.967,5.14,58.64,10.94,0.0,829.498,1.308
2021-04-01 02:53:00,null,0.366,3.68,5.35,57.42,13.74,0.0,829.458,1.207
2021-04-01 02:54:00,null,0.366,3.505,4.55,68.37,19.98,0.0,829.464,0.771
2021-04-01 02:55:00,null,0.343,3.183,3.91,56.9,10.57,0.0,829.451,0.637
2021-04-01 02:56:00,null,0.355,3.69,5.17,47.84,7.056,0.0,829.485,0.235
2021-04-01 02:57:00,null,0.422,3.997,5.36,48.15,8.59,0.0,829.438,0.436
2021-04-01 02:58:00,null,0.394,3.697,4.65,47.66,9.59,0.0,829.458,0.168
2021-04-01 02:59:00,null,0.394,2.558,3.51,43.7,23.46,0.0,829.546,0.0
2021-04-01 03:00:00,null,0.428,3.048,4.11,48.34,27.71,0.0,829.464,-0.235
2021-04-01 03:01:00,null,0.36,2.832,5.9,46.39,21.12,0.0,829.498,-0.402
2021-04-01 03:02:00,null,0.343,2.848,4.67,49.0,20.49,0.0,829.566,0.436
2021-04-01 03:03:00,null,0.355,3.948,5.3,38.23,21.49,0.0,829.492,1.14
2021-04-01 03:04:00,null,0.372,3.735,5.31,53.83,6.361,0.0,829.512,1.543
2021-04-01 03:05:00,null,0.355,4.042,5.38,56.15,6.838,0.0,829.485,1.442
2021-04-01 03:06:00,null,0.366,2.677,5.31,53.83,14.34,0.0,829.552,0.872
2021-04-01 03:07:00,null,0.445,3.905,4.48,45.0,5.291,0.0,829.539,0.302
2021-04-01 03:08:00,null,0.467,3.307,4.78,46.89,27.83,0.0,829.552,0.268
2021-04-01 03:09:00,null,0.411,2.992,4.57,41.01,14.93,0.0,829.627,0.503
2021-04-01 03:10:00,null,0.388,1.945,3.24,26.17,27.06,0.0,829.62,0.335
2021-04-01 03:11:00,null,0.467,4.175,5.5,37.2,9.49,0.0,829.633,0.57
2021-04-01 03:12:00,null,0.462,4.265,4.78,39.34,7.062,0.0,829.579,0.838
2021-04-01 03:13:00,null,0.366,3.825,5.08,39.21,12.8,0.0,829.586,0.906
2021-04-01 03:14:00,null,0.411,3.943,5.71,36.5,5.438,0.0,829.6,0.537
2021-04-01 03:15:00,null,0.433,4.222,4.77,33.68,7.927,0.1,829.519,1.241
2021-04-01 03:16:00,null,0.36,3.142,4.16,40.84,5.548,0.0,829.627,0.604
2021-04-01 03:17:00,null,0.394,3.518,4.53,38.64,10.3,0.0,829.539,0.704
2021-04-01 03:18:00,null,0.383,2.892,5.92,30.36,21.5,0.0,829.633,0.235
2021-04-01 03:19:00,null,0.349,2.895,3.65,35.31,7.711,0.0,829.552,-0.034
2021-04-01 03:20:00,null,0.377,3.62,5.0,33.46,14.24,0.0,829.586,-0.134
2021-04-01 03:21:00,null,0.417,3.035,3.68,54.13,17.04,0.0,829.62,0.201
2021-04-01 03:22:00,null,0.31,2.405,3.7,42.14,16.86,0.0,829.606,-0.402
2021-04-01 03:23:00,null,0.388,4.525,4.92,41.83,4.633,0.0,829.66,0.637
2021-04-01 03:24:00,null,0.394,2.95,3.83,46.95,12.63,0.0,829.654,0.503
2021-04-01 03:25:00,null,0.383,5.558,7.09,36.01,9.89,0.0,829.708,0.872
2021-04-01 03:26:00,null,0.383,5.138,5.96,36.17,3.436,0.0,829.681,1.342
2021-04-01 03:27:00,null,0.405,3.783,5.33,41.98,9.14,0.0,829.633,0.973
2021-04-01 03:28:00,null,0.417,3.165,3.69,31.66,6.892,0.0,829.735,0.235
2021-04-01 03:29:00,null,0.377,3.743,4.68,42.3,17.4,0.0,829.647,0.067
2021-04-01 03:30:00,null,0.36,4.207,5.16,36.16,12.54,0.0,829.687,-0.168
2021-04-01 03:31:00,null,0.388,3.895,6.15,13.2,15.05,0.0,829.633,-0.369
2021-04-01 03:32:00,null,0.343,4.027,5.48,41.2,15.58,0.0,829.66,0.101
2021-04-01 03:33:00,null,0.405,3.863,4.59,51.14,8.39,0.0,829.62,-0.034
2021-04-01 03:34:00,null,0.383,2.762,3.82,52.18,18.24,0.0,829.6,0.067
2021-04-01 03:35:00,null,0.332,3.65,4.5,71.98,15.79,0.0,829.586,0.067
2021-04-01 03:36:00,null,0.349,3.607,4.19,53.77,20.46,0.0,829.606,0.101
2021-04-01 03:37:00,null,0.417,4.763,6.2,72.84,10.69,0.0,829.667,0.671
2021-04-01 03:38:00,null,0.338,4.203,4.93,63.79,9.35,0.0,829.566,0.637
2021-04-01 03:39:00,null,0.388,3.902,6.19,60.32,14.55,0.0,829.579,0.436
2021-04-01 03:40:00,null,0.366,4.085,4.88,56.92,11.2,0.0,829.6,0.067
2021-04-01 03:41:00,null,0.377,2.885,4.45,53.34,4.921,0.0,829.512,0.235
2021-04-01 03:42:00,null,0.349,4.12,4.57,45.84,3.624,0.0,829.593,0.335
2021-04-01 03:43:00,null,0.422,3.235,4.16,29.77,15.03,0.0,829.559,0.302
2021-04-01 03:44:00,null,0.405,3.262,4.08,50.37,11.44,0.0,829.559,-0.335
2021-04-01 03:45:00,null,0.388,3.592,4.53,49.84,19.23,0.0,829.546,0.034
2021-04-01 03:46:00,null,0.388,2.492,3.44,48.65,14.53,0.0,829.546,-0.369
2021-04-01 03:47:00,null,0.383,2.818,4.03,58.09,11.3,0.0,829.579,-0.302
2021-04-01 03:48:00,null,0.383,1.463,2.69,39.22,28.53,0.0,829.539,-0.335
2021-04-01 03:49:00,null,0.377,2.918,3.36,37.42,16.2,0.0,829.606,-0.335
2021-04-01 03:50:00,null,0.383,3.505,5.09,29.99,21.45,0.0,829.552,-0.034
2021-04-01 03:51:00,null,0.411,3.323,4.52,38.15,7.755,0.0,829.66,0.034
2021-04-01 03:52:00,null,0.377,3.585,4.99,35.69,11.63,0.0,829.66,0.034
2021-04-01 03:53:00,null,0.366,3.198,4.36,42.81,15.06,0.0,829.586,0.201
2021-04-01 03:54:00,null,0.388,3.492,4.63,38.33,8.65,0.0,829.64,0.034
2021-04-01 03:55:00,null,0.349,2.54,3.51,45.67,6.896,0.0,829.512,0.134
2021-04-01 03:56:00,null,0.332,2.303,3.2,39.31,31.08,0.0,829.647,-0.168
2021-04-01 03:57:00,null,0.383,2.197,2.7,48.77,32.04,0.0,829.593,-0.302
2021-04-01 03:58:00,null,0.338,3.038,3.66,49.73,13.77,0.0,829.579,0.168
2021-04-01 03:59:00,null,0.372,4.292,6.12,63.03,8.77,0.0,829.627,0.973
2021-04-01 04:00:00,null,0.388,4.853,6.92,63.48,18.66,0.0,829.546,1.442
2021-04-01 04:01:00,null,0.343,3.872,6.03,66.19,12.77,0.0,829.64,1.073
2021-04-01 04:02:00,null,0.366,5.287,6.22,52.17,6.542,0.0,829.546,0.805
2021-04-01 04:03:00,null,0.422,6.192,7.15,50.0,5.446,0.0,829.62,1.274
2021-04-01 04:04:00,null,0.518,4.867,6.98,52.31,9.0,0.0,829.586,1.073
2021-04-01 04:05:00,null,0.36,4.808,6.23,49.68,10.63,0.0,829.532,0.57
2021-04-01 04:06:00,null,0.355,6.283,7.7,41.83,5.335,0.0,829.532,0.537
2021-04-01 04:07:00,null,0.405,3.863,5.18,39.81,20.07,0.0,829.62,0.168
2021-04-01 04:08:00,null,0.377,5.185,6.28,50.35,12.44,0.0,829.579,0.235
2021-04-01 04:09:00,null,0.4,3.357,5.24,46.67,3.496,0.0,829.559,-0.134
2021-04-01 04:10:00,null,0.383,3.833,4.46,44.67,6.42,0.0,829.606,0.0
2021-04-01 04:11:00,null,0.388,3.325,4.86,53.77,13.11,0.0,829.667,-0.235
2021-04-01 04:12:00,null,0.473,3.425,4.54,51.15,8.7,0.0,829.694,-0.335
2021-04-01 04:13:00,null,0.411,4.813,5.86,50.67,7.132,0.0,829.701,-0.067
2021-04-01 04:14:00,null,0.411,4.02,4.64,54.49,7.251,0.0,829.755,0.0
2021-04-01 04:15:00,null,0.355,3.207,5.0,60.94,16.28,0.0,829.748,-0.335
2021-04-01 04:16:00,null,0.377,2.65,3.4,65.51,8.81,0.0,829.762,-0.335
2021-04-01 04:17:00,null,0.394,3.402,3.85,61.49,8.92,0.0,829.701,-0.335
2021-04-01 04:18:00,null,0.4,2.743,4.25,50.14,15.49,0.0,829.714,-0.067
2021-04-01 04:19:00,null,0.31,3.302,4.23,56.49,6.751,0.0,829.782,0.268
2021-04-01 04:20:00,null,0.366,2.077,2.9,53.61,9.03,0.0,829.816,-0.168
2021-04-01 04:21:00,null,0.355,2.828,4.56,60.98,12.5,0.0,829.775,-0.369
2021-04-01 04:22:00,null,0.372,3.18,5.44,64.72,34.13,0.0,829.796,0.0
2021-04-01 04:23:00,null,0.394,3.755,4.8,65.56,10.91,0.0,829.782,0.0
2021-04-01 04:24:00,null,0.439,2.268,3.01,73.68,12.7,0.0,829.856,-0.067
2021-04-01 04:25:00,null,0.394,3.862,4.85,58.29,16.43,0.0,829.796,-0.034
2021-04-01 04:26:00,null,0.36,3.317,4.99,50.51,8.26,0.0,829.843,0.101
2021-04-01 04:27:00,null,0.366,3.045,4.52,57.13,24.7,0.0,829.843,0.402
2021-04-01 04:28:00,null,0.383,3.357,3.71,45.75,18.83,0.0,829.829,0.637
2021-04-01 04:29:00,null,0.349,2.645,3.56,37.69,15.34,0.0,829.904,0.47
2021-04-01 04:30:00,null,0.366,4.173,6.13,52.17,3.435,0.0,829.809,0.738
2021-04-01 04:31:00,null,0.36,2.935,4.43,53.99,16.77,0.0,829.904,0.436
2021-04-01 04:32:00,null,0.349,3.898,4.9,49.16,6.009,0.0,829.931,0.335
2021-04-01 04:33:00,null,0.298,4.678,6.21,58.8,10.02,0.0,829.85,0.738
2021-04-01 04:34:00,null,0.349,3.86,5.2,49.47,15.63,0.0,829.877,0.604
2021-04-01 04:35:00,null,0.343,2.438,3.41,61.17,17.28,0.0,829.816,-0.268
2021-04-01 04:36:00,null,0.327,2.838,3.8,56.03,16.85,0.0,829.829,-0.402
2021-04-01 04:37:00,null,0.304,3.067,4.78,62.83,11.56,0.0,829.85,-0.369
2021-04-01 04:38:00,null,0.394,3.638,4.56,70.4,15.55,0.0,829.856,0.134
2021-04-01 04:39:00,null,0.343,2.533,3.29,69.12,13.49,0.0,829.91,0.034
2021-04-01 04:40:00,null,0.315,3.53,4.56,51.84,7.306,0.0,829.836,-0.034
2021-04-01 04:41:00,null,0.366,3.377,4.84,63.57,14.14,0.0,829.843,-0.067
2021-04-01 04:42:00,null,0.36,2.877,3.53,60.52,10.08,0.0,829.931,0.067
2021-04-01 04:43:00,null,0.372,3.925,4.82,39.34,10.84,0.0,829.883,-0.067
2021-04-01 04:44:00,null,0.349,3.22,4.26,42.17,15.2,0.0,829.937,0.101
2021-04-01 04:45:00,null,0.327,3.042,3.98,38.63,10.74,0.0,829.897,0.0
2021-04-01 04:46:00,null,0.445,2.69,3.43,56.96,13.92,0.0,829.951,-0.302
