Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-08-01 00:47:00,17.08,87.8,1.72,2.02,248.5,7.783,0.0,826.843,-1.14
2020-08-01 00:48:00,17.05,88.3,1.603,2.06,242.7,6.313,0.0,826.823,-1.107
2020-08-01 00:49:00,17.01,88.7,1.395,1.5,230.8,3.715,0.0,826.816,-0.939
2020-08-01 00:50:00,16.89,89.1,1.58,1.75,222.3,5.466,0.0,826.803,-0.872
2020-08-01 00:51:00,16.85,89.5,1.517,1.77,200.1,9.69,0.0,826.769,-0.704
2020-08-01 00:52:00,16.76,90.1,1.447,1.82,181.7,7.881,0.0,826.816,-0.302
2020-08-01 00:53:00,16.61,90.0,1.56,1.87,162.3,5.372,0.0,826.749,-0.201
2020-08-01 00:54:00,16.49,89.2,1.815,2.0,160.5,4.571,0.0,826.756,-0.201
2020-08-01 00:55:00,16.42,90.0,1.777,2.14,164.7,6.288,0.0,826.776,-0.402
2020-08-01 00:56:00,16.4,90.2,1.65,1.89,164.0,5.032,0.0,826.756,-0.57
2020-08-01 00:57:00,16.37,90.2,1.63,1.95,159.2,3.131,0.0,826.843,-0.637
2020-08-01 00:58:00,16.33,90.5,1.778,1.99,161.5,4.499,0.0,826.796,-1.006
2020-08-01 00:59:00,16.27,90.9,1.837,2.02,159.8,5.272,0.0,826.843,-1.073
2020-08-01 01:00:00,16.23,90.2,1.855,1.95,158.5,3.862,0.0,826.762,-1.409
2020-08-01 01:01:00,16.19,90.3,1.905,2.01,162.3,2.749,0.0,826.789,-1.442
2020-08-01 01:02:00,16.19,90.5,1.865,2.15,158.8,4.411,0.0,826.83,-1.644
2020-08-01 01:03:00,16.14,90.8,1.837,2.01,157.3,5.339,0.0,826.776,-1.811
2020-08-01 01:04:00,16.04,90.9,1.715,1.82,161.2,1.462,0.0,826.877,-1.576
2020-08-01 01:05:00,15.93,90.5,1.578,1.67,162.7,4.748,0.0,826.816,-1.744
2020-08-01 01:06:00,16.0,90.3,1.302,1.44,168.0,5.799,0.0,826.884,-1.207
2020-08-01 01:07:00,16.0,90.3,1.377,1.67,165.2,1.572,0.0,826.864,-1.509
2020-08-01 01:08:00,16.01,89.6,1.103,1.25,169.2,3.387,0.0,826.85,-1.476
2020-08-01 01:09:00,16.14,89.6,0.998,1.11,180.8,5.549,0.0,826.884,-1.375
2020-08-01 01:10:00,16.06,89.5,0.885,1.01,169.2,2.267,0.0,826.789,-1.174
2020-08-01 01:11:00,15.98,89.2,0.968,1.03,167.3,1.599,0.0,826.897,-1.14
2020-08-01 01:12:00,16.12,88.1,0.88,0.99,165.3,4.307,0.0,826.776,-1.375
2020-08-01 01:13:00,16.27,87.1,0.725,0.75,144.3,6.234,0.0,826.789,-1.04
2020-08-01 01:14:00,16.3,87.0,0.893,0.99,128.0,2.082,0.0,826.81,-1.207
2020-08-01 01:15:00,16.28,88.1,1.092,1.16,122.2,3.436,0.0,826.742,-1.677
2020-08-01 01:16:00,16.12,89.3,1.147,1.17,116.5,0.957,0.0,826.81,-1.811
2020-08-01 01:17:00,16.0,89.1,1.13,1.18,118.8,2.608,0.0,826.722,-1.811
2020-08-01 01:18:00,16.08,88.8,1.06,1.12,114.3,1.598,0.0,826.749,-1.811
2020-08-01 01:19:00,16.25,88.4,0.982,1.02,112.0,1.732,0.0,826.782,-1.476
2020-08-01 01:20:00,16.34,87.8,0.81,0.92,118.2,7.467,0.0,826.803,-1.375
2020-08-01 01:21:00,16.34,87.6,0.585,0.64,128.3,4.068,0.0,826.796,-1.04
2020-08-01 01:22:00,16.42,87.4,0.447,0.56,126.5,4.192,0.0,826.782,-1.006
2020-08-01 01:23:00,16.55,87.0,0.137,0.22,128.7,13.35,0.0,826.803,-0.704
2020-08-01 01:24:00,16.6,86.9,0.575,1.01,299.6,23.11,0.0,826.776,-0.201
2020-08-01 01:25:00,16.57,88.1,1.182,1.52,285.7,5.585,0.0,826.782,1.107
2020-08-01 01:26:00,16.39,89.8,0.598,0.68,267.2,9.84,0.0,826.742,0.268
2020-08-01 01:27:00,16.25,90.9,0.94,1.07,264.7,6.341,0.0,826.647,0.235
2020-08-01 01:28:00,16.11,92.0,0.585,0.66,230.5,8.56,0.0,826.722,0.637
2020-08-01 01:29:00,16.01,93.0,0.393,0.49,218.2,3.804,0.0,826.715,0.235
2020-08-01 01:30:00,15.93,93.2,0.383,0.43,207.2,9.08,0.0,826.688,-0.302
2020-08-01 01:31:00,15.84,92.8,0.378,0.51,193.1,8.98,0.0,826.641,-0.57
2020-08-01 01:32:00,15.81,92.7,0.772,0.87,173.1,11.94,0.0,826.492,-0.771
2020-08-01 01:33:00,15.96,91.5,0.793,0.88,167.7,2.625,0.0,826.452,-1.375
2020-08-01 01:34:00,16.18,91.3,0.73,0.92,170.2,5.515,0.0,826.519,-0.805
2020-08-01 01:35:00,16.12,91.3,0.695,0.8,164.6,13.23,0.0,826.573,-0.57
2020-08-01 01:36:00,16.09,90.4,0.513,0.67,153.8,5.698,0.0,826.546,-0.604
2020-08-01 01:37:00,16.16,90.3,0.463,0.58,178.4,13.85,0.0,826.472,-0.403
2020-08-01 01:38:00,16.23,89.2,0.283,0.64,224.2,12.91,0.0,826.478,-0.335
2020-08-01 01:39:00,16.3,87.7,0.918,1.06,262.0,8.85,0.0,826.438,-0.839
2020-08-01 01:40:00,16.42,89.2,1.912,2.59,255.7,5.764,0.0,826.587,0.201
2020-08-01 01:41:00,16.35,89.1,1.985,2.39,254.2,4.219,0.0,826.472,-0.302
2020-08-01 01:42:00,16.28,88.0,1.867,2.02,255.3,2.134,0.0,826.499,-1.073
2020-08-01 01:43:00,16.3,86.7,1.742,2.06,248.8,2.034,0.0,826.553,-1.375
2020-08-01 01:44:00,16.38,85.7,2.077,2.2,249.8,1.951,0.0,826.478,-1.509
2020-08-01 01:45:00,16.49,85.5,2.243,2.37,243.3,3.037,0.0,826.6,-1.342
2020-08-01 01:46:00,16.54,85.5,2.313,2.62,247.2,4.741,0.0,826.58,0.067
2020-08-01 01:47:00,16.47,86.5,2.798,2.95,241.0,2.082,0.0,826.573,0.101
2020-08-01 01:48:00,16.4,86.7,2.88,3.14,242.8,1.344,0.0,826.546,-0.235
2020-08-01 01:49:00,16.38,86.4,2.758,3.12,238.3,4.422,0.0,826.519,-0.872
2020-08-01 01:50:00,16.38,87.1,2.785,3.04,232.5,6.721,0.0,826.593,-0.168
2020-08-01 01:51:00,16.38,88.0,2.558,2.99,232.0,6.107,0.0,826.485,0.47
2020-08-01 01:52:00,16.38,88.8,2.358,2.81,224.8,5.457,0.0,826.56,0.906
2020-08-01 01:53:00,16.31,89.8,2.845,3.45,226.3,3.144,0.0,826.526,0.671
2020-08-01 01:54:00,16.3,90.4,2.847,3.14,217.2,3.975,0.0,826.478,0.201
2020-08-01 01:55:00,16.32,90.5,2.818,3.12,217.0,3.055,0.0,826.452,0.201
2020-08-01 01:56:00,16.3,90.7,2.52,2.79,218.5,5.528,0.0,826.431,-0.101
2020-08-01 01:57:00,16.3,90.6,2.288,3.28,215.5,6.895,0.0,826.546,-0.034
2020-08-01 01:58:00,16.29,90.8,2.358,2.89,218.7,3.727,0.0,826.485,0.067
2020-08-01 01:59:00,16.31,91.0,2.497,2.88,214.8,5.638,0.0,826.452,-0.201
2020-08-01 02:00:00,16.32,90.9,2.537,3.11,214.2,10.63,0.0,826.384,-0.201
2020-08-01 02:01:00,16.38,90.9,2.46,2.7,216.8,5.607,0.0,826.384,-0.302
2020-08-01 02:02:00,16.4,91.0,2.768,3.07,214.2,5.638,0.0,826.377,-0.604
2020-08-01 02:03:00,16.44,91.1,2.063,2.54,204.6,8.95,0.0,826.303,-0.403
2020-08-01 02:04:00,16.42,91.1,2.438,3.09,211.7,11.95,0.0,826.276,-0.201
2020-08-01 02:05:00,16.47,91.2,2.238,2.78,201.6,7.173,0.0,826.195,-0.369
2020-08-01 02:06:00,16.45,91.3,2.298,2.88,198.6,9.5,0.0,826.161,-0.503
2020-08-01 02:07:00,16.45,91.3,2.507,2.78,199.0,8.3,0.0,826.208,-0.637
2020-08-01 02:08:00,16.44,91.2,2.467,2.81,196.0,12.34,0.0,826.134,-0.604
2020-08-01 02:09:00,16.49,90.8,2.618,2.93,197.0,9.2,0.0,826.208,-1.006
2020-08-01 02:10:00,16.56,90.5,2.312,2.91,204.2,6.568,0.0,826.161,-0.973
2020-08-01 02:11:00,16.6,89.8,2.548,3.02,198.0,12.95,0.0,826.127,-1.006
2020-08-01 02:12:00,16.65,89.0,2.537,2.73,204.5,8.65,0.0,826.12,-1.006
2020-08-01 02:13:00,16.67,88.7,2.58,2.79,212.2,4.911,0.0,826.026,-1.14
2020-08-01 02:14:00,16.7,88.1,2.577,3.15,202.0,11.39,0.0,826.08,-1.107
2020-08-01 02:15:00,16.73,87.8,2.547,2.97,209.5,10.27,0.0,825.979,-1.275
2020-08-01 02:16:00,16.78,87.5,2.592,2.98,207.7,7.628,0.0,825.979,-1.174
2020-08-01 02:17:00,16.8,86.7,2.635,3.3,214.8,5.697,0.0,825.87,-1.409
2020-08-01 02:18:00,16.84,86.5,2.548,3.11,196.7,7.152,0.0,825.864,-0.872
2020-08-01 02:19:00,16.84,86.1,3.052,3.57,210.2,7.033,0.0,825.864,-0.604
2020-08-01 02:20:00,16.82,86.2,2.672,2.91,205.6,7.766,0.0,825.823,-0.604
2020-08-01 02:21:00,16.79,86.9,2.812,3.37,224.2,7.098,0.0,825.891,-0.973
2020-08-01 02:22:00,16.79,87.2,2.618,3.3,216.2,4.669,0.0,825.783,-0.839
2020-08-01 02:23:00,16.84,87.3,2.798,3.42,220.3,6.315,0.0,825.823,-1.208
2020-08-01 02:24:00,16.94,87.2,2.455,2.99,221.0,8.56,0.0,825.816,-0.872
2020-08-01 02:25:00,16.97,87.5,2.052,2.6,227.8,16.54,0.0,825.857,-0.704
2020-08-01 02:26:00,16.94,87.9,1.355,1.73,227.7,13.01,0.0,825.884,-0.235
2020-08-01 02:27:00,16.9,88.3,1.95,2.43,218.4,10.51,0.0,825.844,-0.201
2020-08-01 02:28:00,16.88,88.9,1.98,2.35,230.3,7.716,0.0,825.87,0.034
2020-08-01 02:29:00,16.82,89.5,1.198,1.63,210.3,10.92,0.0,825.844,0.201
2020-08-01 02:30:00,16.81,90.1,1.127,1.62,222.1,15.4,0.0,825.911,0.201
2020-08-01 02:31:00,16.71,90.9,1.48,2.3,221.8,18.86,0.0,825.837,0.268
2020-08-01 02:32:00,16.68,91.8,2.323,2.88,215.5,11.63,0.0,825.81,0.47
2020-08-01 02:33:00,16.56,92.8,2.203,3.19,212.3,5.217,0.0,825.864,0.604
2020-08-01 02:34:00,16.49,93.9,1.878,2.89,197.7,13.94,0.0,825.783,0.604
2020-08-01 02:35:00,16.47,94.4,1.97,2.98,202.3,10.27,0.0,825.783,0.47
2020-08-01 02:36:00,16.42,94.5,2.718,3.07,197.5,10.37,0.0,825.762,0.201
2020-08-01 02:37:00,16.4,94.6,2.207,2.66,181.2,11.63,0.0,825.675,0.134
2020-08-01 02:38:00,16.39,94.7,2.22,2.87,190.3,9.22,0.0,825.722,0.168
2020-08-01 02:39:00,16.39,94.7,2.208,2.71,185.3,5.403,0.0,825.6,-0.101
2020-08-01 02:40:00,16.38,94.8,2.363,2.8,185.5,7.106,0.0,825.681,-0.201
2020-08-01 02:41:00,16.4,94.7,1.813,2.05,181.9,13.12,0.0,825.627,-0.201
2020-08-01 02:42:00,16.38,94.6,2.178,2.38,195.0,3.109,0.0,825.648,-0.369
2020-08-01 02:43:00,16.42,94.3,1.887,2.13,198.3,3.447,0.0,825.62,-0.436
2020-08-01 02:44:00,16.43,94.1,1.547,1.95,214.1,10.55,0.0,825.6,-0.201
2020-08-01 02:45:00,16.43,94.3,1.788,2.14,228.5,9.56,0.0,825.661,-0.201
2020-08-01 02:46:00,16.45,94.6,2.092,2.65,225.8,7.356,0.0,825.587,-0.268
2020-08-01 02:47:00,16.43,94.6,1.707,1.96,227.8,10.42,0.0,825.6,-0.201
2020-08-01 02:48:00,16.42,94.7,2.307,2.84,235.0,2.769,0.0,825.573,-0.201
2020-08-01 02:49:00,16.42,94.7,2.568,3.01,236.5,6.015,0.0,825.553,-0.201
2020-08-01 02:50:00,16.42,94.9,3.037,3.47,233.3,4.109,0.0,825.641,-0.369
2020-08-01 02:51:00,16.41,94.5,3.122,3.51,234.0,9.15,0.0,825.492,-0.906
2020-08-01 02:52:00,16.39,93.4,2.528,3.2,235.7,2.687,0.0,825.479,-1.006
2020-08-01 02:53:00,16.41,93.3,2.872,4.13,236.5,5.185,0.0,825.485,-0.604
2020-08-01 02:54:00,16.42,93.3,2.503,3.28,236.1,10.44,0.0,825.411,-0.604
2020-08-01 02:55:00,16.42,93.5,2.96,4.08,243.8,11.06,0.0,825.465,-0.604
2020-08-01 02:56:00,16.47,93.7,2.833,4.61,240.5,15.85,0.0,825.479,-0.369
2020-08-01 02:57:00,16.48,93.9,2.803,3.4,241.9,9.71,0.0,825.438,-0.939
2020-08-01 02:58:00,16.49,93.9,3.12,3.73,233.6,12.37,0.0,825.371,-1.006
2020-08-01 02:59:00,16.53,93.8,2.828,3.59,224.5,4.572,0.0,825.344,-0.637
2020-08-01 03:00:00,16.53,93.6,2.448,3.68,215.1,15.55,0.0,825.404,-0.906
2020-08-01 03:01:00,16.56,93.1,2.823,3.65,198.5,21.64,0.0,825.431,-0.872
2020-08-01 03:02:00,16.61,92.5,2.673,3.45,214.1,11.77,0.0,825.404,-0.671
2020-08-01 03:03:00,16.62,92.3,1.962,2.6,187.2,5.637,0.0,825.29,-0.604
2020-08-01 03:04:00,16.62,91.5,2.772,3.08,184.7,5.527,0.0,825.344,-0.704
2020-08-01 03:05:00,16.6,90.4,2.458,3.18,177.2,9.81,0.0,825.33,-0.738
2020-08-01 03:06:00,16.63,90.3,2.483,3.09,181.8,3.715,0.0,825.337,-0.604
2020-08-01 03:07:00,16.62,89.6,2.888,3.32,188.0,3.872,0.0,825.371,-0.939
2020-08-01 03:08:00,16.61,89.3,2.537,2.97,202.0,9.9,0.0,825.323,-0.939
2020-08-01 03:09:00,16.68,89.3,2.693,3.42,206.0,5.163,0.0,825.35,-1.006
2020-08-01 03:10:00,16.68,89.4,2.758,3.46,215.4,14.72,0.0,825.337,-0.973
2020-08-01 03:11:00,16.68,89.6,2.432,3.25,207.4,11.71,0.0,825.411,-1.006
2020-08-01 03:12:00,16.73,89.6,2.893,3.96,207.4,9.49,0.0,825.438,-1.342
2020-08-01 03:13:00,16.77,89.1,2.723,3.29,213.7,7.341,0.0,825.371,-1.409
2020-08-01 03:14:00,16.82,88.4,3.485,4.29,217.5,5.251,0.0,825.371,-2.348
2020-08-01 03:15:00,16.95,87.2,3.478,4.1,221.2,4.374,0.0,825.296,-3.522
2020-08-01 03:16:00,17.15,85.8,3.59,4.24,223.2,5.11,0.0,825.33,-3.086
2020-08-01 03:17:00,17.25,85.6,2.878,3.38,209.3,8.9,0.0,825.269,-1.845
2020-08-01 03:18:00,17.28,85.6,2.783,3.62,211.7,14.52,0.0,825.222,-1.174
2020-08-01 03:19:00,17.27,85.2,2.623,3.62,205.6,15.43,0.0,825.283,-1.275
2020-08-01 03:20:00,17.25,84.9,2.778,3.29,208.8,15.18,0.0,825.182,-1.409
2020-08-01 03:21:00,17.27,85.1,2.863,3.25,201.8,15.6,0.0,825.242,-1.308
2020-08-01 03:22:00,17.25,84.9,2.915,3.52,199.3,6.101,0.0,825.175,-0.872
2020-08-01 03:23:00,17.22,85.1,2.658,2.99,198.5,6.235,0.0,825.202,-0.604
2020-08-01 03:24:00,17.23,85.1,3.337,4.25,215.4,8.29,0.0,825.215,-0.738
2020-08-01 03:25:00,17.2,85.4,2.932,3.39,215.3,7.993,0.0,825.182,-1.073
2020-08-01 03:26:00,17.23,85.3,2.42,3.72,196.7,12.01,0.0,825.236,-0.671
2020-08-01 03:27:00,17.23,85.3,2.168,3.41,207.6,20.32,0.0,825.148,-0.637
2020-08-01 03:28:00,17.24,85.3,2.073,2.51,202.7,7.734,0.0,825.202,-0.537
2020-08-01 03:29:00,17.24,85.7,2.108,2.38,200.2,6.961,0.0,825.202,-0.201
2020-08-01 03:30:00,17.16,86.1,2.062,3.63,201.0,8.52,0.0,825.202,-0.067
2020-08-01 03:31:00,17.14,86.4,1.933,3.01,209.3,10.04,0.0,825.276,-0.134
2020-08-01 03:32:00,17.12,86.6,2.533,3.52,223.5,18.18,0.0,825.148,-0.604
2020-08-01 03:33:00,17.15,86.5,3.625,4.2,237.5,8.54,0.0,825.202,-1.275
2020-08-01 03:34:00,17.2,85.8,2.955,3.69,240.3,19.5,0.0,825.229,-1.845
2020-08-01 03:35:00,17.33,85.5,3.258,4.02,238.3,10.6,0.0,825.256,-1.509
2020-08-01 03:36:00,17.36,85.3,3.202,3.94,245.0,8.26,0.0,825.249,-0.805
2020-08-01 03:37:00,17.35,85.4,2.367,3.26,238.2,8.37,0.0,825.148,-0.268
2020-08-01 03:38:00,17.35,85.8,2.947,3.3,253.7,9.23,0.0,825.208,-0.101
2020-08-01 03:39:00,17.35,86.4,3.745,4.13,250.3,6.208,0.0,825.262,0.201
2020-08-01 03:40:00,17.27,86.9,3.883,5.04,254.0,5.77,0.0,825.377,0.067
2020-08-01 03:41:00,17.23,86.7,4.648,5.55,248.2,5.112,0.0,825.398,-0.637
2020-08-01 03:42:00,17.23,86.5,4.413,5.13,244.0,6.27,0.0,825.296,-0.604
2020-08-01 03:43:00,17.23,86.8,3.795,4.75,242.8,10.56,0.0,825.29,0.0
2020-08-01 03:44:00,17.2,87.2,4.03,5.18,250.4,11.96,0.0,825.377,0.168
2020-08-01 03:45:00,17.17,87.6,4.427,5.94,247.5,9.57,0.0,825.384,0.235
2020-08-01 03:46:00,17.13,87.8,5.195,6.23,243.0,8.54,0.0,825.398,0.168
2020-08-01 03:47:00,17.09,87.9,4.605,5.56,248.9,10.71,0.0,825.33,0.101
2020-08-01 03:48:00,17.08,87.8,4.165,4.97,237.3,7.946,0.0,825.384,-0.101
2020-08-01 03:49:00,17.09,87.8,3.943,5.21,234.8,6.512,0.0,825.364,0.168
2020-08-01 03:50:00,17.08,87.2,4.177,4.83,233.2,6.357,0.0,825.465,-0.201
2020-08-01 03:51:00,17.08,87.1,3.648,4.09,235.0,7.324,0.0,825.411,-0.403
2020-08-01 03:52:00,17.06,86.4,4.113,4.85,232.3,4.712,0.0,825.384,-1.073
2020-08-01 03:53:00,17.12,86.0,4.275,4.96,229.5,5.058,0.0,825.404,-1.14
2020-08-01 03:54:00,17.13,85.6,3.732,4.64,231.3,15.82,0.0,825.431,-1.442
2020-08-01 03:55:00,17.17,84.4,3.51,4.45,226.0,10.74,0.0,825.526,-2.18
2020-08-01 03:56:00,17.29,84.4,3.472,4.25,231.9,16.13,0.0,825.492,-1.811
2020-08-01 03:57:00,17.27,84.3,3.563,4.27,233.7,7.382,0.0,825.533,-2.113
2020-08-01 03:58:00,17.29,83.5,4.173,5.0,230.5,7.135,0.0,825.506,-2.348
2020-08-01 03:59:00,17.35,83.0,3.962,5.43,224.1,11.11,0.0,825.54,-3.186
2020-08-01 04:00:00,17.44,81.1,3.735,4.59,228.0,5.971,0.0,825.56,-4.159
2020-08-01 04:01:00,17.56,81.1,4.037,4.66,222.8,7.057,0.0,825.492,-3.455
2020-08-01 04:02:00,17.58,81.5,3.083,3.37,213.8,12.44,0.0,825.58,-2.918
2020-08-01 04:03:00,17.57,82.0,1.888,3.16,199.7,24.42,0.0,825.566,-2.449
2020-08-01 04:04:00,17.49,83.2,2.137,2.9,187.0,5.885,0.0,825.6,-1.811
2020-08-01 04:05:00,17.35,83.5,2.362,3.74,177.2,5.517,0.0,825.661,-1.644
2020-08-01 04:06:00,17.27,85.1,3.195,4.15,177.8,4.374,0.0,825.654,-0.872
2020-08-01 04:07:00,17.12,86.3,2.735,3.45,178.2,6.435,0.0,825.681,-0.939
2020-08-01 04:08:00,16.99,87.2,2.91,3.5,177.0,3.916,0.0,825.702,-0.939
2020-08-01 04:09:00,16.96,86.9,3.315,4.13,180.7,5.987,0.0,825.675,-1.174
2020-08-01 04:10:00,16.95,87.0,2.945,3.53,185.8,2.409,0.0,825.715,-0.872
2020-08-01 04:11:00,16.91,87.4,3.03,3.23,181.0,6.877,0.0,825.668,-0.637
2020-08-01 04:12:00,16.9,87.8,3.222,4.0,186.8,6.816,0.0,825.742,-1.107
2020-08-01 04:13:00,16.85,87.1,3.01,3.47,191.8,6.383,0.0,825.688,-1.308
2020-08-01 04:14:00,16.94,86.3,3.685,4.18,196.8,6.961,0.0,825.715,-1.576
2020-08-01 04:15:00,16.99,86.4,3.212,4.0,191.0,7.388,0.0,825.722,-1.677
2020-08-01 04:16:00,16.97,86.5,3.573,4.33,188.7,6.523,0.0,825.675,-1.61
2020-08-01 04:17:00,16.98,86.1,2.885,3.38,187.7,8.27,0.0,825.661,-1.375
2020-08-01 04:18:00,16.95,87.1,2.632,3.2,201.1,13.15,0.0,825.715,-0.872
2020-08-01 04:19:00,16.9,86.7,3.548,4.52,196.8,8.5,0.0,825.708,-1.811
2020-08-01 04:20:00,16.88,86.9,2.947,3.94,198.7,9.03,0.0,825.62,-1.006
2020-08-01 04:21:00,16.84,87.3,2.76,3.6,199.1,13.63,0.0,825.627,-0.805
2020-08-01 04:22:00,16.77,88.3,1.955,2.64,207.0,11.87,0.0,825.681,-0.369
2020-08-01 04:23:00,16.67,88.5,2.095,2.3,200.2,6.01,0.0,825.627,-0.503
2020-08-01 04:24:00,16.67,88.5,2.857,3.16,198.5,8.06,0.0,825.641,-0.503
2020-08-01 04:25:00,16.62,88.3,2.845,3.31,201.2,9.67,0.0,825.62,-0.738
2020-08-01 04:26:00,16.63,88.0,2.722,3.29,206.2,10.93,0.0,825.654,-0.973
2020-08-01 04:27:00,16.63,88.4,2.698,4.38,203.3,10.42,0.0,825.654,-0.671
2020-08-01 04:28:00,16.63,88.0,2.388,3.12,219.6,15.27,0.0,825.634,-1.375
2020-08-01 04:29:00,16.68,87.4,3.658,4.82,221.2,6.539,0.0,825.654,-1.711
2020-08-01 04:30:00,16.77,86.6,3.56,4.81,225.5,5.734,0.0,825.594,-2.08
2020-08-01 04:31:00,16.82,86.1,2.895,4.39,214.3,11.94,0.0,825.641,-1.644
