Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2018-12-01 01:48:00,16.41,42.1,2.828,3.13,266.1,14.14,0.0,818.777,1.744
2018-12-01 01:49:00,15.75,43.84,2.862,3.34,220.1,14.69,0.0,818.757,2.75
2018-12-01 01:50:00,15.41,44.83,3.057,3.2,196.5,5.877,0.0,818.737,-0.939
2018-12-01 01:51:00,15.3,44.85,2.887,3.22,200.8,3.624,0.0,818.757,-1.71
2018-12-01 01:52:00,15.52,44.54,2.952,3.02,190.8,3.436,0.0,818.75,-2.381
2018-12-01 01:53:00,15.72,43.61,2.603,2.79,191.6,7.123,0.0,818.804,-2.817
2018-12-01 01:54:00,16.03,43.02,2.582,2.99,202.8,5.488,0.0,818.777,-1.979
2018-12-01 01:55:00,16.13,42.71,2.508,2.78,216.2,10.79,0.0,818.798,-1.476
2018-12-01 01:56:00,16.07,42.75,2.77,3.18,199.0,6.505,0.0,818.838,-0.738
2018-12-01 01:57:00,16.04,42.92,3.003,3.23,192.2,3.715,0.0,818.825,-3.488
2018-12-01 01:58:00,16.21,42.22,3.228,3.47,193.7,3.77,0.0,818.838,-4.226
2018-12-01 01:59:00,16.4,41.53,3.168,3.8,212.2,6.514,0.0,818.838,-3.588
2018-12-01 02:00:00,16.52,41.29,3.297,3.73,214.3,7.014,0.0,818.858,-3.555
2018-12-01 02:01:00,16.57,41.24,2.953,3.04,199.8,6.282,0.0,818.845,-3.588
2018-12-01 02:02:00,16.53,41.27,2.783,2.98,209.5,7.498,0.0,818.852,-2.784
2018-12-01 02:03:00,16.47,41.36,2.678,3.08,202.5,8.87,0.0,818.885,-1.375
2018-12-01 02:04:00,16.24,41.81,2.638,2.9,211.5,8.63,0.0,818.818,-0.805
2018-12-01 02:05:00,16.06,42.43,2.275,2.72,214.7,7.035,0.0,818.885,-0.101
2018-12-01 02:06:00,15.89,43.03,2.442,2.78,209.7,6.444,0.0,818.852,0.537
2018-12-01 02:07:00,15.67,43.56,2.968,3.12,204.7,4.228,0.0,818.825,0.604
2018-12-01 02:08:00,15.42,44.0,3.117,3.64,222.1,9.13,0.0,818.892,0.302
2018-12-01 02:09:00,15.4,44.5,3.208,3.99,221.3,5.849,0.0,818.811,1.71
2018-12-01 02:10:00,15.0,45.36,3.863,4.21,209.5,4.786,0.0,818.818,-0.168
2018-12-01 02:11:00,15.03,45.6,3.708,3.94,212.8,4.374,0.0,818.777,-2.482
2018-12-01 02:12:00,15.08,44.92,3.203,3.94,218.0,6.137,0.0,818.804,-1.677
2018-12-01 02:13:00,15.27,44.71,3.047,4.16,203.9,8.93,0.0,818.831,-0.134
2018-12-01 02:14:00,15.15,45.06,3.097,3.56,209.7,6.447,0.0,818.744,0.335
2018-12-01 02:15:00,14.91,44.96,2.482,3.43,240.4,23.57,0.0,818.784,-1.677
2018-12-01 02:16:00,15.3,44.56,3.143,3.36,215.0,13.76,0.0,818.723,-1.107
2018-12-01 02:17:00,15.35,44.09,3.633,4.32,213.5,7.336,0.0,818.75,-3.186
2018-12-01 02:18:00,15.62,43.1,3.62,3.81,211.7,7.108,0.0,818.798,-3.253
2018-12-01 02:19:00,15.85,42.72,2.535,3.01,230.1,9.55,0.0,818.744,-1.409
2018-12-01 02:20:00,15.76,42.86,2.52,2.95,234.8,5.518,0.0,818.757,-1.777
2018-12-01 02:21:00,15.64,43.25,2.615,2.93,242.9,9.35,0.0,818.696,-1.71
2018-12-01 02:22:00,15.66,42.81,2.583,3.23,233.3,8.53,0.0,818.831,-2.448
2018-12-01 02:23:00,16.02,41.45,1.567,2.2,225.8,7.775,0.0,818.683,-1.878
2018-12-01 02:24:00,16.23,41.27,2.138,2.88,248.7,32.55,0.0,818.737,-1.006
2018-12-01 02:25:00,15.86,42.5,1.805,2.33,279.6,26.91,0.0,818.73,2.918
2018-12-01 02:26:00,15.21,44.62,1.257,1.45,325.4,51.48,0.0,818.701,4.024
2018-12-01 02:27:00,14.58,45.76,0.908,1.93,342.9,60.36,0.0,818.698,2.482
2018-12-01 02:28:00,14.46,46.38,1.57,1.83,262.3,15.43,0.0,818.753,1.844
2018-12-01 02:29:00,14.09,47.31,2.215,3.12,247.1,17.02,0.0,818.76,1.979
2018-12-01 02:30:00,13.93,47.82,2.765,3.09,226.6,18.5,0.0,818.727,1.207
2018-12-01 02:31:00,13.85,47.05,3.027,3.6,227.3,4.851,0.0,818.707,-2.85
2018-12-01 02:32:00,13.95,46.5,2.48,2.7,233.0,7.141,0.0,818.716,-2.985
2018-12-01 02:33:00,14.18,46.21,2.003,2.26,228.7,4.069,0.0,818.595,-1.241
2018-12-01 02:34:00,14.27,46.43,2.22,2.3,220.0,5.97,0.0,818.691,-0.034
2018-12-01 02:35:00,14.12,46.86,2.403,2.5,204.5,5.251,0.0,818.685,-2.381
2018-12-01 02:36:00,14.04,46.91,2.443,3.07,209.5,6.157,0.0,818.611,-3.253
2018-12-01 02:37:00,14.05,45.66,2.935,3.62,213.5,8.91,0.0,818.652,-2.851
2018-12-01 02:38:00,14.3,44.32,2.568,3.21,230.7,20.25,0.0,818.68,-3.588
2018-12-01 02:39:00,14.58,41.31,2.25,2.76,260.3,7.774,0.0,818.741,-3.286
2018-12-01 02:40:00,14.91,42.04,2.363,2.97,237.1,14.12,0.0,818.721,-0.738
2018-12-01 02:41:00,14.74,44.08,1.895,2.22,245.8,16.2,0.0,818.742,-0.302
2018-12-01 02:42:00,14.31,45.35,2.633,3.15,223.1,10.22,0.0,818.722,-0.201
2018-12-01 02:43:00,14.25,45.59,2.832,3.3,218.5,3.403,0.0,818.688,-2.18
2018-12-01 02:44:00,14.46,45.45,2.598,2.74,214.0,2.38,0.0,818.742,-2.415
2018-12-01 02:45:00,14.61,45.14,2.407,2.61,208.2,2.608,0.0,818.729,-1.61
2018-12-01 02:46:00,14.53,45.26,1.655,2.02,218.3,4.749,0.0,818.77,-2.146
2018-12-01 02:47:00,14.38,45.43,1.722,1.99,215.7,7.563,0.0,818.777,-2.314
2018-12-01 02:48:00,14.45,45.45,1.467,1.91,221.8,22.15,0.0,818.804,-2.18
2018-12-01 02:49:00,14.43,45.93,1.76,2.83,249.3,17.03,0.0,818.81,-0.436
2018-12-01 02:50:00,14.2,46.4,2.71,2.97,215.4,7.353,0.0,818.757,-0.47
2018-12-01 02:51:00,14.16,45.91,2.402,2.72,195.0,3.512,0.0,818.689,-1.14
2018-12-01 02:52:00,14.31,45.49,2.05,2.56,184.3,4.816,0.0,818.635,-2.515
2018-12-01 02:53:00,14.53,44.88,1.572,1.97,171.6,7.147,0.0,818.601,-3.32
2018-12-01 02:54:00,14.42,44.99,2.268,2.48,163.3,4.954,0.0,818.669,-3.018
2018-12-01 02:55:00,14.14,45.47,2.272,2.42,177.2,3.436,0.0,818.574,-2.884
2018-12-01 02:56:00,14.01,46.06,2.408,2.76,167.8,2.544,0.0,818.568,-3.354
2018-12-01 02:57:00,14.05,45.45,2.223,2.46,163.2,2.034,0.0,818.557,-4.125
2018-12-01 02:58:00,14.16,44.17,1.987,2.21,170.5,8.17,0.0,818.509,-3.756
2018-12-01 02:59:00,14.27,42.72,2.1,2.49,183.3,5.497,0.0,818.53,-1.912
2018-12-01 03:00:00,14.4,41.99,1.845,2.4,180.1,14.35,0.0,818.558,-1.844
2018-12-01 03:01:00,14.62,40.94,1.913,2.39,185.5,5.904,0.0,818.605,-1.543
2018-12-01 03:02:00,14.62,40.92,1.75,2.01,187.8,7.819,0.0,818.491,-0.939
2018-12-01 03:03:00,14.41,41.48,1.715,1.95,187.2,7.551,0.0,818.518,-0.671
2018-12-01 03:04:00,14.37,41.42,1.96,2.23,190.7,5.309,0.0,818.512,-1.945
2018-12-01 03:05:00,14.28,40.98,1.827,2.12,193.8,4.336,0.0,818.492,-2.515
2018-12-01 03:06:00,14.24,40.89,1.67,2.0,184.7,7.67,0.0,818.56,-1.844
2018-12-01 03:07:00,14.25,41.45,1.7,2.07,187.2,8.46,0.0,818.519,-0.369
2018-12-01 03:08:00,13.95,41.54,1.705,1.78,187.7,1.599,0.0,818.472,-2.046
2018-12-01 03:09:00,13.85,42.01,1.53,1.79,184.0,4.725,0.0,818.567,-2.414
2018-12-01 03:10:00,13.54,42.52,1.36,1.79,198.3,4.747,0.0,818.527,-1.677
2018-12-01 03:11:00,13.44,42.05,0.892,1.11,212.3,11.2,0.0,818.5,-1.811
2018-12-01 03:12:00,13.53,40.05,0.747,1.09,210.4,21.89,0.0,818.594,-1.61
2018-12-01 03:13:00,14.09,38.42,1.097,1.57,166.2,5.953,0.0,818.594,-1.878
2018-12-01 03:14:00,14.29,37.72,0.968,1.3,202.6,19.12,0.0,818.642,-1.979
2018-12-01 03:15:00,14.33,37.6,0.937,1.2,182.8,14.61,0.0,818.635,-1.341
2018-12-01 03:16:00,14.15,38.21,1.125,1.31,172.7,10.33,0.0,818.527,-0.805
2018-12-01 03:17:00,13.92,39.31,0.99,1.22,178.0,3.605,0.0,818.493,-1.643
2018-12-01 03:18:00,13.55,39.92,1.375,1.79,167.5,4.03,0.0,818.561,-1.241
2018-12-01 03:19:00,13.22,40.82,1.008,1.32,185.3,12.19,0.0,818.588,0.805
2018-12-01 03:20:00,12.92,42.3,1.43,2.01,184.7,3.197,0.0,818.588,2.012
2018-12-01 03:21:00,12.77,41.89,1.128,1.73,205.6,16.26,0.0,818.52,1.241
2018-12-01 03:22:00,12.64,43.07,0.928,1.29,191.3,7.907,0.0,818.581,1.476
2018-12-01 03:23:00,12.43,44.38,1.435,1.73,277.3,20.59,0.0,818.615,2.18
2018-12-01 03:24:00,12.21,46.2,1.828,1.88,269.0,8.46,0.0,818.453,3.924
2018-12-01 03:25:00,11.8,46.44,2.028,2.15,238.7,6.599,0.0,818.547,3.756
2018-12-01 03:26:00,11.75,46.03,1.468,1.79,220.1,10.85,0.0,818.473,2.415
2018-12-01 03:27:00,11.7,46.05,1.48,1.75,194.3,5.437,0.0,818.439,0.704
2018-12-01 03:28:00,11.73,46.14,1.923,2.12,204.7,4.459,0.0,818.352,1.006
2018-12-01 03:29:00,11.53,46.66,2.203,2.6,211.7,6.181,0.0,818.473,2.381
2018-12-01 03:30:00,11.5,46.69,2.042,2.21,207.2,4.74,0.0,818.547,2.381
2018-12-01 03:31:00,11.38,46.26,1.562,2.12,217.5,11.2,0.0,818.426,1.509
2018-12-01 03:32:00,11.5,46.95,1.617,2.09,287.5,25.15,0.0,818.561,2.012
2018-12-01 03:33:00,11.34,47.93,2.507,3.16,290.9,12.27,0.0,818.615,3.286
2018-12-01 03:34:00,11.17,48.54,2.922,3.42,266.1,8.0,0.0,818.595,2.414
2018-12-01 03:35:00,11.12,47.97,3.517,4.04,241.8,7.196,0.0,818.561,-0.235
2018-12-01 03:36:00,11.32,46.41,3.278,4.27,234.2,4.411,0.0,818.547,-2.146
2018-12-01 03:37:00,11.81,44.99,2.813,3.36,234.5,8.34,0.0,818.635,-3.018
2018-12-01 03:38:00,11.95,44.32,2.862,3.55,233.3,9.46,0.0,818.547,-1.241
2018-12-01 03:39:00,12.18,43.48,3.675,4.06,226.8,0.372,0.0,818.622,-4.393
2018-12-01 03:40:00,12.45,42.07,3.875,4.21,226.3,1.599,0.0,818.514,-5.064
2018-12-01 03:41:00,12.68,41.23,3.837,4.22,225.5,2.63,0.0,818.602,-4.628
2018-12-01 03:42:00,12.85,40.92,3.313,4.13,224.0,2.887,0.0,818.608,-3.353
2018-12-01 03:43:00,12.9,40.91,3.0,3.48,232.6,6.309,0.0,818.595,-1.543
2018-12-01 03:44:00,12.73,41.4,4.278,4.74,227.2,1.344,0.0,818.608,-2.515
2018-12-01 03:45:00,12.81,42.18,3.882,4.36,219.5,8.91,0.0,818.595,-3.622
2018-12-01 03:46:00,12.97,43.02,3.365,4.15,216.1,12.34,0.0,818.568,-2.146
2018-12-01 03:47:00,12.99,43.75,3.148,3.73,217.5,9.24,0.0,818.554,-2.716
2018-12-01 03:48:00,13.01,43.75,3.08,4.13,220.4,9.11,0.0,818.588,-2.146
2018-12-01 03:49:00,12.94,43.76,2.603,3.5,218.6,10.83,0.0,818.595,-1.61
2018-12-01 03:50:00,12.91,43.56,1.613,2.11,222.6,16.33,0.0,818.574,-1.274
2018-12-01 03:51:00,12.77,44.51,2.737,3.52,227.0,2.0,0.0,818.514,-0.402
2018-12-01 03:52:00,12.72,45.57,3.565,4.51,231.4,8.4,0.0,818.676,-1.274
2018-12-01 03:53:00,12.79,45.54,3.458,4.1,230.3,4.067,0.0,818.568,-2.314
2018-12-01 03:54:00,12.83,44.55,3.55,3.94,223.8,5.637,0.0,818.561,-3.588
2018-12-01 03:55:00,13.1,44.29,3.565,3.84,226.7,1.374,0.0,818.588,-3.857
2018-12-01 03:56:00,13.35,44.43,3.247,4.05,222.0,3.415,0.0,818.574,-4.695
2018-12-01 03:57:00,13.63,43.83,3.382,4.06,224.0,5.502,0.0,818.595,-4.896
2018-12-01 03:58:00,13.8,42.95,3.247,3.68,219.5,8.88,0.0,818.602,-5.399
2018-12-01 03:59:00,13.88,42.35,3.413,3.83,227.7,2.134,0.0,818.588,-5.064
2018-12-01 04:00:00,13.96,42.31,3.427,3.81,227.7,1.106,0.0,818.595,-4.192
2018-12-01 04:01:00,13.95,42.45,3.168,3.81,229.2,1.863,0.0,818.581,-2.314
2018-12-01 04:02:00,13.81,42.63,2.543,3.21,234.2,7.447,0.0,818.554,-0.503
2018-12-01 04:03:00,13.59,42.98,2.587,3.01,229.0,4.508,0.0,818.581,0.469
2018-12-01 04:04:00,13.37,43.26,3.135,3.28,233.3,5.497,0.0,818.61,0.604
2018-12-01 04:05:00,13.2,43.69,3.233,3.52,238.5,2.217,0.0,818.59,-0.168
2018-12-01 04:06:00,13.13,44.26,3.525,3.69,240.7,4.422,0.0,818.602,-1.979
2018-12-01 04:07:00,13.09,44.33,3.49,3.69,231.5,4.681,0.0,818.606,-2.213
2018-12-01 04:08:00,13.17,43.71,3.318,3.63,225.0,4.358,0.0,818.73,-1.241
2018-12-01 04:09:00,13.15,42.89,3.68,4.3,211.3,6.39,0.0,818.596,-1.375
2018-12-01 04:10:00,13.09,42.6,3.51,3.96,214.5,12.3,0.0,818.616,-1.543
2018-12-01 04:11:00,13.06,42.24,3.468,3.95,207.7,5.374,0.0,818.712,-2.146
2018-12-01 04:12:00,13.1,41.86,3.638,3.86,207.2,7.308,0.0,818.564,-2.716
2018-12-01 04:13:00,13.2,41.65,3.008,3.57,210.7,7.202,0.0,818.679,-1.911
2018-12-01 04:14:00,13.25,41.65,3.06,3.38,208.5,9.59,0.0,818.633,-1.274
2018-12-01 04:15:00,13.25,41.96,3.382,3.78,205.8,7.964,0.0,818.626,-0.973
2018-12-01 04:16:00,13.26,42.28,3.403,3.76,207.7,5.311,0.0,818.674,-2.482
2018-12-01 04:17:00,13.23,42.44,3.43,3.76,209.3,4.534,0.0,818.647,-3.286
2018-12-01 04:18:00,13.4,42.44,3.295,3.62,215.3,4.853,0.0,818.634,-4.594
2018-12-01 04:19:00,13.55,42.27,3.283,3.63,211.0,4.508,0.0,818.607,-5.6
2018-12-01 04:20:00,13.68,41.92,3.33,3.8,207.2,7.188,0.0,818.648,-4.46
2018-12-01 04:21:00,13.77,42.66,3.337,3.63,214.3,3.636,0.0,818.702,-4.058
2018-12-01 04:22:00,13.88,42.78,3.097,3.34,216.2,7.511,0.0,818.675,-3.454
2018-12-01 04:23:00,13.96,42.79,3.092,3.28,221.0,4.203,0.0,818.709,-3.387
2018-12-01 04:24:00,14.03,43.38,2.87,3.37,220.2,4.259,0.0,818.716,-2.951
2018-12-01 04:25:00,14.08,44.06,3.0,3.41,223.3,3.815,0.0,818.621,-2.314
2018-12-01 04:26:00,14.17,44.24,2.862,3.36,216.3,6.042,0.0,818.588,-1.744
2018-12-01 04:27:00,14.14,44.24,3.18,3.37,220.3,3.858,0.0,818.608,-1.777
2018-12-01 04:28:00,13.96,44.68,3.142,3.62,214.2,7.911,0.0,818.642,-2.18
2018-12-01 04:29:00,13.87,44.86,2.872,3.19,223.7,5.464,0.0,818.642,-1.945
2018-12-01 04:30:00,13.84,44.93,3.173,3.92,223.5,4.113,0.0,818.662,-0.738
2018-12-01 04:31:00,13.72,45.71,3.525,4.11,208.1,11.29,0.0,818.662,-0.771
