Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-10-01 01:26:00,17.35,96.8,0.555,0.66,114.7,10.7,0.0,822.648,-1.107
2019-10-01 01:27:00,17.33,97.6,0.46,0.69,42.56,17.78,0.0,822.601,-1.107
2019-10-01 01:28:00,17.31,97.7,0.897,1.25,23.0,5.29,0.0,822.594,-0.939
2019-10-01 01:29:00,17.27,98.2,1.163,1.29,28.94,9.38,0.0,822.635,-1.442
2019-10-01 01:30:00,17.35,98.2,1.068,1.18,69.04,16.21,0.0,822.621,-1.274
2019-10-01 01:31:00,17.35,97.6,1.19,1.43,100.8,9.67,0.0,822.574,0.101
2019-10-01 01:32:00,17.27,96.4,1.343,1.85,116.2,4.524,0.0,822.587,0.939
2019-10-01 01:33:00,17.16,95.7,1.418,1.57,115.2,7.798,0.0,822.641,0.034
2019-10-01 01:34:00,17.1,96.0,1.055,1.35,111.8,6.542,0.0,822.587,0.067
2019-10-01 01:35:00,16.99,95.8,1.125,1.28,97.8,10.34,0.0,822.574,-1.207
2019-10-01 01:36:00,17.0,96.8,1.033,1.1,87.7,5.312,0.0,822.533,-1.476
2019-10-01 01:37:00,17.01,97.8,0.905,1.0,71.5,4.029,0.0,822.554,-1.979
2019-10-01 01:38:00,17.11,99.5,0.832,0.93,60.17,6.201,0.0,822.506,-1.811
2019-10-01 01:39:00,17.15,99.9,0.67,0.77,50.17,0.687,0.0,822.493,-1.442
2019-10-01 01:40:00,17.15,99.9,0.402,0.48,102.9,56.61,0.0,822.54,-1.073
2019-10-01 01:41:00,17.1,99.8,0.468,0.75,194.3,20.07,0.0,822.513,-0.235
2019-10-01 01:42:00,16.97,98.0,1.255,1.61,171.5,6.157,0.0,822.513,0.101
2019-10-01 01:43:00,16.94,97.8,1.647,1.78,146.3,6.57,0.0,822.459,-1.509
2019-10-01 01:44:00,16.93,98.1,1.817,2.05,134.7,3.543,0.0,822.493,-2.012
2019-10-01 01:45:00,16.96,98.3,1.713,2.23,135.2,6.281,0.0,822.56,-1.241
2019-10-01 01:46:00,16.8,97.4,1.828,2.1,141.0,10.97,0.0,822.432,1.174
2019-10-01 01:47:00,16.71,97.6,1.817,2.0,135.5,1.607,0.0,822.432,-0.302
2019-10-01 01:48:00,16.72,98.7,1.435,1.68,133.2,3.236,0.0,822.425,-1.576
2019-10-01 01:49:00,16.79,99.1,1.062,1.23,118.1,20.98,0.0,822.466,-1.342
2019-10-01 01:50:00,17.01,100.0,0.863,1.21,94.8,11.76,0.0,822.452,-1.207
2019-10-01 01:51:00,17.06,99.9,0.957,1.01,54.16,5.607,0.0,822.371,-1.073
2019-10-01 01:52:00,17.15,99.9,1.045,1.08,38.66,6.235,0.0,822.351,-1.073
2019-10-01 01:53:00,17.24,99.9,1.338,1.37,19.84,6.093,0.0,822.364,-1.073
2019-10-01 01:54:00,17.28,99.5,1.462,1.6,9.17,2.192,0.0,822.418,-1.107
2019-10-01 01:55:00,17.3,97.8,1.557,1.7,8.5,3.253,0.0,822.364,-0.906
2019-10-01 01:56:00,17.29,97.0,1.232,1.47,4.0,6.828,0.0,822.452,-0.57
2019-10-01 01:57:00,17.3,96.7,1.245,1.51,8.65,9.68,0.0,822.5,-0.335
2019-10-01 01:58:00,17.22,96.9,1.24,1.43,14.61,13.03,0.0,822.439,-1.14
2019-10-01 01:59:00,17.21,97.2,1.125,1.56,5.311,11.91,0.0,822.526,-0.838
2019-10-01 02:00:00,17.23,97.4,1.148,1.32,16.82,9.89,0.0,822.459,-0.738
2019-10-01 02:01:00,17.22,97.6,0.655,0.81,8.97,20.74,0.0,822.5,-0.57
2019-10-01 02:02:00,17.19,97.2,0.59,0.81,357.1,16.95,0.0,822.554,-0.034
2019-10-01 02:03:00,17.14,96.7,0.375,0.58,347.8,13.19,0.0,822.466,-0.235
2019-10-01 02:04:00,17.08,96.5,0.228,0.33,323.7,28.44,0.0,822.533,-0.402
2019-10-01 02:05:00,17.03,96.4,0.275,0.33,193.7,88.2,0.0,822.479,-0.369
2019-10-01 02:06:00,16.95,95.8,0.753,1.2,140.7,3.197,0.0,822.513,-0.168
2019-10-01 02:07:00,16.88,96.1,1.455,1.61,116.5,7.608,0.0,822.574,-0.302
2019-10-01 02:08:00,16.81,96.3,1.175,1.36,114.7,7.173,0.0,822.554,-0.101
2019-10-01 02:09:00,16.75,96.2,1.025,1.16,121.7,8.63,0.0,822.641,-1.006
2019-10-01 02:10:00,16.66,96.3,1.135,1.31,135.0,8.86,0.0,822.58,-0.906
2019-10-01 02:11:00,16.6,96.6,1.295,1.39,155.0,6.974,0.0,822.628,-0.369
2019-10-01 02:12:00,16.57,97.7,0.943,1.11,176.3,5.249,0.0,822.614,-0.939
2019-10-01 02:13:00,16.61,99.6,1.048,1.12,184.2,1.675,0.0,822.601,-1.207
2019-10-01 02:14:00,16.75,99.9,0.728,0.97,178.8,2.544,0.0,822.668,-1.576
2019-10-01 02:15:00,16.79,99.9,0.435,0.55,182.0,4.617,0.0,822.628,-1.308
2019-10-01 02:16:00,16.84,99.9,0.17,0.27,129.1,77.34,0.0,822.567,-0.637
2019-10-01 02:17:00,16.86,99.9,0.638,0.75,329.5,5.675,0.0,822.533,-0.805
2019-10-01 02:18:00,16.77,100.0,0.9,1.16,342.8,6.638,0.0,822.54,-1.107
2019-10-01 02:19:00,16.79,100.0,0.745,1.03,291.0,23.76,0.0,822.547,-0.034
2019-10-01 02:20:00,16.71,99.9,1.065,1.37,238.6,22.76,0.0,822.58,0.335
2019-10-01 02:21:00,16.71,99.9,1.615,1.96,242.4,8.07,0.0,822.621,0.335
2019-10-01 02:22:00,16.67,99.9,2.078,2.54,260.0,7.349,0.0,822.56,-1.274
2019-10-01 02:23:00,16.77,100.0,1.893,2.22,279.8,10.12,0.0,822.554,-1.778
2019-10-01 02:24:00,16.79,99.9,0.777,1.24,307.7,14.44,0.0,822.594,-1.04
2019-10-01 02:25:00,16.8,100.0,0.348,0.54,271.2,36.49,0.0,822.587,-0.436
2019-10-01 02:26:00,16.84,99.9,0.335,0.53,204.8,31.8,0.0,822.608,-0.503
2019-10-01 02:27:00,16.87,99.9,0.328,0.39,161.7,17.48,0.0,822.567,-0.201
2019-10-01 02:28:00,16.82,100.0,0.292,0.35,99.4,28.85,0.0,822.58,-0.268
2019-10-01 02:29:00,16.8,99.9,0.295,0.39,14.44,65.45,0.0,822.54,-0.201
2019-10-01 02:30:00,16.82,99.9,0.28,0.39,215.5,44.86,0.0,822.547,-0.369
2019-10-01 02:31:00,16.79,99.9,0.137,0.25,281.5,33.41,0.0,822.533,-0.537
2019-10-01 02:32:00,16.77,99.9,0.118,0.23,331.8,79.27,0.0,822.513,-0.302
2019-10-01 02:33:00,16.74,99.8,0.223,0.27,295.7,24.68,0.0,822.608,-0.402
2019-10-01 02:34:00,16.72,99.7,0.287,0.36,275.1,15.94,0.0,822.533,-0.637
2019-10-01 02:35:00,16.69,99.9,0.59,0.74,284.6,12.75,0.0,822.574,-1.073
2019-10-01 02:36:00,16.74,99.9,0.697,0.9,233.2,15.85,0.0,822.601,-1.442
2019-10-01 02:37:00,16.76,99.9,1.053,1.29,213.5,5.438,0.0,822.58,-1.308
2019-10-01 02:38:00,16.77,99.9,1.133,1.24,233.7,6.748,0.0,822.641,-1.878
2019-10-01 02:39:00,16.85,99.9,1.282,1.47,247.0,5.536,0.0,822.608,-2.717
2019-10-01 02:40:00,16.95,99.9,1.112,1.26,264.8,4.669,0.0,822.601,-3.287
2019-10-01 02:41:00,16.94,99.9,0.78,0.96,278.5,12.24,0.0,822.54,-2.549
2019-10-01 02:42:00,16.93,100.0,0.68,0.93,290.9,11.3,0.0,822.56,-1.744
2019-10-01 02:43:00,16.94,99.9,0.425,0.61,300.1,14.04,0.0,822.621,-1.241
2019-10-01 02:44:00,16.94,99.9,0.283,0.39,249.2,63.93,0.0,822.56,-0.704
2019-10-01 02:45:00,16.91,99.9,1.008,1.68,117.8,20.65,0.0,822.641,-0.335
2019-10-01 02:46:00,16.73,99.9,1.347,1.82,166.4,17.2,0.0,822.574,1.543
2019-10-01 02:47:00,16.56,99.5,1.412,1.95,191.2,8.05,0.0,822.594,1.845
2019-10-01 02:48:00,16.56,99.2,0.323,0.57,247.9,71.12,0.0,822.628,0.47
2019-10-01 02:49:00,16.53,99.6,0.26,0.36,322.2,41.84,0.0,822.574,-0.101
2019-10-01 02:50:00,16.56,99.9,0.55,0.77,318.8,14.26,0.0,822.648,-0.235
2019-10-01 02:51:00,16.62,99.9,0.992,1.49,318.2,6.692,0.0,822.574,-0.47
2019-10-01 02:52:00,16.65,99.9,1.515,1.72,305.7,5.877,0.0,822.574,-1.04
2019-10-01 02:53:00,16.68,99.9,1.862,2.22,292.7,5.557,0.0,822.52,-1.811
2019-10-01 02:54:00,16.76,99.9,1.362,1.82,282.5,10.88,0.0,822.479,-1.711
2019-10-01 02:55:00,16.81,100.0,1.132,1.67,252.2,13.56,0.0,822.574,-0.973
2019-10-01 02:56:00,16.8,99.9,0.957,1.13,240.6,11.1,0.0,822.54,-0.805
2019-10-01 02:57:00,16.82,99.9,0.972,1.26,220.5,11.12,0.0,822.554,-0.838
2019-10-01 02:58:00,16.84,99.9,1.043,1.34,199.8,5.208,0.0,822.547,-0.872
2019-10-01 02:59:00,16.86,99.0,0.613,0.91,208.1,15.35,0.0,822.513,-0.537
2019-10-01 03:00:00,16.85,98.4,0.685,0.89,167.1,13.0,0.0,822.601,-0.402
2019-10-01 03:01:00,16.84,97.6,0.88,1.05,154.8,9.3,0.0,822.486,-0.201
2019-10-01 03:02:00,16.76,97.0,0.622,0.75,154.5,12.63,0.0,822.574,0.47
2019-10-01 03:03:00,16.69,96.6,0.618,0.79,152.1,27.21,0.0,822.554,0.838
2019-10-01 03:04:00,16.6,95.8,0.365,0.56,143.3,21.73,0.0,822.56,0.57
2019-10-01 03:05:00,16.51,95.1,0.622,0.82,121.3,9.13,0.0,822.526,0.268
2019-10-01 03:06:00,16.45,94.5,1.512,1.71,155.8,8.36,0.0,822.567,1.274
2019-10-01 03:07:00,16.31,93.3,1.055,1.39,163.7,17.21,0.0,822.526,1.543
2019-10-01 03:08:00,16.24,93.5,1.017,1.23,171.3,10.41,0.0,822.493,0.637
2019-10-01 03:09:00,16.25,93.3,1.218,1.78,191.8,17.91,0.0,822.493,0.034
2019-10-01 03:10:00,16.3,92.8,1.203,1.54,202.8,34.27,0.0,822.513,-0.771
2019-10-01 03:11:00,16.4,90.8,2.907,3.92,230.7,13.17,0.0,822.479,-2.314
2019-10-01 03:12:00,16.78,85.2,3.272,4.04,250.3,11.67,0.0,822.54,-5.936
2019-10-01 03:13:00,17.17,83.6,2.62,3.4,245.5,6.577,0.0,822.493,-5.668
2019-10-01 03:14:00,17.39,81.5,2.72,3.83,241.0,8.92,0.0,822.493,-6.674
2019-10-01 03:15:00,17.63,79.63,2.575,3.37,239.0,7.566,0.0,822.452,-6.909
2019-10-01 03:16:00,17.79,79.5,2.557,3.61,249.7,9.71,0.0,822.486,-4.897
2019-10-01 03:17:00,17.83,78.54,3.115,3.67,244.7,5.281,0.0,822.58,-5.199
2019-10-01 03:18:00,17.9,77.73,2.882,3.08,236.5,10.15,0.0,822.486,-4.964
2019-10-01 03:19:00,18.0,76.96,2.51,2.78,233.8,14.14,0.0,822.554,-5.165
2019-10-01 03:20:00,18.16,73.08,2.83,3.52,226.8,7.099,0.0,822.418,-6.607
2019-10-01 03:21:00,18.54,71.68,2.573,3.35,234.7,3.144,0.0,822.445,-5.031
2019-10-01 03:22:00,18.71,70.12,2.673,3.21,247.5,9.08,0.0,822.391,-5.433
2019-10-01 03:23:00,18.93,68.03,1.847,2.95,246.4,12.89,0.0,822.358,-4.427
2019-10-01 03:24:00,19.08,68.54,1.8,2.12,249.2,13.14,0.0,822.405,-2.918
2019-10-01 03:25:00,19.09,68.69,1.967,2.17,231.0,4.76,0.0,822.317,-2.851
2019-10-01 03:26:00,19.11,68.67,2.495,2.86,225.6,7.731,0.0,822.378,-2.951
2019-10-01 03:27:00,19.08,68.24,2.472,2.73,221.0,2.516,0.0,822.364,-3.823
2019-10-01 03:28:00,19.11,66.77,1.74,1.87,259.7,16.27,0.0,822.31,-3.522
2019-10-01 03:29:00,19.19,66.99,2.135,2.35,291.3,4.149,0.0,822.29,-3.421
2019-10-01 03:30:00,19.24,67.01,2.46,2.63,275.0,3.697,0.0,822.189,-3.455
2019-10-01 03:31:00,19.25,66.8,2.788,3.23,258.1,11.3,0.0,822.25,-2.918
2019-10-01 03:32:00,19.21,67.38,2.685,3.1,244.5,4.751,0.0,822.25,-1.643
2019-10-01 03:33:00,19.06,68.54,3.037,3.74,237.1,7.096,0.0,822.283,-1.174
2019-10-01 03:34:00,18.83,69.33,2.598,3.26,229.8,9.98,0.0,822.29,-1.945
2019-10-01 03:35:00,18.74,68.83,2.567,3.19,233.3,2.808,0.0,822.304,-2.616
2019-10-01 03:36:00,18.83,69.45,1.94,2.85,217.8,15.39,0.0,822.405,-1.912
2019-10-01 03:37:00,18.87,67.9,3.205,4.25,223.8,7.127,0.0,822.364,-3.153
2019-10-01 03:38:00,19.03,65.95,3.057,3.9,196.2,14.75,0.0,822.358,-3.924
2019-10-01 03:39:00,19.38,64.76,2.04,2.35,219.5,11.2,0.0,822.331,-3.186
2019-10-01 03:40:00,19.54,63.98,1.907,2.95,212.5,28.26,0.0,822.283,-2.884
2019-10-01 03:41:00,19.56,63.99,2.262,2.96,204.8,6.121,0.0,822.31,-2.515
2019-10-01 03:42:00,19.66,62.85,1.87,2.13,249.0,16.2,0.0,822.216,-3.052
2019-10-01 03:43:00,19.73,62.69,1.652,2.02,225.2,23.97,0.0,822.243,-2.415
2019-10-01 03:44:00,19.7,64.04,2.027,2.21,202.7,8.7,0.0,822.229,-1.241
2019-10-01 03:45:00,19.5,65.34,2.74,3.28,218.5,8.81,0.0,822.222,-1.308
2019-10-01 03:46:00,19.3,64.6,2.63,3.44,221.9,12.35,0.0,822.209,-3.019
2019-10-01 03:47:00,19.51,63.59,2.793,3.18,230.5,5.56,0.0,822.182,-3.186
2019-10-01 03:48:00,19.59,62.78,2.552,3.29,243.4,14.86,0.0,822.189,-3.153
2019-10-01 03:49:00,19.72,62.53,1.71,2.14,225.9,14.24,0.0,822.162,-1.979
2019-10-01 03:50:00,19.79,62.58,1.86,2.13,223.7,8.79,0.0,822.168,-1.643
2019-10-01 03:51:00,19.72,62.6,1.937,2.78,243.7,14.02,0.0,822.202,-1.442
2019-10-01 03:52:00,19.67,63.4,2.92,3.47,267.2,4.412,0.0,822.236,-1.878
2019-10-01 03:53:00,19.57,63.73,2.933,3.12,261.0,2.582,0.0,822.202,-1.845
2019-10-01 03:54:00,19.53,64.06,2.598,2.8,257.7,7.757,0.0,822.189,-2.515
2019-10-01 03:55:00,19.49,63.63,2.33,3.06,247.5,7.274,0.0,822.216,-2.717
2019-10-01 03:56:00,19.51,62.46,3.48,4.13,257.8,3.236,0.0,822.175,-2.884
2019-10-01 03:57:00,19.58,62.47,3.747,4.3,252.6,12.19,0.0,822.135,-2.247
2019-10-01 03:58:00,19.55,62.87,2.865,3.54,247.0,8.99,0.0,822.141,-1.677
2019-10-01 03:59:00,19.41,63.55,3.195,4.02,259.2,6.714,0.0,822.148,-0.872
2019-10-01 04:00:00,19.3,63.67,3.953,4.55,248.8,5.515,0.0,822.175,-0.671
2019-10-01 04:01:00,19.3,63.24,3.66,4.73,253.7,9.89,0.0,822.114,-2.616
2019-10-01 04:02:00,19.47,61.46,2.737,3.4,251.7,7.689,0.0,822.141,-3.186
2019-10-01 04:03:00,19.71,61.48,3.352,3.87,239.7,5.249,0.0,822.209,-2.415
2019-10-01 04:04:00,19.65,62.13,3.645,3.86,245.5,3.947,0.0,822.175,-1.878
2019-10-01 04:05:00,19.61,62.33,3.517,3.9,240.8,4.807,0.0,822.222,-2.147
2019-10-01 04:06:00,19.56,62.49,3.243,3.84,235.5,8.26,0.0,822.168,-1.409
2019-10-01 04:07:00,19.5,62.74,2.358,2.82,228.8,7.965,0.0,822.141,-1.476
2019-10-01 04:08:00,19.42,62.95,2.913,3.42,247.0,5.32,0.0,822.202,-1.107
2019-10-01 04:09:00,19.44,63.14,2.813,3.42,237.2,6.663,0.0,822.114,-0.805
2019-10-01 04:10:00,19.32,63.72,2.21,2.97,221.2,7.005,0.0,822.155,-0.034
2019-10-01 04:11:00,19.24,63.85,2.67,3.11,221.8,2.034,0.0,822.108,-0.134
2019-10-01 04:12:00,19.17,64.01,3.235,4.18,223.1,14.52,0.0,822.128,-0.235
2019-10-01 04:13:00,19.14,63.83,3.475,4.17,216.7,6.311,0.0,822.182,-0.973
2019-10-01 04:14:00,19.21,63.2,3.337,4.12,226.2,5.981,0.0,822.155,-1.308
2019-10-01 04:15:00,19.28,62.88,3.2,3.43,237.0,3.916,0.0,822.243,-1.778
2019-10-01 04:16:00,19.35,63.01,2.477,3.01,249.0,4.202,0.0,822.189,-1.61
2019-10-01 04:17:00,19.3,63.41,2.113,2.34,251.0,2.708,0.0,822.175,-0.771
2019-10-01 04:18:00,19.23,63.72,1.722,1.86,248.8,6.693,0.0,822.263,-0.101
2019-10-01 04:19:00,19.1,64.39,1.77,2.0,262.3,12.04,0.0,822.209,0.503
2019-10-01 04:20:00,18.98,65.08,1.52,2.0,254.5,10.06,0.0,822.283,0.402
2019-10-01 04:21:00,18.84,65.82,0.567,0.79,13.03,92.6,0.0,822.256,0.402
2019-10-01 04:22:00,18.71,69.49,1.593,2.18,71.38,12.04,0.0,822.283,1.61
2019-10-01 04:23:00,18.42,78.78,2.278,2.61,62.84,6.173,0.0,822.29,2.75
2019-10-01 04:24:00,18.05,82.3,1.61,1.95,84.8,14.82,0.0,822.297,2.951
2019-10-01 04:25:00,17.77,84.2,0.56,0.97,112.1,29.62,0.0,822.358,2.012
2019-10-01 04:26:00,17.57,84.3,0.7,1.06,90.7,17.1,0.0,822.283,1.409
2019-10-01 04:27:00,17.47,84.1,0.583,0.93,32.79,44.21,0.0,822.364,1.006
2019-10-01 04:28:00,17.39,85.0,0.875,1.32,91.7,22.86,0.0,822.324,0.939
2019-10-01 04:29:00,17.33,86.9,0.962,1.75,76.57,44.14,0.0,822.31,0.973
2019-10-01 04:30:00,17.27,87.3,1.145,1.52,71.46,26.18,0.0,822.351,0.671
2019-10-01 04:31:00,17.22,87.2,0.908,1.16,91.4,21.71,0.0,822.337,0.637
