Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-01-01 00:34:00,13.31,59.67,3.453,4.59,244.5,25.28,0.0,823.068,-2.281
2020-01-01 00:35:00,13.22,61.12,4.135,6.11,229.8,16.44,0.0,823.034,-2.616
2020-01-01 00:36:00,12.97,61.9,3.64,4.9,246.3,19.99,0.0,823.054,-3.622
2020-01-01 00:37:00,12.89,64.12,2.852,4.43,263.9,14.46,0.0,823.027,-2.549
2020-01-01 00:38:00,12.55,66.46,4.89,5.9,264.8,11.28,0.0,823.027,-1.945
2020-01-01 00:39:00,12.43,69.24,5.652,6.32,261.8,7.62,0.0,823.088,-1.241
2020-01-01 00:40:00,12.03,71.95,4.73,5.39,259.3,4.027,0.0,823.074,-0.067
2020-01-01 00:41:00,11.99,73.89,5.032,5.6,253.2,5.079,0.0,823.108,0.201
2020-01-01 00:42:00,11.79,73.79,5.413,6.28,245.8,6.147,0.0,823.115,-0.201
2020-01-01 00:43:00,11.68,72.84,3.848,5.02,228.6,8.99,0.0,823.128,-1.006
2020-01-01 00:44:00,11.8,73.04,3.485,4.88,232.8,11.39,0.0,823.155,-0.939
2020-01-01 00:45:00,11.87,71.52,3.725,4.94,216.2,20.83,0.0,823.155,-1.878
2020-01-01 00:46:00,12.01,68.6,5.282,6.68,215.6,15.01,0.0,823.175,-2.583
2020-01-01 00:47:00,12.22,67.82,4.707,5.62,198.2,16.2,0.0,823.155,-2.515
2020-01-01 00:48:00,12.51,67.2,3.502,5.41,193.2,13.73,0.0,823.094,-2.549
2020-01-01 00:49:00,12.54,67.54,5.125,6.21,202.0,19.18,0.1,823.027,-2.75
2020-01-01 00:50:00,12.43,67.66,4.625,5.99,212.0,8.98,0.0,823.013,-2.884
2020-01-01 00:51:00,12.58,68.6,3.763,5.43,197.2,11.62,0.0,823.047,-2.415
2020-01-01 00:52:00,12.43,69.07,4.763,5.85,194.1,12.7,0.0,823.02,-1.945
2020-01-01 00:53:00,12.47,68.79,4.66,6.38,187.5,10.17,0.0,823.06,-2.281
2020-01-01 00:54:00,12.47,68.73,5.022,6.29,185.0,8.98,0.0,823.054,-2.784
2020-01-01 00:55:00,12.38,68.05,5.38,6.23,198.0,6.628,0.0,822.939,-2.616
2020-01-01 00:56:00,12.55,68.33,4.378,5.97,187.2,13.22,0.0,822.966,-2.717
2020-01-01 00:57:00,12.41,68.28,4.442,5.52,186.6,9.58,0.0,823.029,-3.052
2020-01-01 00:58:00,12.55,68.6,3.78,5.27,188.3,13.14,0.0,823.039,-2.482
2020-01-01 00:59:00,12.4,69.09,3.775,4.91,185.3,8.14,0.0,823.004,-1.811
2020-01-01 01:00:00,12.37,69.25,4.805,6.31,182.9,15.41,0.0,822.882,-1.375
2020-01-01 01:01:00,12.33,69.33,5.165,6.88,186.5,13.19,0.0,822.888,-0.805
2020-01-01 01:02:00,12.37,68.76,3.288,4.23,199.9,13.36,0.0,822.833,-1.342
2020-01-01 01:03:00,12.37,69.39,3.44,4.47,203.7,8.85,0.0,822.819,-0.671
2020-01-01 01:04:00,12.25,70.65,2.648,2.87,196.5,11.53,0.0,822.86,-0.067
2020-01-01 01:05:00,12.24,71.31,3.147,3.64,206.6,10.44,0.0,822.798,0.067
2020-01-01 01:06:00,12.03,72.03,2.392,2.92,206.1,15.54,0.0,822.906,0.0
2020-01-01 01:07:00,11.99,73.78,2.38,3.02,206.1,17.34,0.0,822.866,-0.335
2020-01-01 01:08:00,11.91,74.03,2.913,3.96,219.3,18.48,0.0,822.818,-0.436
2020-01-01 01:09:00,11.75,73.28,3.158,4.55,215.7,9.32,0.1,822.906,-0.402
2020-01-01 01:10:00,11.77,73.3,3.65,4.92,208.5,13.38,0.0,822.912,-0.57
2020-01-01 01:11:00,11.89,74.33,3.147,3.65,241.8,8.45,0.0,822.892,-0.805
2020-01-01 01:12:00,11.65,76.19,3.062,3.8,236.8,11.23,0.0,822.899,-0.671
2020-01-01 01:13:00,11.4,76.85,2.755,3.37,243.5,8.22,0.0,822.851,-0.537
2020-01-01 01:14:00,11.39,77.95,3.138,3.68,245.2,8.39,0.0,822.919,-0.537
2020-01-01 01:15:00,11.32,78.84,3.695,4.26,247.4,10.42,0.0,822.872,-0.805
2020-01-01 01:16:00,11.31,77.76,4.247,5.69,237.7,6.545,0.0,822.966,-1.241
2020-01-01 01:17:00,11.38,75.42,4.253,4.94,235.0,5.476,0.1,822.948,-3.086
2020-01-01 01:18:00,11.55,74.69,4.182,6.11,251.2,19.13,0.0,822.998,-2.281
2020-01-01 01:19:00,11.51,75.16,4.525,5.65,242.0,7.503,0.0,823.031,-2.147
2020-01-01 01:20:00,11.48,76.15,3.252,5.39,229.2,17.4,0.0,822.97,-2.281
2020-01-01 01:21:00,11.58,74.38,2.787,3.81,229.6,29.55,0.0,823.003,-2.717
2020-01-01 01:22:00,11.73,74.38,3.527,4.71,236.5,5.5,0.0,822.983,-2.448
2020-01-01 01:23:00,11.69,72.68,3.995,4.36,222.5,4.988,0.0,822.906,-3.253
2020-01-01 01:24:00,11.83,72.27,2.823,3.92,212.0,14.64,0.0,823.006,-2.884
2020-01-01 01:25:00,11.97,73.0,2.152,2.78,211.9,13.55,0.0,822.944,-2.046
2020-01-01 01:26:00,11.86,73.44,2.537,3.22,205.7,7.062,0.1,822.903,-1.711
2020-01-01 01:27:00,11.74,73.79,2.595,3.29,197.2,13.38,0.0,822.882,-1.476
2020-01-01 01:28:00,11.83,73.95,2.452,3.0,205.3,8.42,0.0,822.881,-1.241
2020-01-01 01:29:00,11.77,74.24,2.397,2.85,209.6,14.12,0.0,822.908,-1.073
2020-01-01 01:30:00,11.6,74.74,2.375,3.6,222.5,8.31,0.0,822.907,-1.107
2020-01-01 01:31:00,11.74,74.86,2.175,2.89,209.5,15.21,0.0,822.934,-1.107
2020-01-01 01:32:00,11.61,75.82,2.702,3.55,198.3,7.841,0.0,822.859,-0.973
2020-01-01 01:33:00,11.54,74.71,2.793,3.2,202.2,18.33,0.0,822.886,-1.207
2020-01-01 01:34:00,11.65,74.0,3.413,4.5,199.6,8.43,0.0,822.758,-1.576
2020-01-01 01:35:00,11.72,74.29,2.47,3.29,186.6,15.73,0.0,822.784,-1.274
2020-01-01 01:36:00,11.69,73.82,3.477,4.71,188.8,12.61,0.0,822.73,-0.805
2020-01-01 01:37:00,11.81,72.93,3.515,4.98,171.2,13.81,0.0,822.69,-1.442
2020-01-01 01:38:00,11.75,72.43,3.298,4.74,175.0,14.15,0.0,822.689,-1.375
2020-01-01 01:39:00,11.88,72.8,2.983,4.61,162.7,16.88,0.0,822.703,-1.241
2020-01-01 01:40:00,11.88,73.81,2.432,3.1,176.4,13.47,0.0,822.696,-1.308
2020-01-01 01:41:00,11.64,73.15,2.758,3.66,169.0,14.5,0.0,822.753,-1.308
2020-01-01 01:42:00,11.81,72.74,2.585,3.28,187.5,17.2,0.0,822.708,-1.576
2020-01-01 01:43:00,11.72,74.07,2.827,3.82,179.4,9.81,0.0,822.714,-1.274
2020-01-01 01:44:00,11.64,73.37,3.813,4.97,181.1,12.58,0.0,822.693,-1.073
2020-01-01 01:45:00,11.8,72.03,5.32,7.31,172.5,10.15,0.1,822.766,-1.073
2020-01-01 01:46:00,11.88,69.9,3.647,5.15,178.0,6.903,0.0,822.759,-1.576
2020-01-01 01:47:00,12.09,69.3,4.428,6.09,180.5,8.79,0.0,822.759,-1.174
2020-01-01 01:48:00,12.13,68.62,2.972,4.67,170.6,13.41,0.0,822.758,-1.442
2020-01-01 01:49:00,12.09,69.65,4.52,7.72,179.5,9.14,0.0,822.866,-0.872
2020-01-01 01:50:00,12.13,70.17,4.42,5.12,182.1,18.5,0.0,822.839,-1.006
2020-01-01 01:51:00,11.92,69.77,3.578,5.35,177.6,12.6,0.0,822.872,-1.006
2020-01-01 01:52:00,12.04,70.83,3.315,4.24,162.6,17.04,0.0,822.818,-0.503
2020-01-01 01:53:00,11.84,71.77,3.585,5.44,181.5,13.02,0.0,822.798,-0.168
2020-01-01 01:54:00,11.77,70.82,3.952,5.14,201.1,13.34,0.1,822.879,-0.201
2020-01-01 01:55:00,11.94,71.41,2.505,3.12,210.1,22.14,0.0,822.906,-0.402
2020-01-01 01:56:00,11.77,72.05,2.485,3.46,206.7,9.6,0.0,822.919,-0.402
2020-01-01 01:57:00,11.73,72.19,3.072,3.69,217.5,10.89,0.0,822.901,-0.738
2020-01-01 01:58:00,11.73,73.18,4.022,4.57,214.3,7.584,0.0,822.863,-1.006
2020-01-01 01:59:00,11.55,73.78,2.983,3.88,205.3,12.97,0.0,822.883,-1.006
2020-01-01 02:00:00,11.46,74.45,3.365,4.02,213.4,10.59,0.0,822.801,-0.838
2020-01-01 02:01:00,11.54,74.91,3.25,3.49,208.5,4.572,0.1,822.834,-0.872
2020-01-01 02:02:00,11.46,75.05,4.015,5.04,222.3,10.08,0.0,822.786,-0.771
2020-01-01 02:03:00,11.32,75.53,3.89,4.84,221.0,5.224,0.0,822.738,-0.738
2020-01-01 02:04:00,11.28,76.96,3.533,4.24,223.7,5.991,0.1,822.731,-0.771
2020-01-01 02:05:00,11.17,79.54,3.423,4.86,227.8,7.536,0.0,822.673,-0.201
2020-01-01 02:06:00,11.09,78.86,3.382,3.71,217.4,10.42,0.0,822.716,-0.168
2020-01-01 02:07:00,11.14,78.2,3.272,3.65,228.2,11.85,0.1,822.715,-0.067
2020-01-01 02:08:00,11.16,78.39,4.425,5.16,229.5,5.376,0.0,822.774,-0.537
2020-01-01 02:09:00,11.08,77.89,2.638,4.33,193.2,22.31,0.0,822.74,-1.14
2020-01-01 02:10:00,11.08,78.22,2.658,4.57,202.2,5.242,0.0,822.746,-0.47
2020-01-01 02:11:00,11.13,76.94,3.508,4.49,211.3,7.362,0.0,822.739,-0.939
2020-01-01 02:12:00,11.17,77.89,1.922,2.4,214.7,4.268,0.0,822.705,-0.671
2020-01-01 02:13:00,11.13,78.96,2.237,2.49,206.7,7.803,0.1,822.637,-0.402
2020-01-01 02:14:00,11.01,80.2,1.808,2.48,198.9,14.3,0.0,822.623,-0.369
2020-01-01 02:15:00,10.87,80.8,2.063,3.25,214.3,6.446,0.0,822.501,-0.302
2020-01-01 02:16:00,10.82,80.8,1.958,2.45,193.7,9.43,0.0,822.535,-0.402
2020-01-01 02:17:00,10.8,80.6,2.228,2.56,199.9,10.33,0.0,822.487,-0.335
2020-01-01 02:18:00,10.76,80.5,1.878,2.75,206.3,13.39,0.0,822.535,-0.168
2020-01-01 02:19:00,10.74,80.6,1.753,2.09,207.2,12.16,0.0,822.607,0.0
2020-01-01 02:20:00,10.69,81.0,2.263,3.02,202.3,9.5,0.0,822.579,-0.034
2020-01-01 02:21:00,10.68,79.31,2.695,2.96,207.2,4.373,0.0,822.592,-0.402
2020-01-01 02:22:00,10.65,79.02,3.61,5.23,235.8,8.88,0.1,822.564,-0.637
2020-01-01 02:23:00,10.78,76.29,3.11,4.57,220.4,41.87,0.0,822.489,-1.375
2020-01-01 02:24:00,10.95,77.2,3.02,4.24,165.9,16.72,0.0,822.502,-0.537
2020-01-01 02:25:00,10.93,77.31,3.623,4.95,201.9,17.25,0.0,822.475,-0.201
2020-01-01 02:26:00,10.97,76.13,2.77,3.78,216.0,20.58,0.0,822.562,-0.47
2020-01-01 02:27:00,10.99,76.61,1.822,3.12,234.1,10.9,0.0,822.44,-0.436
2020-01-01 02:28:00,10.96,77.76,2.492,2.89,234.4,9.82,0.0,822.454,-0.436
2020-01-01 02:29:00,10.86,79.5,1.425,1.87,234.9,26.2,0.0,822.42,-0.503
2020-01-01 02:30:00,10.72,80.4,2.183,2.8,225.0,6.294,0.1,822.453,-0.302
2020-01-01 02:31:00,10.61,80.8,2.685,3.5,238.3,12.04,0.0,822.494,-0.369
2020-01-01 02:32:00,10.54,80.6,2.697,3.85,213.0,17.0,0.0,822.44,-0.47
2020-01-01 02:33:00,10.57,81.1,3.537,4.56,227.0,7.723,0.0,822.48,-0.067
2020-01-01 02:34:00,10.54,81.0,4.807,5.4,247.0,8.08,0.0,822.521,-0.302
2020-01-01 02:35:00,10.5,80.2,4.325,4.52,247.7,1.598,0.1,822.526,-1.14
2020-01-01 02:36:00,10.53,80.9,2.895,3.98,229.9,15.41,0.0,822.552,-1.241
2020-01-01 02:37:00,10.47,80.7,4.3,5.89,229.2,2.267,0.0,822.49,-0.805
2020-01-01 02:38:00,10.43,79.66,4.49,5.28,229.2,5.956,0.0,822.49,-1.174
2020-01-01 02:39:00,10.45,78.57,2.957,4.41,198.1,17.01,0.0,822.469,-1.073
2020-01-01 02:40:00,10.48,78.32,3.652,4.8,207.0,6.584,0.1,822.414,-0.771
2020-01-01 02:41:00,10.49,77.93,4.832,5.45,206.0,9.84,0.0,822.454,-0.872
2020-01-01 02:42:00,10.54,77.39,3.522,4.01,203.8,6.614,0.0,822.373,-0.604
2020-01-01 02:43:00,10.58,77.83,2.148,2.95,211.5,17.38,0.0,822.292,-0.369
2020-01-01 02:44:00,10.48,79.96,2.363,3.36,213.3,11.01,0.0,822.285,-0.134
2020-01-01 02:45:00,10.39,78.65,4.628,5.29,228.8,7.031,0.1,822.325,-0.503
2020-01-01 02:46:00,10.5,78.15,3.253,3.99,244.5,10.5,0.0,822.372,-0.805
2020-01-01 02:47:00,10.5,79.7,2.715,3.75,239.0,11.2,0.0,822.25,-0.637
2020-01-01 02:48:00,10.47,79.09,3.968,4.79,216.5,5.252,0.1,822.271,-0.604
2020-01-01 02:49:00,10.54,78.12,3.25,4.66,219.8,7.217,0.0,822.162,-0.805
2020-01-01 02:50:00,10.61,77.89,3.505,4.52,231.8,7.151,0.0,822.156,-0.57
2020-01-01 02:51:00,10.61,77.32,4.69,5.81,234.2,8.94,0.0,822.203,-0.973
2020-01-01 02:52:00,10.71,74.97,5.36,6.09,231.7,5.495,0.1,822.068,-2.012
2020-01-01 02:53:00,10.93,74.12,4.835,5.85,236.6,7.559,0.0,822.101,-1.912
2020-01-01 02:54:00,10.98,73.9,3.855,4.59,235.0,2.708,0.0,822.034,-1.945
2020-01-01 02:55:00,10.95,75.22,4.068,4.38,229.5,6.154,0.0,821.986,-1.073
2020-01-01 02:56:00,10.82,76.52,3.69,4.71,231.7,13.98,0.1,822.02,-0.671
2020-01-01 02:57:00,10.69,77.54,3.568,4.37,233.4,25.38,0.0,822.04,-0.604
2020-01-01 02:58:00,10.6,78.16,3.515,4.82,217.4,10.02,0.0,822.02,-0.637
2020-01-01 02:59:00,10.57,77.86,2.462,3.16,220.2,13.18,0.0,821.993,-0.805
2020-01-01 03:00:00,10.54,78.29,2.337,2.83,213.9,19.34,0.0,821.973,-0.637
2020-01-01 03:01:00,10.54,78.59,3.302,5.54,212.2,17.3,0.0,822.047,-0.637
2020-01-01 03:02:00,10.51,77.53,2.298,3.07,239.5,7.67,0.0,821.926,-1.241
2020-01-01 03:03:00,10.51,77.7,2.003,2.94,205.2,19.75,0.0,821.973,-1.006
2020-01-01 03:04:00,10.49,77.68,2.315,3.55,211.6,31.63,0.0,821.993,-1.073
2020-01-01 03:05:00,10.5,76.67,3.642,5.21,196.4,14.46,0.0,822.027,-1.14
2020-01-01 03:06:00,10.66,75.22,3.925,4.91,188.2,19.76,0.0,822.094,-0.872
2020-01-01 03:07:00,10.81,74.24,4.14,5.92,186.4,7.795,0.1,822.054,-0.335
2020-01-01 03:08:00,10.9,73.69,4.572,5.85,191.8,4.374,0.0,822.081,-0.268
2020-01-01 03:09:00,10.92,74.58,2.878,4.56,209.9,20.55,0.0,822.054,-0.503
2020-01-01 03:10:00,10.8,75.69,3.395,4.54,221.7,18.72,0.0,822.128,-0.168
2020-01-01 03:11:00,10.72,75.89,3.088,3.53,223.0,5.626,0.0,822.067,-0.335
2020-01-01 03:12:00,10.63,76.06,2.785,3.62,221.6,11.43,0.0,821.966,-0.503
2020-01-01 03:13:00,10.59,77.01,2.718,4.4,226.2,9.91,0.0,821.973,-0.604
2020-01-01 03:14:00,10.5,78.27,2.537,4.23,222.5,10.21,0.1,821.898,-0.57
2020-01-01 03:15:00,10.43,78.81,2.44,4.03,213.9,13.49,0.0,821.892,-0.503
2020-01-01 03:16:00,10.35,78.3,3.338,6.98,197.2,12.41,0.0,821.838,-0.335
2020-01-01 03:17:00,10.34,77.37,4.092,6.08,173.3,19.85,0.0,821.865,-0.57
2020-01-01 03:18:00,10.42,75.6,5.147,6.33,213.9,16.31,0.0,821.865,-1.006
2020-01-01 03:19:00,10.6,74.76,2.983,3.87,225.5,4.787,0.0,821.871,-1.107
2020-01-01 03:20:00,10.55,77.35,3.795,5.24,232.8,5.012,0.0,821.905,-0.302
2020-01-01 03:21:00,10.32,78.03,4.092,5.71,228.2,10.41,0.0,821.973,-0.637
2020-01-01 03:22:00,10.32,78.06,4.503,5.27,244.1,12.61,0.0,821.973,-1.342
2020-01-01 03:23:00,10.31,78.15,4.448,6.69,233.6,11.96,0.0,822.081,-1.878
2020-01-01 03:24:00,10.47,75.36,4.745,6.02,231.8,9.56,0.0,822.04,-3.622
2020-01-01 03:25:00,10.7,73.43,5.515,6.56,232.7,4.459,0.0,822.128,-3.857
2020-01-01 03:26:00,10.91,72.95,3.558,4.06,237.3,11.08,0.0,822.196,-3.455
2020-01-01 03:27:00,10.99,73.07,3.18,4.65,227.1,12.14,0.0,822.162,-3.153
2020-01-01 03:28:00,11.02,73.98,4.45,5.22,244.7,10.51,0.0,822.196,-2.717
2020-01-01 03:29:00,10.99,73.43,4.613,5.61,239.1,13.25,0.0,822.155,-3.086
2020-01-01 03:30:00,11.0,73.81,3.925,6.01,221.3,6.442,0.0,822.176,-2.884
2020-01-01 03:31:00,10.99,72.47,3.327,4.38,221.2,4.058,0.0,822.162,-2.448
2020-01-01 03:32:00,10.98,72.77,4.16,5.41,226.0,7.02,0.0,822.236,-1.778
2020-01-01 03:33:00,10.98,73.2,4.673,5.24,233.8,2.733,0.1,822.176,-1.643
2020-01-01 03:34:00,11.02,73.2,4.228,5.44,228.3,9.37,0.0,822.189,-1.107
2020-01-01 03:35:00,11.06,74.08,3.068,4.51,190.2,31.83,0.1,822.182,-0.436
2020-01-01 03:36:00,11.0,73.46,4.112,4.99,175.2,28.01,0.0,822.074,0.637
2020-01-01 03:37:00,10.95,73.31,4.873,7.18,172.4,12.77,0.0,822.013,1.677
2020-01-01 03:38:00,10.91,73.39,5.187,6.89,180.3,17.12,0.1,822.074,2.415
2020-01-01 03:39:00,10.82,74.75,5.068,7.93,163.5,13.34,0.0,822.027,2.75
2020-01-01 03:40:00,10.63,76.46,5.775,7.32,166.5,10.08,0.1,821.966,2.784
2020-01-01 03:41:00,10.59,76.75,4.755,6.42,168.3,18.45,0.0,821.966,2.314
2020-01-01 03:42:00,10.53,77.09,5.473,8.44,159.0,11.59,0.0,821.865,1.945
2020-01-01 03:43:00,10.53,77.16,5.288,6.88,173.4,18.2,0.1,821.892,1.744
2020-01-01 03:44:00,10.47,78.03,4.663,5.75,160.8,8.18,0.0,821.858,1.61
2020-01-01 03:45:00,10.32,78.67,5.225,7.79,180.3,6.236,0.0,821.871,1.342
2020-01-01 03:46:00,10.29,77.18,6.388,7.78,179.3,7.882,0.1,822.027,0.973
2020-01-01 03:47:00,10.5,76.13,6.093,7.34,167.7,8.92,0.0,821.831,0.436
2020-01-01 03:48:00,10.61,75.8,6.037,9.7,172.8,11.18,0.0,821.865,0.268
2020-01-01 03:49:00,10.68,77.57,4.077,6.78,171.7,14.36,0.0,821.851,0.402
2020-01-01 03:50:00,10.57,77.85,5.91,8.38,173.5,8.26,0.1,821.858,0.235
2020-01-01 03:51:00,10.6,76.7,6.322,8.71,169.5,5.907,0.0,821.898,-0.369
2020-01-01 03:52:00,10.61,76.53,6.002,8.49,175.7,6.599,0.0,821.804,-0.47
2020-01-01 03:53:00,10.65,76.01,5.075,7.5,166.9,17.16,0.1,821.804,-0.57
2020-01-01 03:54:00,10.66,75.98,4.842,6.82,183.0,8.36,0.0,821.723,-0.168
2020-01-01 03:55:00,10.62,75.85,6.96,9.12,181.5,10.57,0.0,821.689,-0.47
2020-01-01 03:56:00,10.62,75.39,4.923,6.54,184.0,5.415,0.0,821.817,-0.537
2020-01-01 03:57:00,10.66,75.84,5.282,6.86,179.7,8.88,0.1,821.777,-0.402
2020-01-01 03:58:00,10.64,76.61,4.7,6.05,177.8,5.269,0.0,821.817,-0.402
2020-01-01 03:59:00,10.62,77.26,3.308,4.94,181.6,23.26,0.0,821.817,-0.436
2020-01-01 04:00:00,10.66,77.07,4.292,7.92,188.3,16.24,0.0,821.844,-0.57
2020-01-01 04:01:00,10.69,77.51,4.853,7.98,198.0,20.6,0.1,821.892,-0.771
2020-01-01 04:02:00,10.7,78.21,4.462,5.39,227.1,22.51,0.0,821.831,-0.402
2020-01-01 04:03:00,10.58,79.67,3.993,5.2,238.2,14.28,0.0,821.905,0.101
2020-01-01 04:04:00,10.39,80.9,5.057,6.34,225.9,8.7,0.0,821.817,0.537
2020-01-01 04:05:00,10.25,81.8,3.012,4.14,225.3,8.51,0.1,821.824,0.101
2020-01-01 04:06:00,10.19,83.0,4.378,5.12,238.7,6.361,0.0,821.831,0.168
2020-01-01 04:07:00,10.0,84.1,3.953,4.79,251.3,7.15,0.0,821.743,-0.101
2020-01-01 04:08:00,9.8,85.0,3.64,4.63,245.7,7.06,0.0,821.865,-0.235
2020-01-01 04:09:00,9.86,85.3,5.083,6.7,251.2,8.31,0.1,821.824,-0.47
2020-01-01 04:10:00,9.97,83.2,4.743,5.61,240.0,3.559,0.0,821.865,-1.643
2020-01-01 04:11:00,10.14,82.0,4.705,5.73,231.2,7.732,0.0,821.878,-1.409
2020-01-01 04:12:00,10.2,79.8,4.652,6.76,235.9,8.91,0.0,821.723,-1.476
2020-01-01 04:13:00,10.26,81.3,4.613,5.54,238.6,7.492,0.1,821.817,-1.14
2020-01-01 04:14:00,10.22,81.6,4.975,5.64,241.6,11.35,0.0,821.703,-2.012
2020-01-01 04:15:00,10.29,80.8,5.252,6.26,234.6,8.13,0.0,821.757,-1.778
2020-01-01 04:16:00,10.46,79.42,5.0,5.69,232.9,8.66,0.0,821.763,-1.677
2020-01-01 04:17:00,10.54,79.37,4.77,5.4,231.1,8.13,0.0,821.824,-1.006
2020-01-01 04:18:00,10.55,79.71,3.632,6.39,237.0,8.49,0.0,821.878,-0.771
2020-01-01 04:19:00,10.51,80.4,3.693,5.4,244.2,13.62,0.0,821.797,-0.47
2020-01-01 04:20:00,10.39,81.5,4.698,5.45,237.8,12.32,0.0,821.831,-0.537
2020-01-01 04:21:00,10.35,80.4,4.03,5.84,238.5,11.66,0.0,821.865,-0.973
2020-01-01 04:22:00,10.41,80.4,4.208,5.58,256.8,6.764,0.0,821.858,-0.805
2020-01-01 04:23:00,10.42,81.5,4.328,4.61,261.3,5.152,0.0,821.865,-0.637
2020-01-01 04:24:00,10.31,82.8,5.32,5.9,267.2,5.111,0.1,821.831,-0.369
2020-01-01 04:25:00,10.16,82.4,5.318,6.71,265.7,6.919,0.0,821.723,-0.47
2020-01-01 04:26:00,10.16,81.8,4.758,5.51,262.2,12.29,0.0,821.716,-0.57
2020-01-01 04:27:00,10.13,82.0,4.848,5.76,249.7,5.119,0.0,821.648,-0.402
2020-01-01 04:28:00,10.05,81.4,4.665,5.11,249.5,6.177,0.0,821.628,-0.872
2020-01-01 04:29:00,10.09,81.1,4.863,5.55,246.8,7.712,0.0,821.615,-1.107
2020-01-01 04:30:00,10.13,80.7,3.5,4.42,260.3,8.35,0.0,821.581,-1.207
2020-01-01 04:31:00,10.15,81.3,3.087,3.89,239.7,10.29,0.0,821.642,-0.805
