Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-10-01 00:48:00,13.03,63.47,3.598,3.95,174.2,4.017,0.0,822.838,-3.555
2022-10-01 00:49:00,13.22,62.97,2.827,3.35,168.0,8.87,0.0,822.871,-3.421
2022-10-01 00:50:00,13.41,62.69,2.542,3.06,170.0,8.55,0.0,822.79,-2.918
2022-10-01 00:51:00,13.48,62.48,3.14,3.68,162.5,8.09,0.0,822.817,-3.186
2022-10-01 00:52:00,13.38,62.3,2.56,3.1,153.5,7.04,0.0,822.838,-2.65
2022-10-01 00:53:00,13.34,62.34,3.632,4.98,158.8,14.09,0.0,822.838,-2.784
2022-10-01 00:54:00,13.47,62.41,3.592,3.99,168.2,11.26,0.0,822.844,-4.059
2022-10-01 00:55:00,13.66,61.67,3.447,4.35,161.3,8.48,0.0,822.804,-4.427
2022-10-01 00:56:00,13.79,60.61,3.343,4.6,170.4,9.47,0.0,822.838,-4.495
2022-10-01 00:57:00,13.93,60.1,3.425,4.56,179.5,8.54,0.0,822.81,-3.421
2022-10-01 00:58:00,14.04,60.33,3.207,3.98,169.7,5.119,0.0,822.81,-2.415
2022-10-01 00:59:00,13.98,60.56,3.297,4.44,164.0,8.56,0.0,822.777,-2.18
2022-10-01 01:00:00,13.83,60.47,3.215,3.96,168.3,12.12,0.0,822.777,-2.214
2022-10-01 01:01:00,13.94,60.48,2.835,4.15,178.8,8.74,0.0,822.77,-1.677
2022-10-01 01:02:00,13.89,60.52,3.1,3.95,167.2,14.14,0.0,822.716,-2.214
2022-10-01 01:03:00,13.77,60.25,3.503,4.11,173.5,8.14,0.0,822.79,-2.247
2022-10-01 01:04:00,13.9,59.96,3.845,4.28,180.0,5.033,0.0,822.702,-2.314
2022-10-01 01:05:00,13.92,59.4,4.078,4.43,177.3,5.527,0.0,822.777,-2.583
2022-10-01 01:06:00,13.9,58.77,2.9,3.51,181.5,8.3,0.0,822.709,-2.65
2022-10-01 01:07:00,14.04,58.81,3.128,4.0,183.5,8.36,0.0,822.723,-1.476
2022-10-01 01:08:00,13.88,58.74,3.865,4.51,190.3,6.845,0.0,822.743,-1.476
2022-10-01 01:09:00,13.97,58.71,3.178,4.14,177.8,14.34,0.0,822.729,-1.476
2022-10-01 01:10:00,13.95,58.65,2.958,4.28,192.9,11.43,0.0,822.763,-1.174
2022-10-01 01:11:00,13.82,58.42,3.865,4.99,186.0,10.1,0.0,822.716,-2.113
2022-10-01 01:12:00,13.9,57.65,3.577,4.65,179.7,8.13,0.0,822.77,-2.549
2022-10-01 01:13:00,13.85,57.11,3.107,4.07,183.2,5.012,0.0,822.729,-1.845
2022-10-01 01:14:00,14.01,57.27,3.385,4.45,178.0,5.129,0.0,822.743,-1.006
2022-10-01 01:15:00,13.88,57.26,3.012,4.0,170.0,6.453,0.0,822.709,-1.275
2022-10-01 01:16:00,13.93,57.28,3.46,4.58,173.7,10.32,0.0,822.756,-1.241
2022-10-01 01:17:00,13.84,57.21,3.878,4.61,181.0,8.43,0.0,822.81,-1.711
2022-10-01 01:18:00,13.83,56.95,3.413,3.94,177.7,8.84,0.0,822.729,-1.711
2022-10-01 01:19:00,13.89,56.68,3.123,4.0,180.9,14.94,0.0,822.783,-1.375
2022-10-01 01:20:00,13.81,55.87,4.312,5.06,175.3,4.642,0.0,822.682,-3.186
2022-10-01 01:21:00,14.13,54.59,3.6,4.26,187.1,14.08,0.0,822.783,-3.69
2022-10-01 01:22:00,14.15,53.98,3.505,4.89,201.0,7.371,0.0,822.736,-2.918
2022-10-01 01:23:00,14.43,52.51,4.453,5.05,194.0,9.25,0.0,822.756,-3.79
2022-10-01 01:24:00,14.51,51.46,3.395,4.84,207.1,10.26,0.0,822.777,-3.891
2022-10-01 01:25:00,14.72,51.29,4.033,5.01,205.5,10.96,0.0,822.77,-3.052
2022-10-01 01:26:00,14.62,51.12,4.175,4.79,198.0,9.44,0.0,822.783,-2.717
2022-10-01 01:27:00,14.73,51.09,3.245,4.59,199.1,15.14,0.0,822.723,-2.817
2022-10-01 01:28:00,14.65,50.67,3.775,4.97,203.7,9.98,0.0,822.77,-2.851
2022-10-01 01:29:00,14.79,49.96,3.19,4.4,192.8,18.34,0.0,822.77,-3.119
2022-10-01 01:30:00,14.82,50.28,3.307,4.06,167.1,20.97,0.0,822.804,-1.744
2022-10-01 01:31:00,14.71,51.23,2.515,3.56,168.7,9.05,0.0,822.81,-0.503
2022-10-01 01:32:00,14.4,52.25,2.862,4.15,162.7,5.734,0.0,822.756,-0.101
2022-10-01 01:33:00,14.28,53.14,2.58,3.27,161.0,9.61,0.0,822.838,-0.067
2022-10-01 01:34:00,14.05,53.58,2.832,3.26,155.9,11.08,0.0,822.797,-0.168
2022-10-01 01:35:00,14.0,54.03,2.34,3.07,161.6,8.53,0.0,822.878,-0.067
2022-10-01 01:36:00,13.87,54.03,2.797,3.33,155.2,13.03,0.0,822.817,0.034
2022-10-01 01:37:00,13.88,54.48,2.703,3.15,150.2,6.117,0.0,822.79,0.201
2022-10-01 01:38:00,13.71,54.91,2.923,3.7,152.8,6.64,0.0,822.851,0.335
2022-10-01 01:39:00,13.6,55.35,3.108,3.68,144.6,8.5,0.0,822.797,-0.134
2022-10-01 01:40:00,13.63,55.48,3.24,4.11,144.4,9.2,0.0,822.864,-0.268
2022-10-01 01:41:00,13.51,55.33,3.237,3.77,143.8,4.219,0.0,822.797,-0.302
2022-10-01 01:42:00,13.62,55.15,3.563,4.13,143.6,10.79,0.0,822.838,-0.335
2022-10-01 01:43:00,13.57,55.28,2.442,3.13,153.5,6.344,0.0,822.81,0.101
2022-10-01 01:44:00,13.47,55.36,3.017,3.69,146.2,8.23,0.0,822.824,-0.402
2022-10-01 01:45:00,13.54,55.19,3.238,3.88,143.3,1.599,0.0,822.79,-0.604
2022-10-01 01:46:00,13.47,54.93,2.538,3.31,145.0,6.707,0.0,822.77,-0.704
2022-10-01 01:47:00,13.53,55.24,2.548,3.48,159.5,10.54,0.0,822.804,-0.235
2022-10-01 01:48:00,13.51,55.09,3.298,3.94,159.8,6.817,0.0,822.777,-1.241
2022-10-01 01:49:00,13.43,54.65,2.677,3.33,157.3,8.1,0.0,822.777,-1.207
2022-10-01 01:50:00,13.57,54.74,2.472,3.13,150.4,11.22,0.0,822.716,-0.604
2022-10-01 01:51:00,13.4,55.34,2.338,3.11,152.9,10.49,0.0,822.743,-0.47
2022-10-01 01:52:00,13.28,55.54,3.155,3.98,150.2,5.367,0.0,822.743,-0.906
2022-10-01 01:53:00,13.36,55.41,3.037,3.78,149.8,5.871,0.0,822.75,-1.073
2022-10-01 01:54:00,13.25,55.34,2.947,3.55,145.6,6.44,0.0,822.763,-1.006
2022-10-01 01:55:00,13.32,55.05,2.935,3.21,152.8,6.889,0.0,822.689,-1.509
2022-10-01 01:56:00,13.43,54.69,3.087,3.42,141.5,2.986,0.0,822.777,-1.811
2022-10-01 01:57:00,13.36,54.56,2.867,3.57,143.5,7.404,0.0,822.75,-1.073
2022-10-01 01:58:00,13.45,54.81,3.095,3.25,141.7,2.981,0.0,822.736,-1.14
2022-10-01 01:59:00,13.4,54.78,3.122,3.53,143.7,2.56,0.0,822.729,-1.308
2022-10-01 02:00:00,13.31,54.55,3.272,3.55,143.5,2.986,0.0,822.709,-1.576
2022-10-01 02:01:00,13.44,54.61,2.832,3.2,141.3,5.402,0.0,822.689,-1.644
2022-10-01 02:02:00,13.35,54.22,2.552,2.75,141.7,3.036,0.0,822.655,-1.342
2022-10-01 02:03:00,13.44,54.36,2.41,2.77,146.5,5.375,0.0,822.662,-1.644
2022-10-01 02:04:00,13.48,53.97,2.39,3.2,146.0,5.033,0.0,822.594,-1.945
2022-10-01 02:05:00,13.43,53.53,2.75,3.2,144.7,6.042,0.0,822.662,-2.012
2022-10-01 02:06:00,13.65,53.01,3.257,3.61,141.8,8.34,0.0,822.608,-2.415
2022-10-01 02:07:00,13.59,52.93,2.852,3.46,143.5,3.041,0.0,822.608,-1.576
2022-10-01 02:08:00,13.6,54.26,2.572,3.09,142.8,4.562,0.0,822.628,-0.101
2022-10-01 02:09:00,13.29,54.97,3.142,3.37,142.3,1.491,0.0,822.56,-0.939
2022-10-01 02:10:00,13.14,54.78,2.362,2.94,146.8,6.76,0.0,822.662,-1.744
2022-10-01 02:11:00,13.25,55.04,2.192,2.43,155.5,4.425,0.0,822.574,-1.576
2022-10-01 02:12:00,13.18,53.61,2.122,2.43,158.8,2.544,0.0,822.581,-2.415
2022-10-01 02:13:00,13.61,52.08,2.257,2.51,154.7,3.448,0.0,822.614,-2.449
2022-10-01 02:14:00,13.86,51.75,2.353,2.67,156.5,5.764,0.0,822.614,-2.348
2022-10-01 02:15:00,13.75,52.13,2.378,2.67,161.5,10.2,0.0,822.628,-1.945
2022-10-01 02:16:00,13.79,51.74,2.148,2.36,159.9,9.14,0.0,822.621,-2.012
2022-10-01 02:17:00,13.71,51.39,2.133,2.5,159.7,3.09,0.0,822.662,-1.543
2022-10-01 02:18:00,13.83,51.97,2.478,2.83,153.3,6.123,0.0,822.581,-1.275
2022-10-01 02:19:00,13.59,52.24,2.932,3.23,139.2,2.115,0.0,822.628,-1.811
2022-10-01 02:20:00,13.66,52.1,2.732,3.03,145.3,7.757,0.0,822.574,-2.18
2022-10-01 02:21:00,13.55,52.63,1.932,2.33,148.2,6.693,0.0,822.601,-1.442
2022-10-01 02:22:00,13.49,53.32,2.545,3.13,141.7,4.853,0.0,822.662,-1.107
2022-10-01 02:23:00,13.36,53.36,2.378,2.73,150.7,5.959,0.0,822.628,-1.644
2022-10-01 02:24:00,13.37,53.69,2.75,3.39,153.0,5.801,0.0,822.648,-1.878
2022-10-01 02:25:00,13.37,52.67,2.585,2.83,157.0,6.351,0.0,822.581,-1.711
2022-10-01 02:26:00,13.43,52.2,2.387,2.72,153.5,8.55,0.0,822.581,-1.308
2022-10-01 02:27:00,13.55,51.92,2.195,2.6,158.5,11.0,0.0,822.594,-1.744
2022-10-01 02:28:00,13.51,51.77,2.138,2.73,162.8,7.284,0.0,822.588,-1.073
2022-10-01 02:29:00,13.6,52.05,2.733,3.67,170.5,5.736,0.0,822.628,-1.006
2022-10-01 02:30:00,13.4,52.43,2.888,3.11,160.3,6.844,0.0,822.588,-1.912
2022-10-01 02:31:00,13.41,52.18,2.637,3.61,151.7,10.75,0.0,822.648,-1.241
2022-10-01 02:32:00,13.36,52.27,3.112,3.52,145.3,4.954,0.0,822.574,-0.973
2022-10-01 02:33:00,13.35,52.34,3.348,4.19,147.5,5.315,0.0,822.594,-0.939
2022-10-01 02:34:00,13.33,52.78,3.478,4.13,144.5,2.872,0.0,822.594,-1.241
2022-10-01 02:35:00,13.18,52.5,3.655,3.8,141.5,2.63,0.0,822.648,-1.945
2022-10-01 02:36:00,13.32,52.52,3.728,4.04,141.8,3.484,0.0,822.635,-1.744
2022-10-01 02:37:00,13.24,51.78,3.443,3.55,144.3,5.12,0.0,822.601,-2.18
2022-10-01 02:38:00,13.47,51.39,3.107,3.45,149.3,5.279,0.0,822.651,-1.878
2022-10-01 02:39:00,13.48,51.17,3.093,4.27,147.6,8.66,0.0,822.586,-2.012
2022-10-01 02:40:00,13.37,51.93,2.582,2.86,156.2,3.023,0.0,822.639,-1.107
2022-10-01 02:41:00,13.41,51.89,2.588,3.02,157.0,7.648,0.0,822.591,-1.744
2022-10-01 02:42:00,13.29,51.39,2.702,2.98,155.0,5.971,0.0,822.591,-1.878
2022-10-01 02:43:00,13.46,50.84,2.213,2.67,152.0,6.372,0.0,822.61,-1.677
2022-10-01 02:44:00,13.39,50.37,2.403,3.05,155.2,7.38,0.0,822.536,-1.644
2022-10-01 02:45:00,13.57,50.05,3.228,3.71,168.8,3.436,0.0,822.556,-1.979
2022-10-01 02:46:00,13.58,49.52,3.012,3.49,166.8,3.337,0.0,822.522,-1.644
2022-10-01 02:47:00,13.69,49.48,3.015,3.43,165.8,3.624,0.0,822.521,-1.409
2022-10-01 02:48:00,13.63,49.5,3.083,3.52,165.7,2.749,0.0,822.453,-1.878
2022-10-01 02:49:00,13.69,49.38,3.245,3.74,167.4,10.78,0.0,822.453,-1.711
2022-10-01 02:50:00,13.64,49.78,3.08,3.88,162.7,7.333,0.0,822.487,-1.241
2022-10-01 02:51:00,13.59,49.97,2.777,3.08,164.3,5.085,0.0,822.453,-0.671
2022-10-01 02:52:00,13.41,50.48,2.803,2.99,171.8,4.668,0.0,822.473,-0.47
2022-10-01 02:53:00,13.35,50.92,2.912,3.08,179.2,4.561,0.0,822.446,-1.308
2022-10-01 02:54:00,13.29,50.63,2.397,3.01,175.7,7.784,0.0,822.466,-1.509
2022-10-01 02:55:00,13.32,50.27,2.318,2.6,181.5,6.99,0.0,822.385,-1.073
2022-10-01 02:56:00,13.41,50.61,2.413,2.99,172.7,6.043,0.0,822.439,-0.771
2022-10-01 02:57:00,13.25,51.09,2.398,2.75,150.6,10.3,0.0,822.493,-0.402
2022-10-01 02:58:00,13.14,52.12,2.713,2.94,150.7,3.636,0.0,822.453,-0.034
2022-10-01 02:59:00,12.82,52.51,2.58,2.72,158.0,4.725,0.0,822.52,-0.57
2022-10-01 03:00:00,12.83,52.39,2.967,3.34,147.5,5.907,0.0,822.412,-1.04
2022-10-01 03:01:00,12.96,52.25,3.027,3.84,149.8,7.151,0.0,822.479,-1.644
2022-10-01 03:02:00,12.85,52.32,3.057,3.71,145.8,4.524,0.0,822.473,-2.046
2022-10-01 03:03:00,12.83,51.78,2.938,3.59,153.8,9.14,0.0,822.439,-2.214
2022-10-01 03:04:00,13.14,50.9,2.643,3.18,177.3,9.11,0.0,822.479,-2.147
2022-10-01 03:05:00,13.37,49.85,2.555,3.4,181.4,16.57,0.0,822.5,-1.945
2022-10-01 03:06:00,13.34,50.05,2.533,3.13,147.3,8.46,0.0,822.527,-1.174
2022-10-01 03:07:00,13.44,50.33,2.507,3.09,130.8,9.74,0.0,822.486,-0.604
2022-10-01 03:08:00,13.15,51.29,3.247,3.45,119.7,3.771,0.0,822.506,-1.576
2022-10-01 03:09:00,12.99,51.38,2.55,2.96,126.7,7.645,0.0,822.486,-3.052
2022-10-01 03:10:00,13.27,49.87,2.242,2.41,140.2,8.81,0.0,822.5,-2.985
2022-10-01 03:11:00,13.39,49.0,2.363,2.86,159.7,5.558,0.0,822.486,-2.784
2022-10-01 03:12:00,13.76,48.06,1.998,2.3,161.6,8.35,0.0,822.446,-2.65
2022-10-01 03:13:00,13.88,47.31,1.87,2.26,158.2,6.909,0.0,822.466,-2.214
2022-10-01 03:14:00,14.01,47.03,2.407,2.83,148.8,4.669,0.0,822.405,-1.945
2022-10-01 03:15:00,14.0,47.67,1.923,2.66,157.5,8.16,0.0,822.479,-1.207
2022-10-01 03:16:00,13.74,48.74,2.542,2.79,144.0,5.913,0.0,822.392,-1.14
2022-10-01 03:17:00,13.57,49.19,2.705,3.16,151.5,9.02,0.0,822.425,-1.644
2022-10-01 03:18:00,13.43,49.78,2.788,3.54,151.4,11.9,0.0,822.425,-1.409
2022-10-01 03:19:00,13.25,50.89,2.267,2.88,149.8,10.47,0.0,822.412,-1.006
2022-10-01 03:20:00,12.89,51.64,2.733,3.31,144.7,10.63,0.0,822.459,-0.604
2022-10-01 03:21:00,12.96,51.82,2.777,3.1,142.2,6.412,0.0,822.425,-1.174
2022-10-01 03:22:00,12.78,51.87,3.53,3.82,140.8,2.115,0.0,822.466,-1.878
2022-10-01 03:23:00,12.79,51.63,3.195,3.51,143.5,2.217,0.0,822.452,-2.247
2022-10-01 03:24:00,12.95,51.55,2.945,3.34,147.9,10.52,0.0,822.486,-1.275
2022-10-01 03:25:00,12.87,52.34,3.313,3.56,144.3,2.211,0.0,822.419,-0.704
2022-10-01 03:26:00,12.66,52.21,3.345,3.55,142.7,3.144,0.0,822.452,-1.375
2022-10-01 03:27:00,12.86,51.39,2.987,3.73,149.3,4.533,0.0,822.473,-2.046
2022-10-01 03:28:00,13.03,50.87,2.918,3.33,146.7,6.367,0.0,822.479,-1.979
2022-10-01 03:29:00,12.97,50.5,2.867,3.19,148.5,6.416,0.0,822.513,-2.247
2022-10-01 03:30:00,13.04,50.1,2.813,3.29,149.0,2.944,0.0,822.425,-2.449
2022-10-01 03:31:00,13.31,49.43,2.958,3.2,145.2,2.192,0.0,822.479,-2.784
2022-10-01 03:32:00,13.18,50.07,2.47,2.8,148.8,3.436,0.0,822.506,-1.61
2022-10-01 03:33:00,13.13,50.65,2.79,2.94,140.8,4.218,0.0,822.493,-2.18
2022-10-01 03:34:00,13.02,51.11,2.05,2.29,144.8,3.578,0.0,822.527,-1.878
2022-10-01 03:35:00,12.86,51.18,2.088,2.32,143.3,5.987,0.0,822.459,-1.14
2022-10-01 03:36:00,12.96,51.4,2.117,2.52,156.2,7.265,0.0,822.513,-1.677
2022-10-01 03:37:00,13.26,48.84,2.115,2.32,153.0,7.453,0.0,822.479,-2.683
2022-10-01 03:38:00,13.72,46.93,2.095,2.42,156.7,7.199,0.0,822.493,-2.516
2022-10-01 03:39:00,14.09,46.46,2.158,2.4,159.2,8.81,0.0,822.486,-2.348
2022-10-01 03:40:00,14.04,46.33,2.002,2.26,161.0,9.77,0.0,822.473,-2.08
2022-10-01 03:41:00,14.19,46.25,2.258,2.52,169.7,3.495,0.0,822.466,-1.845
2022-10-01 03:42:00,14.08,46.81,2.682,3.2,174.0,3.559,0.0,822.432,-1.509
2022-10-01 03:43:00,14.04,47.17,2.555,2.85,168.2,5.697,0.0,822.5,-1.107
2022-10-01 03:44:00,13.82,47.73,2.757,3.24,166.5,7.107,0.0,822.431,-0.738
2022-10-01 03:45:00,13.65,48.62,2.573,2.91,169.7,3.589,0.0,822.511,-0.302
2022-10-01 03:46:00,13.42,49.58,2.812,3.31,165.2,8.55,0.0,822.47,0.503
2022-10-01 03:47:00,13.22,50.52,1.978,2.89,152.5,6.599,0.0,822.483,1.107
2022-10-01 03:48:00,12.93,51.47,2.732,2.94,161.3,3.543,0.0,822.502,0.939
2022-10-01 03:49:00,12.69,52.0,3.132,3.44,168.5,2.566,0.0,822.441,-0.034
2022-10-01 03:50:00,12.75,52.22,2.728,3.15,167.8,4.878,0.0,822.515,-0.47
2022-10-01 03:51:00,12.66,52.53,2.753,3.11,164.8,5.141,0.0,822.481,-0.067
2022-10-01 03:52:00,12.47,52.95,2.468,3.32,154.2,6.818,0.0,822.406,0.101
2022-10-01 03:53:00,12.41,53.69,2.547,3.23,155.2,11.31,0.0,822.44,0.302
2022-10-01 03:54:00,12.3,54.44,2.973,3.51,161.8,4.879,0.0,822.393,-0.168
2022-10-01 03:55:00,12.26,54.14,3.2,3.57,170.5,5.648,0.0,822.419,-1.04
2022-10-01 03:56:00,12.4,53.76,2.978,3.44,175.8,4.523,0.0,822.386,-1.174
2022-10-01 03:57:00,12.57,52.94,3.465,3.72,175.0,5.971,0.0,822.44,-1.945
2022-10-01 03:58:00,12.7,52.36,2.622,2.95,170.0,3.784,0.0,822.392,-1.342
2022-10-01 03:59:00,12.66,52.22,2.263,3.08,165.5,11.21,0.0,822.406,-0.537
2022-10-01 04:00:00,12.55,52.91,2.32,2.76,163.2,8.59,0.0,822.385,-0.101
2022-10-01 04:01:00,12.51,53.16,3.082,3.61,151.0,7.436,0.0,822.392,-0.034
2022-10-01 04:02:00,12.51,53.44,1.987,2.6,160.3,19.35,0.0,822.466,0.604
2022-10-01 04:03:00,12.36,54.39,2.245,4.18,157.4,11.53,0.0,822.392,0.771
2022-10-01 04:04:00,12.24,54.52,2.507,3.35,159.3,11.16,0.0,822.534,0.268
2022-10-01 04:05:00,12.14,54.81,2.28,2.66,173.2,15.63,0.0,822.466,0.738
2022-10-01 04:06:00,12.06,54.95,2.155,2.92,156.0,12.3,0.0,822.5,-0.402
2022-10-01 04:07:00,12.02,54.73,2.045,2.78,158.3,8.24,0.0,822.52,-0.201
2022-10-01 04:08:00,12.01,54.82,2.797,3.5,164.4,7.292,0.0,822.493,-0.973
2022-10-01 04:09:00,12.12,54.3,2.43,3.09,165.8,7.422,0.0,822.52,-1.61
2022-10-01 04:10:00,12.21,53.79,3.193,3.55,179.7,7.779,0.0,822.52,-2.482
2022-10-01 04:11:00,12.38,52.6,3.315,4.57,187.3,5.671,0.0,822.547,-3.656
2022-10-01 04:12:00,12.68,51.39,3.368,3.86,190.1,10.18,0.0,822.479,-3.455
2022-10-01 04:13:00,12.92,51.33,3.75,4.11,201.0,9.43,0.0,822.52,-2.616
2022-10-01 04:14:00,12.99,51.3,4.005,4.86,196.5,4.424,0.0,822.54,-3.153
2022-10-01 04:15:00,13.16,50.39,3.542,4.39,178.2,3.435,0.0,822.621,-3.22
2022-10-01 04:16:00,13.2,49.78,4.313,4.88,173.3,2.055,0.0,822.642,-3.254
2022-10-01 04:17:00,13.33,49.65,2.972,4.55,168.8,6.414,0.0,822.594,-2.583
2022-10-01 04:18:00,13.43,49.9,3.207,3.93,176.3,10.44,0.0,822.635,-1.375
2022-10-01 04:19:00,13.17,50.52,3.062,4.0,177.3,6.746,0.0,822.588,-0.906
2022-10-01 04:20:00,13.03,50.91,3.25,4.71,167.4,12.51,0.0,822.635,-1.14
2022-10-01 04:21:00,13.07,51.3,2.605,3.77,155.0,16.77,0.0,822.662,-0.47
2022-10-01 04:22:00,12.78,51.96,3.168,4.28,163.4,13.98,0.0,822.642,0.436
2022-10-01 04:23:00,12.56,53.07,3.493,4.76,176.8,12.63,0.0,822.683,0.47
2022-10-01 04:24:00,12.5,53.78,3.418,4.18,180.8,10.51,0.0,822.688,0.402
2022-10-01 04:25:00,12.37,54.33,4.297,5.7,187.5,9.37,0.0,822.754,-0.168
2022-10-01 04:26:00,12.18,54.23,3.593,4.79,183.5,3.946,0.0,822.696,-0.637
2022-10-01 04:27:00,12.18,54.05,3.665,4.78,187.6,9.91,0.0,822.697,-0.335
2022-10-01 04:28:00,12.26,54.14,3.915,5.14,185.0,12.98,0.0,822.716,-0.402
2022-10-01 04:29:00,12.34,54.25,3.533,4.63,183.2,7.379,0.0,822.654,-0.402
2022-10-01 04:30:00,12.34,54.16,3.547,4.14,180.4,13.85,0.0,822.687,-0.637
2022-10-01 04:31:00,12.33,54.03,3.845,5.37,180.2,3.715,0.0,822.747,-0.872
