Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2020-12-01 00:15:00,1.296,85.7,1.542,1.66,189.0,5.065,0.0,826.23,-1.811
2020-12-01 00:16:00,1.336,88.9,1.255,1.48,179.2,2.544,0.0,826.331,-1.811
2020-12-01 00:17:00,1.509,88.8,1.398,1.94,179.5,4.462,0.0,826.25,-1.912
2020-12-01 00:18:00,1.548,87.8,1.928,2.05,195.7,2.925,0.0,826.29,-2.113
2020-12-01 00:19:00,1.572,88.0,1.073,1.47,188.3,6.573,0.0,826.29,-1.945
2020-12-01 00:20:00,1.69,88.1,0.798,0.89,165.3,3.144,0.0,826.196,-1.644
2020-12-01 00:21:00,1.745,86.9,1.222,1.45,163.8,2.544,0.0,826.223,-1.811
2020-12-01 00:22:00,1.73,86.6,1.097,1.35,157.4,10.56,0.0,826.216,-1.945
2020-12-01 00:23:00,1.635,86.9,1.23,1.57,186.8,3.287,0.0,826.243,-1.375
2020-12-01 00:24:00,1.69,89.4,1.683,1.85,188.7,1.247,0.0,826.25,-1.979
2020-12-01 00:25:00,1.745,90.8,0.608,1.1,201.1,12.18,0.0,826.203,-1.375
2020-12-01 00:26:00,1.785,90.9,0.57,0.7,227.2,5.176,0.0,826.243,-1.04
2020-12-01 00:27:00,1.777,89.3,1.222,1.59,233.5,1.258,0.0,826.203,-1.711
2020-12-01 00:28:00,1.777,88.8,1.622,1.71,230.0,0.816,0.0,826.169,-2.147
2020-12-01 00:29:00,1.903,88.3,1.598,1.72,227.2,6.412,0.0,826.203,-2.214
2020-12-01 00:30:00,2.092,86.6,1.762,1.95,200.2,4.45,0.0,826.101,-4.662
2020-12-01 00:31:00,2.211,84.6,1.55,1.89,211.3,12.54,0.0,826.115,-3.656
2020-12-01 00:32:00,2.226,84.4,1.838,2.0,215.8,12.29,0.0,826.108,-2.516
2020-12-01 00:33:00,2.258,86.1,1.878,2.14,201.6,7.444,0.0,826.101,-2.75
2020-12-01 00:34:00,2.179,87.7,1.423,1.73,209.8,5.839,0.0,826.081,-1.677
2020-12-01 00:35:00,2.061,89.2,1.272,1.47,211.7,11.28,0.0,826.074,-1.543
2020-12-01 00:36:00,2.029,91.4,1.86,2.25,186.8,4.597,0.0,826.122,-3.623
2020-12-01 00:37:00,2.029,92.1,1.363,2.47,220.6,12.15,0.0,826.074,-2.348
2020-12-01 00:38:00,1.966,90.7,1.61,1.83,222.3,4.678,0.0,826.061,-0.067
2020-12-01 00:39:00,1.879,93.4,1.768,1.99,196.8,10.78,0.0,826.081,-3.488
2020-12-01 00:40:00,1.911,96.5,1.905,2.42,208.0,5.97,0.0,826.02,-6.105
2020-12-01 00:41:00,1.982,97.2,2.195,2.62,206.5,6.493,0.0,826.047,-5.132
2020-12-01 00:42:00,2.352,99.8,2.0,2.25,180.8,4.842,0.0,826.013,-6.105
2020-12-01 00:43:00,2.849,99.8,2.358,3.35,180.8,3.578,0.0,826.04,-6.742
2020-12-01 00:44:00,3.306,98.6,1.705,2.05,178.8,8.21,0.0,826.013,-4.629
2020-12-01 00:45:00,3.551,96.3,2.372,3.07,184.3,7.583,0.0,825.939,-4.361
2020-12-01 00:46:00,3.898,95.5,2.46,2.89,183.5,8.91,0.0,825.905,-5.065
2020-12-01 00:47:00,4.126,91.1,2.14,3.37,171.0,3.829,0.0,825.959,-3.455
2020-12-01 00:48:00,4.481,92.1,2.217,2.68,171.3,6.366,0.0,825.912,-5.031
2020-12-01 00:49:00,4.654,88.8,2.485,3.35,171.8,16.85,0.0,825.898,-4.428
2020-12-01 00:50:00,4.694,86.9,2.803,3.75,183.2,10.44,0.0,825.898,-3.924
2020-12-01 00:51:00,4.788,88.4,2.337,2.56,197.7,6.044,0.0,825.872,-4.361
2020-12-01 00:52:00,4.985,86.6,1.733,2.07,177.5,8.31,0.0,825.912,-3.522
2020-12-01 00:53:00,4.985,85.7,2.31,2.82,169.2,11.8,0.0,825.838,-3.354
2020-12-01 00:54:00,5.017,86.1,2.013,2.73,170.8,8.17,0.0,825.932,-3.019
2020-12-01 00:55:00,4.985,86.2,2.23,3.14,163.5,6.075,0.0,825.797,-3.086
2020-12-01 00:56:00,4.985,86.3,2.372,3.59,200.8,7.881,0.0,825.865,-2.683
2020-12-01 00:57:00,5.001,86.1,3.18,3.97,191.3,7.887,0.0,825.878,-3.019
2020-12-01 00:58:00,5.001,85.9,2.098,2.82,181.7,9.28,0.0,825.743,-2.013
2020-12-01 00:59:00,4.993,85.9,2.715,3.43,188.0,7.504,0.0,825.723,-2.952
2020-12-01 01:00:00,4.985,86.0,2.052,2.42,168.2,9.2,0.0,825.777,-1.912
2020-12-01 01:01:00,4.938,86.5,2.785,3.76,180.5,4.349,0.0,825.777,-2.314
2020-12-01 01:02:00,4.977,87.0,2.707,3.16,176.5,5.619,0.0,825.777,-2.784
2020-12-01 01:03:00,5.104,86.7,3.033,4.12,179.2,8.82,0.0,825.696,-3.287
2020-12-01 01:04:00,5.23,86.2,3.205,3.98,167.3,10.11,0.0,825.716,-3.153
2020-12-01 01:05:00,5.309,85.5,3.19,4.09,164.0,7.525,0.0,825.763,-3.052
2020-12-01 01:06:00,5.372,84.8,3.113,3.53,189.7,13.91,0.0,825.703,-2.985
2020-12-01 01:07:00,5.49,85.2,2.42,4.7,214.5,10.79,0.0,825.716,-3.455
2020-12-01 01:08:00,5.624,83.8,2.172,3.1,214.5,9.64,0.0,825.696,-2.18
2020-12-01 01:09:00,5.679,83.3,2.882,3.35,211.5,4.031,0.0,825.682,-3.254
2020-12-01 01:10:00,5.734,82.7,3.05,4.31,195.6,10.57,0.0,825.757,-2.75
2020-12-01 01:11:00,5.64,82.8,3.023,3.61,194.6,9.17,0.0,825.655,-2.013
2020-12-01 01:12:00,5.474,83.6,3.342,3.98,200.8,6.76,0.0,825.669,-2.784
2020-12-01 01:13:00,5.45,84.1,3.375,3.87,225.3,4.421,0.0,825.622,-2.952
2020-12-01 01:14:00,5.553,84.1,3.958,4.67,224.0,5.354,0.0,825.52,-4.729
2020-12-01 01:15:00,5.931,82.6,2.582,3.44,213.7,5.849,0.0,825.655,-4.495
2020-12-01 01:16:00,6.065,80.7,3.388,4.34,211.0,9.18,0.0,825.622,-2.918
2020-12-01 01:17:00,5.947,81.1,3.13,3.61,219.7,9.55,0.0,825.662,-3.757
2020-12-01 01:18:00,6.018,81.7,3.35,3.77,232.3,5.312,0.0,825.601,-3.991
2020-12-01 01:19:00,6.262,80.6,2.593,2.95,222.0,6.026,0.0,825.466,-3.857
2020-12-01 01:20:00,6.42,79.49,1.765,2.22,232.2,20.27,0.0,825.561,-2.583
2020-12-01 01:21:00,6.483,78.73,2.848,3.8,222.3,4.887,0.0,825.588,-2.683
2020-12-01 01:22:00,6.499,79.27,3.628,4.01,229.5,2.363,0.0,825.54,-4.763
2020-12-01 01:23:00,6.743,78.51,2.517,2.93,220.2,3.89,0.0,825.52,-4.394
2020-12-01 01:24:00,7.027,76.63,2.505,2.92,196.1,9.54,0.0,825.5,-2.583
2020-12-01 01:25:00,6.854,76.23,2.708,3.12,190.3,6.672,0.0,825.567,-1.342
2020-12-01 01:26:00,6.538,77.44,3.223,4.55,218.0,8.4,0.0,825.527,-0.872
2020-12-01 01:27:00,6.357,79.01,3.282,3.64,215.2,5.924,0.0,825.48,-2.75
2020-12-01 01:28:00,6.483,78.75,3.517,3.73,219.8,5.549,0.0,825.48,-2.952
2020-12-01 01:29:00,6.712,78.41,3.095,3.4,226.3,4.818,0.0,825.405,-3.891
2020-12-01 01:30:00,7.074,76.48,3.097,3.4,223.8,6.743,0.0,825.453,-3.22
2020-12-01 01:31:00,7.145,75.69,3.343,3.7,220.3,6.871,0.0,825.419,-2.013
2020-12-01 01:32:00,6.98,76.03,3.732,4.25,231.0,3.651,0.0,825.344,-2.75
2020-12-01 01:33:00,7.035,76.14,3.148,4.98,226.0,6.403,0.0,825.426,-2.784
2020-12-01 01:34:00,7.066,75.7,4.19,5.0,235.8,7.617,0.0,825.365,-3.723
2020-12-01 01:35:00,7.114,75.95,3.955,4.57,239.9,12.2,0.0,825.365,-5.367
2020-12-01 01:36:00,7.295,74.85,3.617,4.01,233.7,5.496,0.0,825.385,-3.757
2020-12-01 01:37:00,7.342,74.53,2.427,3.05,236.5,8.3,0.0,825.257,-2.65
2020-12-01 01:38:00,7.327,75.03,2.335,2.84,219.7,12.1,0.0,825.365,-2.013
2020-12-01 01:39:00,7.311,74.74,1.908,2.35,214.5,13.29,0.0,825.338,-1.241
2020-12-01 01:40:00,7.342,74.52,2.485,3.67,229.8,5.896,0.0,825.304,-0.436
2020-12-01 01:41:00,7.295,74.72,3.08,3.45,229.0,11.89,0.0,825.331,-0.604
2020-12-01 01:42:00,7.153,75.47,2.273,2.89,201.8,14.1,0.0,825.27,-0.403
2020-12-01 01:43:00,7.019,76.13,2.287,3.53,223.0,8.79,0.0,825.277,-0.671
2020-12-01 01:44:00,6.932,76.5,2.372,2.66,223.0,6.107,0.0,825.284,-0.436
2020-12-01 01:45:00,6.885,76.8,2.053,2.69,209.5,9.62,0.0,825.243,-0.101
2020-12-01 01:46:00,6.806,77.19,1.798,2.3,189.7,7.992,0.0,825.311,0.134
2020-12-01 01:47:00,6.696,77.45,2.858,3.27,204.2,7.556,0.0,825.216,0.671
2020-12-01 01:48:00,6.475,78.37,3.05,3.93,218.2,4.56,0.0,825.216,-0.87
2020-12-01 01:49:00,6.452,78.94,3.282,4.02,208.5,11.68,0.0,825.223,-1.509
2020-12-01 01:50:00,6.546,78.23,2.498,3.09,216.3,4.42,0.0,825.209,-0.268
2020-12-01 01:51:00,6.459,78.67,3.765,4.76,232.3,5.732,0.0,825.196,-2.214
2020-12-01 01:52:00,6.491,78.96,3.397,4.06,226.7,3.144,0.0,825.203,-3.119
2020-12-01 01:53:00,6.712,77.83,2.488,3.29,230.5,8.99,0.0,825.209,-1.174
2020-12-01 01:54:00,6.751,77.33,3.183,4.4,235.0,11.72,0.0,825.223,-0.134
2020-12-01 01:55:00,6.633,77.7,3.283,4.54,227.8,10.92,0.0,825.25,-0.268
2020-12-01 01:56:00,6.523,78.46,4.397,5.17,231.5,5.282,0.0,825.263,-1.644
2020-12-01 01:57:00,6.617,78.2,3.67,4.64,217.8,7.555,0.0,825.243,-2.751
2020-12-01 01:58:00,6.932,77.31,3.098,3.92,235.0,4.759,0.0,825.25,-3.019
2020-12-01 01:59:00,7.161,75.7,3.565,3.98,238.0,7.528,0.0,825.155,-2.952
2020-12-01 02:00:00,7.232,75.17,3.977,4.69,230.0,3.109,0.0,825.169,-1.778
2020-12-01 02:01:00,7.161,75.2,4.052,4.98,240.3,6.444,0.0,825.189,-1.342
2020-12-01 02:02:00,7.098,75.67,3.348,4.21,227.9,15.57,0.0,825.135,-2.113
2020-12-01 02:03:00,7.137,75.59,3.598,4.25,232.3,8.9,0.0,825.169,-2.08
2020-12-01 02:04:00,7.193,75.18,4.153,4.89,229.7,11.77,0.0,825.203,-2.08
2020-12-01 02:05:00,7.193,75.12,3.263,3.93,209.5,10.97,0.0,825.236,-3.019
2020-12-01 02:06:00,7.311,74.68,3.043,3.47,192.8,11.76,0.0,825.169,-1.442
2020-12-01 02:07:00,7.216,74.92,2.608,3.96,202.7,13.26,0.0,825.182,-0.939
2020-12-01 02:08:00,7.169,75.29,3.707,4.9,216.2,13.42,0.0,825.122,-1.141
2020-12-01 02:09:00,7.129,75.24,2.765,3.31,220.5,5.5,0.0,825.196,-1.476
2020-12-01 02:10:00,7.129,75.22,4.682,5.74,239.3,6.1,0.0,825.162,-1.879
2020-12-01 02:11:00,7.2,75.06,3.842,4.79,231.2,6.889,0.0,825.142,-3.086
2020-12-01 02:12:00,7.311,74.52,2.848,3.36,227.1,15.5,0.0,825.203,-1.946
2020-12-01 02:13:00,7.342,74.14,3.46,4.82,220.9,12.01,0.0,825.094,-1.677
2020-12-01 02:14:00,7.35,74.24,4.0,5.07,216.3,11.07,0.0,825.162,-2.851
2020-12-01 02:15:00,7.453,73.69,3.45,4.15,209.6,13.19,0.0,825.148,-1.543
2020-12-01 02:16:00,7.476,73.6,3.967,5.31,216.5,9.32,0.0,825.148,-1.04
2020-12-01 02:17:00,7.405,73.82,3.023,3.37,231.9,13.69,0.0,825.209,-0.671
2020-12-01 02:18:00,7.303,74.2,2.497,3.21,213.8,10.79,0.0,825.148,-0.47
2020-12-01 02:19:00,7.256,74.48,2.483,3.49,197.1,6.932,0.0,825.169,-0.604
2020-12-01 02:20:00,7.224,74.58,3.145,3.55,198.6,9.73,0.0,825.209,-0.738
2020-12-01 02:21:00,7.208,74.68,3.567,4.76,199.2,16.51,0.0,825.169,-1.141
2020-12-01 02:22:00,7.232,74.88,3.19,4.38,177.5,5.344,0.0,825.203,-2.952
2020-12-01 02:23:00,7.461,73.65,2.577,3.11,184.2,5.046,0.0,825.122,-2.214
2020-12-01 02:24:00,7.508,73.19,2.193,2.59,181.0,15.39,0.0,825.135,-1.946
2020-12-01 02:25:00,7.602,72.76,2.54,3.77,182.5,12.28,0.0,825.169,-1.409
2020-12-01 02:26:00,7.602,72.61,3.343,4.45,194.2,6.962,0.0,825.101,-1.443
2020-12-01 02:27:00,7.516,72.9,4.212,5.3,212.8,18.33,0.0,825.155,-1.342
2020-12-01 02:28:00,7.429,73.1,2.188,2.79,229.4,9.87,0.0,825.054,-0.268
2020-12-01 02:29:00,7.311,73.74,4.2,5.79,220.2,9.53,0.0,825.115,-1.241
2020-12-01 02:30:00,7.334,73.73,2.635,3.05,211.4,12.48,0.0,825.169,-1.375
2020-12-01 02:31:00,7.35,73.59,2.193,2.54,197.4,27.06,0.0,825.054,-0.671
2020-12-01 02:32:00,7.334,73.65,2.387,3.63,179.8,6.959,0.0,825.074,-0.503
2020-12-01 02:33:00,7.303,73.86,3.007,3.77,190.3,5.249,0.0,825.061,-0.973
2020-12-01 02:34:00,7.248,74.08,2.523,2.74,191.3,6.967,0.0,824.986,-1.04
2020-12-01 02:35:00,7.24,74.09,2.547,3.6,190.3,13.21,0.0,824.986,-0.772
2020-12-01 02:36:00,7.248,74.03,2.445,2.88,194.5,6.208,0.0,824.905,-0.57
2020-12-01 02:37:00,7.248,74.2,2.352,2.98,197.3,22.75,0.0,824.973,-0.604
2020-12-01 02:38:00,7.153,74.46,2.628,3.56,234.1,14.4,0.0,824.898,-0.537
2020-12-01 02:39:00,7.114,74.66,3.595,4.05,231.7,3.986,0.0,824.912,-1.61
2020-12-01 02:40:00,7.24,74.3,3.18,3.4,217.0,5.684,0.0,824.912,-2.717
2020-12-01 02:41:00,7.39,73.33,2.58,3.4,217.7,9.4,0.0,824.959,-1.812
2020-12-01 02:42:00,7.39,73.41,3.137,3.78,242.0,8.62,0.0,824.905,-1.812
2020-12-01 02:43:00,7.398,73.37,2.148,2.53,225.8,17.83,0.0,824.905,-2.08
2020-12-01 02:44:00,7.445,73.01,2.555,3.19,228.1,15.61,0.0,824.878,-0.839
2020-12-01 02:45:00,7.342,73.4,3.47,4.08,222.3,8.75,0.0,824.946,-1.241
2020-12-01 02:46:00,7.24,73.74,3.165,3.35,222.8,5.332,0.0,824.946,-1.812
2020-12-01 02:47:00,7.216,73.61,3.097,3.56,227.3,6.696,0.0,824.872,-1.308
2020-12-01 02:48:00,7.24,73.53,2.463,3.22,228.0,8.46,0.0,824.939,-0.805
2020-12-01 02:49:00,7.232,73.45,3.577,4.91,243.0,13.95,0.0,824.838,-0.637
2020-12-01 02:50:00,7.216,73.81,2.51,3.64,210.7,8.01,0.0,824.851,-0.671
2020-12-01 02:51:00,7.145,74.33,3.537,4.04,220.5,6.47,0.0,824.898,-1.577
2020-12-01 02:52:00,7.177,74.1,3.577,4.43,217.5,7.649,0.0,824.844,-2.315
2020-12-01 02:53:00,7.342,73.36,2.663,2.93,205.0,6.456,0.0,824.817,-1.61
2020-12-01 02:54:00,7.366,73.15,2.95,3.84,225.2,16.9,0.0,824.831,-0.772
2020-12-01 02:55:00,7.224,73.46,3.442,4.7,224.2,5.608,0.0,824.831,-0.47
2020-12-01 02:56:00,7.051,74.27,2.983,3.43,224.7,3.901,0.0,824.844,-1.946
2020-12-01 02:57:00,7.082,74.36,2.687,3.44,229.8,18.07,0.0,824.831,-1.912
2020-12-01 02:58:00,7.098,74.04,2.245,3.31,225.5,21.42,0.0,824.831,-1.208
2020-12-01 02:59:00,7.122,74.16,1.82,2.26,227.1,14.05,0.0,824.817,-0.503
2020-12-01 03:00:00,7.129,74.32,2.232,2.89,233.3,14.51,0.0,824.797,-1.879
2020-12-01 03:01:00,7.382,73.0,3.115,3.4,241.5,11.19,0.0,824.872,-1.812
2020-12-01 03:02:00,7.35,72.78,2.923,3.82,241.8,3.932,0.0,824.797,-0.805
2020-12-01 03:03:00,7.208,73.42,1.905,2.88,231.7,9.47,0.0,824.777,-1.543
2020-12-01 03:04:00,7.263,73.23,2.433,2.84,234.2,7.008,0.0,824.757,-1.812
2020-12-01 03:05:00,7.319,72.78,1.735,2.05,237.7,13.07,0.0,824.696,-1.812
2020-12-01 03:06:00,7.358,72.61,1.573,1.94,216.5,8.4,0.0,824.831,-1.51
2020-12-01 03:07:00,7.413,72.53,1.677,2.42,228.0,8.12,0.0,824.79,-2.281
2020-12-01 03:08:00,7.539,71.79,1.315,1.83,207.0,19.93,0.0,824.811,-1.644
2020-12-01 03:09:00,7.555,71.9,1.418,2.05,193.8,16.39,0.0,824.919,-1.375
2020-12-01 03:10:00,7.5,71.89,2.068,2.66,188.7,9.9,0.0,824.777,-2.046
2020-12-01 03:11:00,7.634,71.45,1.602,1.8,190.3,4.747,0.0,824.831,-2.516
2020-12-01 03:12:00,7.744,70.76,1.597,2.24,188.7,8.3,0.0,824.817,-1.711
2020-12-01 03:13:00,7.721,70.78,2.287,3.03,162.8,8.59,0.0,824.763,-1.711
2020-12-01 03:14:00,7.736,70.9,2.23,2.63,181.9,7.574,0.0,824.777,-1.879
2020-12-01 03:15:00,7.658,70.98,2.535,2.8,191.3,9.92,0.0,824.757,-2.181
2020-12-01 03:16:00,7.658,71.06,2.63,3.58,202.2,7.815,0.0,824.75,-1.476
2020-12-01 03:17:00,7.61,71.24,2.768,3.22,195.7,7.623,0.0,824.77,-2.382
2020-12-01 03:18:00,7.713,70.78,2.383,2.73,202.5,6.396,0.0,824.73,-2.181
2020-12-01 03:19:00,7.776,70.44,1.675,2.37,215.3,13.67,0.0,824.75,-1.208
2020-12-01 03:20:00,7.681,70.72,2.302,2.86,196.8,7.881,0.0,824.723,-1.04
2020-12-01 03:21:00,7.595,71.15,2.4,2.59,195.0,5.415,0.0,824.669,-1.644
2020-12-01 03:22:00,7.492,71.3,2.625,3.31,181.2,8.97,0.0,824.669,-1.543
2020-12-01 03:23:00,7.508,71.5,2.668,3.39,179.2,8.11,0.0,824.662,-2.416
2020-12-01 03:24:00,7.658,71.11,2.543,3.51,188.7,3.68,0.0,824.682,-1.845
2020-12-01 03:25:00,7.713,70.62,2.337,3.27,183.3,9.74,0.0,824.628,-1.879
2020-12-01 03:26:00,7.736,70.18,1.537,1.83,183.3,7.95,0.0,824.635,-1.443
2020-12-01 03:27:00,7.689,70.23,2.197,2.92,166.8,11.78,0.0,824.635,-0.872
2020-12-01 03:28:00,7.61,70.77,2.045,2.82,168.6,13.32,0.0,824.642,-1.577
2020-12-01 03:29:00,7.61,70.98,2.183,3.47,180.3,3.248,0.0,824.642,-1.677
2020-12-01 03:30:00,7.555,70.91,2.078,2.75,180.0,4.999,0.0,824.682,-1.61
2020-12-01 03:31:00,7.579,70.87,2.473,2.77,183.7,12.16,0.0,824.615,-2.114
2020-12-01 03:32:00,7.658,70.41,2.72,3.46,192.0,7.973,0.0,824.635,-1.745
2020-12-01 03:33:00,7.744,70.14,2.635,3.5,185.3,6.287,0.0,824.594,-2.751
2020-12-01 03:34:00,7.878,69.56,2.162,3.01,178.7,4.496,0.0,824.608,-1.879
2020-12-01 03:35:00,7.8,69.31,2.812,3.49,184.5,4.113,0.0,824.642,-1.879
2020-12-01 03:36:00,7.8,69.4,1.752,3.06,171.3,4.817,0.0,824.601,-0.939
2020-12-01 03:37:00,7.736,69.81,2.348,2.98,170.8,4.296,0.0,824.622,-1.443
2020-12-01 03:38:00,7.744,69.89,2.618,3.18,179.2,11.14,0.0,824.622,-1.745
2020-12-01 03:39:00,7.729,69.72,2.41,2.93,186.0,6.554,0.0,824.601,-1.543
2020-12-01 03:40:00,7.752,69.49,3.395,3.93,176.8,15.51,0.0,824.635,-2.315
2020-12-01 03:41:00,7.839,69.1,2.857,3.28,162.2,8.8,0.0,824.567,-2.181
2020-12-01 03:42:00,7.886,69.0,2.73,3.09,163.8,4.016,0.0,824.574,-2.583
2020-12-01 03:43:00,7.831,68.91,2.782,3.08,168.0,7.014,0.0,824.635,-2.214
2020-12-01 03:44:00,7.863,68.61,4.042,4.6,159.2,1.344,0.0,824.594,-3.724
2020-12-01 03:45:00,8.34,66.66,2.142,2.93,193.9,26.34,0.0,824.635,-3.556
2020-12-01 03:46:00,8.52,65.79,1.96,2.21,225.8,6.614,0.0,824.594,-1.543
2020-12-01 03:47:00,8.35,66.24,2.422,3.04,233.2,4.259,0.0,824.642,-1.04
2020-12-01 03:48:00,8.15,66.86,2.415,3.1,210.7,13.54,0.0,824.642,-1.208
2020-12-01 03:49:00,8.12,66.9,2.845,3.56,164.9,15.21,0.0,824.642,-2.348
2020-12-01 03:50:00,8.28,66.18,1.523,2.53,147.8,20.03,0.0,824.615,-1.61
2020-12-01 03:51:00,8.23,66.44,1.187,1.84,199.6,30.27,0.0,824.588,-0.235
2020-12-01 03:52:00,7.957,67.35,1.705,2.34,206.8,12.85,0.0,824.628,0.067
2020-12-01 03:53:00,7.784,68.16,1.778,2.36,227.5,34.21,0.0,824.648,-0.57
2020-12-01 03:54:00,7.689,68.7,2.775,3.36,233.0,9.93,0.0,824.601,-0.705
2020-12-01 03:55:00,7.618,68.93,1.925,2.57,214.7,6.986,0.0,824.648,-0.939
2020-12-01 03:56:00,7.642,68.83,2.345,3.5,232.4,16.81,0.0,824.676,-1.006
2020-12-01 03:57:00,7.65,68.67,2.26,2.62,226.3,13.5,0.0,824.622,-0.57
2020-12-01 03:58:00,7.634,68.93,1.883,2.32,231.5,10.79,0.0,824.615,-0.872
2020-12-01 03:59:00,7.65,68.93,2.905,3.2,241.2,6.961,0.0,824.635,-0.939
2020-12-01 04:00:00,7.61,69.01,3.085,3.4,251.7,7.222,0.0,824.581,-1.04
2020-12-01 04:01:00,7.532,69.37,2.998,3.7,240.6,13.61,0.0,824.642,-0.805
2020-12-01 04:02:00,7.437,69.58,3.143,3.57,227.2,7.69,0.0,824.547,-0.939
2020-12-01 04:03:00,7.398,69.79,3.472,4.04,230.3,6.155,0.0,824.601,-0.537
2020-12-01 04:04:00,7.382,70.08,4.055,4.81,240.1,9.8,0.0,824.588,-1.443
2020-12-01 04:05:00,7.453,70.2,3.477,5.61,230.0,11.41,0.0,824.547,-0.906
2020-12-01 04:06:00,7.484,70.14,3.658,4.05,219.3,4.989,0.0,824.588,-1.51
2020-12-01 04:07:00,7.579,69.4,2.898,4.01,222.0,8.23,0.0,824.527,-1.241
2020-12-01 04:08:00,7.571,69.13,3.538,5.92,244.0,9.63,0.0,824.513,-0.302
2020-12-01 04:09:00,7.492,69.69,3.612,6.1,229.3,18.26,0.0,824.534,-1.711
2020-12-01 04:10:00,7.524,69.75,3.875,5.14,222.0,8.32,0.0,824.459,-1.04
2020-12-01 04:11:00,7.524,69.53,4.297,4.95,224.0,3.162,0.0,824.574,-1.946
2020-12-01 04:12:00,7.618,68.85,3.28,3.82,223.4,13.08,0.0,824.534,-2.047
2020-12-01 04:13:00,7.736,68.29,2.288,3.04,236.0,10.69,0.0,824.554,-0.772
2020-12-01 04:14:00,7.705,68.91,3.602,4.35,244.2,9.56,0.0,824.561,-0.537
2020-12-01 04:15:00,7.563,69.35,3.272,4.3,226.3,9.43,0.0,824.446,-1.745
2020-12-01 04:16:00,7.539,69.12,2.007,2.76,189.7,7.61,0.0,824.547,-0.973
2020-12-01 04:17:00,7.563,69.26,2.542,3.84,179.2,7.423,0.0,824.507,-0.369
2020-12-01 04:18:00,7.524,69.54,3.03,4.0,189.3,7.608,0.0,824.52,-0.839
2020-12-01 04:19:00,7.492,69.59,1.578,2.05,205.7,29.98,0.0,824.5,-0.168
2020-12-01 04:20:00,7.382,69.8,3.133,4.3,224.3,15.41,0.0,824.54,0.235
2020-12-01 04:21:00,7.263,70.43,3.548,5.13,229.8,10.28,0.0,824.507,-0.336
2020-12-01 04:22:00,7.216,70.8,3.433,5.0,217.8,6.383,0.0,824.466,-0.403
2020-12-01 04:23:00,7.216,70.75,3.382,4.56,221.4,14.22,0.0,824.453,-3.59
2020-12-01 04:24:00,7.587,68.64,3.337,5.67,222.4,17.17,0.0,824.561,-3.053
2020-12-01 04:25:00,7.8,67.75,3.698,4.92,215.7,9.34,0.0,824.48,-1.711
2020-12-01 04:26:00,7.721,68.23,4.082,6.39,214.3,5.734,0.0,824.466,-1.342
2020-12-01 04:27:00,7.681,68.51,4.718,6.74,219.0,7.278,0.0,824.486,-3.087
2020-12-01 04:28:00,7.713,68.19,3.197,4.2,216.3,8.16,0.0,824.48,-1.845
2020-12-01 04:29:00,7.752,68.23,2.3,3.18,211.9,12.26,0.0,824.493,-0.637
2020-12-01 04:30:00,7.634,68.77,2.862,4.3,213.8,20.07,0.0,824.419,-0.302
