Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-08-01 01:35:00,20.96,62.26,3.112,4.26,144.3,6.39,0.0,827.08,-1.677
2024-08-01 01:36:00,20.99,62.44,2.718,4.39,167.3,9.0,0.0,827.053,-1.744
2024-08-01 01:37:00,20.94,62.34,3.813,5.1,139.2,4.058,0.0,827.053,-1.442
2024-08-01 01:38:00,20.96,62.63,2.62,3.22,151.1,13.74,0.0,826.972,-0.905
2024-08-01 01:39:00,20.83,63.11,3.038,4.0,159.5,8.77,0.0,827.066,-0.805
2024-08-01 01:40:00,20.77,63.23,3.085,3.73,159.4,7.053,0.0,826.972,-0.838
2024-08-01 01:41:00,20.73,63.42,3.205,4.08,189.5,7.739,0.0,827.019,-0.671
2024-08-01 01:42:00,20.68,63.26,3.247,4.32,188.5,7.976,0.0,827.053,-1.408
2024-08-01 01:43:00,20.72,62.6,4.03,6.05,185.9,11.12,0.0,827.012,-2.985
2024-08-01 01:44:00,20.95,61.83,2.477,3.74,190.1,18.92,0.0,827.026,-2.113
2024-08-01 01:45:00,21.01,61.8,3.382,5.21,192.7,6.289,0.0,827.066,-0.704
2024-08-01 01:46:00,20.9,62.23,3.275,3.86,171.6,18.61,0.0,826.992,-1.006
2024-08-01 01:47:00,20.81,62.41,2.6,3.49,154.3,10.25,0.0,826.918,-2.012
2024-08-01 01:48:00,20.92,62.14,2.907,3.93,201.2,6.59,0.0,827.046,-0.905
2024-08-01 01:49:00,20.83,62.3,3.948,5.7,194.1,10.69,0.0,826.938,0.168
2024-08-01 01:50:00,20.61,63.14,3.413,4.17,174.3,8.45,0.0,826.931,0.57
2024-08-01 01:51:00,20.49,63.72,3.12,5.63,172.8,23.15,0.0,826.904,0.637
2024-08-01 01:52:00,20.39,63.94,4.232,5.73,188.4,13.07,0.0,826.972,0.503
2024-08-01 01:53:00,20.32,64.46,4.132,5.68,176.3,14.66,0.0,826.864,-0.134
2024-08-01 01:54:00,20.28,64.3,4.358,6.09,194.4,8.44,0.0,826.884,-0.704
2024-08-01 01:55:00,20.31,64.03,4.05,5.63,181.3,13.24,0.0,826.817,0.034
2024-08-01 01:56:00,20.31,64.18,3.923,7.32,192.2,12.0,0.0,826.85,0.402
2024-08-01 01:57:00,20.2,64.54,3.9,5.1,181.2,8.21,0.0,826.911,0.168
2024-08-01 01:58:00,20.15,64.6,3.79,5.46,181.5,13.98,0.0,826.83,0.034
2024-08-01 01:59:00,20.14,64.74,4.228,5.47,186.8,5.752,0.0,826.871,-0.402
2024-08-01 02:00:00,20.14,64.83,3.692,4.85,187.7,6.797,0.0,826.904,-0.101
2024-08-01 02:01:00,20.1,64.95,3.167,4.51,186.0,10.3,0.0,826.911,-0.134
2024-08-01 02:02:00,20.08,65.03,3.627,5.2,181.3,10.7,0.0,826.85,-0.436
2024-08-01 02:03:00,20.05,65.12,4.74,5.65,184.0,6.135,0.0,826.938,-1.274
2024-08-01 02:04:00,20.06,64.9,4.477,5.38,184.0,4.32,0.0,826.844,-1.576
2024-08-01 02:05:00,20.14,64.7,4.173,5.27,187.7,5.248,0.0,826.958,-2.247
2024-08-01 02:06:00,20.34,64.23,3.537,4.28,181.0,4.932,0.0,826.884,-2.582
2024-08-01 02:07:00,20.4,64.02,3.293,4.37,170.3,10.53,0.0,826.823,-1.107
2024-08-01 02:08:00,20.35,64.32,3.452,4.41,171.8,11.89,0.0,826.844,-0.537
2024-08-01 02:09:00,20.24,64.64,4.517,5.64,179.7,5.962,0.0,826.857,-0.235
2024-08-01 02:10:00,20.11,64.93,3.28,4.09,168.2,15.68,0.0,826.803,-0.134
2024-08-01 02:11:00,20.11,64.96,3.943,5.39,173.2,8.01,0.0,826.776,-2.079
2024-08-01 02:12:00,20.2,64.6,3.948,5.56,177.7,8.36,0.0,826.844,-1.475
2024-08-01 02:13:00,20.19,64.6,4.05,5.53,177.2,11.41,0.0,826.783,-1.341
2024-08-01 02:14:00,20.22,64.54,3.457,3.94,164.8,6.742,0.0,826.83,-1.911
2024-08-01 02:15:00,20.25,64.51,2.928,3.98,168.7,14.15,0.0,826.729,-1.475
2024-08-01 02:16:00,20.21,64.62,2.843,3.81,155.8,11.24,0.0,826.83,-0.939
2024-08-01 02:17:00,20.23,64.74,2.375,3.17,151.5,9.46,0.0,826.762,-0.905
2024-08-01 02:18:00,20.24,65.0,3.462,4.2,154.9,9.89,0.0,826.783,-0.805
2024-08-01 02:19:00,20.17,64.79,3.03,3.69,160.3,15.3,0.0,826.817,-1.71
2024-08-01 02:20:00,20.25,64.48,2.498,3.16,173.5,10.28,0.0,826.85,-1.073
2024-08-01 02:21:00,20.28,64.56,2.52,4.3,173.5,9.27,0.0,826.817,-1.207
2024-08-01 02:22:00,20.28,64.66,3.203,4.79,149.4,10.61,0.0,826.823,-1.475
2024-08-01 02:23:00,20.32,63.35,3.488,5.38,136.9,11.7,0.0,826.904,-3.052
2024-08-01 02:24:00,20.62,61.88,3.055,3.58,136.5,9.91,0.0,826.769,-3.018
2024-08-01 02:25:00,20.82,61.32,2.24,3.33,163.5,9.14,0.0,826.864,-2.381
2024-08-01 02:26:00,20.81,61.62,2.813,3.23,175.5,6.206,0.0,826.877,-2.247
2024-08-01 02:27:00,20.79,62.07,2.25,3.9,150.1,16.8,0.0,826.864,-1.509
2024-08-01 02:28:00,20.66,62.57,2.432,3.58,164.0,9.54,0.0,826.776,-0.972
2024-08-01 02:29:00,20.52,63.18,3.822,5.04,183.2,7.234,0.0,826.884,-0.335
2024-08-01 02:30:00,20.4,63.64,5.01,6.29,186.3,4.229,0.0,826.776,-0.067
2024-08-01 02:31:00,20.32,63.76,4.275,5.32,188.2,6.661,0.0,826.79,-1.911
2024-08-01 02:32:00,20.34,63.35,3.26,4.74,175.2,15.74,0.0,826.857,-1.341
2024-08-01 02:33:00,20.36,63.38,3.848,4.82,170.5,9.28,0.0,826.823,-1.174
2024-08-01 02:34:00,20.32,63.73,3.898,4.72,169.3,8.14,0.0,826.877,-0.537
2024-08-01 02:35:00,20.23,64.16,3.862,5.58,161.5,13.62,0.0,826.871,-0.302
2024-08-01 02:36:00,20.2,64.39,2.68,4.88,167.2,11.72,0.0,826.817,-0.268
2024-08-01 02:37:00,20.15,64.44,2.572,5.38,154.7,17.04,0.0,826.742,-0.738
2024-08-01 02:38:00,20.13,64.38,4.548,6.6,167.5,14.0,0.0,826.742,-1.274
2024-08-01 02:39:00,20.21,64.05,3.618,4.48,160.5,13.4,0.0,826.715,-1.442
2024-08-01 02:40:00,20.25,63.96,4.282,5.67,176.3,10.05,0.0,826.762,-0.604
2024-08-01 02:41:00,20.21,63.92,3.893,5.93,175.8,6.254,0.0,826.648,-1.006
2024-08-01 02:42:00,20.21,63.91,4.457,6.13,179.3,1.491,0.0,826.715,-1.174
2024-08-01 02:43:00,20.23,64.27,4.073,5.57,181.4,18.17,0.0,826.675,-0.805
2024-08-01 02:44:00,20.15,64.31,4.065,5.53,190.3,4.57,0.0,826.654,-1.14
2024-08-01 02:45:00,20.15,64.14,3.425,4.35,188.5,13.56,0.0,826.594,-0.771
2024-08-01 02:46:00,20.14,63.62,3.262,5.71,181.6,16.42,0.0,826.627,-1.14
2024-08-01 02:47:00,20.32,61.99,5.045,6.8,181.3,17.55,0.0,826.688,-3.286
2024-08-01 02:48:00,20.45,62.12,2.987,4.06,173.5,12.98,0.0,826.607,-1.911
2024-08-01 02:49:00,20.43,62.04,3.648,4.44,175.9,9.39,0.0,826.695,-1.375
2024-08-01 02:50:00,20.44,62.39,2.55,3.08,139.6,21.56,0.0,826.573,-0.57
2024-08-01 02:51:00,20.36,62.71,2.84,3.66,122.2,10.15,0.0,826.648,-0.302
2024-08-01 02:52:00,20.29,63.14,1.507,3.15,152.5,26.6,0.0,826.627,0.235
2024-08-01 02:53:00,20.22,63.65,2.45,3.92,177.3,22.99,0.0,826.654,0.235
2024-08-01 02:54:00,20.1,63.94,2.273,3.87,170.3,23.58,0.0,826.641,-0.235
2024-08-01 02:55:00,20.09,64.26,1.922,2.39,153.3,29.0,0.0,826.668,0.0
2024-08-01 02:56:00,20.01,64.34,2.445,4.41,165.7,13.24,0.0,826.702,-0.101
2024-08-01 02:57:00,19.98,64.49,2.087,3.01,174.1,18.54,0.0,826.661,-0.201
2024-08-01 02:58:00,19.91,64.5,2.96,4.87,158.1,14.77,0.0,826.682,-1.073
2024-08-01 02:59:00,19.92,64.26,3.35,4.02,159.0,12.26,0.0,826.654,-1.576
2024-08-01 03:00:00,19.97,64.16,2.292,3.02,157.2,21.5,0.0,826.762,-0.872
2024-08-01 03:01:00,19.95,64.32,2.807,4.08,160.6,15.8,0.0,826.654,-0.671
2024-08-01 03:02:00,19.91,64.43,2.975,4.21,168.7,8.85,0.0,826.749,-0.872
2024-08-01 03:03:00,19.91,64.49,3.563,4.54,169.5,20.7,0.0,826.736,-1.207
2024-08-01 03:04:00,19.89,64.49,3.335,4.26,171.5,9.84,0.0,826.783,-0.805
2024-08-01 03:05:00,19.94,64.5,2.485,4.19,158.7,18.83,0.0,826.682,-0.704
2024-08-01 03:06:00,19.91,64.53,2.773,3.7,166.2,17.72,0.0,826.762,-0.738
2024-08-01 03:07:00,19.87,64.62,1.905,2.47,154.8,18.17,0.0,826.756,-0.604
2024-08-01 03:08:00,19.85,64.66,1.537,2.38,163.0,11.92,0.0,826.762,-0.402
2024-08-01 03:09:00,19.83,64.78,2.642,5.21,198.8,8.29,0.0,826.823,-0.369
2024-08-01 03:10:00,19.8,64.7,1.538,2.95,188.9,33.97,0.0,826.769,-0.671
2024-08-01 03:11:00,19.77,64.86,1.292,2.47,179.8,67.91,0.0,826.762,-0.134
2024-08-01 03:12:00,19.74,65.1,1.808,2.89,144.3,20.35,0.0,826.756,-0.201
2024-08-01 03:13:00,19.68,64.98,2.167,4.2,171.3,22.99,0.0,826.817,-1.073
2024-08-01 03:14:00,19.69,64.31,3.798,5.66,158.8,16.46,0.0,826.762,-2.347
2024-08-01 03:15:00,19.86,63.51,3.012,4.29,153.8,24.37,0.0,826.837,-2.85
2024-08-01 03:16:00,19.95,63.35,2.557,4.48,156.2,20.98,0.0,826.796,-1.408
2024-08-01 03:17:00,19.88,64.02,4.08,6.41,192.3,11.74,0.0,826.844,0.201
2024-08-01 03:18:00,19.64,65.14,1.868,3.21,136.9,23.64,0.0,826.79,0.805
2024-08-01 03:19:00,19.47,65.88,1.507,2.1,122.3,33.18,0.0,826.796,1.073
2024-08-01 03:20:00,19.4,66.64,1.387,2.87,171.7,59.15,0.0,826.769,1.073
2024-08-01 03:21:00,19.26,67.07,1.018,1.73,192.4,47.18,0.0,826.783,0.805
2024-08-01 03:22:00,19.13,67.36,1.327,2.05,96.6,67.52,0.0,826.817,0.503
2024-08-01 03:23:00,19.1,67.76,1.687,2.5,164.8,53.9,0.0,826.756,0.302
2024-08-01 03:24:00,19.07,67.73,1.963,3.64,171.4,22.94,0.0,826.796,-0.168
2024-08-01 03:25:00,18.96,67.82,1.063,1.59,147.8,81.2,0.0,826.688,-0.067
2024-08-01 03:26:00,19.02,68.07,1.823,2.17,69.52,20.3,0.0,826.769,-0.034
2024-08-01 03:27:00,18.85,68.37,1.582,2.76,112.5,23.35,0.0,826.729,0.268
2024-08-01 03:28:00,18.91,68.46,1.802,3.39,147.3,69.77,0.0,826.736,-0.402
2024-08-01 03:29:00,18.8,67.86,1.935,4.1,197.8,30.67,0.0,826.715,-1.341
2024-08-01 03:30:00,18.96,67.51,2.318,3.81,242.5,23.41,0.0,826.803,-2.012
2024-08-01 03:31:00,18.98,67.38,1.657,1.97,42.84,43.23,0.0,826.803,-1.14
2024-08-01 03:32:00,19.03,68.12,1.222,1.58,50.92,21.64,0.0,826.837,-0.268
2024-08-01 03:33:00,18.98,67.97,0.797,1.43,68.44,63.52,0.0,826.864,-0.101
2024-08-01 03:34:00,18.87,68.39,1.068,1.67,281.8,15.72,0.0,826.871,-0.034
2024-08-01 03:35:00,18.9,68.51,0.952,1.39,22.34,50.44,0.0,826.911,-0.402
2024-08-01 03:36:00,18.8,68.41,1.67,2.43,202.9,46.78,0.0,826.911,-0.939
2024-08-01 03:37:00,18.91,68.28,1.208,2.13,245.4,51.76,0.0,826.925,-1.476
2024-08-01 03:38:00,18.81,68.24,2.997,3.94,212.6,13.58,0.0,826.81,-1.744
2024-08-01 03:39:00,18.94,68.27,2.057,3.63,168.4,39.78,0.0,826.877,-1.341
2024-08-01 03:40:00,18.87,67.12,2.495,3.94,144.6,16.87,0.0,826.817,-2.683
2024-08-01 03:41:00,19.03,66.33,3.418,4.61,149.1,11.04,0.0,826.837,-3.085
2024-08-01 03:42:00,19.27,65.23,2.623,3.51,134.7,5.989,0.0,826.918,-3.219
2024-08-01 03:43:00,19.34,64.74,3.017,4.22,142.5,11.44,0.0,826.85,-3.253
2024-08-01 03:44:00,19.42,64.38,2.485,3.75,156.3,21.69,0.0,826.898,-3.085
2024-08-01 03:45:00,19.58,63.9,3.458,4.42,143.4,11.37,0.0,826.864,-3.387
2024-08-01 03:46:00,19.66,63.18,2.722,3.15,160.7,13.61,0.0,826.898,-3.555
2024-08-01 03:47:00,19.81,62.43,2.422,3.51,163.4,12.2,0.0,826.83,-3.286
2024-08-01 03:48:00,19.91,62.06,2.772,3.31,138.2,6.435,0.0,826.918,-3.253
2024-08-01 03:49:00,19.95,61.87,2.938,3.79,144.7,4.989,0.0,826.884,-3.152
2024-08-01 03:50:00,19.91,61.88,3.195,4.7,130.6,9.23,0.0,826.938,-2.817
2024-08-01 03:51:00,19.95,61.57,3.74,4.33,132.8,9.81,0.0,826.864,-2.683
2024-08-01 03:52:00,19.97,61.59,3.465,4.42,121.3,8.12,0.0,826.918,-1.945
2024-08-01 03:53:00,19.89,61.96,2.922,3.84,133.5,10.65,0.0,826.817,-1.14
2024-08-01 03:54:00,19.78,62.84,2.163,2.86,144.6,10.65,0.0,826.857,-0.302
2024-08-01 03:55:00,19.58,63.47,3.058,4.8,142.5,5.908,0.0,826.857,-0.402
2024-08-01 03:56:00,19.5,63.8,3.163,4.64,142.8,16.4,0.0,826.857,-0.939
2024-08-01 03:57:00,19.45,63.75,3.238,4.61,134.7,7.428,0.0,826.864,-1.475
2024-08-01 03:58:00,19.48,63.68,2.177,3.12,140.3,5.053,0.0,826.904,-0.604
2024-08-01 03:59:00,19.48,63.86,1.987,3.28,151.0,9.19,0.0,826.898,-0.738
2024-08-01 04:00:00,19.45,64.02,2.107,2.61,137.6,14.6,0.0,826.796,-0.469
2024-08-01 04:01:00,19.41,64.12,3.715,4.58,134.0,12.27,0.0,826.898,-1.006
2024-08-01 04:02:00,19.43,64.13,1.853,2.51,157.7,12.81,0.0,826.877,-0.671
2024-08-01 04:03:00,19.39,64.25,2.475,3.55,136.8,6.464,0.0,826.911,-0.469
2024-08-01 04:04:00,19.34,64.54,1.982,3.49,107.4,35.27,0.0,826.931,0.0
2024-08-01 04:05:00,19.24,65.01,1.933,2.38,158.0,15.46,0.0,827.006,-0.201
2024-08-01 04:06:00,19.17,65.39,2.068,3.52,151.3,37.58,0.0,826.938,-0.034
2024-08-01 04:07:00,19.09,65.48,1.53,1.73,141.6,38.71,0.0,826.877,-0.134
2024-08-01 04:08:00,19.11,65.21,1.947,3.68,149.4,26.38,0.0,826.918,-0.738
2024-08-01 04:09:00,19.15,65.01,1.692,3.27,155.7,51.89,0.0,826.871,-0.939
2024-08-01 04:10:00,19.17,64.83,1.45,2.12,107.0,23.65,0.0,826.925,-0.805
2024-08-01 04:11:00,19.17,64.76,3.208,4.19,161.6,42.15,0.0,826.945,-1.543
2024-08-01 04:12:00,19.23,63.87,2.297,3.39,185.8,19.59,0.0,826.992,-2.482
2024-08-01 04:13:00,19.39,63.54,2.12,3.24,204.5,29.17,0.0,826.938,-1.61
2024-08-01 04:14:00,19.43,63.98,2.34,3.72,200.0,27.02,0.0,826.945,-1.14
2024-08-01 04:15:00,19.4,64.47,2.278,3.46,214.4,32.31,0.0,826.911,-0.805
2024-08-01 04:16:00,19.28,65.09,1.515,2.76,170.3,40.27,0.0,826.823,-0.201
2024-08-01 04:17:00,19.17,65.43,3.692,4.87,196.3,10.2,0.0,826.871,-0.771
2024-08-01 04:18:00,19.09,65.74,1.412,1.69,176.0,16.26,0.0,826.938,-0.604
2024-08-01 04:19:00,19.09,66.35,2.64,3.85,195.8,59.93,0.0,827.006,-0.201
2024-08-01 04:20:00,18.95,66.95,2.715,3.41,198.0,17.61,0.0,826.938,0.268
2024-08-01 04:21:00,18.8,67.5,3.657,4.25,200.2,22.52,0.0,826.945,-0.134
2024-08-01 04:22:00,18.76,67.98,4.555,6.05,195.6,11.63,0.0,826.904,-0.101
2024-08-01 04:23:00,18.72,67.58,2.158,3.04,173.4,42.16,0.0,826.925,-0.805
2024-08-01 04:24:00,18.65,67.07,2.413,3.85,168.0,35.17,0.0,826.877,-1.006
2024-08-01 04:25:00,18.88,66.3,2.487,4.35,168.7,21.01,0.0,826.972,-1.543
2024-08-01 04:26:00,18.85,66.31,1.823,1.99,182.3,16.14,0.0,827.006,-0.604
2024-08-01 04:27:00,18.88,66.91,1.842,2.61,177.6,53.19,0.0,827.012,-0.034
2024-08-01 04:28:00,18.8,67.51,1.128,2.07,61.12,66.13,0.0,826.992,0.268
2024-08-01 04:29:00,18.64,67.76,1.112,1.82,91.5,44.43,0.0,827.019,0.335
2024-08-01 04:30:00,18.72,68.07,0.818,1.58,164.3,72.15,0.0,826.999,0.0
2024-08-01 04:31:00,18.49,68.29,2.037,3.03,213.8,17.22,0.0,827.033,0.0
