Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2021-12-01 00:00:00,13.14,59.47,2.28,2.58,205.2,8.43,0.0,825.959,-1.107
2021-12-01 00:01:00,13.11,59.58,2.03,2.96,208.1,13.59,0.0,826.06,-1.073
2021-12-01 00:02:00,13.08,59.47,2.312,2.9,206.8,8.44,0.0,826.033,-0.436
2021-12-01 00:03:00,13.04,59.74,2.803,3.16,206.2,5.367,0.0,826.08,-0.369
2021-12-01 00:04:00,12.92,60.06,2.728,3.16,208.3,6.52,0.0,826.094,-0.47
2021-12-01 00:05:00,12.89,60.26,2.753,3.23,215.7,10.3,0.0,826.087,-0.537
2021-12-01 00:06:00,12.89,60.29,2.577,2.97,213.0,7.339,0.0,826.087,-0.838
2021-12-01 00:07:00,12.87,60.23,2.628,2.88,214.5,4.887,0.0,826.053,-1.341
2021-12-01 00:08:00,12.95,60.13,2.635,2.79,212.9,6.56,0.0,826.08,-0.939
2021-12-01 00:09:00,12.9,60.05,2.923,3.32,208.8,3.287,0.0,826.067,-1.207
2021-12-01 00:10:00,12.99,59.87,3.567,4.4,207.0,10.03,0.0,826.121,-1.912
2021-12-01 00:11:00,13.06,59.58,3.562,4.38,202.0,11.36,0.0,826.1,-1.845
2021-12-01 00:12:00,13.11,59.62,2.682,3.67,200.3,11.08,0.0,826.087,-0.771
2021-12-01 00:13:00,12.95,60.12,3.133,4.09,202.1,12.16,0.0,826.114,-0.067
2021-12-01 00:14:00,12.77,60.68,2.705,4.06,205.4,17.52,0.0,826.1,0.604
2021-12-01 00:15:00,12.6,61.35,3.232,3.79,217.2,6.512,0.0,826.168,0.704
2021-12-01 00:16:00,12.49,61.75,3.297,4.58,218.0,7.503,0.0,826.134,0.302
2021-12-01 00:17:00,12.46,61.93,3.288,3.81,208.2,3.847,0.0,826.114,-0.235
2021-12-01 00:18:00,12.53,61.83,2.63,3.71,211.1,24.24,0.0,826.107,-0.537
2021-12-01 00:19:00,12.57,61.59,2.965,4.23,206.0,20.99,0.0,826.08,-1.006
2021-12-01 00:20:00,12.69,61.35,2.932,4.03,200.5,11.35,0.0,826.141,-1.207
2021-12-01 00:21:00,12.73,61.1,2.997,3.6,201.8,9.55,0.0,826.067,-1.643
2021-12-01 00:22:00,12.78,60.85,2.978,3.66,198.9,13.7,0.0,826.067,-2.046
2021-12-01 00:23:00,12.89,60.59,3.355,4.15,215.9,10.9,0.0,826.114,-2.616
2021-12-01 00:24:00,13.0,60.06,3.73,4.61,214.9,8.48,0.0,826.006,-2.918
2021-12-01 00:25:00,13.15,59.53,2.753,3.59,208.1,24.81,0.0,826.046,-2.951
2021-12-01 00:26:00,13.25,59.22,3.113,3.81,215.4,13.58,0.0,825.959,-2.918
2021-12-01 00:27:00,13.25,58.9,3.082,3.45,210.3,18.55,0.0,825.992,-2.012
2021-12-01 00:28:00,13.29,58.94,2.26,3.17,200.0,11.5,0.0,825.952,-1.476
2021-12-01 00:29:00,13.27,58.98,2.678,3.55,212.2,11.65,0.0,825.972,-1.006
2021-12-01 00:30:00,13.21,59.17,3.543,3.86,214.4,8.29,0.0,825.986,-1.61
2021-12-01 00:31:00,13.21,59.32,3.202,3.87,213.5,9.93,0.0,825.925,-1.375
2021-12-01 00:32:00,13.21,59.3,3.318,4.03,211.6,19.08,0.0,825.959,-1.409
2021-12-01 00:33:00,13.16,59.22,2.48,3.68,213.6,12.99,0.0,825.898,-1.207
2021-12-01 00:34:00,13.1,59.49,2.76,3.59,213.5,9.22,0.0,825.871,-1.073
2021-12-01 00:35:00,13.06,59.62,2.808,3.83,210.6,14.35,0.0,825.878,-1.409
2021-12-01 00:36:00,13.07,59.66,2.52,3.44,206.3,9.05,0.0,825.871,-0.973
2021-12-01 00:37:00,13.07,59.73,2.613,3.02,198.2,17.14,0.0,825.878,-1.409
2021-12-01 00:38:00,13.21,59.55,2.94,4.65,214.2,6.668,0.0,825.837,-1.576
2021-12-01 00:39:00,13.22,59.46,3.083,3.76,208.2,7.775,0.0,825.878,-1.643
2021-12-01 00:40:00,13.23,59.45,3.557,4.13,208.7,12.04,0.0,825.756,-1.174
2021-12-01 00:41:00,13.18,59.91,3.685,4.5,206.6,9.91,0.0,825.864,-2.18
2021-12-01 00:42:00,13.19,59.98,3.9,4.66,210.0,4.123,0.0,825.857,-3.186
2021-12-01 00:43:00,13.43,59.14,3.782,4.43,211.2,4.057,0.0,825.844,-3.488
2021-12-01 00:44:00,13.51,58.67,3.47,4.15,211.2,6.087,0.0,825.844,-3.119
2021-12-01 00:45:00,13.54,58.58,3.29,3.78,212.2,7.569,0.0,825.756,-3.152
2021-12-01 00:46:00,13.51,58.62,3.387,4.12,211.8,5.046,0.0,825.85,-3.555
2021-12-01 00:47:00,13.68,58.13,3.25,3.77,218.3,4.19,0.0,825.817,-3.488
2021-12-01 00:48:00,13.77,57.81,3.968,4.48,219.5,1.802,0.0,825.796,-4.024
2021-12-01 00:49:00,13.95,57.46,3.993,4.27,222.0,4.581,0.0,825.85,-4.595
2021-12-01 00:50:00,14.09,57.01,3.693,4.39,229.2,3.337,0.0,825.79,-3.79
2021-12-01 00:51:00,14.13,56.85,3.51,4.22,228.5,0.5,0.0,825.83,-2.884
2021-12-01 00:52:00,14.12,56.81,3.947,4.49,220.8,5.87,0.0,825.783,-3.354
2021-12-01 00:53:00,14.2,56.47,3.907,4.42,221.5,6.703,0.0,825.817,-3.152
2021-12-01 00:54:00,14.24,56.3,3.202,4.14,215.5,5.619,0.0,825.904,-2.113
2021-12-01 00:55:00,14.18,56.42,1.847,2.31,195.1,9.33,0.0,825.824,-0.436
2021-12-01 00:56:00,14.02,56.88,2.418,2.65,195.2,4.878,0.0,825.864,0.268
2021-12-01 00:57:00,13.79,57.54,2.628,3.2,188.2,8.91,0.0,825.796,0.805
2021-12-01 00:58:00,13.62,58.32,2.807,3.31,198.0,6.109,0.0,825.83,0.805
2021-12-01 00:59:00,13.54,58.88,3.207,3.9,196.8,2.339,0.0,825.763,0.067
2021-12-01 01:00:00,13.55,59.13,3.137,4.03,199.8,8.75,0.0,825.81,-1.476
2021-12-01 01:01:00,13.67,58.66,2.578,3.09,193.0,12.14,0.0,825.81,-1.643
2021-12-01 01:02:00,13.87,57.96,3.318,3.69,201.3,4.458,0.0,825.749,-2.348
2021-12-01 01:03:00,14.04,57.25,3.152,3.33,194.7,6.965,0.0,825.79,-3.454
2021-12-01 01:04:00,14.29,56.53,3.04,3.56,197.0,4.758,0.0,825.749,-3.622
2021-12-01 01:05:00,14.39,56.04,2.948,3.3,191.7,4.346,0.0,825.796,-3.22
2021-12-01 01:06:00,14.37,55.89,2.565,2.72,184.7,3.091,0.0,825.776,-2.549
2021-12-01 01:07:00,14.39,56.0,2.445,2.77,184.7,3.944,0.0,825.736,-2.415
2021-12-01 01:08:00,14.41,55.97,2.385,2.73,182.7,3.144,0.0,825.783,-2.348
2021-12-01 01:09:00,14.63,55.4,1.523,1.95,174.3,11.07,0.0,825.763,-2.046
2021-12-01 01:10:00,14.6,55.1,1.443,1.89,162.9,11.55,0.0,825.81,-1.14
2021-12-01 01:11:00,14.37,55.84,1.448,1.83,162.5,9.25,0.0,825.81,-1.073
2021-12-01 01:12:00,14.1,56.83,1.66,2.16,166.1,10.92,0.0,825.715,-0.939
2021-12-01 01:13:00,13.89,57.59,1.9,1.99,159.5,1.979,0.0,825.77,-2.415
2021-12-01 01:14:00,13.67,58.02,1.867,2.09,157.3,3.249,0.0,825.783,-2.884
2021-12-01 01:15:00,13.45,58.85,2.147,2.3,159.3,2.924,0.0,825.857,-3.354
2021-12-01 01:16:00,13.42,59.22,2.057,2.27,156.7,2.494,0.0,825.803,-3.555
2021-12-01 01:17:00,13.77,58.47,1.85,2.28,170.0,7.583,0.0,825.824,-3.521
2021-12-01 01:18:00,14.7,55.73,1.668,2.09,176.5,3.73,0.0,825.796,-3.32
2021-12-01 01:19:00,15.47,53.21,2.315,2.57,178.7,9.68,0.0,825.817,-3.689
2021-12-01 01:20:00,15.86,51.31,2.045,2.45,190.8,3.387,0.0,825.783,-3.555
2021-12-01 01:21:00,16.07,50.52,2.382,2.51,198.0,2.828,0.0,825.817,-3.689
2021-12-01 01:22:00,16.11,50.15,2.613,2.87,202.2,3.287,0.0,825.803,-3.823
2021-12-01 01:23:00,16.31,49.76,2.435,2.66,206.3,4.308,0.0,825.796,-3.689
2021-12-01 01:24:00,16.38,49.74,2.263,2.54,218.5,8.1,0.0,825.763,-3.018
2021-12-01 01:25:00,15.83,50.9,2.235,2.61,223.8,4.944,0.0,825.85,-2.18
2021-12-01 01:26:00,14.82,53.7,2.668,2.78,222.5,1.979,0.0,825.756,-2.482
2021-12-01 01:27:00,13.92,56.25,2.71,2.86,226.5,1.118,0.0,825.769,-2.012
2021-12-01 01:28:00,13.55,58.18,2.73,2.89,227.7,1.491,0.0,825.803,-1.912
2021-12-01 01:29:00,13.41,58.93,2.723,2.8,227.2,1.462,0.0,825.803,-0.973
2021-12-01 01:30:00,13.36,59.03,2.757,3.06,230.0,0.816,0.0,825.77,0.335
2021-12-01 01:31:00,13.34,59.29,2.94,3.35,228.0,2.16,0.0,825.81,1.979
2021-12-01 01:32:00,13.22,59.84,2.783,2.93,224.0,3.316,0.0,825.864,2.448
2021-12-01 01:33:00,13.14,60.23,2.56,2.75,218.5,3.095,0.0,825.79,1.174
2021-12-01 01:34:00,13.15,60.14,2.752,2.93,218.2,2.544,0.0,825.837,1.341
2021-12-01 01:35:00,13.4,59.56,2.608,2.77,213.2,7.053,0.0,825.763,-0.57
2021-12-01 01:36:00,13.64,58.68,2.362,2.8,205.3,4.068,0.0,825.871,-0.738
2021-12-01 01:37:00,13.71,58.4,1.803,2.12,200.7,5.12,0.0,825.871,1.543
2021-12-01 01:38:00,13.6,58.59,1.607,1.99,230.8,4.138,0.0,825.824,2.884
2021-12-01 01:39:00,13.44,59.1,1.648,1.74,244.8,10.45,0.0,825.878,3.656
2021-12-01 01:40:00,13.15,59.87,2.15,2.65,244.1,18.75,0.0,825.83,4.46
2021-12-01 01:41:00,12.82,60.9,2.93,3.25,221.3,4.534,0.0,825.898,3.924
2021-12-01 01:42:00,12.66,61.72,3.142,3.44,215.5,4.537,0.0,825.844,2.985
2021-12-01 01:43:00,12.58,61.95,3.292,3.37,218.5,2.291,0.0,825.844,1.878
2021-12-01 01:44:00,12.72,61.66,3.355,3.63,218.8,1.572,0.0,825.871,-0.235
2021-12-01 01:45:00,12.92,61.34,3.178,3.4,215.8,2.267,0.0,825.844,-3.119
2021-12-01 01:46:00,13.41,60.09,2.925,3.07,204.8,3.337,0.0,825.844,-3.421
2021-12-01 01:47:00,13.67,59.02,3.163,3.2,201.8,2.794,0.0,825.857,-3.488
2021-12-01 01:48:00,13.88,58.39,3.278,3.45,207.7,2.981,0.0,825.85,-4.226
2021-12-01 01:49:00,14.36,57.08,3.29,3.58,206.5,2.141,0.0,825.85,-4.326
2021-12-01 01:50:00,14.75,55.48,3.08,3.31,201.3,1.7,0.0,825.884,-3.555
2021-12-01 01:51:00,14.95,54.64,2.83,3.24,200.0,6.187,0.0,825.884,-2.75
2021-12-01 01:52:00,15.08,54.3,2.728,3.0,205.3,5.247,0.0,825.844,-1.777
2021-12-01 01:53:00,14.96,54.34,2.362,2.51,203.8,3.078,0.0,825.857,-0.771
2021-12-01 01:54:00,14.78,54.86,2.977,3.31,204.7,2.624,0.0,825.83,-0.335
2021-12-01 01:55:00,14.59,55.49,2.63,2.85,203.5,5.908,0.0,825.891,-1.207
2021-12-01 01:56:00,14.49,55.69,2.413,3.41,203.5,5.314,0.0,825.864,-1.207
2021-12-01 01:57:00,14.49,56.22,1.755,2.38,242.6,12.32,0.0,825.898,0.302
2021-12-01 01:58:00,13.96,57.38,1.915,2.25,249.0,4.795,0.0,825.965,1.945
2021-12-01 01:59:00,13.54,58.81,2.413,2.86,238.3,7.52,0.0,825.965,3.152
2021-12-01 02:00:00,13.2,59.89,2.725,2.97,244.5,4.27,0.0,826.094,3.723
2021-12-01 02:01:00,12.81,60.66,2.558,2.73,251.5,4.072,0.0,826.087,3.756
2021-12-01 02:02:00,12.57,61.73,2.35,2.65,274.3,15.42,0.0,826.182,3.857
2021-12-01 02:03:00,12.42,62.54,2.497,2.93,278.5,10.6,0.0,826.242,4.092
2021-12-01 02:04:00,12.29,62.69,2.727,3.66,286.4,15.62,0.0,826.31,4.863
2021-12-01 02:05:00,12.11,63.0,3.972,5.24,286.5,8.88,0.0,826.506,5.802
2021-12-01 02:06:00,11.89,63.23,5.105,5.96,281.8,9.45,0.0,826.607,6.406
2021-12-01 02:07:00,11.76,63.83,3.653,4.47,280.7,6.89,0.0,826.614,4.762
2021-12-01 02:08:00,11.71,64.32,2.557,3.06,279.8,8.13,0.0,826.621,1.811
2021-12-01 02:09:00,11.98,64.22,3.27,4.87,294.5,9.39,0.0,826.627,-1.61
2021-12-01 02:10:00,12.5,63.15,4.3,7.45,313.1,13.69,0.0,826.722,-2.817
2021-12-01 02:11:00,13.22,61.52,7.865,10.73,307.9,10.61,0.0,826.648,-8.12
2021-12-01 02:12:00,14.03,58.73,5.812,8.1,306.6,18.97,0.0,826.722,-8.99
2021-12-01 02:13:00,14.57,56.78,5.547,7.42,289.5,12.09,0.0,826.729,-7.848
2021-12-01 02:14:00,14.85,55.56,5.302,8.04,297.3,9.04,0.0,826.695,-6.104
2021-12-01 02:15:00,15.1,55.09,6.158,7.56,289.8,10.25,0.0,826.742,-8.05
2021-12-01 02:16:00,15.36,54.23,8.04,8.96,294.9,10.05,0.0,826.769,-8.99
2021-12-01 02:17:00,15.71,53.45,3.805,5.92,311.1,13.07,0.0,826.776,-7.076
2021-12-01 02:18:00,15.67,53.0,2.812,3.89,267.1,16.76,0.0,826.85,-3.857
2021-12-01 02:19:00,15.56,52.45,3.54,5.1,191.4,10.31,0.0,826.945,-0.838
2021-12-01 02:20:00,15.1,53.48,3.04,4.34,171.0,23.28,0.0,826.891,0.335
2021-12-01 02:21:00,14.84,54.31,1.947,2.79,104.5,82.2,0.0,826.979,1.442
2021-12-01 02:22:00,14.54,55.51,3.992,5.36,255.0,28.16,0.0,827.12,0.57
2021-12-01 02:23:00,14.48,56.14,3.408,5.37,222.3,7.405,0.0,827.046,-1.174
2021-12-01 02:24:00,14.8,55.35,2.39,3.0,216.5,13.12,0.0,827.04,-0.47
2021-12-01 02:25:00,14.83,55.13,1.783,2.48,208.7,13.22,0.0,826.925,-0.101
2021-12-01 02:26:00,14.7,55.35,1.982,2.79,198.9,17.56,0.0,827.012,0.0
2021-12-01 02:27:00,14.74,55.53,3.252,4.17,195.8,7.98,0.0,827.087,-0.335
2021-12-01 02:28:00,14.76,55.28,3.045,3.82,185.8,4.058,0.0,827.04,-0.637
2021-12-01 02:29:00,14.69,55.09,2.547,3.01,177.8,4.81,0.0,827.046,-0.503
2021-12-01 02:30:00,14.72,55.17,2.035,2.52,171.5,6.071,0.0,826.965,-0.436
2021-12-01 02:31:00,14.78,55.32,2.072,2.47,170.9,11.97,0.0,826.958,-0.604
2021-12-01 02:32:00,14.74,55.31,2.085,2.76,160.0,9.77,0.0,826.898,-0.436
2021-12-01 02:33:00,14.64,55.42,2.08,2.22,160.3,4.421,0.0,826.884,-0.402
2021-12-01 02:34:00,14.67,55.7,2.262,2.73,155.3,3.543,0.0,826.931,-0.034
2021-12-01 02:35:00,14.61,55.91,2.267,2.56,155.8,4.058,0.0,826.864,-0.369
2021-12-01 02:36:00,14.49,55.9,1.905,2.02,157.0,2.309,0.0,826.891,-0.201
2021-12-01 02:37:00,14.56,56.16,2.038,2.23,161.8,2.339,0.0,826.85,-0.503
2021-12-01 02:38:00,14.52,56.24,1.908,2.5,177.6,8.96,0.0,826.898,-0.872
2021-12-01 02:39:00,14.48,56.08,1.725,2.02,172.0,6.429,0.0,826.918,-0.637
2021-12-01 02:40:00,14.59,56.08,1.92,2.3,170.3,7.062,0.0,826.972,-0.436
2021-12-01 02:41:00,14.53,56.17,1.788,1.92,167.2,15.89,0.0,826.952,-0.402
2021-12-01 02:42:00,14.5,56.31,1.948,2.34,168.7,13.79,0.0,826.864,-0.335
2021-12-01 02:43:00,14.52,56.53,2.18,2.83,166.5,4.991,0.0,826.83,-0.201
2021-12-01 02:44:00,14.36,56.62,1.967,2.53,166.2,16.91,0.0,826.864,-0.302
2021-12-01 02:45:00,14.45,56.89,2.067,2.53,188.5,13.5,0.0,826.844,-1.14
2021-12-01 02:46:00,14.43,56.88,2.007,2.63,147.8,6.713,0.0,826.85,-1.409
2021-12-01 02:47:00,14.5,56.74,2.063,2.31,147.7,4.783,0.0,826.79,-1.274
2021-12-01 02:48:00,14.6,56.53,1.703,2.02,140.1,10.98,0.0,826.769,-0.369
2021-12-01 02:49:00,14.48,56.51,1.8,1.91,149.7,7.271,0.0,826.742,-0.369
2021-12-01 02:50:00,14.51,56.76,1.712,1.98,131.5,7.927,0.0,826.776,0.0
2021-12-01 02:51:00,14.38,57.09,1.447,1.63,119.5,8.1,0.0,826.722,0.034
2021-12-01 02:52:00,14.29,57.53,1.243,1.39,111.8,11.61,0.0,826.661,0.235
2021-12-01 02:53:00,14.26,57.73,0.977,1.13,115.8,10.58,0.0,826.749,0.134
2021-12-01 02:54:00,14.17,57.77,0.865,1.24,114.2,9.67,0.0,826.722,0.369
2021-12-01 02:55:00,14.26,57.92,1.12,1.44,141.1,18.73,0.0,826.762,0.067
2021-12-01 02:56:00,14.11,57.9,1.432,1.66,148.2,10.51,0.0,826.675,-0.268
2021-12-01 02:57:00,14.22,57.75,1.538,1.79,145.7,5.587,0.0,826.654,-0.201
2021-12-01 02:58:00,14.24,57.65,1.647,2.01,146.3,7.449,0.0,826.648,-0.268
2021-12-01 02:59:00,14.36,57.41,1.75,2.02,152.5,9.64,0.0,826.594,-0.335
2021-12-01 03:00:00,14.35,57.21,1.715,2.09,175.3,6.232,0.0,826.621,-1.14
2021-12-01 03:01:00,14.52,56.96,1.58,1.8,173.3,2.427,0.0,826.54,-2.146
2021-12-01 03:02:00,14.54,56.4,1.7,1.82,170.5,5.058,0.0,826.56,-2.012
2021-12-01 03:03:00,14.76,56.12,2.22,2.49,164.5,8.46,0.0,826.533,-1.744
2021-12-01 03:04:00,14.79,55.91,2.322,2.74,162.2,5.899,0.0,826.479,-1.677
2021-12-01 03:05:00,14.7,55.84,2.373,2.53,156.8,5.638,0.0,826.499,-1.878
2021-12-01 03:06:00,14.74,55.98,2.155,2.29,142.2,3.023,0.0,826.398,-0.872
2021-12-01 03:07:00,14.74,56.28,2.378,2.61,141.8,4.296,0.0,826.398,-0.201
2021-12-01 03:08:00,14.58,56.44,2.57,2.79,144.7,2.749,0.0,826.357,-0.872
2021-12-01 03:09:00,14.49,56.57,2.922,3.35,148.5,1.979,0.0,826.33,-1.476
2021-12-01 03:10:00,14.62,56.56,3.06,3.27,150.7,1.491,0.0,826.236,-1.979
2021-12-01 03:11:00,14.71,56.44,3.022,3.06,153.2,1.863,0.0,826.209,-2.146
2021-12-01 03:12:00,14.62,56.27,3.1,3.38,157.7,1.374,0.0,826.256,-2.448
2021-12-01 03:13:00,14.79,55.84,2.707,3.24,168.6,10.45,0.0,826.161,-2.046
2021-12-01 03:14:00,15.07,55.46,2.34,2.7,175.7,5.119,0.0,826.161,-1.207
2021-12-01 03:15:00,15.11,55.22,2.608,3.04,171.0,8.92,0.0,826.141,-1.576
2021-12-01 03:16:00,15.17,54.95,2.243,2.87,168.0,7.348,0.0,826.134,-1.643
2021-12-01 03:17:00,15.22,54.52,2.545,2.94,162.3,6.259,0.0,826.202,-2.012
2021-12-01 03:18:00,15.3,54.15,2.33,2.79,167.8,4.876,0.0,826.121,-2.146
2021-12-01 03:19:00,15.29,53.93,2.062,2.5,181.2,4.524,0.0,826.175,-2.046
2021-12-01 03:20:00,15.37,53.67,2.987,4.48,228.6,22.85,0.0,826.168,-2.113
2021-12-01 03:21:00,15.22,53.99,4.812,6.52,242.6,12.01,0.0,826.236,3.354
2021-12-01 03:22:00,14.46,56.02,3.702,5.15,239.3,26.82,0.0,826.256,5.031
2021-12-01 03:23:00,14.15,57.62,3.265,4.33,245.9,14.66,0.0,826.175,4.427
2021-12-01 03:24:00,13.95,58.59,3.325,4.51,243.5,9.99,0.0,826.256,3.924
2021-12-01 03:25:00,13.65,59.19,3.715,4.74,232.0,6.705,0.0,826.168,4.024
2021-12-01 03:26:00,13.51,59.78,3.618,4.21,239.3,14.29,0.0,826.154,4.36
2021-12-01 03:27:00,13.34,60.38,3.347,4.35,234.3,6.74,0.0,826.256,3.924
2021-12-01 03:28:00,13.22,60.89,3.405,3.92,230.5,10.02,0.0,826.209,3.32
2021-12-01 03:29:00,13.17,61.22,3.378,5.31,230.8,9.32,0.0,826.215,2.918
2021-12-01 03:30:00,13.12,61.46,3.103,3.86,235.2,7.795,0.0,826.202,2.75
2021-12-01 03:31:00,13.06,61.69,3.248,4.49,247.0,7.524,0.0,826.202,2.683
2021-12-01 03:32:00,12.99,61.94,3.607,5.31,238.0,15.58,0.0,826.215,2.348
2021-12-01 03:33:00,12.92,62.13,4.293,6.74,229.7,5.087,0.0,826.222,2.113
2021-12-01 03:34:00,12.93,62.33,5.388,6.54,229.6,15.9,0.0,826.215,2.012
2021-12-01 03:35:00,12.87,62.53,4.912,5.54,230.7,3.399,0.0,826.182,1.543
2021-12-01 03:36:00,12.84,62.75,4.953,6.23,222.5,7.362,0.0,826.202,1.14
2021-12-01 03:37:00,12.9,62.83,4.683,6.35,230.3,4.384,0.0,826.175,1.174
2021-12-01 03:38:00,12.84,62.77,3.938,5.68,221.2,5.393,0.0,826.161,1.207
2021-12-01 03:39:00,12.81,63.02,4.265,5.8,217.2,14.33,0.0,826.154,1.04
2021-12-01 03:40:00,12.77,63.14,4.56,5.11,214.2,5.459,0.0,826.128,0.805
2021-12-01 03:41:00,12.73,63.31,2.925,4.6,219.7,10.95,0.0,826.06,0.838
2021-12-01 03:42:00,12.68,63.4,4.097,4.54,214.8,8.56,0.0,826.148,0.939
2021-12-01 03:43:00,12.62,63.53,3.537,5.01,208.1,15.28,0.0,826.161,0.939
2021-12-01 03:44:00,12.51,63.72,3.282,5.49,210.6,16.64,0.0,826.161,0.973
2021-12-01 03:45:00,12.48,63.91,4.542,6.0,218.6,10.29,0.0,826.209,0.838
2021-12-01 03:46:00,12.42,64.05,4.333,5.91,220.2,16.34,0.0,826.202,0.704
2021-12-01 03:47:00,12.37,64.16,4.583,5.6,229.6,9.89,0.0,826.154,0.738
2021-12-01 03:48:00,12.36,64.37,4.39,5.11,236.4,6.691,0.0,826.202,0.637
2021-12-01 03:49:00,12.32,64.66,6.018,6.94,235.8,6.907,0.0,826.148,0.168
2021-12-01 03:50:00,12.34,64.75,5.892,6.84,234.5,3.729,0.0,826.209,-0.671
2021-12-01 03:51:00,12.36,64.74,5.228,6.47,241.8,7.513,0.0,826.154,-0.537
2021-12-01 03:52:00,12.4,64.75,4.813,6.12,245.3,9.25,0.0,826.134,-0.235
2021-12-01 03:53:00,12.34,64.92,4.642,5.8,232.0,8.92,0.0,826.121,-0.134
2021-12-01 03:54:00,12.32,65.16,5.805,6.87,232.2,4.138,0.0,826.114,-0.838
2021-12-01 03:55:00,12.4,65.5,5.793,6.57,225.8,6.251,0.0,826.141,-1.476
2021-12-01 03:56:00,12.44,65.41,5.727,6.34,228.2,5.456,0.0,826.087,-1.308
2021-12-01 03:57:00,12.49,65.48,5.692,6.49,229.2,3.934,0.0,826.053,-1.979
2021-12-01 03:58:00,12.58,65.39,6.23,7.15,232.0,6.296,0.0,826.127,-2.046
2021-12-01 03:59:00,12.66,65.55,6.482,7.36,233.5,7.534,0.0,826.094,-3.354
2021-12-01 04:00:00,12.81,65.25,6.065,7.23,238.1,9.47,0.0,826.114,-2.616
2021-12-01 04:01:00,12.84,64.94,6.557,7.07,234.2,3.023,0.0,826.053,-2.381
2021-12-01 04:02:00,12.88,65.21,6.905,7.41,233.7,7.963,0.0,826.127,-3.085
2021-12-01 04:03:00,12.89,65.08,5.718,6.47,231.3,3.543,0.0,826.06,-1.811
2021-12-01 04:04:00,12.94,65.26,5.677,6.63,237.2,4.878,0.0,826.019,-1.878
2021-12-01 04:05:00,12.96,65.33,5.668,7.36,231.3,5.054,0.0,826.006,-1.71
2021-12-01 04:06:00,12.99,65.57,5.563,6.51,236.7,8.22,0.0,826.006,-1.979
2021-12-01 04:07:00,13.03,65.64,4.833,6.41,223.7,6.823,0.0,826.026,-1.979
2021-12-01 04:08:00,13.06,65.73,5.95,7.0,231.5,11.78,0.0,825.952,-2.314
2021-12-01 04:09:00,13.15,65.56,6.443,7.25,230.7,4.921,0.0,825.992,-2.348
2021-12-01 04:10:00,13.2,65.38,4.803,6.33,217.7,18.39,0.0,825.918,-1.945
2021-12-01 04:11:00,13.26,65.31,5.565,7.52,226.4,12.68,0.0,825.986,-1.241
2021-12-01 04:12:00,13.22,65.38,5.01,6.96,224.2,9.04,0.0,826.013,-1.207
2021-12-01 04:13:00,13.25,65.47,4.195,5.96,224.5,5.345,0.0,825.959,-0.939
2021-12-01 04:14:00,13.22,65.45,5.017,7.02,227.4,12.37,0.0,825.972,-0.973
2021-12-01 04:15:00,13.16,65.3,5.067,6.67,212.7,14.4,0.0,825.952,-0.57
2021-12-01 04:16:00,13.16,65.24,4.5,5.01,211.7,8.3,0.0,826.053,-0.402
2021-12-01 04:17:00,13.1,65.21,4.208,4.88,206.7,14.32,0.0,826.04,-0.168
2021-12-01 04:18:00,13.08,65.14,3.882,4.55,205.1,14.33,0.0,826.026,0.034
2021-12-01 04:19:00,13.04,65.15,4.09,5.01,215.0,14.99,0.0,826.026,0.134
2021-12-01 04:20:00,12.95,65.18,3.815,4.93,205.7,13.13,0.0,825.932,0.302
2021-12-01 04:21:00,12.91,65.3,3.91,4.92,198.5,14.32,0.0,825.938,0.0
2021-12-01 04:22:00,12.91,65.51,4.088,5.47,210.2,13.29,0.0,825.945,-0.034
2021-12-01 04:23:00,12.88,65.56,3.487,4.33,207.0,12.66,0.0,825.911,0.0
2021-12-01 04:24:00,12.88,65.69,3.77,4.87,203.2,7.191,0.0,825.925,-0.369
2021-12-01 04:25:00,12.88,65.7,3.765,4.71,210.6,18.55,0.0,825.844,-0.369
2021-12-01 04:26:00,12.89,65.74,4.012,4.49,200.7,10.26,0.0,825.938,-0.604
2021-12-01 04:27:00,12.89,65.75,3.752,4.48,212.7,11.88,0.0,825.898,-0.604
2021-12-01 04:28:00,12.85,65.57,3.498,5.45,213.8,16.91,0.0,825.898,-0.537
2021-12-01 04:29:00,12.92,65.7,4.013,5.28,214.5,10.77,0.0,825.918,-0.805
2021-12-01 04:30:00,12.91,65.73,3.695,4.36,220.4,13.41,0.0,825.952,-0.906
2021-12-01 04:31:00,12.92,66.04,4.268,5.96,217.0,4.082,0.0,825.918,-1.174
2021-12-01 04:32:00,12.98,65.86,3.933,5.31,209.8,15.02,0.0,825.911,-1.207
2021-12-01 04:33:00,12.98,65.96,3.797,5.67,218.3,3.249,0.0,825.952,-1.073
2021-12-01 04:34:00,13.02,66.21,4.58,6.35,219.8,12.61,0.0,825.945,-1.274
2021-12-01 04:35:00,13.06,66.47,4.863,6.41,221.7,8.62,0.0,825.932,-1.979
