Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-05-01 00:28:00,21.04,21.38,4.668,5.51,247.4,9.45,0.0,821.371,-0.738
2019-05-01 00:29:00,21.07,21.34,4.995,5.43,251.2,10.03,0.0,821.31,-1.476
2019-05-01 00:30:00,21.1,21.29,4.532,5.87,248.5,12.49,0.0,821.317,-1.442
2019-05-01 00:31:00,21.08,21.28,4.608,5.81,242.3,14.76,0.0,821.351,-1.543
2019-05-01 00:32:00,21.03,21.22,4.728,5.16,237.7,3.091,0.0,821.351,-1.61
2019-05-01 00:33:00,21.1,21.21,4.33,4.97,240.5,4.715,0.0,821.364,-1.073
2019-05-01 00:34:00,21.03,21.24,4.628,5.5,235.2,4.016,0.0,821.371,-0.771
2019-05-01 00:35:00,21.07,21.34,4.117,5.24,233.3,3.299,0.0,821.344,-0.637
2019-05-01 00:36:00,20.99,21.4,4.573,5.51,237.3,11.15,0.0,821.344,-0.57
2019-05-01 00:37:00,20.95,21.43,4.912,5.44,232.3,3.944,0.0,821.31,-0.973
2019-05-01 00:38:00,20.92,21.44,4.03,4.63,226.9,7.146,0.0,821.364,-0.973
2019-05-01 00:39:00,20.92,21.47,4.225,5.29,241.6,13.64,0.0,821.338,-0.838
2019-05-01 00:40:00,20.9,21.44,3.988,4.72,243.2,4.878,0.0,821.358,-0.905
2019-05-01 00:41:00,20.86,21.54,3.917,4.95,225.9,9.23,0.0,821.27,-0.771
2019-05-01 00:42:00,20.88,21.53,3.362,4.41,226.9,7.912,0.0,821.229,-0.738
2019-05-01 00:43:00,20.85,21.58,4.52,5.38,227.8,7.1,0.0,821.317,-1.308
2019-05-01 00:44:00,20.85,21.57,4.295,4.86,222.3,11.57,0.0,821.297,-1.811
2019-05-01 00:45:00,20.84,21.55,3.465,4.46,219.2,9.31,0.0,821.338,-1.073
2019-05-01 00:46:00,20.85,21.63,4.062,4.59,222.5,8.16,0.0,821.317,-0.637
2019-05-01 00:47:00,20.74,21.67,4.482,5.37,224.2,5.924,0.0,821.27,-1.14
2019-05-01 00:48:00,20.84,21.68,5.155,6.34,227.5,5.437,0.0,821.365,-2.281
2019-05-01 00:49:00,20.82,21.63,5.807,6.43,230.5,2.986,0.0,821.277,-3.22
2019-05-01 00:50:00,20.91,21.54,4.27,5.4,236.7,4.149,0.0,821.351,-2.079
2019-05-01 00:51:00,20.92,21.54,5.327,5.72,231.8,7.538,0.0,821.324,-2.146
2019-05-01 00:52:00,20.89,21.54,5.148,6.23,236.8,2.034,0.0,821.364,-2.448
2019-05-01 00:53:00,20.9,21.56,4.757,6.2,235.9,13.2,0.0,821.338,-2.012
2019-05-01 00:54:00,20.91,21.58,4.908,5.67,232.2,6.387,0.0,821.351,-1.643
2019-05-01 00:55:00,20.9,21.58,4.305,5.39,223.3,4.458,0.0,821.283,-1.442
2019-05-01 00:56:00,20.91,21.6,4.97,6.02,226.7,6.774,0.0,821.175,-1.375
2019-05-01 00:57:00,20.86,21.62,5.16,7.23,232.7,4.919,0.0,821.202,-1.677
2019-05-01 00:58:00,20.84,21.57,5.235,7.35,244.3,11.95,0.0,821.243,-1.777
2019-05-01 00:59:00,20.85,21.59,4.548,6.26,234.7,7.267,0.0,821.243,-2.18
2019-05-01 01:00:00,20.92,21.52,4.528,6.17,235.0,8.65,0.0,821.209,-1.543
2019-05-01 01:01:00,20.95,21.54,4.557,5.62,236.3,10.61,0.0,821.202,-1.442
2019-05-01 01:02:00,20.94,21.57,4.085,5.72,235.8,9.08,0.0,821.148,-1.006
2019-05-01 01:03:00,20.85,21.62,4.395,5.48,248.7,13.19,0.0,821.196,-0.47
2019-05-01 01:04:00,20.8,21.72,3.827,4.48,250.4,11.95,0.0,821.189,-0.335
2019-05-01 01:05:00,20.65,21.9,3.585,4.53,244.5,9.53,0.0,821.25,0.201
2019-05-01 01:06:00,20.5,22.04,3.93,4.78,239.1,13.19,0.0,821.263,0.47
2019-05-01 01:07:00,20.36,22.23,3.715,5.08,251.4,10.57,0.0,821.223,0.604
2019-05-01 01:08:00,20.25,22.45,4.315,5.16,259.8,4.297,0.0,821.29,0.537
2019-05-01 01:09:00,20.12,22.64,4.472,4.8,268.2,9.17,0.0,821.263,1.677
2019-05-01 01:10:00,19.84,23.06,4.817,5.46,259.0,6.947,0.0,821.31,2.985
2019-05-01 01:11:00,19.58,23.34,5.632,6.77,253.7,9.45,0.0,821.216,0.805
2019-05-01 01:12:00,19.57,23.36,4.872,5.54,242.0,7.141,0.0,821.229,0.57
2019-05-01 01:13:00,19.58,23.36,4.192,5.15,244.0,8.34,0.0,821.324,0.503
2019-05-01 01:14:00,19.58,23.45,4.185,5.02,245.0,5.26,0.0,821.162,1.04
2019-05-01 01:15:00,19.45,23.61,3.975,4.37,244.0,5.032,0.0,821.155,0.302
2019-05-01 01:16:00,19.39,23.72,3.787,4.2,238.5,9.29,0.0,821.243,-0.436
2019-05-01 01:17:00,19.36,23.67,4.672,5.51,234.4,11.26,0.0,821.169,-1.107
2019-05-01 01:18:00,19.47,23.58,3.878,5.0,242.5,10.4,0.0,821.283,-1.677
2019-05-01 01:19:00,19.54,23.52,3.565,4.38,242.5,5.123,0.0,821.182,-1.14
2019-05-01 01:20:00,19.58,23.53,3.558,4.36,243.2,10.89,0.0,821.229,-0.604
2019-05-01 01:21:00,19.58,23.59,3.685,4.32,240.5,8.51,0.0,821.162,-0.704
2019-05-01 01:22:00,19.51,23.62,4.435,5.19,240.5,7.588,0.0,821.229,-1.912
2019-05-01 01:23:00,19.52,23.6,4.265,5.21,244.8,7.922,0.0,821.263,-1.777
2019-05-01 01:24:00,19.49,23.61,4.327,5.49,241.8,6.413,0.0,821.202,-2.415
2019-05-01 01:25:00,19.58,23.57,3.153,4.15,248.3,11.97,0.0,821.236,-1.174
2019-05-01 01:26:00,19.54,23.62,3.902,4.72,261.7,3.543,0.0,821.209,-0.47
2019-05-01 01:27:00,19.41,23.77,4.858,5.38,256.5,3.5,0.0,821.338,-1.341
2019-05-01 01:28:00,19.33,23.84,5.082,5.96,249.3,6.473,0.0,821.25,-1.912
2019-05-01 01:29:00,19.38,23.82,4.293,5.12,242.5,6.021,0.0,821.243,-1.71
2019-05-01 01:30:00,19.4,23.93,4.413,5.6,245.0,9.1,0.0,821.216,-1.04
2019-05-01 01:31:00,19.32,23.9,4.268,4.96,246.7,4.887,0.0,821.148,-2.448
2019-05-01 01:32:00,19.38,23.75,3.815,4.78,254.8,5.239,0.0,821.229,-1.476
2019-05-01 01:33:00,19.43,23.79,4.593,5.44,253.2,4.449,0.0,821.209,-0.805
2019-05-01 01:34:00,19.43,23.81,4.783,5.62,256.1,7.459,0.0,821.216,-1.341
2019-05-01 01:35:00,19.43,23.77,4.423,4.89,252.2,5.519,0.0,821.229,-0.738
2019-05-01 01:36:00,19.42,23.77,4.337,5.23,244.3,6.472,0.0,821.263,-0.805
2019-05-01 01:37:00,19.39,23.8,3.822,4.9,247.9,11.13,0.0,821.256,-0.805
2019-05-01 01:38:00,19.39,23.88,3.518,3.89,246.2,4.913,0.0,821.243,-0.402
2019-05-01 01:39:00,19.24,24.03,3.548,5.55,240.7,5.086,0.0,821.29,-0.067
2019-05-01 01:40:00,19.2,24.07,4.285,5.75,238.0,7.826,0.0,821.223,-0.973
2019-05-01 01:41:00,19.14,24.11,4.225,4.88,252.8,6.329,0.0,821.175,-0.872
2019-05-01 01:42:00,19.21,24.12,4.11,4.62,257.0,5.256,0.0,821.29,-0.537
2019-05-01 01:43:00,19.16,24.17,4.697,5.97,251.3,11.95,0.0,821.283,-0.838
2019-05-01 01:44:00,19.13,24.2,4.725,5.42,253.2,10.95,0.0,821.25,-1.174
2019-05-01 01:45:00,19.13,24.18,5.043,5.98,249.7,3.3,0.0,821.223,-1.509
2019-05-01 01:46:00,19.2,24.08,6.05,6.46,249.8,5.24,0.0,821.297,-1.744
2019-05-01 01:47:00,19.17,24.05,5.495,5.93,251.0,4.282,0.0,821.175,-1.71
2019-05-01 01:48:00,19.19,24.1,4.552,5.56,250.7,6.768,0.0,821.189,-1.308
2019-05-01 01:49:00,19.2,24.13,4.663,5.31,251.5,4.153,0.0,821.209,-0.872
2019-05-01 01:50:00,19.05,24.15,5.418,6.02,251.8,3.023,0.0,821.256,-1.476
2019-05-01 01:51:00,19.16,24.15,4.692,5.67,256.0,8.24,0.0,821.182,-1.543
2019-05-01 01:52:00,19.14,24.04,3.543,4.39,237.8,3.131,0.0,821.182,-1.174
2019-05-01 01:53:00,19.13,24.16,2.823,4.07,238.8,8.59,0.0,821.162,-0.436
2019-05-01 01:54:00,19.05,24.25,2.832,4.21,243.5,8.45,0.0,821.209,-0.268
2019-05-01 01:55:00,19.05,24.29,4.202,5.12,243.3,5.527,0.0,821.189,-1.274
2019-05-01 01:56:00,19.04,24.31,4.175,4.78,246.7,5.373,0.0,821.324,-1.643
2019-05-01 01:57:00,19.03,24.27,3.92,5.35,242.8,5.785,0.0,821.297,-2.616
2019-05-01 01:58:00,19.12,24.1,3.888,4.64,238.3,4.818,0.0,821.162,-2.784
2019-05-01 01:59:00,19.24,23.94,3.733,4.58,240.8,5.177,0.0,821.243,-2.18
2019-05-01 02:00:00,19.28,23.85,3.39,3.78,245.4,9.44,0.0,821.27,-1.912
2019-05-01 02:01:00,19.26,23.82,3.747,4.41,243.0,7.542,0.0,821.196,-1.845
2019-05-01 02:02:00,19.28,23.77,3.852,4.73,243.5,8.94,0.0,821.229,-2.247
2019-05-01 02:03:00,19.35,23.67,3.762,4.19,231.7,9.33,0.0,821.27,-3.22
2019-05-01 02:04:00,19.45,23.54,4.482,5.26,237.5,4.499,0.0,821.196,-3.756
2019-05-01 02:05:00,19.57,23.34,3.86,5.08,242.0,8.92,0.0,821.189,-4.293
2019-05-01 02:06:00,19.65,23.22,3.847,4.62,248.3,3.3,0.0,821.169,-3.253
2019-05-01 02:07:00,19.65,23.09,4.803,5.15,251.0,7.5,0.0,821.155,-2.515
2019-05-01 02:08:00,19.69,23.11,5.102,5.68,241.3,4.887,0.0,821.27,-2.683
2019-05-01 02:09:00,19.64,23.15,5.24,6.12,239.3,5.876,0.0,821.162,-3.387
2019-05-01 02:10:00,19.73,22.96,4.875,5.4,241.7,7.519,0.0,821.067,-3.421
2019-05-01 02:11:00,19.81,22.88,3.165,4.59,240.6,14.96,0.0,821.06,-2.146
2019-05-01 02:12:00,19.8,22.84,3.008,4.13,224.0,9.38,0.0,821.04,-1.543
2019-05-01 02:13:00,19.79,22.77,2.545,3.12,233.6,10.26,0.0,821.006,-1.409
2019-05-01 02:14:00,19.86,22.76,3.152,4.13,241.0,7.162,0.0,821.108,-1.744
2019-05-01 02:15:00,19.85,22.63,4.317,5.87,240.7,5.435,0.0,821.047,-2.213
2019-05-01 02:16:00,19.85,22.61,3.995,4.27,234.5,7.455,0.0,821.054,-1.509
2019-05-01 02:17:00,19.8,22.7,4.52,5.91,231.2,16.33,0.0,820.952,-1.04
2019-05-01 02:18:00,19.73,22.73,4.828,5.66,246.7,11.97,0.0,820.986,-2.415
2019-05-01 02:19:00,19.73,22.71,4.575,5.46,249.7,6.597,0.0,821.02,-1.912
2019-05-01 02:20:00,19.74,22.72,3.973,4.7,242.3,5.462,0.0,820.993,-0.906
2019-05-01 02:21:00,19.62,22.82,4.663,5.5,228.0,6.028,0.0,820.966,-0.637
2019-05-01 02:22:00,19.57,22.96,4.745,5.28,227.7,7.563,0.0,820.885,-2.884
2019-05-01 02:23:00,19.63,22.88,4.783,6.17,250.0,3.055,0.0,821.02,-1.375
2019-05-01 02:24:00,19.55,22.99,4.82,6.26,254.3,9.9,0.0,821.101,-0.067
2019-05-01 02:25:00,19.35,23.21,4.528,5.47,250.9,15.07,0.0,820.932,0.201
2019-05-01 02:26:00,19.34,23.19,5.333,5.77,238.5,4.888,0.0,820.952,-1.878
2019-05-01 02:27:00,19.44,23.08,4.778,5.09,245.0,8.28,0.0,821.081,-0.738
2019-05-01 02:28:00,19.38,23.17,3.907,4.49,239.8,5.272,0.0,820.993,-0.872
2019-05-01 02:29:00,19.3,23.32,4.138,4.57,247.8,4.74,0.0,821.094,0.268
2019-05-01 02:30:00,19.11,23.58,5.087,5.56,251.0,3.786,0.0,821.108,1.308
2019-05-01 02:31:00,18.98,23.78,5.302,6.52,240.2,9.58,0.0,820.993,0.537
2019-05-01 02:32:00,18.92,23.91,4.115,5.22,232.8,4.18,0.0,821.013,-1.509
2019-05-01 02:33:00,19.06,23.72,3.935,4.82,218.8,8.85,0.0,820.939,-2.079
2019-05-01 02:34:00,19.28,23.54,4.997,5.4,243.2,4.668,0.0,820.966,-4.125
2019-05-01 02:35:00,19.5,23.15,5.317,6.06,235.0,3.605,0.0,820.946,-4.092
2019-05-01 02:36:00,19.62,22.9,3.743,4.74,243.0,6.421,0.0,821.006,-2.951
2019-05-01 02:37:00,19.63,22.9,3.643,5.49,244.2,6.332,0.0,820.952,-1.476
2019-05-01 02:38:00,19.5,22.94,4.832,6.2,245.5,8.72,0.0,820.925,-0.671
2019-05-01 02:39:00,19.37,23.13,4.712,5.44,246.6,8.15,0.0,820.925,-0.838
2019-05-01 02:40:00,19.32,23.17,4.0,4.88,236.7,7.226,0.0,820.878,-1.14
2019-05-01 02:41:00,19.32,23.18,4.238,4.67,238.8,5.459,0.0,821.02,-0.872
2019-05-01 02:42:00,19.31,23.18,4.447,4.92,242.2,5.013,0.0,820.973,-0.838
2019-05-01 02:43:00,19.24,23.23,3.738,4.78,251.7,6.992,0.0,820.912,-0.268
2019-05-01 02:44:00,19.21,23.32,4.735,5.08,250.8,7.811,0.0,820.959,-0.738
2019-05-01 02:45:00,19.21,23.31,4.612,5.28,243.2,7.147,0.0,821.033,-1.073
2019-05-01 02:46:00,19.2,23.35,3.962,5.19,243.2,12.03,0.0,820.966,-1.643
2019-05-01 02:47:00,19.23,23.28,4.313,5.16,250.5,3.594,0.0,820.952,-1.308
2019-05-01 02:48:00,19.27,23.26,4.647,5.57,251.2,7.903,0.0,821.013,-1.543
2019-05-01 02:49:00,19.28,23.26,4.487,5.64,251.3,9.71,0.0,820.966,-1.207
2019-05-01 02:50:00,19.28,23.2,3.937,5.08,238.7,5.404,0.0,820.925,-0.671
2019-05-01 02:51:00,19.27,23.29,4.357,5.8,255.5,9.43,0.0,821.006,-0.268
2019-05-01 02:52:00,19.22,23.36,4.927,5.4,254.2,3.624,0.0,820.939,-0.805
2019-05-01 02:53:00,19.18,23.35,4.897,5.69,249.7,3.943,0.0,820.959,-1.912
2019-05-01 02:54:00,19.17,23.36,4.703,5.31,248.2,3.023,0.0,820.946,-1.643
2019-05-01 02:55:00,19.18,23.43,4.46,5.1,247.8,3.131,0.0,820.959,-0.771
2019-05-01 02:56:00,19.08,23.52,4.165,5.81,243.8,10.98,0.0,820.898,-0.537
2019-05-01 02:57:00,19.08,23.66,5.812,7.14,246.2,10.35,0.0,820.925,-1.409
2019-05-01 02:58:00,19.06,23.58,5.347,6.07,243.5,6.726,0.0,820.939,-1.979
2019-05-01 02:59:00,19.1,23.48,6.315,7.1,247.7,5.372,0.0,821.054,-3.018
2019-05-01 03:00:00,19.27,23.36,6.027,7.43,255.8,4.559,0.0,821.02,-3.32
2019-05-01 03:01:00,19.38,23.19,5.547,8.1,253.2,7.054,0.0,820.986,-2.851
2019-05-01 03:02:00,19.47,23.06,5.368,5.7,249.5,3.73,0.0,820.973,-3.085
2019-05-01 03:03:00,19.54,22.95,4.832,7.1,250.2,7.008,0.0,821.034,-2.75
2019-05-01 03:04:00,19.63,22.88,5.085,6.57,240.5,5.793,0.0,821.013,-2.75
2019-05-01 03:05:00,19.61,22.81,4.61,5.39,237.5,7.342,0.0,820.986,-2.482
2019-05-01 03:06:00,19.61,22.81,4.415,5.52,244.3,6.649,0.0,820.993,-2.314
2019-05-01 03:07:00,19.65,22.83,4.553,6.23,240.8,5.639,0.0,821.0,-2.348
2019-05-01 03:08:00,19.65,22.85,4.448,5.41,248.4,13.1,0.0,821.013,-1.476
2019-05-01 03:09:00,19.69,22.87,4.763,6.2,250.8,6.434,0.0,820.973,-2.18
2019-05-01 03:10:00,19.66,22.87,3.93,5.88,236.9,16.88,0.0,820.919,-1.912
2019-05-01 03:11:00,19.72,22.82,3.682,4.38,234.7,7.287,0.0,820.959,-1.677
2019-05-01 03:12:00,19.8,22.88,3.943,6.14,243.6,9.67,0.0,820.858,-1.107
2019-05-01 03:13:00,19.73,22.87,5.132,5.62,239.7,10.08,0.0,821.006,-1.878
2019-05-01 03:14:00,19.73,22.88,4.595,6.35,254.0,5.77,0.0,820.946,-1.777
2019-05-01 03:15:00,19.68,22.86,5.157,5.63,249.7,5.646,0.0,820.912,-2.75
2019-05-01 03:16:00,19.73,22.9,4.962,5.86,256.2,1.344,0.0,820.959,-3.119
2019-05-01 03:17:00,19.8,22.9,3.503,5.16,251.0,12.55,0.0,820.898,-2.381
2019-05-01 03:18:00,19.83,22.83,4.507,5.07,250.4,8.44,0.0,820.925,-2.281
2019-05-01 03:19:00,19.88,22.82,3.633,4.47,238.2,7.669,0.0,820.905,-2.649
2019-05-01 03:20:00,19.94,22.74,4.352,5.08,237.0,4.545,0.0,820.892,-2.381
2019-05-01 03:21:00,20.02,22.67,4.292,5.25,232.0,5.743,0.0,820.939,-3.488
2019-05-01 03:22:00,20.1,22.56,4.148,4.73,235.8,6.199,0.0,820.925,-2.213
2019-05-01 03:23:00,20.11,22.57,3.78,4.72,240.2,5.639,0.0,820.952,-2.18
2019-05-01 03:24:00,20.06,22.6,4.152,5.22,247.7,4.345,0.0,820.973,-1.61
2019-05-01 03:25:00,20.05,22.64,4.287,5.93,246.5,7.65,0.0,821.006,-1.677
2019-05-01 03:26:00,20.09,22.68,3.833,5.03,238.8,7.729,0.0,821.101,-1.308
2019-05-01 03:27:00,20.0,22.77,4.777,5.55,244.2,3.975,0.0,820.993,-1.912
2019-05-01 03:28:00,19.95,22.78,5.217,6.17,250.2,5.695,0.0,820.966,-2.75
2019-05-01 03:29:00,19.99,22.78,4.355,5.57,243.9,8.41,0.0,820.919,-2.851
2019-05-01 03:30:00,20.07,22.74,5.003,5.9,246.8,7.959,0.0,820.986,-3.018
2019-05-01 03:31:00,20.08,22.76,4.91,6.34,248.8,8.62,0.0,820.932,-2.817
2019-05-01 03:32:00,20.14,22.67,5.123,5.67,250.8,4.81,0.0,821.033,-3.152
2019-05-01 03:33:00,20.23,22.56,4.292,5.41,245.2,7.484,0.0,820.898,-2.482
2019-05-01 03:34:00,20.25,22.55,4.517,5.27,253.6,12.32,0.0,821.074,-1.509
2019-05-01 03:35:00,20.22,22.63,4.357,6.03,248.7,6.207,0.0,820.939,-1.71
2019-05-01 03:36:00,20.19,22.65,3.592,4.37,234.6,9.78,0.0,821.0,-0.838
2019-05-01 03:37:00,20.11,22.76,3.982,5.68,231.2,17.28,0.0,820.946,-0.906
2019-05-01 03:38:00,20.14,22.78,4.343,5.35,229.0,6.802,0.0,821.04,-1.476
2019-05-01 03:39:00,20.1,22.76,4.388,5.14,234.7,2.134,0.0,821.04,-2.113
2019-05-01 03:40:00,20.14,22.73,3.905,4.96,241.2,9.66,0.0,821.034,-1.476
2019-05-01 03:41:00,20.11,22.75,3.41,5.28,242.6,12.87,0.0,821.013,-0.57
2019-05-01 03:42:00,20.06,22.88,3.388,4.38,240.3,6.155,0.0,821.0,-0.402
2019-05-01 03:43:00,19.97,23.03,3.713,4.48,241.7,12.48,0.0,821.054,-0.906
2019-05-01 03:44:00,19.91,23.06,3.23,3.84,226.4,9.86,0.0,821.02,-1.509
2019-05-01 03:45:00,19.95,23.06,4.073,5.51,231.5,8.72,0.0,821.06,-1.777
2019-05-01 03:46:00,20.01,22.96,4.378,5.12,234.0,5.384,0.0,821.054,-2.683
2019-05-01 03:47:00,20.1,22.87,4.698,5.63,232.7,5.464,0.0,821.047,-2.415
2019-05-01 03:48:00,20.16,22.78,4.59,5.7,239.2,6.172,0.0,821.027,-2.784
2019-05-01 03:49:00,20.22,22.78,4.78,5.68,243.0,4.318,0.0,821.027,-1.643
2019-05-01 03:50:00,20.14,22.87,3.828,4.82,243.1,11.04,0.0,821.033,-0.805
2019-05-01 03:51:00,20.04,22.96,4.465,5.23,249.3,4.782,0.0,820.952,-0.771
2019-05-01 03:52:00,19.95,23.1,4.547,5.05,253.2,6.118,0.0,821.067,-0.872
2019-05-01 03:53:00,19.88,23.19,5.178,5.84,250.5,7.342,0.0,821.115,-1.442
2019-05-01 03:54:00,19.91,23.24,4.947,5.68,239.5,4.387,0.0,821.081,-1.777
2019-05-01 03:55:00,19.88,23.21,4.698,5.51,240.2,6.909,0.0,821.074,-2.18
2019-05-01 03:56:00,19.92,23.17,4.9,5.78,238.6,6.961,0.0,820.973,-1.979
2019-05-01 03:57:00,19.87,23.15,4.593,5.21,243.5,4.785,0.0,821.142,-2.113
2019-05-01 03:58:00,19.97,23.18,3.69,4.17,225.7,7.804,0.0,821.006,-1.241
2019-05-01 03:59:00,19.99,23.14,3.888,5.08,233.0,5.291,0.0,821.006,-1.006
2019-05-01 04:00:00,19.92,23.17,3.733,4.34,237.4,11.21,0.0,821.108,-0.402
2019-05-01 04:01:00,19.88,23.23,3.618,4.34,239.2,6.69,0.0,821.115,-0.369
2019-05-01 04:02:00,19.8,23.37,4.88,5.08,236.8,2.853,0.0,821.074,-0.302
2019-05-01 04:03:00,19.71,23.52,4.958,5.38,236.8,4.56,0.0,821.135,-0.771
2019-05-01 04:04:00,19.73,23.58,4.385,5.83,240.3,6.018,0.0,821.02,-0.738
2019-05-01 04:05:00,19.71,23.59,4.072,4.59,237.3,8.52,0.0,821.033,-0.201
2019-05-01 04:06:00,19.63,23.68,3.655,4.66,237.0,6.946,0.0,821.067,-0.47
2019-05-01 04:07:00,19.61,23.76,4.317,5.12,241.8,6.202,0.0,821.135,-0.436
2019-05-01 04:08:00,19.56,23.8,3.95,5.68,249.1,11.87,0.0,821.101,-1.777
2019-05-01 04:09:00,19.61,23.75,4.837,5.66,239.3,6.361,0.0,821.128,-3.421
2019-05-01 04:10:00,19.73,23.62,5.035,5.78,239.3,5.792,0.0,821.202,-3.689
2019-05-01 04:11:00,19.8,23.46,4.777,5.38,245.3,8.49,0.0,821.094,-3.79
2019-05-01 04:12:00,19.88,23.36,4.135,4.61,243.0,8.52,0.0,821.223,-1.845
2019-05-01 04:13:00,19.89,23.41,4.32,5.4,233.3,4.229,0.0,821.162,-1.912
2019-05-01 04:14:00,19.84,23.4,3.88,5.08,235.3,8.44,0.0,821.148,-1.845
2019-05-01 04:15:00,19.87,23.41,3.875,4.79,230.8,7.312,0.0,821.223,-1.476
2019-05-01 04:16:00,19.89,23.35,3.907,4.71,234.5,13.45,0.0,821.128,-1.71
2019-05-01 04:17:00,19.88,23.4,3.185,4.06,226.2,5.489,0.0,821.216,-0.872
2019-05-01 04:18:00,19.93,23.4,3.888,4.95,227.7,10.19,0.0,821.283,-1.174
2019-05-01 04:19:00,19.94,23.41,5.045,6.16,232.5,6.045,0.0,821.202,-3.152
2019-05-01 04:20:00,20.11,23.1,5.505,5.93,232.5,2.753,0.0,821.175,-6.037
2019-05-01 04:21:00,20.43,22.73,5.127,5.67,230.3,7.059,0.0,821.196,-6.607
2019-05-01 04:22:00,20.55,22.47,4.857,6.15,231.5,1.893,0.0,821.25,-4.762
2019-05-01 04:23:00,20.71,22.3,5.233,5.86,235.5,3.685,0.0,821.223,-4.997
2019-05-01 04:24:00,20.81,22.12,4.76,6.17,225.7,9.0,0.0,821.223,-3.857
2019-05-01 04:25:00,20.88,22.11,4.187,5.35,228.5,11.68,0.0,821.148,-1.576
2019-05-01 04:26:00,20.77,22.19,4.093,5.13,234.5,2.813,0.0,821.196,-1.073
2019-05-01 04:27:00,20.67,22.32,4.627,5.55,236.2,6.169,0.0,821.229,-1.576
2019-05-01 04:28:00,20.64,22.43,3.907,4.62,230.1,10.74,0.0,821.236,-0.939
2019-05-01 04:29:00,20.54,22.56,3.32,4.44,224.8,7.1,0.0,821.371,-0.973
2019-05-01 04:30:00,20.55,22.62,3.755,4.16,224.0,10.31,0.0,821.317,-0.838
2019-05-01 04:31:00,20.51,22.66,3.502,3.85,224.0,11.26,0.0,821.223,-1.04
