Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-04-01 00:24:00,16.77,51.53,1.167,1.47,72.84,7.667,0.0,824.83,-1.844
2023-04-01 00:25:00,16.76,51.56,1.04,1.48,74.18,8.59,0.0,824.999,-1.71
2023-04-01 00:26:00,16.71,51.55,1.342,1.77,74.66,9.88,0.0,824.837,-1.71
2023-04-01 00:27:00,16.79,51.3,1.495,1.73,53.67,3.636,0.0,824.844,-2.549
2023-04-01 00:28:00,17.01,50.6,1.548,1.77,62.0,9.29,0.0,824.81,-2.414
2023-04-01 00:29:00,17.08,50.38,1.62,1.82,63.0,8.33,0.0,824.857,-2.414
2023-04-01 00:30:00,17.17,49.92,1.695,1.94,56.17,2.853,0.0,824.83,-2.616
2023-04-01 00:31:00,17.42,49.05,1.918,2.11,55.84,6.172,0.0,824.77,-2.716
2023-04-01 00:32:00,17.62,48.29,1.562,1.83,62.49,8.62,0.0,824.844,-2.482
2023-04-01 00:33:00,17.78,47.9,1.82,2.02,72.83,1.863,0.0,824.797,-2.146
2023-04-01 00:34:00,17.81,48.03,2.038,2.83,72.37,11.57,0.0,824.817,-2.012
2023-04-01 00:35:00,17.72,48.24,1.743,2.03,71.35,10.93,0.0,824.729,-1.777
2023-04-01 00:36:00,17.67,48.2,1.45,1.86,66.18,11.29,0.0,824.77,-1.61
2023-04-01 00:37:00,17.68,48.2,1.857,2.1,55.33,9.69,0.0,824.749,-1.979
2023-04-01 00:38:00,17.68,47.86,1.877,2.04,62.0,9.02,0.0,824.729,-2.247
2023-04-01 00:39:00,17.87,47.15,1.15,1.4,56.13,13.76,0.0,824.776,-1.71
2023-04-01 00:40:00,17.95,47.01,1.672,1.88,37.17,3.715,0.0,824.79,-1.341
2023-04-01 00:41:00,17.99,47.04,1.785,1.92,44.82,6.618,0.0,824.803,-1.777
2023-04-01 00:42:00,17.99,47.05,1.467,1.67,50.17,4.946,0.0,824.743,-1.744
2023-04-01 00:43:00,18.01,46.9,1.682,1.89,36.17,2.339,0.0,824.837,-1.777
2023-04-01 00:44:00,18.01,46.72,1.945,2.07,27.17,1.572,0.0,824.716,-2.113
2023-04-01 00:45:00,18.12,46.46,2.287,2.59,27.17,3.578,0.0,824.783,-2.046
2023-04-01 00:46:00,18.21,46.27,2.297,2.75,0.89,16.0,0.0,824.716,-1.979
2023-04-01 00:47:00,18.23,46.41,1.525,1.82,354.2,5.426,0.0,824.682,-1.107
2023-04-01 00:48:00,18.17,46.42,2.232,3.02,11.04,12.58,0.0,824.716,-1.073
2023-04-01 00:49:00,18.19,46.28,3.14,3.47,9.5,3.499,0.0,824.675,-1.777
2023-04-01 00:50:00,18.28,45.99,2.635,3.03,9.41,9.9,0.0,824.682,-1.61
2023-04-01 00:51:00,18.3,45.89,2.098,2.51,11.18,6.936,0.0,824.641,-1.274
2023-04-01 00:52:00,18.31,45.86,2.662,3.25,11.67,3.727,0.0,824.722,-1.04
2023-04-01 00:53:00,18.31,45.93,2.027,2.51,3.666,9.13,0.0,824.641,-0.939
2023-04-01 00:54:00,18.24,46.09,1.362,2.04,355.7,13.49,0.0,824.655,-0.436
2023-04-01 00:55:00,18.25,46.5,2.452,2.72,350.8,6.198,0.0,824.554,-0.335
2023-04-01 00:56:00,18.13,46.68,2.248,2.5,352.7,4.383,0.0,824.608,-0.738
2023-04-01 00:57:00,18.06,46.84,2.587,2.94,351.3,3.091,0.0,824.628,-0.838
2023-04-01 00:58:00,18.02,46.95,1.54,1.85,5.664,5.249,0.0,824.601,-0.905
2023-04-01 00:59:00,18.0,47.04,1.118,1.89,35.09,18.97,0.0,824.621,-0.604
2023-04-01 01:00:00,17.95,47.15,1.11,1.39,79.33,6.699,0.0,824.675,-0.537
2023-04-01 01:01:00,17.94,47.26,1.192,1.36,57.12,23.75,0.0,824.668,-0.604
2023-04-01 01:02:00,17.9,47.49,0.913,1.18,11.5,17.76,0.0,824.662,-0.604
2023-04-01 01:03:00,17.83,47.63,2.127,2.49,347.2,4.878,0.0,824.648,-0.771
2023-04-01 01:04:00,17.82,47.58,2.308,2.5,347.7,5.312,0.0,824.655,-0.805
2023-04-01 01:05:00,17.82,47.58,2.253,2.35,343.5,3.594,0.0,824.716,-0.771
2023-04-01 01:06:00,17.8,47.74,1.913,2.32,346.7,4.229,0.0,824.662,-0.905
2023-04-01 01:07:00,17.8,47.82,1.298,1.91,4.94,13.79,0.0,824.695,-0.537
2023-04-01 01:08:00,17.81,47.84,1.623,2.55,352.1,18.16,0.0,824.702,-0.604
2023-04-01 01:09:00,17.82,47.94,1.875,2.19,352.5,6.235,0.0,824.621,-0.604
2023-04-01 01:10:00,17.82,47.99,2.003,2.45,348.2,6.307,0.0,824.675,-0.637
2023-04-01 01:11:00,17.79,48.0,1.778,2.11,4.793,22.52,0.0,824.641,-0.604
2023-04-01 01:12:00,17.8,48.03,1.332,1.86,10.06,13.84,0.0,824.716,-0.604
2023-04-01 01:13:00,17.79,48.01,1.928,2.15,26.97,16.29,0.0,824.675,-0.939
2023-04-01 01:14:00,17.8,47.93,2.27,2.76,13.69,12.64,0.0,824.675,-0.838
2023-04-01 01:15:00,17.78,48.0,2.073,2.59,349.2,5.757,0.0,824.641,-1.006
2023-04-01 01:16:00,17.8,48.11,3.107,3.48,355.8,8.53,0.0,824.641,-1.274
2023-04-01 01:17:00,17.87,48.08,2.64,3.07,12.36,10.94,0.0,824.682,-1.006
2023-04-01 01:18:00,17.9,47.98,2.698,2.93,13.83,5.208,0.0,824.628,-1.006
2023-04-01 01:19:00,17.94,47.9,2.185,2.41,5.844,10.26,0.0,824.58,-1.006
2023-04-01 01:20:00,17.94,47.99,2.178,2.31,355.2,9.79,0.0,824.513,-0.704
2023-04-01 01:21:00,17.9,48.06,2.332,2.71,343.0,9.3,0.0,824.54,-0.604
2023-04-01 01:22:00,17.9,48.26,2.16,3.05,359.2,9.61,0.0,824.486,-0.604
2023-04-01 01:23:00,17.85,48.36,2.3,3.11,17.59,13.91,0.0,824.52,-0.637
2023-04-01 01:24:00,17.85,48.42,1.248,1.86,20.72,31.52,0.0,824.553,-0.604
2023-04-01 01:25:00,17.81,48.43,0.973,1.22,60.74,19.14,0.0,824.608,-0.201
2023-04-01 01:26:00,17.8,48.54,1.663,1.84,68.33,16.37,0.0,824.614,-0.436
2023-04-01 01:27:00,17.75,48.58,1.782,2.02,87.9,10.87,0.0,824.587,-0.503
2023-04-01 01:28:00,17.72,48.87,1.527,2.29,75.54,16.03,0.0,824.641,-0.335
2023-04-01 01:29:00,17.65,48.76,1.428,2.07,55.28,22.83,0.0,824.601,-0.604
2023-04-01 01:30:00,17.65,48.82,2.012,2.19,344.2,10.09,0.0,824.614,-0.905
2023-04-01 01:31:00,17.62,48.69,1.832,2.38,331.3,7.336,0.0,824.56,-1.006
2023-04-01 01:32:00,17.63,48.59,1.582,2.05,332.2,12.91,0.0,824.601,-0.704
2023-04-01 01:33:00,17.61,48.74,1.553,2.31,334.6,9.57,0.0,824.594,-0.604
2023-04-01 01:34:00,17.61,48.87,0.628,0.79,2.527,38.97,0.0,824.574,-0.201
2023-04-01 01:35:00,17.5,49.07,1.315,1.66,97.7,24.77,0.0,824.574,-0.469
2023-04-01 01:36:00,17.44,49.36,1.235,1.44,100.8,11.98,0.0,824.608,-0.201
2023-04-01 01:37:00,17.35,49.62,0.463,0.92,88.8,68.36,0.0,824.688,-0.201
2023-04-01 01:38:00,17.27,49.96,0.415,0.69,303.9,18.29,0.0,824.608,-0.201
2023-04-01 01:39:00,17.18,50.23,1.803,2.18,334.2,8.01,0.0,824.608,-1.04
2023-04-01 01:40:00,17.16,50.33,2.262,2.39,331.8,4.879,0.0,824.52,-1.744
2023-04-01 01:41:00,17.15,50.31,2.323,2.67,342.7,2.211,0.0,824.547,-1.61
2023-04-01 01:42:00,17.19,50.61,2.267,2.62,347.3,4.852,0.0,824.587,-1.509
2023-04-01 01:43:00,17.28,50.64,2.233,2.58,2.772,13.46,0.0,824.526,-1.408
2023-04-01 01:44:00,17.32,50.95,1.493,1.92,3.695,8.65,0.0,824.634,-1.308
2023-04-01 01:45:00,17.33,50.89,0.945,1.79,40.29,23.06,0.0,824.662,-0.939
2023-04-01 01:46:00,17.35,51.04,0.497,0.97,63.04,56.36,0.0,824.702,-0.671
2023-04-01 01:47:00,17.28,51.06,0.837,1.15,5.45,16.12,0.0,824.594,-0.939
2023-04-01 01:48:00,17.19,51.25,0.995,1.53,356.9,17.22,0.0,824.641,-1.04
2023-04-01 01:49:00,17.12,51.99,1.493,1.99,341.0,12.24,0.0,824.601,-1.408
2023-04-01 01:50:00,17.16,51.86,1.488,1.73,325.0,6.878,0.0,824.614,-1.408
2023-04-01 01:51:00,17.22,51.49,1.092,1.41,338.5,13.56,0.0,824.601,-1.006
2023-04-01 01:52:00,17.21,51.35,1.45,1.8,356.2,11.81,0.0,824.58,-0.838
2023-04-01 01:53:00,17.2,51.38,1.678,1.9,355.8,6.306,0.0,824.608,-1.006
2023-04-01 01:54:00,17.21,51.64,1.648,1.94,357.1,8.43,0.0,824.52,-0.905
2023-04-01 01:55:00,17.22,51.84,1.732,2.03,359.3,5.647,0.0,824.58,-1.006
2023-04-01 01:56:00,17.21,51.96,2.007,2.32,340.7,5.849,0.0,824.54,-1.274
2023-04-01 01:57:00,17.22,52.23,1.145,1.68,359.5,9.96,0.0,824.567,-1.174
2023-04-01 01:58:00,17.2,52.33,0.847,1.2,355.0,8.99,0.0,824.547,-0.838
2023-04-01 01:59:00,17.2,52.32,1.07,1.53,6.278,11.21,0.0,824.574,-1.006
2023-04-01 02:00:00,17.16,52.67,1.027,1.33,359.3,7.131,0.0,824.533,-1.006
2023-04-01 02:01:00,17.21,52.76,1.722,2.29,3.118,10.24,0.0,824.614,-1.174
2023-04-01 02:02:00,17.21,53.09,2.103,2.87,348.1,9.0,0.0,824.628,-1.677
2023-04-01 02:03:00,17.25,53.1,2.232,2.41,344.6,12.95,0.0,824.554,-1.408
2023-04-01 02:04:00,17.25,53.07,2.55,2.81,343.5,4.536,0.0,824.587,-1.408
2023-04-01 02:05:00,17.28,53.21,2.365,2.83,342.8,9.28,0.0,824.52,-1.207
2023-04-01 02:06:00,17.24,53.4,2.737,3.1,352.3,12.47,0.0,824.634,-1.241
2023-04-01 02:07:00,17.2,53.73,2.705,3.09,352.9,6.758,0.0,824.594,-1.006
2023-04-01 02:08:00,17.19,54.01,2.092,2.58,346.9,14.17,0.0,824.614,-1.006
2023-04-01 02:09:00,17.16,54.31,2.472,3.5,344.5,7.04,0.0,824.641,-1.006
2023-04-01 02:10:00,17.16,54.53,2.493,2.96,340.7,11.27,0.0,824.58,-1.006
2023-04-01 02:11:00,17.13,54.73,2.367,2.99,350.5,13.8,0.0,824.58,-0.905
2023-04-01 02:12:00,17.09,55.14,1.78,2.33,346.8,11.31,0.0,824.574,-0.704
2023-04-01 02:13:00,17.05,55.44,1.202,1.68,47.04,29.36,0.0,824.574,-0.604
2023-04-01 02:14:00,17.02,55.44,1.002,1.31,84.0,10.94,0.0,824.526,-0.604
2023-04-01 02:15:00,16.93,55.4,0.762,1.17,47.1,43.15,0.0,824.621,-0.469
2023-04-01 02:16:00,16.9,55.6,0.535,0.84,69.83,26.77,0.0,824.526,-0.503
2023-04-01 02:17:00,16.85,55.96,0.67,0.74,1.67,9.32,0.0,824.526,-0.604
2023-04-01 02:18:00,16.82,56.62,0.723,1.56,50.45,19.65,0.0,824.533,-0.872
2023-04-01 02:19:00,16.78,57.51,1.288,1.79,16.78,22.01,0.0,824.493,-1.274
2023-04-01 02:20:00,16.8,57.16,0.602,0.84,7.549,17.43,0.0,824.54,-1.006
2023-04-01 02:21:00,16.77,57.16,0.987,1.17,28.42,13.35,0.0,824.54,-1.006
2023-04-01 02:22:00,16.8,57.38,1.053,1.65,358.9,13.22,0.0,824.466,-1.006
2023-04-01 02:23:00,16.76,57.52,1.388,1.68,353.0,5.771,0.0,824.391,-1.107
2023-04-01 02:24:00,16.69,58.09,1.103,1.37,15.88,13.45,0.0,824.52,-1.04
2023-04-01 02:25:00,16.71,58.28,0.767,1.34,17.78,15.71,0.0,824.438,-1.04
2023-04-01 02:26:00,16.68,58.4,0.995,1.64,9.69,8.7,0.0,824.486,-1.14
2023-04-01 02:27:00,16.67,58.57,1.087,1.27,1.821,7.335,0.0,824.479,-1.14
2023-04-01 02:28:00,16.68,58.63,1.233,1.64,355.5,1.5,0.0,824.445,-1.04
2023-04-01 02:29:00,16.61,58.76,1.448,1.68,348.9,13.1,0.0,824.513,-1.274
2023-04-01 02:30:00,16.54,59.0,1.247,1.57,359.2,7.598,0.0,824.378,-1.14
2023-04-01 02:31:00,16.62,59.21,1.422,1.76,6.67,6.236,0.0,824.493,-1.14
2023-04-01 02:32:00,16.6,59.23,1.14,1.41,10.67,3.349,0.0,824.513,-1.408
2023-04-01 02:33:00,16.6,59.14,1.005,1.28,5.663,7.295,0.0,824.499,-1.241
2023-04-01 02:34:00,16.6,59.07,0.987,1.13,352.0,5.476,0.0,824.418,-1.04
2023-04-01 02:35:00,16.61,59.02,1.163,1.27,350.3,4.606,0.0,824.533,-1.006
2023-04-01 02:36:00,16.58,59.19,1.285,1.46,354.5,7.843,0.0,824.472,-1.073
2023-04-01 02:37:00,16.5,59.36,1.402,1.56,354.2,4.219,0.0,824.432,-1.006
2023-04-01 02:38:00,16.51,59.56,0.927,1.35,1.166,4.412,0.0,824.506,-0.972
2023-04-01 02:39:00,16.48,59.75,0.293,0.56,13.52,17.04,0.0,824.472,-0.738
2023-04-01 02:40:00,16.44,59.76,0.502,0.69,12.94,15.72,0.0,824.52,-0.704
2023-04-01 02:41:00,16.36,60.12,0.923,1.18,350.6,16.83,0.0,824.425,-1.174
2023-04-01 02:42:00,16.3,60.57,0.927,1.29,310.8,18.3,0.0,824.513,-1.375
2023-04-01 02:43:00,16.26,60.68,0.675,0.89,299.0,20.74,0.0,824.432,-1.073
2023-04-01 02:44:00,16.2,60.74,0.338,0.49,297.5,22.93,0.0,824.418,-0.838
2023-04-01 02:45:00,16.15,61.0,0.302,0.4,328.1,8.96,0.0,824.398,-0.704
2023-04-01 02:46:00,16.07,61.22,0.462,0.69,358.7,2.56,0.0,824.412,-0.872
2023-04-01 02:47:00,16.01,61.48,0.622,0.74,357.5,3.304,0.0,824.452,-1.006
2023-04-01 02:48:00,16.01,61.48,0.823,0.98,344.8,8.68,0.0,824.418,-1.308
2023-04-01 02:49:00,16.0,61.74,0.753,0.8,327.7,2.925,0.0,824.486,-1.408
2023-04-01 02:50:00,15.92,61.8,0.65,0.82,302.8,16.34,0.0,824.358,-1.375
2023-04-01 02:51:00,15.89,61.99,0.402,0.53,280.5,17.03,0.0,824.391,-1.04
2023-04-01 02:52:00,15.84,62.1,0.263,0.35,270.1,20.75,0.0,824.371,-0.905
2023-04-01 02:53:00,15.82,61.2,0.207,0.27,310.2,48.44,0.0,824.398,-0.905
2023-04-01 02:54:00,15.71,60.52,0.29,0.62,100.4,27.32,0.0,824.398,-0.939
2023-04-01 02:55:00,15.49,60.01,0.587,0.74,93.8,12.38,0.0,824.391,-0.771
2023-04-01 02:56:00,15.37,61.42,0.263,0.65,86.7,95.0,0.0,824.364,-0.805
2023-04-01 02:57:00,15.3,64.29,0.56,0.62,336.7,11.14,0.0,824.27,-1.241
2023-04-01 02:58:00,15.26,65.24,0.363,0.54,338.7,15.09,0.0,824.378,-1.308
2023-04-01 02:59:00,15.27,64.72,0.205,0.31,331.0,22.03,0.0,824.324,-1.006
2023-04-01 03:00:00,15.26,64.18,0.502,0.61,313.5,13.01,0.0,824.317,-1.107
2023-04-01 03:01:00,15.16,64.35,0.452,0.49,294.5,8.17,0.0,824.168,-1.408
2023-04-01 03:02:00,15.15,62.06,0.402,0.51,249.2,69.62,0.0,824.304,-1.04
2023-04-01 03:03:00,15.08,61.43,0.215,0.41,135.7,80.4,0.0,824.222,-0.604
2023-04-01 03:04:00,14.94,61.71,0.647,0.87,133.9,13.64,0.0,824.209,-0.972
2023-04-01 03:05:00,14.91,62.71,1.18,1.36,148.2,2.192,0.0,824.188,-1.643
2023-04-01 03:06:00,14.85,62.57,0.718,0.92,168.3,7.583,0.0,824.168,-1.543
2023-04-01 03:07:00,14.82,62.88,0.298,0.37,217.3,41.87,0.0,824.209,-1.107
2023-04-01 03:08:00,14.86,64.27,0.332,0.72,323.6,14.92,0.0,824.195,-1.006
2023-04-01 03:09:00,14.85,66.46,0.688,0.94,317.0,7.41,0.0,824.162,-1.509
2023-04-01 03:10:00,14.83,65.97,0.487,0.65,314.7,7.383,0.0,824.02,-1.509
2023-04-01 03:11:00,14.89,64.2,0.18,0.34,359.6,46.42,0.0,824.162,-1.107
2023-04-01 03:12:00,14.84,63.09,0.263,0.56,170.5,16.07,0.0,824.121,-0.872
2023-04-01 03:13:00,14.76,62.6,0.305,0.45,187.3,45.94,0.0,824.074,-0.972
2023-04-01 03:14:00,14.7,64.26,0.273,0.37,186.5,14.36,0.0,824.094,-1.14
2023-04-01 03:15:00,14.8,66.8,0.285,0.34,178.1,29.64,0.0,824.101,-1.14
2023-04-01 03:16:00,14.83,61.84,0.882,1.33,119.3,9.09,0.0,824.162,-1.241
2023-04-01 03:17:00,14.71,60.98,1.24,1.46,121.5,10.78,0.0,824.121,-0.671
2023-04-01 03:18:00,14.44,62.59,1.413,1.6,138.5,3.989,0.0,824.162,-0.939
2023-04-01 03:19:00,14.27,64.09,0.818,1.0,141.5,3.041,0.0,824.121,-1.777
2023-04-01 03:20:00,14.17,65.07,0.817,0.89,135.7,4.268,0.0,824.229,-1.509
2023-04-01 03:21:00,14.18,65.39,0.642,0.78,134.7,7.015,0.0,824.168,-1.442
2023-04-01 03:22:00,14.25,65.06,0.767,0.91,148.3,1.885,0.0,824.216,-1.408
2023-04-01 03:23:00,14.26,65.18,0.702,0.83,152.3,6.443,0.0,824.216,-1.576
2023-04-01 03:24:00,14.34,65.9,0.742,0.88,155.5,7.136,0.0,824.229,-1.61
2023-04-01 03:25:00,14.44,66.31,0.577,0.67,168.0,20.57,0.0,824.229,-1.677
2023-04-01 03:26:00,14.59,66.89,0.355,0.53,171.8,11.13,0.0,824.182,-1.408
2023-04-01 03:27:00,14.75,66.71,0.193,0.26,257.7,50.74,0.0,824.175,-1.04
2023-04-01 03:28:00,14.85,65.32,0.207,0.27,176.0,7.434,0.0,824.195,-1.006
2023-04-01 03:29:00,14.88,64.2,0.238,0.34,134.3,7.905,0.0,824.189,-1.073
2023-04-01 03:30:00,14.68,62.87,0.525,0.58,119.3,9.71,0.0,824.195,-1.442
2023-04-01 03:31:00,14.37,62.99,0.982,1.31,143.0,3.741,0.0,824.216,-1.375
2023-04-01 03:32:00,14.03,64.41,1.02,1.08,146.8,6.436,0.0,824.276,-1.006
2023-04-01 03:33:00,13.89,66.44,1.018,1.21,146.0,4.654,0.0,824.243,-1.341
2023-04-01 03:34:00,13.77,66.44,0.895,1.17,140.3,4.713,0.0,824.276,-1.543
2023-04-01 03:35:00,13.78,67.45,0.443,0.69,131.5,8.26,0.0,824.182,-1.476
2023-04-01 03:36:00,13.86,69.92,0.392,0.82,14.57,21.18,0.0,824.31,-1.207
2023-04-01 03:37:00,14.05,70.27,0.61,0.65,349.3,6.017,0.0,824.236,-1.543
2023-04-01 03:38:00,14.19,68.94,0.49,0.61,9.99,12.5,0.0,824.256,-1.576
2023-04-01 03:39:00,14.28,66.99,0.413,0.52,57.78,25.22,0.0,824.25,-1.543
2023-04-01 03:40:00,14.19,67.88,0.322,0.55,106.8,19.53,0.0,824.29,-1.308
2023-04-01 03:41:00,14.15,68.24,0.177,0.24,49.19,29.47,0.0,824.276,-1.073
2023-04-01 03:42:00,14.29,68.3,0.415,0.45,14.37,38.18,0.0,824.202,-1.241
2023-04-01 03:43:00,14.33,69.58,0.692,0.88,354.5,2.986,0.0,824.263,-1.543
2023-04-01 03:44:00,14.4,70.78,0.698,0.74,355.8,2.409,0.0,824.155,-1.811
2023-04-01 03:45:00,14.37,70.54,0.478,0.56,1.167,2.733,0.0,824.283,-1.643
2023-04-01 03:46:00,14.35,69.33,0.375,0.54,19.3,13.91,0.0,824.148,-1.408
2023-04-01 03:47:00,14.25,65.28,0.607,0.87,103.8,40.89,0.0,824.256,-1.04
2023-04-01 03:48:00,14.07,65.87,0.595,0.87,111.3,22.74,0.0,824.263,-0.872
2023-04-01 03:49:00,13.81,66.47,0.655,0.79,78.34,39.83,0.0,824.229,-1.308
2023-04-01 03:50:00,13.73,68.54,1.283,1.93,22.15,9.43,0.0,824.209,-2.247
2023-04-01 03:51:00,13.73,71.63,1.587,1.94,18.33,9.01,0.0,824.222,-3.421
2023-04-01 03:52:00,14.03,70.46,1.285,1.56,34.49,9.36,0.0,824.263,-3.32
2023-04-01 03:53:00,14.14,66.46,1.03,1.19,53.18,8.09,0.0,824.155,-2.314
2023-04-01 03:54:00,13.98,67.39,0.858,1.0,62.04,12.1,0.0,824.25,-1.543
2023-04-01 03:55:00,13.76,66.35,0.978,1.34,61.48,15.35,0.0,824.175,-0.771
2023-04-01 03:56:00,13.5,67.94,1.57,2.12,38.33,7.908,0.0,824.236,-1.744
2023-04-01 03:57:00,13.39,69.73,2.255,2.61,29.0,4.162,0.0,824.195,-3.32
2023-04-01 03:58:00,13.51,71.86,2.36,2.65,27.67,3.543,0.0,824.209,-3.924
2023-04-01 03:59:00,13.86,71.69,2.435,2.7,30.5,1.258,0.0,824.209,-3.924
2023-04-01 04:00:00,14.16,71.07,2.505,2.86,34.16,4.257,0.0,824.243,-3.689
2023-04-01 04:01:00,14.48,70.3,2.625,2.92,33.0,4.898,0.0,824.236,-3.722
2023-04-01 04:02:00,14.72,69.26,2.595,2.88,30.17,3.236,0.0,824.222,-3.353
2023-04-01 04:03:00,14.89,68.27,2.797,3.0,31.33,3.59,0.0,824.304,-2.985
2023-04-01 04:04:00,14.96,68.01,2.127,3.04,35.0,1.915,0.0,824.243,-2.951
2023-04-01 04:05:00,15.02,67.61,2.552,2.75,33.33,1.7,0.0,824.324,-2.515
2023-04-01 04:06:00,15.07,67.69,2.127,2.6,35.84,4.911,0.0,824.263,-2.079
2023-04-01 04:07:00,15.11,67.13,1.995,2.44,40.62,9.57,0.0,824.283,-1.878
2023-04-01 04:08:00,15.04,65.57,1.6,2.0,38.66,8.62,0.0,824.418,-1.442
2023-04-01 04:09:00,14.84,65.15,1.898,2.15,45.12,9.94,0.0,824.391,-1.509
2023-04-01 04:10:00,14.57,66.8,2.277,2.46,44.5,6.801,0.0,824.412,-2.012
2023-04-01 04:11:00,14.58,68.23,2.263,2.51,45.67,3.197,0.0,824.425,-2.347
2023-04-01 04:12:00,14.7,68.21,2.278,2.61,49.53,7.797,0.0,824.412,-2.415
2023-04-01 04:13:00,14.83,67.71,2.455,2.73,50.0,3.055,0.0,824.351,-2.549
2023-04-01 04:14:00,14.94,67.57,2.442,3.09,47.33,5.876,0.0,824.418,-2.683
2023-04-01 04:15:00,15.02,67.67,2.495,2.75,48.67,3.771,0.0,824.358,-2.716
2023-04-01 04:16:00,15.09,67.94,2.155,2.76,42.33,6.497,0.0,824.384,-2.515
2023-04-01 04:17:00,15.19,67.71,2.197,2.46,39.33,4.421,0.0,824.472,-2.247
2023-04-01 04:18:00,15.24,67.58,1.46,2.05,50.04,16.93,0.0,824.445,-1.71
2023-04-01 04:19:00,15.26,66.97,1.477,1.73,55.83,6.569,0.0,824.493,-1.341
2023-04-01 04:20:00,15.26,66.7,1.247,1.55,60.89,13.52,0.0,824.445,-1.241
2023-04-01 04:21:00,15.17,67.26,1.153,1.64,60.72,25.36,0.0,824.506,-1.107
2023-04-01 04:22:00,15.11,67.35,0.802,0.99,48.79,29.9,0.0,824.432,-1.174
2023-04-01 04:23:00,15.06,67.41,0.682,0.88,47.24,44.18,0.0,824.486,-0.939
2023-04-01 04:24:00,15.02,68.07,0.567,0.7,39.02,10.79,0.0,824.479,-0.939
2023-04-01 04:25:00,14.9,68.15,0.67,1.07,68.89,18.64,0.0,824.52,-1.107
2023-04-01 04:26:00,14.78,67.91,0.837,1.15,61.74,11.61,0.0,824.547,-1.006
2023-04-01 04:27:00,14.72,67.95,0.71,0.9,60.76,28.35,0.0,824.452,-1.174
2023-04-01 04:28:00,14.69,68.67,0.475,0.6,60.36,9.67,0.0,824.513,-0.905
2023-04-01 04:29:00,14.61,67.08,0.483,0.58,90.7,6.894,0.0,824.486,-0.805
2023-04-01 04:30:00,14.58,67.36,0.56,0.65,78.51,9.29,0.0,824.567,-1.073
