Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-02-01 00:30:00,6.65,43.93,0.187,0.24,129.8,63.92,0.0,830.154,-0.805
2021-02-01 00:31:00,6.713,43.62,0.287,0.44,19.68,65.33,0.0,830.133,-0.839
2021-02-01 00:32:00,6.736,43.31,0.408,0.57,282.5,21.12,0.0,830.12,-1.14
2021-02-01 00:33:00,6.752,43.07,0.393,0.56,144.3,45.59,0.0,830.14,-1.107
2021-02-01 00:34:00,6.839,43.61,0.79,0.97,143.0,7.653,0.0,830.052,-0.973
2021-02-01 00:35:00,6.713,43.67,0.755,0.92,146.6,10.8,0.0,830.113,-1.006
2021-02-01 00:36:00,6.697,43.7,0.922,1.06,148.3,6.72,0.0,830.12,-1.006
2021-02-01 00:37:00,6.689,44.11,1.03,1.07,148.8,7.902,0.0,830.187,-0.973
2021-02-01 00:38:00,6.563,44.28,0.873,1.15,133.9,10.99,0.0,830.059,-0.973
2021-02-01 00:39:00,6.689,43.97,0.265,0.49,123.0,49.55,0.0,830.167,-0.906
2021-02-01 00:40:00,6.736,42.98,0.775,1.18,150.9,51.49,0.0,830.072,-1.04
2021-02-01 00:41:00,6.949,43.27,0.997,1.1,154.0,8.06,0.0,830.032,-1.208
2021-02-01 00:42:00,6.886,43.56,0.908,1.0,147.5,5.706,0.0,830.079,-0.839
2021-02-01 00:43:00,6.776,43.51,0.728,0.9,144.7,18.84,0.0,830.005,-0.906
2021-02-01 00:44:00,6.934,43.14,0.352,0.56,116.3,31.02,0.0,830.086,-1.006
2021-02-01 00:45:00,6.941,43.28,0.527,0.65,136.3,10.25,0.0,829.985,-1.006
2021-02-01 00:46:00,7.044,43.41,0.503,0.57,121.8,3.022,0.0,829.992,-0.839
2021-02-01 00:47:00,6.926,43.2,0.842,0.99,125.3,6.866,0.0,829.937,-0.973
2021-02-01 00:48:00,7.044,43.24,1.027,1.2,144.8,4.739,0.0,829.998,-1.208
2021-02-01 00:49:00,7.004,42.21,0.993,1.2,159.7,8.81,0.0,829.985,-1.409
2021-02-01 00:50:00,7.272,41.66,0.85,0.93,165.4,10.56,0.0,829.958,-1.409
2021-02-01 00:51:00,7.312,41.11,0.803,0.88,182.5,5.76,0.0,830.025,-1.342
2021-02-01 00:52:00,7.462,41.08,0.707,0.81,191.5,5.497,0.0,830.032,-1.14
2021-02-01 00:53:00,7.32,40.96,0.51,0.59,178.4,9.67,0.0,829.985,-1.006
2021-02-01 00:54:00,7.454,41.11,0.512,0.59,176.8,10.22,0.0,830.005,-0.906
2021-02-01 00:55:00,7.406,40.36,0.433,0.53,151.8,11.49,0.0,829.937,-1.006
2021-02-01 00:56:00,7.619,40.06,0.387,0.41,156.2,4.944,0.0,829.971,-1.006
2021-02-01 00:57:00,7.564,40.58,0.537,0.65,133.2,12.16,0.0,829.985,-1.006
2021-02-01 00:58:00,7.651,41.12,0.36,0.44,122.9,13.09,0.0,829.978,-1.006
2021-02-01 00:59:00,7.603,40.26,0.228,0.36,125.7,14.67,0.0,830.018,-1.04
2021-02-01 01:00:00,7.564,40.16,0.223,0.29,112.2,8.51,0.0,829.917,-0.939
2021-02-01 01:01:00,7.651,40.71,0.268,0.36,94.7,2.426,0.0,829.958,-0.771
2021-02-01 01:02:00,7.532,40.39,0.475,0.62,82.8,7.668,0.0,829.937,-0.906
2021-02-01 01:03:00,7.682,40.48,0.285,0.43,56.56,16.04,0.0,829.944,-0.906
2021-02-01 01:04:00,7.619,40.27,0.395,0.66,58.12,18.73,0.0,829.924,-0.805
2021-02-01 01:05:00,7.73,40.38,0.507,0.65,35.52,15.81,0.0,829.883,-0.973
2021-02-01 01:06:00,7.785,40.11,0.345,0.57,20.08,13.81,0.0,829.924,-0.939
2021-02-01 01:07:00,7.659,40.53,0.312,0.48,59.87,31.07,0.0,829.883,-0.671
2021-02-01 01:08:00,7.753,39.69,0.398,0.53,83.2,11.92,0.0,829.904,-0.604
2021-02-01 01:09:00,7.761,39.97,0.412,0.55,85.3,18.09,0.0,829.89,-0.604
2021-02-01 01:10:00,7.619,40.6,0.195,0.29,49.44,43.4,0.0,829.897,-0.604
2021-02-01 01:11:00,7.69,40.24,0.417,0.52,107.8,11.17,0.0,829.87,-0.57
2021-02-01 01:12:00,7.659,40.87,0.625,0.69,137.7,8.22,0.0,829.836,-0.47
2021-02-01 01:13:00,7.469,41.11,0.557,0.67,131.3,7.868,0.0,829.85,-0.268
2021-02-01 01:14:00,7.548,41.05,0.667,0.78,125.3,6.65,0.0,829.897,-0.47
2021-02-01 01:15:00,7.414,41.32,0.777,0.83,107.2,5.867,0.0,829.863,-0.604
2021-02-01 01:16:00,7.312,41.83,0.64,0.77,88.3,5.613,0.0,829.917,-0.604
2021-02-01 01:17:00,7.359,42.36,0.535,0.64,86.8,3.531,0.0,829.937,-0.604
2021-02-01 01:18:00,7.17,41.62,0.53,0.65,79.17,2.192,0.0,829.897,-0.805
2021-02-01 01:19:00,7.28,41.73,0.538,0.69,92.5,5.676,0.0,829.904,-0.671
2021-02-01 01:20:00,7.194,42.36,0.617,0.78,103.2,5.871,0.0,829.897,-0.906
2021-02-01 01:21:00,7.217,42.58,0.96,1.12,141.3,4.496,0.0,829.937,-1.006
2021-02-01 01:22:00,7.138,42.15,0.872,1.15,123.5,9.72,0.0,829.843,-1.04
2021-02-01 01:23:00,7.201,42.08,0.562,0.78,102.3,17.4,0.0,829.89,-0.671
2021-02-01 01:24:00,7.075,42.04,0.718,0.91,80.1,13.64,0.0,829.775,-0.839
2021-02-01 01:25:00,7.162,41.89,0.888,1.08,61.33,12.89,0.0,829.796,-1.442
2021-02-01 01:26:00,7.036,42.04,1.098,1.16,58.34,5.791,0.0,829.782,-1.61
2021-02-01 01:27:00,7.138,42.12,0.887,1.12,62.68,5.819,0.0,829.755,-1.778
2021-02-01 01:28:00,7.02,42.09,0.872,1.22,65.0,9.2,0.0,829.694,-1.442
2021-02-01 01:29:00,7.067,42.55,0.983,1.24,49.66,11.91,0.0,829.714,-1.476
2021-02-01 01:30:00,6.957,42.34,0.798,1.21,73.03,11.46,0.0,829.721,-1.509
2021-02-01 01:31:00,6.949,42.44,0.772,1.03,54.33,8.34,0.0,829.714,-1.375
2021-02-01 01:32:00,6.949,42.95,1.035,1.28,71.02,6.778,0.0,829.755,-1.14
2021-02-01 01:33:00,6.807,43.21,1.363,1.8,52.67,8.63,0.0,829.796,-1.912
2021-02-01 01:34:00,6.815,43.19,0.863,1.25,54.13,11.04,0.0,829.694,-1.442
2021-02-01 01:35:00,6.76,42.71,1.043,1.35,51.34,4.421,0.0,829.769,-1.275
2021-02-01 01:36:00,6.721,42.28,0.92,1.08,46.87,15.31,0.0,829.748,-1.409
2021-02-01 01:37:00,6.823,42.08,1.04,1.12,51.01,5.797,0.0,829.728,-1.308
2021-02-01 01:38:00,6.823,42.21,0.77,1.24,76.49,6.522,0.0,829.789,-1.375
2021-02-01 01:39:00,6.792,42.71,0.607,1.06,66.88,23.54,0.0,829.735,-0.973
2021-02-01 01:40:00,6.784,42.8,0.807,0.92,31.84,8.55,0.0,829.762,-0.973
2021-02-01 01:41:00,6.768,42.18,1.16,1.3,23.98,9.39,0.0,829.714,-1.509
2021-02-01 01:42:00,6.894,41.67,0.887,0.99,22.73,16.83,0.0,829.701,-1.409
2021-02-01 01:43:00,7.146,41.37,0.797,0.92,20.65,6.312,0.0,829.775,-1.375
2021-02-01 01:44:00,7.06,41.76,0.547,0.71,52.83,11.48,0.0,829.755,-0.906
2021-02-01 01:45:00,7.052,42.03,0.558,0.84,96.2,15.9,0.0,829.796,-0.537
2021-02-01 01:46:00,6.823,42.87,0.803,1.01,109.3,5.963,0.0,829.762,-0.369
2021-02-01 01:47:00,6.61,43.21,0.812,1.03,130.7,8.73,0.0,829.708,-0.168
2021-02-01 01:48:00,6.516,43.11,0.727,1.0,130.7,8.24,0.0,829.775,-0.302
2021-02-01 01:49:00,6.374,43.31,0.787,0.98,89.2,16.66,0.0,829.762,-0.637
2021-02-01 01:50:00,6.327,43.53,0.748,0.78,100.4,13.15,0.0,829.802,-0.939
2021-02-01 01:51:00,6.319,43.62,0.893,1.22,103.4,13.96,0.0,829.708,-0.771
2021-02-01 01:52:00,6.279,43.74,1.033,1.14,84.2,9.97,0.0,829.769,-1.275
2021-02-01 01:53:00,6.303,43.78,1.437,1.7,68.35,7.517,0.0,829.742,-1.442
2021-02-01 01:54:00,6.311,43.73,1.823,2.03,62.17,8.15,0.0,829.721,-2.113
2021-02-01 01:55:00,6.358,43.2,1.802,2.2,55.32,8.36,0.0,829.836,-2.314
2021-02-01 01:56:00,6.61,42.44,2.158,2.4,42.24,11.15,0.0,829.714,-2.918
2021-02-01 01:57:00,6.784,41.63,1.618,2.24,51.18,8.77,0.0,829.748,-2.516
2021-02-01 01:58:00,6.91,41.29,1.357,1.69,53.0,13.82,0.0,829.755,-1.778
2021-02-01 01:59:00,7.02,41.02,1.983,2.42,59.04,14.16,0.0,829.769,-2.013
2021-02-01 02:00:00,7.138,40.17,1.852,2.3,46.64,14.42,0.0,829.782,-2.113
2021-02-01 02:01:00,7.265,39.61,2.145,2.59,56.47,9.29,0.0,829.823,-2.348
2021-02-01 02:02:00,7.406,39.23,1.955,2.59,51.5,7.501,0.0,829.789,-2.08
2021-02-01 02:03:00,7.469,38.97,2.237,2.68,51.17,8.59,0.0,829.775,-1.945
2021-02-01 02:04:00,7.485,38.47,2.418,3.06,44.65,7.106,0.0,829.714,-2.381
2021-02-01 02:05:00,7.619,38.25,2.542,2.97,47.08,11.09,0.0,829.708,-2.314
2021-02-01 02:06:00,7.572,37.92,2.288,2.97,56.42,16.12,0.0,829.721,-2.247
2021-02-01 02:07:00,7.722,38.05,2.143,3.08,57.76,10.48,0.0,829.714,-1.61
2021-02-01 02:08:00,7.643,38.07,1.662,2.61,61.97,15.76,0.0,829.647,-1.509
2021-02-01 02:09:00,7.635,37.98,1.718,2.23,56.97,10.52,0.0,829.748,-1.241
2021-02-01 02:10:00,7.603,38.06,1.475,2.14,67.33,5.934,0.0,829.721,-1.04
2021-02-01 02:11:00,7.525,38.47,1.887,2.19,58.66,7.631,0.0,829.728,-1.107
2021-02-01 02:12:00,7.525,38.4,2.17,3.03,56.17,7.379,0.0,829.721,-1.442
2021-02-01 02:13:00,7.375,38.3,1.848,2.69,54.79,12.09,0.0,829.674,-1.375
2021-02-01 02:14:00,7.501,38.19,2.135,2.97,52.33,5.987,0.0,829.721,-1.677
2021-02-01 02:15:00,7.383,37.98,1.585,1.72,58.5,8.21,0.0,829.66,-1.174
2021-02-01 02:16:00,7.509,37.92,2.242,3.11,50.33,6.446,0.0,829.681,-1.509
2021-02-01 02:17:00,7.422,37.73,1.483,1.91,58.5,8.28,0.0,829.735,-1.174
2021-02-01 02:18:00,7.438,37.88,2.632,2.94,55.64,8.86,0.0,829.613,-1.375
2021-02-01 02:19:00,7.462,37.81,2.605,3.19,48.55,12.12,0.0,829.755,-1.375
2021-02-01 02:20:00,7.399,37.5,2.792,3.99,45.5,5.707,0.0,829.64,-1.878
2021-02-01 02:21:00,7.509,37.15,3.06,3.78,42.0,2.944,0.0,829.667,-2.482
2021-02-01 02:22:00,7.422,36.94,2.803,3.71,48.56,10.08,0.0,829.687,-1.711
2021-02-01 02:23:00,7.54,37.12,2.22,3.11,55.49,6.848,0.0,829.701,-1.811
2021-02-01 02:24:00,7.454,37.02,2.402,3.43,53.32,8.57,0.0,829.681,-1.509
2021-02-01 02:25:00,7.43,37.07,2.112,2.55,54.5,4.991,0.0,829.687,-1.208
2021-02-01 02:26:00,7.477,37.08,2.255,2.75,52.01,10.85,0.0,829.667,-1.342
2021-02-01 02:27:00,7.32,36.98,2.79,3.79,55.68,8.18,0.0,829.687,-1.979
2021-02-01 02:28:00,7.525,36.93,2.125,3.28,49.18,9.39,0.0,829.681,-1.543
2021-02-01 02:29:00,7.454,36.8,2.335,3.27,51.21,16.5,0.0,829.735,-1.845
2021-02-01 02:30:00,7.469,36.81,1.988,2.69,57.97,9.92,0.0,829.6,-1.275
2021-02-01 02:31:00,7.564,36.85,2.445,2.8,58.98,11.71,0.0,829.694,-1.308
2021-02-01 02:32:00,7.399,36.86,2.158,2.4,62.5,9.04,0.0,829.62,-1.442
2021-02-01 02:33:00,7.485,36.92,1.88,2.76,69.66,6.723,0.0,829.66,-1.342
2021-02-01 02:34:00,7.446,36.9,2.238,2.97,69.97,12.69,0.0,829.694,-1.107
2021-02-01 02:35:00,7.399,36.93,2.708,3.11,67.33,9.44,0.0,829.593,-1.945
2021-02-01 02:36:00,7.54,37.09,2.2,2.6,74.0,8.22,0.0,829.701,-2.214
2021-02-01 02:37:00,7.54,36.98,1.642,2.2,74.47,22.43,0.0,829.694,-1.61
2021-02-01 02:38:00,7.627,36.94,1.598,2.19,92.1,8.96,0.0,829.694,-1.107
2021-02-01 02:39:00,7.603,37.22,0.912,1.04,95.4,23.18,0.0,829.742,-0.537
2021-02-01 02:40:00,7.343,37.44,1.49,2.68,89.2,14.52,0.0,829.647,-0.671
2021-02-01 02:41:00,7.343,37.71,1.698,2.19,82.0,14.03,0.0,829.721,-1.073
2021-02-01 02:42:00,7.233,37.7,1.845,2.37,82.3,3.589,0.0,829.674,-1.107
2021-02-01 02:43:00,7.265,37.81,1.625,2.37,83.2,17.37,0.0,829.687,-1.174
2021-02-01 02:44:00,7.178,38.02,1.522,1.92,77.15,10.71,0.0,829.762,-1.14
2021-02-01 02:45:00,7.083,38.3,1.143,2.05,82.8,12.8,0.0,829.762,-0.637
2021-02-01 02:46:00,6.973,38.6,1.692,2.27,82.7,6.969,0.0,829.721,-0.872
2021-02-01 02:47:00,6.926,38.75,1.743,2.43,84.5,10.03,0.0,829.789,-1.409
2021-02-01 02:48:00,6.863,38.89,1.772,2.01,80.8,9.4,0.0,829.755,-1.174
2021-02-01 02:49:00,6.855,39.12,1.993,2.2,75.77,11.88,0.0,829.701,-1.174
2021-02-01 02:50:00,6.729,39.27,1.927,2.25,73.87,8.22,0.0,829.714,-1.644
2021-02-01 02:51:00,6.713,39.13,2.155,2.6,76.67,6.674,0.0,829.775,-1.576
2021-02-01 02:52:00,6.878,38.84,1.947,2.37,75.18,6.09,0.0,829.708,-1.543
2021-02-01 02:53:00,6.894,38.67,2.358,2.71,83.5,6.674,0.0,829.66,-1.644
2021-02-01 02:54:00,6.949,38.43,1.878,2.43,72.77,12.98,0.0,829.674,-1.476
2021-02-01 02:55:00,7.012,38.56,1.888,2.6,76.16,6.386,0.0,829.687,-1.241
2021-02-01 02:56:00,6.918,38.43,1.555,1.89,74.83,7.816,0.0,829.735,-1.073
2021-02-01 02:57:00,6.973,38.55,1.772,2.24,78.83,9.04,0.0,829.735,-1.241
2021-02-01 02:58:00,6.973,38.34,2.185,2.83,83.5,10.41,0.0,829.708,-1.576
2021-02-01 02:59:00,6.997,38.06,2.072,2.74,84.1,11.38,0.0,829.735,-1.61
2021-02-01 03:00:00,7.107,38.1,2.06,2.49,78.55,10.76,0.0,829.708,-1.442
2021-02-01 03:01:00,6.997,38.01,1.475,1.81,68.73,11.49,0.0,829.748,-1.14
2021-02-01 03:02:00,7.115,38.04,1.83,2.18,74.18,8.97,0.0,829.728,-1.107
2021-02-01 03:03:00,6.973,38.25,1.527,2.31,62.49,9.76,0.0,829.755,-1.14
2021-02-01 03:04:00,6.941,38.34,1.947,2.55,68.16,11.78,0.0,829.721,-1.375
2021-02-01 03:05:00,6.957,38.25,1.913,2.49,63.82,8.97,0.0,829.742,-1.442
2021-02-01 03:06:00,6.989,37.89,2.048,2.62,54.84,6.2,0.0,829.762,-1.778
2021-02-01 03:07:00,7.162,37.78,2.333,2.81,60.01,8.18,0.0,829.701,-1.543
2021-02-01 03:08:00,7.06,37.61,2.365,2.89,61.17,3.89,0.0,829.728,-1.644
2021-02-01 03:09:00,7.186,37.64,2.207,2.7,60.78,8.99,0.0,829.721,-1.576
2021-02-01 03:10:00,7.052,37.64,2.448,2.94,58.26,10.54,0.0,829.816,-1.576
2021-02-01 03:11:00,7.178,37.75,2.462,3.38,68.49,8.81,0.0,829.762,-1.778
2021-02-01 03:12:00,7.075,37.66,2.523,3.19,50.01,7.164,0.0,829.769,-1.644
2021-02-01 03:13:00,7.186,37.56,2.965,3.38,51.68,5.493,0.0,829.775,-1.979
2021-02-01 03:14:00,7.115,37.39,2.208,2.93,56.82,7.237,0.0,829.687,-1.576
2021-02-01 03:15:00,7.178,37.44,2.66,3.12,54.82,5.923,0.0,829.802,-1.61
2021-02-01 03:16:00,7.099,37.34,2.127,2.39,57.84,7.077,0.0,829.721,-1.308
2021-02-01 03:17:00,7.186,37.48,2.502,3.15,61.62,11.14,0.0,829.748,-1.409
2021-02-01 03:18:00,7.036,37.51,2.623,3.09,60.33,5.249,0.0,829.762,-1.308
2021-02-01 03:19:00,7.178,37.61,2.405,2.83,59.15,6.088,0.0,829.748,-1.241
2021-02-01 03:20:00,6.997,37.7,2.435,2.6,60.84,6.766,0.0,829.809,-1.174
2021-02-01 03:21:00,7.123,37.78,2.073,2.67,61.84,8.55,0.0,829.748,-1.073
2021-02-01 03:22:00,6.973,37.81,2.173,2.54,60.15,6.383,0.0,829.789,-1.14
2021-02-01 03:23:00,7.075,37.86,2.418,2.73,58.33,5.119,0.0,829.802,-1.14
2021-02-01 03:24:00,6.957,37.86,2.208,2.63,63.81,10.91,0.0,829.735,-1.442
2021-02-01 03:25:00,7.067,37.93,2.208,2.56,66.03,10.76,0.0,829.85,-1.342
2021-02-01 03:26:00,6.965,37.88,2.032,2.59,62.5,4.309,0.0,829.789,-1.308
2021-02-01 03:27:00,7.091,37.96,1.585,1.79,70.5,7.566,0.0,829.742,-1.006
2021-02-01 03:28:00,6.973,38.02,1.285,1.43,73.85,13.57,0.0,829.796,-0.805
2021-02-01 03:29:00,7.067,38.25,1.115,1.49,74.3,16.59,0.0,829.714,-0.537
2021-02-01 03:30:00,6.91,38.47,1.227,1.46,85.6,18.91,0.0,829.816,-0.503
2021-02-01 03:31:00,6.87,38.79,1.372,1.76,85.8,13.16,0.0,829.748,-0.637
2021-02-01 03:32:00,6.736,39.11,1.333,1.57,96.1,6.458,0.0,829.728,-0.738
2021-02-01 03:33:00,6.626,39.28,1.275,1.7,91.9,13.08,0.0,829.762,-0.604
2021-02-01 03:34:00,6.602,39.5,1.398,1.56,79.93,13.09,0.0,829.721,-0.604
2021-02-01 03:35:00,6.547,39.71,1.458,1.82,87.0,7.697,0.0,829.762,-0.872
2021-02-01 03:36:00,6.539,39.75,1.63,1.97,80.2,10.75,0.0,829.694,-1.04
2021-02-01 03:37:00,6.555,39.78,1.712,2.17,67.0,11.4,0.0,829.755,-1.073
2021-02-01 03:38:00,6.532,39.97,1.332,2.27,83.2,17.32,0.0,829.789,-1.241
2021-02-01 03:39:00,6.555,40.0,1.09,1.71,81.1,20.51,0.0,829.742,-0.839
2021-02-01 03:40:00,6.508,40.0,1.868,2.41,78.16,17.79,0.0,829.796,-1.174
2021-02-01 03:41:00,6.555,39.87,2.015,2.43,83.7,12.13,0.0,829.748,-1.845
2021-02-01 03:42:00,6.587,39.71,1.7,2.35,88.5,3.861,0.0,829.721,-1.744
2021-02-01 03:43:00,6.642,39.69,1.757,2.38,82.5,6.442,0.0,829.721,-1.442
2021-02-01 03:44:00,6.673,39.81,1.342,1.51,69.28,18.7,0.0,829.714,-1.14
2021-02-01 03:45:00,6.579,39.98,1.61,1.71,86.5,10.63,0.0,829.769,-1.107
2021-02-01 03:46:00,6.571,40.0,1.407,1.92,85.0,14.0,0.0,829.721,-1.04
2021-02-01 03:47:00,6.524,40.12,1.633,1.94,81.7,15.92,0.0,829.742,-1.006
2021-02-01 03:48:00,6.468,40.08,1.105,1.59,72.63,13.1,0.0,829.775,-0.973
2021-02-01 03:49:00,6.539,40.24,1.172,1.86,61.66,7.757,0.0,829.782,-0.704
2021-02-01 03:50:00,6.484,40.36,1.728,1.91,73.38,16.17,0.0,829.829,-1.275
2021-02-01 03:51:00,6.484,40.27,1.697,2.38,74.74,17.55,0.0,829.856,-1.275
2021-02-01 03:52:00,6.516,40.09,1.128,1.9,73.62,22.53,0.0,829.89,-1.208
2021-02-01 03:53:00,6.516,40.01,1.827,2.61,70.33,5.644,0.0,829.843,-1.509
2021-02-01 03:54:00,6.571,39.77,2.34,2.87,80.0,7.992,0.0,829.877,-2.281
2021-02-01 03:55:00,6.705,39.54,1.855,2.52,80.8,10.05,0.0,829.836,-1.945
2021-02-01 03:56:00,6.784,39.52,1.723,2.45,63.33,2.427,0.0,829.768,-1.576
2021-02-01 03:57:00,6.721,39.32,1.512,1.99,85.6,11.4,0.0,829.89,-1.576
2021-02-01 03:58:00,6.736,39.3,1.608,1.88,83.8,15.72,0.0,829.816,-1.14
2021-02-01 03:59:00,6.784,39.41,1.683,2.01,74.84,15.23,0.0,829.877,-1.442
2021-02-01 04:00:00,6.729,39.36,1.577,1.93,80.4,10.79,0.0,829.85,-1.275
2021-02-01 04:01:00,6.705,39.41,1.747,2.17,82.8,6.96,0.0,829.85,-1.576
2021-02-01 04:02:00,6.744,39.6,1.532,1.73,69.84,8.61,0.0,829.89,-1.308
2021-02-01 04:03:00,6.666,39.68,1.572,1.81,81.2,8.33,0.0,829.809,-1.375
2021-02-01 04:04:00,6.642,39.85,1.94,2.46,84.6,12.28,0.0,829.863,-1.241
2021-02-01 04:05:00,6.65,39.89,1.272,1.89,73.82,23.24,0.0,829.85,-1.174
2021-02-01 04:06:00,6.618,39.88,1.628,2.03,90.4,20.31,0.0,829.897,-1.14
2021-02-01 04:07:00,6.539,39.9,1.738,2.24,82.3,7.734,0.0,829.856,-1.61
2021-02-01 04:08:00,6.539,39.87,1.19,1.66,71.65,8.26,0.0,829.883,-1.241
2021-02-01 04:09:00,6.587,39.95,1.6,2.24,62.39,12.65,0.0,829.924,-0.973
2021-02-01 04:10:00,6.532,40.17,1.81,3.13,74.75,19.08,0.0,829.877,-1.241
2021-02-01 04:11:00,6.524,40.15,1.773,2.23,93.2,21.49,0.0,829.91,-1.61
2021-02-01 04:12:00,6.539,39.87,1.563,2.2,70.79,21.58,0.0,829.971,-1.811
2021-02-01 04:13:00,6.61,39.69,1.522,1.85,93.4,14.03,0.0,829.877,-1.442
2021-02-01 04:14:00,6.689,39.71,1.328,1.65,86.2,11.82,0.0,829.937,-1.107
2021-02-01 04:15:00,6.634,39.85,1.51,1.97,80.3,13.0,0.0,829.944,-1.107
2021-02-01 04:16:00,6.595,40.0,1.243,1.55,77.52,23.34,0.0,829.944,-1.073
2021-02-01 04:17:00,6.587,40.02,2.107,2.52,71.81,9.98,0.0,829.964,-1.509
2021-02-01 04:18:00,6.579,40.03,1.338,1.92,79.67,16.83,0.0,829.89,-1.375
2021-02-01 04:19:00,6.532,39.98,1.627,2.21,65.99,11.16,0.0,829.978,-1.241
2021-02-01 04:20:00,6.579,40.03,1.052,1.49,84.0,26.87,0.0,829.958,-1.073
2021-02-01 04:21:00,6.595,40.15,1.36,1.91,72.96,11.92,0.0,829.992,-1.006
2021-02-01 04:22:00,6.571,40.2,1.283,1.58,71.34,5.311,0.0,829.917,-1.174
2021-02-01 04:23:00,6.5,40.22,1.693,1.99,58.99,15.02,0.0,829.951,-1.442
2021-02-01 04:24:00,6.5,40.18,1.817,2.22,56.47,9.64,0.0,829.998,-1.845
2021-02-01 04:25:00,6.571,40.16,1.892,2.39,57.66,6.92,0.0,829.897,-1.811
2021-02-01 04:26:00,6.587,40.06,1.855,1.97,55.49,4.715,0.0,830.005,-1.61
2021-02-01 04:27:00,6.539,39.98,1.835,2.22,59.83,10.61,0.0,830.032,-1.375
2021-02-01 04:28:00,6.539,39.99,1.515,1.67,47.5,4.152,0.0,829.951,-1.308
2021-02-01 04:29:00,6.555,40.08,1.875,2.07,48.66,4.383,0.0,830.025,-1.208
2021-02-01 04:30:00,6.524,40.16,1.987,2.38,46.16,6.36,0.0,829.944,-1.308
