Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-11-01 00:52:00,1.454,91.8,0.857,1.09,349.8,6.716,0.0,829.824,-0.101
2023-11-01 00:53:00,1.462,91.9,0.915,0.97,347.8,7.103,0.0,829.865,-0.201
2023-11-01 00:54:00,1.485,92.4,0.895,1.31,13.26,15.01,0.0,829.865,-0.402
2023-11-01 00:55:00,1.493,92.6,1.133,1.43,350.8,11.0,0.0,829.872,-0.302
2023-11-01 00:56:00,1.564,92.4,1.21,1.56,332.7,20.75,0.0,829.784,-0.235
2023-11-01 00:57:00,1.556,92.2,1.177,1.48,340.5,10.11,0.0,829.885,-0.201
2023-11-01 00:58:00,1.541,91.9,0.77,1.13,356.3,3.299,0.0,829.905,-0.402
2023-11-01 00:59:00,1.477,92.0,1.127,1.4,336.6,18.28,0.0,829.838,-0.402
2023-11-01 01:00:00,1.517,92.1,1.215,1.7,341.9,17.27,0.0,829.838,-0.402
2023-11-01 01:01:00,1.541,92.1,1.28,1.61,8.63,8.85,0.0,829.797,-0.402
2023-11-01 01:02:00,1.596,92.2,1.485,2.42,44.33,10.77,0.0,829.824,-0.57
2023-11-01 01:03:00,1.706,91.9,1.91,2.48,38.84,9.33,0.0,829.851,-0.369
2023-11-01 01:04:00,1.675,91.5,0.768,1.14,32.42,46.62,0.0,829.777,-0.402
2023-11-01 01:05:00,1.682,91.8,0.882,1.25,37.2,51.57,0.0,829.757,-0.604
2023-11-01 01:06:00,1.714,91.1,1.402,2.15,37.42,20.03,0.0,829.784,-0.335
2023-11-01 01:07:00,1.769,90.3,1.895,2.18,34.67,4.345,0.0,829.838,-0.134
2023-11-01 01:08:00,1.785,90.0,1.688,2.05,37.99,5.592,0.0,829.817,0.0
2023-11-01 01:09:00,1.706,89.9,1.323,1.78,45.05,17.39,0.0,829.838,-0.034
2023-11-01 01:10:00,1.698,90.1,1.202,1.42,53.03,22.53,0.0,829.777,-0.235
2023-11-01 01:11:00,1.698,90.5,0.482,0.84,33.06,44.96,0.0,829.858,-0.369
2023-11-01 01:12:00,1.738,90.9,1.637,2.02,30.91,11.73,0.0,829.851,-0.402
2023-11-01 01:13:00,1.675,90.1,2.5,2.55,17.34,7.27,0.0,829.79,0.0
2023-11-01 01:14:00,1.651,89.6,2.345,2.96,33.5,4.03,0.0,829.858,0.168
2023-11-01 01:15:00,1.635,90.1,2.087,2.66,20.64,7.881,0.0,829.75,0.0
2023-11-01 01:16:00,1.651,90.1,2.208,2.46,11.16,4.98,0.0,829.797,0.134
2023-11-01 01:17:00,1.611,90.3,1.443,1.68,354.2,30.03,0.0,829.817,0.034
2023-11-01 01:18:00,1.556,91.0,1.758,2.15,350.2,8.59,0.0,829.811,-0.134
2023-11-01 01:19:00,1.533,91.1,1.903,2.2,349.8,9.35,0.0,829.851,0.0
2023-11-01 01:20:00,1.541,91.2,1.3,1.69,353.3,6.573,0.0,829.784,-0.101
2023-11-01 01:21:00,1.517,91.6,1.512,1.65,1.334,2.687,0.0,829.804,-0.201
2023-11-01 01:22:00,1.533,91.7,1.57,1.7,1.578,14.64,0.0,829.763,-0.201
2023-11-01 01:23:00,1.572,91.5,1.73,1.96,2.344,7.923,0.0,829.784,-0.201
2023-11-01 01:24:00,1.58,91.4,1.515,2.1,17.79,20.99,0.0,829.79,-0.369
2023-11-01 01:25:00,1.548,90.6,1.75,2.15,23.83,5.078,0.0,829.824,-0.235
2023-11-01 01:26:00,1.627,90.1,1.472,2.0,1.933,17.53,0.0,829.797,-0.369
2023-11-01 01:27:00,1.635,89.6,1.575,2.01,36.95,19.64,0.0,829.77,-0.302
2023-11-01 01:28:00,1.698,89.5,1.335,1.51,48.46,29.95,0.0,829.77,-0.503
2023-11-01 01:29:00,1.745,89.4,1.187,2.02,25.3,17.14,0.0,829.838,-0.268
2023-11-01 01:30:00,1.73,89.2,1.47,2.1,41.91,16.98,0.0,829.838,-0.402
2023-11-01 01:31:00,1.753,88.7,1.922,3.08,44.81,18.13,0.0,829.811,-0.335
2023-11-01 01:32:00,1.753,88.1,2.125,2.97,23.53,19.9,0.0,829.757,-0.201
2023-11-01 01:33:00,1.785,87.8,2.283,2.77,29.52,8.28,0.0,829.804,0.0
2023-11-01 01:34:00,1.69,87.9,1.787,2.59,43.67,6.673,0.0,829.777,-0.101
2023-11-01 01:35:00,1.738,88.2,2.203,2.97,43.16,7.58,0.0,829.824,-0.168
2023-11-01 01:36:00,1.714,88.1,1.58,2.09,43.17,8.79,0.0,829.824,0.0
2023-11-01 01:37:00,1.738,88.4,1.623,2.17,30.22,18.74,0.0,829.784,-0.235
2023-11-01 01:38:00,1.659,88.5,2.305,2.75,44.83,8.5,0.0,829.77,-0.235
2023-11-01 01:39:00,1.69,88.5,2.162,2.55,62.59,15.85,0.0,829.709,-0.201
2023-11-01 01:40:00,1.73,88.9,2.12,2.66,35.68,9.86,0.0,829.757,-0.235
2023-11-01 01:41:00,1.753,88.5,2.222,2.82,39.35,7.196,0.0,829.655,-0.067
2023-11-01 01:42:00,1.706,88.4,2.367,2.58,35.18,7.467,0.0,829.648,-0.134
2023-11-01 01:43:00,1.675,87.8,2.793,2.94,38.33,3.636,0.0,829.662,0.0
2023-11-01 01:44:00,1.73,87.0,2.485,2.86,43.47,9.36,0.0,829.689,0.168
2023-11-01 01:45:00,1.659,87.0,1.238,1.8,38.25,21.79,0.0,829.743,0.0
2023-11-01 01:46:00,1.643,87.2,1.663,2.46,20.58,11.85,0.0,829.628,-0.067
2023-11-01 01:47:00,1.651,87.5,1.517,2.1,32.24,18.31,0.0,829.73,-0.235
2023-11-01 01:48:00,1.69,87.5,0.948,1.69,18.29,17.1,0.0,829.75,-0.134
2023-11-01 01:49:00,1.675,87.6,0.832,1.04,16.65,19.8,0.0,829.716,-0.335
2023-11-01 01:50:00,1.667,87.6,0.66,0.92,56.53,18.47,0.0,829.79,-0.235
2023-11-01 01:51:00,1.706,87.7,0.548,0.82,349.3,54.96,0.0,829.703,-0.402
2023-11-01 01:52:00,1.769,86.6,1.455,2.1,337.6,18.67,0.0,829.635,-0.369
2023-11-01 01:53:00,1.738,84.7,0.592,0.98,331.5,59.0,0.0,829.696,-0.369
2023-11-01 01:54:00,1.73,84.7,1.123,1.86,15.1,14.41,0.0,829.709,-0.402
2023-11-01 01:55:00,1.793,84.6,1.442,1.91,26.33,14.46,0.0,829.736,-0.402
2023-11-01 01:56:00,1.801,85.1,1.57,1.88,49.05,14.98,0.0,829.716,-0.302
2023-11-01 01:57:00,1.785,85.5,1.938,2.21,29.84,3.933,0.0,829.703,-0.101
2023-11-01 01:58:00,1.824,85.3,1.723,2.11,19.84,11.01,0.0,829.757,0.134
2023-11-01 01:59:00,1.753,85.6,1.858,2.28,19.34,7.844,0.0,829.709,0.067
2023-11-01 02:00:00,1.706,86.0,1.512,2.15,27.27,13.33,0.0,829.615,0.134
2023-11-01 02:01:00,1.682,85.8,1.837,2.24,20.33,11.74,0.0,829.77,0.067
2023-11-01 02:02:00,1.675,85.8,1.823,2.09,28.98,8.99,0.0,829.763,0.067
2023-11-01 02:03:00,1.611,86.0,1.513,1.99,42.03,12.41,0.0,829.696,0.134
2023-11-01 02:04:00,1.58,86.3,1.755,2.45,30.45,9.57,0.0,829.662,0.101
2023-11-01 02:05:00,1.643,86.4,1.547,2.7,49.31,23.01,0.0,829.608,0.0
2023-11-01 02:06:00,1.635,86.5,1.597,2.0,27.16,6.175,0.0,829.588,-0.034
2023-11-01 02:07:00,1.627,86.4,1.457,2.25,39.97,13.66,0.0,829.642,-0.168
2023-11-01 02:08:00,1.627,85.9,2.217,2.93,27.49,12.15,0.0,829.547,-0.101
2023-11-01 02:09:00,1.643,85.0,2.868,3.45,16.6,15.12,0.0,829.588,-0.034
2023-11-01 02:10:00,1.635,84.0,2.688,3.22,30.5,4.461,0.0,829.534,0.168
2023-11-01 02:11:00,1.596,83.0,2.122,3.05,28.05,15.13,0.0,829.513,0.067
2023-11-01 02:12:00,1.572,83.4,2.06,2.84,28.64,21.76,0.0,829.574,-0.268
2023-11-01 02:13:00,1.548,81.6,2.725,3.01,14.59,13.55,0.0,829.453,0.0
2023-11-01 02:14:00,1.604,81.1,1.495,2.25,5.675,6.546,0.0,829.622,0.0
2023-11-01 02:15:00,1.643,80.5,0.823,1.67,339.8,55.91,0.0,829.588,-0.168
2023-11-01 02:16:00,1.635,80.0,1.905,2.41,352.3,11.82,0.0,829.655,-0.034
2023-11-01 02:17:00,1.604,79.27,1.342,1.68,330.5,21.77,0.0,829.709,-0.134
2023-11-01 02:18:00,1.588,79.48,1.498,1.74,334.5,9.67,0.0,829.709,-0.168
2023-11-01 02:19:00,1.643,78.09,1.737,1.91,356.2,10.58,0.0,829.79,-0.101
2023-11-01 02:20:00,1.643,76.46,2.107,2.33,4.968,9.46,0.0,829.689,0.067
2023-11-01 02:21:00,1.611,75.87,2.012,2.32,3.001,4.932,0.0,829.689,0.0
2023-11-01 02:22:00,1.58,75.49,2.07,2.68,7.668,3.091,0.0,829.669,-0.067
2023-11-01 02:23:00,1.556,75.45,1.942,2.16,2.67,7.383,0.0,829.642,0.0
2023-11-01 02:24:00,1.556,74.86,1.588,2.36,354.7,7.608,0.0,829.73,-0.168
2023-11-01 02:25:00,1.58,74.56,1.338,1.66,8.5,3.5,0.0,829.682,-0.067
2023-11-01 02:26:00,1.572,73.49,1.405,2.27,334.1,23.57,0.0,829.75,-0.067
2023-11-01 02:27:00,1.548,73.86,1.05,1.43,331.4,19.34,0.0,829.703,0.0
2023-11-01 02:28:00,1.517,74.39,1.512,2.53,335.3,14.96,0.0,829.676,-0.034
2023-11-01 02:29:00,1.501,74.5,2.78,3.11,329.8,9.18,0.0,829.655,0.369
2023-11-01 02:30:00,1.454,74.23,1.797,2.91,324.3,11.13,0.0,829.689,0.402
2023-11-01 02:31:00,1.414,74.5,2.235,2.97,328.8,13.48,0.0,829.784,0.268
2023-11-01 02:32:00,1.407,74.35,2.332,2.77,332.0,9.86,0.0,829.669,0.436
2023-11-01 02:33:00,1.351,73.65,2.085,3.08,333.8,6.719,0.0,829.716,0.335
2023-11-01 02:34:00,1.32,73.88,1.675,2.06,319.4,16.87,0.0,829.709,0.168
2023-11-01 02:35:00,1.336,74.03,1.865,2.39,325.3,9.88,0.0,829.73,0.067
2023-11-01 02:36:00,1.304,73.7,1.732,2.95,322.5,10.25,0.0,829.696,0.067
2023-11-01 02:37:00,1.32,73.68,1.425,1.85,320.4,25.71,0.0,829.676,-0.067
2023-11-01 02:38:00,1.399,73.63,1.663,1.91,326.5,12.93,0.0,829.73,0.067
2023-11-01 02:39:00,1.422,73.59,1.667,1.93,318.8,4.524,0.0,829.696,0.101
2023-11-01 02:40:00,1.367,73.42,1.09,1.69,338.3,14.71,0.0,829.716,0.067
2023-11-01 02:41:00,1.359,73.59,1.448,1.86,344.4,17.69,0.0,829.757,-0.101
2023-11-01 02:42:00,1.407,73.53,1.368,1.66,353.3,12.87,0.0,829.635,-0.034
2023-11-01 02:43:00,1.407,74.03,0.897,1.26,12.47,27.43,0.0,829.628,-0.201
2023-11-01 02:44:00,1.43,73.72,1.487,2.02,3.608,11.74,0.0,829.622,-0.268
2023-11-01 02:45:00,1.446,73.57,1.655,2.4,1.338,4.886,0.0,829.648,-0.201
2023-11-01 02:46:00,1.47,73.07,1.878,2.38,359.0,7.365,0.0,829.594,-0.034
2023-11-01 02:47:00,1.43,73.09,1.522,1.87,5.528,34.52,0.0,829.581,-0.067
2023-11-01 02:48:00,1.407,73.37,2.072,2.42,25.33,8.3,0.0,829.594,0.0
2023-11-01 02:49:00,1.438,73.01,1.45,1.74,13.07,17.67,0.0,829.554,-0.101
2023-11-01 02:50:00,1.43,73.31,1.943,2.37,24.14,9.6,0.0,829.622,-0.101
2023-11-01 02:51:00,1.391,73.2,1.688,1.97,4.929,24.92,0.0,829.52,0.0
2023-11-01 02:52:00,1.391,73.49,1.778,2.21,356.0,8.35,0.0,829.554,-0.034
2023-11-01 02:53:00,1.414,73.52,2.093,2.5,355.0,8.31,0.0,829.527,0.067
2023-11-01 02:54:00,1.399,73.18,2.367,2.56,10.83,3.715,0.0,829.507,0.335
2023-11-01 02:55:00,1.336,73.38,1.777,2.52,356.6,8.17,0.0,829.601,0.067
2023-11-01 02:56:00,1.367,73.53,2.365,2.57,355.8,6.985,0.0,829.547,0.235
2023-11-01 02:57:00,1.288,73.32,2.007,2.36,3.979,10.39,0.0,829.581,0.201
2023-11-01 02:58:00,1.288,73.36,2.215,2.7,359.7,4.307,0.0,829.513,0.302
2023-11-01 02:59:00,1.273,73.32,2.145,2.67,356.7,6.497,0.0,829.534,0.134
2023-11-01 03:00:00,1.265,73.5,1.905,2.7,352.9,22.76,0.0,829.648,0.134
2023-11-01 03:01:00,1.288,73.82,2.03,2.61,345.2,10.62,0.0,829.615,0.101
2023-11-01 03:02:00,1.288,74.04,2.378,2.88,328.2,5.142,0.0,829.628,0.134
2023-11-01 03:03:00,1.288,74.27,2.393,2.85,333.2,6.223,0.0,829.594,0.201
2023-11-01 03:04:00,1.28,74.31,2.218,2.78,335.8,10.45,0.0,829.655,0.201
2023-11-01 03:05:00,1.233,74.09,2.342,2.92,343.8,7.126,0.0,829.594,0.168
2023-11-01 03:06:00,1.241,74.12,2.333,2.62,347.5,4.499,0.0,829.615,0.201
2023-11-01 03:07:00,1.225,74.18,2.26,2.61,345.5,6.89,0.0,829.655,0.201
2023-11-01 03:08:00,1.194,74.12,1.702,2.43,358.7,16.85,0.0,829.635,0.0
2023-11-01 03:09:00,1.178,74.35,2.143,2.44,347.5,7.241,0.0,829.635,0.067
2023-11-01 03:10:00,1.178,74.0,1.64,2.05,340.1,9.83,0.0,829.594,0.034
2023-11-01 03:11:00,1.138,74.37,1.55,2.12,349.2,4.139,0.0,829.561,0.0
2023-11-01 03:12:00,1.154,74.39,1.547,1.88,342.4,7.053,0.0,829.608,-0.034
2023-11-01 03:13:00,1.154,74.38,1.442,1.66,351.9,11.38,0.0,829.594,-0.134
2023-11-01 03:14:00,1.17,74.52,1.332,1.79,356.4,12.51,0.0,829.608,-0.201
2023-11-01 03:15:00,1.194,74.77,2.158,2.83,10.31,13.72,0.0,829.54,-0.268
2023-11-01 03:16:00,1.265,74.33,1.705,2.16,357.2,11.19,0.0,829.669,-0.101
2023-11-01 03:17:00,1.28,74.36,2.197,2.64,345.5,9.03,0.0,829.648,-0.168
2023-11-01 03:18:00,1.28,74.51,1.408,1.99,0.269,10.02,0.0,829.655,-0.134
2023-11-01 03:19:00,1.312,74.36,1.705,1.89,351.8,14.98,0.0,829.676,-0.201
2023-11-01 03:20:00,1.343,74.22,1.302,1.54,340.6,15.25,0.0,829.648,-0.235
2023-11-01 03:21:00,1.383,74.04,1.242,1.56,343.0,17.11,0.0,829.736,-0.201
2023-11-01 03:22:00,1.359,73.72,0.983,1.33,1.169,34.04,0.0,829.635,-0.201
2023-11-01 03:23:00,1.359,73.37,1.657,2.24,351.1,9.18,0.0,829.594,-0.268
2023-11-01 03:24:00,1.391,71.99,0.983,1.33,339.8,21.06,0.0,829.642,-0.134
2023-11-01 03:25:00,1.367,72.25,1.1,1.37,345.2,15.63,0.0,829.594,-0.201
2023-11-01 03:26:00,1.336,72.56,1.703,2.42,349.8,9.17,0.0,829.608,-0.201
2023-11-01 03:27:00,1.328,72.7,1.855,2.39,351.3,7.031,0.0,829.588,-0.134
2023-11-01 03:28:00,1.328,72.17,1.78,2.38,347.8,7.98,0.0,829.588,-0.201
2023-11-01 03:29:00,1.328,71.99,1.86,2.2,339.0,12.57,0.0,829.567,-0.034
2023-11-01 03:30:00,1.391,71.76,2.248,2.75,337.1,12.04,0.0,829.635,0.0
2023-11-01 03:31:00,1.367,71.85,1.558,2.1,336.0,8.72,0.0,829.608,-0.067
2023-11-01 03:32:00,1.328,71.46,1.655,2.24,334.2,6.959,0.0,829.52,0.067
2023-11-01 03:33:00,1.32,71.6,1.372,2.14,338.2,20.1,0.0,829.581,-0.134
2023-11-01 03:34:00,1.328,71.9,0.818,1.08,316.9,22.49,0.0,829.513,-0.235
2023-11-01 03:35:00,1.343,72.2,1.427,1.84,350.4,14.66,0.0,829.534,-0.235
2023-11-01 03:36:00,1.375,71.94,0.943,1.4,350.0,5.196,0.0,829.527,-0.302
2023-11-01 03:37:00,1.367,71.35,1.05,1.35,357.5,4.27,0.0,829.398,-0.201
2023-11-01 03:38:00,1.359,71.66,1.337,1.59,1.075,13.53,0.0,829.459,-0.201
2023-11-01 03:39:00,1.359,71.38,1.093,1.38,23.38,14.94,0.0,829.385,-0.302
2023-11-01 03:40:00,1.43,71.59,0.792,1.15,48.65,10.99,0.0,829.439,-0.335
2023-11-01 03:41:00,1.485,70.97,0.485,0.73,38.82,8.67,0.0,829.304,-0.268
2023-11-01 03:42:00,1.501,70.38,0.423,0.67,54.57,17.21,0.0,829.317,-0.268
2023-11-01 03:43:00,1.556,70.42,0.808,1.42,11.49,68.93,0.0,829.351,-0.268
2023-11-01 03:44:00,1.533,71.04,0.765,0.85,315.4,11.57,0.0,829.311,-0.402
2023-11-01 03:45:00,1.533,70.91,0.877,1.1,316.7,10.59,0.0,829.338,-0.335
2023-11-01 03:46:00,1.556,70.43,0.82,0.89,324.8,4.878,0.0,829.216,-0.201
2023-11-01 03:47:00,1.58,70.29,0.903,1.02,324.5,10.74,0.0,829.263,-0.168
2023-11-01 03:48:00,1.588,70.57,0.858,1.1,317.0,22.88,0.0,829.263,-0.268
2023-11-01 03:49:00,1.572,70.89,0.853,1.01,7.463,8.87,0.0,829.243,-0.235
2023-11-01 03:50:00,1.643,70.28,0.915,0.99,22.86,9.42,0.0,829.196,-0.168
2023-11-01 03:51:00,1.651,70.12,0.725,0.97,358.7,8.92,0.0,829.209,-0.201
2023-11-01 03:52:00,1.619,70.39,0.97,1.34,1.399,12.88,0.0,829.203,-0.201
2023-11-01 03:53:00,1.533,70.31,0.753,1.14,6.293,25.65,0.0,829.236,-0.168
2023-11-01 03:54:00,1.485,70.54,1.358,1.91,344.2,5.548,0.0,829.203,-0.201
2023-11-01 03:55:00,1.548,70.96,1.503,1.92,350.9,9.74,0.0,829.311,-0.201
2023-11-01 03:56:00,1.525,70.96,1.333,1.82,348.5,7.801,0.0,829.23,-0.067
2023-11-01 03:57:00,1.509,69.95,1.873,2.22,338.2,9.84,0.0,829.148,0.0
2023-11-01 03:58:00,1.47,69.56,1.31,1.95,332.0,8.47,0.0,829.257,0.101
2023-11-01 03:59:00,1.462,69.76,1.065,1.35,337.4,14.75,0.0,829.182,-0.134
2023-11-01 04:00:00,1.501,70.04,1.117,1.34,354.7,10.22,0.0,829.162,-0.101
2023-11-01 04:01:00,1.47,69.75,0.882,1.73,359.3,20.34,0.0,829.196,-0.168
2023-11-01 04:02:00,1.446,70.11,1.392,1.91,0.396,18.95,0.0,829.182,-0.201
2023-11-01 04:03:00,1.501,70.36,1.412,1.77,10.41,12.43,0.0,829.088,-0.302
2023-11-01 04:04:00,1.604,70.52,1.557,2.28,19.75,11.84,0.0,829.115,-0.268
2023-11-01 04:05:00,1.596,70.3,1.093,1.52,354.0,58.68,0.0,829.094,-0.034
2023-11-01 04:06:00,1.611,69.77,1.258,2.15,354.1,10.04,0.0,829.142,-0.201
2023-11-01 04:07:00,1.635,69.87,1.158,1.48,350.3,14.97,0.0,829.162,-0.201
2023-11-01 04:08:00,1.706,69.93,1.275,1.9,8.57,17.42,0.0,829.182,-0.201
2023-11-01 04:09:00,1.643,69.52,1.542,2.08,14.99,10.1,0.0,829.223,-0.201
2023-11-01 04:10:00,1.667,69.37,1.258,1.61,0.595,15.2,0.0,829.169,-0.201
2023-11-01 04:11:00,1.667,69.46,1.143,1.37,10.36,16.0,0.0,829.196,-0.134
2023-11-01 04:12:00,1.675,69.54,1.223,1.63,344.9,11.16,0.0,829.263,-0.201
2023-11-01 04:13:00,1.635,69.6,1.717,2.14,346.8,6.407,0.0,829.223,-0.034
2023-11-01 04:14:00,1.651,69.75,1.44,1.93,346.3,5.086,0.0,829.297,-0.168
2023-11-01 04:15:00,1.675,70.33,1.42,1.7,331.6,9.6,0.0,829.236,-0.201
2023-11-01 04:16:00,1.643,70.97,1.182,1.65,346.4,13.2,0.0,829.317,-0.201
2023-11-01 04:17:00,1.682,71.59,1.997,2.24,324.4,22.0,0.0,829.324,-0.201
2023-11-01 04:18:00,1.769,72.36,1.888,2.33,341.9,29.31,0.0,829.317,-0.302
2023-11-01 04:19:00,1.738,73.32,1.635,2.33,340.5,14.77,0.0,829.378,-0.201
2023-11-01 04:20:00,1.777,74.12,1.003,1.85,9.16,14.48,0.0,829.324,-0.235
2023-11-01 04:21:00,1.809,74.52,0.803,1.12,335.0,7.914,0.0,829.385,-0.235
2023-11-01 04:22:00,1.769,74.34,0.795,1.16,12.26,32.06,0.0,829.331,-0.369
2023-11-01 04:23:00,1.832,74.52,0.988,1.26,357.7,21.29,0.0,829.344,-0.436
2023-11-01 04:24:00,1.919,74.48,1.072,1.3,334.6,18.79,0.0,829.344,-0.268
2023-11-01 04:25:00,1.887,73.31,1.283,1.95,320.2,12.93,0.0,829.338,-0.201
2023-11-01 04:26:00,1.903,72.47,1.135,1.54,340.0,16.56,0.0,829.324,-0.201
2023-11-01 04:27:00,1.887,71.1,2.305,2.71,337.3,10.25,0.0,829.25,0.101
2023-11-01 04:28:00,1.84,69.57,2.173,2.56,345.7,7.295,0.0,829.27,0.201
2023-11-01 04:29:00,1.801,69.68,1.198,1.81,329.4,18.96,0.0,829.29,0.134
2023-11-01 04:30:00,1.698,69.96,1.842,2.34,344.4,11.62,0.0,829.243,0.067
2023-11-01 04:31:00,1.682,69.95,1.258,1.6,356.3,19.41,0.0,829.257,0.101
2023-11-01 04:32:00,1.69,70.11,1.343,1.5,351.0,12.57,0.0,829.196,-0.034
