Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-01-01 00:18:00,7.39,28.72,2.27,3.58,220.8,6.308,0.0,818.446,0.738
2021-01-01 00:19:00,7.161,28.5,3.177,4.41,222.3,17.31,0.0,818.324,-0.235
2021-01-01 00:20:00,7.35,28.23,3.45,4.18,232.6,7.886,0.0,818.351,-1.342
2021-01-01 00:21:00,7.311,27.66,2.605,3.97,216.3,18.59,0.0,818.392,-2.348
2021-01-01 00:22:00,7.61,27.26,3.105,3.97,216.8,25.36,0.0,818.385,-1.979
2021-01-01 00:23:00,7.571,26.78,3.302,4.39,204.8,33.8,0.0,818.473,-3.354
2021-01-01 00:24:00,7.926,26.17,3.657,5.06,197.2,23.29,0.0,818.446,-3.656
2021-01-01 00:25:00,7.989,25.93,2.228,3.84,217.2,20.94,0.0,818.52,-2.247
2021-01-01 00:26:00,7.941,26.0,2.84,4.67,215.2,37.52,0.0,818.446,-2.18
2021-01-01 00:27:00,8.09,25.67,3.597,4.96,202.5,21.56,0.0,818.372,-2.952
2021-01-01 00:28:00,8.15,25.23,2.148,3.1,208.0,25.83,0.0,818.426,-2.616
2021-01-01 00:29:00,8.17,25.23,2.593,3.51,205.6,27.04,0.0,818.446,-2.818
2021-01-01 00:30:00,8.23,25.45,2.63,5.88,211.5,34.89,0.0,818.419,-1.945
2021-01-01 00:31:00,8.16,25.16,3.007,4.17,188.7,13.87,0.0,818.432,-3.019
2021-01-01 00:32:00,8.21,24.89,2.388,3.4,184.3,14.94,0.0,818.378,-2.885
2021-01-01 00:33:00,8.49,24.45,4.663,5.27,180.7,11.06,0.0,818.358,-5.467
2021-01-01 00:34:00,8.76,23.97,2.71,4.22,176.3,23.39,0.0,818.257,-3.924
2021-01-01 00:35:00,8.68,23.99,3.742,4.25,185.1,23.78,0.0,818.351,-2.683
2021-01-01 00:36:00,8.71,23.97,3.545,4.31,188.8,6.907,0.0,818.365,-3.589
2021-01-01 00:37:00,8.72,24.15,2.805,4.95,194.3,10.5,0.0,818.317,-1.912
2021-01-01 00:38:00,8.52,24.32,2.5,3.79,213.7,33.5,0.0,818.358,-2.013
2021-01-01 00:39:00,8.37,24.62,2.743,4.3,201.7,25.21,0.0,818.351,-1.375
2021-01-01 00:40:00,8.41,25.14,2.618,3.2,238.6,15.35,0.0,818.365,-0.168
2021-01-01 00:41:00,8.06,26.36,2.758,3.49,254.2,5.045,0.0,818.405,0.973
2021-01-01 00:42:00,7.555,27.33,2.218,2.77,255.7,21.09,0.0,818.304,1.409
2021-01-01 00:43:00,7.492,27.79,1.687,2.6,233.3,13.75,0.0,818.365,1.006
2021-01-01 00:44:00,7.358,27.82,1.535,2.38,247.6,10.02,0.0,818.385,1.107
2021-01-01 00:45:00,7.303,28.32,3.412,5.55,241.7,20.25,0.0,818.385,0.604
2021-01-01 00:46:00,7.161,28.46,3.252,4.25,248.8,3.287,0.0,818.419,-0.067
2021-01-01 00:47:00,7.193,28.48,3.078,3.7,256.8,11.28,0.0,818.398,-0.335
2021-01-01 00:48:00,7.122,28.51,3.15,4.33,238.6,9.95,0.0,818.398,-0.47
2021-01-01 00:49:00,7.208,28.66,3.09,3.74,236.5,4.751,0.0,818.446,-0.537
2021-01-01 00:50:00,7.129,28.69,3.305,4.17,236.5,7.973,0.0,818.297,-0.537
2021-01-01 00:51:00,7.098,28.51,3.215,3.66,236.3,5.435,0.0,818.358,-1.275
2021-01-01 00:52:00,7.342,27.82,2.647,3.21,245.9,14.52,0.0,818.338,-2.147
2021-01-01 00:53:00,7.429,27.29,2.947,3.36,238.0,19.51,0.0,818.358,-2.18
2021-01-01 00:54:00,7.642,27.26,1.992,2.44,251.0,10.36,0.0,818.338,-1.073
2021-01-01 00:55:00,7.484,27.48,2.343,3.13,251.0,13.85,0.0,818.338,-0.537
2021-01-01 00:56:00,7.421,28.01,2.155,2.89,253.4,13.46,0.0,818.297,-0.704
2021-01-01 00:57:00,7.153,27.99,2.725,6.18,233.0,17.89,0.0,818.311,-1.744
2021-01-01 00:58:00,7.437,27.2,3.092,3.39,252.2,11.23,0.0,818.243,-2.616
2021-01-01 00:59:00,7.413,27.27,2.905,3.44,247.3,10.32,0.0,818.317,-1.811
2021-01-01 01:00:00,7.532,27.51,3.498,4.13,249.2,9.11,0.0,818.243,-1.945
2021-01-01 01:01:00,7.382,27.56,3.263,4.27,254.3,13.44,0.0,818.257,-2.482
2021-01-01 01:02:00,7.468,27.73,3.072,3.83,254.0,11.42,0.0,818.338,-1.61
2021-01-01 01:03:00,7.334,27.68,3.158,4.34,262.3,12.61,0.0,818.25,-1.61
2021-01-01 01:04:00,7.461,27.61,3.465,4.25,253.0,3.316,0.0,818.284,-2.113
2021-01-01 01:05:00,7.398,27.7,3.793,4.1,246.7,3.091,0.0,818.236,-3.052
2021-01-01 01:06:00,7.508,27.7,4.145,4.5,245.0,5.0,0.0,818.263,-3.69
2021-01-01 01:07:00,7.39,27.55,4.59,5.28,260.3,7.131,0.0,818.23,-3.656
2021-01-01 01:08:00,7.547,27.33,4.592,4.91,255.0,4.163,0.0,818.203,-2.818
2021-01-01 01:09:00,7.413,27.33,3.835,4.54,255.0,5.291,0.0,818.189,-1.845
2021-01-01 01:10:00,7.461,27.73,3.218,3.96,230.3,12.22,0.0,818.284,-0.201
2021-01-01 01:11:00,7.24,28.19,3.468,3.94,227.8,7.728,0.0,818.257,0.067
2021-01-01 01:12:00,7.185,28.3,4.24,4.75,245.8,2.544,0.0,818.284,-1.275
2021-01-01 01:13:00,7.248,28.27,4.283,5.12,265.7,7.797,0.0,818.311,-1.744
2021-01-01 01:14:00,7.185,28.07,5.215,6.21,258.7,3.249,0.0,818.277,-2.18
2021-01-01 01:15:00,7.413,27.67,5.377,6.32,251.2,7.219,0.0,818.338,-3.086
2021-01-01 01:16:00,7.405,27.52,4.122,4.59,246.8,7.442,0.0,818.331,-1.778
2021-01-01 01:17:00,7.524,27.69,2.413,3.29,226.5,26.0,0.0,818.29,-0.436
2021-01-01 01:18:00,7.256,28.11,1.987,2.87,241.8,15.72,0.0,818.27,0.671
2021-01-01 01:19:00,7.145,28.43,3.107,4.32,247.3,7.13,0.0,818.23,0.101
2021-01-01 01:20:00,7.066,28.37,2.795,3.06,249.9,9.85,0.0,818.196,-0.671
2021-01-01 01:21:00,7.09,28.42,2.933,3.28,245.7,8.84,0.0,818.088,-0.503
2021-01-01 01:22:00,6.98,28.65,3.748,4.42,236.2,4.373,0.0,818.135,-0.973
2021-01-01 01:23:00,6.98,28.78,2.402,2.84,234.5,6.652,0.0,818.101,-0.872
2021-01-01 01:24:00,6.854,28.79,3.377,3.79,241.6,7.312,0.0,818.128,-1.14
2021-01-01 01:25:00,6.901,28.7,2.968,3.77,237.3,4.459,0.0,818.169,-1.711
2021-01-01 01:26:00,6.94,28.65,2.893,3.52,239.5,5.345,0.0,818.047,-1.073
2021-01-01 01:27:00,6.917,28.63,4.092,4.9,244.5,5.374,0.0,818.081,-1.811
2021-01-01 01:28:00,6.995,28.74,4.295,5.08,247.7,3.299,0.0,818.054,-1.912
2021-01-01 01:29:00,6.901,28.6,4.468,5.19,237.0,4.724,0.0,818.027,-3.455
2021-01-01 01:30:00,7.043,28.05,4.755,5.88,227.7,7.108,0.0,818.094,-3.421
2021-01-01 01:31:00,7.271,27.29,4.422,4.8,231.7,4.676,0.0,818.047,-4.193
2021-01-01 01:32:00,7.516,26.34,4.443,4.76,234.5,5.496,0.0,818.027,-4.495
2021-01-01 01:33:00,7.705,26.18,4.985,5.23,239.3,4.229,0.0,818.074,-4.159
2021-01-01 01:34:00,7.949,25.18,4.665,6.22,237.4,10.15,0.0,818.027,-5.669
2021-01-01 01:35:00,8.21,24.47,3.618,4.67,229.3,3.399,0.0,818.074,-3.623
2021-01-01 01:36:00,8.32,24.72,3.3,4.15,247.6,16.01,0.0,818.081,-2.314
2021-01-01 01:37:00,8.19,24.77,1.99,2.47,222.0,16.56,0.0,818.047,-1.61
2021-01-01 01:38:00,7.886,25.65,3.818,4.52,202.5,8.45,0.0,818.122,0.268
2021-01-01 01:39:00,7.729,26.36,3.882,4.58,238.9,12.17,0.0,818.027,-0.201
2021-01-01 01:40:00,7.516,26.66,3.575,4.22,220.0,10.21,0.0,818.101,-1.174
2021-01-01 01:41:00,7.358,26.92,3.202,3.74,218.8,9.26,0.0,818.054,0.134
2021-01-01 01:42:00,7.405,27.02,3.66,4.53,244.2,8.68,0.0,818.02,-0.771
2021-01-01 01:43:00,7.279,26.69,4.415,4.95,230.3,6.392,0.0,818.074,-1.476
2021-01-01 01:44:00,7.342,26.68,3.49,4.34,234.1,15.58,0.0,817.973,-1.208
2021-01-01 01:45:00,7.358,26.75,3.422,4.32,240.6,9.15,0.0,817.966,-0.403
2021-01-01 01:46:00,7.169,27.06,4.158,4.6,238.2,7.514,0.0,817.953,-1.241
2021-01-01 01:47:00,7.263,27.21,3.227,3.77,238.4,11.21,0.0,817.892,-0.235
2021-01-01 01:48:00,7.027,27.42,3.145,3.85,214.8,6.54,0.0,817.912,-0.403
2021-01-01 01:49:00,7.137,27.02,4.295,5.86,198.7,9.58,0.0,817.898,-2.348
2021-01-01 01:50:00,7.295,26.08,3.375,4.74,187.1,17.04,0.0,817.926,-4.394
2021-01-01 01:51:00,7.792,24.8,4.098,5.19,197.0,22.19,0.0,817.926,-4.864
2021-01-01 01:52:00,8.1,24.26,3.543,4.45,185.8,5.841,0.0,817.865,-4.26
2021-01-01 01:53:00,8.11,23.6,4.303,5.34,186.7,9.36,0.0,817.892,-5.367
2021-01-01 01:54:00,8.43,23.09,2.767,4.22,185.7,10.94,0.0,817.953,-4.159
2021-01-01 01:55:00,8.56,22.96,3.223,5.21,200.2,15.42,0.0,817.932,-3.153
2021-01-01 01:56:00,8.45,23.03,2.792,4.19,200.4,17.41,0.0,817.939,-2.113
2021-01-01 01:57:00,8.33,23.28,4.545,6.14,194.6,14.85,0.0,817.885,-2.616
2021-01-01 01:58:00,8.47,23.13,3.827,4.72,201.7,5.702,0.0,817.898,-3.455
2021-01-01 01:59:00,8.52,23.1,4.592,6.49,190.4,11.61,0.0,817.912,-2.952
2021-01-01 02:00:00,8.4,22.96,3.13,3.91,181.5,3.594,0.0,817.872,-2.65
2021-01-01 02:01:00,8.35,23.01,2.898,4.04,187.3,27.29,0.0,817.993,-1.945
2021-01-01 02:02:00,8.41,23.16,2.142,3.24,195.4,15.72,0.0,817.939,-1.073
2021-01-01 02:03:00,8.37,23.22,4.052,6.33,185.2,10.76,0.0,817.912,-1.845
2021-01-01 02:04:00,8.36,23.01,4.192,5.83,199.5,11.16,0.0,817.926,-3.354
2021-01-01 02:05:00,8.5,22.38,3.727,4.87,209.0,10.02,0.0,817.898,-2.851
2021-01-01 02:06:00,8.6,22.4,3.153,4.32,207.9,15.36,0.0,817.973,-2.314
2021-01-01 02:07:00,8.64,22.67,3.415,5.27,221.7,28.77,0.0,817.919,-1.711
2021-01-01 02:08:00,8.63,22.74,3.535,5.6,222.6,11.36,0.0,817.939,-2.147
2021-01-01 02:09:00,8.55,22.94,2.473,3.71,219.6,18.44,0.0,817.973,-1.04
2021-01-01 02:10:00,8.3,23.36,2.965,4.26,230.5,16.34,0.0,817.946,-0.369
2021-01-01 02:11:00,7.941,24.81,3.085,3.77,245.8,3.131,0.0,817.953,1.61
2021-01-01 02:12:00,7.705,25.44,3.338,4.49,218.8,12.7,0.0,817.959,0.872
2021-01-01 02:13:00,7.721,25.65,2.593,3.52,233.5,8.21,0.0,817.939,0.671
2021-01-01 02:14:00,7.366,26.19,3.302,4.01,220.3,18.84,0.0,818.061,0.671
2021-01-01 02:15:00,7.342,25.83,2.532,3.04,207.3,17.83,0.0,817.926,-0.268
2021-01-01 02:16:00,7.382,26.06,3.152,3.87,232.8,3.337,0.0,817.926,0.168
2021-01-01 02:17:00,7.145,26.33,4.825,5.54,233.7,4.189,0.0,818.007,-0.771
2021-01-01 02:18:00,7.303,26.22,4.455,5.57,227.7,3.682,0.0,817.953,-1.275
2021-01-01 02:19:00,7.271,25.95,5.095,6.68,223.7,12.57,0.0,817.986,-1.476
2021-01-01 02:20:00,7.484,25.74,5.14,5.72,240.8,5.899,0.0,817.898,-2.113
2021-01-01 02:21:00,7.492,25.6,3.732,4.41,246.0,5.323,0.0,817.926,-1.073
2021-01-01 02:22:00,7.39,25.89,4.468,5.58,233.5,7.454,0.0,817.973,-0.805
2021-01-01 02:23:00,7.5,25.82,5.322,6.07,237.0,5.322,0.0,817.946,-2.549
2021-01-01 02:24:00,7.398,25.79,4.783,6.25,249.5,6.797,0.0,818.013,-1.61
2021-01-01 02:25:00,7.429,25.99,4.958,5.59,260.2,4.74,0.0,817.912,-2.314
2021-01-01 02:26:00,7.524,25.44,3.55,4.75,247.6,16.2,0.0,817.919,-2.549
2021-01-01 02:27:00,7.516,25.48,3.458,4.27,230.7,6.542,0.0,817.959,-0.168
2021-01-01 02:28:00,7.484,26.0,4.042,4.46,236.9,8.06,0.0,817.892,-0.235
2021-01-01 02:29:00,7.287,26.2,4.378,5.3,230.0,5.941,0.0,817.905,-0.637
2021-01-01 02:30:00,7.248,26.32,3.79,4.79,220.0,7.507,0.0,817.926,-0.335
2021-01-01 02:31:00,7.311,26.42,3.458,3.99,227.7,6.599,0.0,817.912,-0.335
2021-01-01 02:32:00,7.153,26.46,3.422,4.65,225.0,8.23,0.0,817.946,0.369
2021-01-01 02:33:00,7.216,26.65,3.835,4.44,226.6,10.99,0.0,817.865,-0.268
2021-01-01 02:34:00,7.051,26.51,3.443,3.85,241.5,8.67,0.0,817.797,-1.845
2021-01-01 02:35:00,7.2,26.3,5.448,6.9,248.3,9.89,0.0,817.817,-3.186
2021-01-01 02:36:00,7.358,25.56,4.705,5.56,257.3,7.735,0.0,817.743,-2.918
2021-01-01 02:37:00,7.461,25.69,4.01,5.0,261.0,4.965,0.0,817.844,-1.61
2021-01-01 02:38:00,7.445,26.04,3.44,4.3,244.2,8.31,0.0,817.777,-0.671
2021-01-01 02:39:00,7.2,26.44,3.21,3.8,242.9,9.99,0.0,817.797,-0.637
2021-01-01 02:40:00,7.177,26.69,3.73,4.36,228.7,5.735,0.0,817.811,-0.805
2021-01-01 02:41:00,7.066,26.42,3.377,4.13,231.0,7.654,0.0,817.73,-1.174
2021-01-01 02:42:00,7.24,26.58,3.873,4.45,244.1,9.67,0.0,817.736,-0.805
2021-01-01 02:43:00,7.059,26.72,3.24,3.46,254.8,6.886,0.0,817.703,-1.241
2021-01-01 02:44:00,7.003,27.16,2.908,3.49,254.7,7.609,0.0,817.696,-0.436
2021-01-01 02:45:00,6.759,27.52,4.308,5.11,251.7,3.901,0.0,817.736,-1.375
2021-01-01 02:46:00,6.932,26.5,3.682,4.23,263.8,7.242,0.0,817.689,-4.629
2021-01-01 02:47:00,7.468,25.03,2.938,3.79,253.9,13.09,0.0,817.628,-4.193
2021-01-01 02:48:00,7.673,25.22,3.873,4.19,254.0,7.256,0.0,817.716,-1.744
2021-01-01 02:49:00,7.358,25.56,3.337,4.09,234.2,6.144,0.0,817.73,-1.878
2021-01-01 02:50:00,7.35,25.92,3.032,3.23,246.2,6.203,0.0,817.824,-1.14
2021-01-01 02:51:00,7.153,26.05,3.21,3.43,245.2,12.11,0.0,817.75,-1.442
2021-01-01 02:52:00,7.224,26.15,3.848,4.34,251.2,4.218,0.0,817.763,-2.683
2021-01-01 02:53:00,7.208,25.62,4.225,4.42,254.2,7.266,0.0,817.763,-3.153
2021-01-01 02:54:00,7.39,25.79,3.335,3.58,254.0,3.214,0.0,817.851,-1.442
2021-01-01 02:55:00,7.208,26.03,3.225,3.28,253.7,2.867,0.0,817.878,-1.945
2021-01-01 02:56:00,7.106,26.13,3.367,3.71,250.8,4.297,0.0,817.831,-1.442
2021-01-01 02:57:00,7.082,26.2,3.263,3.72,256.5,2.363,0.0,817.804,-1.878
2021-01-01 02:58:00,7.106,25.93,3.317,3.72,254.7,3.815,0.0,817.838,-2.147
2021-01-01 02:59:00,7.279,25.68,3.557,3.81,250.5,5.438,0.0,817.77,-2.314
2021-01-01 03:00:00,7.263,25.64,4.243,5.42,253.3,8.84,0.0,817.804,-2.449
2021-01-01 03:01:00,7.358,25.58,3.898,4.19,262.7,2.134,0.0,817.743,-1.476
2021-01-01 03:02:00,7.161,25.77,3.56,4.09,263.0,4.758,0.0,817.703,-1.509
2021-01-01 03:03:00,7.382,25.47,3.085,3.53,255.3,6.894,0.0,817.696,-2.18
2021-01-01 03:04:00,7.358,25.51,1.367,2.37,219.9,27.6,0.0,817.682,-0.604
2021-01-01 03:05:00,7.216,26.19,1.315,1.8,172.5,15.72,0.0,817.608,0.771
2021-01-01 03:06:00,6.972,26.31,1.655,1.95,185.0,6.607,0.0,817.655,0.537
2021-01-01 03:07:00,7.011,26.32,2.492,2.78,219.0,14.0,0.0,817.574,-0.906
2021-01-01 03:08:00,7.082,25.66,2.868,3.46,254.2,3.803,0.0,817.622,-2.784
2021-01-01 03:09:00,7.366,25.39,3.622,4.45,254.7,6.715,0.0,817.662,-3.186
2021-01-01 03:10:00,7.39,25.24,2.757,3.32,256.7,3.726,0.0,817.682,-2.348
2021-01-01 03:11:00,7.437,25.56,3.213,3.54,249.7,8.46,0.0,817.723,-1.342
2021-01-01 03:12:00,7.24,25.79,2.838,3.37,259.7,8.93,0.0,817.655,-0.906
2021-01-01 03:13:00,7.161,26.01,3.172,3.48,264.7,2.426,0.0,817.655,-0.939
2021-01-01 03:14:00,7.153,26.11,3.123,3.79,258.5,2.753,0.0,817.588,-1.275
2021-01-01 03:15:00,7.129,26.26,3.292,3.91,254.5,7.663,0.0,817.588,-1.409
2021-01-01 03:16:00,7.074,26.35,2.763,3.56,250.3,5.312,0.0,817.554,-0.839
2021-01-01 03:17:00,7.003,26.7,3.018,3.24,254.2,7.077,0.0,817.574,-0.168
2021-01-01 03:18:00,6.783,27.0,3.37,4.57,255.8,7.195,0.0,817.54,-0.604
2021-01-01 03:19:00,6.798,27.16,3.655,3.91,255.0,2.16,0.0,817.527,-1.945
2021-01-01 03:20:00,6.72,27.25,3.573,3.92,236.8,10.15,0.0,817.446,-1.845
2021-01-01 03:21:00,6.727,27.3,3.467,3.87,231.3,5.085,0.0,817.54,-1.677
2021-01-01 03:22:00,6.798,27.26,3.973,4.2,248.7,5.731,0.0,817.466,-1.778
2021-01-01 03:23:00,6.727,27.33,3.457,3.79,246.2,3.387,0.0,817.459,-1.845
2021-01-01 03:24:00,6.696,27.5,2.183,2.56,238.5,8.77,0.0,817.493,-0.604
2021-01-01 03:25:00,6.617,27.73,2.748,4.05,238.6,13.64,0.0,817.432,0.067
2021-01-01 03:26:00,6.562,27.8,3.288,4.1,241.7,9.97,0.0,817.446,-0.067
2021-01-01 03:27:00,6.499,27.84,3.27,3.44,239.8,4.81,0.0,817.493,-0.235
2021-01-01 03:28:00,6.459,27.99,3.468,3.9,247.0,4.761,0.0,817.48,-0.771
2021-01-01 03:29:00,6.428,28.15,3.327,3.74,246.2,1.675,0.0,817.527,-1.677
2021-01-01 03:30:00,6.452,28.07,3.222,3.72,247.3,3.901,0.0,817.432,-2.449
2021-01-01 03:31:00,6.42,28.07,2.417,2.94,232.0,5.065,0.0,817.48,-0.906
2021-01-01 03:32:00,6.396,27.96,3.013,3.46,209.2,14.23,0.0,817.486,-1.476
2021-01-01 03:33:00,6.515,27.49,3.422,4.13,184.0,8.67,0.0,817.432,-3.321
2021-01-01 03:34:00,6.917,26.33,4.403,5.7,175.4,15.26,0.0,817.426,-6.138
2021-01-01 03:35:00,7.65,24.81,3.945,5.21,176.3,8.15,0.0,817.358,-7.95
2021-01-01 03:36:00,8.05,23.57,5.052,6.52,177.7,8.29,0.0,817.378,-8.92
2021-01-01 03:37:00,8.6,22.65,4.852,5.97,175.5,3.862,0.0,817.392,-9.86
2021-01-01 03:38:00,8.8,22.01,5.088,7.63,175.0,8.45,0.0,817.385,-8.02
2021-01-01 03:39:00,8.94,21.56,5.082,7.14,176.3,7.496,0.0,817.412,-7.715
2021-01-01 03:40:00,9.09,21.5,5.155,6.5,176.7,8.2,0.0,817.365,-5.903
2021-01-01 03:41:00,9.06,21.41,5.362,7.39,184.3,2.981,0.0,817.392,-5.803
2021-01-01 03:42:00,8.99,21.32,6.34,7.36,185.5,6.472,0.0,817.5,-5.098
2021-01-01 03:43:00,9.14,21.32,4.765,7.19,186.1,7.166,0.0,817.385,-3.656
2021-01-01 03:44:00,9.11,21.53,4.717,6.14,179.0,12.91,0.0,817.378,-2.717
2021-01-01 03:45:00,8.96,21.58,4.913,7.91,183.8,6.766,0.0,817.358,-3.354
2021-01-01 03:46:00,8.86,21.61,4.493,5.91,181.3,8.36,0.0,817.344,-2.382
2021-01-01 03:47:00,8.91,21.63,4.292,5.7,176.2,11.89,0.0,817.284,-1.845
2021-01-01 03:48:00,8.93,21.72,4.28,5.78,173.3,17.33,0.0,817.27,-1.946
2021-01-01 03:49:00,8.97,21.62,5.593,8.24,178.3,6.7,0.0,817.284,-2.616
2021-01-01 03:50:00,9.03,21.48,5.737,6.62,186.0,5.098,0.0,817.277,-2.918
2021-01-01 03:51:00,9.0,21.53,5.915,7.38,180.7,8.07,0.0,817.263,-2.113
2021-01-01 03:52:00,8.96,21.51,5.483,7.36,175.8,6.413,0.0,817.27,-2.449
2021-01-01 03:53:00,8.89,21.54,5.043,6.55,176.5,8.48,0.0,817.297,-1.979
2021-01-01 03:54:00,8.86,21.5,4.808,6.33,173.7,16.87,0.0,817.23,-1.409
2021-01-01 03:55:00,8.86,21.61,4.285,6.93,176.1,14.37,0.0,817.304,-1.476
2021-01-01 03:56:00,8.88,21.57,3.975,7.06,174.6,14.57,0.0,817.223,-1.174
2021-01-01 03:57:00,8.85,21.72,4.998,7.13,160.6,11.88,0.0,817.223,-1.442
2021-01-01 03:58:00,8.88,21.71,4.212,6.42,161.7,9.82,0.0,817.209,-1.778
2021-01-01 03:59:00,8.9,21.69,4.392,5.58,170.7,7.882,0.0,817.236,-1.442
2021-01-01 04:00:00,8.91,21.74,2.855,3.51,180.7,15.55,0.0,817.277,-0.839
2021-01-01 04:01:00,8.9,21.92,4.302,6.07,175.8,8.79,0.0,817.216,-1.141
2021-01-01 04:02:00,8.9,21.86,4.857,8.03,180.1,12.62,0.0,817.189,-1.442
2021-01-01 04:03:00,8.97,21.64,5.71,6.14,164.5,10.07,0.0,817.236,-3.12
2021-01-01 04:04:00,9.05,21.57,3.54,4.86,164.9,19.82,0.0,817.236,-1.711
2021-01-01 04:05:00,8.99,21.79,5.36,6.38,170.2,10.86,0.0,817.223,-1.308
2021-01-01 04:06:00,8.92,21.77,4.602,6.19,175.1,11.32,0.0,817.142,-2.147
2021-01-01 04:07:00,9.01,21.69,4.42,6.68,176.5,14.52,0.0,817.169,-1.677
2021-01-01 04:08:00,9.03,21.68,3.953,6.68,151.6,20.0,0.0,817.155,-1.744
2021-01-01 04:09:00,8.99,21.75,3.692,5.38,167.8,6.227,0.0,817.135,-0.872
2021-01-01 04:10:00,8.93,21.94,3.713,4.35,165.3,13.91,0.0,817.148,-1.141
2021-01-01 04:11:00,8.97,21.74,7.103,8.38,184.2,2.91,0.0,817.148,-3.589
2021-01-01 04:12:00,9.27,21.09,7.328,9.51,176.0,10.64,0.0,817.101,-4.898
2021-01-01 04:13:00,9.49,20.61,5.578,7.04,169.0,11.64,0.0,817.088,-4.093
2021-01-01 04:14:00,9.5,20.56,6.41,8.62,172.8,7.511,0.0,816.986,-3.053
2021-01-01 04:15:00,9.53,20.44,4.362,7.05,164.7,14.5,0.0,817.0,-2.717
2021-01-01 04:16:00,9.5,20.64,6.147,7.77,165.6,13.01,0.0,817.04,-1.912
2021-01-01 04:17:00,9.45,20.73,5.56,8.08,168.0,16.16,0.0,816.953,-2.516
2021-01-01 04:18:00,9.47,20.62,4.353,6.32,169.0,7.527,0.0,816.885,-2.348
2021-01-01 04:19:00,9.47,20.79,4.208,6.77,183.8,11.69,0.0,816.892,-0.939
2021-01-01 04:20:00,9.39,20.88,5.538,8.08,181.0,16.17,0.0,816.939,-1.61
2021-01-01 04:21:00,9.39,20.84,6.385,8.35,162.5,10.81,0.0,816.932,-1.342
2021-01-01 04:22:00,9.4,20.87,6.805,8.75,177.9,9.75,0.0,817.013,-2.449
2021-01-01 04:23:00,9.4,20.68,6.725,8.11,182.6,9.94,0.0,817.0,-2.55
2021-01-01 04:24:00,9.45,20.53,6.197,7.67,183.8,3.531,0.0,817.007,-1.979
2021-01-01 04:25:00,9.45,20.49,5.077,6.16,182.3,6.87,0.0,816.919,-1.711
2021-01-01 04:26:00,9.38,20.54,7.687,9.03,191.7,7.429,0.0,816.959,-2.214
2021-01-01 04:27:00,9.34,20.38,6.478,7.83,185.8,8.15,0.0,816.898,-2.348
2021-01-01 04:28:00,9.41,20.35,6.215,8.77,184.0,6.879,0.0,816.878,-1.912
2021-01-01 04:29:00,9.42,20.42,5.91,7.17,190.6,7.515,0.0,816.946,-1.677
2021-01-01 04:30:00,9.42,20.5,5.708,7.29,188.7,7.673,0.0,816.946,-1.61
2021-01-01 04:31:00,9.52,20.44,6.083,7.45,186.5,13.97,0.0,816.986,-2.013
