Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-05-01 00:15:00,20.28,52.36,4.67,6.55,134.8,19.24,0.0,820.885,-4.024
2022-05-01 00:16:00,20.23,52.3,5.277,6.51,135.2,11.91,0.0,820.824,-3.823
2022-05-01 00:17:00,20.23,52.09,7.417,9.7,133.3,17.05,0.0,820.804,-4.728
2022-05-01 00:18:00,20.28,51.56,7.137,9.6,119.8,11.65,0.0,820.865,-4.594
2022-05-01 00:19:00,20.36,52.05,6.75,9.3,91.8,32.17,0.0,820.824,-3.555
2022-05-01 00:20:00,20.32,57.64,4.882,7.84,77.71,21.2,0.0,820.925,-0.805
2022-05-01 00:21:00,20.0,59.87,3.373,5.55,129.2,12.76,0.0,820.878,0.0
2022-05-01 00:22:00,19.88,54.77,5.485,7.28,121.3,14.45,0.0,820.838,-2.347
2022-05-01 00:23:00,20.02,52.55,4.04,6.05,104.0,17.98,0.0,820.878,-3.186
2022-05-01 00:24:00,20.14,56.52,2.645,3.65,55.05,26.03,0.0,820.763,-1.073
2022-05-01 00:25:00,19.95,64.98,2.343,3.22,59.4,22.08,0.0,820.865,1.945
2022-05-01 00:26:00,19.47,68.32,2.853,3.35,45.67,4.643,0.0,820.831,2.347
2022-05-01 00:27:00,19.09,69.88,2.097,2.81,67.5,5.346,0.0,820.79,1.777
2022-05-01 00:28:00,18.88,71.33,1.973,4.17,84.5,18.89,0.0,820.898,1.71
2022-05-01 00:29:00,18.75,68.55,2.417,3.41,119.0,18.37,0.0,820.851,0.939
2022-05-01 00:30:00,18.77,67.95,2.082,3.02,110.3,18.44,0.0,820.804,0.302
2022-05-01 00:31:00,18.84,63.1,2.12,3.07,60.72,18.42,0.0,820.743,-1.308
2022-05-01 00:32:00,19.06,61.47,2.482,5.67,58.78,22.08,0.0,820.79,-1.677
2022-05-01 00:33:00,19.26,63.48,3.157,4.18,46.3,17.27,0.0,820.736,-1.543
2022-05-01 00:34:00,19.25,66.42,2.155,3.49,31.7,9.2,0.0,820.79,-0.671
2022-05-01 00:35:00,19.14,65.63,2.095,2.96,58.76,41.7,0.0,820.743,-0.537
2022-05-01 00:36:00,19.1,66.3,1.613,2.12,104.9,24.44,0.0,820.75,-0.57
2022-05-01 00:37:00,19.09,67.69,2.337,3.14,31.84,6.842,0.0,820.81,-0.201
2022-05-01 00:38:00,18.99,69.94,3.122,4.09,17.16,10.06,0.0,820.73,0.067
2022-05-01 00:39:00,18.85,70.98,2.637,4.26,29.22,24.94,0.0,820.736,0.101
2022-05-01 00:40:00,18.72,71.53,1.72,2.01,57.85,20.01,0.0,820.736,0.201
2022-05-01 00:41:00,18.63,71.57,1.873,2.73,10.6,14.51,0.0,820.73,0.0
2022-05-01 00:42:00,18.55,70.86,1.65,2.17,40.1,17.31,0.0,820.702,-0.436
2022-05-01 00:43:00,18.56,72.06,2.377,2.64,39.0,4.725,0.0,820.709,-0.302
2022-05-01 00:44:00,18.49,72.31,1.81,2.39,25.72,12.24,0.0,820.743,-0.469
2022-05-01 00:45:00,18.47,72.37,1.977,2.62,28.18,9.46,0.0,820.682,-0.503
2022-05-01 00:46:00,18.48,72.72,1.622,2.05,34.2,24.38,0.0,820.689,-0.201
2022-05-01 00:47:00,18.45,73.02,1.052,1.69,330.3,18.86,0.0,820.669,-0.201
2022-05-01 00:48:00,18.39,73.02,0.88,1.29,16.79,22.51,0.0,820.743,-0.201
2022-05-01 00:49:00,18.31,73.12,0.997,1.23,24.96,13.06,0.0,820.648,-0.604
2022-05-01 00:50:00,18.33,73.65,0.908,1.06,27.22,11.03,0.0,820.696,-0.604
2022-05-01 00:51:00,18.29,73.91,1.26,1.56,10.66,12.09,0.0,820.615,-0.604
2022-05-01 00:52:00,18.3,73.85,1.465,1.85,354.3,12.54,0.0,820.534,-0.604
2022-05-01 00:53:00,18.27,73.9,1.415,1.8,332.2,8.78,0.0,820.608,-0.369
2022-05-01 00:54:00,18.2,73.86,0.99,1.21,325.2,9.02,0.0,820.574,-0.201
2022-05-01 00:55:00,18.11,73.76,0.803,0.99,318.7,9.19,0.0,820.621,-0.201
2022-05-01 00:56:00,18.07,73.9,0.867,1.14,308.7,14.67,0.0,820.574,-0.335
2022-05-01 00:57:00,18.01,74.06,0.347,0.63,275.3,86.2,0.0,820.554,-0.268
2022-05-01 00:58:00,17.91,74.18,0.402,0.68,23.97,66.83,0.0,820.54,-0.604
2022-05-01 00:59:00,17.86,74.58,1.11,1.25,349.5,7.931,0.0,820.534,-0.872
2022-05-01 01:00:00,17.81,74.7,1.185,1.42,14.88,9.05,0.0,820.54,-1.006
2022-05-01 01:01:00,17.82,74.67,0.872,1.4,343.6,37.55,0.0,820.527,-1.274
2022-05-01 01:02:00,17.79,74.68,0.398,0.74,120.6,55.99,0.0,820.574,-0.637
2022-05-01 01:03:00,17.79,74.69,1.215,1.44,332.0,6.582,0.0,820.5,-0.872
2022-05-01 01:04:00,17.72,72.74,0.868,1.19,316.6,17.12,0.0,820.54,-1.341
2022-05-01 01:05:00,17.73,72.49,0.513,0.68,26.87,15.65,0.0,820.466,-1.006
2022-05-01 01:06:00,17.77,72.26,0.718,0.88,349.9,12.4,0.0,820.5,-1.006
2022-05-01 01:07:00,17.81,72.59,0.883,1.55,80.8,49.67,0.0,820.588,-1.006
2022-05-01 01:08:00,17.83,73.24,1.317,1.78,67.38,42.43,0.0,820.561,-1.408
2022-05-01 01:09:00,17.82,72.61,1.453,3.61,52.27,69.41,0.0,820.567,-1.912
2022-05-01 01:10:00,17.86,72.5,1.015,1.37,177.4,20.24,0.0,820.486,-1.442
2022-05-01 01:11:00,17.9,72.44,0.525,0.79,123.0,50.24,0.0,820.534,-1.409
2022-05-01 01:12:00,17.98,72.21,1.467,1.65,313.2,22.6,0.0,820.432,-1.61
2022-05-01 01:13:00,17.95,71.73,1.517,1.57,252.6,22.49,0.0,820.405,-2.314
2022-05-01 01:14:00,17.93,70.55,1.813,2.03,232.5,20.96,0.0,820.493,-2.213
2022-05-01 01:15:00,18.09,66.79,1.727,2.07,224.2,7.599,0.0,820.439,-3.287
2022-05-01 01:16:00,18.21,65.66,1.27,1.57,194.1,47.99,0.0,820.466,-3.052
2022-05-01 01:17:00,18.39,60.29,0.902,1.28,107.0,62.2,0.0,820.351,-3.018
2022-05-01 01:18:00,18.57,61.32,1.253,3.82,111.4,31.09,0.0,820.338,-1.677
2022-05-01 01:19:00,18.71,56.89,2.228,2.84,126.8,15.54,0.0,820.344,-3.957
2022-05-01 01:20:00,18.98,55.41,2.022,2.62,195.9,34.24,0.0,820.344,-4.125
2022-05-01 01:21:00,19.04,56.33,2.21,2.8,206.9,8.69,0.0,820.412,-2.851
2022-05-01 01:22:00,18.91,56.66,2.13,3.25,182.4,28.1,0.0,820.378,-2.012
2022-05-01 01:23:00,18.7,56.65,1.76,2.11,190.2,22.16,0.0,820.378,-2.918
2022-05-01 01:24:00,18.65,55.5,1.87,2.66,177.3,28.2,0.0,820.338,-3.219
2022-05-01 01:25:00,18.76,55.14,1.983,2.44,171.0,7.674,0.0,820.324,-4.36
2022-05-01 01:26:00,18.94,53.52,2.802,5.06,138.8,16.39,0.0,820.304,-4.494
2022-05-01 01:27:00,19.25,51.43,4.23,5.1,143.0,10.8,0.0,820.284,-6.439
2022-05-01 01:28:00,19.64,50.43,2.533,3.66,139.6,18.22,0.0,820.277,-5.869
2022-05-01 01:29:00,19.76,50.37,3.34,4.53,174.0,18.26,0.0,820.304,-3.957
2022-05-01 01:30:00,19.67,50.7,2.68,4.94,134.5,11.07,0.0,820.324,-3.689
2022-05-01 01:31:00,19.63,49.91,3.672,4.95,121.1,12.36,0.0,820.29,-5.232
2022-05-01 01:32:00,19.84,48.97,2.562,3.3,126.8,12.23,0.0,820.277,-5.098
2022-05-01 01:33:00,19.94,48.71,1.687,2.16,108.8,5.841,0.0,820.277,-3.957
2022-05-01 01:34:00,19.93,48.33,2.333,3.27,84.4,25.57,0.0,820.236,-3.521
2022-05-01 01:35:00,20.01,49.65,2.162,2.58,76.85,19.6,0.0,820.284,-2.582
2022-05-01 01:36:00,19.9,51.71,1.483,2.15,72.2,14.6,0.0,820.209,-1.442
2022-05-01 01:37:00,19.78,50.9,1.777,2.82,107.5,20.96,0.0,820.297,-1.442
2022-05-01 01:38:00,19.79,50.07,1.623,2.0,109.5,15.07,0.0,820.209,-2.046
2022-05-01 01:39:00,19.91,50.71,1.252,1.61,74.13,27.96,0.0,820.297,-1.241
2022-05-01 01:40:00,19.95,51.53,1.992,2.33,83.9,13.08,0.0,820.223,-0.872
2022-05-01 01:41:00,19.75,52.96,1.907,2.51,86.0,10.91,0.0,820.236,-1.476
2022-05-01 01:42:00,19.62,53.53,2.113,2.37,71.88,10.73,0.0,820.284,-1.945
2022-05-01 01:43:00,19.6,52.29,1.515,1.73,42.67,8.68,0.0,820.277,-2.448
2022-05-01 01:44:00,19.65,52.53,1.675,1.81,22.68,7.669,0.0,820.317,-2.582
2022-05-01 01:45:00,19.73,52.13,2.098,2.32,0.503,5.618,0.0,820.23,-2.549
2022-05-01 01:46:00,19.78,52.19,2.198,2.59,348.7,5.584,0.0,820.236,-2.683
2022-05-01 01:47:00,19.79,52.27,2.573,2.67,343.7,5.495,0.0,820.196,-2.985
2022-05-01 01:48:00,19.8,52.19,2.7,2.88,336.6,8.44,0.0,820.203,-2.951
2022-05-01 01:49:00,19.84,52.04,2.52,3.04,320.7,5.905,0.0,820.216,-2.582
2022-05-01 01:50:00,19.84,52.04,2.548,2.92,323.7,4.307,0.0,820.196,-2.482
2022-05-01 01:51:00,19.87,52.09,1.975,2.46,301.2,6.664,0.0,820.182,-1.912
2022-05-01 01:52:00,19.84,52.14,1.565,1.96,289.5,10.77,0.0,820.162,-1.174
2022-05-01 01:53:00,19.78,52.36,1.172,2.42,7.444,56.67,0.0,820.23,-0.704
2022-05-01 01:54:00,19.69,52.43,2.93,3.2,346.0,14.44,0.0,820.135,-1.408
2022-05-01 01:55:00,19.65,51.61,2.18,2.79,343.8,3.436,0.0,820.216,-2.113
2022-05-01 01:56:00,19.61,51.25,1.995,2.44,6.26,23.97,0.0,820.142,-2.549
2022-05-01 01:57:00,19.76,47.57,0.64,1.73,43.31,41.22,0.0,820.148,-2.549
2022-05-01 01:58:00,20.06,47.23,1.293,1.57,0.823,5.205,0.0,820.196,-1.576
2022-05-01 01:59:00,20.14,49.63,1.943,2.18,354.0,8.53,0.0,820.155,-1.274
2022-05-01 02:00:00,20.1,50.28,1.718,2.05,336.3,4.713,0.0,820.182,-1.308
2022-05-01 02:01:00,19.95,50.75,1.618,1.76,329.5,7.761,0.0,820.094,-1.207
2022-05-01 02:02:00,19.81,51.08,1.352,1.44,335.0,7.521,0.0,820.108,-0.805
2022-05-01 02:03:00,19.71,51.24,0.798,1.04,326.4,15.83,0.0,820.101,-0.704
2022-05-01 02:04:00,19.7,51.02,0.7,0.83,285.7,16.58,0.0,820.061,-0.604
2022-05-01 02:05:00,19.7,50.91,1.138,2.41,212.0,24.53,0.0,820.067,-0.905
2022-05-01 02:06:00,19.67,50.48,2.305,2.87,173.6,12.88,0.0,820.128,-0.671
2022-05-01 02:07:00,19.41,51.75,2.248,3.07,180.5,10.55,0.0,820.101,-0.671
2022-05-01 02:08:00,19.21,52.39,1.113,1.72,175.9,35.32,0.0,820.02,-0.369
2022-05-01 02:09:00,19.11,52.91,1.295,1.55,83.0,12.67,0.0,820.047,0.067
2022-05-01 02:10:00,18.91,53.17,1.72,2.03,105.0,9.12,0.0,819.98,-0.805
2022-05-01 02:11:00,18.8,53.55,1.945,2.42,114.2,12.7,0.0,820.04,-1.476
2022-05-01 02:12:00,18.72,53.67,1.815,2.04,137.5,7.93,0.0,820.122,-2.783
2022-05-01 02:13:00,18.83,52.35,1.49,2.29,122.3,8.62,0.0,820.115,-3.018
2022-05-01 02:14:00,19.17,51.02,1.335,1.55,119.9,8.99,0.0,820.115,-2.683
2022-05-01 02:15:00,19.36,50.67,1.462,2.23,112.0,7.414,0.0,820.054,-3.018
2022-05-01 02:16:00,19.6,48.45,1.008,1.2,79.93,13.47,0.0,820.074,-2.783
2022-05-01 02:17:00,19.96,47.11,0.948,1.29,25.23,20.1,0.0,820.067,-2.28
2022-05-01 02:18:00,20.15,47.22,1.648,2.07,355.5,9.11,0.0,820.027,-2.213
2022-05-01 02:19:00,20.1,47.23,1.397,2.08,327.3,13.87,0.0,820.04,-2.616
2022-05-01 02:20:00,19.94,47.02,1.137,1.33,320.3,15.66,0.0,820.0,-2.113
2022-05-01 02:21:00,19.88,48.08,0.925,1.12,302.5,11.12,0.0,820.013,-0.704
2022-05-01 02:22:00,19.75,49.09,0.512,0.93,353.7,79.06,0.0,819.98,-0.369
2022-05-01 02:23:00,19.55,49.69,0.587,0.72,135.0,19.72,0.0,820.047,-0.201
2022-05-01 02:24:00,19.38,50.26,0.29,0.39,100.1,52.9,0.0,820.0,-0.57
2022-05-01 02:25:00,19.14,51.7,1.102,1.83,319.2,8.14,0.0,820.027,-0.402
2022-05-01 02:26:00,18.91,53.01,1.627,1.97,317.5,10.03,0.0,819.993,0.805
2022-05-01 02:27:00,18.6,53.96,1.827,1.97,304.2,8.29,0.0,819.973,0.738
2022-05-01 02:28:00,18.39,54.52,1.82,2.02,302.0,6.164,0.0,820.02,-0.637
2022-05-01 02:29:00,18.26,55.1,1.807,1.85,300.7,3.145,0.0,819.966,-0.939
2022-05-01 02:30:00,18.22,55.31,1.673,1.79,296.7,2.134,0.0,819.98,-1.308
2022-05-01 02:31:00,18.27,55.03,1.667,1.83,304.5,3.253,0.0,819.932,-1.442
2022-05-01 02:32:00,18.37,54.86,1.433,1.67,308.7,4.42,0.0,819.946,-1.107
2022-05-01 02:33:00,18.39,54.25,1.178,1.27,312.2,4.373,0.0,819.953,-1.878
2022-05-01 02:34:00,18.57,53.3,1.262,1.51,315.2,6.282,0.0,819.905,-2.113
2022-05-01 02:35:00,18.86,52.64,1.178,1.55,315.7,11.86,0.0,819.932,-2.18
2022-05-01 02:36:00,19.01,51.98,1.082,1.32,320.5,8.47,0.0,819.912,-2.012
2022-05-01 02:37:00,19.12,51.82,1.058,1.1,312.5,8.38,0.0,819.892,-2.046
2022-05-01 02:38:00,19.18,51.53,1.067,1.14,298.7,6.492,0.0,819.865,-1.878
2022-05-01 02:39:00,19.27,51.14,1.09,1.36,300.8,5.49,0.0,819.872,-2.046
2022-05-01 02:40:00,19.37,50.82,1.34,1.66,286.8,9.34,0.0,819.838,-2.18
2022-05-01 02:41:00,19.44,50.68,1.432,1.65,259.7,6.915,0.0,819.844,-1.945
2022-05-01 02:42:00,19.4,50.97,1.518,1.69,237.2,4.524,0.0,819.905,-1.442
2022-05-01 02:43:00,19.28,51.04,1.783,1.95,253.5,2.986,0.0,819.844,-1.509
2022-05-01 02:44:00,19.14,51.48,1.837,1.99,252.2,5.58,0.0,819.892,-1.811
2022-05-01 02:45:00,19.02,51.7,1.698,1.96,247.5,11.23,0.0,819.858,-1.744
2022-05-01 02:46:00,18.97,51.72,1.413,1.74,234.0,17.91,0.0,819.905,-1.073
2022-05-01 02:47:00,18.92,52.05,1.587,1.83,217.8,9.63,0.0,819.912,-1.241
2022-05-01 02:48:00,18.75,52.51,1.418,1.96,206.1,13.01,0.0,819.905,-0.671
2022-05-01 02:49:00,18.56,52.88,1.598,2.05,197.8,7.238,0.0,819.973,-1.04
2022-05-01 02:50:00,18.45,53.19,2.15,2.62,183.0,3.214,0.0,819.959,-1.274
2022-05-01 02:51:00,18.4,53.45,1.712,1.89,173.5,4.889,0.0,820.0,-1.308
2022-05-01 02:52:00,18.23,53.6,1.26,1.54,178.6,16.42,0.0,819.973,-0.805
2022-05-01 02:53:00,18.13,53.73,0.76,1.12,232.2,14.07,0.0,819.939,-1.14
2022-05-01 02:54:00,18.26,53.17,0.892,1.05,270.9,13.75,0.0,819.912,-1.476
2022-05-01 02:55:00,18.42,52.73,1.423,1.63,261.8,5.398,0.0,819.966,-2.046
2022-05-01 02:56:00,18.66,52.05,1.842,2.03,256.5,6.495,0.0,819.932,-2.649
2022-05-01 02:57:00,18.81,51.42,2.192,2.38,239.7,8.57,0.0,819.885,-2.985
2022-05-01 02:58:00,18.9,50.79,2.212,2.46,233.3,1.7,0.0,820.0,-3.354
2022-05-01 02:59:00,19.02,50.33,1.927,2.06,230.2,2.967,0.0,819.926,-3.32
2022-05-01 03:00:00,19.21,49.56,1.387,1.74,246.2,16.6,0.0,819.986,-2.783
2022-05-01 03:01:00,19.28,49.48,0.592,1.36,351.0,75.71,0.0,819.905,-1.409
2022-05-01 03:02:00,19.25,50.05,1.333,1.73,58.5,29.88,0.0,819.939,-0.537
2022-05-01 03:03:00,19.11,50.41,1.535,2.04,44.19,25.43,0.0,819.919,-0.201
2022-05-01 03:04:00,18.99,51.03,0.928,1.3,72.36,43.11,0.0,819.966,-0.201
2022-05-01 03:05:00,18.86,51.56,1.087,1.53,93.1,10.89,0.0,819.986,-0.201
2022-05-01 03:06:00,18.71,52.04,1.082,1.37,89.0,12.7,0.0,819.98,-0.268
2022-05-01 03:07:00,18.55,52.04,1.063,1.72,126.0,15.16,0.0,820.013,-1.912
2022-05-01 03:08:00,18.73,50.19,0.828,1.4,158.2,47.58,0.0,819.986,-2.213
2022-05-01 03:09:00,19.09,49.74,0.503,0.69,231.3,23.61,0.0,820.007,-1.509
2022-05-01 03:10:00,19.11,49.71,1.052,1.3,301.3,4.385,0.0,819.926,-1.811
2022-05-01 03:11:00,19.14,49.87,1.107,1.59,312.3,9.7,0.0,819.885,-2.213
2022-05-01 03:12:00,19.09,49.6,1.683,1.87,309.1,7.658,0.0,819.932,-2.582
2022-05-01 03:13:00,19.03,49.77,1.563,1.75,292.6,12.12,0.0,819.905,-2.448
2022-05-01 03:14:00,19.0,49.54,1.042,1.33,277.9,16.95,0.0,819.98,-2.113
2022-05-01 03:15:00,18.98,49.46,1.43,1.87,271.8,7.098,0.0,819.844,-1.912
2022-05-01 03:16:00,18.98,48.67,1.713,1.94,291.8,6.039,0.0,819.858,-2.213
2022-05-01 03:17:00,18.99,48.79,2.175,2.41,299.5,7.887,0.0,819.851,-2.213
2022-05-01 03:18:00,19.02,48.9,1.035,1.82,257.7,24.18,0.0,819.838,-1.543
2022-05-01 03:19:00,19.0,48.84,0.86,1.51,230.3,43.83,0.0,819.824,-1.442
2022-05-01 03:20:00,18.94,48.59,1.003,1.7,196.8,20.02,0.0,819.804,-1.341
2022-05-01 03:21:00,18.92,48.08,0.568,1.06,168.3,33.93,0.0,819.831,-0.973
2022-05-01 03:22:00,19.04,46.65,1.242,2.07,202.0,19.34,0.0,819.75,-3.488
2022-05-01 03:23:00,19.5,45.91,2.545,3.21,137.8,9.0,0.0,819.932,-3.32
2022-05-01 03:24:00,19.47,47.13,3.105,4.2,82.9,28.7,0.0,819.905,-1.442
2022-05-01 03:25:00,19.18,48.52,2.655,3.63,303.0,20.46,0.0,819.777,-2.549
2022-05-01 03:26:00,19.16,47.84,1.895,3.09,181.4,50.76,0.0,819.79,-3.119
2022-05-01 03:27:00,19.19,48.46,3.283,4.44,93.7,8.01,0.0,819.865,-1.274
2022-05-01 03:28:00,18.95,49.52,3.72,4.88,88.3,13.79,0.0,819.953,0.268
2022-05-01 03:29:00,18.94,48.62,2.635,4.81,156.1,43.8,0.0,819.851,-4.024
2022-05-01 03:30:00,19.38,47.86,2.755,4.39,177.6,11.28,0.0,819.926,-2.985
2022-05-01 03:31:00,19.4,48.05,0.858,1.41,143.7,34.81,0.0,819.905,-1.341
2022-05-01 03:32:00,19.34,48.13,2.0,2.96,74.79,45.9,0.0,819.885,-1.945
2022-05-01 03:33:00,19.39,47.99,1.562,3.19,92.7,69.95,0.0,819.953,-2.012
2022-05-01 03:34:00,19.66,46.81,3.477,5.24,118.1,16.71,0.0,819.75,-4.997
2022-05-01 03:35:00,20.12,45.96,3.922,6.54,134.7,21.56,0.0,819.892,-6.875
2022-05-01 03:36:00,20.29,45.26,2.533,3.67,149.9,11.39,0.0,819.831,-4.226
2022-05-01 03:37:00,20.38,45.18,3.72,5.9,111.8,24.57,0.0,819.811,-4.561
2022-05-01 03:38:00,20.47,45.27,2.832,3.76,124.3,67.86,0.0,819.784,-3.823
2022-05-01 03:39:00,20.51,45.05,3.193,5.32,164.6,38.58,0.0,819.811,-3.689
2022-05-01 03:40:00,20.54,44.66,2.098,4.28,74.63,56.96,0.0,819.77,-2.918
2022-05-01 03:41:00,20.58,44.63,3.29,5.4,119.6,21.18,0.0,819.757,-3.354
2022-05-01 03:42:00,20.68,44.46,4.255,7.43,152.4,14.2,0.0,819.777,-5.433
2022-05-01 03:43:00,20.78,44.36,4.382,6.57,170.1,31.07,0.0,819.763,-5.131
2022-05-01 03:44:00,20.83,44.11,3.433,5.82,101.0,15.68,0.0,819.797,-3.555
2022-05-01 03:45:00,20.84,44.2,2.66,4.81,176.8,31.13,0.0,819.79,-2.851
2022-05-01 03:46:00,20.81,44.39,2.877,4.29,154.8,10.97,0.0,819.73,-2.817
2022-05-01 03:47:00,20.87,44.57,4.092,6.54,149.1,21.89,0.0,819.804,-3.186
2022-05-01 03:48:00,20.81,44.58,3.088,3.9,87.1,23.18,0.0,819.777,-3.018
2022-05-01 03:49:00,20.87,44.72,1.785,2.48,107.1,34.15,0.0,819.736,-2.348
2022-05-01 03:50:00,20.84,44.65,1.413,2.66,186.0,32.73,0.0,819.797,-1.274
2022-05-01 03:51:00,20.81,44.73,1.527,2.16,166.1,19.42,0.0,819.838,-1.14
2022-05-01 03:52:00,20.72,44.74,2.023,3.39,177.0,20.51,0.0,819.811,-1.274
2022-05-01 03:53:00,20.77,44.74,1.645,2.9,170.4,19.63,0.0,819.844,-1.207
2022-05-01 03:54:00,20.66,44.97,3.843,4.68,126.4,34.28,0.0,819.892,-0.637
2022-05-01 03:55:00,20.3,46.14,5.908,9.03,87.2,11.47,0.0,819.959,1.878
2022-05-01 03:56:00,19.99,46.9,6.628,8.57,117.7,7.861,0.0,819.98,-2.549
2022-05-01 03:57:00,20.23,46.83,3.882,5.08,135.5,19.34,0.0,819.892,-3.723
2022-05-01 03:58:00,20.4,46.49,4.37,6.63,113.2,10.07,0.0,819.946,-1.341
2022-05-01 03:59:00,20.41,46.6,2.445,3.58,119.7,18.57,0.0,819.892,-2.348
2022-05-01 04:00:00,20.54,46.49,2.892,4.57,134.9,26.75,0.0,819.966,-1.61
2022-05-01 04:01:00,20.56,46.43,3.077,6.42,126.1,27.67,0.0,819.966,-2.415
2022-05-01 04:02:00,20.71,46.28,2.258,3.36,108.6,17.04,0.0,819.932,-2.046
2022-05-01 04:03:00,20.77,46.28,3.07,5.47,120.0,28.94,0.0,819.953,-2.649
2022-05-01 04:04:00,20.79,46.3,2.747,3.85,150.2,28.23,0.0,819.966,-2.213
2022-05-01 04:05:00,20.77,46.41,4.282,7.37,177.2,26.85,0.0,820.027,-2.448
2022-05-01 04:06:00,20.76,46.6,4.067,6.17,144.2,25.9,0.0,819.946,-2.448
2022-05-01 04:07:00,20.8,46.37,3.182,4.84,141.2,14.97,0.0,819.912,-1.945
2022-05-01 04:08:00,20.75,46.34,2.802,4.85,139.2,22.56,0.0,820.0,-1.174
2022-05-01 04:09:00,20.7,46.42,3.265,4.59,142.2,22.51,0.0,819.905,-2.18
2022-05-01 04:10:00,20.72,46.32,2.105,2.94,198.3,32.19,0.0,819.919,-1.509
2022-05-01 04:11:00,20.72,46.27,1.777,2.47,125.1,48.99,0.0,819.838,-1.14
2022-05-01 04:12:00,20.77,46.34,2.19,4.39,88.6,17.47,0.0,819.858,-0.838
2022-05-01 04:13:00,20.72,46.44,3.185,6.11,128.1,61.33,0.0,819.858,-1.207
2022-05-01 04:14:00,20.67,46.77,4.438,5.74,155.1,7.004,0.0,819.858,-2.348
2022-05-01 04:15:00,20.68,46.76,3.025,4.72,129.9,16.52,0.0,819.851,-1.811
2022-05-01 04:16:00,20.67,46.72,3.338,6.49,84.8,57.62,0.0,819.892,-1.912
2022-05-01 04:17:00,20.72,46.66,3.665,5.6,133.8,39.46,0.0,819.912,-1.274
2022-05-01 04:18:00,20.72,46.51,2.237,4.03,163.9,47.87,0.0,819.966,-1.61
2022-05-01 04:19:00,20.67,46.43,3.368,7.61,123.6,30.33,0.0,819.946,-1.341
2022-05-01 04:20:00,20.71,46.59,5.742,7.0,114.9,16.58,0.0,819.905,-2.784
2022-05-01 04:21:00,20.74,46.79,3.667,4.57,146.0,9.52,0.0,819.899,-2.381
2022-05-01 04:22:00,20.78,46.43,3.643,5.16,190.5,17.18,0.0,819.932,-1.945
2022-05-01 04:23:00,20.82,46.52,3.767,3.99,198.0,15.13,0.0,819.986,-1.509
2022-05-01 04:24:00,20.8,46.64,3.433,4.1,189.0,10.2,0.0,820.067,-1.61
2022-05-01 04:25:00,20.8,46.7,1.13,2.11,249.1,81.5,0.0,819.986,-0.872
2022-05-01 04:26:00,20.75,46.83,0.94,1.65,296.0,37.97,0.0,820.027,0.134
2022-05-01 04:27:00,20.66,46.86,1.903,3.97,226.5,33.91,0.0,819.932,-0.402
2022-05-01 04:28:00,20.63,47.32,2.773,5.48,188.8,45.87,0.0,819.959,-1.509
2022-05-01 04:29:00,20.64,47.24,5.568,6.61,133.7,8.4,0.0,819.946,-3.018
2022-05-01 04:30:00,20.72,47.05,2.923,5.17,160.3,32.3,0.0,819.959,-2.247
