Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-01-01 00:44:00,18.13,23.88,5.297,6.73,231.5,6.395,0.0,819.156,-0.872
2022-01-01 00:45:00,18.08,23.97,6.355,7.09,234.3,3.857,0.0,819.156,-0.436
2022-01-01 00:46:00,17.94,24.14,6.157,7.79,235.3,14.87,0.0,819.196,-0.201
2022-01-01 00:47:00,17.83,24.22,5.418,6.97,238.7,6.721,0.0,819.108,-1.073
2022-01-01 00:48:00,17.8,24.34,5.495,7.22,237.8,9.87,0.0,819.189,-0.067
2022-01-01 00:49:00,17.69,24.48,5.103,6.16,242.0,6.108,0.0,819.21,0.973
2022-01-01 00:50:00,17.53,24.74,5.533,6.32,247.6,7.618,0.0,819.189,1.274
2022-01-01 00:51:00,17.36,24.96,4.743,5.85,235.5,6.894,0.0,819.203,1.476
2022-01-01 00:52:00,17.24,25.18,5.26,5.99,240.8,6.692,0.0,819.196,1.341
2022-01-01 00:53:00,17.12,25.43,4.913,5.39,243.8,8.13,0.0,819.196,1.107
2022-01-01 00:54:00,17.04,25.56,4.978,7.47,233.8,5.579,0.0,819.074,0.47
2022-01-01 00:55:00,16.97,25.54,5.132,6.51,246.4,10.07,0.0,819.128,-1.073
2022-01-01 00:56:00,17.12,25.47,4.048,5.55,235.0,3.605,0.0,819.156,-1.744
2022-01-01 00:57:00,17.22,25.41,4.872,5.48,228.0,7.365,0.0,819.149,-0.738
2022-01-01 00:58:00,17.18,25.43,4.265,5.68,228.6,13.51,0.0,819.297,0.067
2022-01-01 00:59:00,17.02,25.59,5.257,7.28,248.9,14.47,0.0,819.169,-0.838
2022-01-01 01:00:00,17.03,25.55,6.393,7.13,257.7,5.494,0.0,819.304,-4.125
2022-01-01 01:01:00,17.35,25.21,7.388,8.69,255.0,3.998,0.0,819.257,-5.098
2022-01-01 01:02:00,17.57,24.8,7.103,8.5,247.0,2.887,0.0,819.331,-6.07
2022-01-01 01:03:00,17.71,24.55,6.282,7.17,255.7,2.56,0.0,819.338,-3.756
2022-01-01 01:04:00,17.69,24.56,6.388,7.75,243.3,2.687,0.0,819.284,-3.957
2022-01-01 01:05:00,17.75,24.52,6.39,7.39,241.8,6.594,0.0,819.324,-4.528
2022-01-01 01:06:00,17.79,24.38,6.4,7.93,247.3,9.51,0.0,819.223,-3.287
2022-01-01 01:07:00,17.83,24.4,8.13,9.25,241.3,11.54,0.0,819.29,-6.238
2022-01-01 01:08:00,18.09,24.06,6.748,8.44,246.3,7.95,0.0,819.236,-5.299
2022-01-01 01:09:00,18.31,23.75,6.618,7.88,248.4,9.01,0.0,819.23,-3.488
2022-01-01 01:10:00,18.36,23.63,6.953,8.28,247.5,5.792,0.0,819.182,-3.756
2022-01-01 01:11:00,18.33,23.56,6.215,7.36,232.0,13.75,0.0,819.223,-2.113
2022-01-01 01:12:00,18.27,23.63,7.727,8.79,230.3,3.036,0.0,819.25,-1.71
2022-01-01 01:13:00,18.21,23.76,8.48,9.43,223.0,3.696,0.0,819.203,-1.509
2022-01-01 01:14:00,18.21,23.72,6.162,7.75,229.5,7.735,0.0,819.169,-2.146
2022-01-01 01:15:00,18.28,23.62,6.948,10.17,232.5,8.46,0.0,819.122,-1.274
2022-01-01 01:16:00,18.24,23.7,6.268,7.68,239.2,6.96,0.0,819.196,-0.537
2022-01-01 01:17:00,18.07,23.9,6.715,8.22,229.7,5.403,0.0,819.162,0.402
2022-01-01 01:18:00,17.9,24.14,6.142,7.54,227.7,6.125,0.0,819.189,0.671
2022-01-01 01:19:00,17.8,24.35,6.11,6.93,228.7,9.67,0.0,819.169,0.805
2022-01-01 01:20:00,17.7,24.53,5.903,6.64,230.0,5.414,0.0,819.108,0.436
2022-01-01 01:21:00,17.66,24.64,7.528,8.89,236.8,6.173,0.0,819.182,-1.308
2022-01-01 01:22:00,17.64,24.56,6.14,8.37,237.0,11.27,0.0,819.128,-1.409
2022-01-01 01:23:00,17.64,24.57,6.61,9.5,236.7,5.183,0.0,819.176,-0.436
2022-01-01 01:24:00,17.61,24.67,5.572,6.67,233.7,2.925,0.0,819.149,0.067
2022-01-01 01:25:00,17.52,24.79,7.632,9.11,241.8,6.863,0.0,819.142,0.402
2022-01-01 01:26:00,17.39,24.97,6.46,7.1,240.2,6.227,0.0,819.142,-0.872
2022-01-01 01:27:00,17.38,24.99,5.777,6.88,238.7,10.19,0.0,819.128,0.168
2022-01-01 01:28:00,17.32,25.14,7.267,8.36,232.7,5.761,0.0,819.21,0.47
2022-01-01 01:29:00,17.23,25.2,6.493,8.79,241.0,6.583,0.0,819.162,0.067
2022-01-01 01:30:00,17.2,25.26,6.127,8.37,236.2,5.515,0.0,819.203,-0.604
2022-01-01 01:31:00,17.3,25.12,7.427,8.53,236.7,5.248,0.0,819.243,-1.174
2022-01-01 01:32:00,17.41,24.91,6.985,8.0,232.5,7.857,0.0,819.162,-2.281
2022-01-01 01:33:00,17.46,24.86,6.863,8.37,246.0,10.81,0.0,819.284,-0.939
2022-01-01 01:34:00,17.35,24.98,8.23,9.81,237.3,7.154,0.0,819.196,-0.503
2022-01-01 01:35:00,17.21,25.22,6.717,7.59,241.8,3.975,0.0,819.284,0.805
2022-01-01 01:36:00,17.05,25.45,7.767,10.99,237.4,9.95,0.0,819.243,-2.18
2022-01-01 01:37:00,17.26,25.16,6.285,8.72,244.7,11.61,0.0,819.223,-2.985
2022-01-01 01:38:00,17.44,24.79,7.323,8.86,229.3,4.713,0.0,819.318,-2.951
2022-01-01 01:39:00,17.49,24.78,7.45,9.64,235.7,7.599,0.0,819.243,-1.073
2022-01-01 01:40:00,17.37,24.93,7.897,9.72,240.5,6.234,0.0,819.297,-1.04
2022-01-01 01:41:00,17.32,24.99,8.04,9.5,237.6,10.94,0.0,819.223,-2.146
2022-01-01 01:42:00,17.38,24.89,8.14,8.98,229.0,2.081,0.0,819.223,-1.71
2022-01-01 01:43:00,17.39,24.83,9.08,9.97,232.7,6.621,0.0,819.182,-1.509
2022-01-01 01:44:00,17.38,24.86,7.66,10.06,227.5,7.868,0.0,819.169,-2.012
2022-01-01 01:45:00,17.42,24.76,7.94,9.08,224.2,7.101,0.0,819.216,-3.354
2022-01-01 01:46:00,17.56,24.48,6.888,8.57,236.1,11.42,0.0,819.162,-3.521
2022-01-01 01:47:00,17.69,24.32,8.6,10.3,233.2,3.337,0.0,819.216,-2.582
2022-01-01 01:48:00,17.72,24.29,8.25,10.34,230.4,8.06,0.0,819.169,-2.918
2022-01-01 01:49:00,17.66,24.28,7.903,10.34,239.8,4.807,0.0,819.156,-1.409
2022-01-01 01:50:00,17.51,24.41,8.4,10.1,230.2,7.525,0.0,819.156,-3.052
2022-01-01 01:51:00,17.63,24.3,7.553,10.22,229.0,7.111,0.0,819.169,-3.186
2022-01-01 01:52:00,17.78,24.08,5.885,10.04,210.2,16.97,0.0,819.135,-1.979
2022-01-01 01:53:00,17.92,23.85,6.568,8.79,220.0,8.52,0.0,819.081,-3.957
2022-01-01 01:54:00,18.31,23.22,7.062,9.87,231.9,16.59,0.0,819.0,-7.009
2022-01-01 01:55:00,18.6,22.85,8.64,10.65,240.2,7.902,0.0,818.953,-2.348
2022-01-01 01:56:00,18.1,23.35,8.79,11.05,213.2,23.91,0.0,818.973,0.0
2022-01-01 01:57:00,18.1,23.51,10.31,12.94,231.3,8.8,0.0,818.96,-7.278
2022-01-01 01:58:00,18.72,22.69,8.05,10.73,213.1,13.8,0.0,818.885,-9.19
2022-01-01 01:59:00,19.13,22.07,9.06,12.7,195.9,18.1,0.0,818.906,-7.445
2022-01-01 02:00:00,19.34,21.73,7.045,9.11,211.3,13.92,0.0,818.818,-6.54
2022-01-01 02:01:00,19.42,21.6,6.58,8.57,213.1,13.18,0.0,818.892,-5.903
2022-01-01 02:02:00,19.49,21.42,8.25,10.87,216.8,7.077,0.0,818.811,-6.439
2022-01-01 02:03:00,19.58,21.27,9.46,11.44,222.5,11.11,0.0,818.77,-5.299
2022-01-01 02:04:00,19.65,21.16,12.35,16.78,206.2,10.51,0.0,818.764,-6.674
2022-01-01 02:05:00,19.8,21.01,10.38,11.27,224.3,6.342,0.0,818.716,-6.54
2022-01-01 02:06:00,19.9,20.89,8.72,11.77,220.0,4.082,0.0,818.777,-4.226
2022-01-01 02:07:00,19.89,20.93,6.623,8.06,220.9,8.3,0.0,818.696,-2.851
2022-01-01 02:08:00,19.8,21.02,10.91,13.45,217.3,15.61,0.0,818.71,-3.018
2022-01-01 02:09:00,19.84,21.09,9.27,14.72,212.1,14.0,0.0,818.628,-4.024
2022-01-01 02:10:00,19.94,21.08,8.61,14.67,231.3,20.41,0.0,818.73,-2.649
2022-01-01 02:11:00,19.91,21.09,11.29,14.49,224.0,8.87,0.0,818.676,-3.454
2022-01-01 02:12:00,19.89,21.11,7.92,10.59,218.7,4.307,0.0,818.649,-2.817
2022-01-01 02:13:00,19.94,21.14,10.92,12.7,224.8,5.813,0.0,818.662,-2.851
2022-01-01 02:14:00,20.01,21.04,10.61,12.28,227.0,10.8,0.0,818.649,-3.32
2022-01-01 02:15:00,20.06,20.99,7.235,12.58,228.2,8.31,0.0,818.649,-2.113
2022-01-01 02:16:00,20.02,21.09,8.07,14.11,213.9,13.3,0.0,818.608,-1.576
2022-01-01 02:17:00,19.99,21.18,9.52,11.44,223.8,13.12,0.0,818.588,-2.314
2022-01-01 02:18:00,20.01,21.12,10.12,13.63,235.0,10.5,0.0,818.676,-1.811
2022-01-01 02:19:00,20.02,21.14,9.85,12.54,230.0,7.895,0.0,818.622,-2.683
2022-01-01 02:20:00,20.08,21.1,10.25,11.55,232.2,6.886,0.0,818.669,-2.649
2022-01-01 02:21:00,20.1,21.08,11.41,14.98,220.5,9.75,0.0,818.561,-2.75
2022-01-01 02:22:00,20.18,21.08,10.61,13.26,225.3,5.31,0.0,818.595,-1.912
2022-01-01 02:23:00,20.16,21.05,11.51,14.69,233.2,12.92,0.0,818.581,-1.308
2022-01-01 02:24:00,20.1,21.12,11.92,16.76,231.5,5.312,0.0,818.473,-2.515
2022-01-01 02:25:00,20.09,21.12,9.77,14.32,217.5,9.31,0.0,818.602,-2.012
2022-01-01 02:26:00,20.1,21.14,11.91,14.31,232.0,11.28,0.0,818.5,-1.576
2022-01-01 02:27:00,20.11,21.08,9.38,12.54,219.1,20.07,0.0,818.446,-1.409
2022-01-01 02:28:00,20.1,21.09,6.553,9.66,221.1,18.97,0.0,818.419,-0.503
2022-01-01 02:29:00,20.06,21.21,9.47,14.8,222.0,8.47,0.0,818.419,-0.168
2022-01-01 02:30:00,20.02,21.34,10.03,13.46,226.2,18.18,0.0,818.507,-2.079
2022-01-01 02:31:00,20.08,21.31,8.01,10.04,225.3,15.65,0.0,818.46,-1.543
2022-01-01 02:32:00,20.06,21.23,5.933,11.39,227.4,11.4,0.0,818.541,-0.872
2022-01-01 02:33:00,19.99,21.23,11.26,13.45,229.2,8.41,0.0,818.514,-0.47
2022-01-01 02:34:00,19.96,21.3,11.13,12.97,224.0,6.298,0.0,818.507,-1.04
2022-01-01 02:35:00,19.98,21.33,11.37,14.87,215.9,8.15,0.0,818.48,-2.683
2022-01-01 02:36:00,20.0,21.22,6.203,7.56,214.3,14.27,0.0,818.439,-0.637
2022-01-01 02:37:00,20.02,21.26,10.45,12.82,210.2,11.61,0.0,818.48,-0.973
2022-01-01 02:38:00,20.02,21.3,13.03,15.78,214.8,8.03,0.0,818.473,-1.543
2022-01-01 02:39:00,20.01,21.25,9.68,12.76,227.3,11.25,0.0,818.48,-1.409
2022-01-01 02:40:00,19.91,21.24,9.06,13.34,219.9,9.53,0.0,818.372,-0.771
2022-01-01 02:41:00,19.85,21.33,8.66,14.09,217.1,14.76,0.0,818.392,-0.335
2022-01-01 02:42:00,19.84,21.42,13.37,16.95,223.2,2.794,0.0,818.446,-1.576
2022-01-01 02:43:00,19.83,21.36,9.61,13.31,227.3,11.43,0.0,818.318,-0.436
2022-01-01 02:44:00,19.8,21.45,11.61,14.86,215.0,8.6,0.0,818.446,-0.637
2022-01-01 02:45:00,19.81,21.47,11.27,14.58,218.0,8.9,0.0,818.264,-1.677
2022-01-01 02:46:00,19.8,21.5,12.58,15.28,210.7,4.606,0.0,818.324,-1.912
2022-01-01 02:47:00,19.86,21.49,11.53,15.41,229.3,13.75,0.0,818.311,-2.348
2022-01-01 02:48:00,19.94,21.44,9.36,11.11,215.1,15.97,0.0,818.304,-1.341
2022-01-01 02:49:00,19.9,21.56,10.85,13.59,229.8,12.26,0.0,818.324,-0.805
2022-01-01 02:50:00,19.82,21.71,10.37,14.27,208.3,12.89,0.0,818.264,-0.973
2022-01-01 02:51:00,19.8,21.69,11.33,15.58,214.5,20.12,0.0,818.331,-1.744
2022-01-01 02:52:00,19.84,21.6,13.12,18.31,227.5,6.18,0.0,818.25,-2.515
2022-01-01 02:53:00,19.91,21.56,13.17,17.61,225.5,5.964,0.0,818.331,-2.817
2022-01-01 02:54:00,19.99,21.55,10.37,13.5,224.0,11.88,0.0,818.324,-2.884
2022-01-01 02:55:00,20.05,21.57,12.37,17.61,222.7,9.71,0.0,818.311,-2.448
2022-01-01 02:56:00,20.11,21.53,11.7,16.03,232.2,8.91,0.0,818.318,-1.341
2022-01-01 02:57:00,19.99,21.54,9.16,9.99,212.2,7.576,0.0,818.156,-1.006
2022-01-01 02:58:00,19.99,21.75,10.37,12.64,216.5,9.11,0.0,818.216,-1.811
2022-01-01 02:59:00,19.99,21.73,10.16,14.16,210.0,8.56,0.0,818.21,-1.979
2022-01-01 03:00:00,20.05,21.71,9.9,14.05,221.6,11.19,0.0,818.304,-1.207
2022-01-01 03:01:00,20.01,21.75,8.35,11.49,213.0,18.48,0.0,818.203,-0.738
2022-01-01 03:02:00,19.97,21.91,10.87,14.19,225.3,11.84,0.0,818.162,-1.073
2022-01-01 03:03:00,19.95,21.89,8.15,10.76,214.4,15.68,0.0,818.23,-1.409
2022-01-01 03:04:00,19.99,21.92,9.53,11.53,212.5,7.318,0.0,818.149,-1.61
2022-01-01 03:05:00,20.02,22.05,11.2,14.58,222.3,8.15,0.0,818.291,-2.079
2022-01-01 03:06:00,20.03,22.06,11.63,15.27,219.8,12.63,0.0,818.176,-1.979
2022-01-01 03:07:00,20.06,22.19,8.8,10.7,225.3,6.694,0.0,818.264,-2.079
2022-01-01 03:08:00,20.07,22.23,7.943,12.66,222.3,24.38,0.0,818.291,-1.375
2022-01-01 03:09:00,20.11,22.18,13.98,17.49,227.8,3.67,0.0,818.304,-1.945
2022-01-01 03:10:00,20.06,22.07,9.11,11.52,247.0,17.04,0.0,818.365,-1.576
2022-01-01 03:11:00,20.03,22.01,8.35,10.85,220.0,21.82,0.0,818.277,0.0
2022-01-01 03:12:00,19.93,22.23,10.64,14.41,225.5,8.01,0.0,818.399,-0.872
2022-01-01 03:13:00,19.98,22.23,13.24,16.71,224.5,9.21,0.0,818.392,-1.174
2022-01-01 03:14:00,19.95,22.19,10.08,13.17,224.9,11.75,0.0,818.298,-0.838
2022-01-01 03:15:00,19.88,22.2,10.34,16.4,220.0,11.67,0.0,818.311,-0.604
2022-01-01 03:16:00,19.88,22.27,10.21,16.25,218.8,22.74,0.0,818.331,-1.241
2022-01-01 03:17:00,19.88,22.21,11.28,15.48,228.4,11.26,0.0,818.379,-0.738
2022-01-01 03:18:00,19.85,22.17,9.49,11.44,226.9,13.94,0.0,818.304,-0.067
2022-01-01 03:19:00,19.81,22.22,10.02,12.06,229.2,5.175,0.0,818.372,-0.034
2022-01-01 03:20:00,19.71,22.27,11.2,13.2,227.0,3.872,0.0,818.237,-0.034
2022-01-01 03:21:00,19.69,22.24,10.82,14.77,217.0,6.214,0.0,818.25,-0.134
2022-01-01 03:22:00,19.62,22.28,10.18,13.11,227.1,11.42,0.0,818.304,-0.268
2022-01-01 03:23:00,19.6,22.37,10.01,14.16,231.6,8.41,0.0,818.21,0.168
2022-01-01 03:24:00,19.56,22.46,9.67,12.69,234.2,11.08,0.0,818.406,0.0
2022-01-01 03:25:00,19.52,22.52,9.09,11.27,231.5,10.32,0.0,818.331,0.168
2022-01-01 03:26:00,19.47,22.59,11.57,15.61,233.2,8.14,0.0,818.406,-0.503
2022-01-01 03:27:00,19.43,22.61,8.1,11.86,235.8,10.59,0.0,818.412,-0.771
2022-01-01 03:28:00,19.36,22.34,9.41,11.04,247.2,5.272,0.0,818.453,2.717
2022-01-01 03:29:00,18.94,22.17,8.18,9.64,233.8,6.146,0.0,818.581,5.131
2022-01-01 03:30:00,18.54,22.58,8.33,9.27,230.8,5.698,0.0,818.48,4.963
2022-01-01 03:31:00,18.29,22.95,6.78,8.86,236.3,7.821,0.0,818.534,3.823
2022-01-01 03:32:00,18.18,23.18,7.683,8.91,240.0,11.42,0.0,818.52,3.421
2022-01-01 03:33:00,18.08,23.18,6.392,8.6,244.3,5.556,0.0,818.541,3.656
2022-01-01 03:34:00,17.86,23.27,10.07,12.24,241.3,10.05,0.0,818.541,2.851
2022-01-01 03:35:00,17.91,23.64,6.267,8.76,249.6,17.4,0.0,818.5,0.436
2022-01-01 03:36:00,18.09,23.59,7.647,9.36,234.8,18.43,0.0,818.5,-1.241
2022-01-01 03:37:00,18.15,23.35,6.177,9.62,236.8,8.94,0.0,818.446,0.335
2022-01-01 03:38:00,18.1,23.31,9.39,10.77,247.5,9.46,0.0,818.46,0.101
2022-01-01 03:39:00,17.98,23.27,7.468,7.91,253.7,5.847,0.0,818.433,1.777
2022-01-01 03:40:00,17.68,23.41,7.185,8.53,252.3,13.37,0.0,818.541,2.012
2022-01-01 03:41:00,17.62,23.77,7.782,9.55,242.9,11.58,0.0,818.547,0.671
2022-01-01 03:42:00,17.54,23.94,6.225,10.19,241.5,7.955,0.0,818.541,0.201
2022-01-01 03:43:00,17.58,23.92,8.27,10.42,236.9,16.6,0.0,818.628,-0.738
2022-01-01 03:44:00,17.72,23.91,10.26,14.23,236.7,9.64,0.0,818.541,-4.125
2022-01-01 03:45:00,18.03,23.7,9.2,11.57,227.3,4.109,0.0,818.608,-3.823
2022-01-01 03:46:00,18.13,23.48,10.04,11.42,230.5,7.835,0.0,818.574,-3.32
2022-01-01 03:47:00,18.22,23.46,9.35,12.37,233.9,13.03,0.0,818.581,-4.058
2022-01-01 03:48:00,18.31,23.44,10.88,13.26,233.3,10.18,0.0,818.71,-4.393
2022-01-01 03:49:00,18.51,23.18,8.49,10.06,235.8,10.42,0.0,818.574,-4.326
2022-01-01 03:50:00,18.54,22.94,8.5,10.89,234.8,6.839,0.0,818.723,-1.476
2022-01-01 03:51:00,18.37,23.02,6.242,9.15,242.0,9.27,0.0,818.669,-0.201
2022-01-01 03:52:00,18.15,23.19,7.765,10.32,230.3,6.017,0.0,818.696,0.402
2022-01-01 03:53:00,18.09,23.47,8.4,10.02,239.5,8.3,0.0,818.676,-1.174
2022-01-01 03:54:00,18.05,23.39,4.945,6.95,255.1,9.95,0.0,818.703,0.671
2022-01-01 03:55:00,17.88,23.43,7.202,9.33,239.2,8.15,0.0,818.743,1.777
2022-01-01 03:56:00,17.68,23.64,7.923,9.18,248.5,6.751,0.0,818.689,1.878
2022-01-01 03:57:00,17.51,23.86,6.748,9.09,237.4,11.38,0.0,818.683,1.845
2022-01-01 03:58:00,17.43,23.97,5.787,8.87,232.4,13.05,0.0,818.696,1.509
2022-01-01 03:59:00,17.35,24.1,7.213,8.71,244.1,16.99,0.0,818.662,1.476
2022-01-01 04:00:00,17.32,24.28,5.847,7.35,239.3,7.04,0.0,818.628,1.073
2022-01-01 04:01:00,17.23,24.36,8.27,9.98,234.5,6.42,0.0,818.588,0.335
2022-01-01 04:02:00,17.19,24.44,5.947,7.94,227.0,6.8,0.0,818.534,0.637
2022-01-01 04:03:00,17.12,24.61,4.78,6.27,233.1,14.27,0.0,818.399,1.174
2022-01-01 04:04:00,17.01,24.86,5.013,6.41,234.4,15.94,0.0,818.406,0.771
2022-01-01 04:05:00,16.96,25.27,6.842,8.2,223.0,9.21,0.0,818.264,-1.073
2022-01-01 04:06:00,17.09,25.49,7.303,8.03,234.5,7.861,0.0,818.25,-2.482
2022-01-01 04:07:00,17.29,25.45,7.383,7.92,225.7,9.25,0.0,818.264,-3.857
2022-01-01 04:08:00,17.57,25.27,8.49,10.1,237.0,5.83,0.0,818.216,-4.427
2022-01-01 04:09:00,17.7,24.93,11.35,15.18,234.4,13.31,0.0,818.27,-4.662
2022-01-01 04:10:00,17.82,24.76,8.16,12.47,226.2,10.17,0.0,818.156,-3.79
2022-01-01 04:11:00,17.8,24.61,9.3,10.99,237.8,4.913,0.0,818.203,-3.22
2022-01-01 04:12:00,17.8,24.42,8.46,10.58,238.0,7.202,0.0,818.298,-1.845
2022-01-01 04:13:00,17.67,24.42,7.898,11.48,239.7,5.644,0.0,818.291,-0.101
2022-01-01 04:14:00,17.5,24.4,7.963,10.62,238.8,7.31,0.0,818.365,0.57
2022-01-01 04:15:00,17.34,24.51,7.382,10.7,239.5,7.575,0.0,818.324,1.341
2022-01-01 04:16:00,17.16,24.71,9.38,11.21,234.2,6.093,0.0,818.284,1.14
2022-01-01 04:17:00,17.07,24.75,7.835,10.73,234.7,12.75,0.0,818.284,0.838
2022-01-01 04:18:00,17.0,24.93,8.06,10.17,240.3,5.119,0.0,818.352,0.771
2022-01-01 04:19:00,16.95,25.15,7.967,9.55,243.4,8.07,0.0,818.392,0.168
2022-01-01 04:20:00,16.96,25.49,10.3,14.22,239.0,8.15,0.0,818.426,-1.509
2022-01-01 04:21:00,17.07,25.59,7.615,10.93,239.5,4.991,0.0,818.46,-2.247
2022-01-01 04:22:00,17.16,25.4,8.36,10.88,243.5,14.3,0.0,818.48,-1.409
2022-01-01 04:23:00,17.12,25.41,7.508,8.44,242.3,8.67,0.0,818.608,-0.369
2022-01-01 04:24:00,17.04,25.45,7.53,10.98,246.2,7.219,0.0,818.554,-0.034
2022-01-01 04:25:00,16.94,25.58,9.35,11.79,236.2,11.79,0.0,818.602,-1.744
2022-01-01 04:26:00,17.03,25.52,7.905,9.99,249.9,16.9,0.0,818.635,-1.375
2022-01-01 04:27:00,17.06,25.41,8.29,10.06,241.5,8.57,0.0,818.622,-0.402
2022-01-01 04:28:00,17.01,25.45,7.308,8.93,241.8,13.85,0.0,818.642,-0.302
2022-01-01 04:29:00,16.94,25.47,8.7,10.76,237.0,6.948,0.0,818.608,-0.973
2022-01-01 04:30:00,16.97,25.5,7.767,9.62,242.0,13.33,0.0,818.689,-1.543
2022-01-01 04:31:00,16.99,25.54,8.12,9.88,243.6,14.93,0.0,818.676,-2.113
