Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2022-09-01 03:50:00,null,0.394,0.305,0.46,330.2,73.6,0.0,824.344,0.0
2022-09-01 03:51:00,null,0.405,0.305,0.5,65.3,15.33,0.0,824.391,-0.335
2022-09-01 03:52:00,null,0.411,0.315,0.42,0.733,40.88,0.0,824.398,-0.402
2022-09-01 03:53:00,null,0.439,0.342,0.44,37.78,28.55,0.0,824.384,-0.402
2022-09-01 03:54:00,null,0.439,0.178,0.29,343.6,26.62,0.0,824.404,-0.436
2022-09-01 03:55:00,null,0.372,0.448,0.55,18.46,10.34,0.0,824.364,-0.604
2022-09-01 03:56:00,null,0.422,0.387,0.56,10.36,29.5,0.0,824.418,-0.805
2022-09-01 03:57:00,null,0.377,0.377,0.63,58.76,33.91,0.0,824.398,-0.805
2022-09-01 03:58:00,null,0.422,0.665,0.83,52.16,12.36,0.0,824.445,-1.14
2022-09-01 03:59:00,null,0.445,0.705,0.82,49.32,8.98,0.0,824.438,-1.207
2022-09-01 04:00:00,null,0.394,0.747,0.9,41.37,9.24,0.0,824.533,-1.207
2022-09-01 04:01:00,null,0.433,0.632,0.78,63.02,25.97,0.0,824.533,-1.207
2022-09-01 04:02:00,null,0.405,0.597,0.85,93.5,21.67,0.0,824.58,-1.207
2022-09-01 04:03:00,null,0.45,0.777,0.94,124.7,10.61,0.0,824.607,-1.073
2022-09-01 04:04:00,null,0.428,0.463,0.69,99.7,4.954,0.0,824.553,-0.738
2022-09-01 04:05:00,null,0.394,0.348,0.71,77.67,17.87,0.0,824.52,-0.402
2022-09-01 04:06:00,null,0.445,0.432,0.56,55.32,22.29,0.0,824.52,-0.738
2022-09-01 04:07:00,null,0.383,0.335,0.39,7.504,42.76,0.0,824.54,-0.805
2022-09-01 04:08:00,null,0.411,0.28,0.52,11.47,10.24,0.0,824.492,-0.805
2022-09-01 04:09:00,null,0.433,0.312,0.56,13.92,59.51,0.0,824.52,-0.805
2022-09-01 04:10:00,null,0.428,0.21,0.31,162.5,75.05,0.0,824.479,-0.805
2022-09-01 04:11:00,null,0.394,0.257,0.45,212.7,25.28,0.0,824.499,-0.57
2022-09-01 04:12:00,null,0.439,0.383,0.47,221.4,15.4,0.0,824.519,-0.503
2022-09-01 04:13:00,null,0.4,0.463,0.59,221.9,21.19,0.0,824.479,-0.604
2022-09-01 04:14:00,null,0.405,0.433,0.53,277.5,19.56,0.0,824.472,-0.402
2022-09-01 04:15:00,null,0.377,0.715,0.84,296.0,11.67,0.0,824.445,-0.671
2022-09-01 04:16:00,null,0.366,0.295,0.37,333.5,81.5,0.0,824.486,-0.805
2022-09-01 04:17:00,null,0.405,0.267,0.33,67.48,43.32,0.0,824.452,-0.805
2022-09-01 04:18:00,null,0.388,0.338,0.54,77.06,12.83,0.0,824.472,-0.805
2022-09-01 04:19:00,null,0.394,0.372,0.46,65.97,25.46,0.0,824.459,-0.805
2022-09-01 04:20:00,null,0.4,0.523,0.79,52.75,33.89,0.0,824.486,-0.805
2022-09-01 04:21:00,null,0.405,0.653,0.79,8.61,32.87,0.0,824.479,-0.805
2022-09-01 04:22:00,null,0.417,0.757,1.0,42.85,14.56,0.0,824.452,-0.805
2022-09-01 04:23:00,null,0.411,0.785,1.12,53.18,19.57,0.0,824.465,-0.805
2022-09-01 04:24:00,null,0.445,0.535,0.93,50.96,44.31,0.0,824.459,-0.805
2022-09-01 04:25:00,null,0.405,0.813,0.99,67.76,17.0,0.0,824.533,-0.805
2022-09-01 04:26:00,null,0.388,1.083,1.55,51.87,21.07,0.0,824.479,-0.805
2022-09-01 04:27:00,null,0.417,1.005,1.45,52.97,9.74,0.0,824.513,-0.805
2022-09-01 04:28:00,null,0.405,0.947,1.31,23.9,22.89,0.0,824.52,-0.47
2022-09-01 04:29:00,null,0.388,1.055,1.21,29.32,7.154,0.0,824.519,-0.47
2022-09-01 04:30:00,null,0.422,1.017,1.15,36.99,7.066,0.0,824.526,-0.402
2022-09-01 04:31:00,null,0.394,0.705,0.9,30.23,18.65,0.0,824.506,-0.402
2022-09-01 04:32:00,null,0.411,0.533,0.61,38.61,17.87,0.0,824.58,-0.402
2022-09-01 04:33:00,null,0.422,0.457,1.01,35.26,20.51,0.0,824.486,-0.402
2022-09-01 04:34:00,null,0.388,1.085,1.44,43.13,11.4,0.0,824.56,-0.738
2022-09-01 04:35:00,null,0.394,1.165,1.38,27.71,9.25,0.0,824.465,-0.805
2022-09-01 04:36:00,null,0.405,0.575,0.97,20.94,37.19,0.0,824.526,-0.537
