Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-03-01 00:24:00,21.47,17.49,5.19,5.84,246.4,9.34,0.0,819.865,-1.207
2023-03-01 00:25:00,21.45,17.47,5.113,5.71,248.2,5.869,0.0,819.885,-2.548
2023-03-01 00:26:00,21.51,17.4,4.76,5.73,242.7,10.18,0.0,819.885,-1.442
2023-03-01 00:27:00,21.52,17.36,5.035,6.07,248.1,9.71,0.0,819.926,-1.408
2023-03-01 00:28:00,21.52,17.32,4.63,5.96,244.8,15.47,0.0,819.878,-1.375
2023-03-01 00:29:00,21.51,17.42,3.332,4.74,228.7,8.3,0.0,819.926,-0.134
2023-03-01 00:30:00,21.4,17.55,3.703,5.35,228.0,8.56,0.0,819.946,0.436
2023-03-01 00:31:00,21.24,17.72,4.538,5.63,234.3,6.915,0.0,819.986,0.57
2023-03-01 00:32:00,21.07,17.77,5.427,6.43,242.2,2.733,0.0,819.953,-0.235
2023-03-01 00:33:00,21.07,17.8,4.243,5.04,229.6,14.52,0.0,819.973,-1.14
2023-03-01 00:34:00,21.11,17.72,4.617,5.92,225.5,7.964,0.0,820.0,-1.14
2023-03-01 00:35:00,21.17,17.63,4.53,5.4,230.3,3.857,0.0,820.04,-1.274
2023-03-01 00:36:00,21.18,17.64,4.497,5.44,231.3,4.384,0.0,820.04,-0.872
2023-03-01 00:37:00,21.16,17.71,6.263,7.4,232.7,11.39,0.0,820.027,-2.079
2023-03-01 00:38:00,21.2,17.63,5.3,6.75,241.5,6.499,0.0,820.074,-2.884
2023-03-01 00:39:00,21.29,17.46,6.257,6.75,234.7,7.192,0.0,820.027,-2.884
2023-03-01 00:40:00,21.28,17.4,4.883,5.45,233.3,5.957,0.0,820.108,-2.012
2023-03-01 00:41:00,21.29,17.34,5.282,6.67,227.8,4.45,0.0,820.074,-2.247
2023-03-01 00:42:00,21.29,17.35,3.535,4.82,206.3,11.27,0.0,820.081,-1.308
2023-03-01 00:43:00,21.32,17.37,3.632,4.89,207.2,8.78,0.0,820.061,-0.436
2023-03-01 00:44:00,21.25,17.47,4.048,5.35,219.0,6.532,0.0,820.047,-1.241
2023-03-01 00:45:00,21.19,17.46,4.475,6.54,226.0,7.436,0.0,820.02,-1.978
2023-03-01 00:46:00,21.37,17.28,5.457,7.7,219.3,5.404,0.0,820.054,-4.225
2023-03-01 00:47:00,21.56,17.1,4.017,6.49,215.3,12.12,0.0,820.067,-3.085
2023-03-01 00:48:00,21.64,17.05,4.132,5.56,213.5,8.77,0.0,820.101,-2.213
2023-03-01 00:49:00,21.67,17.04,3.727,4.8,214.8,7.901,0.0,820.067,-1.945
2023-03-01 00:50:00,21.62,17.04,4.045,4.97,203.2,7.057,0.0,820.061,-1.71
2023-03-01 00:51:00,21.54,17.08,3.623,5.59,212.0,9.54,0.0,820.135,-1.274
2023-03-01 00:52:00,21.48,17.15,3.832,4.54,215.6,8.33,0.0,820.04,-1.039
2023-03-01 00:53:00,21.4,17.29,3.977,4.82,204.9,12.04,0.0,820.074,-0.369
2023-03-01 00:54:00,21.25,17.37,4.297,5.04,197.7,10.79,0.0,820.067,-0.604
2023-03-01 00:55:00,21.16,17.47,3.4,4.12,190.6,15.36,0.0,820.142,0.034
2023-03-01 00:56:00,20.99,17.64,4.442,6.09,201.0,12.15,0.0,820.094,-0.067
2023-03-01 00:57:00,20.92,17.64,4.073,4.71,201.5,13.47,0.0,820.034,-0.838
2023-03-01 00:58:00,20.95,17.68,4.362,5.64,201.2,7.989,0.0,820.054,-0.436
2023-03-01 00:59:00,20.99,17.72,4.08,5.2,194.3,10.35,0.0,820.074,-0.771
2023-03-01 01:00:00,20.95,17.74,4.622,5.46,205.3,7.338,0.0,820.081,-0.604
2023-03-01 01:01:00,20.89,17.77,4.757,6.04,201.3,10.69,0.0,820.054,-0.704
2023-03-01 01:02:00,20.88,17.83,4.297,5.87,202.4,12.43,0.0,820.108,-0.838
2023-03-01 01:03:00,20.84,17.8,4.465,5.7,207.1,10.62,0.0,820.162,-0.604
2023-03-01 01:04:00,20.81,17.8,4.875,6.62,208.9,12.42,0.0,820.176,-1.341
2023-03-01 01:05:00,20.77,17.74,4.258,5.34,209.0,11.9,0.0,820.216,-1.107
2023-03-01 01:06:00,20.8,17.79,4.378,5.61,203.0,7.452,0.0,820.23,-1.241
2023-03-01 01:07:00,20.78,17.78,4.793,5.47,212.0,6.778,0.0,820.23,-1.274
2023-03-01 01:08:00,20.76,17.79,4.538,5.25,211.0,6.829,0.0,820.189,-1.744
2023-03-01 01:09:00,20.76,17.77,4.28,5.18,214.3,8.19,0.0,820.257,-0.972
2023-03-01 01:10:00,20.73,17.85,5.05,5.91,213.0,3.055,0.0,820.203,-1.174
2023-03-01 01:11:00,20.68,17.87,4.242,5.64,211.3,5.587,0.0,820.284,-0.939
2023-03-01 01:12:00,20.64,17.91,4.295,5.62,209.3,11.78,0.0,820.257,-1.006
2023-03-01 01:13:00,20.63,17.98,4.49,5.34,210.7,7.311,0.0,820.284,-1.61
2023-03-01 01:14:00,20.63,17.93,4.797,5.74,214.7,4.533,0.0,820.331,-1.341
2023-03-01 01:15:00,20.62,17.93,4.663,5.57,208.9,10.69,0.0,820.372,-1.442
2023-03-01 01:16:00,20.58,17.95,4.292,5.43,214.0,5.065,0.0,820.392,-1.207
2023-03-01 01:17:00,20.54,17.97,4.422,6.29,221.2,5.899,0.0,820.365,-0.771
2023-03-01 01:18:00,20.48,18.07,5.135,6.08,216.2,3.933,0.0,820.432,-1.006
2023-03-01 01:19:00,20.46,18.12,4.882,5.81,212.9,7.895,0.0,820.398,-1.006
2023-03-01 01:20:00,20.42,18.17,4.478,5.45,210.4,8.9,0.0,820.446,-0.738
2023-03-01 01:21:00,20.4,18.22,4.062,5.8,215.9,8.5,0.0,820.344,-0.302
2023-03-01 01:22:00,20.36,18.29,5.24,6.53,221.8,6.118,0.0,820.385,-0.604
2023-03-01 01:23:00,20.32,18.26,4.563,5.74,223.3,5.821,0.0,820.317,-0.469
2023-03-01 01:24:00,20.23,18.4,4.653,5.51,221.0,6.951,0.0,820.29,-0.503
2023-03-01 01:25:00,20.17,18.44,4.133,4.73,226.4,12.95,0.0,820.297,-0.57
2023-03-01 01:26:00,20.13,18.5,4.413,5.84,224.5,7.715,0.0,820.304,-0.402
2023-03-01 01:27:00,20.05,18.54,4.462,5.52,223.5,5.558,0.0,820.371,-0.738
2023-03-01 01:28:00,20.07,18.57,4.003,4.67,221.2,8.51,0.0,820.358,-0.268
2023-03-01 01:29:00,19.98,18.61,4.168,5.03,217.3,8.22,0.0,820.398,-0.57
2023-03-01 01:30:00,19.92,18.71,4.033,6.26,227.3,11.68,0.0,820.338,-0.201
2023-03-01 01:31:00,19.85,18.76,4.725,5.85,221.8,5.754,0.0,820.405,-0.268
2023-03-01 01:32:00,19.77,18.93,4.577,5.92,221.5,8.04,0.0,820.324,-0.537
2023-03-01 01:33:00,19.73,18.98,5.118,6.62,221.7,4.109,0.0,820.385,-0.738
2023-03-01 01:34:00,19.71,19.01,5.392,5.64,217.7,6.129,0.0,820.398,-1.341
2023-03-01 01:35:00,19.73,19.01,4.713,5.66,216.3,6.724,0.0,820.486,-1.14
2023-03-01 01:36:00,19.69,18.95,5.382,6.55,215.0,6.0,0.0,820.432,-0.469
2023-03-01 01:37:00,19.65,19.01,4.512,6.18,219.7,4.268,0.0,820.432,-0.335
2023-03-01 01:38:00,19.65,19.03,5.06,5.8,212.5,4.072,0.0,820.398,-1.341
2023-03-01 01:39:00,19.61,19.04,4.143,5.25,198.0,6.607,0.0,820.371,-1.207
2023-03-01 01:40:00,19.69,19.03,4.275,5.41,205.0,7.182,0.0,820.385,-0.905
2023-03-01 01:41:00,19.7,19.02,5.027,5.73,210.0,4.319,0.0,820.25,-1.878
2023-03-01 01:42:00,19.79,18.96,5.363,6.9,202.7,8.76,0.0,820.351,-3.219
2023-03-01 01:43:00,19.84,18.87,4.583,6.48,206.0,16.04,0.0,820.311,-2.347
2023-03-01 01:44:00,19.87,18.79,4.827,6.36,209.7,9.62,0.0,820.311,-1.241
2023-03-01 01:45:00,19.78,18.84,4.825,6.8,203.6,7.354,0.0,820.263,-1.408
2023-03-01 01:46:00,19.82,18.86,5.057,6.41,204.2,7.424,0.0,820.304,-1.341
2023-03-01 01:47:00,19.77,18.84,5.127,5.98,208.2,6.907,0.0,820.338,-1.174
2023-03-01 01:48:00,19.77,18.87,3.923,5.04,210.1,8.49,0.0,820.203,-0.637
2023-03-01 01:49:00,19.68,18.94,3.98,4.83,203.0,7.022,0.0,820.297,-0.402
2023-03-01 01:50:00,19.63,19.07,4.403,5.8,199.0,4.161,0.0,820.209,-0.369
2023-03-01 01:51:00,19.58,19.12,3.303,4.2,196.1,11.8,0.0,820.209,-0.469
2023-03-01 01:52:00,19.5,19.31,2.937,3.54,197.2,10.19,0.0,820.155,-0.671
2023-03-01 01:53:00,19.48,19.35,2.653,3.31,221.6,11.65,0.0,820.263,-1.107
2023-03-01 01:54:00,19.4,19.36,5.032,6.41,238.1,11.61,0.0,820.243,0.939
2023-03-01 01:55:00,19.11,19.49,5.237,6.36,229.0,4.163,0.0,820.277,2.146
2023-03-01 01:56:00,18.93,19.75,5.135,6.05,219.3,6.257,0.0,820.182,1.274
2023-03-01 01:57:00,18.8,19.93,4.248,5.34,223.2,10.42,0.0,820.196,0.57
2023-03-01 01:58:00,18.77,20.02,4.798,5.79,209.0,9.02,0.0,820.25,-0.939
2023-03-01 01:59:00,18.81,20.0,5.045,6.45,215.7,6.57,0.0,820.216,-0.872
2023-03-01 02:00:00,18.87,19.95,5.037,6.03,212.3,3.448,0.0,820.236,-0.537
2023-03-01 02:01:00,18.86,19.94,4.297,5.57,208.6,10.79,0.0,820.182,-0.335
2023-03-01 02:02:00,18.85,19.93,4.522,5.47,204.5,7.969,0.0,820.236,-1.274
2023-03-01 02:03:00,18.9,19.95,4.522,5.92,207.7,8.24,0.0,820.182,-1.408
2023-03-01 02:04:00,18.91,19.91,4.433,5.53,204.3,4.887,0.0,820.203,-1.475
2023-03-01 02:05:00,18.87,19.9,4.787,5.1,207.2,5.984,0.0,820.182,-1.14
2023-03-01 02:06:00,18.9,19.96,4.197,4.55,207.0,7.799,0.0,820.216,-1.207
2023-03-01 02:07:00,18.86,20.03,4.048,4.89,211.4,14.01,0.0,820.216,-1.006
2023-03-01 02:08:00,18.87,20.1,3.583,4.25,211.0,4.83,0.0,820.203,-0.537
2023-03-01 02:09:00,18.78,20.15,3.202,4.46,209.1,15.1,0.0,820.297,-0.369
2023-03-01 02:10:00,18.75,20.23,3.407,4.05,211.3,6.547,0.0,820.182,-0.57
2023-03-01 02:11:00,18.69,20.35,2.915,3.93,210.5,9.1,0.0,820.23,-1.408
2023-03-01 02:12:00,18.68,20.37,2.925,3.59,210.2,3.89,0.0,820.196,-1.811
2023-03-01 02:13:00,18.73,20.39,2.72,3.21,209.2,2.409,0.0,820.196,-2.75
2023-03-01 02:14:00,18.86,20.33,2.565,2.77,222.0,5.829,0.0,820.216,-2.414
2023-03-01 02:15:00,18.83,20.26,2.712,3.2,233.9,16.2,0.0,820.243,-2.482
2023-03-01 02:16:00,18.76,20.36,3.03,3.58,249.7,3.726,0.0,820.182,-2.079
2023-03-01 02:17:00,18.7,20.47,2.987,3.44,241.8,6.62,0.0,820.203,-1.274
2023-03-01 02:18:00,18.68,20.55,2.778,3.13,229.5,11.16,0.0,820.236,-1.777
2023-03-01 02:19:00,18.68,20.62,3.48,3.72,220.2,3.669,0.0,820.122,-4.728
2023-03-01 02:20:00,18.88,20.57,3.303,3.9,213.0,4.319,0.0,820.209,-5.667
2023-03-01 02:21:00,19.24,20.34,3.323,3.71,210.7,8.19,0.0,820.209,-6.338
2023-03-01 02:22:00,19.58,19.92,2.872,3.9,205.3,15.82,0.0,820.169,-4.494
2023-03-01 02:23:00,19.76,19.71,3.497,4.87,207.5,9.7,0.0,820.155,-4.661
2023-03-01 02:24:00,19.95,19.59,3.923,5.69,207.2,7.837,0.0,820.162,-5.634
2023-03-01 02:25:00,20.21,19.33,3.362,4.08,198.2,12.62,0.0,820.162,-5.768
2023-03-01 02:26:00,20.4,19.17,3.837,5.81,203.5,14.47,0.0,820.176,-5.164
2023-03-01 02:27:00,20.58,19.01,4.34,4.9,211.0,4.358,0.0,820.209,-5.298
2023-03-01 02:28:00,20.69,18.9,3.848,4.67,213.5,6.416,0.0,820.209,-4.192
2023-03-01 02:29:00,20.71,18.89,4.402,5.91,208.0,9.84,0.0,820.243,-3.655
2023-03-01 02:30:00,20.77,18.92,4.243,5.56,204.5,11.32,0.0,820.216,-3.89
2023-03-01 02:31:00,20.66,18.97,3.772,6.02,199.2,14.28,0.0,820.203,-3.387
2023-03-01 02:32:00,20.68,19.02,3.652,6.22,202.3,3.35,0.0,820.162,-3.052
2023-03-01 02:33:00,20.67,19.05,3.788,5.63,194.6,10.71,0.0,820.148,-2.683
2023-03-01 02:34:00,20.7,19.06,4.792,6.78,205.7,6.338,0.0,820.25,-3.387
2023-03-01 02:35:00,20.72,19.03,3.942,5.36,203.5,9.76,0.0,820.257,-3.588
2023-03-01 02:36:00,20.82,19.03,3.797,4.37,207.5,14.05,0.0,820.243,-2.783
2023-03-01 02:37:00,20.8,19.06,3.65,4.75,220.0,11.81,0.0,820.25,-2.951
2023-03-01 02:38:00,20.81,19.08,3.71,4.64,219.5,7.588,0.0,820.284,-2.213
2023-03-01 02:39:00,20.77,19.11,3.447,4.62,220.2,6.765,0.0,820.189,-1.14
2023-03-01 02:40:00,20.61,19.24,3.268,4.41,198.7,16.8,0.0,820.297,-1.14
2023-03-01 02:41:00,20.52,19.36,3.697,4.42,214.9,9.96,0.0,820.182,-1.308
2023-03-01 02:42:00,20.5,19.43,5.328,7.34,206.5,6.601,0.0,820.223,-2.549
2023-03-01 02:43:00,20.47,19.42,4.855,5.87,207.5,11.61,0.0,820.324,-1.61
2023-03-01 02:44:00,20.42,19.47,5.008,7.06,198.8,5.813,0.0,820.27,-0.537
2023-03-01 02:45:00,20.37,19.6,5.312,6.33,199.7,13.48,0.0,820.23,-2.817
2023-03-01 02:46:00,20.43,19.53,5.448,6.36,200.3,7.692,0.0,820.27,-3.018
2023-03-01 02:47:00,20.51,19.52,4.627,5.46,204.2,7.815,0.0,820.304,-2.213
2023-03-01 02:48:00,20.5,19.5,4.615,5.17,210.2,4.139,0.0,820.277,-1.677
2023-03-01 02:49:00,20.45,19.64,4.218,4.64,212.3,2.981,0.0,820.331,-1.073
2023-03-01 02:50:00,20.4,19.81,3.637,4.05,208.0,4.32,0.0,820.25,-1.207
2023-03-01 02:51:00,20.35,19.93,2.857,3.51,198.0,14.81,0.0,820.331,-0.335
2023-03-01 02:52:00,20.28,20.04,3.455,4.43,203.3,8.78,0.0,820.371,-0.201
2023-03-01 02:53:00,20.21,20.24,3.165,5.65,196.3,15.48,0.0,820.338,-0.503
2023-03-01 02:54:00,20.14,20.35,3.542,4.76,193.5,11.81,0.0,820.412,-0.738
2023-03-01 02:55:00,20.11,20.59,3.667,4.92,189.9,9.96,0.0,820.351,-1.408
2023-03-01 02:56:00,20.15,20.75,3.0,4.0,188.5,15.35,0.0,820.344,-1.241
2023-03-01 02:57:00,20.17,20.91,2.552,4.61,190.4,25.71,0.0,820.317,-1.308
2023-03-01 02:58:00,20.23,21.03,2.393,3.79,203.7,20.19,0.0,820.358,-1.475
2023-03-01 02:59:00,20.21,21.28,2.797,5.7,181.6,14.34,0.0,820.277,-1.341
2023-03-01 03:00:00,20.25,21.38,3.36,4.32,183.8,11.76,0.0,820.358,-2.817
2023-03-01 03:01:00,20.32,21.38,3.517,4.54,186.0,6.854,0.0,820.25,-3.018
2023-03-01 03:02:00,20.4,21.29,3.44,4.52,183.4,17.94,0.0,820.324,-3.085
2023-03-01 03:03:00,20.48,21.18,2.945,3.79,181.2,12.36,0.0,820.257,-3.119
2023-03-01 03:04:00,20.56,21.11,3.088,4.29,177.5,17.41,0.0,820.223,-3.085
2023-03-01 03:05:00,20.67,21.04,3.097,3.88,176.0,9.97,0.0,820.196,-3.119
2023-03-01 03:06:00,20.76,20.86,2.733,3.8,174.8,8.46,0.0,820.209,-3.052
2023-03-01 03:07:00,20.8,20.72,2.955,3.46,172.5,4.193,0.0,820.263,-2.817
2023-03-01 03:08:00,20.82,20.7,3.425,4.21,175.2,3.804,0.0,820.216,-2.28
2023-03-01 03:09:00,20.79,20.77,3.043,3.72,174.8,6.641,0.0,820.284,-2.414
2023-03-01 03:10:00,20.74,20.88,3.39,3.87,178.0,6.191,0.0,820.196,-2.18
2023-03-01 03:11:00,20.68,20.86,2.79,3.63,184.9,10.45,0.0,820.284,-1.979
2023-03-01 03:12:00,20.63,20.89,2.7,3.27,182.5,5.09,0.0,820.25,-1.543
2023-03-01 03:13:00,20.61,20.9,2.393,3.87,177.7,5.436,0.0,820.209,-1.878
2023-03-01 03:14:00,20.58,20.85,2.54,2.81,183.4,7.881,0.0,820.297,-1.241
2023-03-01 03:15:00,20.62,20.87,2.543,2.87,184.0,8.91,0.0,820.257,-1.408
2023-03-01 03:16:00,20.55,20.92,2.417,2.77,181.2,3.846,0.0,820.344,-1.61
2023-03-01 03:17:00,20.52,20.9,1.773,2.39,179.2,9.11,0.0,820.263,-1.274
2023-03-01 03:18:00,20.49,20.95,2.492,2.83,176.2,5.429,0.0,820.311,-1.341
2023-03-01 03:19:00,20.38,21.03,2.895,3.53,181.4,11.33,0.0,820.263,-1.476
2023-03-01 03:20:00,20.37,21.03,3.013,3.83,176.8,5.694,0.0,820.324,-1.945
2023-03-01 03:21:00,20.34,21.05,3.18,3.59,183.5,4.269,0.0,820.263,-1.979
2023-03-01 03:22:00,20.28,21.08,2.893,3.33,180.0,8.16,0.0,820.27,-1.878
2023-03-01 03:23:00,20.27,21.08,3.953,5.55,190.2,6.281,0.0,820.324,-0.738
2023-03-01 03:24:00,20.18,21.16,4.095,5.0,175.7,8.24,0.0,820.223,-2.482
2023-03-01 03:25:00,20.23,21.09,3.618,4.59,175.2,8.93,0.0,820.284,-2.146
2023-03-01 03:26:00,20.25,21.02,4.32,4.76,173.5,3.303,0.0,820.209,-1.643
2023-03-01 03:27:00,20.25,21.08,3.495,4.19,173.0,4.281,0.0,820.257,-1.476
2023-03-01 03:28:00,20.21,21.09,3.41,4.77,174.1,12.58,0.0,820.223,-1.341
2023-03-01 03:29:00,20.1,21.15,2.95,3.59,180.9,15.51,0.0,820.27,-1.476
2023-03-01 03:30:00,20.05,21.22,2.452,2.82,178.5,11.94,0.0,820.176,-1.375
2023-03-01 03:31:00,20.04,21.2,1.985,2.52,182.7,15.65,0.0,820.196,-1.006
2023-03-01 03:32:00,20.06,21.22,2.362,3.52,170.1,15.77,0.0,820.25,-0.671
2023-03-01 03:33:00,20.0,21.25,4.067,5.0,178.2,5.365,0.0,820.203,-2.482
2023-03-01 03:34:00,20.13,21.12,3.213,4.09,181.3,7.606,0.0,820.23,-4.192
2023-03-01 03:35:00,20.35,20.85,3.953,4.55,178.3,3.589,0.0,820.216,-3.756
2023-03-01 03:36:00,20.49,20.71,3.458,4.3,178.5,5.733,0.0,820.284,-3.454
2023-03-01 03:37:00,20.54,20.59,3.217,4.01,177.3,1.972,0.0,820.189,-2.783
2023-03-01 03:38:00,20.57,20.59,3.107,3.51,181.1,7.933,0.0,820.263,-2.884
2023-03-01 03:39:00,20.55,20.57,3.202,4.15,173.2,4.298,0.0,820.189,-1.878
2023-03-01 03:40:00,20.51,20.57,4.39,5.17,178.2,2.91,0.0,820.196,-2.482
2023-03-01 03:41:00,20.45,20.66,4.128,4.57,175.7,2.808,0.0,820.176,-3.286
2023-03-01 03:42:00,20.44,20.6,3.708,4.16,170.7,4.953,0.0,820.182,-2.817
2023-03-01 03:43:00,20.47,20.61,3.76,4.76,162.5,8.99,0.0,820.196,-1.878
2023-03-01 03:44:00,20.32,20.71,4.63,5.47,169.8,4.596,0.0,820.108,-2.146
2023-03-01 03:45:00,20.17,20.77,4.61,5.5,171.5,5.186,0.0,820.148,-2.381
2023-03-01 03:46:00,20.26,20.74,4.212,4.95,177.2,2.115,0.0,820.115,-3.555
2023-03-01 03:47:00,20.4,20.53,3.74,5.04,168.8,9.88,0.0,820.169,-1.241
2023-03-01 03:48:00,20.37,20.57,3.037,3.52,176.8,6.093,0.0,820.189,-0.771
2023-03-01 03:49:00,20.28,20.68,2.827,3.62,184.7,14.73,0.0,820.216,-0.402
2023-03-01 03:50:00,20.23,20.82,3.023,4.23,173.1,16.07,0.0,820.189,-0.436
2023-03-01 03:51:00,20.22,20.89,3.708,4.34,181.8,5.669,0.0,820.284,-1.475
2023-03-01 03:52:00,20.25,21.04,3.29,3.93,167.9,7.874,0.0,820.223,-3.219
2023-03-01 03:53:00,20.38,20.85,3.26,4.2,179.3,5.278,0.0,820.182,-2.482
2023-03-01 03:54:00,20.49,20.72,2.595,3.25,186.8,7.9,0.0,820.284,-1.308
2023-03-01 03:55:00,20.44,20.72,2.767,3.68,179.8,3.484,0.0,820.182,-0.604
2023-03-01 03:56:00,20.37,20.75,3.163,4.41,190.7,11.39,0.0,820.25,-0.537
2023-03-01 03:57:00,20.26,20.85,2.437,4.04,188.3,10.74,0.0,820.155,0.067
2023-03-01 03:58:00,20.16,20.96,3.048,3.7,183.2,6.67,0.0,820.223,-0.604
2023-03-01 03:59:00,20.09,21.05,3.372,5.15,177.4,12.19,0.0,820.176,-0.939
2023-03-01 04:00:00,20.02,21.18,2.075,3.14,188.9,13.69,0.0,820.223,-0.402
2023-03-01 04:01:00,19.85,21.42,3.072,4.92,190.3,12.2,0.0,820.209,-0.604
2023-03-01 04:02:00,19.79,21.47,2.773,3.73,189.8,12.83,0.0,820.189,-0.704
2023-03-01 04:03:00,19.81,21.53,2.862,3.5,187.5,7.566,0.0,820.243,-0.972
2023-03-01 04:04:00,19.83,21.56,3.033,3.83,186.2,11.41,0.0,820.189,-0.805
2023-03-01 04:05:00,19.9,21.52,3.162,4.48,188.5,13.4,0.0,820.243,-1.811
2023-03-01 04:06:00,19.95,21.43,2.118,2.96,190.4,9.59,0.0,820.189,-0.57
2023-03-01 04:07:00,19.98,21.41,4.09,4.86,187.8,6.335,0.0,820.216,-1.744
2023-03-01 04:08:00,20.06,21.31,3.322,4.57,194.5,11.19,0.0,820.216,-2.146
2023-03-01 04:09:00,20.06,21.29,3.705,4.59,184.3,6.313,0.0,820.189,-2.414
2023-03-01 04:10:00,20.15,21.16,4.31,5.62,184.9,10.13,0.0,820.209,-2.817
2023-03-01 04:11:00,20.28,20.98,4.273,5.5,188.5,16.15,0.0,820.135,-3.219
2023-03-01 04:12:00,20.4,20.86,3.85,5.0,189.0,9.13,0.0,820.189,-3.286
2023-03-01 04:13:00,20.51,20.76,2.862,3.48,184.1,16.76,0.0,820.196,-2.448
2023-03-01 04:14:00,20.51,20.66,3.112,4.0,180.1,11.22,0.0,820.277,-1.61
2023-03-01 04:15:00,20.43,20.78,3.62,5.2,181.0,20.62,0.0,820.169,-1.643
2023-03-01 04:16:00,20.37,20.82,4.233,4.96,185.2,2.853,0.0,820.243,-1.61
2023-03-01 04:17:00,20.38,20.92,3.313,4.19,180.3,8.05,0.0,820.23,-1.308
2023-03-01 04:18:00,20.33,20.95,3.883,5.0,184.0,4.898,0.0,820.155,-1.408
2023-03-01 04:19:00,20.29,20.98,3.103,4.93,180.3,9.5,0.0,820.203,-1.375
2023-03-01 04:20:00,20.28,21.08,3.933,4.79,177.1,8.91,0.0,820.257,-0.771
2023-03-01 04:21:00,20.17,21.17,3.273,4.3,176.5,13.32,0.0,820.277,-1.61
2023-03-01 04:22:00,20.18,21.21,3.062,3.87,175.0,9.8,0.0,820.236,-1.006
2023-03-01 04:23:00,20.09,21.29,3.403,4.22,182.1,9.51,0.0,820.29,-0.805
2023-03-01 04:24:00,20.06,21.33,3.262,4.81,175.2,8.53,0.0,820.25,-1.476
2023-03-01 04:25:00,20.1,21.35,2.455,3.68,172.0,11.85,0.0,820.277,-0.771
2023-03-01 04:26:00,20.06,21.4,3.74,4.38,172.3,12.24,0.0,820.216,-1.341
2023-03-01 04:27:00,20.07,21.33,3.558,4.54,181.7,4.026,0.0,820.263,-2.515
2023-03-01 04:28:00,20.18,21.27,4.04,4.53,174.0,5.162,0.0,820.243,-2.381
2023-03-01 04:29:00,20.23,21.28,3.505,4.6,184.3,6.698,0.0,820.27,-1.911
2023-03-01 04:30:00,20.24,21.29,2.787,3.61,195.0,9.54,0.0,820.297,-1.073
