Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-08-01 02:28:00,17.3,53.42,2.045,2.75,174.2,6.358,0.0,825.729,-1.643
2019-08-01 02:29:00,17.31,53.18,1.887,2.46,182.8,7.861,0.0,825.79,-2.012
2019-08-01 02:30:00,17.37,52.81,2.323,3.04,191.3,2.357,0.0,825.749,-2.348
2019-08-01 02:31:00,17.44,52.43,2.34,2.66,193.8,3.023,0.0,825.837,-2.884
2019-08-01 02:32:00,17.57,51.98,1.993,2.54,198.0,5.505,0.0,825.837,-3.052
2019-08-01 02:33:00,17.68,51.47,1.787,2.0,205.3,8.32,0.0,825.81,-2.683
2019-08-01 02:34:00,17.82,50.44,1.522,1.75,212.8,7.102,0.0,825.762,-2.683
2019-08-01 02:35:00,17.9,50.35,1.808,2.0,210.1,10.02,0.0,825.81,-2.348
2019-08-01 02:36:00,17.98,49.95,1.802,2.13,216.8,4.739,0.0,825.776,-2.582
2019-08-01 02:37:00,18.08,49.34,2.122,2.6,221.0,6.502,0.0,825.81,-3.052
2019-08-01 02:38:00,18.28,48.91,2.208,2.49,230.8,2.477,0.0,825.762,-3.421
2019-08-01 02:39:00,18.35,48.69,2.413,2.56,234.5,2.753,0.0,825.796,-3.488
2019-08-01 02:40:00,18.49,48.08,2.295,2.47,238.8,3.484,0.0,825.864,-3.589
2019-08-01 02:41:00,18.52,48.09,2.117,2.38,247.3,6.846,0.0,825.891,-3.22
2019-08-01 02:42:00,18.57,47.99,2.108,2.26,242.3,6.151,0.0,825.911,-2.884
2019-08-01 02:43:00,18.55,48.15,1.823,2.02,233.3,3.542,0.0,825.925,-2.482
2019-08-01 02:44:00,18.49,48.72,1.805,2.05,215.0,6.158,0.0,825.898,-1.677
2019-08-01 02:45:00,18.42,49.45,1.538,2.17,217.7,14.23,0.0,825.891,-0.805
2019-08-01 02:46:00,18.13,50.52,1.838,2.15,207.8,12.83,0.0,825.965,-0.503
2019-08-01 02:47:00,17.94,51.62,2.073,2.33,212.0,9.76,0.0,825.904,-0.402
2019-08-01 02:48:00,17.66,52.66,2.213,2.52,224.8,3.336,0.0,825.972,-0.134
2019-08-01 02:49:00,17.52,52.69,2.065,2.18,232.7,3.771,0.0,825.931,-1.241
2019-08-01 02:50:00,17.53,52.29,2.032,2.62,226.8,3.184,0.0,825.925,-1.811
2019-08-01 02:51:00,17.6,51.86,1.978,2.32,216.8,5.428,0.0,825.857,-1.14
2019-08-01 02:52:00,17.65,52.01,2.272,3.06,223.5,4.423,0.0,825.918,-0.738
2019-08-01 02:53:00,17.61,52.2,2.522,2.86,209.9,11.03,0.0,825.904,-0.537
2019-08-01 02:54:00,17.57,52.5,2.902,3.54,222.2,7.447,0.0,825.898,-0.402
2019-08-01 02:55:00,17.53,52.93,2.935,3.44,225.5,13.12,0.0,825.911,-0.335
2019-08-01 02:56:00,17.49,53.09,3.282,4.0,223.3,8.95,0.0,825.918,-1.006
2019-08-01 02:57:00,17.46,53.14,2.672,3.5,226.2,13.01,0.0,825.857,-0.872
2019-08-01 02:58:00,17.42,53.31,2.923,3.6,224.4,11.74,0.0,825.864,-0.57
2019-08-01 02:59:00,17.42,53.41,3.205,4.35,210.5,17.4,0.0,825.904,-0.604
2019-08-01 03:00:00,17.35,54.61,1.93,3.22,212.0,7.022,0.0,825.85,0.067
2019-08-01 03:01:00,17.09,55.74,2.098,2.73,209.8,11.32,0.0,825.938,0.671
2019-08-01 03:02:00,16.85,56.83,1.788,2.7,215.8,21.61,0.0,825.891,0.671
2019-08-01 03:03:00,16.63,57.6,2.69,3.74,223.2,9.93,0.0,825.891,0.637
2019-08-01 03:04:00,16.55,57.96,1.888,2.36,204.9,11.97,0.0,825.877,0.436
2019-08-01 03:05:00,16.53,57.9,3.083,3.41,215.2,9.52,0.0,825.911,-0.034
2019-08-01 03:06:00,16.53,57.17,3.02,3.82,202.1,16.95,0.0,825.904,-0.604
2019-08-01 03:07:00,16.63,56.63,3.047,3.82,214.9,20.96,0.0,825.891,-0.47
2019-08-01 03:08:00,16.7,56.18,3.313,4.29,212.5,13.1,0.0,825.891,-0.47
2019-08-01 03:09:00,16.81,55.8,2.968,4.16,221.5,7.477,0.0,825.729,-1.006
2019-08-01 03:10:00,16.95,55.53,2.107,2.94,212.9,17.1,0.0,825.796,-0.47
2019-08-01 03:11:00,16.98,55.39,2.528,3.24,220.1,12.66,0.0,825.735,-0.201
2019-08-01 03:12:00,16.94,55.37,1.793,2.68,214.1,22.23,0.0,825.749,-0.268
2019-08-01 03:13:00,16.95,55.44,3.2,4.2,226.3,14.21,0.0,825.742,-0.939
2019-08-01 03:14:00,16.93,55.37,3.608,4.2,226.5,4.31,0.0,825.715,-1.543
2019-08-01 03:15:00,16.98,55.37,3.283,3.99,224.6,10.03,0.0,825.762,-1.476
2019-08-01 03:16:00,16.98,55.2,3.168,3.59,218.3,5.28,0.0,825.722,-1.811
2019-08-01 03:17:00,17.09,55.01,2.612,3.63,227.8,6.514,0.0,825.722,-1.207
2019-08-01 03:18:00,17.08,55.08,2.38,3.4,222.3,11.65,0.0,825.749,-1.006
2019-08-01 03:19:00,17.08,55.18,2.967,4.06,215.4,16.88,0.0,825.729,-1.375
2019-08-01 03:20:00,17.08,55.17,2.59,3.57,198.8,22.1,0.0,825.81,-1.073
2019-08-01 03:21:00,17.09,55.33,2.982,3.72,217.5,16.49,0.0,825.702,-1.274
2019-08-01 03:22:00,17.06,55.4,3.098,3.83,214.4,9.05,0.0,825.796,-1.308
2019-08-01 03:23:00,17.08,55.54,2.863,3.67,201.3,12.82,0.0,825.769,-1.006
2019-08-01 03:24:00,17.08,55.73,2.417,3.22,215.2,14.53,0.0,825.803,-0.604
2019-08-01 03:25:00,17.01,55.99,2.328,3.01,206.4,11.17,0.0,825.857,-0.57
2019-08-01 03:26:00,16.95,56.28,2.378,3.37,204.7,10.81,0.0,825.708,-0.604
2019-08-01 03:27:00,16.89,56.5,2.495,3.72,213.4,13.62,0.0,825.803,-0.604
2019-08-01 03:28:00,16.9,56.75,2.742,3.83,221.0,13.69,0.0,825.816,-0.738
2019-08-01 03:29:00,16.86,56.7,3.882,5.12,224.3,13.23,0.0,825.762,-1.308
2019-08-01 03:30:00,16.86,56.62,3.918,4.57,222.7,5.79,0.0,825.816,-1.476
2019-08-01 03:31:00,16.86,56.72,3.382,4.23,212.2,21.98,0.0,825.796,-1.274
2019-08-01 03:32:00,16.83,56.98,2.062,2.57,201.8,14.6,0.0,825.735,-0.671
2019-08-01 03:33:00,16.78,57.04,2.762,4.0,211.6,16.84,0.0,825.729,-0.805
2019-08-01 03:34:00,16.78,57.14,2.562,3.65,223.1,10.17,0.0,825.769,-0.704
2019-08-01 03:35:00,16.75,57.01,3.33,4.47,214.5,13.11,0.0,825.722,-0.906
2019-08-01 03:36:00,16.76,56.9,2.677,3.52,210.9,12.09,0.0,825.654,-0.805
2019-08-01 03:37:00,16.72,57.05,2.927,3.35,199.3,12.77,0.0,825.796,-0.604
2019-08-01 03:38:00,16.7,57.06,2.62,3.32,210.5,15.06,0.0,825.715,-0.637
2019-08-01 03:39:00,16.67,57.01,2.963,4.39,212.5,15.88,0.0,825.776,-0.671
2019-08-01 03:40:00,16.66,57.02,3.903,4.64,222.3,7.692,0.0,825.695,-1.576
2019-08-01 03:41:00,16.68,56.8,3.713,4.72,213.3,10.42,0.0,825.708,-1.576
2019-08-01 03:42:00,16.68,56.62,3.688,4.64,223.9,19.18,0.0,825.796,-1.845
2019-08-01 03:43:00,16.73,56.42,3.27,4.08,226.7,7.179,0.0,825.729,-1.711
2019-08-01 03:44:00,16.78,56.43,3.895,4.4,223.4,8.13,0.0,825.776,-2.482
2019-08-01 03:45:00,16.85,56.31,3.738,4.19,223.7,6.151,0.0,825.668,-2.616
2019-08-01 03:46:00,16.94,56.05,3.612,4.31,224.0,4.932,0.0,825.681,-2.717
2019-08-01 03:47:00,16.94,55.9,3.33,4.4,219.7,11.62,0.0,825.688,-1.509
2019-08-01 03:48:00,16.96,55.96,3.282,4.11,212.2,10.56,0.0,825.695,-0.973
2019-08-01 03:49:00,16.85,56.18,2.467,3.89,203.7,10.06,0.0,825.735,-0.604
2019-08-01 03:50:00,16.75,56.3,2.36,3.0,194.0,16.97,0.0,825.708,-0.637
2019-08-01 03:51:00,16.71,56.52,2.688,3.2,187.5,6.849,0.0,825.756,-0.604
2019-08-01 03:52:00,16.64,56.91,3.228,3.77,184.7,2.925,0.0,825.796,0.067
2019-08-01 03:53:00,16.44,57.41,2.9,3.73,177.1,11.79,0.0,825.729,0.335
2019-08-01 03:54:00,16.38,57.86,3.168,3.32,189.3,7.179,0.0,825.729,-0.201
2019-08-01 03:55:00,16.3,57.94,3.462,3.83,196.6,7.033,0.0,825.675,-0.805
2019-08-01 03:56:00,16.3,57.59,3.892,4.29,200.5,6.074,0.0,825.688,-2.012
2019-08-01 03:57:00,16.37,57.34,3.408,4.1,190.5,8.96,0.0,825.681,-2.683
2019-08-01 03:58:00,16.46,57.03,3.242,4.19,197.2,12.29,0.0,825.661,-2.012
2019-08-01 03:59:00,16.58,56.83,2.827,3.47,207.5,11.25,0.0,825.796,-1.744
2019-08-01 04:00:00,16.63,56.51,3.087,4.08,219.8,13.23,0.0,825.607,-2.616
2019-08-01 04:01:00,16.76,55.9,3.912,4.71,220.5,5.793,0.0,825.749,-3.387
2019-08-01 04:02:00,16.95,55.02,4.102,4.64,224.5,2.692,0.0,825.641,-3.89
2019-08-01 04:03:00,17.19,54.4,3.668,4.62,224.6,6.283,0.0,825.654,-3.656
2019-08-01 04:04:00,17.28,54.07,4.102,4.76,223.8,6.665,0.0,825.722,-3.723
2019-08-01 04:05:00,17.35,53.79,3.03,3.4,226.8,9.26,0.0,825.587,-3.153
2019-08-01 04:06:00,17.42,53.77,3.017,3.76,218.2,10.54,0.0,825.708,-2.415
2019-08-01 04:07:00,17.39,53.81,3.417,3.97,224.8,4.297,0.0,825.62,-2.146
2019-08-01 04:08:00,17.38,53.83,3.642,4.1,225.8,7.838,0.0,825.722,-1.945
2019-08-01 04:09:00,17.38,53.96,2.665,3.53,207.1,15.87,0.0,825.661,-2.281
2019-08-01 04:10:00,17.33,54.01,2.367,3.12,205.5,13.22,0.0,825.681,-0.973
2019-08-01 04:11:00,17.29,54.25,3.007,3.68,219.0,11.06,0.0,825.641,-1.207
2019-08-01 04:12:00,17.32,54.33,3.97,4.47,227.7,9.9,0.0,825.648,-2.348
2019-08-01 04:13:00,17.33,54.12,3.278,3.99,222.5,3.354,0.0,825.566,-2.985
2019-08-01 04:14:00,17.45,53.99,3.222,3.82,214.8,7.286,0.0,825.594,-2.147
2019-08-01 04:15:00,17.42,54.1,2.915,3.84,224.3,13.66,0.0,825.654,-1.342
2019-08-01 04:16:00,17.35,54.39,3.172,3.62,213.1,20.98,0.0,825.722,-1.677
2019-08-01 04:17:00,17.31,54.49,1.797,3.38,198.9,21.83,0.0,825.634,-1.375
2019-08-01 04:18:00,17.22,55.05,2.603,3.22,152.5,6.073,0.0,825.675,0.168
2019-08-01 04:19:00,16.81,56.39,3.113,3.26,156.8,3.624,0.0,825.681,2.381
2019-08-01 04:20:00,16.3,58.15,2.915,3.19,159.7,4.026,0.0,825.695,2.348
2019-08-01 04:21:00,16.07,59.36,2.308,3.02,177.1,9.06,0.0,825.675,1.61
2019-08-01 04:22:00,15.97,59.89,2.47,2.76,183.8,3.974,0.0,825.715,0.939
2019-08-01 04:23:00,15.92,60.02,2.895,3.13,187.0,2.769,0.0,825.668,0.402
2019-08-01 04:24:00,15.96,59.85,2.86,3.14,196.7,3.144,0.0,825.715,-0.537
2019-08-01 04:25:00,16.11,59.24,2.738,3.32,194.5,5.252,0.0,825.79,-1.207
2019-08-01 04:26:00,16.22,58.59,2.973,3.75,211.2,8.37,0.0,825.735,-1.61
2019-08-01 04:27:00,16.34,58.1,2.505,2.76,201.2,9.0,0.0,825.742,-2.214
2019-08-01 04:28:00,16.42,57.89,2.395,2.84,198.5,6.1,0.0,825.722,-1.241
2019-08-01 04:29:00,16.53,57.9,2.388,2.77,194.8,7.507,0.0,825.742,-0.838
2019-08-01 04:30:00,16.43,58.11,2.193,2.71,188.0,3.366,0.0,825.769,-0.604
2019-08-01 04:31:00,16.38,58.21,2.713,3.35,177.3,3.35,0.0,825.79,-0.939
