Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2024-07-01 00:18:00,16.94,95.3,1.203,1.36,307.0,8.64,0.0,827.865,-0.134
2024-07-01 00:19:00,16.84,95.0,1.178,1.21,312.8,8.41,0.0,827.804,0.034
2024-07-01 00:20:00,16.87,95.1,1.132,1.3,308.8,9.07,0.0,827.828,0.067
2024-07-01 00:21:00,16.9,95.4,1.488,1.79,322.8,5.145,0.0,827.761,0.0
2024-07-01 00:22:00,16.94,95.6,1.383,1.6,328.3,5.152,0.0,827.76,0.0
2024-07-01 00:23:00,16.9,95.8,1.527,1.81,334.6,9.76,0.0,827.706,-0.101
2024-07-01 00:24:00,16.92,96.0,1.322,1.62,345.6,8.25,0.0,827.739,-0.402
2024-07-01 00:25:00,16.88,96.0,1.178,1.53,344.1,20.26,0.0,827.623,-0.402
2024-07-01 00:26:00,16.94,96.0,1.505,1.99,351.2,9.44,0.0,827.67,-0.503
2024-07-01 00:27:00,16.92,95.9,1.475,1.99,351.5,9.01,0.0,827.69,-0.235
2024-07-01 00:28:00,16.94,95.9,1.253,1.91,345.0,19.19,0.0,827.622,-0.402
2024-07-01 00:29:00,16.9,95.8,1.103,1.48,347.8,13.13,0.0,827.622,-0.402
2024-07-01 00:30:00,16.9,95.8,0.745,1.09,294.9,23.62,0.0,827.547,-0.402
2024-07-01 00:31:00,16.98,95.8,1.007,1.19,295.9,8.3,0.0,827.547,-0.402
2024-07-01 00:32:00,17.03,95.8,1.172,1.49,290.0,9.46,0.0,827.466,-0.402
2024-07-01 00:33:00,17.04,95.9,1.2,1.51,295.2,8.75,0.0,827.468,-0.369
2024-07-01 00:34:00,17.02,95.7,0.702,1.09,308.2,25.03,0.0,827.566,-0.402
2024-07-01 00:35:00,16.94,95.5,0.467,0.58,294.3,25.93,0.0,827.531,-0.436
2024-07-01 00:36:00,16.94,95.4,0.702,0.92,314.8,33.32,0.0,827.564,-0.436
2024-07-01 00:37:00,16.85,95.1,1.003,1.16,322.5,22.49,0.0,827.583,-0.402
2024-07-01 00:38:00,16.79,95.0,1.342,1.58,332.0,6.402,0.0,827.576,-0.402
2024-07-01 00:39:00,16.79,95.1,1.387,1.69,314.2,7.686,0.0,827.515,-0.201
2024-07-01 00:40:00,16.83,95.2,0.838,1.26,303.0,12.97,0.0,827.44,-0.134
2024-07-01 00:41:00,16.85,95.4,1.263,1.6,304.3,11.57,0.0,827.413,-0.201
2024-07-01 00:42:00,16.88,95.4,0.935,1.12,305.1,7.052,0.0,827.494,-0.335
2024-07-01 00:43:00,16.9,95.5,0.858,1.05,327.5,9.03,0.0,827.5,-0.402
2024-07-01 00:44:00,16.87,95.6,1.353,1.63,318.2,7.601,0.0,827.439,-0.134
2024-07-01 00:45:00,16.82,95.4,1.428,2.29,314.5,12.17,0.0,827.358,-0.101
2024-07-01 00:46:00,16.83,95.5,1.173,1.33,317.8,6.438,0.0,827.419,-0.201
2024-07-01 00:47:00,16.83,95.6,1.032,1.25,309.1,18.03,0.0,827.417,-0.402
2024-07-01 00:48:00,16.86,95.8,1.198,1.95,302.2,9.74,0.0,827.403,-0.335
2024-07-01 00:49:00,16.87,95.4,1.137,1.57,312.2,11.72,0.0,827.368,0.0
2024-07-01 00:50:00,16.83,95.1,1.163,1.5,289.2,16.16,0.0,827.388,0.0
2024-07-01 00:51:00,16.87,95.2,0.793,1.06,298.0,7.571,0.0,827.407,0.0
2024-07-01 00:52:00,16.88,95.2,1.22,1.55,302.3,7.944,0.0,827.346,0.0
2024-07-01 00:53:00,16.86,95.2,1.435,1.52,317.0,9.76,0.0,827.393,-0.335
2024-07-01 00:54:00,16.8,95.2,1.333,1.48,304.4,8.39,0.0,827.21,-0.335
2024-07-01 00:55:00,16.75,95.2,1.13,1.33,301.2,3.715,0.0,827.237,-0.201
2024-07-01 00:56:00,16.61,95.3,1.175,1.3,306.6,12.0,0.0,827.149,-0.302
2024-07-01 00:57:00,16.59,95.4,0.987,1.29,298.2,9.08,0.0,827.122,-0.402
2024-07-01 00:58:00,16.69,95.5,0.718,0.86,297.1,20.36,0.0,827.108,-0.402
2024-07-01 00:59:00,16.78,95.5,0.83,1.02,306.8,8.66,0.0,827.108,-0.402
2024-07-01 01:00:00,16.72,95.5,0.75,0.91,316.9,12.31,0.0,827.135,-0.402
2024-07-01 01:01:00,16.68,95.5,0.598,1.25,340.7,23.89,0.0,827.128,-0.402
2024-07-01 01:02:00,16.59,95.5,0.433,0.76,281.4,48.51,0.0,827.155,-0.402
2024-07-01 01:03:00,16.6,95.6,0.453,0.6,163.9,19.42,0.0,827.128,-0.838
2024-07-01 01:04:00,16.71,95.8,0.627,0.88,145.0,3.74,0.0,827.148,-0.838
2024-07-01 01:05:00,16.71,95.8,0.663,0.89,128.1,11.52,0.0,827.067,-1.174
2024-07-01 01:06:00,16.71,95.6,0.342,0.49,150.4,21.5,0.0,827.107,-0.973
2024-07-01 01:07:00,16.67,95.5,0.302,0.41,79.88,62.22,0.0,827.04,-0.738
2024-07-01 01:08:00,16.6,95.3,0.392,0.54,62.17,20.44,0.0,827.073,-0.402
2024-07-01 01:09:00,16.6,95.3,0.445,0.73,6.585,14.63,0.0,827.022,-0.47
2024-07-01 01:10:00,16.71,95.4,0.63,0.71,336.5,13.17,0.0,827.052,-0.604
2024-07-01 01:11:00,16.72,95.3,0.6,0.75,342.9,17.04,0.0,827.003,-0.771
2024-07-01 01:12:00,16.79,95.3,0.382,0.53,57.08,26.64,0.0,827.05,-0.805
2024-07-01 01:13:00,16.76,95.4,0.737,0.97,36.65,20.1,0.0,827.083,-0.805
2024-07-01 01:14:00,16.77,95.4,0.387,0.82,12.01,47.61,0.0,826.975,-0.771
2024-07-01 01:15:00,16.76,95.4,0.487,0.63,294.2,8.11,0.0,827.035,-0.503
2024-07-01 01:16:00,16.79,95.4,0.64,0.73,300.8,7.002,0.0,826.994,-0.402
2024-07-01 01:17:00,16.8,95.3,0.277,0.4,28.67,56.93,0.0,827.041,-0.604
2024-07-01 01:18:00,16.79,95.2,0.573,0.79,83.3,47.09,0.0,827.048,-0.805
2024-07-01 01:19:00,16.83,95.0,0.978,1.44,39.22,9.67,0.0,827.047,-0.805
2024-07-01 01:20:00,16.79,94.9,1.205,1.45,35.83,16.52,0.0,827.027,-0.805
2024-07-01 01:21:00,16.79,94.8,0.973,1.09,35.68,7.823,0.0,826.959,-0.805
2024-07-01 01:22:00,16.78,94.7,1.197,1.55,55.7,12.74,0.0,827.04,-0.805
2024-07-01 01:23:00,16.76,94.9,1.625,1.79,81.7,5.217,0.0,826.966,-0.805
2024-07-01 01:24:00,16.75,94.8,1.38,2.02,87.8,6.039,0.0,826.918,-0.805
2024-07-01 01:25:00,16.75,94.8,1.172,1.41,72.09,11.76,0.0,826.851,-0.805
2024-07-01 01:26:00,16.69,95.0,0.68,0.89,63.37,16.79,0.0,826.878,-0.738
2024-07-01 01:27:00,16.68,95.1,1.217,1.43,101.0,7.807,0.0,826.849,-0.503
2024-07-01 01:28:00,16.65,94.9,1.503,1.63,108.7,2.749,0.0,826.936,-0.57
2024-07-01 01:29:00,16.64,95.0,1.363,1.64,113.2,4.45,0.0,826.881,-0.503
2024-07-01 01:30:00,16.65,95.1,0.698,0.87,96.7,12.67,0.0,826.936,-0.402
2024-07-01 01:31:00,16.61,95.0,0.462,0.61,67.67,5.791,0.0,826.872,-0.402
2024-07-01 01:32:00,16.64,95.1,0.48,0.71,89.5,3.947,0.0,826.952,-0.268
2024-07-01 01:33:00,16.66,95.2,1.0,1.12,71.01,6.654,0.0,826.998,-0.503
2024-07-01 01:34:00,16.71,95.4,1.022,1.23,42.5,7.849,0.0,826.977,-0.671
2024-07-01 01:35:00,16.71,95.4,0.847,1.46,27.18,39.38,0.0,827.003,-0.771
2024-07-01 01:36:00,16.8,95.4,0.287,0.44,39.17,38.32,0.0,826.935,-0.469
2024-07-01 01:37:00,16.83,95.2,0.468,0.8,319.0,55.84,0.0,826.934,-0.402
2024-07-01 01:38:00,16.8,95.1,0.51,0.73,293.2,33.99,0.0,826.86,-0.537
2024-07-01 01:39:00,16.75,95.2,0.632,0.79,254.3,5.906,0.0,826.846,-0.805
2024-07-01 01:40:00,16.74,95.2,0.732,0.9,266.8,7.307,0.0,826.879,-0.805
2024-07-01 01:41:00,16.69,95.1,0.78,0.92,269.9,9.01,0.0,826.942,-0.738
2024-07-01 01:42:00,16.67,95.0,0.86,1.05,257.2,4.912,0.0,826.864,-0.872
2024-07-01 01:43:00,16.61,94.9,0.815,0.87,236.8,5.547,0.0,826.883,-0.771
2024-07-01 01:44:00,16.6,94.7,0.718,1.01,247.3,13.51,0.0,826.882,-0.57
2024-07-01 01:45:00,16.63,94.7,1.312,1.42,268.3,2.494,0.0,826.76,-0.57
2024-07-01 01:46:00,16.61,94.8,0.515,1.06,304.1,50.47,0.0,826.8,-0.47
2024-07-01 01:47:00,16.64,94.7,0.465,1.01,306.8,11.77,0.0,826.758,-0.302
2024-07-01 01:48:00,16.69,94.0,1.163,1.36,276.0,4.618,0.0,826.745,-0.402
2024-07-01 01:49:00,16.72,93.6,0.428,0.69,264.8,14.09,0.0,826.697,-0.436
2024-07-01 01:50:00,16.78,93.8,0.153,0.21,164.2,70.82,0.0,826.751,-0.402
2024-07-01 01:51:00,16.83,94.0,0.803,1.13,223.5,25.69,0.0,826.683,-0.738
2024-07-01 01:52:00,16.84,94.2,1.13,1.68,141.0,18.69,0.0,826.689,-1.241
2024-07-01 01:53:00,16.88,93.8,1.062,1.25,137.5,7.017,0.0,826.676,-0.939
2024-07-01 01:54:00,16.89,93.4,1.508,2.38,107.8,17.9,0.0,826.648,-0.939
2024-07-01 01:55:00,16.85,93.9,1.492,1.68,88.6,11.98,0.0,826.675,-1.14
2024-07-01 01:56:00,16.86,94.4,1.125,1.63,62.08,23.29,0.0,826.675,-0.939
2024-07-01 01:57:00,16.84,94.7,0.655,0.99,26.01,37.1,0.0,826.695,-0.805
2024-07-01 01:58:00,16.83,94.8,1.157,1.55,357.2,9.42,0.0,826.682,-0.805
2024-07-01 01:59:00,16.82,94.8,1.927,2.61,352.9,10.09,0.0,826.722,-0.973
2024-07-01 02:00:00,16.77,94.7,2.36,3.12,10.52,7.151,0.0,826.742,-0.838
2024-07-01 02:01:00,16.75,94.2,2.325,3.08,17.95,15.26,0.0,826.77,-1.14
2024-07-01 02:02:00,16.74,94.2,3.06,3.65,15.3,8.87,0.0,826.776,-1.04
2024-07-01 02:03:00,16.71,94.2,3.347,3.95,10.49,15.59,0.0,826.796,-1.107
2024-07-01 02:04:00,16.68,94.3,3.668,4.16,1.002,5.064,0.0,826.769,-1.409
2024-07-01 02:05:00,16.68,94.3,3.502,4.55,345.7,8.96,0.0,826.715,-1.274
2024-07-01 02:06:00,16.63,94.3,3.71,4.56,12.7,11.28,0.0,826.757,-1.409
2024-07-01 02:07:00,16.66,94.2,3.62,3.98,18.16,5.334,0.0,826.782,-1.409
2024-07-01 02:08:00,16.68,94.2,4.443,5.99,24.31,9.44,0.0,826.841,-1.61
2024-07-01 02:09:00,16.67,94.2,3.682,4.31,18.66,5.615,0.0,826.753,-1.576
2024-07-01 02:10:00,16.72,94.3,3.475,4.99,14.83,7.215,0.0,826.806,-1.409
2024-07-01 02:11:00,16.69,94.3,3.38,4.68,18.68,10.99,0.0,826.738,-1.241
2024-07-01 02:12:00,16.73,94.2,2.557,3.41,3.156,12.29,0.0,826.745,-0.872
2024-07-01 02:13:00,16.75,94.0,4.415,5.45,3.494,7.274,0.0,826.69,-0.604
2024-07-01 02:14:00,16.77,93.8,3.945,5.05,3.667,3.448,0.0,826.745,-0.637
2024-07-01 02:15:00,16.8,93.8,3.79,5.13,15.13,9.11,0.0,826.634,-0.838
2024-07-01 02:16:00,16.82,93.9,4.865,6.55,13.34,3.901,0.0,826.653,-0.637
2024-07-01 02:17:00,16.77,94.2,4.148,5.81,358.5,8.3,0.0,826.605,-0.235
2024-07-01 02:18:00,16.74,94.4,4.325,5.11,2.282,10.86,0.0,826.524,-0.201
2024-07-01 02:19:00,16.71,94.6,3.827,4.44,10.34,5.185,0.0,826.611,-0.302
2024-07-01 02:20:00,16.67,94.7,3.467,4.05,15.17,5.55,0.0,826.581,-0.369
2024-07-01 02:21:00,16.65,94.8,3.138,4.51,358.0,21.53,0.0,826.513,-0.101
2024-07-01 02:22:00,16.59,94.8,3.567,4.78,349.6,16.79,0.0,826.397,-0.067
2024-07-01 02:23:00,16.5,94.7,3.642,4.4,10.67,3.636,0.0,826.477,0.168
2024-07-01 02:24:00,16.46,94.7,2.907,3.27,3.962,14.31,0.0,826.497,-0.235
2024-07-01 02:25:00,16.42,94.7,1.7,2.62,7.39,22.98,0.0,826.591,-0.436
2024-07-01 02:26:00,16.42,94.9,2.353,3.24,17.13,17.53,0.0,826.604,-0.47
2024-07-01 02:27:00,16.45,94.9,3.248,3.88,357.1,12.51,0.0,826.468,-0.067
2024-07-01 02:28:00,16.5,95.0,2.012,2.57,330.4,43.94,0.0,826.508,0.0
2024-07-01 02:29:00,16.53,95.1,1.817,2.19,294.2,8.7,0.0,826.514,-0.168
2024-07-01 02:30:00,16.53,95.4,1.718,2.46,291.4,14.94,0.0,826.48,-0.134
2024-07-01 02:31:00,16.57,95.3,2.127,2.75,294.2,3.975,0.0,826.399,-0.201
2024-07-01 02:32:00,16.57,95.2,2.47,3.8,299.8,9.44,0.0,826.5,-0.268
2024-07-01 02:33:00,16.54,95.1,2.313,2.72,288.8,11.87,0.0,826.426,-0.402
2024-07-01 02:34:00,16.47,95.1,1.947,2.31,262.4,8.79,0.0,826.405,-0.57
2024-07-01 02:35:00,16.38,95.4,1.618,1.93,260.9,11.51,0.0,826.324,-0.57
2024-07-01 02:36:00,16.31,95.6,2.065,2.51,286.9,18.66,0.0,826.398,-0.537
2024-07-01 02:37:00,16.37,95.9,1.633,2.19,299.1,26.64,0.0,826.391,-0.436
2024-07-01 02:38:00,16.44,96.3,1.575,2.47,309.6,15.32,0.0,826.412,-0.436
2024-07-01 02:39:00,16.47,96.3,2.282,3.6,328.9,12.59,0.0,826.438,-0.302
2024-07-01 02:40:00,16.35,96.2,2.247,3.21,330.1,11.73,0.0,826.506,0.034
2024-07-01 02:41:00,16.25,96.1,1.498,2.2,321.5,20.31,0.0,826.513,-0.268
2024-07-01 02:42:00,16.19,96.2,2.29,2.8,318.0,8.64,0.0,826.465,-0.402
2024-07-01 02:43:00,16.29,96.4,1.56,1.92,311.3,6.018,0.0,826.513,-0.402
2024-07-01 02:44:00,16.37,96.5,2.24,3.52,321.2,10.87,0.0,826.425,-0.402
2024-07-01 02:45:00,16.35,96.4,1.658,2.11,310.2,8.82,0.0,826.465,-0.302
2024-07-01 02:46:00,16.34,96.3,2.287,2.73,304.9,11.01,0.0,826.357,-0.402
2024-07-01 02:47:00,16.26,96.1,2.037,2.76,309.7,10.77,0.0,826.432,-0.302
2024-07-01 02:48:00,16.18,96.0,1.16,1.47,293.3,11.63,0.0,826.377,-0.47
2024-07-01 02:49:00,16.21,96.2,2.238,3.19,302.1,16.52,0.0,826.35,-0.402
2024-07-01 02:50:00,16.29,96.3,3.057,3.63,294.0,8.12,0.0,826.337,-0.134
2024-07-01 02:51:00,16.35,96.3,3.35,3.79,306.5,9.79,0.0,826.371,0.0
2024-07-01 02:52:00,16.39,96.4,1.933,3.05,313.1,15.57,0.0,826.411,-0.235
2024-07-01 02:53:00,16.32,96.5,2.548,3.0,309.3,11.36,0.0,826.432,-0.067
2024-07-01 02:54:00,16.27,96.4,2.272,3.04,296.6,13.42,0.0,826.48,-0.335
2024-07-01 02:55:00,16.13,96.6,2.048,2.71,310.7,12.0,0.0,826.423,-0.201
2024-07-01 02:56:00,16.15,96.8,2.442,2.98,311.8,9.44,0.0,826.443,-0.402
2024-07-01 02:57:00,16.23,97.0,1.987,3.48,318.2,16.67,0.0,826.523,-0.402
2024-07-01 02:58:00,16.28,97.0,2.45,3.04,301.5,6.601,0.0,826.463,-0.101
2024-07-01 02:59:00,16.21,96.9,2.103,2.77,309.8,12.98,0.0,826.5,-0.201
2024-07-01 03:00:00,16.09,96.9,2.16,2.81,303.6,12.76,0.0,826.58,-0.168
2024-07-01 03:01:00,16.12,96.9,2.147,2.75,308.1,17.27,0.0,826.532,0.0
2024-07-01 03:02:00,16.24,97.0,1.945,2.67,305.6,10.25,0.0,826.511,-0.168
2024-07-01 03:03:00,16.26,97.0,1.903,2.26,302.5,10.28,0.0,826.503,-0.402
2024-07-01 03:04:00,16.19,96.7,2.58,2.98,321.0,4.242,0.0,826.489,0.168
2024-07-01 03:05:00,16.08,96.4,1.495,2.0,297.5,18.22,0.0,826.563,-0.067
2024-07-01 03:06:00,16.09,96.5,1.955,2.3,289.7,11.04,0.0,826.502,-0.134
2024-07-01 03:07:00,16.21,96.6,1.525,1.99,272.7,13.02,0.0,826.481,-0.168
2024-07-01 03:08:00,16.23,96.6,1.863,2.24,263.3,3.727,0.0,826.487,-0.335
2024-07-01 03:09:00,16.23,96.6,1.868,2.48,264.0,15.39,0.0,826.467,-0.335
2024-07-01 03:10:00,16.16,96.5,1.498,1.78,277.5,8.67,0.0,826.554,-0.402
2024-07-01 03:11:00,16.09,96.5,1.512,1.69,260.3,4.027,0.0,826.561,-0.402
2024-07-01 03:12:00,16.19,96.5,1.28,1.51,254.0,4.829,0.0,826.567,-0.335
2024-07-01 03:13:00,16.28,96.6,0.897,1.22,236.2,5.142,0.0,826.536,-0.302
2024-07-01 03:14:00,16.27,96.5,0.652,0.88,230.7,7.837,0.0,826.654,-0.201
2024-07-01 03:15:00,16.2,96.3,0.572,0.87,263.4,39.01,0.0,826.504,-0.402
2024-07-01 03:16:00,16.11,96.3,0.463,0.68,299.0,12.0,0.0,826.604,-0.402
2024-07-01 03:17:00,16.08,96.3,0.25,0.35,305.1,10.81,0.0,826.644,-0.335
2024-07-01 03:18:00,16.09,96.3,0.152,0.31,32.49,51.86,0.0,826.617,-0.402
2024-07-01 03:19:00,16.16,96.4,0.398,0.69,106.8,40.29,0.0,826.697,-0.402
2024-07-01 03:20:00,16.16,96.2,0.772,1.02,62.28,14.47,0.0,826.71,-0.369
2024-07-01 03:21:00,16.23,96.0,0.903,1.04,38.84,7.33,0.0,826.717,-0.268
2024-07-01 03:22:00,16.25,95.7,0.757,0.9,40.35,10.92,0.0,826.73,-0.168
2024-07-01 03:23:00,16.24,94.9,0.792,0.91,11.52,8.46,0.0,826.737,-0.402
2024-07-01 03:24:00,16.22,94.7,0.897,1.13,331.1,10.53,0.0,826.73,-0.402
2024-07-01 03:25:00,16.26,94.5,0.92,1.01,320.1,9.64,0.0,826.709,-0.402
2024-07-01 03:26:00,16.31,94.2,0.947,1.36,331.9,19.0,0.0,826.689,-0.402
2024-07-01 03:27:00,16.27,94.1,0.903,1.23,354.4,13.39,0.0,826.662,-0.402
2024-07-01 03:28:00,16.32,94.3,1.195,1.58,24.35,9.42,0.0,826.599,-0.402
2024-07-01 03:29:00,16.35,94.3,1.885,2.38,34.85,5.454,0.0,826.612,-0.402
2024-07-01 03:30:00,16.44,94.4,2.593,3.0,35.33,2.285,0.0,826.443,-0.067
2024-07-01 03:31:00,16.47,93.8,2.792,3.54,40.99,6.348,0.0,826.449,0.0
2024-07-01 03:32:00,16.49,93.3,2.655,3.01,32.99,8.3,0.0,826.414,0.034
2024-07-01 03:33:00,16.5,93.1,3.063,3.66,35.91,10.29,0.0,826.4,-0.402
2024-07-01 03:34:00,16.5,93.0,2.82,3.32,39.82,8.65,0.0,826.4,-0.402
2024-07-01 03:35:00,16.51,92.8,2.353,3.19,22.67,9.86,0.0,826.426,-0.604
2024-07-01 03:36:00,16.5,93.1,2.708,4.11,25.82,8.51,0.0,826.446,-0.805
2024-07-01 03:37:00,16.5,93.3,2.838,3.62,26.97,12.36,0.0,826.453,-0.805
2024-07-01 03:38:00,16.44,93.4,1.955,2.97,28.33,6.545,0.0,826.547,-0.805
2024-07-01 03:39:00,16.35,93.5,2.097,2.68,29.16,11.87,0.0,826.5,-0.671
2024-07-01 03:40:00,16.35,93.6,2.075,2.54,7.984,14.86,0.0,826.599,-0.805
2024-07-01 03:41:00,16.41,93.7,1.658,2.21,14.58,19.06,0.0,826.478,-0.771
2024-07-01 03:42:00,16.46,93.7,1.712,2.48,21.57,21.05,0.0,826.598,-0.771
2024-07-01 03:43:00,16.48,93.6,1.048,1.86,15.84,11.13,0.0,826.584,-0.771
2024-07-01 03:44:00,16.46,93.4,2.215,2.67,5.513,7.083,0.0,826.554,-0.604
2024-07-01 03:45:00,16.43,92.7,1.587,2.06,352.2,8.7,0.0,826.507,-0.771
2024-07-01 03:46:00,16.33,92.6,1.237,1.69,321.3,19.06,0.0,826.479,-0.637
2024-07-01 03:47:00,16.34,92.7,1.512,2.02,321.2,14.82,0.0,826.511,-0.805
2024-07-01 03:48:00,16.42,92.5,2.322,2.62,336.5,8.16,0.0,826.45,-0.805
2024-07-01 03:49:00,16.49,92.3,1.465,1.98,331.1,17.58,0.0,826.33,-0.973
2024-07-01 03:50:00,16.52,92.5,1.485,1.83,324.3,8.05,0.0,826.271,-0.939
2024-07-01 03:51:00,16.54,92.7,1.283,1.45,320.4,7.358,0.0,826.344,-0.805
2024-07-01 03:52:00,16.57,93.0,1.347,1.66,322.3,5.787,0.0,826.363,-0.503
2024-07-01 03:53:00,16.54,93.2,0.902,1.2,339.7,16.58,0.0,826.308,-0.402
2024-07-01 03:54:00,16.5,93.3,0.875,1.32,346.7,12.9,0.0,826.301,-0.402
2024-07-01 03:55:00,16.46,93.2,1.56,1.91,354.8,4.596,0.0,826.354,-0.805
2024-07-01 03:56:00,16.43,92.7,1.368,1.87,340.2,5.871,0.0,826.358,-0.805
2024-07-01 03:57:00,16.37,92.5,1.215,1.59,328.8,9.85,0.0,826.338,-0.738
2024-07-01 03:58:00,16.35,92.4,1.193,1.66,324.0,11.05,0.0,826.412,-0.47
2024-07-01 03:59:00,16.37,92.5,1.267,2.2,300.3,10.16,0.0,826.375,-0.805
2024-07-01 04:00:00,16.44,92.7,0.923,1.08,322.2,1.772,0.0,826.461,-0.436
2024-07-01 04:01:00,16.46,92.9,0.473,0.62,23.49,46.61,0.0,826.351,-0.402
2024-07-01 04:02:00,16.53,93.2,0.252,0.38,61.92,26.53,0.0,826.458,-0.402
2024-07-01 04:03:00,16.56,93.3,0.54,0.8,28.5,22.21,0.0,826.403,-0.738
2024-07-01 04:04:00,16.57,93.3,0.493,0.6,12.97,30.79,0.0,826.409,-0.771
2024-07-01 04:05:00,16.54,93.3,0.99,1.18,18.97,7.404,0.0,826.294,-0.704
2024-07-01 04:06:00,16.56,93.2,1.362,1.59,38.67,4.606,0.0,826.32,-0.805
2024-07-01 04:07:00,16.52,93.0,1.3,1.42,37.17,2.853,0.0,826.414,-0.805
2024-07-01 04:08:00,16.43,92.9,1.73,1.94,34.83,3.803,0.0,826.312,-0.805
2024-07-01 04:09:00,16.36,92.8,1.683,1.82,43.0,5.596,0.0,826.335,-0.805
2024-07-01 04:10:00,16.41,92.6,1.507,1.97,37.02,8.81,0.0,826.344,-0.805
2024-07-01 04:11:00,16.49,92.5,1.393,2.14,36.17,7.773,0.0,826.329,-0.805
2024-07-01 04:12:00,16.55,92.5,1.878,2.55,21.14,16.06,0.0,826.294,-0.805
2024-07-01 04:13:00,16.57,92.4,1.04,1.26,10.6,12.82,0.0,826.33,-0.805
2024-07-01 04:14:00,16.51,92.5,0.717,0.85,6.64,7.286,0.0,826.305,-0.805
2024-07-01 04:15:00,16.43,92.7,0.43,0.52,320.5,54.99,0.0,826.338,-0.704
2024-07-01 04:16:00,16.36,92.8,0.64,0.74,298.7,8.49,0.0,826.269,-0.604
2024-07-01 04:17:00,16.48,93.2,1.085,1.46,288.0,6.582,0.0,826.261,-0.771
2024-07-01 04:18:00,16.5,93.3,0.838,1.18,296.6,26.22,0.0,826.321,-0.704
2024-07-01 04:19:00,16.42,93.2,1.148,1.48,311.9,13.12,0.0,826.253,-0.57
2024-07-01 04:20:00,16.24,93.2,1.367,1.55,298.9,13.55,0.0,826.306,-0.604
2024-07-01 04:21:00,16.28,93.6,1.5,1.65,307.2,16.06,0.0,826.218,-0.805
2024-07-01 04:22:00,16.31,93.7,1.233,1.51,295.7,7.8,0.0,826.294,-0.604
2024-07-01 04:23:00,16.1,93.7,1.265,1.66,291.7,4.457,0.0,826.194,-0.436
2024-07-01 04:24:00,16.21,94.0,1.618,1.82,284.2,9.89,0.0,826.246,-0.771
2024-07-01 04:25:00,16.24,94.1,1.325,1.68,283.3,9.62,0.0,826.123,-0.771
2024-07-01 04:26:00,16.04,94.2,1.225,1.39,285.0,9.47,0.0,826.197,-0.805
2024-07-01 04:27:00,16.17,94.5,1.315,1.56,287.8,9.82,0.0,826.207,-0.771
2024-07-01 04:28:00,16.05,94.6,0.528,0.74,304.9,17.88,0.0,826.192,-0.503
2024-07-01 04:29:00,16.04,94.8,0.785,1.0,298.0,9.27,0.0,826.251,-0.402
2024-07-01 04:30:00,16.15,94.9,1.49,1.73,295.7,6.799,0.0,826.263,-0.738
