Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2021-08-01 00:24:00,20.34,61.44,2.29,2.81,250.0,5.999,0.0,827.032,-2.716
2021-08-01 00:25:00,20.37,61.46,2.17,3.19,248.1,19.09,0.0,827.073,-2.582
2021-08-01 00:26:00,20.36,61.27,2.16,2.56,235.0,5.131,0.0,827.019,-2.783
2021-08-01 00:27:00,20.4,61.1,1.59,2.07,238.6,13.78,0.0,827.039,-1.878
2021-08-01 00:28:00,20.35,61.52,1.81,2.42,252.0,14.04,0.0,827.053,-0.872
2021-08-01 00:29:00,20.31,62.24,1.523,1.99,245.8,12.71,0.0,827.06,-0.369
2021-08-01 00:30:00,20.11,62.89,1.627,1.87,240.8,10.32,0.0,827.039,-0.201
2021-08-01 00:31:00,19.98,63.5,2.037,2.54,213.8,15.36,0.0,827.039,-0.067
2021-08-01 00:32:00,19.88,64.22,1.245,1.93,191.4,15.53,0.0,827.147,-0.067
2021-08-01 00:33:00,19.6,65.33,1.652,2.0,170.6,11.62,0.0,827.06,0.503
2021-08-01 00:34:00,19.36,65.68,0.812,1.29,178.0,11.9,0.0,827.08,-0.201
2021-08-01 00:35:00,19.45,65.43,0.553,0.74,241.7,31.31,0.0,827.005,-0.838
2021-08-01 00:36:00,19.55,64.82,0.573,0.71,245.5,12.11,0.0,827.019,-1.04
2021-08-01 00:37:00,19.6,64.69,1.25,1.59,232.0,7.522,0.0,827.1,-1.14
2021-08-01 00:38:00,19.57,65.61,1.54,1.75,208.2,18.0,0.0,827.002,-0.704
2021-08-01 00:39:00,19.4,66.27,1.353,1.84,180.5,8.53,0.0,827.108,-0.671
2021-08-01 00:40:00,19.27,66.69,2.045,2.43,200.0,4.281,0.0,826.947,-0.302
2021-08-01 00:41:00,19.22,66.65,2.305,2.54,202.3,4.749,0.0,827.056,-1.878
2021-08-01 00:42:00,19.38,65.72,3.013,3.29,199.4,9.6,0.0,827.084,-2.984
2021-08-01 00:43:00,19.63,64.72,3.015,3.2,226.7,2.211,0.0,827.057,-3.622
2021-08-01 00:44:00,19.76,64.41,1.938,2.85,199.1,14.25,0.0,827.098,-2.85
2021-08-01 00:45:00,19.84,64.36,2.535,3.32,195.5,9.09,0.0,827.112,-2.247
2021-08-01 00:46:00,19.98,63.45,2.27,2.59,187.1,8.82,0.0,827.085,-2.783
2021-08-01 00:47:00,20.06,63.21,2.29,2.77,213.4,21.5,0.0,827.038,-1.442
2021-08-01 00:48:00,19.98,63.46,2.935,3.52,222.4,10.65,0.0,827.112,-3.152
2021-08-01 00:49:00,20.04,63.07,3.18,3.62,225.8,9.84,0.0,827.032,-3.823
2021-08-01 00:50:00,20.29,61.9,2.132,2.6,249.7,3.727,0.0,827.066,-3.689
2021-08-01 00:51:00,20.47,61.71,2.123,2.62,225.1,12.31,0.0,827.066,-1.911
2021-08-01 00:52:00,20.32,62.34,2.268,2.85,206.8,10.38,0.0,826.992,-0.671
2021-08-01 00:53:00,20.1,63.59,2.09,2.82,207.0,10.59,0.0,827.106,-0.671
2021-08-01 00:54:00,19.76,64.74,1.712,2.4,154.9,18.98,0.0,826.998,-0.436
2021-08-01 00:55:00,19.52,65.37,2.008,2.44,174.3,9.46,0.0,827.086,0.537
2021-08-01 00:56:00,19.4,66.06,1.373,1.8,160.7,20.22,0.0,826.978,0.201
2021-08-01 00:57:00,19.32,66.55,2.01,2.57,207.3,13.51,0.0,827.046,0.201
2021-08-01 00:58:00,19.24,66.87,1.97,2.66,215.4,7.331,0.0,827.005,-0.335
2021-08-01 00:59:00,19.23,66.81,1.735,2.5,215.3,20.11,0.0,826.992,-0.369
2021-08-01 01:00:00,19.24,66.64,1.997,2.43,201.1,10.66,0.0,826.985,-0.201
2021-08-01 01:01:00,19.31,66.46,2.62,3.31,227.3,11.86,0.0,826.958,-0.972
2021-08-01 01:02:00,19.37,66.29,1.838,2.76,172.4,22.1,0.0,826.992,-0.805
2021-08-01 01:03:00,19.36,66.31,1.602,2.1,163.4,13.14,0.0,826.965,-0.537
2021-08-01 01:04:00,19.43,65.51,1.46,2.21,181.5,12.72,0.0,826.938,-1.978
2021-08-01 01:05:00,19.88,63.81,0.75,1.04,188.6,36.84,0.0,826.857,-2.18
2021-08-01 01:06:00,20.21,62.82,0.923,1.37,178.8,21.87,0.0,826.904,-1.777
2021-08-01 01:07:00,20.19,63.2,1.29,1.91,194.4,23.09,0.0,826.958,-0.738
2021-08-01 01:08:00,19.95,63.55,1.797,2.43,238.7,8.07,0.0,826.924,-2.079
2021-08-01 01:09:00,19.94,63.33,0.443,0.95,168.7,62.37,0.0,826.912,-1.241
2021-08-01 01:10:00,19.94,63.55,0.755,1.03,178.4,31.47,0.0,826.879,-0.604
2021-08-01 01:11:00,19.93,63.67,1.17,1.44,217.2,19.5,0.0,826.981,-0.604
2021-08-01 01:12:00,19.91,63.99,1.255,1.65,204.8,14.29,0.0,826.867,-0.771
2021-08-01 01:13:00,19.87,64.41,1.295,1.48,200.0,11.19,0.0,826.874,-0.637
2021-08-01 01:14:00,19.71,64.83,1.557,1.85,185.5,9.04,0.0,826.854,-0.738
2021-08-01 01:15:00,19.66,65.22,1.907,2.14,194.9,12.25,0.0,826.909,-1.274
2021-08-01 01:16:00,19.59,65.17,1.797,2.2,201.0,8.58,0.0,826.855,-1.408
2021-08-01 01:17:00,19.67,65.03,1.585,2.01,171.8,9.6,0.0,826.808,-1.241
2021-08-01 01:18:00,19.67,65.16,1.997,2.34,165.3,9.77,0.0,826.856,-0.704
2021-08-01 01:19:00,19.53,65.5,2.215,2.43,161.4,11.44,0.0,826.741,-0.838
2021-08-01 01:20:00,19.44,66.12,2.203,2.82,173.4,12.48,0.0,826.876,-0.469
2021-08-01 01:21:00,19.32,66.4,2.622,2.94,189.2,3.183,0.0,826.809,-1.408
2021-08-01 01:22:00,19.34,65.99,3.088,3.27,196.2,1.951,0.0,826.809,-2.649
2021-08-01 01:23:00,19.52,65.46,2.725,3.05,195.8,6.515,0.0,826.823,-3.119
2021-08-01 01:24:00,19.66,64.57,2.478,2.84,216.7,3.398,0.0,826.769,-3.219
2021-08-01 01:25:00,19.84,63.62,2.345,2.83,207.2,9.76,0.0,826.796,-3.253
2021-08-01 01:26:00,19.99,63.04,1.872,2.63,204.3,10.97,0.0,826.755,-1.844
2021-08-01 01:27:00,20.13,62.99,2.612,2.94,206.9,7.504,0.0,826.782,-1.978
2021-08-01 01:28:00,20.07,62.8,2.277,2.74,197.7,5.152,0.0,826.755,-2.347
2021-08-01 01:29:00,20.08,62.9,1.74,2.12,201.5,7.317,0.0,826.782,-1.274
2021-08-01 01:30:00,19.97,63.5,1.655,2.24,197.5,9.78,0.0,826.762,-0.604
2021-08-01 01:31:00,19.8,63.92,1.427,1.93,186.9,17.74,0.0,826.782,-0.537
2021-08-01 01:32:00,19.73,64.65,1.427,1.74,179.9,24.31,0.0,826.762,-0.201
2021-08-01 01:33:00,19.4,65.76,1.62,2.14,166.4,11.04,0.0,826.789,0.302
2021-08-01 01:34:00,19.13,66.71,1.687,1.99,172.3,7.153,0.0,826.83,0.134
2021-08-01 01:35:00,19.08,66.99,1.81,2.22,168.1,12.61,0.0,826.776,-0.671
2021-08-01 01:36:00,19.14,66.7,1.807,1.98,159.2,6.063,0.0,826.843,-1.006
2021-08-01 01:37:00,19.22,66.23,1.718,1.94,161.3,5.151,0.0,826.81,-1.442
2021-08-01 01:38:00,19.4,65.48,1.608,2.06,151.7,2.808,0.0,826.843,-1.677
2021-08-01 01:39:00,19.58,64.89,1.38,2.0,149.7,7.017,0.0,826.857,-1.61
2021-08-01 01:40:00,19.65,64.45,1.47,1.89,146.3,11.09,0.0,826.803,-1.543
2021-08-01 01:41:00,19.7,64.28,1.032,1.54,145.8,11.68,0.0,826.83,-1.341
2021-08-01 01:42:00,19.69,64.54,1.097,1.89,198.0,23.51,0.0,826.756,-0.805
2021-08-01 01:43:00,19.61,64.46,1.513,2.05,204.2,13.44,0.0,826.776,-1.308
2021-08-01 01:44:00,19.64,64.17,2.035,2.21,216.0,3.605,0.0,826.702,-2.28
2021-08-01 01:45:00,19.76,63.78,1.648,2.1,195.2,10.94,0.0,826.728,-1.978
2021-08-01 01:46:00,19.84,63.7,1.687,1.91,192.5,10.15,0.0,826.728,-1.241
2021-08-01 01:47:00,19.76,64.11,1.385,1.74,161.5,8.84,0.0,826.715,-0.939
2021-08-01 01:48:00,19.57,65.06,1.782,2.17,151.3,4.92,0.0,826.735,-0.436
2021-08-01 01:49:00,19.26,65.83,1.927,2.07,152.9,9.88,0.0,826.708,-0.201
2021-08-01 01:50:00,19.14,66.59,1.83,1.98,143.0,8.14,0.0,826.695,-0.101
2021-08-01 01:51:00,18.91,67.8,1.383,1.61,156.7,6.967,0.0,826.654,0.235
2021-08-01 01:52:00,18.67,68.58,1.943,2.26,154.3,7.908,0.0,826.674,-0.503
2021-08-01 01:53:00,18.65,68.88,1.833,2.0,150.6,10.91,0.0,826.735,-1.408
2021-08-01 01:54:00,18.65,69.26,1.225,1.49,166.4,7.961,0.0,826.661,-0.671
2021-08-01 01:55:00,18.54,69.14,1.892,2.34,167.3,14.64,0.0,826.627,-0.939
2021-08-01 01:56:00,18.6,68.69,1.823,2.12,178.1,10.98,0.0,826.614,-1.207
2021-08-01 01:57:00,18.92,67.32,2.24,2.61,197.0,6.108,0.0,826.681,-1.878
2021-08-01 01:58:00,19.21,65.95,2.103,2.66,178.9,10.43,0.0,826.553,-1.978
2021-08-01 01:59:00,19.43,65.11,1.662,2.02,170.5,3.862,0.0,826.648,-2.046
2021-08-01 02:00:00,19.54,64.59,1.958,2.21,173.4,10.45,0.0,826.506,-2.347
2021-08-01 02:01:00,19.58,64.17,1.947,2.48,158.2,6.172,0.0,826.499,-2.414
2021-08-01 02:02:00,19.63,64.35,1.905,2.13,165.2,6.959,0.0,826.526,-1.878
2021-08-01 02:03:00,19.58,64.2,1.92,2.14,156.8,4.217,0.0,826.526,-2.146
2021-08-01 02:04:00,19.61,64.01,2.015,2.09,156.3,2.56,0.0,826.506,-2.247
2021-08-01 02:05:00,19.64,64.05,1.448,1.84,168.8,4.669,0.0,826.492,-2.012
2021-08-01 02:06:00,19.55,64.6,1.383,1.54,161.0,2.708,0.0,826.627,-1.308
2021-08-01 02:07:00,19.21,65.89,1.627,1.78,157.8,6.01,0.0,826.573,-0.872
2021-08-01 02:08:00,19.07,65.92,1.243,1.43,171.5,3.499,0.0,826.56,-1.308
2021-08-01 02:09:00,19.29,65.16,1.518,1.84,173.7,3.725,0.0,826.472,-1.811
2021-08-01 02:10:00,19.49,64.65,1.895,2.14,179.5,6.65,0.0,826.6,-1.744
2021-08-01 02:11:00,19.42,64.79,1.905,2.24,188.2,6.062,0.0,826.56,-1.543
2021-08-01 02:12:00,19.44,64.53,2.492,2.91,203.3,4.268,0.0,826.506,-1.945
2021-08-01 02:13:00,19.54,64.32,3.028,3.21,208.2,5.784,0.0,826.541,-2.414
2021-08-01 02:14:00,19.61,63.87,3.018,3.18,239.8,6.007,0.0,826.426,-3.488
2021-08-01 02:15:00,19.72,63.02,3.602,3.84,235.7,1.972,0.0,826.502,-3.722
2021-08-01 02:16:00,19.87,62.58,2.6,3.26,200.4,42.93,0.0,826.448,-3.521
2021-08-01 02:17:00,19.68,63.83,1.87,2.41,153.1,12.69,0.0,826.476,-0.235
2021-08-01 02:18:00,19.16,65.87,1.717,2.57,150.7,10.12,0.0,826.463,1.543
2021-08-01 02:19:00,18.81,67.26,1.973,2.52,162.2,20.08,0.0,826.504,0.101
2021-08-01 02:20:00,18.69,67.44,2.487,2.84,214.5,4.193,0.0,826.517,-1.14
2021-08-01 02:21:00,18.89,66.67,2.06,2.67,205.0,5.064,0.0,826.524,-1.911
2021-08-01 02:22:00,19.07,66.25,2.272,2.65,191.0,2.309,0.0,826.545,-1.006
2021-08-01 02:23:00,19.17,65.39,2.062,2.38,204.5,7.97,0.0,826.525,-1.207
2021-08-01 02:24:00,19.39,64.75,2.537,3.0,207.5,12.35,0.0,826.518,-1.073
2021-08-01 02:25:00,19.36,64.77,2.31,2.67,173.0,11.1,0.0,826.505,-0.168
2021-08-01 02:26:00,19.21,65.58,2.662,3.05,161.7,6.046,0.0,826.546,0.134
2021-08-01 02:27:00,19.09,65.83,2.94,3.34,197.5,10.07,0.0,826.546,-1.811
2021-08-01 02:28:00,19.37,64.7,2.968,3.67,180.5,7.738,0.0,826.525,-2.347
2021-08-01 02:29:00,19.54,64.54,2.893,3.66,181.6,17.63,0.0,826.607,-2.616
2021-08-01 02:30:00,19.73,64.35,2.352,3.08,194.0,6.399,0.0,826.532,-2.347
2021-08-01 02:31:00,19.8,63.21,2.742,3.47,212.0,6.294,0.0,826.573,-1.677
2021-08-01 02:32:00,19.82,63.1,2.092,2.95,202.4,9.28,0.0,826.519,-1.107
2021-08-01 02:33:00,19.72,63.6,1.472,1.92,208.3,16.32,0.0,826.492,-0.268
2021-08-01 02:34:00,19.47,64.26,2.203,2.75,205.3,10.07,0.0,826.512,-0.134
2021-08-01 02:35:00,19.37,64.7,1.965,2.55,190.8,8.18,0.0,826.526,-0.235
2021-08-01 02:36:00,19.27,65.08,2.153,2.38,195.3,7.993,0.0,826.485,-0.335
2021-08-01 02:37:00,19.2,65.51,1.937,2.63,183.0,6.876,0.0,826.478,-0.369
2021-08-01 02:38:00,19.11,65.92,1.762,2.26,187.5,6.673,0.0,826.506,-0.604
2021-08-01 02:39:00,19.02,66.11,1.852,2.2,212.7,9.89,0.0,826.458,-0.436
2021-08-01 02:40:00,19.01,66.2,1.892,2.47,217.7,8.49,0.0,826.499,-0.738
2021-08-01 02:41:00,19.0,66.19,2.07,2.72,227.4,15.87,0.0,826.485,-0.738
2021-08-01 02:42:00,19.02,65.9,2.663,3.32,212.7,14.73,0.0,826.465,-1.744
2021-08-01 02:43:00,19.07,65.74,2.08,2.68,206.2,10.64,0.0,826.452,-0.671
2021-08-01 02:44:00,19.02,66.57,2.073,2.54,207.6,14.74,0.0,826.418,0.302
2021-08-01 02:45:00,18.87,67.17,2.487,2.9,224.3,8.22,0.0,826.445,-0.537
2021-08-01 02:46:00,18.76,67.06,3.04,3.52,224.8,7.101,0.0,826.465,-1.241
2021-08-01 02:47:00,18.83,66.66,2.582,3.72,205.9,11.85,0.0,826.431,-1.576
2021-08-01 02:48:00,18.91,66.66,1.942,2.83,183.6,11.37,0.0,826.506,-0.469
2021-08-01 02:49:00,18.75,67.29,2.495,2.96,179.3,15.42,0.0,826.452,-0.771
2021-08-01 02:50:00,18.65,67.38,1.713,2.17,181.7,11.67,0.0,826.458,-1.04
2021-08-01 02:51:00,18.66,67.74,2.045,2.69,183.4,12.59,0.0,826.458,-0.369
2021-08-01 02:52:00,18.54,68.25,1.775,2.08,168.7,9.83,0.0,826.492,0.201
2021-08-01 02:53:00,18.35,68.93,1.56,2.23,173.1,13.18,0.0,826.492,0.503
2021-08-01 02:54:00,18.28,69.45,1.583,1.99,187.2,15.73,0.0,826.58,0.402
2021-08-01 02:55:00,18.21,69.68,2.092,2.78,181.8,6.74,0.0,826.539,0.067
2021-08-01 02:56:00,18.2,69.7,2.622,3.14,184.0,5.446,0.0,826.607,-0.067
2021-08-01 02:57:00,18.2,69.72,2.495,3.02,180.1,13.53,0.0,826.587,-0.268
2021-08-01 02:58:00,18.23,69.72,2.472,2.83,183.0,7.021,0.0,826.661,-0.704
2021-08-01 02:59:00,18.24,69.39,1.857,2.36,185.0,6.755,0.0,826.56,-0.972
2021-08-01 03:00:00,18.28,69.1,1.943,2.24,176.5,7.631,0.0,826.566,-0.671
2021-08-01 03:01:00,18.29,69.0,2.118,2.54,161.1,12.11,0.0,826.546,-0.704
2021-08-01 03:02:00,18.31,68.97,2.163,2.49,163.3,4.818,0.0,826.6,-0.637
2021-08-01 03:03:00,18.3,69.2,2.378,2.94,165.5,11.18,0.0,826.62,-1.107
2021-08-01 03:04:00,18.25,69.03,2.263,2.63,177.3,11.51,0.0,826.58,-1.442
2021-08-01 03:05:00,18.42,68.59,2.125,2.49,172.7,7.541,0.0,826.695,-1.777
2021-08-01 03:06:00,18.46,68.21,1.85,2.13,174.2,3.975,0.0,826.648,-1.375
2021-08-01 03:07:00,18.46,68.18,2.112,2.34,155.5,5.088,0.0,826.627,-1.274
2021-08-01 03:08:00,18.45,68.17,2.56,3.26,172.7,10.88,0.0,826.641,-1.744
2021-08-01 03:09:00,18.59,67.42,2.252,2.78,175.0,13.19,0.0,826.587,-2.213
2021-08-01 03:10:00,18.76,66.97,2.94,3.37,169.2,5.519,0.0,826.695,-2.381
2021-08-01 03:11:00,18.84,66.37,2.13,2.36,166.6,6.44,0.0,826.647,-2.817
2021-08-01 03:12:00,18.98,65.54,2.393,2.62,176.5,9.46,0.0,826.553,-2.716
2021-08-01 03:13:00,19.19,64.75,2.155,2.56,169.2,8.25,0.0,826.593,-2.481
2021-08-01 03:14:00,19.25,64.59,1.625,1.93,180.9,13.84,0.0,826.546,-1.475
2021-08-01 03:15:00,19.25,64.52,1.56,2.12,168.2,10.3,0.0,826.607,-1.978
2021-08-01 03:16:00,19.28,64.15,1.175,1.66,158.2,9.3,0.0,826.553,-2.046
2021-08-01 03:17:00,19.37,63.75,1.192,1.54,200.2,3.891,0.0,826.553,-1.844
2021-08-01 03:18:00,19.44,63.62,1.86,2.06,200.1,10.12,0.0,826.472,-1.811
2021-08-01 03:19:00,19.39,63.92,2.237,2.87,219.2,9.32,0.0,826.607,-1.844
2021-08-01 03:20:00,19.25,64.34,2.915,3.19,235.5,7.651,0.0,826.465,-2.213
2021-08-01 03:21:00,19.21,64.69,2.982,3.46,236.8,7.165,0.0,826.532,-3.186
2021-08-01 03:22:00,19.27,64.43,1.987,2.83,242.7,9.66,0.0,826.56,-3.253
2021-08-01 03:23:00,19.4,63.81,2.09,2.49,231.0,5.912,0.0,826.485,-2.146
2021-08-01 03:24:00,19.44,63.63,2.542,3.01,239.8,8.59,0.0,826.573,-1.911
2021-08-01 03:25:00,19.47,63.87,2.85,3.17,229.3,5.646,0.0,826.593,-2.012
2021-08-01 03:26:00,19.41,64.04,3.245,3.57,225.7,3.681,0.0,826.532,-1.844
2021-08-01 03:27:00,19.41,64.19,2.8,3.65,224.8,5.486,0.0,826.546,-1.274
2021-08-01 03:28:00,19.33,64.57,3.142,3.48,212.8,7.328,0.0,826.532,-0.872
2021-08-01 03:29:00,19.21,64.98,2.507,2.81,223.9,9.34,0.0,826.526,-0.738
2021-08-01 03:30:00,19.13,65.36,2.407,2.59,220.7,1.106,0.0,826.526,-0.302
2021-08-01 03:31:00,19.04,65.81,2.858,3.46,215.2,5.635,0.0,826.553,-0.101
2021-08-01 03:32:00,18.95,66.3,2.722,3.0,221.1,10.3,0.0,826.519,0.0
2021-08-01 03:33:00,18.86,66.66,3.172,3.67,218.8,7.47,0.0,826.519,-0.469
2021-08-01 03:34:00,18.85,66.75,1.762,2.02,216.2,21.58,0.0,826.512,-0.369
2021-08-01 03:35:00,18.87,67.0,2.952,3.69,208.5,7.932,0.0,826.58,-0.168
2021-08-01 03:36:00,18.77,67.25,2.732,3.54,211.1,10.17,0.0,826.566,-0.369
2021-08-01 03:37:00,18.74,67.54,2.642,3.09,216.1,14.01,0.0,826.607,-0.067
2021-08-01 03:38:00,18.66,67.82,1.832,2.43,220.7,16.95,0.0,826.674,-0.067
2021-08-01 03:39:00,18.62,68.06,2.408,3.25,221.7,11.4,0.0,826.614,-0.302
2021-08-01 03:40:00,18.55,68.02,2.492,3.89,210.5,12.57,0.0,826.715,-0.771
2021-08-01 03:41:00,18.58,68.2,2.783,3.49,203.0,9.78,0.0,826.546,-0.57
2021-08-01 03:42:00,18.53,68.59,2.075,2.59,188.6,15.24,0.0,826.681,-0.537
2021-08-01 03:43:00,18.4,69.1,2.242,2.73,178.5,14.98,0.0,826.695,0.268
2021-08-01 03:44:00,18.2,69.78,2.143,2.62,165.5,7.245,0.0,826.708,1.174
2021-08-01 03:45:00,17.76,71.1,2.193,2.68,168.0,3.316,0.0,826.762,1.509
2021-08-01 03:46:00,17.6,72.07,2.373,2.63,170.7,5.735,0.0,826.695,1.274
2021-08-01 03:47:00,17.49,72.66,2.86,3.8,163.5,3.547,0.0,826.776,0.57
2021-08-01 03:48:00,17.49,72.71,2.573,3.01,169.2,6.566,0.0,826.688,-0.335
2021-08-01 03:49:00,17.53,72.65,2.73,3.03,170.5,7.494,0.0,826.708,-0.436
2021-08-01 03:50:00,17.74,72.02,2.265,2.88,167.0,11.44,0.0,826.661,-1.442
2021-08-01 03:51:00,17.9,71.24,2.393,3.22,174.6,17.52,0.0,826.742,-1.811
2021-08-01 03:52:00,18.09,70.26,2.822,3.72,181.5,16.61,0.0,826.695,-2.381
2021-08-01 03:53:00,18.29,69.58,2.752,3.33,188.5,8.88,0.0,826.688,-2.481
2021-08-01 03:54:00,18.4,68.89,1.847,2.5,159.7,14.36,0.0,826.776,-2.012
2021-08-01 03:55:00,18.51,68.6,1.693,2.32,182.3,17.26,0.0,826.708,-0.972
2021-08-01 03:56:00,18.49,68.73,2.893,3.86,193.8,12.22,0.0,826.762,-1.308
2021-08-01 03:57:00,18.46,68.91,3.103,4.3,215.1,14.03,0.0,826.762,-1.442
2021-08-01 03:58:00,18.5,68.34,2.902,4.97,214.4,22.89,0.0,826.769,-2.549
2021-08-01 03:59:00,18.65,67.93,3.035,3.93,210.3,7.452,0.0,826.695,-2.146
2021-08-01 04:00:00,18.7,67.64,3.028,3.56,201.8,10.45,0.0,826.803,-2.213
2021-08-01 04:01:00,18.73,67.53,3.553,4.19,200.7,4.57,0.0,826.789,-1.945
2021-08-01 04:02:00,18.76,67.6,2.733,3.95,196.1,14.37,0.0,826.762,-1.375
2021-08-01 04:03:00,18.68,67.89,2.705,3.86,193.0,15.37,0.0,826.728,-1.006
2021-08-01 04:04:00,18.64,68.14,2.473,2.75,176.3,8.53,0.0,826.722,-0.738
2021-08-01 04:05:00,18.53,68.48,2.983,3.88,181.7,8.96,0.0,826.803,-0.436
2021-08-01 04:06:00,18.47,69.14,2.647,3.1,180.7,5.962,0.0,826.722,0.0
2021-08-01 04:07:00,18.3,69.74,2.59,3.3,198.3,12.27,0.0,826.782,0.0
2021-08-01 04:08:00,18.17,70.17,3.327,4.91,207.0,9.65,0.0,826.769,-0.235
2021-08-01 04:09:00,18.16,70.3,3.207,3.67,205.3,16.6,0.0,826.756,-0.436
2021-08-01 04:10:00,18.16,70.33,3.46,4.52,204.7,13.53,0.0,826.789,-0.838
2021-08-01 04:11:00,18.17,70.2,3.308,4.1,217.8,8.41,0.0,826.722,-1.274
2021-08-01 04:12:00,18.21,69.85,3.613,4.96,204.1,13.44,0.0,826.749,-1.475
2021-08-01 04:13:00,18.31,69.4,3.132,4.48,198.3,17.32,0.0,826.776,-1.844
2021-08-01 04:14:00,18.42,68.95,3.038,5.02,213.6,14.79,0.0,826.864,-1.643
2021-08-01 04:15:00,18.5,68.86,3.33,4.17,206.5,12.5,0.0,826.762,-1.442
2021-08-01 04:16:00,18.47,68.84,3.02,4.0,201.8,10.5,0.0,826.843,-1.14
2021-08-01 04:17:00,18.46,69.02,3.16,4.39,206.7,7.404,0.0,826.87,-1.341
2021-08-01 04:18:00,18.46,68.84,3.025,3.7,212.2,12.74,0.0,826.81,-1.878
2021-08-01 04:19:00,18.49,68.55,3.485,4.44,209.6,10.89,0.0,826.864,-1.643
2021-08-01 04:20:00,18.52,68.42,2.347,3.57,216.4,11.03,0.0,826.782,-1.341
2021-08-01 04:21:00,18.54,68.28,3.512,3.99,199.3,11.09,0.0,826.769,-1.476
2021-08-01 04:22:00,18.54,68.36,2.492,3.3,217.3,17.58,0.0,826.837,-1.442
2021-08-01 04:23:00,18.55,68.39,2.615,5.18,231.8,15.34,0.0,826.843,-1.274
2021-08-01 04:24:00,18.54,68.39,3.753,4.65,211.9,8.28,0.0,826.864,-2.146
2021-08-01 04:25:00,18.6,68.3,2.547,4.83,204.6,16.08,0.0,826.884,-1.811
2021-08-01 04:26:00,18.58,68.29,3.22,4.32,214.6,22.24,0.0,826.904,-1.677
2021-08-01 04:27:00,18.64,68.01,2.817,4.16,218.5,8.18,0.0,826.884,-1.777
2021-08-01 04:28:00,18.65,67.91,2.667,3.61,191.7,16.17,0.0,826.911,-1.475
2021-08-01 04:29:00,18.66,68.05,2.855,3.9,171.2,15.73,0.0,826.918,-0.838
2021-08-01 04:30:00,18.54,68.73,2.387,3.22,188.2,9.62,0.0,826.87,-0.302
2021-08-01 04:31:00,18.32,69.49,2.097,2.66,200.3,9.21,0.0,826.796,0.0
