Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-06-01 00:20:00,17.08,90.0,1.708,1.91,236.5,4.991,0.0,819.919,-1.576
2023-06-01 00:21:00,17.07,90.2,2.033,2.32,226.5,5.618,0.0,820.0,-1.945
2023-06-01 00:22:00,17.09,90.3,2.022,2.16,212.0,7.739,0.0,819.906,-2.046
2023-06-01 00:23:00,17.11,90.1,1.765,2.09,208.7,5.961,0.0,819.966,-1.811
2023-06-01 00:24:00,17.15,90.1,1.582,1.83,193.2,4.449,0.0,819.865,-1.543
2023-06-01 00:25:00,17.17,90.0,1.285,1.6,177.4,10.21,0.0,819.953,-1.04
2023-06-01 00:26:00,17.1,89.5,1.077,1.49,176.4,10.69,0.0,819.906,-0.704
2023-06-01 00:27:00,17.05,90.2,1.455,1.81,189.8,7.078,0.0,819.892,-0.771
2023-06-01 00:28:00,16.96,90.7,2.033,2.78,184.4,8.7,0.0,819.946,-0.838
2023-06-01 00:29:00,16.9,91.3,2.983,3.31,186.3,5.905,0.0,819.966,-1.073
2023-06-01 00:30:00,16.83,92.6,2.422,2.95,212.7,19.82,0.0,819.892,-1.341
2023-06-01 00:31:00,16.81,93.7,2.21,2.68,233.2,5.08,0.0,819.757,-1.576
2023-06-01 00:32:00,16.81,94.3,1.855,2.31,209.8,28.46,0.0,819.784,-1.341
2023-06-01 00:33:00,16.79,94.1,1.055,1.41,183.2,9.89,0.0,819.737,-0.939
2023-06-01 00:34:00,16.79,93.7,1.455,2.09,207.1,16.6,0.0,819.723,-0.972
2023-06-01 00:35:00,16.81,94.0,1.687,2.22,205.9,15.69,0.0,819.662,-1.174
2023-06-01 00:36:00,16.82,94.0,1.758,2.24,192.9,12.63,0.0,819.669,-1.107
2023-06-01 00:37:00,16.79,93.9,1.258,2.09,189.1,17.52,0.0,819.75,-0.905
2023-06-01 00:38:00,16.79,93.6,1.762,2.14,201.2,5.55,0.0,819.689,-0.939
2023-06-01 00:39:00,16.79,94.3,1.765,2.11,216.5,9.14,0.0,819.73,-1.274
2023-06-01 00:40:00,16.82,94.8,1.728,1.95,195.9,11.25,0.0,819.649,-1.14
2023-06-01 00:41:00,16.77,94.7,1.352,1.7,201.3,18.46,0.0,819.649,-1.174
2023-06-01 00:42:00,16.79,94.7,1.548,2.42,191.0,14.25,0.0,819.608,-1.006
2023-06-01 00:43:00,16.77,94.8,1.455,2.11,198.8,16.17,0.0,819.595,-1.107
2023-06-01 00:44:00,16.8,94.8,1.735,2.21,196.0,15.69,0.0,819.588,-1.207
2023-06-01 00:45:00,16.75,94.6,0.983,1.44,146.9,35.82,0.0,819.622,-0.905
2023-06-01 00:46:00,16.79,93.7,1.947,2.53,158.8,14.06,0.0,819.581,-0.838
2023-06-01 00:47:00,16.66,95.2,2.617,2.85,189.0,10.19,0.0,819.595,-1.006
2023-06-01 00:48:00,16.53,96.9,2.868,3.09,223.5,5.964,0.0,819.446,-1.543
2023-06-01 00:49:00,16.49,98.7,2.373,2.79,216.2,5.145,0.0,819.372,-1.543
2023-06-01 00:50:00,16.49,99.1,2.652,3.25,202.8,7.669,0.0,819.412,-1.442
2023-06-01 00:51:00,16.53,98.2,1.863,2.32,203.1,13.8,0.0,819.392,-0.771
2023-06-01 00:52:00,16.5,97.9,2.083,2.51,193.4,10.75,0.0,819.466,-0.972
2023-06-01 00:53:00,16.53,98.3,1.308,2.5,239.0,23.43,0.0,819.311,-0.905
2023-06-01 00:54:00,16.56,97.8,0.605,1.25,138.8,46.69,0.0,819.372,-0.335
2023-06-01 00:55:00,16.49,97.3,0.638,1.0,116.5,21.16,0.0,819.379,-0.302
2023-06-01 00:56:00,16.51,97.5,0.57,0.93,199.7,54.55,0.0,819.399,-0.436
2023-06-01 00:57:00,16.48,98.0,0.945,2.32,211.0,17.14,0.0,819.419,-0.637
2023-06-01 00:58:00,16.42,98.6,2.248,2.93,203.7,17.25,0.0,819.379,-1.308
2023-06-01 00:59:00,16.43,99.2,2.718,3.07,211.0,17.24,0.0,819.392,-1.878
2023-06-01 01:00:00,16.46,99.5,2.828,3.56,209.7,8.68,0.0,819.372,-2.247
2023-06-01 01:01:00,16.49,99.3,2.387,3.23,192.3,10.57,0.0,819.372,-2.582
2023-06-01 01:02:00,16.6,98.3,1.525,2.06,152.5,20.44,0.0,819.318,-1.811
2023-06-01 01:03:00,16.6,97.5,1.642,2.03,188.4,23.76,0.0,819.291,-1.107
2023-06-01 01:04:00,16.6,98.1,1.952,2.55,234.5,9.72,0.0,819.264,-1.543
2023-06-01 01:05:00,16.6,97.6,3.057,4.02,234.0,4.509,0.0,819.311,-2.649
2023-06-01 01:06:00,16.75,94.3,2.362,3.55,223.0,10.28,0.0,819.244,-4.896
2023-06-01 01:07:00,16.97,90.0,2.858,5.59,191.5,22.66,0.0,819.27,-5.097
2023-06-01 01:08:00,17.15,86.8,3.247,4.11,185.8,17.99,0.0,819.331,-3.991
2023-06-01 01:09:00,17.33,83.3,1.618,3.88,168.5,13.47,0.0,819.223,-4.359
2023-06-01 01:10:00,17.46,83.1,1.572,2.03,183.7,4.569,0.0,819.264,-2.616
2023-06-01 01:11:00,17.52,82.5,2.137,2.71,164.1,14.61,0.0,819.088,-2.314
2023-06-01 01:12:00,17.54,82.6,1.805,2.18,187.7,18.63,0.0,819.196,-2.314
2023-06-01 01:13:00,17.54,82.4,2.358,2.97,189.9,9.95,0.0,819.162,-2.213
2023-06-01 01:14:00,17.57,79.18,2.873,3.61,212.2,7.685,0.0,819.142,-4.963
2023-06-01 01:15:00,17.94,70.08,2.155,2.74,188.5,29.99,0.0,819.135,-8.18
2023-06-01 01:16:00,18.41,73.39,2.305,3.1,128.0,11.93,0.0,819.108,-3.387
2023-06-01 01:17:00,18.28,73.68,2.273,3.37,190.2,15.03,0.0,819.115,-2.046
2023-06-01 01:18:00,18.16,70.62,3.217,3.59,183.0,17.28,0.0,819.075,-5.064
2023-06-01 01:19:00,18.57,65.3,3.488,3.9,241.4,11.88,0.0,818.953,-8.82
2023-06-01 01:20:00,18.94,63.36,2.14,2.77,234.3,17.32,0.0,818.926,-7.478
2023-06-01 01:21:00,19.06,66.18,2.328,3.26,180.3,15.14,0.0,819.041,-4.292
2023-06-01 01:22:00,18.96,65.44,2.488,3.58,199.2,11.24,0.0,818.953,-3.555
2023-06-01 01:23:00,18.99,61.18,2.51,3.26,181.0,4.999,0.0,818.892,-4.46
2023-06-01 01:24:00,19.27,59.08,2.353,2.93,181.0,7.234,0.0,818.872,-4.862
2023-06-01 01:25:00,19.4,59.92,2.44,4.2,186.7,4.714,0.0,818.899,-3.923
2023-06-01 01:26:00,19.47,55.32,2.892,3.77,181.0,2.999,0.0,818.892,-6.338
2023-06-01 01:27:00,19.88,51.84,1.393,1.7,164.5,6.128,0.0,818.852,-4.795
2023-06-01 01:28:00,20.16,51.26,1.553,2.06,178.7,5.558,0.0,818.879,-3.588
2023-06-01 01:29:00,20.28,51.84,1.798,2.14,160.4,14.88,0.0,818.872,-3.286
2023-06-01 01:30:00,20.27,51.51,1.183,1.62,196.7,14.18,0.0,818.886,-2.884
2023-06-01 01:31:00,20.29,50.31,1.79,2.43,195.7,11.43,0.0,818.818,-3.521
2023-06-01 01:32:00,20.35,50.01,2.38,2.56,222.2,8.34,0.0,818.899,-3.32
2023-06-01 01:33:00,20.35,51.93,2.907,3.93,231.7,7.541,0.0,818.872,-1.979
2023-06-01 01:34:00,20.12,51.58,2.698,3.37,187.5,8.83,0.0,818.852,-2.75
2023-06-01 01:35:00,20.13,50.59,1.983,2.41,188.3,7.758,0.0,818.838,-3.32
2023-06-01 01:36:00,20.19,50.19,1.92,2.57,167.2,10.89,0.0,818.879,-3.286
2023-06-01 01:37:00,20.26,50.68,2.758,3.79,226.3,7.317,0.0,818.906,-2.951
2023-06-01 01:38:00,20.17,51.17,2.852,3.37,225.7,8.6,0.0,818.865,-2.917
2023-06-01 01:39:00,20.07,51.1,2.73,3.43,238.0,7.322,0.0,818.858,-2.683
2023-06-01 01:40:00,20.07,51.02,1.613,2.12,224.3,14.61,0.0,818.771,-2.046
2023-06-01 01:41:00,20.05,50.87,2.075,3.01,241.0,16.44,0.0,818.811,-1.811
2023-06-01 01:42:00,20.12,49.69,1.702,2.63,193.8,12.32,0.0,818.777,-3.152
2023-06-01 01:43:00,20.2,50.03,0.788,1.02,266.0,32.4,0.0,818.757,-1.643
2023-06-01 01:44:00,20.21,49.95,1.043,1.31,91.3,52.02,0.0,818.717,-0.972
2023-06-01 01:45:00,20.19,49.64,2.145,3.18,158.8,12.11,0.0,818.764,-1.509
2023-06-01 01:46:00,20.2,49.12,2.437,2.94,180.3,3.942,0.0,818.831,-2.482
2023-06-01 01:47:00,20.36,47.94,0.95,1.76,110.8,52.51,0.0,818.744,-2.448
2023-06-01 01:48:00,20.49,47.21,0.527,0.83,118.7,13.05,0.0,818.669,-1.375
2023-06-01 01:49:00,20.57,47.11,0.755,0.94,156.2,10.11,0.0,818.696,-1.341
2023-06-01 01:50:00,20.65,47.14,0.622,1.05,161.2,12.93,0.0,818.737,-1.308
2023-06-01 01:51:00,20.63,47.05,0.777,1.31,213.8,17.25,0.0,818.588,-1.475
2023-06-01 01:52:00,20.66,46.66,0.638,0.75,217.9,33.7,0.0,818.615,-1.978
2023-06-01 01:53:00,20.71,46.77,1.253,1.78,125.3,27.97,0.0,818.595,-1.878
2023-06-01 01:54:00,20.74,47.62,1.275,1.85,121.7,11.63,0.0,818.588,-1.878
2023-06-01 01:55:00,20.62,47.67,0.748,0.96,116.7,6.181,0.0,818.514,-1.777
2023-06-01 01:56:00,20.57,47.39,1.423,1.71,116.3,6.26,0.0,818.561,-2.18
2023-06-01 01:57:00,20.61,47.24,1.843,2.83,153.0,17.53,0.0,818.608,-2.716
2023-06-01 01:58:00,20.71,46.99,2.357,3.28,149.3,7.711,0.0,818.568,-3.689
2023-06-01 01:59:00,20.88,46.73,1.553,2.58,86.5,59.19,0.0,818.507,-3.052
2023-06-01 02:00:00,20.95,47.04,2.07,3.03,50.17,6.913,0.0,818.433,-3.119
2023-06-01 02:01:00,21.03,46.77,1.538,2.44,91.4,39.99,0.0,818.521,-3.32
2023-06-01 02:02:00,21.18,46.44,2.995,3.93,83.4,24.27,0.0,818.406,-3.991
2023-06-01 02:03:00,21.3,46.1,2.35,3.02,76.51,23.63,0.0,818.386,-3.353
2023-06-01 02:04:00,21.3,46.19,2.135,3.27,73.61,29.33,0.0,818.399,-2.414
2023-06-01 02:05:00,21.27,46.2,2.173,3.06,82.9,18.53,0.0,818.332,-3.052
2023-06-01 02:06:00,21.37,46.16,2.583,3.77,69.47,7.264,0.0,818.318,-3.353
2023-06-01 02:07:00,21.43,45.9,2.082,2.35,78.11,9.74,0.0,818.311,-2.582
2023-06-01 02:08:00,21.46,45.81,1.268,1.95,47.37,17.35,0.0,818.345,-2.012
2023-06-01 02:09:00,21.46,45.96,0.662,1.06,35.7,9.61,0.0,818.284,-1.61
2023-06-01 02:10:00,21.41,45.96,0.3,0.43,88.7,73.28,0.0,818.352,-1.006
2023-06-01 02:11:00,21.37,46.44,0.407,0.6,259.8,39.38,0.0,818.325,-0.671
2023-06-01 02:12:00,21.24,46.94,0.55,0.94,78.96,93.3,0.0,818.271,-0.604
2023-06-01 02:13:00,21.11,47.32,1.738,2.58,235.8,6.788,0.0,818.298,-1.241
2023-06-01 02:14:00,21.0,47.52,3.27,3.61,247.7,3.769,0.0,818.277,-2.616
2023-06-01 02:15:00,21.0,47.48,2.5,3.62,257.8,6.763,0.0,818.257,-3.555
2023-06-01 02:16:00,21.13,46.95,1.07,1.41,275.4,15.18,0.0,818.25,-2.213
2023-06-01 02:17:00,21.22,46.69,1.997,2.79,314.8,11.25,0.0,818.183,-1.945
2023-06-01 02:18:00,21.27,46.97,3.218,3.43,308.7,9.25,0.0,818.129,-2.817
2023-06-01 02:19:00,21.18,47.87,2.088,3.26,289.7,33.1,0.0,818.169,-2.414
2023-06-01 02:20:00,21.14,48.97,1.613,2.41,266.9,33.17,0.0,818.142,-1.241
2023-06-01 02:21:00,21.05,50.54,2.063,2.48,316.6,24.03,0.0,818.169,0.101
2023-06-01 02:22:00,20.63,57.63,1.857,2.16,338.3,6.126,0.0,818.176,2.951
2023-06-01 02:23:00,20.08,59.39,1.868,2.13,4.57,17.64,0.0,818.163,2.817
2023-06-01 02:24:00,19.71,60.92,0.772,1.46,313.1,35.15,0.0,818.196,2.046
2023-06-01 02:25:00,19.47,63.73,1.598,2.05,330.5,8.46,0.0,818.23,2.18
2023-06-01 02:26:00,19.21,67.44,1.92,2.53,333.3,23.13,0.0,818.237,2.616
2023-06-01 02:27:00,19.0,64.58,0.88,1.36,41.13,75.66,0.0,818.142,0.302
2023-06-01 02:28:00,19.08,63.99,1.592,2.65,349.0,33.62,0.0,818.142,0.168
2023-06-01 02:29:00,19.18,67.11,2.077,2.25,329.5,5.09,0.0,818.102,2.113
2023-06-01 02:30:00,18.95,68.8,2.717,3.43,322.9,12.33,0.0,818.075,1.442
2023-06-01 02:31:00,18.83,67.89,1.893,2.61,328.9,20.11,0.0,818.014,1.174
2023-06-01 02:32:00,18.7,69.01,2.278,3.21,319.7,12.82,0.0,818.041,1.174
2023-06-01 02:33:00,18.72,65.56,3.04,3.76,289.0,28.07,0.0,818.041,-2.213
2023-06-01 02:34:00,19.32,61.25,1.81,3.86,244.5,19.76,0.0,818.007,-6.036
2023-06-01 02:35:00,19.88,60.13,1.717,3.4,290.4,41.96,0.0,818.088,-3.488
2023-06-01 02:36:00,20.06,59.95,2.132,2.84,249.5,28.68,0.0,818.075,-3.152
2023-06-01 02:37:00,20.11,58.0,2.027,3.5,249.5,26.01,0.0,818.122,-3.655
2023-06-01 02:38:00,20.17,58.91,1.222,1.62,103.1,60.92,0.0,818.054,-1.408
2023-06-01 02:39:00,20.13,58.63,3.257,4.55,200.9,20.48,0.0,818.014,-3.186
2023-06-01 02:40:00,20.36,56.08,5.578,7.76,216.4,17.75,0.0,817.946,-8.42
2023-06-01 02:41:00,20.86,53.92,2.45,3.64,224.2,26.58,0.0,817.967,-7.143
2023-06-01 02:42:00,21.11,53.08,2.367,3.5,223.8,15.69,0.0,818.007,-4.695
2023-06-01 02:43:00,21.25,52.46,2.65,5.45,205.9,89.2,0.0,818.0,-4.561
2023-06-01 02:44:00,21.33,53.03,1.718,2.63,154.6,36.8,0.0,818.041,-2.884
2023-06-01 02:45:00,21.27,56.13,1.342,1.67,110.8,11.38,0.0,818.061,0.168
2023-06-01 02:46:00,20.94,59.92,3.072,3.69,105.1,10.41,0.0,818.075,3.085
2023-06-01 02:47:00,20.21,64.92,1.965,2.36,78.22,12.11,0.0,818.048,4.695
2023-06-01 02:48:00,19.56,67.53,2.048,2.3,79.74,24.16,0.0,818.095,4.024
2023-06-01 02:49:00,19.07,70.44,2.228,2.67,101.2,6.955,0.0,818.095,4.292
2023-06-01 02:50:00,18.61,72.89,1.61,1.87,106.8,8.98,0.0,818.183,3.555
2023-06-01 02:51:00,18.36,73.74,1.513,1.93,112.5,4.31,0.0,818.095,2.146
2023-06-01 02:52:00,18.21,70.47,1.912,2.26,148.9,9.94,0.0,818.061,-1.643
2023-06-01 02:53:00,18.49,70.39,1.968,2.46,165.3,10.26,0.0,818.109,-1.878
2023-06-01 02:54:00,18.56,70.49,2.42,2.95,139.0,6.053,0.0,818.068,-1.643
2023-06-01 02:55:00,18.68,66.66,1.957,2.73,173.7,10.44,0.0,818.088,-2.716
2023-06-01 02:56:00,19.21,60.56,1.81,2.24,171.5,4.571,0.0,818.075,-3.957
2023-06-01 02:57:00,19.93,57.22,2.687,4.34,174.6,10.05,0.0,818.115,-5.399
2023-06-01 02:58:00,20.58,56.08,3.59,4.95,200.8,18.46,0.0,818.028,-6.304
2023-06-01 02:59:00,20.92,55.08,3.26,5.66,193.8,24.95,0.0,818.007,-6.137
2023-06-01 03:00:00,21.07,54.7,2.393,3.97,166.3,20.85,0.0,817.919,-3.89
2023-06-01 03:01:00,21.16,53.66,2.08,3.44,166.9,18.15,0.0,817.892,-4.125
2023-06-01 03:02:00,21.36,52.88,2.203,2.63,152.1,13.23,0.0,817.919,-4.527
2023-06-01 03:03:00,21.49,52.63,2.217,2.71,133.2,11.22,0.0,817.906,-2.884
2023-06-01 03:04:00,21.44,53.61,2.452,3.19,122.5,8.09,0.0,817.967,-1.844
2023-06-01 03:05:00,21.18,54.05,1.242,2.84,118.8,16.1,0.0,817.946,-2.18
2023-06-01 03:06:00,21.11,54.47,0.8,1.16,217.0,55.41,0.0,817.892,-1.073
2023-06-01 03:07:00,20.97,54.84,1.013,2.12,273.9,71.54,0.0,817.832,-1.509
2023-06-01 03:08:00,20.85,54.44,0.62,0.86,124.0,29.89,0.0,817.825,-1.04
2023-06-01 03:09:00,20.84,54.77,0.785,1.1,65.33,42.35,0.0,817.764,-1.308
2023-06-01 03:10:00,20.72,56.0,0.868,1.25,1.225,13.65,0.0,817.832,-1.006
2023-06-01 03:11:00,20.55,59.34,1.177,1.37,85.2,9.37,0.0,817.818,0.469
2023-06-01 03:12:00,20.16,61.16,0.973,1.17,106.5,12.51,0.0,817.838,0.469
2023-06-01 03:13:00,19.9,61.19,0.693,0.93,116.5,15.19,0.0,817.906,0.369
2023-06-01 03:14:00,19.8,58.63,0.658,1.14,139.7,72.19,0.0,817.913,-1.375
2023-06-01 03:15:00,19.95,57.67,2.48,3.3,229.1,19.67,0.0,817.892,-3.387
2023-06-01 03:16:00,20.34,56.53,3.92,5.48,198.1,23.89,0.0,817.879,-4.929
2023-06-01 03:17:00,20.77,55.51,4.997,6.64,192.7,8.13,0.0,817.926,-5.432
2023-06-01 03:18:00,21.11,54.47,4.037,4.97,184.1,9.17,0.0,817.852,-5.567
2023-06-01 03:19:00,21.36,53.72,3.603,6.48,177.1,23.38,0.0,817.804,-4.896
2023-06-01 03:20:00,21.53,53.32,5.387,6.87,189.7,5.312,0.0,817.811,-4.024
2023-06-01 03:21:00,21.59,53.11,5.7,7.05,177.9,12.48,0.0,817.899,-5.332
2023-06-01 03:22:00,21.7,52.5,4.897,6.6,179.8,7.378,0.0,817.933,-4.829
2023-06-01 03:23:00,21.85,52.11,4.027,5.46,184.9,12.07,0.0,817.919,-3.823
2023-06-01 03:24:00,21.86,52.0,5.567,10.3,185.0,15.11,0.0,817.96,-3.286
2023-06-01 03:25:00,21.91,51.93,6.318,7.9,168.0,13.02,0.0,818.0,-4.493
2023-06-01 03:26:00,21.94,51.82,4.788,5.62,174.2,6.41,0.0,817.953,-3.219
2023-06-01 03:27:00,21.94,51.58,6.603,8.6,169.9,22.63,0.0,817.913,-3.856
2023-06-01 03:28:00,22.03,51.08,4.75,6.53,165.3,7.059,0.0,817.967,-3.655
2023-06-01 03:29:00,22.07,50.86,5.435,6.86,175.9,18.5,0.0,817.899,-2.381
2023-06-01 03:30:00,22.07,51.28,5.083,6.66,184.6,16.31,0.0,817.96,-1.375
2023-06-01 03:31:00,21.92,51.7,5.658,6.68,169.6,14.76,0.0,817.94,-1.945
2023-06-01 03:32:00,21.92,51.5,4.16,5.88,174.4,9.74,0.0,817.859,-2.146
2023-06-01 03:33:00,21.97,50.96,5.585,7.03,175.7,6.099,0.0,817.96,-3.119
2023-06-01 03:34:00,22.04,50.82,3.623,4.7,175.5,17.56,0.0,817.886,-1.878
2023-06-01 03:35:00,22.08,51.17,4.202,6.17,169.3,16.48,0.0,817.973,-0.972
2023-06-01 03:36:00,21.97,51.48,5.68,7.14,163.9,11.6,0.0,817.994,-1.241
2023-06-01 03:37:00,21.96,51.34,6.607,7.82,173.2,5.176,0.0,817.973,-2.649
2023-06-01 03:38:00,22.11,51.0,6.112,7.39,171.8,5.61,0.0,817.946,-2.414
2023-06-01 03:39:00,22.1,50.89,5.252,7.13,158.3,6.207,0.0,818.0,-1.777
2023-06-01 03:40:00,22.09,51.11,5.322,8.81,151.2,17.91,0.0,817.994,-1.308
2023-06-01 03:41:00,21.98,51.3,6.775,9.84,170.4,6.766,0.0,818.082,-1.442
2023-06-01 03:42:00,22.0,51.16,5.128,6.64,157.6,12.27,0.0,818.102,-1.945
2023-06-01 03:43:00,22.03,50.9,5.69,7.97,151.4,13.74,0.0,818.068,-1.677
2023-06-01 03:44:00,22.04,51.08,4.382,5.18,159.3,12.64,0.0,818.142,-0.637
2023-06-01 03:45:00,21.95,52.22,5.807,8.0,157.3,17.22,0.0,818.048,0.838
2023-06-01 03:46:00,21.72,52.98,6.38,8.13,172.8,8.89,0.0,818.088,0.805
2023-06-01 03:47:00,21.59,53.47,5.992,7.29,169.0,6.214,0.0,818.061,0.872
2023-06-01 03:48:00,21.48,53.95,6.495,7.55,168.8,6.565,0.0,818.102,0.972
2023-06-01 03:49:00,21.4,54.3,5.245,7.95,172.2,11.69,0.0,818.075,1.04
2023-06-01 03:50:00,21.32,54.59,4.145,5.48,150.8,20.17,0.0,818.136,1.04
2023-06-01 03:51:00,21.26,54.94,5.705,6.86,170.5,9.93,0.0,818.176,0.738
2023-06-01 03:52:00,21.21,54.88,5.448,7.66,162.3,4.268,0.0,818.196,-0.268
2023-06-01 03:53:00,21.24,54.68,4.295,5.73,179.6,10.92,0.0,818.23,-0.034
2023-06-01 03:54:00,21.28,54.67,4.263,5.4,167.5,6.848,0.0,818.223,-0.201
2023-06-01 03:55:00,21.28,54.74,3.64,4.32,156.6,11.24,0.0,818.19,-0.034
2023-06-01 03:56:00,21.21,54.74,5.398,6.9,165.2,8.11,0.0,818.095,-0.637
2023-06-01 03:57:00,21.2,54.62,5.4,8.16,154.2,9.78,0.0,818.149,-1.341
2023-06-01 03:58:00,21.21,54.62,4.632,7.16,151.2,13.13,0.0,818.149,-0.637
2023-06-01 03:59:00,21.21,54.52,5.213,7.43,157.1,15.72,0.0,818.102,-0.972
2023-06-01 04:00:00,21.22,54.65,5.287,7.12,163.0,10.44,0.0,818.142,-0.369
2023-06-01 04:01:00,21.16,54.7,5.59,6.56,153.0,15.16,0.0,818.156,-1.14
2023-06-01 04:02:00,21.17,54.84,4.133,4.73,153.5,14.77,0.0,818.217,-0.168
2023-06-01 04:03:00,21.09,55.03,4.838,7.01,156.5,12.55,0.0,818.237,-0.436
2023-06-01 04:04:00,21.07,54.89,6.118,7.58,161.0,10.79,0.0,818.399,-1.308
2023-06-01 04:05:00,21.1,54.61,4.263,6.33,159.5,14.19,0.0,818.332,-1.107
2023-06-01 04:06:00,21.22,54.38,3.288,4.29,157.4,9.41,0.0,818.406,-0.604
2023-06-01 04:07:00,21.19,54.53,3.962,4.64,145.9,12.52,0.0,818.318,-0.402
2023-06-01 04:08:00,21.14,54.78,3.742,4.86,143.8,12.0,0.0,818.298,-0.369
2023-06-01 04:09:00,21.1,54.78,3.565,5.22,160.8,16.0,0.0,818.291,-0.637
2023-06-01 04:10:00,21.1,54.91,4.583,6.49,154.9,18.82,0.0,818.332,-0.838
2023-06-01 04:11:00,21.06,54.91,3.413,4.92,154.4,18.44,0.0,818.325,-0.704
2023-06-01 04:12:00,21.03,55.09,4.595,6.27,157.0,15.24,0.0,818.399,-0.57
2023-06-01 04:13:00,20.98,54.86,4.922,6.87,154.0,12.83,0.0,818.426,-1.442
2023-06-01 04:14:00,21.07,54.65,4.74,5.98,143.7,7.778,0.0,818.379,-1.274
2023-06-01 04:15:00,21.07,54.7,3.047,5.62,174.5,8.19,0.0,818.46,-0.838
2023-06-01 04:16:00,21.08,54.41,4.727,5.2,162.3,12.98,0.0,818.264,-1.442
2023-06-01 04:17:00,21.1,54.03,4.283,6.06,168.1,9.0,0.0,818.392,-2.079
2023-06-01 04:18:00,21.14,53.88,2.732,4.41,153.0,18.4,0.0,818.399,-1.006
2023-06-01 04:19:00,21.11,53.93,3.145,4.73,164.0,14.19,0.0,818.413,-0.838
2023-06-01 04:20:00,21.12,53.73,3.357,6.74,161.6,12.66,0.0,818.446,-1.174
2023-06-01 04:21:00,21.12,53.8,3.73,5.93,155.6,14.65,0.0,818.413,-0.637
2023-06-01 04:22:00,21.16,52.95,3.788,5.11,148.2,16.91,0.0,818.473,-3.085
2023-06-01 04:23:00,21.32,51.6,2.447,3.6,171.4,19.44,0.0,818.527,-2.582
2023-06-01 04:24:00,21.44,51.91,1.915,2.82,100.5,21.76,0.0,818.575,-0.771
2023-06-01 04:25:00,21.33,53.12,0.837,1.13,272.8,52.82,0.0,818.487,0.134
2023-06-01 04:26:00,21.14,56.08,1.108,1.53,12.15,60.09,0.0,818.629,1.006
2023-06-01 04:27:00,20.83,58.49,0.847,1.79,9.97,60.27,0.0,818.575,2.146
2023-06-01 04:28:00,20.44,61.2,0.467,0.8,49.83,47.17,0.0,818.615,2.213
2023-06-01 04:29:00,20.14,63.79,1.157,1.73,2.114,75.53,0.0,818.622,2.079
2023-06-01 04:30:00,19.67,65.93,0.993,1.23,45.5,5.965,0.0,818.656,2.616
2023-06-01 04:31:00,19.39,67.99,1.335,1.8,22.62,17.65,0.0,818.582,2.683
