Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2023-05-01 00:40:00,17.26,14.05,1.935,2.69,181.1,14.39,0.0,821.507,-0.771
2023-05-01 00:41:00,17.08,14.19,1.848,2.22,172.1,19.27,0.0,821.527,-0.201
2023-05-01 00:42:00,16.95,14.23,2.55,3.29,163.8,7.464,0.0,821.54,-1.006
2023-05-01 00:43:00,16.87,14.18,3.055,3.51,165.5,5.617,0.0,821.5,-1.677
2023-05-01 00:44:00,16.79,14.1,3.135,3.99,159.2,11.29,0.0,821.54,-1.409
2023-05-01 00:45:00,16.67,14.02,2.922,3.26,157.0,5.828,0.0,821.507,-1.912
2023-05-01 00:46:00,16.46,13.87,2.715,3.7,157.3,4.532,0.0,821.54,-1.61
2023-05-01 00:47:00,16.26,13.96,3.217,3.61,153.3,9.09,0.0,821.507,-1.476
2023-05-01 00:48:00,16.15,14.1,3.438,3.83,148.3,5.875,0.0,821.54,-0.671
2023-05-01 00:49:00,16.13,14.18,3.578,4.91,148.3,10.42,0.0,821.507,-1.107
2023-05-01 00:50:00,16.18,14.16,3.49,3.98,147.0,4.966,0.0,821.574,-0.906
2023-05-01 00:51:00,16.15,14.26,3.477,4.47,148.7,9.32,0.0,821.534,-0.805
2023-05-01 00:52:00,16.18,14.32,3.663,4.87,149.0,7.767,0.0,821.493,-0.872
2023-05-01 00:53:00,16.19,14.38,3.338,3.82,155.5,7.823,0.0,821.507,-1.14
2023-05-01 00:54:00,16.2,14.42,3.502,4.14,148.2,6.689,0.0,821.473,-1.543
2023-05-01 00:55:00,16.27,14.42,3.485,4.1,155.8,5.273,0.0,821.486,-1.811
2023-05-01 00:56:00,16.38,14.35,3.647,4.0,144.8,5.08,0.0,821.351,-2.784
2023-05-01 00:57:00,16.65,14.13,3.818,4.34,139.8,6.305,0.0,821.378,-3.052
2023-05-01 00:58:00,16.78,14.05,3.7,3.85,139.8,1.863,0.0,821.372,-2.884
2023-05-01 00:59:00,16.79,14.06,3.467,3.71,137.7,1.247,0.0,821.344,-2.65
2023-05-01 01:00:00,16.76,14.06,2.812,3.43,141.7,1.795,0.0,821.324,-2.281
2023-05-01 01:01:00,16.79,14.1,2.338,2.88,148.0,7.232,0.0,821.378,-1.543
2023-05-01 01:02:00,16.73,14.16,1.275,1.95,178.2,33.64,0.0,821.405,-0.738
2023-05-01 01:03:00,16.53,14.71,1.262,1.91,248.7,53.86,0.0,821.358,0.704
2023-05-01 01:04:00,16.0,15.23,0.72,0.94,187.8,40.94,0.0,821.344,0.939
2023-05-01 01:05:00,15.6,15.4,1.057,1.47,156.5,10.95,0.0,821.236,-0.268
2023-05-01 01:06:00,15.36,15.23,1.295,1.53,148.6,17.03,0.0,821.27,-1.442
2023-05-01 01:07:00,15.37,14.69,1.487,2.21,145.2,5.239,0.0,821.216,-1.509
2023-05-01 01:08:00,15.67,13.97,2.423,2.59,147.8,3.484,0.0,821.155,-3.354
2023-05-01 01:09:00,16.28,13.02,2.327,2.77,152.1,11.94,0.0,821.203,-4.897
2023-05-01 01:10:00,16.88,12.82,1.848,2.23,149.0,8.08,0.0,821.094,-4.528
2023-05-01 01:11:00,17.04,12.12,1.857,2.05,156.8,6.094,0.0,821.182,-5.165
2023-05-01 01:12:00,17.18,11.96,2.225,2.62,144.3,3.543,0.0,821.088,-5.869
2023-05-01 01:13:00,17.37,12.14,1.583,1.9,154.3,4.344,0.0,821.047,-5.702
2023-05-01 01:14:00,17.32,12.33,1.477,1.55,154.0,4.202,0.0,821.054,-3.991
2023-05-01 01:15:00,16.86,12.91,1.638,1.82,159.0,5.686,0.0,821.081,-3.689
2023-05-01 01:16:00,16.57,13.36,1.648,1.89,154.8,8.8,0.0,821.054,-3.522
2023-05-01 01:17:00,16.45,13.13,1.427,1.55,145.3,5.644,0.0,821.047,-3.622
2023-05-01 01:18:00,16.48,12.84,1.48,1.61,128.2,7.24,0.0,821.034,-2.951
2023-05-01 01:19:00,16.53,13.29,1.632,1.79,134.3,3.901,0.0,821.0,-2.951
2023-05-01 01:20:00,16.37,13.79,1.632,1.81,143.8,4.297,0.0,821.081,-2.918
2023-05-01 01:21:00,15.95,14.47,1.687,1.9,147.8,2.733,0.0,821.027,-3.119
2023-05-01 01:22:00,15.54,14.86,1.672,1.83,148.5,2.93,0.0,821.02,-3.622
2023-05-01 01:23:00,15.41,15.0,1.627,1.84,151.2,6.414,0.0,821.007,-3.622
2023-05-01 01:24:00,15.64,14.6,2.172,2.47,147.2,6.202,0.0,821.0,-3.287
2023-05-01 01:25:00,16.21,13.68,1.95,2.26,152.3,4.57,0.0,821.02,-4.259
2023-05-01 01:26:00,16.97,13.16,1.823,2.4,152.8,4.057,0.0,820.973,-4.36
2023-05-01 01:27:00,17.35,13.0,1.67,1.93,160.3,8.39,0.0,821.027,-3.522
2023-05-01 01:28:00,17.46,12.68,2.163,2.44,175.0,2.828,0.0,820.98,-3.689
2023-05-01 01:29:00,17.81,12.29,2.102,2.38,181.5,5.056,0.0,821.047,-3.421
2023-05-01 01:30:00,17.94,12.15,1.977,2.24,173.2,4.219,0.0,820.932,-3.086
2023-05-01 01:31:00,18.05,11.97,2.295,2.59,168.8,2.339,0.0,820.939,-2.784
2023-05-01 01:32:00,18.06,11.95,2.365,2.67,167.7,2.427,0.0,821.0,-3.622
2023-05-01 01:33:00,17.98,11.77,2.422,2.72,168.7,2.56,0.0,820.892,-3.891
2023-05-01 01:34:00,17.9,11.87,2.632,3.31,167.7,1.599,0.0,820.932,-3.253
2023-05-01 01:35:00,17.61,11.95,3.698,4.0,172.2,2.339,0.0,820.764,-3.756
2023-05-01 01:36:00,17.42,11.89,3.703,4.41,171.3,2.687,0.0,820.865,-4.226
2023-05-01 01:37:00,17.42,11.51,3.957,4.25,170.8,1.675,0.0,820.831,-4.125
2023-05-01 01:38:00,17.53,11.32,3.508,4.24,173.3,5.906,0.0,820.851,-3.086
2023-05-01 01:39:00,17.39,11.56,3.675,3.96,175.0,2.16,0.0,820.892,-1.342
2023-05-01 01:40:00,17.12,11.57,2.965,3.7,174.8,5.58,0.0,820.872,-0.57
2023-05-01 01:41:00,16.9,11.91,2.462,2.72,187.5,3.095,0.0,820.919,2.012
2023-05-01 01:42:00,16.57,12.33,3.613,4.08,181.2,4.669,0.0,820.804,1.207
2023-05-01 01:43:00,16.46,11.71,3.54,4.06,178.3,6.442,0.0,820.872,-0.738
2023-05-01 01:44:00,16.71,11.25,3.858,4.18,171.3,1.491,0.0,820.811,-0.704
2023-05-01 01:45:00,16.79,11.45,2.858,3.69,160.2,6.813,0.0,820.865,1.207
2023-05-01 01:46:00,16.45,11.97,2.903,3.42,165.9,12.51,0.0,820.824,2.314
2023-05-01 01:47:00,16.03,12.32,2.883,3.21,171.5,4.68,0.0,820.79,1.711
2023-05-01 01:48:00,15.75,12.5,2.908,3.4,171.5,6.316,0.0,820.723,0.805
2023-05-01 01:49:00,15.78,12.33,3.522,3.93,175.2,3.131,0.0,820.736,-1.274
2023-05-01 01:50:00,16.02,12.1,3.49,3.77,177.8,1.951,0.0,820.676,-2.549
2023-05-01 01:51:00,16.24,11.97,3.113,3.37,178.5,2.986,0.0,820.676,-1.912
2023-05-01 01:52:00,16.32,11.93,2.653,3.47,186.2,6.148,0.0,820.669,-1.509
2023-05-01 01:53:00,16.23,12.41,1.997,2.57,258.7,29.91,0.0,820.622,1.845
2023-05-01 01:54:00,15.67,13.97,2.008,2.62,265.2,13.26,0.0,820.622,6.473
2023-05-01 01:55:00,14.73,14.76,1.76,2.36,218.9,16.53,0.0,820.547,2.147
2023-05-01 01:56:00,14.55,13.92,2.027,2.28,200.8,3.023,0.0,820.574,-1.107
2023-05-01 01:57:00,14.8,13.91,1.802,2.48,202.5,5.59,0.0,820.642,-0.671
2023-05-01 01:58:00,14.79,14.73,1.21,1.42,161.6,25.61,0.0,820.635,2.817
2023-05-01 01:59:00,14.46,14.7,1.847,2.12,155.8,10.09,0.0,820.689,1.878
2023-05-01 02:00:00,14.49,14.03,1.513,2.2,159.4,9.42,0.0,820.628,-0.704
2023-05-01 02:01:00,15.1,12.73,1.355,1.99,145.5,12.95,0.0,820.635,-1.576
2023-05-01 02:02:00,15.76,12.03,2.29,2.62,129.0,4.319,0.0,820.608,-3.119
2023-05-01 02:03:00,16.11,11.74,2.303,2.76,145.3,13.37,0.0,820.615,-4.192
2023-05-01 02:04:00,16.68,11.24,3.243,4.14,171.8,12.34,0.0,820.608,-7.614
2023-05-01 02:05:00,17.67,10.6,2.235,3.2,163.8,6.538,0.0,820.662,-6.909
2023-05-01 02:06:00,18.13,10.28,2.17,2.89,185.0,6.501,0.0,820.642,-4.93
2023-05-01 02:07:00,18.23,10.15,1.987,2.68,178.3,8.32,0.0,820.615,-4.528
2023-05-01 02:08:00,18.26,10.23,2.185,3.06,179.0,16.56,0.0,820.574,-3.32
2023-05-01 02:09:00,18.15,10.28,1.758,2.05,185.0,8.21,0.0,820.595,-3.354
2023-05-01 02:10:00,18.0,10.39,2.037,2.29,189.8,7.861,0.0,820.649,-2.817
2023-05-01 02:11:00,17.93,10.44,2.335,2.8,198.3,5.249,0.0,820.628,-2.951
2023-05-01 02:12:00,17.77,10.68,2.758,3.44,180.5,5.875,0.0,820.595,-2.448
2023-05-01 02:13:00,17.56,10.7,2.558,2.73,184.7,5.705,0.0,820.656,-3.253
2023-05-01 02:14:00,17.54,10.76,2.213,2.85,174.4,8.43,0.0,820.568,-2.616
2023-05-01 02:15:00,17.41,10.97,2.672,4.09,171.8,3.078,0.0,820.601,-2.482
2023-05-01 02:16:00,17.2,11.24,2.35,2.69,171.5,5.376,0.0,820.581,-1.107
2023-05-01 02:17:00,17.06,11.25,2.155,2.68,165.7,3.771,0.0,820.595,-1.342
2023-05-01 02:18:00,17.02,11.42,2.218,2.73,149.5,4.499,0.0,820.574,-0.57
2023-05-01 02:19:00,16.75,11.58,2.712,2.93,144.8,5.517,0.0,820.615,-1.342
2023-05-01 02:20:00,16.66,11.4,2.173,2.53,141.1,14.37,0.0,820.568,-2.147
2023-05-01 02:21:00,16.9,11.24,1.813,2.06,149.5,7.128,0.0,820.689,-2.012
2023-05-01 02:22:00,17.12,10.84,2.645,3.43,137.0,7.345,0.0,820.689,-2.683
2023-05-01 02:23:00,17.4,10.71,3.465,4.3,134.3,4.384,0.0,820.649,-3.32
2023-05-01 02:24:00,17.48,10.78,2.768,3.37,117.7,13.7,0.0,820.669,-2.113
2023-05-01 02:25:00,17.27,10.96,2.302,3.01,146.5,24.76,0.0,820.561,-2.415
2023-05-01 02:26:00,17.38,10.71,2.398,3.26,123.0,18.8,0.0,820.628,-2.817
2023-05-01 02:27:00,17.67,10.36,2.677,3.46,129.0,10.32,0.0,820.682,-4.26
2023-05-01 02:28:00,17.89,10.4,2.445,2.91,167.5,7.937,0.0,820.649,-2.616
2023-05-01 02:29:00,17.9,10.36,2.342,2.87,168.5,5.53,0.0,820.723,-2.817
2023-05-01 02:30:00,18.0,10.31,2.527,3.5,174.2,13.21,0.0,820.723,-3.522
2023-05-01 02:31:00,18.16,10.16,3.667,4.65,179.0,7.314,0.0,820.703,-3.958
2023-05-01 02:32:00,18.35,10.03,3.157,4.29,171.3,5.278,0.0,820.649,-4.394
2023-05-01 02:33:00,18.39,10.07,1.91,2.18,191.3,18.5,0.0,820.656,-2.314
2023-05-01 02:34:00,18.33,10.2,3.165,4.6,204.6,17.43,0.0,820.669,-2.884
2023-05-01 02:35:00,18.25,10.41,3.995,4.71,205.0,7.211,0.0,820.71,-5.702
2023-05-01 02:36:00,18.42,10.51,2.015,2.67,206.3,17.38,0.0,820.656,-3.824
2023-05-01 02:37:00,18.34,10.57,3.443,4.35,206.5,10.92,0.0,820.608,-3.924
2023-05-01 02:38:00,18.49,10.45,3.532,4.18,193.3,7.446,0.0,820.689,-4.26
2023-05-01 02:39:00,18.61,10.26,3.088,3.69,187.5,8.18,0.0,820.649,-3.253
2023-05-01 02:40:00,18.65,10.23,3.0,4.32,186.6,10.67,0.0,820.656,-2.482
2023-05-01 02:41:00,18.55,10.4,2.683,2.85,181.0,3.651,0.0,820.601,-1.61
2023-05-01 02:42:00,18.39,10.52,2.7,3.56,183.8,7.006,0.0,820.608,-0.939
2023-05-01 02:43:00,18.24,10.7,2.615,3.35,183.3,13.1,0.0,820.601,-0.637
2023-05-01 02:44:00,18.09,10.87,2.295,2.72,178.8,7.242,0.0,820.574,-0.537
2023-05-01 02:45:00,17.98,11.02,2.133,2.76,167.9,12.03,0.0,820.561,-0.503
2023-05-01 02:46:00,17.88,11.14,2.37,2.73,163.2,16.91,0.0,820.595,-0.235
2023-05-01 02:47:00,17.75,11.31,2.525,3.07,147.0,4.897,0.0,820.595,-0.201
2023-05-01 02:48:00,17.57,11.47,2.672,3.6,144.3,13.33,0.0,820.52,0.436
2023-05-01 02:49:00,17.35,11.7,2.945,3.78,128.0,6.135,0.0,820.466,0.704
2023-05-01 02:50:00,17.12,11.86,3.157,4.31,136.7,6.989,0.0,820.432,0.805
2023-05-01 02:51:00,16.94,12.12,3.625,3.98,137.8,7.287,0.0,820.514,1.174
2023-05-01 02:52:00,16.76,12.28,4.272,4.84,136.7,2.809,0.0,820.466,0.201
2023-05-01 02:53:00,16.75,12.3,4.233,4.82,136.3,1.7,0.0,820.412,-1.275
2023-05-01 02:54:00,16.82,12.23,3.227,4.3,129.4,8.89,0.0,820.487,-1.543
2023-05-01 02:55:00,16.71,12.65,2.7,3.3,130.8,17.88,0.0,820.399,0.134
2023-05-01 02:56:00,16.53,12.82,3.6,3.76,140.5,2.291,0.0,820.5,-1.576
2023-05-01 02:57:00,16.75,12.53,4.058,4.54,135.2,3.715,0.0,820.426,-2.113
2023-05-01 02:58:00,17.11,12.3,2.87,4.51,149.3,9.52,0.0,820.446,-3.119
2023-05-01 02:59:00,17.31,12.21,3.5,3.86,143.8,2.794,0.0,820.432,-3.421
2023-05-01 03:00:00,17.46,12.67,2.528,4.02,111.2,12.48,0.0,820.487,-2.616
2023-05-01 03:01:00,17.53,12.64,2.228,2.68,120.5,17.34,0.0,820.372,-2.784
2023-05-01 03:02:00,17.54,12.76,3.11,4.25,154.7,11.84,0.0,820.419,-2.515
2023-05-01 03:03:00,17.61,12.45,2.565,3.31,162.2,7.775,0.0,820.493,-2.247
2023-05-01 03:04:00,17.68,12.15,2.583,3.7,152.0,10.05,0.0,820.426,-2.046
2023-05-01 03:05:00,17.68,12.27,2.565,3.4,153.3,11.4,0.0,820.48,-1.811
2023-05-01 03:06:00,17.58,12.34,3.448,4.24,153.9,7.259,0.0,820.432,-2.214
2023-05-01 03:07:00,17.58,12.44,2.838,3.71,160.0,8.69,0.0,820.453,-2.851
2023-05-01 03:08:00,17.62,12.42,3.087,3.95,148.8,10.46,0.0,820.412,-2.012
2023-05-01 03:09:00,17.73,12.37,2.567,3.43,158.2,13.05,0.0,820.385,-1.711
2023-05-01 03:10:00,17.75,12.3,2.68,3.34,162.8,3.891,0.0,820.432,-1.643
2023-05-01 03:11:00,17.71,12.27,2.803,3.13,173.8,2.409,0.0,820.351,-1.509
2023-05-01 03:12:00,17.62,12.27,3.303,4.1,177.7,5.556,0.0,820.399,-1.61
2023-05-01 03:13:00,17.53,12.32,2.77,3.15,173.0,7.111,0.0,820.358,-2.012
2023-05-01 03:14:00,17.57,12.36,2.627,3.43,167.0,10.97,0.0,820.372,-1.342
2023-05-01 03:15:00,17.57,12.33,2.957,3.63,172.5,7.969,0.0,820.331,-0.939
2023-05-01 03:16:00,17.41,12.4,3.352,3.74,163.7,6.018,0.0,820.358,-0.906
2023-05-01 03:17:00,17.2,12.42,2.992,3.32,159.8,6.04,0.0,820.392,-0.637
2023-05-01 03:18:00,17.06,12.6,2.432,2.6,157.8,8.25,0.0,820.331,-0.637
2023-05-01 03:19:00,16.95,12.8,2.547,3.16,164.7,3.771,0.0,820.385,-1.207
2023-05-01 03:20:00,16.96,12.81,2.867,3.22,162.8,5.458,0.0,820.27,-1.275
2023-05-01 03:21:00,16.9,12.89,3.028,3.58,166.3,5.055,0.0,820.324,-1.945
2023-05-01 03:22:00,16.92,12.88,2.693,3.42,152.0,8.85,0.0,820.351,-1.61
2023-05-01 03:23:00,16.91,12.89,2.645,3.29,150.2,8.25,0.0,820.277,-1.14
2023-05-01 03:24:00,16.81,12.96,2.358,2.66,148.0,7.325,0.0,820.365,0.034
2023-05-01 03:25:00,16.54,13.14,2.858,3.27,171.3,10.91,0.0,820.324,-0.201
2023-05-01 03:26:00,16.41,13.3,2.902,3.23,166.5,11.59,0.0,820.351,-0.537
2023-05-01 03:27:00,16.36,13.36,2.485,2.8,159.5,5.407,0.0,820.311,-0.235
2023-05-01 03:28:00,16.27,13.42,2.547,3.25,158.0,6.658,0.0,820.365,-0.604
2023-05-01 03:29:00,16.16,13.48,2.542,3.46,149.5,8.34,0.0,820.25,-0.436
2023-05-01 03:30:00,15.93,13.53,3.068,3.56,147.3,7.715,0.0,820.378,-0.671
2023-05-01 03:31:00,15.82,13.7,3.007,3.52,146.5,5.964,0.0,820.365,-1.476
2023-05-01 03:32:00,15.86,13.69,2.332,2.55,159.5,7.129,0.0,820.378,-1.878
2023-05-01 03:33:00,16.12,13.44,2.602,2.97,168.0,4.965,0.0,820.358,-2.683
2023-05-01 03:34:00,16.36,13.17,2.133,2.74,161.3,3.299,0.0,820.284,-3.119
2023-05-01 03:35:00,16.68,12.81,1.935,2.52,153.7,5.903,0.0,820.297,-2.415
2023-05-01 03:36:00,16.89,12.62,2.967,3.26,147.0,3.873,0.0,820.304,-2.482
2023-05-01 03:37:00,16.95,12.72,2.672,2.93,145.2,3.891,0.0,820.284,-2.851
2023-05-01 03:38:00,16.96,12.82,2.172,2.96,164.1,15.31,0.0,820.277,-2.717
2023-05-01 03:39:00,16.98,12.58,2.432,2.69,194.3,8.63,0.0,820.223,-3.455
2023-05-01 03:40:00,17.1,12.46,1.837,2.71,182.8,8.07,0.0,820.291,-2.985
2023-05-01 03:41:00,17.14,12.49,2.132,2.64,176.2,13.57,0.0,820.216,-1.476
2023-05-01 03:42:00,17.01,12.73,2.988,3.93,175.8,6.961,0.0,820.297,-0.604
2023-05-01 03:43:00,16.61,12.9,3.26,3.51,180.8,4.057,0.0,820.277,-1.778
2023-05-01 03:44:00,16.52,12.91,2.76,2.92,181.3,4.345,0.0,820.311,-3.22
2023-05-01 03:45:00,16.66,12.81,2.593,3.12,180.3,3.197,0.0,820.183,-3.287
2023-05-01 03:46:00,16.89,12.59,2.603,2.99,183.6,11.52,0.0,820.243,-3.186
2023-05-01 03:47:00,17.12,12.35,1.882,2.4,177.7,10.29,0.0,820.25,-2.448
2023-05-01 03:48:00,17.23,12.23,1.775,2.35,152.7,7.517,0.0,820.196,-2.012
2023-05-01 03:49:00,17.27,12.17,1.76,2.23,164.1,14.32,0.0,820.257,-1.744
2023-05-01 03:50:00,17.3,12.18,1.772,2.12,195.6,12.49,0.0,820.203,-2.616
2023-05-01 03:51:00,17.38,12.18,1.495,1.87,235.0,11.8,0.0,820.189,-2.482
2023-05-01 03:52:00,17.38,12.57,1.457,2.07,144.9,36.24,0.0,820.176,-0.671
2023-05-01 03:53:00,16.71,13.45,1.76,2.28,151.5,6.264,0.0,820.216,-0.034
2023-05-01 03:54:00,15.93,13.67,2.707,3.38,139.7,6.574,0.0,820.23,-0.201
2023-05-01 03:55:00,15.64,13.79,2.703,2.86,140.2,6.413,0.0,820.21,0.0
2023-05-01 03:56:00,15.86,13.53,2.155,2.6,159.2,9.89,0.0,820.318,-0.973
2023-05-01 03:57:00,16.11,13.39,1.852,2.36,156.0,7.228,0.0,820.23,-1.61
2023-05-01 03:58:00,16.41,13.03,1.978,2.86,166.9,15.22,0.0,820.23,-1.476
2023-05-01 03:59:00,16.71,12.79,2.782,2.9,178.5,1.979,0.0,820.223,-2.918
2023-05-01 04:00:00,16.79,12.73,2.585,2.8,169.2,5.078,0.0,820.318,-3.153
2023-05-01 04:01:00,16.67,13.03,2.437,2.97,148.3,8.01,0.0,820.237,-1.207
2023-05-01 04:02:00,16.18,13.49,2.458,2.85,164.8,7.682,0.0,820.284,-0.738
2023-05-01 04:03:00,15.82,14.02,2.463,2.89,164.7,4.852,0.0,820.304,-2.817
2023-05-01 04:04:00,15.57,14.31,2.753,2.96,154.3,3.197,0.0,820.277,-1.308
2023-05-01 04:05:00,15.75,13.85,2.907,3.13,144.8,4.596,0.0,820.291,-1.811
2023-05-01 04:06:00,15.8,13.85,3.297,3.63,140.0,4.543,0.0,820.284,-2.314
2023-05-01 04:07:00,15.65,14.0,3.172,3.41,138.2,5.08,0.0,820.291,-2.717
2023-05-01 04:08:00,15.65,14.06,3.525,3.77,134.3,3.771,0.0,820.291,-2.985
2023-05-01 04:09:00,15.7,14.18,3.472,3.88,134.0,2.708,0.0,820.277,-2.918
2023-05-01 04:10:00,15.72,14.14,3.185,3.45,125.0,5.534,0.0,820.257,-2.952
2023-05-01 04:11:00,16.19,13.93,3.002,3.31,118.5,6.673,0.0,820.243,-2.616
2023-05-01 04:12:00,16.28,13.91,2.935,3.09,127.0,3.265,0.0,820.304,-3.153
2023-05-01 04:13:00,16.63,13.68,2.595,2.85,139.3,6.743,0.0,820.264,-3.019
2023-05-01 04:14:00,16.78,13.6,2.853,3.03,142.8,2.672,0.0,820.311,-2.817
2023-05-01 04:15:00,16.9,13.74,2.715,3.02,141.8,4.296,0.0,820.23,-2.784
2023-05-01 04:16:00,17.09,13.7,2.278,2.52,148.3,7.513,0.0,820.297,-2.381
2023-05-01 04:17:00,17.12,13.62,2.153,2.43,153.8,2.733,0.0,820.277,-2.348
2023-05-01 04:18:00,17.27,13.48,1.87,2.16,156.9,7.052,0.0,820.304,-2.113
2023-05-01 04:19:00,17.31,13.43,2.162,2.52,165.8,3.891,0.0,820.331,-2.348
2023-05-01 04:20:00,17.3,13.52,2.012,2.3,166.0,2.517,0.0,820.351,-2.784
2023-05-01 04:21:00,17.42,13.91,1.947,2.05,154.7,5.705,0.0,820.351,-3.119
2023-05-01 04:22:00,17.57,13.75,2.332,2.69,143.2,5.811,0.0,820.284,-2.884
2023-05-01 04:23:00,17.59,13.66,1.962,2.64,155.2,7.882,0.0,820.297,-2.616
2023-05-01 04:24:00,17.42,13.89,1.882,2.26,160.9,25.22,0.0,820.264,-2.415
2023-05-01 04:25:00,17.27,14.45,1.357,1.8,153.6,9.48,0.0,820.324,-2.65
2023-05-01 04:26:00,17.47,14.18,2.073,2.28,147.0,4.724,0.0,820.297,-2.616
2023-05-01 04:27:00,17.41,14.02,1.763,2.06,161.8,4.597,0.0,820.27,-1.241
2023-05-01 04:28:00,17.24,14.38,2.092,2.67,154.3,8.63,0.0,820.324,-1.912
2023-05-01 04:29:00,16.97,14.61,1.84,2.29,162.7,5.876,0.0,820.257,-1.778
2023-05-01 04:30:00,16.8,14.86,2.278,2.66,158.5,7.16,0.0,820.358,-2.415
2023-05-01 04:31:00,16.78,14.91,2.228,2.61,156.3,4.986,0.0,820.291,-1.878
