Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
2019-12-01 00:45:00,14.31,51.87,2.918,3.19,211.8,2.034,0.0,823.688,-0.402
2019-12-01 00:46:00,14.37,52.17,3.018,3.64,203.7,8.47,0.0,823.668,-0.369
2019-12-01 00:47:00,14.33,51.94,3.245,4.42,209.3,7.296,0.0,823.661,-0.671
2019-12-01 00:48:00,14.59,51.39,3.478,4.4,211.5,4.607,0.0,823.695,-2.616
2019-12-01 00:49:00,14.68,51.09,3.4,3.79,211.8,3.624,0.0,823.628,-1.945
2019-12-01 00:50:00,14.62,51.0,3.648,3.96,207.2,6.645,0.0,823.648,-1.912
2019-12-01 00:51:00,14.72,50.87,3.708,4.26,209.5,5.498,0.0,823.641,-2.482
2019-12-01 00:52:00,14.79,50.66,3.64,4.13,213.5,3.095,0.0,823.607,-4.025
2019-12-01 00:53:00,15.08,49.81,3.153,4.07,217.2,4.139,0.0,823.688,-4.025
2019-12-01 00:54:00,15.36,48.96,3.182,3.46,219.7,3.986,0.0,823.641,-3.756
2019-12-01 00:55:00,15.52,48.54,2.665,3.4,215.3,7.454,0.0,823.668,-2.515
2019-12-01 00:56:00,15.62,48.3,2.628,3.45,213.9,9.29,0.0,823.628,-2.985
2019-12-01 00:57:00,15.71,47.85,2.647,3.14,219.9,11.82,0.0,823.614,-2.717
2019-12-01 00:58:00,15.78,47.69,2.738,2.97,213.5,6.311,0.0,823.675,-2.314
2019-12-01 00:59:00,15.81,47.62,2.385,2.7,217.5,3.775,0.0,823.648,-1.509
2019-12-01 01:00:00,15.71,47.91,2.07,2.27,224.3,2.749,0.0,823.702,-0.771
2019-12-01 01:01:00,15.59,48.22,1.865,1.97,227.5,1.979,0.0,823.641,0.235
2019-12-01 01:02:00,15.3,48.94,2.058,2.14,225.7,2.494,0.0,823.634,0.637
2019-12-01 01:03:00,15.04,49.71,2.17,2.23,228.3,4.068,0.0,823.695,0.503
2019-12-01 01:04:00,14.7,50.64,1.988,2.21,223.0,4.932,0.0,823.641,1.073
2019-12-01 01:05:00,14.43,51.59,2.05,2.9,214.2,3.023,0.0,823.716,1.375
2019-12-01 01:06:00,14.14,52.36,2.542,2.87,211.5,5.315,0.0,823.655,0.47
2019-12-01 01:07:00,14.02,52.82,2.2,2.8,202.6,12.48,0.0,823.675,0.369
2019-12-01 01:08:00,14.11,52.54,2.202,2.54,206.0,4.281,0.0,823.688,0.537
2019-12-01 01:09:00,14.19,52.29,2.2,2.85,200.5,11.68,0.0,823.621,0.134
2019-12-01 01:10:00,14.31,52.24,2.505,3.3,205.2,4.14,0.0,823.682,-1.073
2019-12-01 01:11:00,14.22,52.14,2.438,2.82,203.0,7.876,0.0,823.621,-1.308
2019-12-01 01:12:00,14.33,52.11,2.332,3.03,201.5,9.61,0.0,823.607,-0.503
2019-12-01 01:13:00,14.19,52.09,3.245,3.58,210.7,1.972,0.0,823.628,-2.951
2019-12-01 01:14:00,14.59,51.25,3.36,3.56,216.5,6.85,0.0,823.648,-4.93
2019-12-01 01:15:00,14.9,49.88,3.313,3.45,219.8,4.773,0.0,823.695,-6.104
2019-12-01 01:16:00,15.47,48.29,2.99,3.4,217.2,3.803,0.0,823.661,-4.36
2019-12-01 01:17:00,15.66,47.76,3.247,3.37,213.8,1.572,0.0,823.655,-2.784
2019-12-01 01:18:00,15.66,47.48,2.51,2.84,205.5,4.386,0.0,823.661,-2.884
2019-12-01 01:19:00,15.64,47.4,2.683,2.95,202.7,11.95,0.0,823.648,-1.711
2019-12-01 01:20:00,15.52,47.87,2.83,3.13,214.2,3.803,0.0,823.736,-3.622
2019-12-01 01:21:00,15.6,47.67,2.78,3.08,206.3,4.027,0.0,823.655,-2.515
2019-12-01 01:22:00,15.63,47.49,2.627,2.98,207.7,6.574,0.0,823.668,-1.945
2019-12-01 01:23:00,15.48,47.92,2.537,2.8,202.8,6.039,0.0,823.648,-1.409
2019-12-01 01:24:00,15.17,48.75,2.56,2.81,204.8,4.844,0.0,823.628,-1.442
2019-12-01 01:25:00,14.82,49.75,2.542,2.91,205.3,5.615,0.0,823.668,-1.207
2019-12-01 01:26:00,14.67,50.11,2.525,2.98,205.8,2.609,0.0,823.634,-1.073
2019-12-01 01:27:00,14.62,50.24,2.533,2.93,206.7,3.814,0.0,823.641,-0.537
2019-12-01 01:28:00,14.55,50.44,2.69,2.86,202.0,2.309,0.0,823.621,-1.476
2019-12-01 01:29:00,14.61,50.5,2.573,2.77,191.7,4.817,0.0,823.607,-1.543
2019-12-01 01:30:00,14.55,50.71,2.412,2.67,187.8,2.794,0.0,823.688,-0.369
2019-12-01 01:31:00,14.24,51.3,2.572,2.64,191.5,2.986,0.0,823.661,-1.107
2019-12-01 01:32:00,14.18,51.74,2.592,2.68,191.7,1.374,0.0,823.661,-2.079
2019-12-01 01:33:00,14.11,51.8,2.447,2.63,187.7,3.589,0.0,823.628,-2.214
2019-12-01 01:34:00,14.22,51.69,2.377,2.55,187.3,3.249,0.0,823.614,-1.006
2019-12-01 01:35:00,14.52,51.25,2.272,2.41,188.0,2.708,0.0,823.709,-0.671
2019-12-01 01:36:00,14.78,50.35,2.057,2.44,187.2,7.682,0.0,823.641,-0.503
2019-12-01 01:37:00,14.93,49.71,2.065,2.44,182.7,7.628,0.0,823.695,-1.342
2019-12-01 01:38:00,15.15,49.2,1.867,2.32,187.5,10.06,0.0,823.648,-2.147
2019-12-01 01:39:00,15.41,48.43,2.02,2.53,186.2,8.13,0.0,823.668,-2.65
2019-12-01 01:40:00,15.75,47.36,2.002,2.31,189.7,3.399,0.0,823.661,-3.153
2019-12-01 01:41:00,16.11,46.34,1.942,2.38,188.3,5.93,0.0,823.574,-2.884
2019-12-01 01:42:00,16.3,45.76,2.152,2.48,195.3,6.15,0.0,823.682,-2.65
2019-12-01 01:43:00,16.32,45.61,2.28,2.61,203.5,10.56,0.0,823.614,-2.012
2019-12-01 01:44:00,16.23,45.78,1.827,2.26,208.0,10.73,0.0,823.574,-2.314
2019-12-01 01:45:00,15.94,46.5,1.702,1.91,214.2,8.99,0.0,823.628,0.134
2019-12-01 01:46:00,15.49,47.82,1.863,2.12,210.7,4.783,0.0,823.58,0.235
2019-12-01 01:47:00,15.18,48.67,1.8,2.09,211.3,3.145,0.0,823.587,0.402
2019-12-01 01:48:00,15.0,49.25,1.453,1.69,219.3,5.497,0.0,823.54,0.637
2019-12-01 01:49:00,14.81,49.88,1.323,1.72,207.7,5.735,0.0,823.547,1.006
2019-12-01 01:50:00,14.65,50.43,1.09,1.38,221.3,5.279,0.0,823.56,1.006
2019-12-01 01:51:00,14.42,50.96,1.408,1.83,220.5,3.403,0.0,823.587,1.342
2019-12-01 01:52:00,14.19,51.44,1.657,1.83,223.2,5.605,0.0,823.614,1.207
2019-12-01 01:53:00,14.04,52.23,1.88,2.19,215.5,2.062,0.0,823.587,1.442
2019-12-01 01:54:00,13.81,52.66,2.283,2.45,219.8,2.672,0.0,823.587,0.906
2019-12-01 01:55:00,13.8,53.08,2.503,2.56,221.0,1.291,0.0,823.547,0.235
2019-12-01 01:56:00,13.59,53.32,2.392,2.55,222.3,1.106,0.0,823.54,0.0
2019-12-01 01:57:00,13.63,53.66,2.76,3.09,220.3,1.599,0.0,823.601,-0.268
2019-12-01 01:58:00,13.57,53.68,2.637,3.03,219.0,8.31,0.0,823.56,0.268
2019-12-01 01:59:00,13.45,53.84,2.883,3.41,225.0,6.927,0.0,823.587,1.945
2019-12-01 02:00:00,13.45,54.26,3.353,3.68,222.7,2.56,0.0,823.54,1.308
2019-12-01 02:01:00,13.39,54.42,3.442,3.68,219.7,0.745,0.0,823.56,0.0
2019-12-01 02:02:00,13.3,54.38,3.593,3.76,222.2,1.572,0.0,823.668,-3.086
2019-12-01 02:03:00,13.55,53.94,3.388,3.66,220.5,0.958,0.0,823.607,-5.869
2019-12-01 02:04:00,13.89,53.11,3.187,3.39,220.2,2.192,0.0,823.621,-5.735
2019-12-01 02:05:00,14.03,52.2,3.023,3.1,222.8,1.675,0.0,823.594,-5.232
2019-12-01 02:06:00,14.29,51.87,2.748,3.05,227.2,2.409,0.0,823.567,-5.132
2019-12-01 02:07:00,14.35,51.25,3.042,3.15,222.2,2.544,0.0,823.601,-4.461
2019-12-01 02:08:00,14.62,50.73,3.153,3.26,220.0,1.0,0.0,823.587,-3.488
2019-12-01 02:09:00,14.58,50.41,2.943,3.15,220.2,1.772,0.0,823.574,-2.583
2019-12-01 02:10:00,14.57,50.66,3.217,3.51,216.2,2.911,0.0,823.567,-1.979
2019-12-01 02:11:00,14.36,51.04,3.127,3.33,216.8,3.236,0.0,823.574,-0.537
2019-12-01 02:12:00,14.16,51.62,3.367,3.55,217.8,2.034,0.0,823.614,-1.174
2019-12-01 02:13:00,14.05,52.11,3.378,3.47,221.0,1.633,0.0,823.553,-2.113
2019-12-01 02:14:00,13.95,52.16,3.075,3.31,222.8,2.91,0.0,823.553,-1.778
2019-12-01 02:15:00,14.15,52.11,3.18,3.33,222.2,3.131,0.0,823.533,-1.979
2019-12-01 02:16:00,14.2,51.69,2.845,3.12,212.3,6.043,0.0,823.54,-1.207
2019-12-01 02:17:00,14.08,51.95,3.03,3.39,200.8,3.803,0.0,823.56,-0.637
2019-12-01 02:18:00,13.77,52.86,2.587,2.97,193.2,4.947,0.0,823.452,1.207
2019-12-01 02:19:00,13.45,53.67,2.827,3.59,186.7,8.55,0.0,823.553,1.509
2019-12-01 02:20:00,13.5,54.1,3.213,3.47,185.7,5.152,0.0,823.438,0.369
2019-12-01 02:21:00,13.81,53.12,3.188,3.43,186.3,2.357,0.0,823.472,-1.476
2019-12-01 02:22:00,14.4,51.61,3.032,3.31,190.3,3.543,0.0,823.459,-2.951
2019-12-01 02:23:00,14.76,50.16,2.857,3.06,189.3,2.055,0.0,823.405,-3.689
2019-12-01 02:24:00,15.18,49.15,2.055,2.44,186.8,2.609,0.0,823.472,-3.019
2019-12-01 02:25:00,15.26,48.83,1.433,1.76,181.3,4.495,0.0,823.371,-2.113
2019-12-01 02:26:00,15.21,48.78,1.55,1.79,196.6,12.42,0.0,823.452,-2.415
2019-12-01 02:27:00,15.34,48.48,1.657,1.79,216.2,6.254,0.0,823.405,-3.052
2019-12-01 02:28:00,15.67,47.7,1.933,2.53,214.1,10.02,0.0,823.452,-3.287
2019-12-01 02:29:00,15.65,47.41,1.787,2.26,223.5,5.706,0.0,823.452,-3.689
2019-12-01 02:30:00,15.63,47.36,2.03,2.74,219.5,3.774,0.0,823.398,-3.455
2019-12-01 02:31:00,15.43,48.06,2.537,2.98,219.2,2.034,0.0,823.445,-3.186
2019-12-01 02:32:00,15.39,48.16,2.783,2.98,207.2,5.954,0.0,823.425,-3.22
2019-12-01 02:33:00,15.56,47.54,3.018,3.32,207.2,2.034,0.0,823.432,-2.951
2019-12-01 02:34:00,15.49,47.5,3.175,3.42,204.8,2.671,0.0,823.459,-2.18
2019-12-01 02:35:00,15.27,48.03,3.005,3.31,199.0,4.082,0.0,823.398,-2.448
2019-12-01 02:36:00,14.9,49.05,2.412,2.68,193.2,3.023,0.0,823.445,-1.006
2019-12-01 02:37:00,14.41,50.45,2.31,2.55,190.0,3.316,0.0,823.391,-0.235
2019-12-01 02:38:00,14.05,51.56,1.873,2.4,177.5,6.848,0.0,823.364,-0.369
2019-12-01 02:39:00,13.71,52.65,1.952,2.3,160.5,6.941,0.0,823.364,0.168
2019-12-01 02:40:00,13.6,53.35,2.125,2.51,147.0,2.16,0.0,823.31,-1.174
2019-12-01 02:41:00,13.55,53.87,2.67,2.92,160.0,2.828,0.0,823.337,-1.073
2019-12-01 02:42:00,13.83,53.35,2.188,2.71,167.3,1.374,0.0,823.297,-2.616
2019-12-01 02:43:00,14.17,52.33,1.492,1.7,163.7,2.357,0.0,823.303,-3.756
2019-12-01 02:44:00,14.71,50.81,1.228,1.43,163.8,3.022,0.0,823.351,-3.723
2019-12-01 02:45:00,15.43,48.97,0.933,1.09,169.7,6.045,0.0,823.324,-3.186
2019-12-01 02:46:00,15.83,47.42,0.703,0.94,189.8,39.26,0.0,823.357,-2.314
2019-12-01 02:47:00,15.71,47.54,0.522,0.59,242.2,53.12,0.0,823.297,0.47
2019-12-01 02:48:00,15.11,49.26,0.812,0.93,193.5,27.8,0.0,823.324,-0.067
2019-12-01 02:49:00,14.63,50.49,0.772,1.35,240.1,11.58,0.0,823.391,1.442
2019-12-01 02:50:00,13.99,52.27,1.5,1.93,228.7,10.46,0.0,823.283,2.851
2019-12-01 02:51:00,13.5,53.54,1.673,1.76,204.0,3.65,0.0,823.27,2.951
2019-12-01 02:52:00,13.29,54.5,2.013,2.45,208.7,2.867,0.0,823.29,2.515
2019-12-01 02:53:00,13.0,55.17,2.487,2.96,213.3,4.068,0.0,823.317,2.415
2019-12-01 02:54:00,12.93,55.49,2.477,2.67,209.2,2.115,0.0,823.337,2.281
2019-12-01 02:55:00,13.03,55.59,2.698,2.97,216.2,1.772,0.0,823.276,1.744
2019-12-01 02:56:00,13.14,55.42,2.953,3.08,218.3,2.357,0.0,823.344,0.906
2019-12-01 02:57:00,13.26,54.64,2.94,3.08,222.5,2.63,0.0,823.31,-0.47
2019-12-01 02:58:00,13.53,53.81,3.382,3.78,223.2,2.115,0.0,823.297,-1.006
2019-12-01 02:59:00,13.84,53.22,3.485,3.62,222.7,3.59,0.0,823.276,-1.543
2019-12-01 03:00:00,13.86,52.71,3.212,3.39,221.7,3.349,0.0,823.31,-2.012
2019-12-01 03:01:00,14.13,52.16,3.145,3.64,218.2,2.267,0.0,823.31,-2.147
2019-12-01 03:02:00,14.24,51.66,3.302,3.67,223.2,3.67,0.0,823.303,-3.052
2019-12-01 03:03:00,14.41,51.26,3.587,3.8,220.5,1.708,0.0,823.283,-3.287
2019-12-01 03:04:00,14.45,50.86,4.073,4.32,219.8,1.344,0.0,823.256,-3.689
2019-12-01 03:05:00,14.59,50.68,4.01,4.25,217.2,1.572,0.0,823.27,-3.354
2019-12-01 03:06:00,14.48,50.68,3.875,4.32,215.2,2.267,0.0,823.29,-1.342
2019-12-01 03:07:00,14.37,51.05,3.44,4.17,217.0,5.383,0.0,823.256,-0.906
2019-12-01 03:08:00,14.35,51.37,3.682,4.38,207.0,5.8,0.0,823.29,-0.134
2019-12-01 03:09:00,14.14,51.63,3.747,4.07,210.0,3.366,0.0,823.283,-0.335
2019-12-01 03:10:00,14.11,51.93,3.833,4.05,211.7,3.249,0.0,823.283,-1.811
2019-12-01 03:11:00,14.2,51.82,3.808,4.07,216.5,2.5,0.0,823.303,-2.381
2019-12-01 03:12:00,14.25,51.39,3.733,4.6,223.0,5.537,0.0,823.249,-1.442
2019-12-01 03:13:00,14.33,51.17,3.482,4.37,225.3,4.188,0.0,823.337,-0.402
2019-12-01 03:14:00,14.37,51.33,3.972,4.43,228.2,2.608,0.0,823.317,-0.168
2019-12-01 03:15:00,14.3,51.45,4.128,4.69,230.5,3.304,0.0,823.33,0.0
2019-12-01 03:16:00,14.23,51.65,4.275,4.69,229.5,3.403,0.0,823.317,0.201
2019-12-01 03:17:00,14.28,51.82,3.923,4.98,229.0,4.082,0.0,823.236,0.235
2019-12-01 03:18:00,14.22,51.93,3.363,4.09,222.8,6.435,0.0,823.317,0.268
2019-12-01 03:19:00,14.13,52.04,3.773,4.35,226.9,10.1,0.0,823.324,0.268
2019-12-01 03:20:00,14.18,52.16,3.808,4.85,216.8,5.207,0.0,823.337,-0.235
2019-12-01 03:21:00,14.21,52.13,3.607,4.59,214.8,7.122,0.0,823.317,-0.872
2019-12-01 03:22:00,14.15,52.02,3.773,4.31,217.3,1.247,0.0,823.33,-0.872
2019-12-01 03:23:00,14.18,51.94,3.742,4.29,213.5,3.861,0.0,823.303,-0.805
2019-12-01 03:24:00,14.26,52.02,2.828,3.28,215.7,10.3,0.0,823.202,-0.201
2019-12-01 03:25:00,14.13,52.17,2.805,3.9,210.9,14.73,0.0,823.236,-0.134
2019-12-01 03:26:00,14.05,52.4,2.822,3.55,210.7,6.698,0.0,823.27,0.268
2019-12-01 03:27:00,13.99,52.74,2.77,3.68,212.0,8.46,0.0,823.243,0.268
2019-12-01 03:28:00,13.92,52.95,2.755,3.25,223.5,1.979,0.0,823.249,-0.235
2019-12-01 03:29:00,13.86,52.94,3.455,3.9,218.5,7.47,0.0,823.168,-0.771
2019-12-01 03:30:00,14.0,52.89,3.682,4.42,223.8,6.935,0.0,823.222,-0.973
2019-12-01 03:31:00,13.94,52.79,3.562,4.6,226.0,7.589,0.0,823.222,-1.409
2019-12-01 03:32:00,13.96,52.74,4.328,4.92,229.0,2.449,0.0,823.243,-1.744
2019-12-01 03:33:00,14.07,52.66,4.062,4.76,226.7,3.399,0.0,823.283,-2.079
2019-12-01 03:34:00,14.07,52.4,4.167,5.06,225.7,4.887,0.0,823.222,-2.549
2019-12-01 03:35:00,14.12,52.19,3.895,4.61,223.3,8.65,0.0,823.243,-1.442
2019-12-01 03:36:00,14.23,52.09,3.973,4.84,219.2,7.71,0.0,823.222,-1.945
2019-12-01 03:37:00,14.26,51.93,3.737,4.16,215.3,5.643,0.0,823.202,-1.14
2019-12-01 03:38:00,14.23,51.97,3.13,4.0,218.6,7.987,0.0,823.249,-1.241
2019-12-01 03:39:00,14.26,52.02,2.67,3.26,214.2,12.74,0.0,823.195,-0.604
2019-12-01 03:40:00,14.2,52.16,2.803,3.31,209.0,12.26,0.0,823.249,-0.034
2019-12-01 03:41:00,14.03,52.45,2.797,4.1,214.7,5.848,0.0,823.216,-0.034
2019-12-01 03:42:00,13.94,52.76,1.927,3.13,197.5,14.96,0.0,823.243,-0.402
2019-12-01 03:43:00,13.93,52.97,2.692,3.4,197.6,16.89,0.0,823.297,-0.537
2019-12-01 03:44:00,13.83,53.04,2.498,2.94,204.2,11.87,0.0,823.222,-1.04
2019-12-01 03:45:00,13.85,52.96,2.623,3.28,212.2,9.13,0.0,823.303,-1.207
2019-12-01 03:46:00,13.93,52.99,3.133,4.2,211.4,9.73,0.0,823.216,-1.409
2019-12-01 03:47:00,13.99,52.77,2.678,2.97,220.3,3.77,0.0,823.236,-1.945
2019-12-01 03:48:00,14.13,52.35,3.352,4.24,223.7,6.497,0.0,823.29,-1.744
2019-12-01 03:49:00,14.27,52.11,3.718,4.71,222.0,4.435,0.0,823.256,-2.348
2019-12-01 03:50:00,14.24,51.88,3.457,4.95,216.8,6.566,0.0,823.337,-2.281
2019-12-01 03:51:00,14.29,51.8,3.482,4.3,219.0,5.032,0.0,823.263,-2.683
2019-12-01 03:52:00,14.41,51.62,3.36,4.04,217.8,8.11,0.0,823.303,-2.985
2019-12-01 03:53:00,14.5,51.33,3.052,3.76,204.9,17.43,0.0,823.33,-2.918
2019-12-01 03:54:00,14.51,51.14,2.913,3.53,212.0,10.41,0.0,823.317,-2.314
2019-12-01 03:55:00,14.46,51.16,3.515,4.06,210.0,6.802,0.0,823.405,-2.281
2019-12-01 03:56:00,14.41,51.36,3.325,3.83,203.2,6.008,0.0,823.357,-2.214
2019-12-01 03:57:00,14.36,51.62,3.097,4.07,200.2,10.68,0.0,823.344,-2.214
2019-12-01 03:58:00,14.36,51.43,2.737,3.34,187.9,15.05,0.0,823.344,-1.543
2019-12-01 03:59:00,14.3,51.64,4.163,4.91,207.9,8.42,0.0,823.303,-2.884
2019-12-01 04:00:00,14.44,51.32,3.068,3.78,204.7,10.86,0.0,823.33,-2.817
2019-12-01 04:01:00,14.65,50.78,3.422,4.07,208.5,7.297,0.0,823.33,-1.744
2019-12-01 04:02:00,14.61,50.8,2.987,3.38,205.8,13.92,0.0,823.297,-1.274
2019-12-01 04:03:00,14.49,51.03,3.777,4.74,204.9,7.278,0.0,823.29,-1.274
2019-12-01 04:04:00,14.47,51.22,3.743,4.99,206.0,6.402,0.0,823.236,-1.677
2019-12-01 04:05:00,14.44,51.29,3.557,4.32,211.2,7.86,0.0,823.398,-2.415
2019-12-01 04:06:00,14.51,51.16,3.075,3.74,204.2,5.176,0.0,823.33,-2.75
2019-12-01 04:07:00,14.59,51.02,3.708,4.38,212.2,15.55,0.0,823.31,-2.616
2019-12-01 04:08:00,14.8,50.39,3.872,5.03,215.2,9.51,0.0,823.33,-3.555
2019-12-01 04:09:00,14.9,49.99,3.413,5.21,212.3,3.814,0.0,823.236,-3.119
2019-12-01 04:10:00,15.03,49.57,3.527,4.29,214.8,8.41,0.0,823.249,-3.421
2019-12-01 04:11:00,15.25,49.05,3.545,4.46,205.7,7.846,0.0,823.222,-3.22
2019-12-01 04:12:00,15.37,48.78,3.68,4.07,212.8,5.49,0.0,823.263,-3.488
2019-12-01 04:13:00,15.39,48.52,2.757,3.42,206.9,12.13,0.0,823.344,-3.052
2019-12-01 04:14:00,15.39,48.48,3.042,3.21,208.6,12.1,0.0,823.33,-2.281
2019-12-01 04:15:00,15.37,48.47,3.093,3.34,205.0,7.046,0.0,823.337,-1.845
2019-12-01 04:16:00,15.32,48.64,3.477,3.93,213.2,5.697,0.0,823.256,-1.945
2019-12-01 04:17:00,15.26,48.9,3.057,3.59,209.8,8.38,0.0,823.351,-1.543
2019-12-01 04:18:00,15.19,49.05,3.167,3.88,208.0,15.25,0.0,823.27,-0.939
2019-12-01 04:19:00,15.09,49.32,3.473,4.48,209.0,4.932,0.0,823.31,-1.073
2019-12-01 04:20:00,15.04,49.54,2.67,3.59,212.7,10.77,0.0,823.33,-0.738
2019-12-01 04:21:00,14.96,49.68,3.72,4.03,217.3,3.197,0.0,823.29,-1.006
2019-12-01 04:22:00,14.93,49.65,3.287,3.85,210.5,6.422,0.0,823.29,-1.342
2019-12-01 04:23:00,14.98,49.59,4.05,4.65,214.5,6.94,0.0,823.243,-2.549
2019-12-01 04:24:00,15.15,49.24,3.303,4.05,208.5,6.211,0.0,823.27,-2.616
2019-12-01 04:25:00,15.22,48.86,3.348,3.83,214.3,9.87,0.0,823.27,-1.979
2019-12-01 04:26:00,15.27,48.76,3.277,4.24,205.6,7.647,0.0,823.249,-1.476
2019-12-01 04:27:00,15.3,48.78,3.49,4.18,214.7,6.546,0.0,823.229,-2.381
2019-12-01 04:28:00,15.3,48.71,2.797,4.11,215.4,10.98,0.0,823.216,-1.576
2019-12-01 04:29:00,15.33,48.64,2.898,3.18,208.4,6.766,0.0,823.243,-1.006
2019-12-01 04:30:00,15.27,48.84,3.02,3.46,213.1,11.81,0.0,823.256,-1.342
2019-12-01 04:31:00,15.23,48.9,2.992,3.59,209.2,5.898,0.0,823.283,-1.543
