Red Universitaria de Observatorios Atmosfericos (RUOA)
Atmospheric Observatory Saltillo (sllo), Coahuila
Lat 25.3532 N, Lon 101.0332 W, Alt 1786 masl
Time UTC-6h
Meteorological data
 
TIMESTAMP,Temp_Avg,RH_Avg,WSpeed_Avg,WSpeed_Max,WDir_Avg,WDir_SD,Rain_Tot,Press_Avg,Rad_Avg
yyyy-mm-dd HH:MM:SS,°C,%,m/s,m/s,deg,deg,mm,hPa,W/m^2
2018-10-01 00:00:00,14.41,99.9,0.427,0.57,173.4,12.05,0.0,826.202,-0.201
2018-10-01 00:01:00,14.37,99.8,0.602,0.82,190.6,15.21,0.0,826.242,-0.201
2018-10-01 00:02:00,14.34,99.8,0.417,0.51,175.7,11.11,0.0,826.229,-0.201
2018-10-01 00:03:00,14.35,99.8,0.472,0.73,189.0,7.91,0.0,826.29,-0.201
2018-10-01 00:04:00,14.39,99.9,0.68,0.9,204.0,5.474,0.0,826.269,-0.201
2018-10-01 00:05:00,14.43,99.9,0.942,1.19,201.1,13.02,0.0,826.276,-0.201
2018-10-01 00:06:00,14.44,100.0,1.175,1.42,208.2,8.55,0.0,826.35,-0.47
2018-10-01 00:07:00,14.48,100.0,1.49,1.66,211.0,4.282,0.0,826.317,-0.235
2018-10-01 00:08:00,14.47,100.0,1.47,1.58,223.7,8.41,0.0,826.35,-0.201
2018-10-01 00:09:00,14.53,100.0,1.103,1.45,241.3,7.01,0.0,826.296,-0.201
2018-10-01 00:10:00,14.53,100.0,1.315,1.47,238.5,8.22,0.0,826.31,-0.402
2018-10-01 00:11:00,14.49,99.9,1.465,1.65,231.5,7.674,0.0,826.317,-0.604
2018-10-01 00:12:00,14.51,99.9,1.503,1.64,240.5,12.36,0.0,826.249,-0.604
2018-10-01 00:13:00,14.52,99.9,1.41,1.56,259.7,8.32,0.0,826.269,-0.436
2018-10-01 00:14:00,14.53,99.9,1.295,1.4,243.5,7.457,0.0,826.188,-0.201
2018-10-01 00:15:00,14.51,99.9,1.378,1.6,229.0,5.885,0.0,826.209,-0.201
2018-10-01 00:16:00,14.49,99.8,1.44,1.64,227.8,5.144,0.0,826.236,-0.235
2018-10-01 00:17:00,14.41,99.8,1.202,1.4,249.9,18.6,0.0,826.209,-0.47
2018-10-01 00:18:00,14.39,99.8,1.805,2.31,246.0,11.97,0.0,826.263,0.168
2018-10-01 00:19:00,14.27,99.8,2.312,2.49,238.3,2.56,0.0,826.168,1.409
2018-10-01 00:20:00,14.18,99.8,2.18,2.37,236.3,3.859,0.0,826.249,1.61
2018-10-01 00:21:00,14.17,99.9,1.732,1.96,236.3,3.35,0.0,826.242,0.939
2018-10-01 00:22:00,14.22,100.0,1.72,1.92,238.3,6.152,0.0,826.236,0.402
2018-10-01 00:23:00,14.29,99.9,1.705,1.84,254.2,6.836,0.0,826.317,-0.134
2018-10-01 00:24:00,14.32,99.9,1.44,1.74,275.7,7.037,0.0,826.256,0.067
2018-10-01 00:25:00,14.35,99.9,1.527,1.96,285.5,13.09,0.0,826.263,0.067
2018-10-01 00:26:00,14.25,99.8,1.665,1.89,278.2,3.337,0.0,826.29,0.0
2018-10-01 00:27:00,14.18,99.8,1.723,1.88,260.8,8.8,0.0,826.263,0.201
2018-10-01 00:28:00,14.11,99.8,1.703,1.83,258.7,4.069,0.0,826.337,0.201
2018-10-01 00:29:00,14.07,99.8,1.833,2.14,260.8,7.382,0.0,826.242,0.201
2018-10-01 00:30:00,14.1,99.9,1.477,1.67,251.2,3.67,0.0,826.229,0.067
2018-10-01 00:31:00,14.16,99.9,1.258,1.62,238.2,7.422,0.0,826.202,0.402
2018-10-01 00:32:00,14.21,100.0,1.583,1.88,233.0,7.155,0.0,826.141,0.335
2018-10-01 00:33:00,14.24,100.0,1.927,2.2,234.1,7.723,0.0,826.195,0.067
2018-10-01 00:34:00,14.27,99.9,2.205,2.54,230.2,2.034,0.0,826.161,0.201
2018-10-01 00:35:00,14.18,99.9,1.707,1.87,236.3,3.448,0.0,826.148,-0.134
2018-10-01 00:36:00,14.03,99.9,0.882,1.3,262.8,21.83,0.0,826.134,-0.201
2018-10-01 00:37:00,14.03,99.8,0.57,0.99,185.2,76.83,0.0,826.148,-0.168
2018-10-01 00:38:00,14.14,99.9,0.608,0.72,98.9,26.25,0.0,826.222,-0.201
2018-10-01 00:39:00,14.22,100.0,0.717,0.93,78.85,8.31,0.0,826.107,-0.537
2018-10-01 00:40:00,14.19,99.9,0.725,0.88,49.54,19.09,0.0,826.127,-0.604
2018-10-01 00:41:00,14.13,99.8,0.277,0.47,350.7,30.84,0.0,826.094,-0.604
2018-10-01 00:42:00,14.22,99.9,0.383,0.6,263.5,26.76,0.0,826.094,-0.604
2018-10-01 00:43:00,14.35,100.0,0.432,0.52,258.7,26.09,0.0,826.175,-0.805
2018-10-01 00:44:00,14.33,99.9,0.498,0.68,223.8,5.364,0.0,826.127,-0.604
2018-10-01 00:45:00,14.18,99.8,0.783,0.86,231.5,5.376,0.0,826.134,-0.906
2018-10-01 00:46:00,14.18,99.9,0.503,0.72,265.5,7.782,0.0,826.06,-0.805
2018-10-01 00:47:00,14.26,99.9,0.41,0.82,25.95,47.23,0.0,826.033,-0.537
2018-10-01 00:48:00,14.25,99.9,1.265,1.47,87.3,6.698,0.0,826.141,-1.04
2018-10-01 00:49:00,14.12,99.8,0.995,1.23,88.8,7.709,0.0,826.074,-1.073
2018-10-01 00:50:00,14.2,99.9,0.467,0.71,116.0,30.55,0.0,826.114,-0.738
2018-10-01 00:51:00,14.23,100.0,0.925,1.39,256.3,23.11,0.0,826.114,-0.771
2018-10-01 00:52:00,14.12,99.8,1.405,1.67,285.7,9.65,0.0,826.208,-1.207
2018-10-01 00:53:00,14.09,99.9,1.578,1.69,310.3,7.443,0.0,826.188,-0.402
2018-10-01 00:54:00,14.18,100.0,0.717,1.25,353.8,46.33,0.0,826.094,-0.067
2018-10-01 00:55:00,14.08,99.9,0.993,1.19,64.18,14.32,0.0,826.121,-0.436
2018-10-01 00:56:00,13.98,99.9,1.11,1.86,60.27,17.86,0.0,826.1,-0.604
2018-10-01 00:57:00,14.15,100.0,1.555,2.22,53.06,11.81,0.0,826.141,-0.738
2018-10-01 00:58:00,14.08,99.9,1.887,2.04,48.5,2.63,0.0,826.128,-1.409
2018-10-01 00:59:00,14.02,99.8,1.27,1.78,58.31,9.53,0.0,826.114,-1.476
2018-10-01 01:00:00,14.22,99.9,0.793,0.88,58.48,15.55,0.0,826.08,-1.04
2018-10-01 01:01:00,14.18,99.9,1.022,1.22,73.14,12.17,0.0,826.1,-1.006
2018-10-01 01:02:00,14.07,99.8,1.103,1.43,106.7,2.494,0.0,826.175,-1.174
2018-10-01 01:03:00,14.18,99.9,1.235,1.6,91.7,8.97,0.0,826.141,-2.213
2018-10-01 01:04:00,14.26,99.9,1.358,1.55,91.2,11.61,0.0,826.073,-1.912
2018-10-01 01:05:00,14.16,99.8,1.567,1.88,123.9,8.76,0.0,826.141,-2.415
2018-10-01 01:06:00,14.13,99.8,1.392,1.64,133.7,12.0,0.0,826.107,-1.979
2018-10-01 01:07:00,14.3,100.0,1.05,1.36,160.6,20.19,0.0,826.114,-1.543
2018-10-01 01:08:00,14.36,100.0,0.853,1.23,133.0,9.61,0.0,826.168,-1.308
2018-10-01 01:09:00,14.26,99.9,0.718,0.83,123.0,6.949,0.0,826.094,-0.973
2018-10-01 01:10:00,14.15,99.8,1.0,1.19,126.1,8.69,0.0,826.114,-1.174
2018-10-01 01:11:00,14.22,99.9,1.142,1.27,137.6,9.39,0.0,826.134,-1.509
2018-10-01 01:12:00,14.33,100.0,1.443,1.63,145.0,6.054,0.0,826.148,-1.543
2018-10-01 01:13:00,14.29,100.0,1.84,1.93,151.7,6.182,0.0,826.215,-0.872
2018-10-01 01:14:00,14.16,99.9,1.59,1.89,146.2,9.66,0.0,826.134,-0.838
2018-10-01 01:15:00,14.03,99.8,1.85,2.35,138.5,6.592,0.0,826.209,-0.604
2018-10-01 01:16:00,14.04,99.9,1.74,2.13,140.3,6.07,0.0,826.182,-0.872
2018-10-01 01:17:00,14.16,99.9,1.638,1.89,137.2,5.549,0.0,826.175,-1.174
2018-10-01 01:18:00,14.21,99.9,1.433,1.59,132.7,4.921,0.0,826.154,-2.18
2018-10-01 01:19:00,14.31,99.9,1.28,1.38,127.8,2.034,0.0,826.107,-2.046
2018-10-01 01:20:00,14.34,99.8,1.397,1.51,125.3,1.599,0.0,826.242,-1.442
2018-10-01 01:21:00,14.23,99.8,1.5,1.58,132.8,3.484,0.0,826.114,-1.643
2018-10-01 01:22:00,14.27,99.8,1.64,1.92,136.3,4.886,0.0,826.168,-1.912
2018-10-01 01:23:00,14.4,99.9,1.592,1.93,140.3,4.459,0.0,826.209,-2.146
2018-10-01 01:24:00,14.48,100.0,1.54,1.74,133.8,8.27,0.0,826.161,-1.643
2018-10-01 01:25:00,14.52,100.0,1.84,2.01,122.2,4.18,0.0,826.182,-1.308
2018-10-01 01:26:00,14.56,100.0,1.692,1.99,110.7,10.1,0.0,826.094,-1.241
2018-10-01 01:27:00,14.55,100.0,1.392,1.57,103.7,9.87,0.0,826.134,-0.537
2018-10-01 01:28:00,14.52,99.9,1.177,1.5,134.2,7.661,0.0,826.121,-0.235
2018-10-01 01:29:00,14.48,99.8,1.258,1.73,157.5,8.69,0.0,826.127,-0.604
